a0,a1,a2,a3,a4,a5
101,158,103,135,92,111
102,158,99,135,88,110
101,158,95,133,89,109
102,158,95,131,94,109
102,158,98,129,96,110
102,158,101,127,98,109
101,158,103,127,99,109
102,158,105,128,103,109
102,158,109,130,105,109
101,158,111,132,103,109
102,158,109,135,100,109
101,158,108,137,101,109
101,158,108,138,102,109
101,158,107,139,102,109
102,158,106,139,99,108
102,158,104,139,99,108
102,158,104,139,98,110
102,158,101,137,92,110
102,158,98,136,88,110
102,158,96,133,89,110
101,158,98,130,92,110
101,158,99,129,94,110
101,158,101,127,95,109
101,158,103,126,99,109
102,158,107,127,106,110
101,159,110,129,109,109
102,158,111,132,105,109
102,158,108,136,101,108
101,158,107,138,101,108
101,159,107,139,100,109
101,158,106,139,100,109
102,158,105,138,97,108
101,158,105,137,99,109
101,158,103,136,97,110
102,158,100,135,92,110
102,158,96,134,89,110
102,158,96,133,91,111
102,158,98,131,92,110
101,158,99,130,95,109
101,158,102,129,98,109
101,158,105,129,102,109
102,158,108,131,108,109
102,158,111,133,107,109
102,159,110,135,102,108
101,158,108,136,100,108
102,158,107,137,101,109
102,158,107,137,100,109
101,159,107,137,99,109
101,158,105,137,100,108
101,158,104,137,98,109
102,158,102,137,94,110
102,158,99,136,90,110
101,158,96,134,86,110
101,158,97,132,87,110
102,158,99,130,92,110
101,158,101,128,96,110
102,158,103,128,99,109
101,158,107,128,104,109
101,158,110,131,106,110
102,158,110,133,105,109
101,158,107,135,105,108
101,158,106,136,107,109
101,158,107,136,108,109
102,158,107,136,108,110
101,158,106,136,102,109
101,158,106,137,94,108
101,158,104,137,81,110
101,158,100,137,80,109
102,158,97,135,89,110
101,158,97,132,96,110
102,158,99,131,94,110
101,158,100,130,94,109
102,158,101,129,95,109
102,158,104,130,97,109
102,158,108,132,103,110
102,158,110,134,111,109
102,158,109,135,119,109
102,159,108,136,113,109
101,158,108,136,97,108
102,158,107,136,89,108
102,158,106,136,91,109
102,158,106,136,96,109
102,158,105,136,99,110
102,159,102,137,96,110
102,158,98,135,93,110
102,158,96,134,89,110
102,158,97,132,90,110
102,158,99,130,93,110
102,158,100,129,97,109
102,158,103,129,99,109
102,158,106,130,103,109
102,158,110,132,107,108
102,158,111,134,105,109
102,158,108,136,100,109
102,158,107,137,100,109
102,158,108,138,101,109
102,158,107,138,101,109
102,158,106,137,101,109
102,158,105,137,102,109
102,158,104,138,98,110
102,159,101,137,93,110
102,158,97,136,89,110
102,158,96,135,88,110
102,158,97,133,89,110
102,158,99,131,93,110
102,158,102,130,98,110
102,158,104,129,99,109
102,158,107,129,102,109
102,158,111,131,105,109
102,159,109,133,103,108
102,158,107,134,102,108
101,159,108,135,102,109
102,158,107,136,100,109
102,158,106,136,99,109
102,158,105,136,98,109
102,158,105,136,98,110
102,158,103,136,92,110
102,159,99,135,90,110
102,159,96,134,89,110
102,159,97,132,93,110
102,159,99,130,98,110
102,158,100,129,98,109
102,159,101,128,99,109
102,159,103,127,104,109
102,159,109,128,106,110
102,158,112,132,108,109
102,159,109,134,107,109
103,159,107,136,100,109
103,159,107,137,92,109
103,158,107,137,91,109
103,159,106,137,95,109
102,158,105,137,101,109
103,159,105,137,101,109
102,159,101,136,96,109
102,158,98,134,92,109
102,159,96,132,93,110
102,158,97,129,94,110
102,159,100,127,93,110
103,159,102,126,94,110
102,159,103,126,97,109
102,158,107,127,100,109
103,159,110,131,105,109
102,159,109,134,106,109
103,159,108,136,105,109
103,158,108,137,105,109
103,159,107,137,104,109
103,159,108,136,103,110
103,159,108,136,103,110
103,159,104,135,100,108
103,159,102,134,93,109
102,158,98,133,87,110
103,159,98,131,84,110
102,159,96,130,86,110
103,159,97,128,91,109
102,159,100,127,96,110
103,159,104,127,99,110
103,159,106,128,103,110
103,158,108,129,105,109
103,159,109,132,106,108
102,159,108,134,104,108
103,159,108,136,103,108
103,159,107,136,100,109
103,159,107,136,98,109
103,159,106,134,99,109
102,159,105,134,99,109
103,159,105,134,100,109
103,159,103,133,94,109
103,159,99,133,89,110
102,159,96,132,87,110
102,159,97,131,91,110
103,159,99,130,94,110
102,159,100,129,97,110
102,159,102,128,100,109
103,159,104,127,104,109
102,158,110,128,108,109
103,159,112,131,105,109
103,159,109,133,101,108
102,158,107,135,104,108
102,158,107,136,106,109
102,159,106,136,100,109
103,159,106,136,93,109
103,159,105,136,93,109
103,159,104,135,93,110
102,159,101,135,93,110
103,159,98,134,94,110
103,159,96,132,97,111
103,159,98,130,96,110
103,159,99,129,92,110
103,159,101,128,92,109
102,159,102,128,94,109
102,159,107,130,101,109
102,159,110,131,106,108
102,158,110,134,107,108
102,159,108,135,105,109
102,158,108,136,103,110
102,159,108,136,101,109
102,159,108,137,99,110
102,158,105,137,100,109
102,159,104,138,99,108
102,158,102,137,93,108
102,159,100,136,90,110
102,159,96,134,88,110
102,158,99,131,91,110
102,159,99,129,93,110
102,159,98,128,95,109
102,159,100,128,98,109
102,158,105,129,102,109
102,158,110,131,105,109
102,159,112,133,106,109
102,158,109,135,103,109
102,159,107,137,102,109
102,159,109,137,102,109
102,159,106,137,101,109
102,159,105,136,99,108
102,159,105,136,99,108
102,159,104,135,96,110
102,158,102,134,92,110
102,159,99,133,89,110
102,159,97,132,89,110
102,159,97,131,91,111
102,159,98,129,94,110
102,159,101,129,97,110
102,159,104,129,100,109
102,159,107,130,103,108
103,158,111,132,104,109
102,159,110,135,104,108
102,159,108,136,102,109
102,159,108,138,102,109
102,159,108,138,101,109
102,159,106,138,100,110
102,159,105,137,100,109
102,159,105,137,99,109
102,159,103,136,97,109
102,159,100,135,90,110
102,159,97,133,87,110
102,159,98,131,91,110
102,159,99,130,94,110
102,159,100,130,96,110
102,159,100,130,98,109
102,158,104,129,103,109
102,158,108,129,106,109
102,158,112,131,103,109
102,159,109,133,98,108
103,159,108,135,95,108
102,159,108,137,97,109
102,158,107,138,102,108
102,159,106,138,103,109
103,159,105,137,101,109
102,158,104,136,97,109
103,158,103,135,93,110
102,159,99,133,92,110
102,159,95,131,93,110
102,159,97,129,98,110
102,158,99,128,100,110
102,159,101,128,97,110
102,158,104,129,96,110
102,159,107,131,106,109
102,158,110,134,109,108
103,158,110,137,98,108
102,159,107,137,90,108
102,158,106,137,93,108
102,158,107,137,98,109
103,159,107,136,102,110
102,158,106,136,103,110
102,159,105,136,102,109
102,159,104,137,100,109
102,159,100,137,93,110
102,159,97,136,88,110
102,159,96,134,89,109
102,159,97,131,91,109
102,159,99,129,94,109
102,159,102,128,97,110
102,159,106,128,100,110
102,159,107,130,105,110
102,159,109,132,109,109
102,158,109,134,110,109
101,159,108,136,105,108
102,159,108,138,97,109
102,159,108,138,95,109
102,159,107,138,97,109
102,159,107,138,99,109
102,159,105,137,100,109
102,159,101,135,97,109
103,158,97,134,92,110
102,159,96,132,89,110
102,159,98,131,88,110
102,159,99,130,91,110
102,158,101,130,93,110
102,159,103,129,95,110
103,159,106,130,100,110
103,158,110,132,110,109
102,159,111,134,111,108
102,158,108,136,109,108
102,159,107,137,106,109
103,158,107,138,102,109
103,158,107,138,98,109
103,159,106,138,97,109
103,159,106,138,98,109
103,159,105,138,97,109
103,158,100,136,90,109
103,159,97,135,87,110
103,158,96,133,89,111
103,159,98,132,92,111
103,159,99,130,94,110
103,159,101,129,96,109
103,158,105,129,100,109
103,159,108,129,106,109
102,158,108,132,108,110
103,159,109,133,104,109
103,159,108,136,101,108
103,159,108,137,100,109
103,158,108,138,101,109
103,159,107,138,100,109
103,158,106,137,97,109
103,159,105,137,97,109
103,159,103,137,95,110
103,159,99,137,94,110
103,158,96,136,91,110
103,158,96,133,91,110
103,158,98,131,93,109
103,158,99,129,95,109
103,159,102,128,97,109
103,158,104,128,102,109
103,159,108,130,110,109
102,159,110,133,109,109
103,158,109,136,101,108
103,158,109,138,98,108
103,158,108,139,98,108
103,158,106,139,97,109
103,159,106,139,99,109
103,158,105,138,99,109
103,159,105,137,97,109
103,159,102,136,92,110
103,159,99,134,91,110
103,158,94,132,91,109
103,158,96,130,94,110
103,158,98,129,94,110
103,158,101,128,96,110
103,158,104,128,99,110
103,159,107,129,104,109
103,158,110,131,106,109
103,158,111,134,104,108
102,158,108,136,102,109
103,158,108,137,102,109
103,158,108,138,101,109
103,158,107,139,100,109
103,158,106,139,99,109
102,159,105,138,99,109
102,158,103,138,96,109
103,158,101,136,92,109
103,158,97,134,88,109
103,159,96,132,90,110
103,159,98,130,92,110
103,158,100,129,96,110
103,158,102,128,97,109
103,159,104,129,100,109
102,158,106,130,103,109
103,159,111,133,107,109
103,158,110,136,104,109
103,159,107,137,102,109
102,158,108,138,102,109
102,159,108,138,102,109
103,159,105,137,101,109
103,159,105,137,100,109
103,158,105,137,101,110
103,159,102,137,97,110
103,158,98,136,89,110
102,158,97,135,84,110
103,159,98,133,86,110
102,158,98,131,91,109
103,158,100,129,96,109
103,158,103,128,100,109
103,158,105,128,103,109
103,158,110,130,105,109
103,159,112,133,107,109
102,158,109,136,109,108
102,158,107,138,107,108
102,158,107,139,99,109
102,158,107,140,95,109
102,158,106,139,96,109
103,159,104,139,98,108
103,158,105,139,98,109
102,159,101,137,94,110
102,158,97,135,90,110
102,158,97,133,90,110
102,159,98,130,91,110
102,158,99,129,92,110
102,158,101,128,96,110
102,159,103,129,100,109
102,158,107,131,105,108
102,159,110,133,107,109
103,158,110,135,107,109
103,158,108,136,104,109
103,159,107,137,104,109
102,158,107,137,105,109
103,159,107,137,103,109
103,159,106,137,96,109
103,158,105,137,92,109
102,159,103,138,91,110
103,159,99,137,89,110
103,158,96,135,87,109
103,158,96,132,90,109
103,158,98,130,93,110
103,159,100,128,94,110
103,158,102,127,95,109
103,159,105,128,101,109
103,158,109,129,110,109
103,159,110,132,113,109
103,159,110,135,111,108
102,158,108,137,105,108
103,158,107,139,98,108
103,159,107,140,96,109
103,158,106,140,97,109
103,159,105,139,100,109
103,159,105,138,97,108
103,158,101,136,90,109
103,158,99,135,87,110
103,159,96,133,87,110
103,159,96,131,91,110
103,158,98,128,94,110
103,158,102,128,98,109
103,158,104,128,99,109
103,158,106,129,102,108
103,159,109,130,108,109
103,157,111,133,107,109
103,159,109,136,104,109
103,158,108,139,103,108
103,159,107,139,99,108
103,159,106,139,95,109
103,159,105,139,95,109
103,159,105,138,98,109
103,159,104,138,100,109
102,159,99,136,96,110
103,158,97,134,91,110
103,159,96,132,90,110
103,158,99,130,93,110
103,159,100,128,95,110
103,158,101,127,98,109
103,159,104,128,102,109
103,158,108,129,104,109
103,159,110,132,105,109
103,159,109,136,102,108
103,158,107,137,100,109
103,158,107,139,100,109
103,158,107,139,100,109
103,159,107,139,100,109
103,159,105,138,100,109
103,159,104,137,98,108
103,158,102,136,93,109
103,159,98,135,89,110
103,159,95,134,88,110
103,159,98,132,91,110
103,159,99,130,94,110
103,158,100,129,97,109
103,159,104,128,100,109
103,159,105,129,103,109
103,159,108,131,108,109
103,158,112,134,105,110
103,158,110,137,102,110
103,159,108,138,102,109
103,158,106,138,101,108
103,159,106,137,100,108
103,159,105,137,99,109
103,159,105,136,99,109
103,158,105,136,95,110
103,159,102,136,91,110
103,159,97,135,88,110
103,158,96,133,90,110
103,159,98,131,93,110
103,159,100,130,95,109
103,159,101,129,97,109
103,159,103,128,99,109
103,158,107,129,105,109
103,158,111,131,108,109
103,159,111,133,105,110
103,159,109,136,103,109
103,159,107,138,100,108
103,158,106,139,98,109
103,159,107,139,98,109
103,158,107,139,98,109
103,159,106,139,99,109
103,159,103,138,96,109
103,158,99,137,91,110
103,159,96,135,89,110
103,159,96,133,92,110
103,159,97,130,94,109
103,159,99,128,96,109
103,158,102,127,100,109
103,159,105,126,102,110
103,159,109,128,104,110
103,159,111,130,106,109
103,158,109,134,107,108
103,159,107,137,101,108
103,159,107,138,96,109
103,159,108,138,97,109
103,159,106,138,99,110
103,158,106,138,100,109
103,159,105,138,99,109
103,159,102,138,97,111
103,159,98,137,90,109
103,159,95,135,89,109
103,159,97,133,91,109
103,158,99,131,93,110
103,159,101,129,95,109
103,159,104,129,98,109
103,159,107,129,103,109
102,159,110,131,104,109
103,159,110,134,102,108
103,159,108,135,99,108
102,159,108,136,99,109
103,159,108,137,101,109
103,158,106,138,102,109
103,158,105,138,103,109
103,159,105,137,106,109
103,159,103,138,104,110
103,159,100,137,99,110
103,159,97,136,87,110
103,159,96,135,81,111
103,159,98,133,82,110
103,159,99,131,92,109
103,159,102,130,103,110
103,159,105,130,107,109
103,159,108,131,108,109
103,159,110,133,107,108
103,159,109,135,100,108
103,159,108,136,97,108
103,159,108,137,98,109
103,159,108,137,99,109
103,159,106,137,101,109
103,159,105,137,101,109
103,159,105,138,100,109
103,159,102,137,96,110
103,159,99,137,91,110
103,159,96,135,89,110
103,158,97,133,90,110
103,159,99,131,92,109
103,159,100,130,94,109
103,159,103,130,98,109
103,159,106,130,103,109
103,158,110,132,106,109
104,158,110,134,105,109
103,159,108,135,102,109
103,159,107,136,102,109
103,159,107,137,102,109
103,158,107,138,101,109
103,159,106,138,100,109
103,159,105,139,100,109
103,159,103,139,95,109
103,159,101,137,92,110
103,159,97,135,89,110
103,159,96,133,90,109
103,159,97,131,92,110
103,159,99,130,94,110
103,159,102,129,98,110
103,159,105,130,100,110
103,159,108,132,103,108
103,159,109,135,105,108
103,159,109,137,104,108
103,159,108,138,103,108
103,159,108,138,102,109
103,159,107,138,101,109
103,158,106,137,100,109
103,159,105,136,99,109
103,159,105,135,98,109
103,158,103,135,96,110
103,159,99,134,90,110
103,159,96,134,88,110
103,158,97,133,91,110
103,159,99,132,92,110
103,158,100,132,94,109
103,159,102,131,97,109
103,159,105,131,102,109
103,159,109,131,104,109
103,159,111,133,105,109
103,159,109,134,103,109
103,159,108,136,102,109
103,159,107,137,102,109
103,159,107,138,100,109
103,159,105,139,99,109
103,159,106,139,100,109
103,159,105,139,100,108
103,159,101,137,94,110
103,159,97,136,88,109
103,159,95,133,87,109
103,159,97,131,90,110
103,159,100,130,93,110
103,159,102,129,96,109
103,159,103,129,99,109
103,159,106,129,102,109
103,158,109,130,106,108
103,159,111,133,104,109
102,158,109,135,102,109
103,159,109,137,102,109
102,159,106,138,102,109
103,158,106,139,101,109
103,159,106,140,100,109
103,159,106,139,100,109
102,158,104,139,99,109
103,158,99,137,94,110
103,159,96,135,89,110
103,159,96,133,92,110
103,159,98,130,94,110
103,159,100,129,93,109
102,158,103,128,93,109
103,159,105,129,97,109
103,159,108,131,103,109
103,158,111,133,105,109
103,158,109,135,103,109
103,159,108,137,102,109
103,159,107,137,101,109
102,158,107,138,101,109
103,158,106,138,101,109
103,159,105,138,100,109
103,159,105,138,98,110
102,159,102,137,94,109
103,159,99,136,92,110
103,158,96,135,91,110
103,159,97,133,91,110
102,159,99,131,94,109
102,158,101,130,96,109
103,159,103,129,97,109
103,159,106,130,101,108
103,158,110,131,107,108
103,159,110,134,105,109
103,159,108,136,102,109
103,159,108,137,101,109
102,158,107,138,101,110
103,159,106,138,101,109
102,158,106,138,101,109
103,159,106,138,102,109
102,158,103,136,100,109
102,159,100,136,92,110
103,159,97,134,88,110
103,158,97,132,86,110
103,159,98,131,90,110
103,159,100,130,93,109
102,159,101,129,97,108
103,159,104,129,101,109
103,159,108,130,107,110
103,158,110,132,107,109
103,158,109,134,103,109
103,159,107,136,100,109
103,159,108,137,99,110
103,159,107,138,100,109
102,159,106,138,101,109
102,158,106,137,100,108
103,158,105,137,101,109
103,158,102,137,97,110
102,159,99,136,93,110
102,159,96,134,88,110
102,158,96,132,87,110
102,158,98,130,89,109
102,158,100,128,93,110
102,158,103,127,97,109
103,159,106,127,102,109
102,158,110,129,108,109
102,159,112,133,108,109
102,158,108,136,103,108
102,158,107,138,101,108
101,159,107,138,100,109
102,159,106,138,101,110
102,158,107,138,100,109
102,159,105,137,100,108
103,159,104,137,99,109
102,159,101,136,93,110
102,158,98,135,90,110
102,158,97,133,89,111
102,158,98,131,90,110
102,158,100,129,93,110
102,159,101,128,97,109
102,159,103,128,99,109
103,159,105,129,104,109
103,158,109,131,105,110
102,158,111,133,104,109
102,158,109,136,103,109
102,159,108,137,102,109
102,159,107,138,100,109
102,158,106,138,99,108
102,158,105,138,98,109
102,158,106,138,98,109
102,158,102,138,95,110
102,159,100,136,92,110
102,158,96,133,89,110
103,159,96,131,91,110
102,158,98,129,93,110
102,159,100,129,95,109
102,158,102,129,98,109
103,158,105,129,101,109
103,159,109,131,104,109
102,158,110,133,106,109
103,158,108,134,102,109
103,158,107,135,102,109
103,159,107,136,101,109
103,159,107,136,100,109
103,158,107,136,100,109
103,159,106,136,101,109
103,159,105,136,100,110
103,158,101,137,93,109
103,159,99,136,89,110
103,158,96,134,88,110
103,158,98,132,89,109
103,158,99,131,92,109
103,158,101,129,95,110
103,158,104,129,98,110
103,158,106,129,104,110
103,158,109,131,108,110
103,159,111,133,107,109
103,158,108,135,103,108
103,158,107,137,101,109
103,158,108,138,100,109
103,159,106,139,99,109
103,158,105,138,98,109
103,158,105,137,99,109
102,159,105,136,95,109
103,158,100,135,91,109
103,159,97,134,88,110
103,158,97,132,89,110
103,158,98,130,92,110
103,158,99,128,96,110
103,158,102,127,99,109
103,158,104,126,103,110
103,159,108,127,105,109
103,158,110,130,105,108
103,158,110,133,101,109
102,158,109,136,100,109
103,159,107,138,100,109
102,159,107,139,100,109
103,158,106,138,100,109
103,158,105,138,100,109
103,158,105,137,98,109
103,159,102,137,95,110
103,159,100,136,92,110
103,159,98,134,89,110
102,158,96,132,92,110
103,158,97,130,95,110
103,159,100,128,98,110
103,159,102,128,100,110
103,158,106,128,105,109
102,158,110,130,105,109
102,158,112,133,102,109
102,159,109,135,96,108
102,159,106,137,101,108
102,158,106,137,102,109
103,159,107,136,100,109
103,159,107,136,102,109
103,158,106,137,108,109
102,158,103,137,104,109
103,158,100,137,89,109
102,158,97,135,80,109
102,158,96,133,82,110
102,158,98,131,88,110
102,158,99,129,95,110
102,158,102,128,100,110
102,159,104,128,101,109
102,158,106,129,102,110
103,159,111,131,102,110
102,159,110,134,100,109
102,158,107,136,103,108
102,158,108,137,108,109
102,158,107,138,107,109
102,159,106,138,101,109
102,158,106,138,98,109
102,158,105,137,96,108
102,159,102,137,93,109
102,159,98,135,91,110
102,159,97,133,88,110
102,158,98,131,89,110
102,158,99,129,91,109
102,159,100,127,95,109
102,158,102,127,98,109
102,158,106,128,102,109
102,158,108,130,104,109
102,159,109,133,106,109
102,159,108,135,103,109
102,158,107,136,101,109
102,158,108,137,101,109
102,158,108,137,101,109
102,158,106,138,100,109
102,158,104,138,100,109
102,158,104,138,99,109
102,159,101,137,94,110
102,158,99,136,89,110
102,158,97,133,90,111
102,158,98,131,93,111
102,158,99,128,94,110
102,158,101,127,95,109
102,158,103,127,98,109
102,158,105,128,104,109
103,159,111,130,106,109
102,158,111,134,105,109
102,158,108,136,102,108
102,158,107,138,102,109
102,158,107,138,101,109
103,158,106,138,99,109
102,158,105,136,99,109
102,158,105,136,100,109
102,158,103,135,98,110
102,158,100,134,92,110
102,158,97,133,90,110
102,158,97,132,91,110
102,158,99,130,92,110
102,158,100,129,94,110
102,158,101,128,97,109
102,158,104,128,101,109
102,158,108,130,104,110
102,158,110,133,104,109
102,158,110,135,101,108
102,158,108,137,99,108
102,158,107,138,99,109
102,159,106,138,98,110
102,158,105,137,100,109
102,159,105,136,102,109
102,158,106,136,105,110
103,158,103,136,102,110
102,158,99,136,96,110
102,158,96,134,92,110
103,158,98,132,95,111
102,158,99,130,98,109
103,158,100,129,93,109
102,158,103,129,88,109
103,158,105,129,93,109
103,159,109,130,103,109
102,158,111,133,106,109
102,158,109,135,104,108
102,159,109,137,103,108
103,158,107,138,101,109
103,158,107,139,98,110
102,158,105,138,98,109
103,158,105,137,100,109
103,159,104,135,100,109
103,159,99,133,96,109
102,158,98,131,90,110
102,158,96,128,89,110
102,158,98,127,91,110
102,158,100,127,92,110
103,158,101,127,94,109
102,158,103,129,99,109
102,159,109,130,105,110
102,159,111,133,108,109
102,158,110,136,105,109
102,158,108,137,102,108
103,158,107,137,100,108
102,158,106,136,100,109
102,158,106,136,100,109
103,158,105,136,99,109
103,159,106,136,101,110
102,158,104,136,99,111
103,158,100,136,99,110
103,158,96,135,88,109
102,158,96,134,83,109
102,158,99,131,85,108
103,159,100,129,91,109
103,158,102,128,98,109
103,159,105,127,103,109
103,159,109,129,108,109
102,158,111,132,109,109
103,159,109,134,105,109
102,158,107,136,101,109
103,158,107,137,99,110
103,159,107,137,96,110
103,159,106,137,97,109
103,159,105,137,102,108
103,159,105,137,104,109
103,159,101,137,95,109
103,159,98,135,87,109
103,159,96,133,86,110
103,159,97,131,89,110
103,159,99,129,93,110
103,159,101,127,97,109
103,159,103,126,100,109
103,159,107,127,105,109
103,158,110,129,105,109
103,159,110,132,105,109
103,159,108,135,101,108
102,159,107,137,100,109
103,159,107,138,99,109
103,159,106,138,99,109
103,159,106,137,99,109
103,159,105,137,99,109
103,159,104,136,98,109
103,159,101,136,96,110
103,159,97,134,92,110
103,159,96,132,90,110
103,159,98,130,90,109
103,159,100,128,92,109
103,159,102,127,96,109
103,159,105,127,100,109
103,159,109,129,105,110
103,159,111,132,107,109
103,159,109,135,103,108
103,159,107,137,102,109
102,159,107,138,103,109
102,158,107,138,103,109
102,158,106,137,101,109
102,159,106,137,99,109
102,159,104,137,95,109
103,159,102,137,88,110
102,159,99,135,86,110
102,159,96,134,88,110
103,159,97,132,92,110
103,159,99,130,95,110
102,159,101,129,98,110
102,159,103,128,101,109
103,159,106,129,106,109
103,159,110,130,108,108
102,159,110,132,106,109
102,159,108,134,103,108
103,159,107,135,100,109
102,159,108,136,100,110
102,159,107,136,99,110
102,159,106,136,97,109
102,159,105,136,98,109
103,159,104,136,96,109
103,159,100,136,92,109
104,159,97,134,89,110
104,159,96,132,90,110
104,159,97,129,90,110
104,159,99,128,93,109
104,159,101,128,97,110
104,159,104,129,101,110
104,159,108,130,106,109
104,158,110,132,106,109
104,159,109,135,103,108
104,159,107,136,101,108
104,159,107,137,99,109
104,159,106,137,99,109
104,159,106,136,101,109
104,158,106,136,103,109
104,159,106,135,105,109
104,159,104,135,102,109
104,159,100,135,92,111
104,159,96,134,81,110
104,159,96,133,82,110
104,159,98,131,90,109
104,159,100,129,99,109
104,159,102,128,101,109
104,159,106,128,101,109
105,159,110,130,102,109
104,159,111,132,101,109
104,159,109,135,101,109
104,159,108,136,101,109
104,159,107,137,101,110
