a0,a1,a2,a3,a4,a5
104,160,106,139,107,111
104,160,106,138,95,111
104,159,105,138,89,109
104,160,104,138,90,110
104,159,100,137,95,110
104,160,97,135,92,109
104,159,96,132,94,109
104,159,99,130,96,109
104,160,100,128,95,109
104,160,102,128,99,110
104,160,104,127,106,110
104,160,107,128,108,109
104,160,110,130,104,109
104,160,110,133,97,109
104,160,108,136,97,109
104,160,108,138,99,109
104,160,107,139,99,109
104,159,106,140,98,108
104,160,104,140,97,108
104,160,104,139,97,108
104,160,102,138,95,109
104,160,99,136,92,110
104,160,97,134,90,110
104,160,98,131,92,110
104,160,98,128,95,110
104,160,100,127,97,109
104,160,103,126,100,110
104,159,106,127,102,109
104,159,109,130,106,109
104,160,111,133,105,109
104,159,108,135,103,109
104,159,106,137,100,109
104,160,106,137,99,109
104,159,106,137,99,109
104,160,106,137,100,110
104,160,105,137,100,109
104,159,104,136,99,109
104,160,101,137,94,109
104,160,98,136,91,109
104,160,97,134,90,109
104,160,97,132,92,110
104,160,100,130,94,110
104,160,102,129,97,110
104,160,104,128,99,110
104,160,107,129,103,109
104,160,110,131,106,110
104,160,110,133,104,109
104,159,107,136,102,109
104,159,106,137,100,109
104,160,106,137,100,109
104,159,105,136,99,109
104,159,106,135,98,110
104,159,106,135,98,109
103,160,102,136,96,110
104,159,99,136,93,110
104,159,97,135,91,110
104,159,98,133,92,110
104,159,99,130,94,110
104,159,101,128,95,110
104,159,102,127,95,109
104,159,105,127,100,109
103,159,109,129,107,110
104,159,111,132,108,109
104,159,109,135,103,109
104,159,108,137,99,109
104,159,107,138,98,109
104,160,107,139,98,109
104,159,106,138,98,109
104,159,105,137,99,109
104,159,104,136,98,109
104,160,101,136,94,110
104,159,99,135,92,109
104,159,97,134,93,110
104,159,99,132,96,110
104,159,100,131,96,110
104,159,101,129,93,109
104,159,103,128,94,109
104,159,106,127,99,109
104,160,109,129,105,109
104,159,110,131,103,109
104,159,108,134,100,109
104,159,107,136,101,108
104,160,107,138,102,109
104,160,106,138,104,110
104,159,106,139,104,110
104,159,105,139,100,109
103,159,103,139,93,109
104,159,100,138,88,110
104,159,97,136,88,109
104,159,96,133,89,109
104,159,98,130,90,109
104,159,100,127,94,109
104,159,102,126,98,109
104,159,105,125,102,109
104,159,108,127,105,110
104,159,110,129,108,109
104,159,110,133,106,109
104,159,107,136,103,109
104,159,106,139,104,110
104,159,106,140,100,109
104,159,106,139,98,111
104,159,106,139,97,111
104,159,105,138,94,109
104,159,102,137,91,108
104,159,98,137,92,108
104,159,96,134,95,109
104,159,97,132,105,111
104,159,99,129,101,110
104,159,101,127,87,109
104,159,103,127,83,109
104,159,106,127,94,110
103,159,110,129,106,109
103,159,110,132,109,109
104,160,108,134,107,109
104,159,108,137,104,109
104,160,107,138,102,109
104,159,106,138,100,109
104,159,105,138,98,109
104,159,104,137,99,109
104,159,104,137,97,110
104,159,101,137,92,110
104,159,98,135,90,110
104,159,97,133,90,110
104,160,99,132,92,110
104,159,100,130,95,109
104,160,102,128,99,110
104,160,104,128,102,109
104,159,107,129,105,108
104,159,111,130,104,109
104,160,110,133,101,109
104,160,108,135,98,109
104,160,107,137,100,109
104,160,107,138,102,109
103,160,105,137,101,109
104,160,105,137,99,109
104,160,105,137,98,110
104,159,103,136,94,110
104,159,100,135,92,110
104,160,97,134,90,110
104,160,97,132,91,109
104,160,99,131,93,110
104,160,101,129,96,110
104,160,103,127,99,109
104,160,105,126,101,109
104,160,108,128,106,110
104,160,111,130,106,109
103,160,108,134,102,109
104,160,107,137,100,108
104,160,107,139,99,109
104,160,107,139,98,109
104,160,105,139,99,109
104,160,105,138,98,109
104,160,103,138,98,110
104,160,102,136,96,110
104,160,99,136,93,110
104,160,97,134,90,110
104,160,98,132,92,109
104,160,99,130,93,109
104,160,101,128,95,109
104,160,103,127,98,109
104,160,106,127,101,108
105,160,110,128,101,109
104,160,110,130,104,109
104,160,108,132,103,109
104,160,108,134,105,110
104,160,108,137,107,110
104,160,106,140,102,109
104,159,105,141,97,109
104,160,104,140,97,109
104,160,103,139,96,109
104,160,99,137,93,110
104,160,97,134,89,110
104,160,97,131,89,109
104,160,99,129,91,110
104,160,100,127,94,110
104,160,102,127,97,109
110,160,105,127,101,109
110,160,108,129,106,108
110,160,110,132,104,109
110,160,109,135,102,109
110,160,107,137,98,109
110,160,108,138,100,110
110,160,107,139,100,109
110,160,105,139,101,109
110,160,105,138,104,109
110,160,105,138,101,108
110,160,102,137,93,110
110,160,99,135,88,109
110,160,96,133,87,110
110,160,98,130,91,110
110,160,99,128,95,110
110,160,101,127,98,110
110,160,104,127,99,109
110,160,106,128,101,109
110,160,110,129,104,109
110,160,110,132,104,109
111,160,108,134,102,109
110,160,107,136,101,109
110,160,107,137,100,109
111,160,106,138,100,109
110,160,105,138,100,110
110,160,105,138,99,109
110,160,103,137,93,109
111,160,100,136,91,109
111,160,97,135,91,110
110,160,97,132,91,111
110,160,99,131,90,110
110,160,100,129,93,109
110,160,102,128,96,109
110,160,104,128,100,109
110,160,107,128,112,109
110,160,109,131,122,108
110,160,109,133,113,109
110,160,108,135,94,109
110,160,108,137,88,110
110,160,108,138,93,111
110,160,107,139,99,111
110,160,105,139,100,109
110,160,104,140,98,108
110,160,101,139,94,108
110,160,99,138,90,109
110,160,97,136,90,110
110,160,98,133,93,110
110,160,99,129,95,110
110,160,101,127,97,110
111,160,103,125,99,110
110,160,105,125,102,110
110,160,109,126,105,109
111,160,111,129,103,109
110,160,108,132,101,108
110,160,107,135,101,109
110,160,107,137,101,109
110,160,107,138,100,109
111,160,105,139,100,109
111,160,104,139,99,109
111,160,104,138,97,110
111,160,101,138,92,110
111,160,99,137,91,109
111,160,96,135,91,110
111,160,98,131,93,109
111,160,99,129,95,109
111,160,101,127,97,109
111,160,104,127,99,109
111,160,107,127,103,109
111,160,110,130,104,109
111,160,110,133,104,109
110,160,108,136,101,108
111,160,107,137,100,109
111,160,107,138,100,109
111,160,106,139,99,109
111,160,105,139,100,109
111,160,105,138,100,110
111,160,103,137,96,110
111,160,100,136,90,109
111,160,97,134,88,109
111,160,97,131,91,109
111,160,98,129,94,110
111,160,100,127,96,110
111,160,103,127,100,109
111,160,105,128,102,109
111,159,108,130,104,109
111,160,110,133,105,109
111,160,108,135,102,109
111,160,107,137,102,109
111,160,107,137,102,109
111,160,106,137,100,109
111,160,106,136,98,109
111,160,105,136,96,109
111,160,104,135,92,109
111,160,102,136,90,110
111,160,99,135,91,110
111,160,97,134,93,110
111,160,98,131,95,109
111,160,99,129,98,109
111,160,101,128,101,109
111,160,104,127,103,109
111,160,107,128,104,108
111,160,110,130,106,110
111,160,110,133,107,109
112,160,108,136,101,109
111,160,107,138,96,109
111,160,106,138,93,108
111,160,106,139,96,109
111,160,106,138,99,109
111,160,105,137,99,109
111,160,104,137,97,110
111,160,101,136,96,111
111,160,98,135,92,110
111,160,96,134,91,110
111,160,98,131,92,109
111,160,100,129,93,109
111,160,102,127,96,109
111,160,106,126,102,110
111,160,109,128,105,110
111,160,109,131,105,108
111,160,108,134,103,108
111,160,107,136,101,109
110,160,107,138,100,109
111,160,107,139,98,109
111,160,107,139,98,109
110,160,105,139,98,109
111,160,104,138,96,108
111,160,101,137,94,109
111,160,99,136,91,110
111,160,97,133,91,110
111,160,98,131,98,110
110,160,99,128,99,110
111,160,101,127,97,110
111,160,103,126,96,110
111,160,106,127,100,109
111,160,110,129,103,110
111,160,110,132,102,109
111,160,108,136,98,108
111,160,108,138,99,109
110,160,107,139,102,109
111,160,106,139,103,110
110,160,106,139,103,109
111,160,105,138,106,109
111,160,104,138,101,109
110,160,101,137,88,109
111,160,98,136,83,110
111,160,97,134,88,110
111,160,98,132,94,110
111,160,100,130,98,110
111,160,102,128,98,109
111,160,104,127,99,109
110,160,106,128,102,108
111,160,110,130,102,110
111,160,109,132,98,109
111,160,108,134,102,109
110,160,108,135,106,109
111,160,106,135,106,110
111,160,106,135,104,110
110,160,105,136,101,109
110,160,105,137,99,110
110,160,102,139,97,110
111,160,100,139,94,109
110,160,97,137,88,110
110,160,97,133,86,109
109,160,99,130,91,109
110,160,101,128,96,110
110,160,103,127,97,109
110,160,105,127,100,109
110,160,109,128,104,109
110,160,110,132,104,109
109,160,108,135,103,109
110,160,107,137,102,109
104,159,107,138,101,109
104,160,107,138,100,110
104,160,106,139,100,110
104,160,105,138,99,109
104,160,104,138,98,109
104,160,101,138,93,109
104,160,98,136,90,109
104,160,96,134,91,110
104,160,98,131,93,110
104,160,100,128,95,110
104,160,102,127,97,109
104,160,104,126,99,109
104,160,107,127,103,108
104,160,111,129,105,109
104,160,110,133,104,109
104,159,108,135,101,109
104,160,107,138,101,109
104,160,107,139,99,109
104,160,106,139,97,109
104,160,105,139,96,109
104,160,104,139,98,109
104,159,103,138,97,110
104,159,100,136,94,110
104,160,97,134,91,109
104,160,97,131,93,110
104,160,99,129,95,110
104,159,101,128,99,110
104,159,102,127,101,109
104,160,105,128,102,109
104,159,108,129,102,109
104,159,110,131,100,109
104,159,109,134,98,109
104,160,108,136,99,109
104,159,108,137,101,110
104,160,106,137,100,108
104,160,105,137,101,108
104,160,105,137,100,109
104,160,104,138,96,110
104,160,103,139,91,110
104,159,99,138,88,109
104,159,97,135,92,109
104,160,98,132,96,109
104,160,99,129,96,109
104,160,101,127,97,109
104,160,103,126,99,109
104,159,106,127,103,109
104,160,109,131,105,109
104,159,110,133,103,109
104,160,108,135,101,109
104,159,107,136,101,109
104,160,107,138,101,109
104,160,106,138,98,109
104,160,105,138,98,109
104,160,105,137,99,109
104,159,103,138,97,110
104,159,100,137,93,110
104,160,98,135,90,110
104,159,97,133,91,110
104,159,99,130,92,110
104,159,100,129,95,109
104,160,102,128,97,109
104,160,104,128,100,108
104,159,108,129,103,108
104,159,110,133,107,109
104,159,109,134,103,109
104,160,108,136,101,109
104,160,107,138,100,109
104,160,107,138,98,109
104,160,106,138,98,109
104,159,105,138,99,110
104,160,105,138,98,109
104,159,101,138,95,110
104,159,99,136,95,110
104,160,97,133,91,110
104,160,98,131,91,110
104,160,99,128,96,110
104,160,101,127,98,109
104,160,103,126,95,108
104,160,105,127,98,109
104,159,109,129,104,109
104,160,110,132,105,110
104,160,108,134,103,109
104,160,107,137,100,109
104,160,107,137,99,109
104,160,106,138,100,109
104,160,105,138,101,109
104,159,105,138,103,110
104,160,104,137,99,109
104,160,101,138,91,110
104,160,98,136,85,110
104,160,97,134,84,110
104,159,98,131,92,110
104,160,99,128,102,109
104,159,102,126,107,110
104,159,104,126,103,109
104,159,107,127,100,109
105,159,111,130,100,109
104,159,110,134,100,109
104,160,107,136,100,109
104,160,107,138,99,109
104,160,106,139,98,109
104,159,106,139,99,109
104,159,105,139,98,109
104,160,105,139,99,110
104,159,104,138,98,110
104,160,100,136,93,110
104,159,97,134,89,109
104,159,97,131,90,110
104,159,99,129,93,110
104,159,101,127,96,109
104,159,103,127,99,109
104,160,105,127,103,109
104,160,108,129,107,109
104,158,110,132,107,109
104,159,109,135,102,109
104,160,107,136,104,109
104,159,107,137,103,109
105,160,107,137,99,109
104,159,106,138,94,109
104,160,105,138,94,109
104,159,104,138,95,110
104,160,101,138,95,110
104,159,99,137,93,111
104,160,97,134,92,110
104,160,98,131,98,110
104,160,100,129,99,109
104,160,101,127,93,109
104,160,103,126,93,109
104,160,106,127,99,109
104,159,109,129,104,110
104,159,110,132,104,108
104,160,108,135,102,109
104,160,108,137,102,109
104,160,107,138,101,109
104,159,106,138,100,109
104,160,105,139,98,109
104,160,105,139,98,109
104,159,103,139,95,109
104,160,100,138,92,109
104,160,97,136,90,110
104,160,97,133,92,110
104,160,98,129,93,110
104,160,100,127,95,109
104,160,102,126,97,109
104,160,105,126,101,109
104,160,108,128,105,108
104,160,110,131,106,109
104,160,109,133,103,108
104,160,107,136,101,109
104,160,107,137,101,109
104,159,107,138,99,109
104,160,106,137,100,110
104,159,105,137,101,109
104,160,104,137,100,109
105,160,102,138,94,109
104,160,99,137,90,110
104,160,97,136,89,110
104,160,98,133,91,110
104,160,99,131,93,109
104,160,100,129,94,109
104,160,103,128,98,110
104,160,106,127,102,110
104,159,110,129,105,110
105,160,110,131,105,109
104,160,109,134,104,109
104,160,108,136,103,110
104,160,107,138,101,110
104,160,106,139,99,109
104,160,104,139,97,108
104,160,104,138,98,109
104,160,103,137,96,110
104,160,102,137,94,110
104,160,98,135,90,110
104,160,97,133,91,110
104,160,98,131,91,109
104,160,100,129,92,109
104,160,102,127,96,109
104,160,104,127,101,110
104,159,107,127,106,110
104,160,110,129,108,109
104,160,109,132,104,109
104,160,107,135,103,109
103,160,107,136,103,109
104,160,107,138,103,109
104,159,106,138,102,109
104,160,105,139,99,109
104,159,105,139,96,110
104,159,102,139,90,109
104,159,99,137,86,109
104,159,96,134,87,109
104,160,97,131,91,110
104,160,99,129,94,109
104,159,101,127,95,109
104,160,103,127,97,109
104,159,105,127,103,110
103,159,109,129,111,110
104,159,111,132,118,109
104,159,109,134,108,108
104,160,107,136,94,108
104,160,107,137,91,109
104,159,106,138,95,109
104,159,105,138,98,109
104,160,104,138,99,109
104,160,104,139,100,110
104,159,101,138,94,110
104,160,98,137,92,110
104,159,97,135,91,110
104,160,98,132,93,109
104,159,99,129,94,109
104,159,101,127,96,109
104,159,103,126,99,109
104,159,107,126,103,109
104,160,111,128,106,109
104,159,110,131,104,109
104,159,108,134,102,109
104,160,107,137,101,109
104,160,107,139,100,109
103,160,106,140,99,109
104,159,105,140,98,110
104,160,105,140,99,110
104,159,103,140,95,109
104,160,100,137,92,109
104,159,97,135,89,110
104,160,97,132,92,110
104,159,99,128,94,110
104,159,100,126,97,110
104,159,102,125,98,109
104,159,105,126,100,109
104,160,109,129,103,109
104,160,111,131,104,109
104,160,109,135,103,109
103,160,107,137,103,109
104,159,107,138,101,109
104,159,107,138,99,109
104,159,106,138,95,109
104,159,105,138,94,109
104,159,105,138,96,109
104,159,102,137,98,109
104,159,98,136,98,110
104,159,96,134,98,110
104,159,98,131,96,109
104,159,99,128,93,109
104,160,102,126,95,110
104,159,104,125,95,110
104,159,106,127,97,109
103,160,109,130,102,110
104,159,110,132,104,109
104,159,108,135,102,108
104,159,107,137,100,108
105,160,107,138,100,109
104,159,106,139,100,110
104,160,106,139,100,110
104,160,105,139,99,110
104,160,104,139,95,110
104,159,100,138,91,109
104,159,98,136,90,109
104,159,97,134,93,110
104,159,98,131,96,109
104,160,99,128,97,109
104,159,102,127,100,109
104,159,105,127,106,109
104,160,108,128,107,110
104,159,110,131,103,110
104,159,109,134,96,109
104,159,108,137,95,108
104,159,107,138,98,109
104,159,106,138,97,109
104,159,105,138,98,109
104,159,105,138,99,109
104,159,105,137,98,109
104,159,102,136,95,110
104,159,99,136,94,110
104,159,97,134,93,110
104,159,97,132,95,109
104,159,98,129,97,109
104,159,100,127,98,109
104,159,103,126,99,109
104,159,107,126,100,110
103,160,109,128,103,110
104,159,110,130,102,110
104,160,108,134,98,108
104,160,107,136,99,108
103,159,107,138,100,108
104,160,106,139,100,109
104,159,105,140,100,109
104,159,105,140,99,109
104,160,104,139,100,110
104,159,101,138,94,110
104,159,98,136,91,109
104,159,96,133,92,109
104,159,98,130,94,110
104,159,100,128,96,110
104,159,102,127,97,109
104,159,104,127,99,109
104,159,107,128,103,110
104,159,110,130,106,109
104,159,110,133,103,109
104,160,108,135,101,108
104,159,107,137,100,108
103,160,106,138,99,109
104,160,106,138,98,109
104,159,105,137,98,109
104,159,105,137,100,110
104,160,104,137,96,109
103,159,100,137,92,110
104,159,97,136,88,110
104,159,97,133,93,110
104,159,98,131,100,110
104,159,101,129,101,109
104,159,102,128,95,109
104,159,105,127,96,108
104,159,108,128,101,109
104,159,110,131,104,109
104,159,108,133,101,109
104,159,108,135,101,109
104,159,108,137,102,109
104,159,106,138,101,109
104,159,105,139,100,109
104,159,104,139,100,109
104,159,104,140,98,110
103,160,101,139,91,110
104,159,99,137,86,110
103,159,97,134,88,110
104,159,97,131,95,109
103,159,99,129,97,109
104,159,102,127,98,110
103,159,104,127,98,109
104,159,107,127,102,109
104,159,111,130,105,109
104,159,110,133,105,109
104,159,108,135,105,109
104,159,107,136,105,109
103,159,107,137,100,110
103,159,107,137,95,109
104,159,106,137,92,109
104,159,105,138,96,109
104,159,103,138,100,109
104,159,99,139,95,109
104,159,97,137,90,109
103,159,97,134,90,109
104,159,98,131,92,110
104,159,100,128,96,109
103,159,102,126,100,109
104,159,105,126,104,110
103,159,108,127,106,109
103,159,110,130,105,109
104,159,109,133,102,109
104,159,107,136,102,109
104,159,107,137,102,109
104,159,106,137,97,109
104,159,106,137,94,109
104,159,105,137,95,109
104,159,105,137,94,109
104,159,103,137,93,111
104,159,99,137,94,110
104,159,97,136,95,110
104,159,97,134,95,109
104,159,98,131,95,109
104,159,101,128,96,109
104,159,103,126,100,110
104,159,107,127,103,109
104,159,110,129,106,109
104,159,110,133,104,109
103,159,108,136,99,108
104,159,107,138,98,108
104,159,106,138,101,109
104,159,106,137,102,109
104,159,106,135,102,110
104,159,105,135,103,110
104,159,102,134,100,109
104,159,101,135,93,110
104,159,98,135,84,109
104,159,97,134,84,109
104,159,98,133,90,109
104,159,100,131,95,109
104,159,102,129,99,110
104,159,104,127,102,109
104,159,107,127,107,110
104,159,111,129,107,109
104,159,109,132,104,108
103,159,108,136,104,109
104,159,108,138,102,109
104,159,106,139,99,110
104,159,106,139,97,109
104,159,106,139,97,109
104,159,104,138,97,109
104,159,102,137,93,110
104,159,100,136,90,109
104,159,97,134,88,109
104,159,97,131,90,109
104,159,98,129,93,110
104,159,101,127,96,110
104,159,104,126,99,109
104,159,106,127,104,109
104,159,109,129,109,109
104,159,110,132,107,109
103,159,107,135,102,109
104,159,108,137,100,109
102,159,107,139,100,109
104,159,106,139,100,109
104,159,105,139,99,109
104,159,105,138,98,109
104,159,104,138,98,109
103,159,101,136,91,110
104,159,100,135,89,110
104,159,97,133,90,110
104,159,98,131,93,109
104,159,99,129,95,109
104,159,101,127,98,109
104,159,104,126,100,109
104,159,107,127,105,110
104,159,110,129,105,110
104,159,110,132,105,110
104,159,109,136,102,109
104,159,107,139,99,108
103,159,107,141,99,109
104,159,106,141,99,109
104,159,105,140,97,109
104,159,105,139,98,109
104,159,103,138,95,109
104,159,99,136,92,110
104,159,97,134,90,110
104,159,97,130,92,110
104,159,98,127,93,110
104,159,101,126,94,110
104,159,103,125,95,110
104,159,105,126,100,109
104,159,108,127,108,110
104,159,110,131,108,109
104,159,108,134,104,109
104,159,107,136,102,109
104,159,107,138,103,109
104,159,106,138,105,109
104,159,105,139,98,110
104,159,105,139,94,109
104,159,104,139,93,109
104,159,101,138,91,110
104,159,99,136,88,110
104,159,97,133,90,111
104,159,98,130,93,110
104,159,99,128,95,109
104,159,101,127,97,109
104,159,104,127,100,109
104,159,106,128,101,108
103,159,109,131,105,108
104,160,109,134,108,109
104,159,108,136,106,109
104,159,108,137,100,109
104,159,108,138,98,109
104,159,106,138,100,109
104,159,105,138,99,109
104,159,104,138,99,109
104,159,103,137,97,110
104,159,100,137,95,110
104,159,97,135,94,110
104,159,97,133,93,110
104,160,99,131,90,110
104,160,100,129,89,110
104,159,102,127,90,110
104,159,105,127,95,109
104,160,108,129,104,109
104,160,109,131,107,109
104,160,108,134,107,109
104,159,107,136,104,109
103,160,107,138,101,109
104,160,107,138,100,109
104,160,106,138,98,109
104,160,105,137,100,109
104,160,104,137,100,109
104,160,100,136,96,108
104,159,99,134,90,110
104,159,98,131,91,110
104,160,98,130,94,110
104,160,99,129,91,109
104,160,101,129,89,109
104,160,104,129,94,110
104,160,106,129,103,110
104,160,109,130,108,109
103,160,110,133,108,109
104,160,108,135,105,109
104,160,107,136,103,108
104,160,106,137,101,109
104,160,106,137,99,109
104,160,106,138,98,110
104,160,105,138,97,109
104,160,104,139,94,109
104,160,100,137,92,109
104,160,98,136,88,109
104,160,98,134,90,109
104,160,98,131,93,110
104,160,99,129,96,110
104,160,101,127,98,110
104,160,104,127,101,109
104,160,108,128,104,109
104,160,110,131,107,109
104,160,108,133,103,109
104,160,107,135,102,109
104,160,108,136,100,109
104,160,108,137,99,109
110,160,106,137,99,109
110,160,104,137,98,109
110,160,104,138,99,109
110,160,102,138,96,110
110,160,100,138,93,110
110,160,97,137,89,110
110,160,99,134,90,110
110,160,99,131,93,110
110,160,99,127,95,109
110,160,102,126,99,109
110,160,105,125,102,109
111,160,109,127,104,109
110,160,110,129,106,109
110,160,108,132,103,108
110,160,108,134,101,109
110,160,107,137,101,109
110,160,106,139,98,109
110,160,105,140,97,109
110,160,105,140,96,109
110,160,104,140,94,110
110,160,101,139,91,109
110,160,98,136,92,109
110,160,96,134,93,109
110,160,98,131,94,110
110,160,100,128,94,109
110,160,102,127,96,109
110,160,104,126,101,109
110,160,107,127,106,109
110,160,110,129,106,110
110,160,110,131,104,108
110,160,108,134,102,109
110,160,107,137,102,109
110,160,107,138,103,110
110,160,106,139,102,110
110,160,105,140,99,109
110,160,105,140,96,109
111,160,102,140,91,109
110,159,99,139,88,109
110,160,97,136,87,110
110,160,97,132,90,110
111,160,98,129,92,109
111,160,100,127,95,109
111,160,102,126,101,109
111,160,105,127,109,109
111,160,109,127,111,110
111,160,111,131,102,110
111,160,108,134,97,108
111,160,107,136,98,108
110,160,107,138,100,109
111,160,106,139,101,109
111,160,106,138,102,110
111,160,106,138,101,110
111,160,104,137,98,108
111,160,101,137,92,110
111,160,99,135,88,109
111,160,97,132,90,110
111,160,98,130,94,110
111,160,99,128,96,110
111,160,101,127,96,109
111,160,104,127,97,109
111,160,106,129,103,109
111,160,110,130,106,109
110,160,110,133,104,109
111,160,108,135,102,109
111,159,107,137,102,109
111,160,107,138,100,109
111,160,106,138,98,109
111,160,105,137,96,109
111,160,105,137,97,109
111,160,104,138,99,109
111,160,101,137,97,111
111,160,99,135,90,111
111,160,97,133,89,110
111,160,98,130,89,109
111,160,99,128,92,109
111,160,102,127,99,108
111,160,105,127,105,109
111,160,108,129,108,109
111,159,109,132,107,109
111,160,109,135,104,110
111,160,107,137,102,109
111,160,107,138,99,108
111,160,107,138,98,109
112,160,106,138,95,109
111,160,105,137,94,110
111,160,105,138,93,110
112,160,103,138,92,110
111,160,99,137,94,109
111,160,96,135,97,109
111,160,97,132,99,109
111,160,98,129,99,110
111,160,101,127,103,110
111,160,104,126,105,110
111,160,106,127,100,109
111,160,110,129,94,110
111,160,111,132,93,109
111,160,107,134,95,108
111,160,106,136,102,108
111,160,107,137,104,109
111,160,107,137,102,109
111,159,105,137,99,109
111,160,105,138,98,109
111,160,105,139,98,110
111,160,102,138,95,110
111,160,98,137,92,110
111,160,97,135,92,109
111,160,98,132,93,110
111,160,99,129,95,109
111,160,102,127,97,109
111,160,104,126,100,109
111,160,108,127,104,109
111,160,110,129,107,110
111,160,109,132,103,108
112,160,107,135,101,109
111,160,107,137,100,109
111,160,106,138,98,108
111,160,106,139,97,109
111,160,106,139,98,110
111,160,106,140,100,111
111,160,102,140,94,110
111,160,98,137,91,109
111,160,96,134,90,109
