a0,a1,a2,a3,a4,a5
53,131,104,138,99,109
54,131,104,138,96,109
54,131,104,136,96,109
54,131,104,135,98,109
54,131,102,133,100,109
54,131,101,132,100,109
54,131,100,130,101,109
54,131,103,129,100,110
54,131,104,130,98,110
54,131,105,132,97,109
54,131,106,132,97,109
54,131,106,133,94,109
53,131,107,133,96,108
54,131,107,135,98,110
54,131,105,135,97,110
54,131,103,135,98,109
53,131,104,134,99,109
54,131,104,135,98,109
54,131,104,136,97,109
54,131,103,137,96,109
54,131,103,137,98,110
54,131,102,136,101,110
54,131,102,134,102,110
54,131,101,132,101,109
54,131,103,130,99,109
54,131,104,129,98,109
54,131,105,129,98,109
54,131,106,130,96,110
54,131,107,131,94,109
54,131,108,133,96,108
54,131,106,136,97,108
54,131,104,137,97,109
53,131,104,137,98,109
54,131,104,137,99,110
54,131,104,136,98,110
53,131,103,135,97,109
54,131,104,134,97,109
54,131,103,134,99,109
54,131,101,134,102,109
54,131,101,133,101,110
54,131,102,132,99,110
54,131,103,131,98,109
54,131,104,131,98,109
54,131,105,131,97,109
54,131,106,132,96,109
54,131,108,133,95,109
54,131,108,134,98,109
53,131,105,136,98,109
54,131,103,137,97,109
54,131,103,137,95,109
54,131,103,134,97,109
54,131,104,132,99,110
54,131,104,132,98,109
54,131,103,133,98,109
53,131,102,134,101,109
54,131,101,135,102,110
54,131,101,135,101,110
54,131,103,134,99,110
54,131,103,133,98,109
54,131,105,131,97,109
54,131,106,131,96,108
54,131,106,131,94,109
54,131,108,132,95,110
54,131,107,133,97,109
54,131,104,134,98,109
54,131,103,135,99,109
54,131,104,136,99,109
54,131,104,136,98,109
54,130,104,136,97,109
54,131,103,136,97,109
54,131,103,136,99,109
54,131,102,135,101,110
54,131,101,134,101,109
54,131,101,133,99,109
54,131,104,131,99,110
54,131,104,130,99,110
54,131,105,130,98,110
54,131,106,130,96,109
54,131,107,131,94,108
54,131,108,132,96,109
54,131,106,134,98,109
54,131,104,135,98,109
55,131,104,137,98,110
52,131,104,137,99,110
53,131,104,137,98,109
54,131,104,137,98,109
54,131,104,137,97,109
53,131,102,136,97,109
54,131,101,133,100,110
54,131,101,131,103,110
54,131,103,130,102,109
54,131,103,130,99,109
54,131,104,130,96,109
54,131,105,129,95,110
54,131,106,129,95,110
54,131,108,130,96,109
53,131,108,134,98,109
54,131,104,137,97,109
54,131,104,138,97,109
53,131,104,139,98,109
54,131,104,138,99,109
54,131,104,137,98,109
54,131,104,135,96,109
54,131,103,134,99,109
54,131,101,134,102,110
54,131,101,133,101,109
54,131,101,132,100,109
54,131,103,130,98,110
54,131,104,129,98,110
54,131,105,129,98,109
54,131,106,130,95,108
54,131,106,131,96,108
54,131,108,133,97,110
54,131,107,136,98,110
54,131,104,137,97,109
53,130,103,138,97,109
54,131,104,138,98,109
54,131,104,137,98,109
54,131,104,136,97,109
54,131,104,135,96,109
54,131,103,134,99,110
54,131,101,133,101,110
54,131,100,131,101,110
54,131,102,130,99,110
54,131,103,129,98,109
54,131,105,129,98,109
54,131,105,129,98,109
54,131,106,131,96,109
54,130,107,133,95,109
54,131,107,136,97,109
54,131,105,137,97,109
54,130,103,138,97,109
54,131,104,138,97,109
54,131,104,137,98,109
54,131,104,135,98,109
54,131,104,134,97,109
54,131,104,133,98,109
54,131,102,133,100,110
54,131,101,132,101,109
54,131,100,132,101,109
54,131,103,131,99,110
54,131,105,131,98,110
54,131,105,131,98,109
54,131,105,131,97,109
54,131,106,132,95,109
54,131,108,133,96,109
54,131,107,135,97,109
54,131,104,137,97,109
54,131,103,137,98,109
54,131,104,137,98,109
54,131,104,137,99,109
54,131,104,136,98,109
54,131,104,135,94,109
54,131,103,133,96,109
54,131,101,130,102,109
54,131,101,130,104,110
54,131,102,130,101,110
54,131,104,130,99,109
54,131,104,131,98,109
54,131,105,132,96,110
54,131,106,133,96,109
54,131,107,134,96,109
54,131,108,135,96,109
54,131,105,136,97,109
54,131,103,136,97,109
54,131,104,136,98,109
54,132,104,136,99,109
54,131,104,136,98,109
54,131,104,136,97,109
54,131,104,136,97,109
54,131,102,136,101,110
54,131,101,136,102,110
54,131,101,135,100,109
54,131,102,132,96,109
54,131,103,129,98,109
54,131,105,128,99,110
54,131,106,128,97,109
54,131,106,128,94,109
54,131,108,129,95,109
54,131,107,132,97,109
54,131,104,135,98,109
53,131,104,137,97,109
54,131,104,138,98,109
54,131,104,138,100,109
54,131,104,137,100,110
54,131,104,136,98,110
54,131,104,136,97,110
54,131,102,135,99,109
54,131,101,134,100,109
54,131,101,132,100,109
54,131,103,130,100,109
54,131,104,130,98,110
54,131,105,130,97,110
54,131,106,131,96,109
54,131,107,132,95,108
55,130,108,134,96,109
54,131,106,135,97,109
54,131,104,136,97,109
54,131,103,136,98,109
54,131,104,136,99,109
54,131,104,135,98,109
54,131,104,135,97,109
54,131,104,134,97,109
54,131,103,134,99,110
54,131,101,134,101,110
54,131,100,133,102,110
54,131,102,132,99,110
54,131,103,131,99,109
54,131,105,131,98,109
54,131,105,131,97,109
54,131,106,132,96,109
54,131,108,133,95,110
54,131,108,135,97,109
54,131,105,136,98,108
54,131,103,136,98,108
53,131,104,136,97,109
54,131,104,136,96,109
54,131,104,135,97,109
54,131,104,134,98,109
54,131,103,134,98,109
54,131,102,134,100,109
54,131,101,134,102,110
54,131,101,133,101,109
54,131,103,132,100,109
54,131,104,131,98,110
54,131,105,131,97,110
54,131,105,131,96,109
54,131,107,131,95,108
54,131,108,133,96,109
54,131,107,135,97,109
54,131,104,136,98,109
54,131,104,136,98,109
54,131,104,137,98,109
54,131,104,137,97,109
54,131,104,136,97,109
54,131,104,135,97,109
54,131,103,135,99,109
54,131,101,134,101,109
54,131,100,133,102,110
54,131,102,132,100,111
54,131,103,131,99,110
54,131,104,131,98,109
54,131,105,131,97,109
54,131,106,131,95,108
54,131,108,132,94,109
54,131,108,134,97,109
54,131,106,135,97,108
54,130,103,136,97,110
54,131,103,136,98,110
54,130,104,136,98,110
54,131,104,135,97,109
54,131,103,135,97,108
54,131,104,134,98,109
54,131,102,134,101,110
54,131,101,134,102,110
54,131,101,133,100,110
54,131,103,132,99,110
54,131,104,131,98,110
54,131,104,131,97,109
54,131,105,130,97,109
54,131,106,131,96,110
54,131,108,133,95,110
54,131,107,134,97,109
54,131,104,135,97,109
54,131,103,136,98,109
53,131,104,137,98,109
54,131,104,136,98,108
54,131,104,136,98,110
54,131,104,135,96,109
54,131,103,134,98,109
54,131,101,134,101,109
54,131,101,133,102,109
54,131,101,132,101,109
54,131,103,131,99,110
54,131,105,130,97,110
54,131,105,130,97,109
54,131,106,131,97,109
54,131,107,132,95,109
54,130,108,134,97,109
53,131,106,135,97,109
54,131,103,137,97,109
54,131,103,137,98,109
53,131,104,137,99,109
54,131,104,136,98,109
54,131,104,135,97,109
54,131,104,134,97,109
54,131,102,134,100,110
54,131,101,133,102,111
54,131,101,132,101,109
54,131,103,131,100,109
54,131,104,131,99,109
54,131,104,131,98,109
54,131,105,131,96,109
54,131,106,132,95,109
54,131,108,134,96,109
54,131,108,136,97,109
54,131,105,137,97,109
54,131,103,137,97,109
54,131,104,137,98,109
54,131,103,136,97,109
54,131,104,134,97,109
54,131,104,131,96,108
54,131,104,130,99,109
54,131,102,131,102,110
54,131,101,132,102,110
54,131,102,134,101,109
54,131,103,134,99,109
54,131,104,134,97,109
54,131,104,133,96,109
54,131,105,131,96,109
54,131,107,131,96,108
54,131,108,132,96,109
54,131,107,134,97,110
54,132,104,135,96,109
54,131,104,135,97,109
54,131,104,135,99,109
54,132,103,135,99,110
54,131,104,135,98,109
54,131,104,135,97,109
54,131,103,135,99,109
54,131,101,135,101,108
54,131,101,134,101,109
54,131,102,132,100,110
54,131,103,131,98,109
54,131,104,131,98,110
54,131,105,130,96,110
54,131,106,131,95,109
54,131,107,132,97,109
54,131,107,134,98,110
53,131,105,136,98,109
53,131,104,137,97,108
53,130,104,137,98,109
54,131,104,137,99,109
54,131,104,137,98,109
54,131,104,137,97,109
54,131,104,137,98,109
54,131,102,136,100,109
54,131,101,134,98,109
54,131,100,129,98,109
54,131,102,126,100,109
54,131,104,125,100,109
54,131,105,126,99,110
54,131,106,129,97,110
54,131,106,133,95,109
54,130,107,136,95,110
54,131,107,138,97,109
53,131,104,139,97,109
54,131,103,139,97,109
54,131,103,137,98,109
54,131,104,135,98,109
54,132,104,134,98,109
54,131,104,134,97,109
54,131,103,133,98,109
54,131,101,133,100,109
54,131,101,133,102,109
54,131,101,132,102,109
54,131,103,132,100,110
54,131,104,132,97,110
54,131,105,132,95,109
54,131,106,131,95,109
54,131,107,130,96,109
54,131,108,131,98,109
54,131,106,134,98,108
54,131,103,136,98,108
54,131,104,137,98,109
54,131,104,137,97,109
55,131,103,137,97,109
54,131,103,136,96,109
54,131,104,135,97,109
53,131,103,134,101,109
54,131,101,133,103,110
54,131,100,132,102,111
54,131,103,131,99,110
54,131,104,131,98,109
54,131,104,131,97,109
54,131,105,132,96,109
54,131,106,132,96,109
54,131,107,133,97,109
53,131,108,135,98,109
54,131,104,136,95,109
54,131,103,135,96,109
55,131,104,134,99,109
53,131,104,134,99,109
54,131,104,134,99,109
54,131,104,134,97,109
54,131,103,135,98,110
54,131,102,135,100,111
54,131,101,135,101,110
54,131,101,134,101,109
53,131,103,133,100,110
54,131,104,132,98,109
54,131,105,131,97,109
54,131,106,130,96,109
54,130,107,131,95,109
54,131,108,133,97,109
54,131,106,135,96,109
53,130,103,135,97,109
54,130,103,135,98,109
54,131,104,134,97,109
54,131,104,134,97,109
54,131,104,134,98,109
54,131,104,134,98,109
54,131,103,134,101,110
54,131,102,134,102,110
54,131,100,134,102,110
54,131,102,134,100,109
54,131,103,133,98,109
53,131,105,132,97,109
54,131,105,131,96,109
54,131,106,131,95,110
54,131,107,132,95,109
54,131,107,134,98,109
54,131,105,136,98,108
54,131,103,136,96,108
54,131,104,136,97,109
54,131,103,136,99,109
54,131,104,136,99,109
54,131,104,135,97,109
54,131,104,135,98,110
54,131,102,135,98,110
54,131,101,132,100,109
54,131,100,130,102,109
54,131,103,129,101,110
54,131,104,129,99,109
54,130,105,129,97,109
54,130,106,130,96,109
54,131,107,131,95,109
54,131,108,133,96,109
54,131,107,136,98,109
54,131,104,137,97,109
52,131,103,138,98,109
54,130,104,137,99,109
54,130,103,136,98,109
54,131,103,135,98,109
54,131,104,134,97,109
54,131,103,134,99,110
54,131,102,134,101,110
54,130,101,134,102,110
54,131,101,134,100,111
54,131,103,133,98,110
54,131,104,133,97,109
54,131,105,131,95,108
54,131,105,129,95,107
54,131,107,128,95,107
54,131,108,129,99,110
54,131,106,132,98,110
54,131,104,135,97,110
54,131,104,137,98,110
54,131,104,138,98,110
54,131,104,138,98,109
54,131,103,137,97,108
54,131,104,136,97,109
54,131,102,134,100,109
54,131,101,133,101,109
54,131,100,131,101,110
54,131,102,131,100,109
54,131,104,130,99,109
54,131,104,131,96,109
54,131,105,131,95,109
54,131,106,132,97,109
53,131,108,133,98,109
54,130,108,135,98,110
54,131,105,137,97,110
54,131,103,137,97,109
54,131,103,137,97,109
54,131,103,137,98,109
54,131,104,136,97,109
54,131,104,135,95,108
54,131,104,134,98,109
54,131,102,132,102,110
54,131,101,131,104,110
54,131,102,130,102,110
54,131,103,130,99,110
54,131,104,131,96,109
54,131,105,131,95,110
54,131,106,133,97,109
54,131,107,134,96,109
54,131,108,135,97,109
54,130,106,136,97,109
54,130,104,137,97,109
54,130,104,136,97,109
53,130,104,135,98,109
54,130,103,133,98,109
53,131,103,132,98,109
54,130,104,132,97,109
54,130,104,133,98,109
54,130,101,134,102,109
54,131,100,134,103,109
54,130,102,134,100,109
54,131,104,132,98,109
54,131,104,131,97,109
54,131,105,130,97,109
54,130,106,130,96,109
53,131,107,131,97,109
54,131,108,134,96,110
54,131,105,136,97,109
54,131,103,137,97,109
54,131,103,137,98,109
53,131,104,136,98,109
54,130,104,136,98,109
54,131,104,135,97,109
54,130,104,134,98,109
54,130,102,134,100,109
54,130,101,133,101,109
54,131,101,133,100,110
54,131,103,132,99,110
54,131,104,132,99,109
54,131,104,132,98,109
54,130,106,132,97,109
54,131,107,133,94,109
54,131,108,135,95,109
54,131,107,136,97,109
54,130,103,136,96,109
54,131,103,134,97,109
54,130,104,132,100,109
54,130,105,132,100,109
54,131,104,132,97,109
54,131,104,133,97,108
54,130,102,135,99,109
54,130,101,135,101,111
54,130,101,136,102,110
54,130,101,135,100,109
54,131,103,134,98,109
54,131,105,132,98,109
54,131,105,130,98,109
54,131,106,129,96,109
54,131,107,130,95,109
54,131,107,133,97,110
54,131,106,135,96,110
54,131,103,137,95,109
54,131,103,136,96,109
54,131,104,134,101,109
54,131,104,134,101,110
54,130,104,135,99,109
54,131,104,135,97,109
54,131,103,136,99,109
54,131,101,135,100,110
54,131,100,133,100,109
54,131,102,131,99,109
54,131,104,130,98,109
54,130,105,130,98,109
54,131,106,130,98,109
54,131,107,132,97,109
54,131,108,134,96,110
54,130,107,136,97,109
54,131,104,137,98,109
54,131,103,137,97,109
54,131,104,137,96,109
54,131,104,136,98,109
53,130,104,135,99,109
54,131,104,134,97,109
54,131,103,133,99,109
54,131,102,132,101,109
54,131,101,132,102,110
54,131,102,132,100,110
54,131,103,132,99,109
54,131,104,132,99,109
54,131,105,132,97,109
54,131,106,132,96,109
54,131,107,133,95,109
54,131,108,134,96,109
54,131,106,135,95,109
54,131,103,135,96,109
54,131,103,134,99,109
54,131,104,135,99,110
54,131,104,135,97,110
54,131,104,134,97,109
54,131,104,134,97,108
54,131,103,134,100,109
54,131,101,134,102,109
54,131,100,133,103,109
54,131,102,133,100,110
54,131,104,132,98,109
54,131,105,132,97,109
54,131,105,132,97,109
54,131,106,132,95,109
53,131,107,133,94,110
54,131,107,135,96,110
54,131,104,136,98,109
54,131,103,137,99,109
54,131,104,136,98,109
54,131,104,134,96,109
54,131,104,132,97,109
54,131,104,132,98,109
54,131,104,133,99,110
54,131,102,134,101,110
54,131,101,134,101,110
54,131,101,134,101,109
54,131,103,133,99,110
54,131,104,132,98,110
54,131,105,131,98,109
54,131,106,131,97,109
54,131,107,131,95,109
53,130,108,133,97,109
53,131,107,135,98,109
54,131,104,136,97,109
54,131,103,137,98,109
54,131,103,138,97,110
54,131,103,137,97,109
54,131,104,138,97,109
54,131,104,136,94,109
54,131,103,133,97,109
54,131,101,130,102,109
54,131,101,128,104,110
54,131,102,129,102,110
54,131,104,131,100,110
54,131,105,133,98,109
54,131,105,134,96,109
54,131,106,135,95,109
54,131,107,135,95,109
54,131,107,135,96,109
54,131,105,134,97,109
53,131,103,134,97,109
54,131,103,134,97,109
54,131,103,134,98,109
54,131,103,132,97,110
54,131,104,132,98,109
54,131,104,133,99,108
54,131,103,135,100,110
54,131,101,136,102,110
54,131,101,135,101,110
54,131,102,134,99,109
54,131,104,132,97,109
54,131,104,131,97,109
54,131,105,130,97,109
54,131,107,130,96,109
54,131,108,132,96,110
54,131,108,135,97,109
54,131,104,136,95,108
54,131,103,137,96,109
53,131,104,137,99,109
54,131,104,136,100,110
53,131,104,136,98,109
54,131,104,135,97,109
54,131,103,133,99,110
54,131,102,133,100,110
54,131,101,132,101,110
54,131,101,132,100,109
54,131,103,132,99,109
54,131,104,131,98,109
54,131,105,131,96,109
54,131,106,131,94,109
54,131,107,131,95,109
54,131,107,133,98,109
53,131,105,135,98,109
54,131,103,136,98,109
53,131,104,137,98,109
53,131,104,136,99,109
54,131,104,136,98,109
54,131,104,135,96,109
54,131,104,135,96,109
54,131,102,134,100,110
54,131,101,134,102,110
54,131,100,133,102,110
54,131,102,132,100,109
54,131,104,131,98,109
54,131,105,131,97,109
54,131,105,130,97,109
54,131,106,130,96,109
54,130,108,132,96,110
54,130,107,134,97,109
53,131,104,136,97,109
52,131,103,138,97,109
54,131,104,138,98,109
53,131,104,137,98,109
54,131,103,135,97,109
54,131,104,132,96,109
54,131,104,130,99,109
54,131,102,131,103,109
54,131,101,132,103,110
54,131,101,132,100,110
54,131,103,133,99,109
54,131,104,133,98,109
54,131,105,133,98,109
54,131,106,133,97,109
54,131,107,133,95,109
53,131,108,134,96,109
54,131,106,136,97,109
53,131,103,137,97,109
55,131,103,137,98,109
54,131,103,138,97,109
54,131,103,136,95,109
54,131,103,132,97,109
54,131,104,130,97,109
54,131,103,130,100,109
54,131,101,130,102,110
54,131,101,131,103,110
54,131,102,133,101,110
54,131,104,134,99,110
54,131,105,134,97,109
54,131,105,134,96,109
54,131,106,133,96,109
54,131,107,133,96,109
55,131,108,134,97,109
54,131,104,135,97,109
53,131,103,135,97,109
54,131,104,135,99,109
54,131,104,135,99,110
54,131,104,136,98,109
54,131,104,136,96,109
54,131,104,134,97,110
54,131,102,132,100,110
54,131,101,131,101,109
54,131,101,130,101,109
54,131,103,131,100,109
54,131,104,131,99,109
54,131,104,132,98,109
54,131,105,133,96,109
54,131,107,133,95,109
54,131,108,134,96,109
54,131,107,135,97,109
54,130,104,136,97,109
54,131,103,136,98,109
54,131,104,136,99,109
54,131,104,135,97,109
54,131,103,135,97,109
54,131,104,134,97,109
54,131,103,134,100,109
54,131,102,134,101,110
54,131,101,134,102,110
54,131,102,133,99,109
54,131,103,131,98,109
54,131,104,130,98,109
54,131,105,130,98,109
54,131,106,131,96,109
54,131,107,133,95,109
54,131,108,133,94,109
54,131,106,134,97,109
54,131,103,135,98,109
54,131,104,135,99,109
54,131,104,136,99,110
53,131,104,136,98,109
54,131,104,136,97,109
54,131,104,136,97,109
54,131,102,135,99,109
54,131,101,134,100,110
54,131,101,133,101,110
54,131,102,131,100,109
54,131,104,130,98,109
54,131,105,130,98,109
54,131,105,130,97,109
54,131,106,132,96,109
54,131,108,133,96,109
54,131,108,136,96,109
54,131,104,136,96,109
54,132,103,137,97,109
54,131,103,136,99,109
53,131,103,136,98,109
54,131,104,135,98,109
54,131,104,135,97,109
54,131,103,135,100,109
54,131,102,134,101,110
54,131,101,133,101,110
54,131,101,132,100,110
54,131,103,131,99,110
54,131,104,131,98,109
54,131,105,131,97,109
54,131,106,131,95,109
54,131,107,132,94,110
54,131,109,133,97,109
54,131,107,135,99,109
54,131,103,137,98,109
54,131,103,137,98,109
54,131,104,138,99,109
54,131,104,138,98,109
54,131,103,136,96,109
54,131,104,134,96,109
54,130,103,132,99,110
54,131,101,131,102,110
54,131,101,131,102,109
54,131,102,131,99,109
54,131,103,131,99,109
54,131,104,132,98,109
54,131,105,131,95,109
54,131,106,130,94,109
54,131,108,130,96,109
53,133,107,132,99,109
54,131,105,134,99,109
53,131,103,136,98,109
55,131,104,136,98,109
54,131,104,137,98,109
54,131,104,136,98,110
54,131,104,136,97,110
54,131,104,136,98,109
54,131,102,135,100,109
54,131,101,134,101,110
54,131,101,133,101,109
54,131,103,132,100,109
54,131,104,131,97,110
54,131,105,130,97,110
54,131,106,130,95,109
54,131,107,130,95,109
54,131,108,132,96,109
54,131,107,134,98,109
54,131,104,136,98,109
53,130,104,137,98,109
54,131,103,138,99,109
53,131,104,138,98,109
54,131,104,137,98,109
54,131,104,136,96,109
54,131,103,135,98,110
54,131,101,133,100,109
54,131,100,130,102,109
54,131,102,129,101,109
54,131,104,129,100,109
54,131,104,130,98,110
54,131,105,132,97,109
54,131,106,134,96,109
54,131,107,135,95,109
53,131,107,135,96,109
54,131,105,135,97,109
53,131,103,135,98,109
54,131,103,135,99,109
54,131,104,134,99,109
54,131,104,134,98,110
54,131,104,135,97,109
54,131,104,135,97,109
54,131,102,135,98,109
54,131,101,134,100,109
54,131,101,133,100,109
54,131,103,131,101,109
54,131,104,130,100,109
54,131,104,130,99,109
54,131,105,131,97,109
54,131,106,131,94,108
54,131,108,132,95,109
54,130,107,133,97,109
54,131,104,134,98,109
54,130,104,135,98,109
54,131,104,136,99,110
54,131,104,136,99,109
54,131,104,137,98,109
54,131,104,136,97,109
54,131,103,136,98,109
54,131,101,135,100,109
54,131,101,134,101,110
54,131,101,132,100,110
54,131,103,131,99,110
54,131,104,130,97,109
54,131,105,130,96,109
54,131,106,130,96,109
54,131,107,131,95,109
54,131,108,133,96,110
54,131,106,135,97,109
53,131,103,137,98,108
54,131,103,137,98,109
53,130,103,137,99,109
54,131,104,135,98,109
54,131,104,135,97,109
54,131,104,134,97,109
54,131,103,134,100,110
54,131,101,135,101,110
54,131,100,134,100,109
54,131,102,133,98,109
54,131,103,132,97,109
54,131,105,131,99,109
54,131,105,131,97,109
54,131,106,129,95,109
54,131,107,129,96,109
54,130,108,131,98,109
54,131,105,134,97,109
54,131,104,137,98,109
54,131,104,139,99,109
53,131,103,140,98,109
54,130,103,140,97,109
54,131,104,138,96,109
54,131,103,134,97,109
54,131,102,130,101,109
54,131,101,129,101,110
54,131,101,128,99,109
54,131,103,128,100,109
54,131,104,129,100,110
54,131,106,132,99,111
54,131,106,134,96,109
54,131,107,135,94,108
54,131,108,136,96,108
54,131,106,137,97,109
54,131,103,137,97,109
54,131,103,136,98,109
54,131,103,135,98,109
54,131,103,135,97,109
54,130,104,134,97,109
54,131,104,134,98,109
54,131,103,134,100,110
54,131,102,135,102,110
54,131,101,134,102,110
54,131,102,133,100,110
54,131,103,132,97,109
54,131,104,131,97,109
54,131,105,130,97,109
54,131,106,131,96,109
54,131,107,132,95,109
53,131,107,133,96,109
54,131,105,133,96,109
54,131,103,134,99,109
54,131,104,136,98,110
54,131,104,136,97,110
54,131,103,136,98,109
54,131,103,136,98,109
54,131,104,136,98,110
54,131,103,136,101,110
54,131,101,135,99,109
54,131,100,132,99,109
54,131,103,129,100,109
54,131,104,128,100,109
54,131,105,128,99,109
54,131,106,130,97,109
54,131,107,132,95,109
54,131,108,134,96,109
54,131,107,137,97,109
53,131,104,138,97,110
54,131,103,138,98,109
54,131,103,138,99,109
54,131,103,137,98,109
53,131,103,136,97,109
54,131,104,135,96,109
54,131,103,134,99,109
54,131,102,134,102,110
54,131,101,133,101,110
54,131,102,131,98,110
53,131,103,130,98,109
54,131,104,129,99,108
54,131,105,129,98,109
54,131,106,130,97,110
54,131,108,132,97,110
54,131,108,134,96,109
54,131,106,136,97,109
54,131,103,137,97,109
54,131,103,137,98,109
54,131,103,137,99,109
54,131,104,136,98,109
54,131,104,135,97,109
54,131,104,134,98,109
54,131,102,133,100,110
54,131,101,132,101,110
54,131,101,132,101,110
54,131,102,131,100,109
54,131,104,131,99,109
54,131,105,131,98,109
54,131,106,131,97,109
54,131,106,132,95,109
54,131,108,133,95,109
54,131,108,135,97,109
54,131,104,136,98,109
54,130,103,136,98,109
54,131,104,136,98,109
54,131,104,137,98,109
54,130,104,136,98,109
54,131,104,136,97,109
54,131,103,136,98,109
54,131,102,135,100,110
54,131,101,134,100,109
54,131,100,131,99,109
54,131,103,128,100,110
54,131,105,127,99,110
54,131,105,127,98,109
54,131,106,130,96,109
54,131,107,132,94,109
54,131,108,135,95,110
55,131,106,137,98,109
54,131,103,138,98,109
53,131,104,139,97,109
54,131,104,137,98,109
54,131,104,137,98,109
53,131,104,136,98,109
54,131,104,135,97,109
54,131,103,135,98,110
54,131,101,133,100,110
54,131,100,131,101,110
54,131,102,130,100,110
54,131,104,129,100,109
54,131,105,130,99,109
54,131,105,131,97,109
54,131,106,133,95,109
54,131,107,135,95,109
54,131,108,137,96,109
54,131,105,137,97,109
55,131,103,137,96,109
53,131,103,135,97,109
54,131,104,132,100,109
54,131,104,131,99,109
54,131,104,132,97,109
54,131,104,134,99,109
54,131,102,135,101,110
54,131,101,137,102,110
54,131,101,137,100,110
54,131,103,136,97,109
54,131,104,133,98,109
54,131,105,131,98,109
54,131,105,130,95,109
54,131,106,127,93,109
54,131,108,126,98,109
54,131,107,129,99,109
54,131,104,133,98,110
54,131,104,137,97,110
54,131,104,139,98,109
53,131,104,140,98,109
54,131,103,140,96,109
54,131,104,138,95,108
54,131,103,136,100,109
54,131,101,133,101,109
54,131,100,130,101,110
54,131,102,128,100,110
54,131,104,127,100,110
