a0,a1,a2,a3,a4,a5
97,149,105,137,85,116
98,149,106,135,63,115
98,149,107,133,61,114
98,149,107,130,83,115
98,148,106,129,86,114
98,148,104,128,87,111
98,148,103,127,95,108
98,148,103,128,103,109
98,149,102,130,132,105
98,148,101,132,163,99
97,147,101,135,172,100
97,147,101,138,136,99
97,148,100,139,85,98
98,146,100,138,55,101
98,146,104,136,40,112
98,145,106,137,70,120
98,145,107,137,89,116
99,145,105,137,73,112
99,145,104,134,68,113
99,145,106,130,100,121
99,144,108,128,159,121
98,144,106,128,182,116
98,144,104,129,114,113
98,144,105,131,60,111
98,143,106,136,84,106
99,143,102,139,89,97
97,143,97,141,62,91
97,143,97,140,98,91
95,144,99,138,130,97
95,143,100,135,97,103
95,143,102,133,73,109
94,143,103,132,60,117
94,143,105,133,75,121
94,143,106,134,99,117
94,143,106,134,100,113
94,143,108,133,126,117
94,143,108,133,148,117
93,144,107,132,134,114
93,143,105,131,111,110
93,144,103,130,88,111
92,143,103,131,79,109
92,143,103,132,103,105
92,143,101,135,83,99
93,143,99,135,52,96
93,143,101,136,66,98
92,143,102,137,75,98
92,143,100,137,120,101
92,143,100,136,159,108
92,142,103,136,185,118
92,142,106,136,157,122
92,143,106,137,95,117
92,142,106,136,49,112
92,143,106,133,21,116
91,142,107,130,10,117
91,143,107,128,25,115
91,142,105,127,88,111
91,143,103,128,128,109
91,143,103,131,172,107
91,142,103,134,173,105
90,142,102,139,133,97
91,142,98,140,88,93
90,142,98,139,83,94
91,143,100,137,102,99
90,143,101,135,103,107
90,142,104,133,97,115
90,143,106,134,75,122
90,142,107,135,91,121
90,142,107,137,107,115
90,142,107,137,107,114
90,142,106,136,87,116
89,142,105,133,67,114
89,143,105,129,71,111
89,143,105,127,100,112
89,143,103,127,120,108
90,143,101,129,115,104
89,142,101,132,107,102
90,142,100,135,116,98
89,143,101,138,109,96
89,142,101,139,93,96
88,142,101,139,84,102
90,142,103,138,108,110
90,143,105,137,106,116
89,142,105,135,85,120
89,142,105,135,86,119
89,142,107,135,96,115
90,142,105,134,76,116
89,142,105,131,74,115
89,142,105,130,108,112
89,142,105,129,118,111
89,142,103,129,112,107
89,142,103,130,102,108
89,145,103,133,101,107
89,145,102,136,104,100
89,145,100,137,99,96
89,145,101,138,97,98
89,146,102,137,94,99
89,146,103,136,95,103
89,146,103,135,100,113
89,146,104,135,108,118
88,146,105,137,97,117
89,146,105,138,81,116
89,146,105,137,96,115
89,146,106,134,116,117
89,146,106,131,106,117
89,147,105,128,95,112
89,147,104,126,91,109
88,148,103,125,71,110
88,148,102,126,76,109
89,148,104,130,107,105
88,147,102,136,120,97
88,148,100,140,113,94
88,148,101,141,108,97
88,148,101,141,94,99
88,148,102,139,115,106
88,148,103,136,118,116
88,148,104,134,75,120
88,148,107,133,58,119
88,148,108,134,81,118
88,148,110,133,94,114
88,148,107,133,124,114
88,148,103,133,115,114
88,148,102,132,93,111
88,148,101,130,80,110
88,148,102,130,98,110
88,148,102,131,109,107
87,148,101,134,112,105
87,148,101,137,109,99
88,148,105,139,101,96
88,148,102,139,90,93
87,148,101,137,96,99
87,148,103,134,101,109
87,148,105,133,99,117
88,148,109,133,99,119
88,148,107,134,100,116
88,148,104,135,95,115
88,148,105,134,90,119
88,148,108,134,89,118
88,148,106,134,92,113
88,148,102,133,94,110
88,148,104,133,98,110
88,149,107,135,106,112
88,149,103,137,107,107
88,149,92,137,101,97
88,149,87,135,98,93
87,148,96,132,102,87
88,148,105,131,104,93
88,149,119,133,100,104
87,149,118,136,102,113
87,149,109,139,103,126
86,149,103,141,97,137
86,148,100,141,94,123
87,149,95,141,91,108
87,149,88,137,92,112
87,149,100,132,94,118
86,149,107,128,93,110
85,149,105,125,93,104
85,149,108,124,93,104
84,148,107,127,101,100
84,148,98,129,110,103
83,149,104,132,111,101
83,149,112,135,107,99
83,149,113,137,100,95
82,148,109,138,92,101
83,148,103,138,93,111
82,148,95,137,101,128
81,149,92,135,95,123
81,149,90,131,91,107
81,149,93,128,90,105
80,148,114,127,98,115
80,148,127,129,105,120
75,148,136,135,96,115
74,148,120,139,93,114
74,148,91,139,93,108
73,148,88,136,102,104
72,148,80,132,107,101
73,148,86,129,104,101
73,148,93,128,101,100
73,149,97,129,93,97
72,148,108,130,96,100
72,148,117,132,100,105
72,148,116,135,108,113
72,148,113,138,107,117
71,148,117,141,99,113
71,147,113,143,96,113
71,148,103,143,93,118
71,148,105,141,93,115
71,148,104,139,97,115
71,147,88,135,88,114
70,146,81,129,74,110
70,146,90,125,79,118
70,146,102,125,108,115
71,146,109,131,131,108
70,146,122,137,117,93
70,145,127,139,101,86
69,145,106,136,100,92
68,146,97,131,100,103
67,146,90,128,99,115
67,146,84,127,98,132
67,145,95,129,89,114
66,145,100,137,88,96
66,146,107,144,86,99
65,146,137,149,85,107
65,145,148,153,96,111
65,145,155,155,109,137
64,146,127,154,107,139
65,147,70,150,98,114
64,146,44,144,108,92
63,146,65,141,117,103
64,147,82,139,107,85
64,147,94,137,87,86
64,147,101,132,90,129
65,147,128,126,97,127
65,146,138,122,101,110
66,147,90,123,100,102
66,147,59,125,87,101
67,148,77,128,94,125
67,147,77,129,107,106
67,147,105,132,106,82
67,147,133,134,96,84
68,147,145,135,85,97
68,147,157,133,76,115
68,148,138,126,66,134
68,147,83,116,83,136
68,148,53,112,122,127
69,148,70,119,138,110
70,149,124,132,127,117
70,149,189,151,102,102
70,149,145,172,94,71
70,149,158,189,104,103
70,149,116,201,94,116
71,150,16,198,87,133
72,150,0,183,99,130
72,150,51,144,116,80
73,150,103,106,103,84
73,150,140,72,97,104
74,150,185,58,91,106
77,151,132,61,71,110
81,151,135,69,68,108
82,151,124,85,111,120
83,151,78,112,126,120
83,151,42,136,108,115
83,151,46,149,94,106
85,152,100,145,95,109
86,151,166,134,113,104
86,151,150,129,99,110
86,151,106,132,81,124
87,152,107,140,97,122
88,151,114,152,120,90
89,152,126,168,118,129
90,153,102,177,99,150
90,153,106,173,89,119
91,153,105,161,90,55
92,153,106,141,73,0
94,154,103,113,73,39
94,155,93,90,100,156
95,155,79,86,121,252
95,155,69,95,116,224
95,156,71,112,95,110
97,155,102,126,87,47
98,157,112,137,89,2
99,157,86,141,95,63
102,157,130,143,103,129
104,158,160,143,102,130
105,158,152,145,102,134
105,158,154,156,109,109
106,158,99,168,105,136
108,158,60,173,103,67
108,159,57,171,107,26
108,159,84,166,104,75
108,160,76,150,80,200
110,159,92,120,81,254
111,160,153,91,86,230
110,160,112,76,96,180
111,160,43,77,103,0
120,168,144,101,18,0
117,158,254,121,188,0
117,161,145,158,110,65
118,160,107,188,101,128
117,161,73,191,90,129
118,161,30,169,86,155
120,164,54,137,97,220
121,164,88,104,109,199
121,164,92,79,104,58
122,165,103,67,100,7
123,164,160,74,95,68
123,164,176,99,90,148
126,165,134,129,99,174
125,165,111,155,108,150
126,166,104,171,100,120
127,166,92,176,91,78
128,168,108,172,92,62
131,168,126,166,105,96
132,168,95,159,103,132
133,168,67,154,98,193
134,168,80,150,101,126
133,169,71,137,100,34
133,169,90,116,84,37
135,169,129,100,79,77
136,169,148,93,98,98
136,170,100,102,107,115
137,170,84,121,112,127
137,170,85,137,108,162
138,170,104,149,105,139
138,170,107,154,111,102
141,169,109,149,99,108
143,171,105,139,84,130
143,171,86,131,81,132
143,172,97,126,78,116
144,171,118,122,84,84
144,172,122,120,117,89
144,172,133,125,121,94
146,173,103,133,107,93
146,173,84,143,109,109
147,173,95,148,114,168
147,173,113,152,102,114
148,174,131,155,79,40
150,174,130,162,78,58
152,174,124,168,76,143
154,174,74,163,78,199
154,174,40,143,99,160
155,174,120,122,117,47
155,175,80,105,111,0
155,175,80,99,107,79
155,175,105,101,105,227
157,174,63,107,100,170
157,175,32,107,83,49
157,176,81,106,93,0
158,176,150,113,101,44
159,177,184,127,104,160
159,177,163,143,104,232
159,177,151,158,95,173
159,178,109,170,90,132
160,178,71,172,109,62
161,177,67,166,112,30
162,178,110,155,109,111
163,177,113,145,110,175
163,178,105,137,92,144
163,179,123,126,84,127
164,179,99,113,83,8
164,179,66,106,86,55
164,179,62,108,86,207
165,180,61,111,96,153
165,179,114,113,104,31
166,179,165,124,109,52
166,178,162,139,109,140
167,179,98,150,102,153
167,179,67,154,102,113
167,182,78,155,103,114
167,183,75,152,99,106
167,183,127,141,92,81
167,183,146,130,87,151
167,183,116,122,92,162
168,183,86,123,104,57
167,183,77,127,105,39
168,184,90,129,95,115
166,185,81,126,93,129
167,186,86,126,98,85
167,185,107,134,102,94
167,186,110,140,116,137
168,186,156,142,108,129
167,186,151,139,89,71
167,187,129,136,86,104
168,188,66,134,93,142
167,188,61,135,95,126
168,188,80,136,99,109
168,188,71,134,93,106
168,188,130,134,96,98
168,188,141,136,98,93
168,189,112,135,100,105
168,190,113,133,108,150
167,190,123,128,96,205
168,190,92,125,84,119
168,189,74,126,94,43
168,191,101,132,110,85
168,190,123,142,109,95
168,190,94,148,107,63
168,191,60,147,95,40
168,191,85,142,94,46
168,191,111,134,99,98
168,192,146,129,107,230
168,192,134,127,118,235
168,192,98,127,112,132
168,192,71,129,82,77
168,191,74,125,70,93
168,192,124,123,73,100
168,192,144,128,94,58
169,192,132,141,114,71
169,192,126,156,106,115
169,192,92,160,97,127
169,192,63,149,90,99
169,193,0,126,97,142
168,193,50,107,102,182
168,192,164,104,101,112
169,194,173,117,100,20
169,193,132,135,107,81
169,194,95,150,100,178
169,194,92,154,86,107
171,193,124,153,96,73
171,194,93,145,97,123
171,194,80,133,99,117
171,194,103,123,109,63
171,194,105,119,117,55
171,195,94,121,115,120
171,195,101,127,109,150
172,195,132,137,86,154
172,195,132,145,78,150
172,195,92,147,84,121
173,195,79,141,85,83
172,195,90,131,93,52
172,196,110,126,106,67
173,194,101,126,108,130
173,195,90,127,108,125
173,195,126,132,99,100
173,195,158,144,81,120
173,195,126,157,83,107
173,195,42,156,104,120
175,195,36,141,109,151
175,195,87,126,109,130
175,195,109,115,96,101
175,195,110,111,98,72
175,195,166,120,95,100
175,195,151,134,86,116
176,195,81,144,93,109
176,194,43,141,106,82
176,194,88,135,111,107
175,195,112,132,109,66
175,195,134,129,92,96
176,195,136,126,83,164
176,195,99,123,103,155
176,196,85,126,120,115
176,196,115,136,120,113
176,197,108,148,102,87
176,197,75,154,79,99
176,197,85,148,79,151
176,197,104,134,89,76
176,196,116,125,91,5
176,197,143,120,97,112
176,197,111,122,104,199
176,197,52,126,105,137
176,196,68,132,105,125
176,196,112,136,112,132
176,196,133,141,108,112
176,197,142,143,89,85
176,197,110,139,84,54
176,197,98,137,84,49
176,197,102,137,96,86
176,197,99,139,92,124
176,197,78,139,84,149
176,197,88,134,95,134
176,197,103,129,112,167
176,197,88,126,117,120
177,197,103,126,121,60
177,197,127,129,113,46
177,197,118,134,103,71
177,196,95,135,86,152
177,196,85,133,92,251
177,197,81,131,87,180
177,196,86,126,78,59
177,196,191,126,91,26
177,197,128,133,105,53
177,196,70,143,111,49
177,197,96,149,113,79
177,197,116,148,102,109
177,196,86,140,99,93
177,197,71,132,94,189
177,197,98,128,87,251
177,196,94,123,81,167
177,197,100,121,90,84
177,197,119,121,99,35
177,197,126,127,109,25
177,197,125,138,115,75
177,197,122,146,96,151
177,197,87,147,88,168
177,196,89,138,89,149
177,196,129,129,102,84
177,197,128,129,111,59
176,197,104,134,102,78
176,197,50,139,89,101
177,197,47,141,94,131
177,197,68,138,100,87
177,197,79,131,111,78
176,197,163,127,112,113
177,197,162,125,102,144
177,197,114,125,99,145
177,197,105,128,91,130
177,197,110,132,86,116
177,197,106,137,90,103
177,197,108,142,96,112
177,197,99,144,95,135
