a0,a1,a2,a3,a4,a5
112,152,103,135,98,105
112,152,104,134,99,109
112,152,104,134,99,114
112,152,104,136,96,114
112,152,103,138,94,110
112,152,102,137,96,109
112,152,104,135,99,111
112,152,105,133,99,112
112,152,104,131,98,111
112,152,103,129,99,109
112,152,103,128,100,109
112,152,103,129,98,109
112,151,103,131,96,109
112,152,104,134,98,107
112,152,103,136,98,103
112,152,103,137,99,103
112,152,103,136,101,103
112,152,104,135,100,108
112,152,105,135,99,111
112,152,104,136,96,114
112,152,103,138,96,113
112,152,103,139,99,111
112,152,103,138,101,109
112,151,104,135,101,110
112,152,104,132,98,111
112,152,103,129,96,111
112,152,103,127,95,110
112,152,103,127,98,109
112,152,104,128,98,110
112,152,104,131,97,108
111,152,104,135,97,104
112,152,103,138,98,103
112,152,103,138,100,104
112,152,104,137,104,106
112,152,104,136,104,109
112,152,103,135,100,112
112,152,103,136,96,113
112,152,103,139,95,112
112,152,103,138,95,110
112,152,104,137,96,110
112,152,104,134,98,111
112,152,104,131,98,111
112,152,103,129,97,109
112,152,103,127,96,109
112,152,103,127,94,109
112,151,104,128,97,109
112,152,104,131,101,107
112,151,103,135,104,103
112,151,104,137,104,103
112,152,104,139,103,104
112,152,104,139,100,107
112,151,104,138,96,110
112,152,103,137,93,113
112,152,102,137,93,112
112,152,103,135,96,110
112,152,104,135,103,110
112,152,104,133,103,111
112,152,104,132,100,111
112,152,103,130,96,111
112,152,103,128,93,110
112,152,104,127,90,109
112,152,103,128,95,110
112,152,105,130,102,108
113,152,104,134,104,105
112,152,103,137,104,103
111,152,103,137,102,103
112,152,103,137,100,105
112,152,104,136,96,109
112,152,104,135,97,112
112,152,103,137,98,114
112,152,104,139,97,113
112,152,103,139,99,109
112,152,104,138,100,110
112,152,104,135,95,110
112,152,103,131,93,110
112,152,103,127,95,111
112,152,103,124,98,109
112,152,104,125,98,109
112,151,104,127,96,110
112,152,104,131,97,108
112,151,104,134,102,103
112,152,103,138,105,103
112,152,104,139,103,105
112,152,104,140,99,106
112,152,103,139,98,109
112,152,103,137,97,112
112,152,103,137,96,113
112,152,102,137,96,112
112,152,104,136,96,110
113,152,104,133,97,110
112,152,103,131,98,111
112,152,104,128,101,111
112,152,104,127,99,111
112,152,103,127,98,109
112,152,103,129,97,109
111,152,103,132,98,108
111,152,104,135,97,105
112,152,103,137,99,104
112,152,104,138,102,105
112,152,104,138,103,105
112,152,104,137,101,108
112,151,104,136,99,111
112,152,103,136,97,113
112,151,103,137,97,112
112,151,103,138,95,110
112,152,103,137,95,109
112,152,104,133,96,111
112,152,103,131,97,111
112,152,102,129,99,111
112,152,103,127,94,111
112,152,104,126,98,110
112,152,104,127,99,110
112,153,104,131,99,107
112,152,103,134,102,103
112,152,103,137,106,103
112,152,103,138,104,105
112,152,104,137,100,106
112,152,104,137,94,109
112,152,104,137,90,112
112,152,103,137,93,113
112,152,103,139,98,111
112,152,103,138,101,110
112,152,104,136,103,111
112,152,104,132,100,110
112,152,103,129,98,111
112,152,104,127,98,111
112,152,104,127,98,109
112,152,103,129,98,109
112,152,103,130,98,108
112,152,104,133,96,107
112,152,104,136,100,104
112,152,104,138,103,104
112,152,103,138,96,104
112,152,103,135,95,106
112,152,103,132,101,109
112,152,103,132,102,114
112,152,103,135,100,114
112,152,104,138,98,112
112,152,104,139,98,110
112,152,103,138,98,110
112,152,103,135,98,110
112,152,103,131,99,111
112,152,104,129,99,111
112,152,104,127,98,109
112,152,103,128,97,109
112,152,103,130,94,108
112,152,103,134,95,106
112,152,103,137,99,103
112,151,103,138,100,104
112,152,104,137,101,105
112,151,104,135,103,108
112,152,104,134,103,111
112,152,103,136,100,113
113,152,103,138,97,112
112,152,103,138,96,110
112,152,104,137,93,110
112,152,104,134,95,111
112,152,104,131,96,112
112,152,103,129,96,110
112,152,103,127,99,108
112,152,103,127,102,109
112,152,103,129,100,109
112,152,103,131,99,107
112,152,104,135,96,103
112,152,103,137,97,103
112,152,104,138,100,105
112,152,104,138,104,107
112,152,104,137,102,110
112,152,103,136,95,112
112,152,102,137,94,113
112,152,103,137,97,112
112,152,104,137,102,111
112,152,105,136,105,112
112,152,105,134,103,112
112,152,103,132,93,110
112,152,102,130,88,109
112,152,103,128,90,109
112,152,103,127,92,108
111,152,104,129,100,108
113,152,104,131,102,105
112,152,103,134,94,102
112,152,103,137,92,103
112,152,104,137,97,106
112,152,104,136,104,108
112,152,104,134,108,111
112,152,103,135,106,114
112,152,104,138,108,113
112,152,104,139,101,110
112,152,103,137,98,108
112,152,103,134,109,112
112,152,105,131,109,114
112,152,104,129,98,112
112,152,104,128,74,109
112,152,102,128,68,107
112,152,102,129,83,108
112,152,104,132,97,106
112,152,103,135,112,104
112,152,103,137,116,104
113,152,103,137,109,105
112,153,104,137,101,106
112,152,103,136,96,108
112,152,103,136,93,113
113,152,103,136,94,114
112,152,103,138,102,110
113,152,103,138,101,110
112,152,104,137,103,111
112,152,104,134,102,112
113,152,104,131,98,113
113,152,104,129,94,111
113,152,103,127,92,109
113,152,102,126,90,108
113,153,103,127,85,107
112,152,103,130,93,105
113,153,104,134,109,106
113,152,105,136,110,106
113,153,104,138,101,106
113,153,105,139,101,108
113,153,104,139,101,110
113,153,102,139,94,112
113,153,102,139,92,111
113,153,103,137,100,110
113,153,104,136,104,109
113,153,104,133,104,110
113,153,103,130,106,111
113,153,103,128,99,112
113,153,104,127,91,110
113,153,103,127,89,108
113,153,103,128,93,111
113,153,105,131,100,108
113,153,104,135,102,105
113,152,104,138,100,103
113,153,103,138,101,103
113,153,103,137,103,105
113,153,103,135,96,107
114,153,103,134,91,111
113,153,103,135,88,114
113,152,103,136,94,112
113,152,104,137,105,111
113,153,103,136,112,111
113,153,104,133,103,114
113,153,104,130,102,112
113,153,104,129,104,112
113,153,105,128,98,110
113,153,103,129,94,107
113,152,102,132,92,107
114,153,102,135,91,106
113,153,103,137,89,103
113,152,103,137,83,104
113,153,103,136,97,104
113,153,104,135,111,106
113,153,103,134,107,108
113,153,103,134,104,114
113,153,103,136,103,115
113,152,103,137,98,110
113,153,103,138,90,110
113,153,104,136,106,113
113,153,105,134,114,113
113,153,103,131,108,111
113,153,103,129,92,110
113,153,104,127,96,109
113,153,104,127,106,108
113,152,103,129,84,107
113,153,103,131,71,104
113,153,103,134,87,103
113,153,104,135,112,104
114,153,104,136,107,105
113,154,105,137,84,109
113,154,105,138,87,113
113,153,103,139,118,114
113,153,102,140,137,112
114,154,103,140,126,109
114,154,102,137,90,108
114,153,103,133,64,110
114,154,103,128,62,112
114,154,104,125,85,113
115,154,106,125,88,111
115,154,104,127,75,108
115,154,102,129,74,106
115,154,103,133,121,108
114,154,104,136,159,107
115,154,105,139,152,107
115,154,105,141,132,106
115,155,103,141,113,105
115,154,102,138,82,107
115,154,103,136,63,111
115,154,104,135,77,113
115,154,104,136,93,110
115,154,103,137,97,109
115,154,103,135,86,110
115,154,103,132,90,112
115,154,104,130,93,112
115,155,104,128,71,109
115,155,103,127,64,109
115,154,104,127,107,112
116,154,105,129,119,111
116,155,105,133,113,107
116,154,103,136,121,103
116,155,104,138,117,103
115,154,103,138,116,102
116,154,103,136,108,106
116,155,103,136,93,110
116,154,104,137,63,114
116,155,105,140,81,114
116,154,104,141,109,115
116,155,102,140,102,118
116,155,102,137,82,109
116,155,102,133,89,100
116,155,102,128,107,103
116,155,102,124,114,108
116,155,103,122,116,111
116,155,105,125,115,115
116,154,107,130,112,113
115,155,105,136,121,105
116,155,102,139,98,100
116,155,101,140,57,102
116,155,103,139,55,104
116,155,105,136,87,109
116,155,105,134,106,112
116,155,102,134,119,113
116,155,103,136,114,114
116,155,105,136,82,112
116,155,105,136,68,111
115,155,104,135,103,112
116,155,104,133,130,111
116,155,103,132,108,108
116,155,102,130,68,107
116,155,102,128,65,109
115,155,105,127,103,110
116,155,104,130,139,106
116,155,102,132,136,104
115,155,104,135,114,107
115,156,105,138,58,105
115,155,103,139,62,104
116,156,102,138,103,109
115,155,103,137,121,114
115,156,103,138,116,113
116,156,103,138,113,110
116,156,104,137,111,111
116,156,105,135,107,113
116,156,104,133,103,111
116,156,102,131,77,109
115,156,102,129,68,109
114,155,103,127,75,108
114,156,103,127,87,108
113,156,104,129,105,108
114,155,104,132,105,105
114,156,103,133,103,103
114,156,104,135,105,106
115,156,105,136,109,107
114,156,103,136,99,107
114,156,103,136,73,110
114,156,104,138,99,115
115,156,104,140,113,114
114,156,104,141,124,111
115,156,103,139,95,107
114,156,102,135,42,109
114,156,104,131,62,112
114,156,104,127,107,110
114,156,103,126,160,110
114,156,103,127,148,111
114,156,103,129,99,109
115,156,103,132,107,106
114,156,104,134,116,104
114,156,105,136,96,105
114,155,105,138,66,105
114,155,104,139,35,105
114,156,103,139,67,109
114,156,104,139,113,112
114,156,101,139,114,111
114,156,101,139,104,110
114,156,102,137,109,108
114,156,103,133,105,108
114,156,104,128,102,111
114,156,104,126,112,113
114,156,105,125,108,112
114,156,104,126,86,111
114,156,105,128,84,112
113,156,104,131,93,108
114,156,103,135,89,104
113,155,102,137,85,103
113,156,104,138,101,105
113,156,104,137,130,104
113,156,103,136,132,106
113,156,102,135,118,110
113,156,103,135,94,114
112,156,104,139,65,114
112,155,104,140,51,112
112,156,105,139,69,111
112,156,104,136,99,111
112,156,103,133,121,110
112,156,102,129,129,110
112,156,103,127,115,109
112,156,104,126,106,110
112,156,103,128,89,110
112,156,103,132,88,107
112,156,102,135,95,104
112,156,101,137,101,103
111,156,103,137,99,103
112,156,105,136,97,105
112,155,104,136,92,109
112,155,104,136,97,112
111,156,103,137,101,114
111,155,103,138,105,114
110,155,105,138,104,112
110,155,105,137,96,112
110,155,104,134,96,111
110,155,103,132,100,110
110,156,103,129,95,108
110,156,102,127,91,106
110,155,102,127,85,108
110,155,103,129,71,110
110,155,103,131,79,106
110,155,102,133,104,102
109,155,103,133,126,102
110,155,105,134,130,104
110,156,105,135,137,110
110,156,106,136,135,115
110,155,106,139,96,117
109,155,103,143,62,112
109,155,102,144,65,108
109,155,102,142,85,107
109,155,103,137,91,108
109,156,103,131,94,110
109,155,103,126,85,112
109,155,104,123,86,112
109,155,105,123,98,109
109,155,103,126,112,109
109,155,104,131,107,107
109,156,103,135,98,104
109,155,103,137,109,103
108,155,104,137,106,105
109,154,104,136,89,106
109,154,104,135,111,107
109,155,103,134,140,111
109,155,103,136,139,113
108,154,104,139,97,113
108,154,103,141,58,111
108,155,105,139,64,112
108,155,106,135,87,109
108,155,104,132,72,109
108,155,102,128,71,112
108,155,103,126,97,115
108,155,104,126,105,108
108,155,102,127,84,105
109,155,104,131,115,106
108,155,105,136,158,106
108,156,104,140,133,104
108,156,103,141,107,105
108,155,103,142,97,107
108,155,102,140,69,106
108,155,102,137,67,111
108,155,103,135,78,114
108,155,103,132,95,112
108,155,104,130,80,110
108,155,105,129,105,113
108,155,105,130,149,112
108,155,103,131,130,109
108,155,102,131,88,108
108,155,103,131,87,108
108,155,103,131,95,108
108,155,104,132,100,106
107,154,104,135,103,107
108,154,102,136,100,111
108,154,103,136,66,111
107,154,105,135,46,102
107,154,106,135,102,97
107,154,105,136,146,98
108,154,102,138,133,104
108,154,101,140,102,117
107,155,102,140,82,128
107,155,106,138,85,130
107,155,105,135,81,113
107,155,104,131,79,110
107,155,104,128,107,130
107,155,104,127,123,124
107,155,102,126,112,89
108,155,99,126,95,71
108,155,102,129,87,79
107,155,103,134,92,94
107,155,102,138,106,112
107,156,104,141,110,127
107,156,105,141,107,115
107,158,106,139,94,107
107,158,110,137,88,107
107,158,109,135,92,105
107,159,104,134,99,122
107,159,103,135,99,120
107,159,100,134,99,125
107,159,91,133,100,143
107,159,95,131,97,125
107,160,105,129,91,81
106,159,106,127,100,72
107,159,105,127,99,92
107,160,99,130,94,112
106,160,106,134,102,115
107,160,109,137,106,103
107,160,99,138,99,98
107,161,101,139,97,105
107,161,109,138,97,116
107,161,118,138,96,121
107,161,110,139,94,127
107,161,89,140,103,125
107,160,98,140,106,120
107,160,114,139,97,97
107,160,113,133,96,79
107,161,96,125,101,95
107,162,95,120,91,106
107,163,117,119,99,113
107,163,118,122,107,123
107,163,104,128,94,105
107,163,80,134,89,106
106,163,102,141,92,104
107,162,124,147,103,101
107,162,118,148,108,122
107,162,85,144,107,155
107,162,31,136,100,150
107,162,53,128,97,122
107,163,121,125,100,90
106,162,149,126,89,44
107,162,141,129,88,39
106,162,134,133,96,85
107,162,115,137,105,139
107,162,96,139,104,147
107,164,98,138,94,137
107,164,94,135,93,115
107,164,67,130,95,112
107,164,63,127,100,119
107,165,110,126,100,152
107,164,142,127,98,107
107,164,133,130,102,47
107,165,120,133,105,41
107,165,117,135,99,91
107,165,88,136,97,168
107,165,62,138,100,144
107,166,68,142,96,109
107,166,115,147,98,118
108,166,140,148,107,93
107,166,110,145,105,84
108,166,95,139,92,55
108,166,102,132,80,72
108,166,113,124,83,153
108,166,114,116,98,127
108,166,97,114,110,137
108,166,97,118,116,115
109,165,112,128,108,103
108,166,127,138,100,140
109,166,99,144,92,94
109,165,32,143,91,129
108,166,69,139,97,159
109,165,127,137,98,111
109,166,138,138,96,73
108,166,112,140,87,60
109,166,104,140,92,86
108,166,112,140,108,113
108,166,121,138,109,131
109,166,135,134,100,145
110,166,107,128,90,146
110,167,63,122,95,106
110,167,57,119,98,101
110,167,93,121,99,83
110,167,111,129,102,62
111,167,122,138,102,106
112,167,109,143,103,97
113,168,105,144,104,82
113,167,135,143,99,95
113,168,115,139,96,125
112,168,89,135,103,155
113,168,87,133,101,169
113,168,94,133,89,138
114,168,103,137,94,106
115,168,117,140,73,100
115,169,136,141,73,58
119,169,96,140,97,45
120,169,72,138,115,73
120,169,85,133,125,102
121,169,101,126,115,124
122,169,111,121,116,78
123,169,110,121,118,125
124,169,91,122,97,203
124,169,72,125,92,185
125,169,90,128,85,135
126,170,135,132,79,111
127,170,145,138,87,44
127,170,127,144,94,58
129,170,110,150,106,123
131,171,97,153,97,136
131,171,105,150,92,130
130,172,85,140,97,51
131,172,67,130,93,49
131,172,102,123,99,135
132,172,98,118,102,115
133,172,101,113,99,38
134,172,97,114,103,62
134,172,118,121,102,218
134,172,109,128,99,227
134,172,101,134,93,115
136,172,112,139,98,80
136,173,110,146,103,100
136,173,109,150,104,97
136,173,105,150,96,128
137,173,108,148,92,129
138,174,103,142,97,62
138,174,80,134,101,45
139,174,84,127,100,86
139,174,105,124,98,74
140,174,105,124,96,117
141,174,129,126,97,180
141,175,109,127,95,144
141,176,103,130,95,127
141,177,107,134,95,128
143,177,135,136,98,123
142,176,96,137,94,49
142,177,62,136,96,45
145,178,98,137,121,133
145,178,140,139,125,181
146,179,142,143,106,113
146,179,82,143,90,106
147,179,45,141,76,64
147,179,51,139,73,12
147,179,84,136,86,91
148,179,152,132,97,186
148,179,167,128,111,180
148,181,131,127,112,48
149,181,120,126,91,61
151,181,78,127,101,99
152,182,40,132,116,131
153,182,64,136,108,173
153,181,90,132,92,228
153,180,146,126,81,220
155,181,145,121,83,87
156,182,125,122,98,0
164,191,190,132,164,1
157,183,212,146,136,91
157,183,108,158,99,182
158,183,59,162,79,162
159,183,47,154,82,84
159,183,88,137,90,54
160,183,108,122,83,52
160,184,90,112,97,96
160,184,96,110,96,169
161,184,155,117,108,141
161,185,161,129,127,96
162,185,141,139,122,132
163,186,116,142,97,137
165,185,82,138,84,118
165,187,50,133,89,79
166,188,63,130,86,116
167,186,84,127,96,107
166,186,114,128,90,68
167,187,128,134,87,102
167,187,117,142,85,143
167,188,104,145,107,131
167,188,86,140,124,100
168,190,79,129,133,120
170,190,104,121,118,92
170,190,131,119,89,10
171,190,127,122,94,45
172,190,127,131,103,176
173,190,124,141,108,236
173,191,96,149,86,171
173,191,55,149,64,105
173,190,45,145,72,88
174,191,77,141,89,59
174,191,117,133,100,87
175,191,181,122,104,155
175,192,152,114,95,93
176,192,85,115,99,34
176,193,103,125,109,122
177,193,100,136,100,158
177,193,72,143,98,137
176,194,74,146,118,121
176,193,109,143,116,56
178,193,114,136,100,16
178,193,105,127,97,126
179,194,109,122,89,189
179,194,110,122,82,177
180,195,100,127,76,76
179,195,83,133,69,9
180,195,104,140,100,92
180,195,111,148,122,181
180,195,95,152,119,108
181,195,88,147,126,43
180,195,97,137,136,82
181,195,130,130,120,138
181,196,153,133,93,165
181,195,113,137,77,128
181,196,76,137,80,107
181,197,86,129,80,98
181,197,101,127,66,103
181,198,104,132,74,77
181,197,101,140,94,144
182,197,95,141,113,220
182,198,57,124,111,139
182,198,67,107,102,11
182,197,137,104,88,0
183,198,171,115,104,29
182,198,116,132,111,207
183,198,76,145,118,254
183,198,96,151,102,130
183,198,121,151,80,64
185,198,117,148,86,78
185,198,101,142,100,37
185,197,92,136,102,69
185,198,116,128,99,146
185,198,104,123,95,157
185,198,90,121,97,129
185,199,105,121,99,122
185,199,110,123,100,99
185,199,120,128,111,74
186,199,116,135,105,96
185,198,85,144,92,162
185,198,58,148,93,122
186,197,64,147,95,62
186,197,113,143,93,91
186,198,131,133,94,162
186,198,112,123,101,144
186,199,111,120,98,81
186,198,113,125,82,50
186,198,105,133,82,112
186,198,104,140,97,140
186,198,97,142,110,85
186,198,95,139,120,84
186,198,123,135,129,140
186,199,105,131,114,198
186,199,95,130,94,112
186,199,99,129,94,41
187,199,116,128,99,20
186,199,94,128,104,53
186,199,84,132,96,111
186,199,89,134,69,212
186,199,99,133,75,179
186,199,130,134,97,104
186,199,137,137,99,90
186,199,106,142,84,116
186,199,86,145,88,101
186,199,76,143,91,94
186,199,79,136,110,82
186,199,92,128,125,86
186,200,113,123,119,135
186,200,123,121,117,157
186,199,114,122,106,81
186,199,114,124,93,82
187,200,107,130,98,108
187,200,93,135,101,112
186,199,106,140,83,187
186,200,112,143,77,189
186,201,105,141,86,37
187,201,104,138,93,0
187,201,100,135,104,34
187,201,101,135,105,154
187,201,99,135,98,176
187,200,102,135,103,137
187,201,108,135,110,120
187,201,105,135,105,92
187,201,99,135,99,123
187,201,93,135,98,154
187,201,104,135,93,149
187,201,107,130,86,67
187,201,97,126,81,23
187,201,95,126,98,66
187,201,118,130,101,118
187,201,132,136,100,129
187,201,120,138,102,144
187,201,77,137,106,169
187,200,64,134,105,139
187,201,96,134,113,86
187,201,108,137,117,55
187,201,99,136,87,59
187,201,116,135,68,120
187,201,126,135,85,128
187,201,133,136,102,125
187,201,124,135,104,125
187,201,103,132,102,150
187,201,71,131,101,120
187,201,59,130,106,75
187,201,78,129,114,56
187,201,95,128,108,98
187,201,102,125,88,93
187,201,130,123,89,109
187,201,141,128,92,112
187,201,127,136,100,136
187,201,108,146,104,167
187,201,82,150,92,123
187,201,70,147,90,55
187,201,73,141,88,118
187,201,108,136,84,210
187,200,151,133,98,114
187,200,134,131,107,0
187,200,107,125,109,9
187,201,84,121,106,89
187,201,85,122,106,169
187,201,81,124,105,214
186,201,78,128,106,124
187,201,85,133,101,100
187,202,109,138,102,54
187,202,126,143,88,73
187,201,134,145,81,109
187,201,135,143,99,139
187,201,128,138,103,118
187,202,105,134,90,77
187,202,81,132,91,125
187,201,80,132,106,150
187,201,89,133,108,118
187,201,100,135,97,124
187,201,90,135,92,113
187,201,92,133,99,78
187,201,95,127,99,63
187,201,113,122,89,111
187,201,140,123,86,131
187,202,127,130,103,134
187,201,107,137,108,121
187,202,75,140,108,124
186,202,65,139,108,62
186,201,89,136,107,38
188,201,113,134,103,91
187,201,124,134,106,154
187,201,124,138,80,191
187,201,114,141,72,142
187,201,106,141,87,56
187,201,105,139,93,69
187,201,98,133,91,104
187,201,83,127,104,110
187,201,92,126,124,137
187,201,103,126,119,93
187,201,100,127,97,83
186,202,99,129,90,141
186,201,112,134,97,147
186,201,116,139,98,132
187,201,108,140,101,101
186,201,144,142,97,63
187,201,93,142,85,63
187,201,63,136,90,124
187,201,76,127,92,152
187,202,102,125,104,107
187,201,112,126,109,64
186,202,114,131,106,132
186,201,109,136,91,154
186,201,117,140,93,112
186,201,106,140,98,29
186,201,102,137,102,83
186,201,110,132,107,152
186,202,104,131,100,143
187,201,109,131,86,149
186,201,98,133,93,105
187,202,75,130,101,83
186,202,79,128,114,52
186,202,108,128,117,142
187,202,133,132,104,157
186,202,120,136,98,57
186,201,97,141,91,89
186,201,95,143,81,143
187,202,98,142,95,134
186,202,102,141,102,89
186,201,103,139,94,71
186,201,107,135,79,88
186,202,98,131,83,149
186,202,89,122,103,65
186,202,105,116,109,74
187,201,117,119,115,195
187,201,115,129,115,172
186,202,110,137,104,98
186,202,97,141,95,88
186,201,90,138,92,101
186,202,89,135,99,116
186,201,108,134,111,96
186,202,136,137,98,29
186,202,128,140,69,76
186,201,96,141,76,156
186,202,70,138,105,144
186,202,88,133,113,110
186,201,103,131,113,182
186,201,96,129,109,157
186,201,101,128,96,60
186,201,103,128,91,38
186,201,115,128,97,86
185,201,142,133,93,114
186,201,108,139,91,133
187,201,80,141,98,78
186,201,91,138,94,100
186,201,100,133,102,131
186,202,102,132,105,141
186,201,97,133,101,94
186,201,105,134,95,79
186,201,107,137,91,118
186,201,116,140,103,140
186,201,103,142,111,109
186,201,89,139,97,142
186,201,84,133,86,115
186,201,105,126,101,87
186,201,133,124,115,92
186,201,135,125,99,101
186,201,92,131,74,100
185,201,84,135,68,98
186,202,94,137,83,99
186,201,99,137,109,120
186,201,97,136,124,138
185,201,94,132,127,138
186,201,102,130,114,75
185,201,119,131,103,86
186,201,124,135,100,108
185,201,104,139,89,130
185,201,93,140,90,87
185,201,93,139,86,110
185,201,108,137,81,153
185,201,120,137,90,110
185,201,102,135,99,78
185,201,92,131,107,86
184,201,77,124,103,111
184,200,78,117,102,121
186,201,118,120,106,120
184,201,150,127,104,141
184,201,144,137,97,102
184,201,89,143,92,66
184,201,62,145,91,96
183,201,82,143,103,118
184,201,104,140,103,117
184,201,113,138,102,122
184,201,107,136,105,102
184,201,97,135,98,89
184,201,99,130,105,94
184,201,111,126,96,125
184,201,123,124,79,157
184,201,107,125,77,129
184,201,104,127,75,81
184,201,94,131,83,89
184,201,100,135,104,137
184,201,103,139,118,95
184,201,101,141,135,73
184,200,100,142,135,105
184,201,96,139,106,100
183,201,103,134,78,105
184,201,111,132,80,123
184,201,119,134,90,154
184,201,103,138,92,105
184,201,93,139,97,85
183,201,100,137,102,125
184,201,111,133,101,103
183,201,109,130,106,94
183,201,93,129,97,141
183,201,83,128,85,95
183,201,98,128,88,77
183,201,107,130,99,92
183,201,90,131,107,105
184,201,102,133,104,118
183,201,171,136,104,166
184,201,136,139,105,155
183,200,84,140,104,104
183,201,76,141,101,59
183,201,85,143,87,26
183,201,91,143,89,75
183,201,98,142,108,202
183,201,113,136,103,199
183,201,114,129,82,83
183,201,69,121,77,44
183,201,77,114,89,55
183,201,119,115,106,115
183,201,123,123,110,131
183,201,124,133,96,128
183,201,112,140,88,123
183,201,98,142,98,128
183,201,101,142,107,113
183,200,107,138,121,89
183,201,113,133,122,91
183,201,100,131,106,104
183,201,97,133,93,129
183,201,98,137,85,129
183,201,98,140,87,101
183,201,103,141,96,93
183,201,105,139,103,103
183,201,100,136,101,106
183,201,99,133,92,111
183,201,97,127,87,129
183,201,114,124,94,117
183,201,117,124,100,95
183,200,109,128,101,101
182,201,120,133,100,90
183,200,94,136,96,116
183,200,71,136,98,135
182,201,73,134,103,106
183,201,112,134,102,92
182,201,122,135,101,102
183,201,109,138,99,111
183,200,112,141,101,112
183,201,108,143,97,113
182,201,101,141,91,95
183,201,95,135,94,98
182,200,97,128,89,134
183,200,109,125,92,143
182,200,106,123,104,94
182,200,94,122,98,87
182,200,94,126,94,123
182,200,114,133,103,128
182,201,117,139,108,91
182,200,103,143,107,80
182,200,103,144,109,102
182,200,102,144,104,115
182,200,102,140,93,114
182,200,101,133,85,112
182,200,101,127,77,115
182,200,104,128,99,116
182,200,101,132,122,111
182,200,97,137,112,107
182,200,99,139,95,107
182,200,101,137,91,111
182,200,106,133,88,111
182,200,122,129,97,109
182,200,111,127,104,108
182,200,109,127,98,107
182,200,97,127,93,110
182,200,91,130,94,114
182,200,105,134,100,107
182,200,99,138,106,90
182,200,98,140,100,117
182,201,87,139,91,128
182,200,100,137,95,99
182,200,113,137,102,77
182,200,123,138,100,96
182,200,133,137,93,127
182,200,101,137,101,129
182,200,75,134,103,127
181,200,88,130,93,103
181,200,110,128,95,88
182,200,113,127,99,106
181,200,110,128,98,118
181,199,94,132,97,118
181,200,93,133,101,110
