a0,a1,a2,a3,a4,a5
58,135,105,129,107,110
58,135,104,131,106,108
58,135,102,134,103,103
55,134,101,135,101,99
58,135,100,137,93,94
58,134,99,137,93,95
58,134,100,137,101,99
58,135,101,137,104,104
58,135,102,136,107,110
58,135,104,136,108,118
58,135,105,135,96,120
59,135,107,136,88,118
58,135,107,134,88,116
58,135,107,132,93,117
58,135,107,131,94,117
58,135,106,129,91,114
58,135,105,128,93,110
59,135,104,129,97,108
59,135,104,130,102,107
59,135,103,134,110,102
58,135,101,137,110,96
59,135,99,139,101,96
58,135,100,140,91,97
59,135,100,139,97,99
59,135,101,136,108,105
59,135,103,134,114,113
59,135,105,133,108,119
59,135,105,132,89,118
59,135,106,132,77,116
59,135,106,132,83,117
59,135,107,131,98,119
59,135,107,131,97,118
59,135,107,131,87,113
59,135,105,131,80,108
59,135,103,131,89,107
59,135,103,132,129,106
59,135,102,134,134,102
59,135,101,137,113,97
59,135,100,139,93,95
59,135,99,140,85,96
60,135,100,139,84,101
59,135,101,137,97,108
59,135,103,136,122,116
59,135,105,135,116,119
59,135,107,134,98,117
59,135,106,133,74,115
59,135,106,132,83,117
59,135,107,130,90,118
59,135,107,129,78,116
59,135,105,128,86,113
59,135,105,128,103,110
59,135,104,130,118,107
60,135,104,133,119,103
59,135,102,137,115,97
60,135,99,139,124,93
58,135,98,140,110,93
60,135,98,139,88,98
59,135,101,137,74,108
59,135,104,136,78,115
59,135,106,135,91,121
59,135,107,135,72,118
59,135,106,135,78,115
60,135,106,134,99,116
59,135,107,132,118,117
59,135,106,130,121,116
60,135,105,128,115,113
59,135,105,129,119,110
60,135,104,130,109,107
59,135,103,131,93,106
60,135,102,134,94,103
59,135,100,136,79,96
59,135,99,137,85,95
58,135,100,137,104,96
59,135,101,137,101,100
59,135,102,137,100,108
59,135,105,137,113,117
59,134,106,138,114,118
59,134,105,137,86,116
59,134,106,135,74,114
59,134,106,132,81,116
59,134,107,129,90,118
59,134,107,127,101,117
59,134,106,126,95,113
59,134,103,127,89,109
59,133,103,128,95,111
58,133,107,133,119,110
59,133,104,139,117,98
59,132,99,143,99,90
59,133,97,143,101,94
58,133,98,140,98,97
59,130,100,136,102,104
58,130,104,134,115,112
58,130,107,133,102,118
58,133,106,134,84,118
58,132,106,134,72,116
57,132,106,133,82,116
57,132,107,132,99,118
57,131,106,131,108,118
56,130,105,130,107,114
56,131,104,129,104,108
55,131,102,129,109,107
56,132,102,131,114,108
55,130,104,132,98,105
54,131,102,135,86,92
55,131,100,138,87,88
55,132,100,139,100,92
55,133,101,139,108,101
55,133,103,138,104,114
55,133,106,137,109,130
55,132,109,137,101,126
55,132,108,136,77,113
55,133,104,136,68,121
55,132,101,133,68,121
55,131,102,130,89,108
55,131,105,128,124,106
55,132,106,127,120,106
55,132,105,128,113,109
55,131,105,129,109,111
55,131,105,131,103,105
56,131,105,134,92,99
55,133,104,137,85,96
56,132,102,138,91,97
55,132,98,138,104,98
55,131,96,138,102,103
56,132,98,137,97,112
55,132,103,137,110,121
55,132,107,137,111,119
55,132,110,137,98,116
55,132,112,138,84,116
55,132,110,136,88,112
55,132,106,133,90,104
55,133,105,131,92,107
55,133,101,129,92,114
55,133,99,129,92,118
55,134,93,130,95,107
55,134,95,131,110,102
55,134,104,134,106,102
56,134,109,138,100,110
56,134,102,139,108,117
55,134,98,137,105,112
55,135,104,136,103,102
55,135,107,136,101,96
55,136,99,136,102,102
55,136,97,135,121,107
55,136,106,135,122,111
55,137,110,134,88,109
55,137,108,132,62,104
55,137,107,130,72,112
56,137,104,129,84,121
55,137,103,128,77,124
55,137,104,126,82,121
55,137,105,127,101,111
56,137,103,128,118,100
55,140,104,131,120,93
56,141,105,135,122,93
56,142,107,139,132,95
55,141,104,142,119,100
55,142,100,143,93,110
55,141,100,142,88,119
55,142,102,141,81,119
55,141,103,137,77,117
55,141,106,134,73,123
55,141,111,131,68,124
55,141,110,128,86,109
55,141,110,128,108,103
55,141,104,128,122,106
55,142,99,128,117,105
55,142,101,130,104,109
55,141,105,134,92,106
55,143,101,137,93,98
55,141,91,139,103,103
55,142,94,140,117,115
55,142,104,140,112,116
55,142,108,138,96,109
55,142,104,136,89,100
55,142,96,132,108,88
55,142,98,127,94,95
55,142,112,126,79,115
55,142,118,128,71,125
55,142,108,131,90,120
55,142,102,135,108,122
55,142,105,137,100,126
56,142,108,135,98,122
55,142,106,133,119,126
56,142,103,132,149,102
56,142,103,133,149,77
55,142,105,135,97,81
55,141,97,135,51,104
55,142,99,135,35,105
55,142,101,135,49,98
55,142,100,137,83,103
55,142,102,140,108,117
55,142,100,143,126,128
55,143,107,146,138,133
55,143,115,147,128,119
55,142,126,145,114,109
56,142,113,141,96,86
58,143,98,134,78,98
58,143,90,127,71,112
58,142,85,120,83,115
58,143,94,117,96,121
58,143,97,116,107,120
58,143,79,118,109,101
59,143,91,121,110,91
58,144,112,124,109,83
59,143,111,128,101,93
59,144,110,133,92,109
59,144,121,138,84,124
59,143,124,142,77,116
59,143,116,145,83,119
60,143,109,145,98,129
60,143,103,143,123,129
60,144,96,139,132,111
60,144,99,134,112,106
60,144,109,130,91,101
60,144,102,127,73,106
60,144,95,126,76,105
59,145,94,129,92,98
61,145,98,134,107,107
61,144,107,139,111,98
67,145,106,144,108,109
68,145,104,145,104,113
68,144,104,143,100,96
68,145,114,139,99,87
68,145,105,137,101,81
68,145,96,136,104,122
69,145,101,135,95,139
69,145,98,132,81,155
69,146,94,127,86,155
70,146,112,124,94,133
70,146,112,125,96,85
70,146,97,125,94,62
71,145,101,128,95,107
71,145,115,134,106,133
71,146,115,141,109,98
73,146,88,147,107,73
73,146,88,147,106,73
73,145,125,147,100,99
74,146,119,146,107,161
75,146,104,143,102,101
75,146,97,137,92,82
75,146,82,130,97,127
76,147,52,126,103,109
75,147,81,122,91,86
76,148,132,119,85,80
77,148,140,118,89,115
78,148,123,120,95,138
77,151,131,124,98,115
77,151,127,129,96,116
79,151,102,136,94,141
80,151,93,142,102,140
80,152,96,148,116,140
80,151,64,150,93,142
81,151,55,147,78,89
79,151,95,142,93,0
79,151,150,137,114,0
81,152,120,134,123,39
81,152,105,129,108,143
83,153,124,127,103,227
84,153,108,125,116,184
84,153,75,121,108,101
85,153,66,121,76,84
86,153,82,124,63,150
86,152,128,128,67,146
88,152,153,135,85,123
87,153,171,145,109,96
87,153,127,156,118,51
88,153,71,162,117,132
91,153,71,159,109,165
90,153,67,149,110,100
91,154,49,134,100,75
92,155,45,111,90,38
92,154,96,93,96,40
94,155,147,90,96,118
94,155,173,102,83,188
94,156,133,124,90,163
95,156,99,147,103,102
95,156,99,165,126,58
96,157,92,172,107,67
98,157,117,165,65,80
99,157,125,147,69,89
98,156,88,127,101,150
100,157,103,117,116,172
101,157,94,119,110,175
101,158,94,127,98,146
107,157,91,131,100,39
107,157,69,133,103,0
107,157,71,133,106,75
107,157,102,131,103,183
108,158,130,128,97,173
109,157,126,125,91,118
111,157,120,124,100,69
111,158,109,127,106,92
112,158,79,133,95,89
112,158,123,142,89,152
112,159,140,148,85,151
113,159,98,148,88,118
114,159,127,146,107,92
113,159,116,144,108,56
113,160,72,142,91,98
113,161,71,141,96,140
117,161,79,137,111,165
118,162,93,130,110,165
120,162,151,126,97,145
120,162,163,128,92,56
120,162,102,129,93,22
121,163,47,129,100,36
122,162,56,129,96,72
123,163,48,123,107,163
124,164,71,115,117,205
126,163,157,116,95,184
125,163,163,122,71,69
126,164,139,128,79,0
133,167,200,139,124,40
128,168,139,153,114,134
129,168,90,162,93,199
129,169,66,163,90,207
129,168,75,156,98,116
130,168,107,140,105,4
130,168,104,117,101,46
131,169,153,103,108,67
131,170,173,97,114,218
131,170,89,105,114,239
135,170,68,123,86,191
134,171,110,143,86,47
134,171,85,158,97,54
134,170,106,161,104,69
135,170,139,158,106,71
135,170,169,157,91,80
136,170,138,160,93,115
136,171,45,160,98,105
137,172,8,154,106,101
137,172,35,140,96,134
137,172,40,105,77,167
137,171,136,76,85,164
138,172,215,80,104,84
138,172,172,106,102,57
136,172,78,133,93,79
139,172,26,152,103,57
139,172,63,165,109,40
140,172,116,174,102,77
143,171,112,166,91,208
144,171,106,138,96,168
144,173,152,116,105,162
144,172,109,98,112,223
145,173,98,91,100,102
145,172,104,98,96,0
146,172,116,117,102,14
146,173,164,143,96,78
146,175,184,169,108,128
147,177,74,187,116,118
148,177,0,187,93,65
149,177,0,170,73,64
149,179,73,140,86,254
148,176,126,108,129,254
148,181,86,94,86,79
155,181,140,93,83,0
155,181,151,105,100,14
155,181,52,119,98,70
156,182,30,124,97,121
157,181,124,131,97,119
157,181,121,139,95,114
157,182,78,141,87,129
158,180,104,139,90,112
158,181,141,137,106,71
158,183,150,139,104,93
158,184,133,140,107,152
158,183,138,138,113,154
158,184,110,137,110,61
159,184,77,139,96,44
159,185,86,140,97,120
159,184,31,137,105,169
159,184,12,127,100,191
159,185,89,123,88,90
159,186,141,125,94,4
160,184,149,129,95,19
160,184,155,132,91,110
160,184,144,137,81,205
161,184,98,138,87,150
161,184,78,137,96,114
161,184,105,135,108,165
161,186,86,135,107,160
161,187,92,135,104,97
161,188,88,134,104,94
161,188,72,133,100,32
162,188,67,129,107,35
162,189,115,124,115,111
163,190,148,125,105,146
163,191,145,133,100,123
163,191,139,144,84,23
163,190,106,154,86,38
163,191,83,157,95,167
163,190,75,142,87,211
164,190,75,122,87,160
164,190,93,112,93,144
164,190,140,113,90,157
165,190,121,122,96,93
165,190,97,132,106,59
165,191,97,139,107,66
165,191,94,141,105,53
164,191,93,140,105,99
165,191,108,136,106,145
165,192,114,132,113,115
163,192,109,130,109,103
165,191,87,130,109,82
165,192,100,133,108,102
165,192,129,141,91,122
165,192,105,148,82,142
165,191,78,151,90,92
165,192,76,146,87,49
165,192,82,134,83,146
166,192,141,123,86,215
165,192,122,118,85,119
166,192,92,118,92,55
166,192,116,121,100,24
166,192,107,126,98,129
166,192,106,133,108,222
166,191,107,142,131,182
166,190,107,148,127,63
166,192,124,150,111,23
166,192,119,148,96,25
166,192,53,138,85,37
166,192,53,127,86,121
166,192,92,121,86,146
166,192,120,119,79,155
166,193,124,125,87,152
167,193,135,134,110,122
168,194,147,146,122,128
168,194,124,160,107,132
168,194,78,162,88,97
168,194,70,154,95,86
168,194,41,131,102,88
168,194,45,103,103,115
168,195,133,92,106,105
169,195,164,97,100,57
168,195,149,114,92,112
169,195,125,135,90,148
168,195,86,151,93,143
169,195,60,158,99,145
169,195,85,154,107,145
169,195,104,147,110,43
168,196,118,140,91,57
168,195,105,132,74,106
168,195,96,128,80,72
168,195,107,127,101,89
168,195,135,129,110,143
168,195,122,135,117,140
168,195,79,137,109,68
168,195,75,133,91,83
168,195,93,127,90,165
168,195,92,124,106,197
168,196,91,124,112,132
168,195,129,128,99,104
169,196,129,133,92,16
168,195,112,139,97,79
169,195,97,144,93,177
168,195,104,148,90,140
169,195,142,152,89,113
169,195,127,152,78,132
169,195,81,146,91,25
168,195,38,133,116,20
168,195,58,121,123,117
169,195,136,112,107,163
169,195,117,110,98,125
169,195,84,113,98,90
169,195,92,119,98,134
168,196,134,131,98,143
169,196,128,144,100,122
169,195,107,152,89,159
169,195,102,150,83,94
169,195,96,145,92,21
169,196,104,139,102,48
169,196,94,135,106,67
169,195,77,131,116,158
169,195,96,128,111,197
168,196,115,128,97,120
169,195,112,129,90,96
169,195,111,133,94,95
169,195,107,137,99,79
169,195,113,138,94,104
169,195,124,136,91,142
168,195,86,130,91,138
168,196,86,127,98,117
168,194,94,130,109,82
168,196,104,131,93,87
168,196,144,129,91,82
168,195,116,133,105,84
168,195,98,142,104,67
168,196,97,150,110,98
168,195,87,152,115,179
168,195,54,144,106,137
168,195,79,132,95,101
168,195,127,123,89,183
168,195,127,120,88,202
168,195,110,122,90,35
168,195,93,127,87,0
168,195,106,133,87,98
167,195,132,136,97,181
168,195,121,139,108,107
168,195,94,138,110,68
167,195,108,133,106,32
168,195,103,130,106,121
167,195,83,130,95,152
167,195,86,133,96,120
167,195,99,136,95,105
167,195,85,137,94,199
167,195,91,134,93,192
167,195,118,132,90,74
167,195,137,134,86,22
167,195,129,137,95,44
167,195,100,137,107,113
167,195,93,135,113,125
167,195,93,132,112,111
167,195,88,131,113,143
167,195,98,132,96,130
167,195,103,135,87,107
167,195,102,137,90,79
168,195,103,133,99,78
166,195,128,127,111,117
167,195,122,125,111,122
167,195,94,130,99,106
167,195,88,138,80,106
167,195,92,143,75,168
167,195,111,142,96,137
166,195,115,140,104,56
167,195,102,137,94,63
166,195,82,136,92,91
166,195,87,134,95,116
166,195,94,132,109,127
166,195,116,127,109,145
166,195,128,122,102,150
167,195,112,120,99,98
166,194,101,126,105,54
166,195,115,135,110,88
166,195,122,143,102,94
167,195,92,149,95,105
167,195,73,149,80,123
166,195,85,140,71,139
167,195,105,131,84,132
166,195,103,129,110,85
166,195,100,132,123,88
166,195,120,137,119,109
166,195,118,137,105,191
166,195,110,135,87,148
166,195,102,133,79,44
166,195,128,132,90,45
166,195,115,132,108,106
166,195,82,133,104,120
166,195,67,133,106,134
166,195,74,130,90,140
166,195,111,125,98,113
166,195,99,124,111,126
167,195,89,127,98,78
166,194,104,132,89,34
166,195,110,135,90,78
167,195,123,138,98,120
167,195,121,142,102,131
167,195,114,144,102,170
167,195,105,142,100,162
167,195,103,138,93,86
167,195,117,134,98,64
167,195,109,131,95,110
167,195,100,130,91,187
167,195,97,129,95,145
167,195,89,129,104,31
167,195,87,131,103,41
167,195,94,132,98,95
167,195,112,134,97,89
167,194,115,136,100,99
167,195,102,135,103,133
167,195,96,133,99,154
167,195,93,132,95,137
167,195,107,133,100,111
167,195,116,136,97,96
167,195,109,140,108,73
167,195,121,145,103,105
167,195,117,148,102,141
167,195,100,146,102,153
167,195,87,135,89,146
167,195,80,123,95,49
167,195,86,113,107,43
167,195,82,110,98,146
167,195,113,115,68,175
167,195,128,127,85,126
166,195,103,139,105,57
167,195,105,144,104,42
167,195,102,143,94,70
167,195,107,140,96,118
167,195,107,139,113,163
167,195,99,140,124,149
167,195,129,142,117,106
167,194,158,143,113,106
167,195,111,140,95,109
167,195,56,134,63,116
167,195,29,126,62,104
167,195,75,119,89,78
167,195,133,118,112,109
167,195,129,122,116,126
167,195,127,128,103,96
167,195,114,135,94,107
167,194,97,140,87,153
167,194,96,141,93,116
167,195,103,141,101,68
167,195,110,140,109,75
167,195,109,140,112,107
167,194,103,138,112,118
167,195,88,138,103,116
167,195,90,137,98,119
167,195,90,135,91,114
167,195,107,132,86,126
167,195,116,129,92,117
167,195,115,127,87,96
167,194,106,126,96,104
167,195,106,127,102,116
167,194,108,130,100,121
167,194,100,133,104,131
167,195,96,138,100,104
167,194,91,139,97,76
167,195,98,136,95,69
167,195,108,132,101,75
167,194,115,130,108,103
167,194,111,131,110,142
166,194,107,135,107,122
166,194,100,140,99,150
166,194,95,141,96,118
166,194,99,140,92,89
166,194,105,136,87,110
166,194,105,133,88,122
166,194,107,129,89,106
166,194,105,127,92,103
166,194,101,126,97,99
166,194,101,128,103,104
165,194,106,133,106,117
166,194,109,137,105,120
166,194,98,138,105,96
165,194,89,137,101,87
166,194,92,135,99,111
165,194,102,136,103,114
166,194,120,139,101,105
166,194,117,144,100,115
167,194,110,144,98,117
166,194,95,135,90,110
167,193,95,127,84,116
166,194,123,124,84,109
166,194,119,124,94,92
166,194,101,127,98,98
166,193,88,131,103,122
166,193,85,134,107,145
166,193,93,135,110,139
166,193,104,133,106,93
167,193,114,134,99,56
167,193,110,134,106,76
166,193,114,136,109,111
166,193,101,138,101,122
167,193,82,140,81,121
167,193,102,140,88,112
166,193,101,139,106,106
166,193,96,136,95,119
167,193,107,132,89,118
166,193,122,129,94,113
167,193,117,128,98,109
166,193,106,128,98,109
167,192,100,129,98,108
166,192,99,130,97,107
166,192,101,131,95,108
166,192,102,133,105,106
166,192,102,136,107,104
166,192,102,137,99,102
166,192,103,137,103,103
166,192,104,137,103,106
166,192,104,136,98,106
165,192,104,136,100,110
166,192,103,137,99,114
166,192,103,138,98,114
166,192,103,138,95,113
166,192,104,136,91,112
166,192,104,133,93,110
166,191,103,131,94,114
165,191,102,128,95,115
165,191,103,127,99,109
165,191,105,128,98,106
165,191,104,130,96,109
165,191,103,134,104,106
165,191,102,137,106,101
165,191,102,139,105,101
164,191,103,140,101,104
165,191,104,139,100,104
165,190,103,138,101,107
165,190,103,136,99,112
165,190,103,135,100,116
165,190,103,135,97,115
164,190,104,135,94,112
164,190,104,134,93,112
163,190,104,133,92,113
163,189,104,133,94,112
163,189,103,132,96,111
163,189,103,131,95,108
163,189,102,128,95,108
163,188,102,128,99,108
162,188,103,129,106,105
162,188,103,132,108,101
160,188,103,135,105,101
160,188,102,136,93,102
161,187,102,134,89,105
159,187,104,132,101,110
160,187,104,132,106,115
160,187,103,134,105,115
160,186,104,137,101,112
160,185,104,138,94,112
160,185,105,137,85,115
159,184,105,135,90,115
159,184,104,133,98,112
159,184,104,131,101,109
159,184,103,131,103,107
158,183,103,133,104,108
158,183,103,135,103,106
158,183,102,138,101,102
157,182,102,140,97,101
157,182,103,139,97,102
157,182,104,137,99,104
156,181,103,134,101,108
156,181,104,133,102,112
156,181,103,134,102,116
156,180,102,135,95,114
156,179,102,134,88,110
