a0,a1,a2,a3,a4,a5
109,155,103,136,98,109
109,155,103,132,98,110
109,155,103,129,100,111
109,155,103,127,99,110
109,155,103,127,96,110
108,155,103,127,97,111
108,156,104,130,95,109
109,155,104,134,96,105
109,155,103,137,100,103
108,156,103,139,100,104
108,155,103,138,100,105
109,155,103,136,103,107
108,155,103,135,103,110
108,155,103,135,99,113
108,155,104,137,95,113
108,155,104,137,94,110
108,155,103,136,97,110
108,155,103,133,97,112
108,155,104,130,96,113
108,155,105,129,97,111
108,155,104,128,98,109
108,155,102,128,99,108
108,155,102,129,101,109
108,155,105,132,99,107
109,155,104,135,100,104
108,155,103,137,102,104
108,156,102,137,101,104
108,155,103,136,98,107
109,155,104,135,98,110
108,155,104,136,98,112
108,155,103,137,95,113
108,155,104,139,97,111
108,155,104,139,98,110
108,155,103,137,97,110
108,155,102,133,98,111
108,155,103,129,100,112
108,155,104,128,99,110
108,155,104,127,99,108
108,155,103,128,98,109
109,155,103,131,97,109
108,156,104,134,98,106
108,155,103,136,99,103
108,155,103,137,98,104
109,155,104,136,96,106
108,155,104,134,99,107
108,155,104,133,102,110
108,155,104,134,102,112
108,155,103,137,101,113
108,155,104,140,97,111
108,155,104,141,95,109
108,155,103,137,96,111
108,155,103,132,95,111
108,155,103,128,94,110
108,155,102,125,99,109
108,155,103,124,102,109
108,155,104,126,101,109
108,156,104,131,100,108
108,155,104,136,101,104
108,155,103,139,99,103
109,155,103,140,98,105
108,155,103,139,98,106
108,155,103,137,99,108
108,155,104,136,96,112
108,155,103,136,92,113
109,155,102,137,95,112
108,155,104,137,101,110
108,155,104,136,103,110
108,155,104,134,100,111
108,155,103,131,97,111
108,155,103,129,96,111
108,155,104,127,98,109
108,155,104,127,100,108
108,156,103,128,100,109
109,155,103,132,99,107
108,155,103,136,99,104
108,155,103,138,98,105
108,155,104,138,99,105
108,155,104,138,100,106
108,155,103,136,99,109
108,155,103,136,96,111
108,155,102,136,97,114
108,155,104,138,100,113
108,155,105,138,100,111
108,155,104,137,98,110
108,155,103,134,96,111
108,155,103,131,95,111
108,155,103,128,97,109
108,155,103,127,96,108
108,155,103,126,96,109
108,155,104,128,100,108
108,155,104,131,102,105
108,155,103,135,103,103
108,156,104,137,102,104
108,155,104,138,101,105
109,155,103,139,99,108
108,155,103,137,96,111
108,155,103,137,96,113
108,155,103,137,95,113
108,155,104,137,96,111
108,155,104,135,96,110
108,155,104,132,98,111
108,155,104,130,100,111
108,155,103,129,100,110
108,155,103,127,96,110
108,155,103,127,98,110
108,155,103,129,99,111
108,155,103,132,98,107
108,155,103,135,100,103
108,156,103,137,101,103
108,155,103,138,100,104
108,155,104,137,100,106
108,155,103,136,99,108
108,155,103,135,99,113
108,155,103,136,95,114
108,155,104,139,95,112
108,155,104,138,97,110
108,155,104,136,98,110
108,155,104,133,97,111
108,155,104,130,98,111
108,155,103,128,100,110
108,155,103,127,100,109
108,155,103,128,99,109
108,155,103,130,96,109
109,155,104,133,98,106
108,155,103,137,98,103
108,155,103,138,99,104
108,155,104,137,100,104
109,155,104,136,100,106
108,155,104,135,99,111
108,155,103,136,97,114
108,155,102,138,93,113
108,155,103,138,94,110
108,155,103,136,99,110
108,155,104,133,101,110
108,155,104,130,98,111
108,155,104,128,98,111
108,155,104,127,100,110
108,155,104,128,100,109
108,155,103,131,99,109
108,155,103,134,98,109
108,155,103,137,98,105
109,155,103,139,101,104
108,155,103,138,101,103
108,155,103,137,101,104
108,155,104,135,98,108
108,155,104,135,91,112
108,155,103,135,89,114
108,155,103,135,89,112
108,155,104,134,96,111
108,155,104,133,100,109
108,155,104,131,100,110
108,155,103,129,107,111
108,155,103,128,107,110
108,155,103,128,103,110
108,155,104,129,98,110
108,154,103,131,99,109
108,155,103,135,100,108
108,155,104,138,97,105
108,156,104,139,93,103
108,155,103,139,90,103
108,155,103,136,91,106
108,155,103,134,96,110
108,155,103,133,102,113
108,155,103,135,108,113
108,155,103,137,107,111
108,155,104,138,103,110
108,155,104,137,98,111
108,155,104,134,95,111
108,155,103,132,96,110
108,155,103,129,98,109
108,155,103,128,100,110
108,155,104,128,96,111
108,156,105,130,94,108
108,155,104,133,97,104
108,155,102,135,101,103
108,155,103,135,100,103
108,156,104,135,98,104
108,155,104,135,95,108
108,155,104,136,92,112
108,155,103,137,91,113
108,155,103,140,94,112
108,155,104,139,98,112
109,155,104,138,101,111
108,155,104,135,108,112
108,155,104,132,117,112
108,155,103,129,109,111
108,155,103,127,93,109
108,155,103,126,79,106
109,155,102,126,81,107
108,154,102,129,87,106
108,156,104,132,106,108
109,155,106,136,122,109
109,155,106,139,116,106
109,155,104,141,111,104
108,155,102,140,102,105
109,155,102,139,90,109
109,155,102,138,83,113
109,156,103,137,81,112
109,155,104,135,101,110
109,155,104,132,119,111
109,155,104,130,112,112
109,155,104,129,84,112
109,155,104,128,77,110
109,155,103,128,78,109
109,155,103,130,91,108
109,156,103,132,103,108
109,155,102,135,91,104
110,155,102,136,68,104
109,155,104,136,94,107
109,155,105,135,171,108
110,156,105,136,178,110
110,156,104,137,112,109
110,156,103,138,52,110
110,156,102,138,29,110
110,156,103,138,61,108
110,156,103,137,108,108
109,156,103,133,132,111
110,156,103,130,109,113
110,156,104,127,91,113
110,156,104,125,115,112
110,156,103,126,142,109
110,156,103,128,140,110
110,156,106,133,87,113
110,156,105,138,51,105
110,156,101,140,48,99
110,156,102,139,50,103
110,156,105,137,96,108
111,156,105,137,113,108
111,156,102,136,111,110
111,156,101,137,119,110
112,157,101,138,124,109
112,156,103,137,124,112
112,156,105,135,96,116
112,157,105,133,78,115
112,157,105,132,104,112
112,157,102,130,123,105
112,157,101,128,130,105
112,157,102,127,114,109
112,157,103,129,61,112
112,157,105,131,35,107
112,157,103,134,55,105
112,156,105,137,84,106
113,156,104,138,88,104
112,157,104,138,76,105
112,156,104,137,133,107
112,157,103,136,188,113
112,157,102,137,148,116
112,157,103,139,69,110
112,156,102,137,81,106
112,156,103,133,87,115
113,156,107,130,73,122
113,156,105,128,84,109
112,157,101,127,98,100
112,157,100,125,67,102
112,157,102,125,61,110
112,157,106,129,139,114
112,157,106,134,200,111
112,156,106,141,192,109
112,157,104,146,95,102
112,156,101,145,14,99
112,157,101,140,43,105
112,157,103,135,109,112
112,157,105,133,99,114
112,157,105,133,68,113
112,157,104,135,97,112
112,157,104,135,128,113
112,157,103,134,120,111
112,157,102,132,71,105
111,157,103,129,65,101
111,157,104,127,95,105
111,157,103,127,113,112
111,157,104,129,117,117
111,157,103,131,110,116
112,157,102,133,97,117
111,157,105,136,117,105
111,157,104,138,129,98
111,157,103,139,90,103
111,157,104,139,61,107
111,157,103,138,46,108
111,157,101,138,78,108
111,157,103,137,82,106
111,157,102,134,65,106
111,157,103,130,130,113
111,157,106,127,202,120
111,157,107,127,178,118
111,158,106,127,103,114
111,158,105,129,81,111
111,158,103,132,87,110
111,158,103,135,33,108
110,159,102,139,14,101
111,158,101,141,55,98
111,158,101,139,103,101
111,158,102,136,161,105
111,158,103,134,188,107
111,157,104,134,156,111
111,158,104,135,111,114
111,157,103,137,67,111
111,157,104,138,18,111
111,158,105,136,24,112
111,158,106,134,100,114
111,158,105,132,159,113
111,158,103,130,157,110
111,158,102,129,79,109
111,158,103,128,29,109
111,158,104,130,86,109
112,158,105,132,142,106
112,158,102,135,135,100
111,158,100,136,119,100
111,158,103,136,98,105
112,158,105,137,82,107
112,158,104,136,11,108
112,159,103,136,70,113
112,159,105,137,151,116
112,159,104,138,174,113
112,159,103,139,139,109
112,159,103,137,73,108
112,160,103,134,15,109
112,159,103,130,25,112
112,160,103,127,82,111
112,160,103,125,136,111
112,160,105,125,168,112
112,159,105,129,161,110
111,159,105,135,137,108
111,161,102,139,96,102
112,161,102,140,56,101
112,162,102,139,61,102
112,161,103,137,71,105
113,161,103,134,79,108
112,161,104,134,107,113
112,161,104,136,119,115
112,161,103,137,104,110
112,161,103,138,106,108
112,161,103,136,125,113
112,161,105,134,93,114
112,161,104,130,54,110
112,161,102,127,59,108
112,161,104,125,93,110
112,161,104,127,135,111
113,162,103,131,156,108
112,161,103,134,119,105
112,162,104,138,88,104
112,161,104,139,78,104
112,161,103,139,43,105
112,161,103,137,50,109
112,161,105,135,135,112
112,161,104,136,142,112
112,162,103,137,84,111
112,162,103,137,84,110
111,162,103,137,82,109
111,161,104,134,132,112
111,161,104,132,130,112
111,162,103,128,101,111
111,162,103,126,83,110
111,163,104,125,80,112
111,163,104,128,84,110
111,162,104,132,108,105
111,163,102,136,110,101
112,163,103,138,126,104
111,163,105,139,148,104
111,163,105,138,104,106
111,163,106,138,64,111
111,163,105,138,35,115
111,163,103,139,60,114
111,163,102,139,76,111
111,163,105,139,109,108
111,163,103,135,131,108
111,163,101,131,127,111
111,163,100,128,125,112
111,163,99,127,118,112
111,163,99,127,100,111
111,163,99,127,78,112
110,164,102,129,57,108
111,164,106,132,79,103
111,164,108,134,119,101
111,164,108,135,119,103
111,164,109,136,94,108
110,164,108,137,107,111
110,164,103,137,104,110
110,164,99,138,94,112
110,164,99,138,92,110
110,164,105,139,90,110
110,164,107,138,92,110
110,164,102,135,98,111
110,164,98,131,96,110
110,164,101,128,106,110
110,164,109,128,111,111
110,164,106,131,100,111
110,164,104,136,85,111
110,164,108,139,90,107
110,164,99,139,89,103
110,164,98,137,105,105
109,164,98,135,127,104
110,164,108,132,131,103
110,164,111,129,98,106
109,164,99,128,77,110
109,164,91,129,86,114
109,164,97,133,94,114
109,164,105,138,96,112
109,164,102,141,90,111
109,164,102,140,80,112
109,164,115,137,96,109
109,164,107,133,109,108
109,164,100,128,111,109
109,164,104,127,105,111
109,164,107,129,100,111
108,164,107,132,98,109
108,164,109,137,101,104
108,164,114,141,99,95
108,164,106,143,94,96
108,164,100,143,94,105
108,164,102,141,99,113
108,164,106,139,101,121
108,164,111,139,101,130
108,163,101,138,95,113
108,164,88,135,96,104
108,164,85,131,86,111
108,164,87,125,84,120
108,164,82,119,103,110
107,164,71,115,110,102
107,164,108,114,102,105
107,164,140,120,105,100
106,164,130,129,102,96
107,164,117,138,101,99
107,164,126,144,100,118
107,164,121,146,95,131
105,164,113,144,96,122
106,164,94,141,99,108
106,164,79,139,96,95
106,164,88,137,87,84
105,164,90,137,88,96
105,164,89,137,99,108
105,164,103,138,108,93
105,163,113,137,110,99
105,164,92,134,94,116
105,163,92,130,88,128
105,163,126,127,104,137
105,163,127,126,102,135
104,163,103,124,100,115
104,163,116,126,104,121
104,163,104,132,96,116
104,163,69,137,90,108
104,163,99,139,90,99
104,162,141,139,93,75
103,163,116,137,96,95
104,163,100,137,107,121
103,163,99,138,106,98
103,163,87,136,100,89
103,163,80,131,100,105
103,163,59,126,95,94
102,163,61,121,98,110
103,163,139,120,100,117
102,164,146,126,101,117
101,164,133,133,94,131
101,163,114,136,85,138
102,163,98,137,97,123
102,164,84,139,102,111
101,163,86,141,101,113
101,163,113,141,106,97
101,163,144,139,117,80
101,163,119,137,111,87
101,163,86,135,88,104
102,163,106,133,72,110
102,162,119,132,79,111
102,162,94,133,99,119
102,163,85,134,113,108
102,163,82,135,109,101
102,163,48,134,98,120
102,163,72,132,98,149
102,163,142,130,94,127
102,163,164,129,87,77
103,164,133,131,93,71
103,163,106,133,103,99
103,163,94,137,103,125
102,163,87,139,95,141
102,163,80,137,86,124
103,163,81,133,99,96
103,163,96,128,102,92
103,163,127,125,104,81
104,163,126,128,131,92
105,164,105,137,141,109
105,163,114,144,118,129
105,163,116,149,90,145
105,164,104,149,67,132
106,164,104,142,50,115
106,164,94,130,61,114
107,163,79,117,87,99
107,164,65,108,111,99
107,164,98,108,118,90
108,164,121,115,115,68
108,164,123,127,102,71
108,164,139,140,98,99
109,164,132,151,102,156
110,164,103,158,98,148
110,164,74,158,99,113
110,164,73,152,100,94
111,164,109,145,90,119
111,164,115,137,104,155
110,164,94,127,111,128
111,164,88,119,95,74
111,164,89,118,94,46
111,164,88,120,96,68
111,164,100,123,94,148
112,164,119,128,99,151
112,164,119,133,98,98
112,165,120,137,85,75
113,165,118,139,102,72
114,165,104,140,110,117
114,165,101,138,93,167
115,166,96,132,91,139
114,165,90,130,108,90
115,166,94,133,108,85
116,165,101,137,95,106
119,165,108,140,91,106
119,166,107,143,93,107
120,166,123,144,100,122
121,166,125,139,101,134
121,166,94,132,102,149
122,166,65,126,98,133
123,166,75,122,92,81
123,166,102,123,95,64
123,166,110,129,103,95
124,167,120,136,96,101
125,168,127,142,100,79
125,168,151,145,108,106
127,167,132,145,111,136
127,168,76,143,97,119
128,168,61,136,86,66
128,167,63,126,89,108
128,167,73,119,92,169
128,167,106,119,102,175
129,167,125,125,105,80
129,168,123,131,96,51
130,168,118,135,100,76
132,168,100,136,103,128
132,168,90,134,99,164
133,169,114,130,95,117
133,169,131,130,91,107
133,169,122,133,96,90
133,169,92,139,107,53
134,169,88,145,108,70
134,169,93,149,88,102
135,169,89,147,92,158
135,167,95,142,105,160
135,169,82,134,104,112
136,169,86,125,91,92
137,169,139,122,97,115
137,169,157,122,103,128
138,169,103,125,100,116
138,169,100,128,97,101
139,169,107,131,97,81
139,169,89,134,97,60
140,168,79,135,100,99
140,169,107,136,99,132
144,169,105,137,97,151
144,169,99,140,97,137
144,168,103,141,101,69
144,169,106,139,109,71
144,169,107,133,98,122
146,169,103,126,86,156
147,171,101,123,86,159
147,172,107,125,102,102
147,172,103,132,105,89
148,172,98,139,97,84
148,173,96,143,101,86
149,173,89,143,114,97
150,174,98,141,111,108
151,174,108,136,88,110
151,174,113,131,80,121
151,174,122,127,98,95
151,175,120,127,110,89
152,174,94,127,109,81
156,175,94,128,92,139
156,176,101,130,86,187
156,176,111,133,80,138
158,177,119,136,85,41
158,177,103,139,99,39
159,177,88,139,105,146
160,177,87,137,113,148
160,177,89,137,115,90
161,177,103,138,116,141
160,178,106,139,112,131
160,179,98,138,98,100
161,178,100,134,81,76
163,178,122,129,80,80
163,178,131,126,84,133
165,177,111,124,91,132
165,178,94,123,91,108
166,179,98,127,84,87
165,180,97,134,95,92
167,181,93,139,114,110
168,181,93,141,115,113
169,182,104,140,109,111
169,183,114,139,107,102
169,183,113,139,106,123
170,182,106,142,103,142
171,182,90,143,103,155
171,183,75,139,103,71
171,183,97,131,99,35
171,184,130,126,90,115
171,184,130,126,89,137
171,184,154,129,92,112
171,184,104,131,83,77
173,184,14,129,75,109
173,185,66,128,90,151
173,185,103,127,103,119
173,185,125,126,102,96
174,184,136,125,101,88
175,186,141,127,99,96
175,186,100,132,111,118
176,186,70,137,129,131
176,186,83,142,116,106
176,186,124,147,89,116
176,186,146,148,75,112
176,187,99,144,87,105
175,187,61,136,103,100
175,187,75,130,102,145
176,188,107,126,102,97
177,188,118,124,96,93
178,188,118,123,90,88
179,189,96,121,97,118
179,189,106,123,102,115
179,189,111,131,112,111
179,190,114,142,122,43
180,190,110,152,99,82
180,191,99,152,87,157
179,191,72,141,87,149
180,191,94,128,86,152
180,191,103,119,88,108
180,192,112,120,82,91
181,192,110,127,72,101
181,191,112,137,89,123
180,192,128,146,119,76
181,192,107,152,146,72
181,192,94,151,134,91
181,192,96,143,114,118
181,193,89,131,93,124
181,193,96,119,78,124
181,193,115,114,85,164
181,193,86,115,93,169
181,193,69,120,93,42
181,194,110,130,82,31
181,194,144,139,91,90
182,194,97,141,103,134
181,195,103,139,102,140
182,195,126,141,99,115
181,195,100,141,92,97
183,195,94,139,109,109
182,195,95,137,108,103
183,195,105,132,94,108
182,195,121,128,91,150
182,195,104,127,94,153
184,195,84,128,90,167
184,196,77,127,103,61
184,196,97,124,118,7
184,195,145,126,111,78
184,196,110,132,103,152
184,196,107,141,85,139
184,195,118,148,73,121
184,196,102,149,90,99
184,195,94,148,119,69
185,196,93,142,120,101
185,196,76,133,92,119
185,196,88,125,83,107
185,196,99,121,94,104
185,196,108,122,111,127
185,197,111,126,107,157
185,197,116,128,83,83
185,197,115,129,75,80
185,197,122,131,87,148
185,197,105,135,121,141
186,197,88,140,129,116
185,197,98,144,117,115
185,197,104,140,95,77
185,197,100,136,83,40
186,197,96,131,91,21
185,197,94,128,96,70
185,197,106,128,94,153
185,198,115,133,98,185
185,198,102,138,95,145
185,197,98,141,90,167
186,197,108,139,99,195
186,198,106,135,106,49
186,198,99,132,95,43
186,198,91,132,80,82
186,198,108,132,88,109
186,198,148,133,110,108
187,199,127,136,111,103
186,199,91,136,105,127
187,198,65,132,100,135
187,199,68,127,94,89
187,199,83,124,103,118
188,199,108,123,106,134
187,200,130,127,112,83
187,200,127,138,120,67
187,200,107,147,95,95
187,200,102,148,72,76
187,200,96,145,82,108
187,200,89,139,99,166
187,200,96,134,103,209
188,200,107,128,86,138
188,200,151,126,75,50
188,200,117,125,79,46
188,200,100,125,110,85
188,200,103,130,136,103
188,200,61,136,130,131
188,200,62,138,100,139
188,201,104,137,70,148
188,200,117,133,69,102
188,200,117,132,89,82
187,200,121,130,115,84
188,200,83,130,111,80
188,200,95,133,114,112
188,200,131,137,103,100
188,200,135,142,85,120
188,200,97,141,87,164
188,200,78,138,99,159
188,200,98,136,101,132
188,200,105,135,86,72
188,200,96,133,84,33
188,200,87,131,100,11
187,200,110,125,109,95
188,200,118,120,113,164
188,200,97,121,118,179
188,200,108,125,113,150
188,200,109,133,100,95
188,201,129,140,82,89
188,201,115,146,91,66
188,201,77,150,96,52
188,200,81,149,102,72
188,200,93,143,104,227
188,200,87,134,98,254
188,200,90,127,94,55
188,200,127,122,76,0
188,200,152,120,73,220
188,201,117,119,95,157
188,200,81,123,97,0
188,200,69,129,133,53
188,200,102,136,133,119
188,201,122,142,116,108
188,200,110,147,94,131
188,200,98,147,74,137
188,200,105,142,77,96
188,200,109,132,84,103
188,200,109,127,92,94
188,201,100,133,107,101
188,201,108,140,110,130
188,200,91,142,90,173
188,201,89,135,82,115
188,201,87,127,100,41
188,201,94,120,115,44
188,201,115,118,113,79
188,201,129,122,105,151
188,201,119,130,100,202
189,202,104,137,103,131
188,201,91,144,95,65
188,202,78,145,96,134
189,201,98,141,107,127
189,201,130,136,101,54
189,201,143,132,94,66
189,202,103,131,90,105
188,202,77,133,83,127
189,202,86,135,88,137
188,201,101,137,94,122
189,202,100,139,103,102
189,201,98,139,112,97
189,201,109,136,109,148
189,201,110,134,115,107
189,202,97,129,99,40
189,202,102,123,78,69
189,203,99,121,81,126
189,202,106,123,86,142
189,203,102,130,103,158
189,202,124,140,107,138
189,203,130,148,88,123
189,202,89,148,94,99
189,202,90,141,124,67
189,202,84,134,126,62
189,202,70,129,98,71
189,202,84,127,75,115
189,202,123,127,63,137
189,202,167,129,84,90
189,202,152,132,103,130
189,202,101,135,131,146
189,202,76,138,122,125
189,202,69,141,110,105
189,202,61,140,100,113
189,202,91,137,94,118
189,202,128,134,97,110
189,203,118,128,100,65
189,203,96,120,96,83
189,203,110,118,90,123
189,203,116,123,83,133
189,203,116,133,84,133
189,203,135,144,96,80
189,203,110,152,97,71
189,202,62,155,101,149
189,203,58,149,108,196
189,203,81,136,87,39
189,202,123,123,99,5
189,203,140,119,109,135
189,203,124,118,105,180
189,203,103,120,107,123
189,203,102,125,112,93
189,202,108,134,113,121
189,203,81,144,96,131
189,203,47,142,75,68
189,203,80,139,67,60
189,203,133,136,84,117
189,203,136,131,112,130
189,203,114,126,114,108
189,203,99,128,105,103
189,203,112,137,112,139
189,203,109,147,110,137
189,203,135,149,96,100
189,203,136,144,104,89
189,203,86,135,102,92
189,203,49,123,86,108
189,203,69,116,74,114
189,203,99,115,84,119
190,203,108,120,95,110
189,203,107,130,102,104
189,203,111,140,103,101
189,203,97,145,115,127
189,203,99,146,112,93
189,203,103,142,101,88
189,203,142,136,82,123
189,203,125,132,86,106
189,203,87,132,97,92
189,203,91,135,95,131
189,203,89,136,98,108
189,203,111,136,100,129
189,203,135,134,105,108
189,203,89,131,103,101
189,203,76,128,110,110
189,203,103,127,109,107
189,203,116,125,84,110
190,203,102,127,80,109
190,203,101,131,102,107
189,203,114,138,110,115
189,203,81,145,104,111
189,203,70,150,85,101
189,203,117,150,84,99
189,203,115,144,90,101
189,203,142,133,86,113
189,203,112,123,109,108
189,203,80,118,117,110
189,203,96,122,103,127
189,203,111,128,103,119
189,203,117,132,116,95
189,203,97,133,115,98
188,203,76,134,84,110
189,203,90,136,81,112
189,203,100,137,98,111
189,203,97,137,95,108
189,203,117,136,94,127
189,203,119,136,109,127
188,203,109,137,111,95
188,203,144,136,112,86
188,203,117,135,106,98
188,203,83,132,90,115
189,203,83,132,81,108
188,203,99,133,79,111
188,203,78,135,86,116
