a0,a1,a2,a3,a4,a5
107,147,104,128,99,112
107,146,104,130,103,112
106,147,104,132,105,107
106,147,103,135,103,103
107,146,102,137,101,100
107,146,103,138,99,101
107,147,103,138,99,102
107,147,103,137,100,105
107,147,103,136,100,110
107,147,104,135,100,115
107,146,104,136,98,115
107,146,104,136,94,114
107,147,103,135,89,113
107,147,104,132,91,114
107,147,104,129,93,113
107,147,104,128,94,112
107,147,104,127,98,109
107,147,103,128,103,108
106,146,103,130,104,108
107,146,104,134,105,105
107,147,103,137,102,102
107,146,102,138,102,100
106,147,103,139,100,102
107,147,103,138,100,103
107,147,103,137,101,106
107,147,103,137,99,111
107,147,104,137,98,114
107,146,104,137,92,113
107,147,104,137,90,113
107,146,104,134,90,114
107,147,104,132,93,115
107,147,103,129,96,113
107,147,103,126,96,109
107,147,103,125,99,108
107,146,104,126,103,109
107,147,105,129,105,108
107,147,104,133,104,106
106,147,103,137,105,102
107,147,103,139,105,101
107,147,103,140,102,101
107,147,104,140,99,105
107,147,104,139,97,109
106,147,104,139,95,114
106,147,105,138,92,116
106,147,104,138,87,114
106,147,103,135,88,112
106,147,103,131,90,113
107,147,103,125,87,111
107,147,103,121,99,111
107,147,104,121,113,111
107,147,105,124,112,108
107,147,104,130,104,106
107,147,103,136,103,106
107,147,103,141,100,104
107,147,103,143,96,102
108,148,103,142,97,103
107,147,103,139,98,104
107,147,103,136,100,108
107,147,104,134,99,111
107,147,104,133,99,115
107,148,104,134,98,113
107,147,103,134,96,112
107,147,103,134,94,111
107,147,103,132,94,113
107,147,104,130,96,115
107,147,105,129,95,112
107,147,104,129,99,109
107,147,104,130,98,108
107,147,104,133,98,107
108,147,102,135,98,102
107,147,101,136,101,100
107,148,103,136,106,102
108,148,104,136,106,103
108,148,104,136,102,104
108,147,104,135,101,109
108,147,104,136,100,115
108,147,105,138,97,116
108,147,103,138,94,113
108,147,103,137,91,112
108,148,103,134,93,112
108,147,104,131,97,113
108,148,104,128,99,112
108,147,104,128,98,110
108,148,103,128,96,108
108,147,103,130,99,108
109,148,104,133,103,107
109,148,103,136,100,103
108,148,102,138,98,102
108,148,103,138,99,102
109,147,103,137,100,102
109,147,103,135,101,106
108,148,104,134,101,110
109,148,104,134,100,114
109,148,104,135,102,115
109,148,104,136,102,113
109,148,103,135,93,112
109,148,104,133,88,113
109,148,104,131,90,113
110,148,104,129,100,111
110,148,103,129,104,109
109,148,103,129,98,107
110,148,103,130,97,107
110,148,104,133,99,106
109,147,103,135,100,103
109,148,103,137,100,103
109,148,103,138,95,101
109,148,102,137,100,102
109,148,103,136,102,108
110,148,104,136,89,112
110,149,104,136,90,117
110,148,105,136,91,114
110,148,104,135,97,112
110,148,103,133,98,114
110,148,104,130,106,117
110,149,105,129,104,114
110,149,104,129,104,108
110,149,102,129,106,106
110,149,102,130,96,107
110,149,104,132,86,104
111,149,104,135,96,103
112,149,103,137,119,101
112,149,102,138,115,102
112,150,103,137,89,104
112,150,104,136,89,108
112,150,105,135,98,112
112,151,105,136,119,114
112,151,103,137,107,112
112,151,103,136,84,111
112,151,102,134,71,112
112,151,104,131,71,116
112,151,106,129,112,117
114,151,105,129,131,114
113,151,104,130,102,107
114,151,103,131,93,104
115,151,102,132,82,105
114,152,103,135,80,109
115,151,102,136,118,103
115,151,101,136,149,97
115,151,101,135,126,99
114,151,103,135,86,106
115,152,105,135,65,110
114,152,105,135,64,112
114,152,104,137,66,112
115,152,103,136,80,112
114,152,103,135,63,118
115,152,105,133,75,115
115,152,105,130,110,112
115,152,104,127,111,114
115,152,104,127,130,114
115,152,105,129,178,110
115,152,103,132,175,107
115,152,102,136,104,108
115,152,104,140,57,100
115,152,103,141,84,101
116,153,104,141,113,98
115,152,102,139,108,99
115,152,101,136,104,110
115,152,102,133,62,120
115,154,102,132,47,109
115,154,102,131,55,105
115,154,103,131,78,120
115,154,103,132,75,115
115,154,105,131,67,106
115,154,105,130,111,112
116,154,105,130,156,117
115,154,106,132,155,112
115,155,105,133,138,106
116,155,103,135,138,104
116,155,102,136,124,103
116,155,101,137,108,101
116,155,101,137,93,102
116,155,102,135,103,104
115,155,104,135,135,107
117,156,104,136,78,109
116,156,103,135,0,109
116,157,102,133,0,112
116,157,105,132,29,117
116,157,106,132,87,115
116,158,105,130,117,120
116,157,107,130,107,119
116,157,104,130,134,112
116,158,103,130,163,105
116,159,103,132,180,102
116,158,102,136,154,108
116,158,101,138,71,106
116,158,99,139,27,103
116,159,100,138,59,101
116,158,102,136,109,99
116,159,106,135,131,102
116,159,106,134,120,107
116,159,104,133,109,112
116,159,104,133,105,115
116,160,104,134,110,115
116,161,105,136,107,113
116,161,105,137,94,112
116,161,103,136,89,114
116,161,102,134,80,116
116,161,103,132,62,115
116,162,103,129,52,107
116,161,102,127,76,105
115,161,104,128,105,110
116,161,104,131,139,106
115,161,102,134,167,101
115,161,101,136,173,98
113,160,102,137,159,99
115,162,102,136,100,103
115,161,105,135,34,112
114,162,108,135,0,94
121,170,204,144,0,126
112,159,254,135,13,120
114,163,114,137,85,111
114,163,90,134,201,111
114,163,101,131,236,112
114,163,104,129,210,111
114,163,102,128,180,109
114,163,102,129,143,110
114,164,104,131,69,111
115,164,105,134,29,109
114,163,103,137,47,104
114,164,101,138,74,98
115,164,101,137,90,99
113,164,102,135,107,102
114,164,104,134,111,105
114,164,105,134,109,108
115,164,104,134,89,115
114,164,104,136,69,121
114,164,105,138,84,117
114,165,103,138,101,108
114,164,103,136,109,109
114,164,104,134,117,112
114,164,104,132,112,112
114,165,103,130,84,110
114,164,103,130,60,109
114,164,103,131,80,109
114,164,103,132,91,107
114,164,103,133,82,106
114,164,104,135,150,105
113,164,104,136,190,103
115,164,102,136,132,99
115,165,101,134,70,100
114,164,102,132,75,109
114,164,104,131,93,116
114,165,105,134,80,116
114,165,102,135,86,109
114,165,103,135,121,111
114,165,106,136,122,117
114,165,106,135,78,116
114,165,104,133,63,113
114,165,103,131,44,108
114,165,102,129,56,107
114,166,102,128,102,108
114,165,104,130,176,106
114,165,103,134,185,101
114,166,102,138,125,99
113,166,102,141,57,101
114,166,104,141,29,105
114,166,104,140,12,109
114,166,105,139,101,114
114,165,105,138,177,115
114,165,103,135,152,111
114,166,101,130,91,109
114,166,101,123,9,111
114,166,105,118,0,117
114,166,107,119,167,119
114,166,106,125,216,114
114,165,103,133,147,107
114,165,102,139,92,105
114,165,103,143,75,105
114,165,102,143,77,104
114,166,102,141,81,102
114,165,103,137,111,102
114,165,104,135,110,103
114,166,104,134,76,103
114,166,104,134,74,108
114,166,104,135,91,112
114,165,102,137,98,114
114,166,103,136,102,120
114,166,104,135,127,120
114,166,106,134,137,116
114,166,110,134,98,107
113,166,106,133,72,109
114,166,101,132,76,111
113,166,102,133,90,109
114,166,106,135,96,109
113,166,105,138,97,106
113,166,99,140,102,105
114,167,97,139,103,104
113,167,98,136,104,94
113,166,99,132,104,92
113,167,102,128,104,104
113,166,103,129,103,109
113,167,113,133,97,112
113,167,115,138,80,131
113,167,100,139,83,128
113,167,93,137,98,105
113,167,95,135,105,105
113,167,101,133,110,115
113,167,100,130,111,119
113,167,103,128,101,120
113,167,119,127,81,111
113,168,130,130,86,101
113,167,112,136,96,97
113,168,91,141,107,96
113,167,94,145,112,91
113,167,107,148,104,89
113,168,93,148,90,105
113,168,89,146,85,115
113,168,103,141,91,115
113,168,109,138,106,120
113,168,115,137,124,124
113,168,106,137,120,109
113,168,102,132,85,105
113,168,106,125,79,112
113,168,100,119,81,106
113,168,96,115,91,115
112,168,93,116,92,126
113,168,92,121,94,124
111,168,117,130,115,126
113,169,81,135,117,118
113,169,80,137,94,87
112,169,131,141,95,73
113,169,130,144,92,69
112,169,108,145,99,96
113,169,102,143,112,122
113,169,94,137,112,135
113,169,98,134,101,119
113,169,121,133,88,113
112,169,124,129,89,104
113,168,97,129,98,109
113,170,93,131,97,119
113,171,95,131,98,120
113,171,63,133,98,89
113,171,77,135,97,113
112,171,130,135,89,145
113,171,140,136,78,116
112,171,90,133,99,97
113,171,91,132,120,99
113,170,118,135,114,109
113,170,132,134,99,83
113,171,131,129,84,78
113,171,108,127,93,99
113,172,97,130,112,101
113,172,87,137,110,106
113,172,78,146,96,139
113,172,89,151,91,159
113,172,106,152,82,129
113,172,112,149,88,86
113,172,124,141,105,54
113,172,150,134,108,97
113,172,139,131,105,167
113,171,104,128,103,178
113,173,65,123,100,110
113,172,4,120,91,67
113,172,0,120,89,50
113,172,72,126,94,70
113,171,165,139,102,101
113,172,179,150,103,94
113,172,149,152,100,113
114,172,131,145,99,154
113,172,111,134,99,160
112,172,80,123,95,126
113,171,63,111,93,119
114,171,88,99,94,79
113,171,100,95,104,50
113,171,109,103,106,75
113,171,119,118,100,121
113,170,130,136,89,183
112,170,125,150,84,152
113,169,102,158,99,75
112,169,90,159,105,49
113,168,98,157,105,71
113,169,94,152,104,136
113,169,100,145,107,152
113,169,107,137,109,138
114,169,97,127,100,147
115,168,119,124,86,130
115,168,144,132,89,78
115,169,133,148,111,42
116,169,131,161,94,97
115,169,100,169,62,161
118,169,32,166,70,180
118,169,10,149,113,118
123,169,69,121,128,72
123,168,118,94,117,76
124,169,129,75,94,87
125,169,115,70,99,67
124,169,128,82,102,59
126,170,115,107,91,107
126,170,56,133,95,136
128,170,89,152,108,125
128,170,140,163,110,113
129,170,164,166,97,92
130,170,164,171,70,87
130,171,136,175,82,130
130,171,96,167,101,151
130,171,46,149,98,107
131,171,43,130,114,72
131,171,63,115,119,118
132,171,58,97,102,192
132,171,83,79,91,179
132,171,123,77,97,98
133,172,134,90,98,98
134,172,146,113,95,31
134,172,166,144,86,52
136,172,150,173,92,71
136,172,141,192,112,94
136,173,130,200,105,87
138,173,65,197,105,116
138,173,26,175,96,175
139,174,24,143,99,192
139,174,57,116,98,164
141,175,101,100,99,144
143,176,117,88,75,43
145,177,118,86,63,5
146,177,112,95,92,87
146,176,104,114,118,171
147,177,128,135,128,159
147,176,118,148,117,138
150,177,101,149,103,110
148,175,75,141,100,83
150,176,112,138,103,43
151,176,117,136,103,0
151,176,94,133,98,54
152,176,146,137,102,174
154,176,169,145,90,197
155,177,93,151,72,166
158,177,49,150,77,125
158,178,57,140,90,87
158,178,85,121,103,101
159,178,140,105,108,91
160,178,149,103,106,88
160,178,104,113,106,132
161,179,113,129,100,126
159,179,91,149,82,90
161,179,104,166,90,87
162,179,167,171,113,88
163,179,135,168,129,98
163,180,51,157,109,106
164,181,5,133,79,129
166,180,14,111,97,90
167,180,75,100,109,104
167,182,144,103,87,233
168,182,157,111,65,244
169,182,139,123,94,78
169,183,117,135,111,15
169,181,100,145,106,64
170,181,97,151,102,52
170,181,112,147,95,18
171,184,98,141,88,58
171,184,80,136,106,173
173,185,76,134,103,212
172,185,85,127,91,138
171,185,142,121,96,130
172,186,148,124,104,78
173,187,116,127,107,80
173,187,94,127,109,123
173,187,87,125,105,113
175,187,111,126,100,87
176,186,109,131,88,71
176,188,108,139,100,65
176,188,106,147,95,114
178,188,109,150,76,181
178,189,95,151,81,163
178,189,87,149,102,115
179,189,71,144,109,82
180,191,97,131,104,111
180,190,123,114,100,135
179,190,106,103,103,82
180,190,114,106,101,98
180,191,119,120,94,122
180,191,97,136,97,118
180,191,77,144,102,59
180,191,97,145,97,30
180,191,123,143,99,57
180,191,133,147,108,139
180,191,130,153,113,200
181,191,104,155,104,180
181,192,62,148,79,121
181,191,81,135,89,70
181,192,123,125,105,59
181,193,117,119,94,104
182,193,117,117,75,132
182,193,86,119,69,144
183,193,58,121,101,150
183,194,67,124,112,101
183,194,107,129,113,104
182,194,158,137,122,106
182,194,152,143,114,86
183,194,93,148,104,71
183,194,84,151,102,77
183,195,47,147,108,70
183,196,62,136,108,127
183,196,110,131,97,206
183,196,161,128,73,117
183,196,138,127,71,55
183,196,94,126,77,116
183,196,86,125,101,123
183,196,98,123,98,74
183,196,115,122,91,83
183,197,105,123,110,111
183,197,99,125,121,130
183,197,90,128,100,152
183,197,89,132,86,109
182,197,113,138,100,51
183,197,123,145,115,97
183,197,95,147,109,177
183,197,112,145,94,170
183,198,121,142,96,79
183,197,104,138,88,37
183,198,105,136,82,44
183,198,89,131,87,118
183,198,112,131,107,149
183,198,118,136,113,200
183,198,73,142,108,190
183,198,57,146,88,118
183,198,90,138,84,27
184,198,100,122,96,0
184,198,154,108,102,89
183,198,163,105,106,163
183,198,77,114,98,157
183,198,62,128,96,86
184,199,94,142,100,63
183,199,144,150,106,129
184,198,159,157,111,158
183,198,124,160,104,165
184,198,107,153,88,121
184,198,22,138,80,68
184,198,3,122,85,53
184,198,79,114,96,50
184,198,140,113,97,93
184,197,170,118,99,134
184,198,138,127,102,147
184,198,118,136,106,147
185,198,93,142,106,139
184,198,75,144,99,106
184,198,74,140,105,94
184,198,82,135,110,105
184,198,107,131,89,77
184,198,117,130,91,91
184,198,108,130,101,127
184,198,109,132,105,124
184,198,125,133,90,113
184,198,122,136,89,95
184,198,108,139,102,112
184,198,91,139,98,107
184,198,90,137,80,98
185,199,104,134,100,132
185,199,92,130,106,137
184,199,83,126,98,120
184,198,102,124,101,82
184,198,145,127,107,91
185,199,135,135,110,131
185,198,107,143,109,140
185,198,86,146,93,83
185,198,70,140,82,45
185,198,82,134,83,39
185,198,113,133,100,104
185,198,116,136,103,166
185,198,127,146,97,145
185,198,134,155,93,86
185,198,117,152,84,106
185,198,62,131,90,205
185,199,63,111,98,167
185,198,84,103,117,106
185,198,86,107,124,133
185,198,97,118,109,76
184,198,104,130,95,0
184,198,105,136,86,51
185,198,114,138,95,148
185,198,136,139,101,130
185,198,128,139,98,98
185,198,107,140,109,74
185,198,97,140,104,130
185,198,117,141,90,157
184,198,109,143,90,140
185,198,78,144,101,116
184,198,99,143,94,118
184,198,91,136,79,86
184,198,66,125,90,58
185,198,111,116,99,81
184,198,148,116,103,91
184,198,124,119,100,117
184,198,106,125,97,143
185,200,107,136,100,167
185,198,102,149,99,151
185,198,76,157,105,91
184,198,84,157,112,57
184,198,99,146,109,86
184,199,112,131,91,122
184,198,121,120,79,123
184,198,98,118,82,114
184,198,76,122,95,80
184,198,84,123,101,121
184,198,124,125,100,130
184,198,110,130,99,79
184,198,114,135,108,110
184,198,131,140,112,119
184,198,125,143,115,110
184,198,98,144,113,107
184,198,79,143,110,100
184,198,88,143,99,106
184,198,99,139,88,119
185,198,85,130,84,114
184,198,112,125,87,136
184,198,101,121,78,128
184,198,105,123,83,71
184,198,117,129,101,61
184,198,113,136,107,114
184,198,98,139,106,141
184,198,82,136,102,115
184,198,105,135,101,27
183,198,123,136,100,138
183,198,123,138,93,205
184,198,101,137,86,129
183,199,98,135,100,61
184,198,77,129,107,106
183,198,80,124,86,118
183,198,105,123,93,106
183,198,115,126,117,106
183,199,140,133,118,83
183,198,118,142,96,92
183,198,97,150,95,83
183,199,66,153,100,83
183,198,98,150,91,129
183,198,84,141,95,151
183,198,92,130,94,110
183,198,133,118,91,101
183,198,129,111,93,109
183,198,113,112,99,140
183,198,103,120,108,111
183,198,91,130,103,93
183,198,104,138,90,93
182,198,112,145,93,106
183,198,113,154,98,162
183,198,97,159,105,131
183,198,89,153,105,58
183,198,81,134,97,62
183,198,100,119,101,117
183,198,103,116,104,139
183,198,91,120,104,110
183,198,99,127,99,73
182,198,117,132,99,103
183,198,125,139,94,162
183,198,111,143,82,148
183,198,97,143,83,77
183,198,89,138,96,62
183,198,101,130,107,107
183,198,127,125,109,119
183,198,109,123,111,110
183,198,95,125,108,120
183,198,92,129,97,118
183,198,92,133,93,115
183,198,99,137,92,125
182,198,103,139,93,85
183,198,114,140,97,72
182,198,129,141,93,124
182,198,109,141,93,136
182,198,83,138,87,103
182,198,101,135,86,113
182,198,115,135,98,122
182,198,109,137,108,100
182,198,108,136,107,102
182,198,104,132,112,119
182,198,91,128,114,118
182,198,65,125,98,82
182,198,78,124,90,73
182,198,108,125,84,113
182,198,98,127,85,143
181,198,116,130,103,103
182,198,138,135,111,124
182,197,129,141,107,101
182,197,131,145,106,52
182,197,115,148,102,104
182,197,88,149,100,168
181,197,60,146,104,156
182,197,83,139,95,104
182,197,99,131,88,81
182,197,91,125,79,87
181,197,102,119,76,117
181,197,120,115,97,123
181,197,114,117,110,119
181,197,93,123,109,94
180,197,113,132,117,81
181,197,129,142,110,105
181,196,92,147,94,123
181,197,78,149,94,116
181,197,89,145,104,97
181,197,153,142,105,98
180,197,140,138,101,115
181,197,72,132,95,127
180,197,60,126,87,115
180,197,90,123,87,109
180,197,124,125,93,102
180,197,117,128,96,115
180,197,99,132,91,114
180,197,103,135,95,90
180,197,104,137,108,91
180,197,100,139,108,144
180,197,98,141,96,166
180,196,109,137,93,98
180,197,109,132,94,44
179,197,97,127,101,79
179,197,100,126,104,111
179,197,99,127,101,129
179,197,108,132,104,114
179,197,111,138,102,109
179,197,107,145,90,115
179,197,108,146,91,106
179,197,95,142,97,103
179,196,83,134,92,128
179,196,96,125,92,149
179,196,107,121,98,115
179,196,109,122,105,68
179,196,111,127,107,71
179,196,123,133,101,107
179,196,124,137,93,121
179,196,100,141,102,105
179,196,80,141,110,118
178,196,79,137,105,118
179,196,87,132,98,136
178,196,106,129,102,140
178,196,116,129,94,73
178,196,116,131,82,59
178,196,113,135,94,81
178,196,105,138,102,115
178,196,99,138,93,126
178,196,101,137,95,144
178,196,98,135,101,142
178,196,100,132,94,102
177,196,105,129,96,93
177,196,110,130,106,100
177,196,109,133,102,106
177,196,114,137,94,96
177,196,101,138,95,116
177,196,88,135,103,120
177,195,100,133,103,106
176,196,103,132,105,96
176,195,95,134,103,101
177,195,91,137,100,109
177,195,98,139,92,112
177,195,109,139,88,114
175,195,118,137,88,118
175,195,103,128,96,115
175,195,93,122,104,112
175,195,96,123,104,113
175,195,130,127,94,107
175,195,133,131,95,102
175,195,108,134,103,104
176,196,94,138,111,107
175,195,84,139,103,111
174,196,87,139,97,117
175,195,96,137,102,97
174,195,102,136,97,97
174,195,110,135,91,116
174,195,108,134,92,104
174,195,101,133,92,105
174,195,100,135,93,118
174,195,109,137,91,118
174,194,105,138,92,113
174,194,115,136,99,109
174,195,108,133,101,107
174,195,91,129,104,120
174,195,97,126,112,112
174,194,105,125,108,98
174,194,104,128,96,104
175,194,101,132,101,110
174,194,99,136,103,106
174,194,98,138,98,104
174,194,101,138,95,106
174,194,112,136,96,103
174,194,115,136,96,104
174,194,105,136,97,119
174,194,104,137,100,119
174,194,105,138,97,93
174,194,102,139,95,112
174,194,91,137,94,121
174,194,87,131,93,105
173,194,104,128,95,143
174,193,108,126,98,111
173,193,103,125,99,80
173,193,107,126,102,100
173,193,115,129,108,114
173,194,112,133,100,110
174,193,98,137,94,106
173,193,97,139,98,103
172,193,103,139,101,104
172,193,106,138,99,107
171,193,103,136,98,110
170,193,99,136,101,114
170,193,99,137,100,113
170,193,102,136,96,110
170,193,102,136,95,109
170,193,102,133,97,111
170,192,109,130,93,113
169,192,109,129,93,113
170,193,107,128,98,110
169,192,102,128,99,107
169,192,101,130,104,107
170,192,102,133,106,108
169,192,103,136,98,106
170,192,102,138,97,101
169,191,103,139,101,104
169,191,104,139,98,105
169,191,103,138,96,107
169,191,104,136,97,111
169,191,103,135,99,114
169,191,102,134,102,113
169,191,103,133,100,113
168,191,104,134,99,111
169,191,104,134,97,112
169,191,103,135,93,111
168,191,103,134,93,110
168,189,103,133,95,108
168,190,103,132,95,109
168,190,104,132,97,110
168,190,103,133,104,107
167,190,102,133,102,104
168,190,102,133,99,102
168,189,103,132,99,103
168,189,103,132,99,104
168,189,102,130,96,107
167,190,102,129,99,112
167,190,104,128,107,115
167,189,105,130,104,114
167,189,105,134,102,112
167,188,105,140,105,112
167,187,105,145,102,113
167,187,104,147,95,113
166,187,104,148,93,111
166,187,103,145,90,107
165,186,102,141,86,107
166,186,101,135,86,108
164,185,102,130,95,106
164,185,102,125,92,101
163,184,100,120,86,100
163,183,100,113,86,102
162,183,102,109,108,106
162,182,105,111,119,111
161,182,107,121,120,115
161,181,107,136,119,116
161,180,105,151,105,115
161,180,104,160,102,113
161,178,105,163,102,112
161,177,103,161,100,113
160,177,103,155,89,111
160,177,102,145,81,108
160,177,101,133,87,106
160,176,101,121,92,107
160,176,103,114,104,108
160,176,105,116,106,105
159,176,102,124,80,99
160,175,100,130,78,100
158,175,103,134,92,106
157,175,105,135,103,109
157,174,104,131,98,114
156,174,104,127,94,116
156,174,103,122,103,113
155,173,104,120,115,112
155,174,105,124,115,110
154,173,103,131,103,110
154,172,103,137,93,111
154,172,103,140,96,111
153,171,104,140,94,109
153,172,104,137,105,110
153,171,106,136,117,112
151,171,108,140,123,109
153,170,105,146,119,103
152,170,102,149,96,100
152,169,101,151,82,101
151,169,101,150,77,105
151,168,102,148,81,109
148,169,102,144,77,113
148,168,102,136,71,115
148,167,102,124,62,112
148,168,101,107,78,108
147,167,101,93,106,110
148,167,105,89,135,112
148,167,107,100,149,111
147,167,106,119,124,112
148,167,105,139,100,112
147,168,106,156,99,111
148,166,104,165,90,105
148,165,101,164,90,103
147,165,102,157,105,104
147,166,104,147,106,106
147,166,103,136,86,104
146,163,101,125,79,105
145,163,102,119,99,109
146,162,103,121,108,113
146,162,104,129,109,114
145,160,105,139,106,113
145,164,104,147,95,113
145,165,104,149,85,113
144,161,104,147,87,111
144,159,102,140,95,111
143,159,103,132,99,111
143,159,103,126,99,109
144,157,103,123,97,109
144,157,103,122,90,105
143,158,102,123,94,101
142,157,103,126,110,100
142,158,103,128,107,100
142,157,103,130,106,103
143,158,104,133,101,108
142,158,105,137,94,113
142,156,104,140,96,115
142,158,103,142,100,115
141,156,105,143,97,117
141,155,106,145,89,115
141,156,102,143,82,112
141,154,101,136,87,111
141,155,103,127,97,109
140,155,103,120,99,107
140,155,103,115,108,106
140,155,102,115,123,103
140,154,103,121,118,103
140,155,104,129,103,103
140,155,105,138,97,106
140,154,106,147,99,109
140,154,105,154,95,109
138,154,103,156,89,110
137,154,102,153,86,113
137,154,103,146,86,112
137,155,101,133,84,110
137,155,100,120,92,107
137,154,103,111,114,110
137,154,105,113,129,112
137,154,107,122,116,114
137,151,106,134,96,111
137,151,104,145,87,112
137,152,103,152,88,110
137,151,102,154,90,108
137,152,102,150,97,104
137,152,99,139,89,100
137,153,99,124,88,99
137,152,101,112,102,99
136,152,105,108,104,105
137,152,106,113,104,112
137,152,106,123,97,117
137,152,105,134,88,116
137,152,104,142,84,113
137,152,103,145,100,111
136,152,104,144,120,114
136,152,105,141,120,117
136,152,104,138,101,111
137,152,102,135,93,105
136,152,103,133,94,109
136,152,103,134,93,111
136,152,103,135,94,105
136,152,103,135,96,96
136,153,101,134,92,98
136,153,103,132,107,105
137,153,104,131,112,108
136,152,105,131,95,112
136,152,104,131,86,114
136,153,102,130,95,115
136,152,103,130,113,113
136,152,103,133,106,109
136,153,103,135,85,108
134,153,104,136,83,108
134,152,103,134,99,112
134,152,104,133,108,113
134,152,103,132,102,108
134,152,102,132,95,108
135,153,105,134,100,112
135,153,107,137,102,109
134,153,104,140,95,99
134,153,101,141,89,97
133,153,101,140,101,102
134,154,103,138,108,110
134,154,104,136,100,111
134,155,103,133,102,114
134,155,104,132,104,116
134,155,103,131,98,113
134,155,103,132,92,110
134,155,103,133,97,111
134,155,103,135,98,109
133,155,103,135,92,110
134,155,104,133,89,111
134,155,104,131,91,110
134,155,104,130,94,110
133,154,104,131,99,107
133,156,103,132,105,103
133,155,102,135,101,102
133,156,104,137,106,103
132,155,103,139,109,105
133,156,103,139,102,109
133,155,102,135,97,111
133,155,101,130,95,113
133,155,102,122,85,110
133,156,103,118,88,107
133,156,105,120,94,111
133,155,108,126,104,117
133,156,108,134,111,116
132,156,104,141,104,112
133,156,102,144,106,113
133,156,102,144,107,111
132,156,103,143,105,106
133,157,103,140,96,100
132,157,102,137,90,97
132,157,102,134,93,100
132,157,104,134,97,106
132,158,105,135,90,110
133,158,105,136,88,112
132,158,103,136,83,113
133,158,102,134,100,114
132,158,104,130,118,113
132,158,103,128,113,110
132,159,102,127,94,107
132,159,103,127,89,110
132,159,104,129,92,113
132,159,104,132,91,111
132,159,103,134,92,107
132,159,103,135,99,107
132,160,104,136,108,108
132,159,104,135,109,103
133,160,103,136,109,102
132,160,104,137,103,102
132,160,103,137,96,104
132,160,103,137,96,110
132,160,104,136,98,115
132,160,104,136,99,118
132,160,104,137,97,116
133,160,104,137,94,111
133,160,102,136,92,109
132,160,102,134,94,111
132,161,103,132,96,113
133,161,103,131,89,109
133,161,102,129,86,104
133,161,102,127,101,109
133,160,104,128,115,111
133,161,105,131,110,107
133,161,104,135,101,102
132,161,103,138,99,99
132,160,102,139,101,101
132,161,103,138,94,107
133,161,104,137,93,111
