a0,a1,a2,a3,a4,a5
100,155,103,128,101,108
100,155,103,129,105,107
100,155,102,132,105,104
100,155,102,135,101,102
100,155,102,137,100,102
100,155,102,138,100,101
100,155,102,138,98,105
100,155,103,138,97,110
100,155,104,136,96,113
100,155,105,136,99,115
100,155,104,136,99,114
100,155,104,135,96,113
100,155,104,133,93,114
100,155,104,132,94,114
100,155,104,130,94,112
100,155,103,129,93,110
100,155,103,128,98,108
100,155,103,130,105,109
101,155,104,131,106,106
100,155,102,135,104,102
100,155,101,136,100,100
100,155,101,137,99,100
99,155,102,136,100,103
100,155,103,135,100,107
100,155,104,135,100,112
100,155,106,137,99,115
100,155,105,137,92,115
100,155,105,137,92,113
100,155,104,136,94,113
100,155,104,133,96,114
100,155,105,131,97,113
100,155,104,128,96,112
100,155,104,128,98,110
100,155,103,128,102,109
100,155,103,131,106,107
100,155,102,134,103,104
100,155,101,137,97,100
100,154,101,137,97,100
100,155,102,137,99,101
100,155,103,136,101,104
100,155,103,136,101,109
100,155,104,135,99,114
100,155,105,136,99,116
100,155,105,136,97,114
100,155,105,136,94,113
100,155,104,134,91,114
100,155,104,131,92,114
100,155,104,129,94,113
100,155,103,127,96,111
100,155,103,127,100,108
100,155,104,128,103,108
100,155,103,131,105,106
100,155,102,135,101,103
100,155,101,137,100,100
100,155,101,138,101,101
100,155,102,138,101,102
100,155,103,137,100,106
100,155,104,136,99,111
100,155,105,136,99,115
100,155,105,136,97,115
100,155,105,136,95,113
100,155,105,136,92,113
100,155,105,134,92,114
100,155,105,132,95,115
100,155,104,130,96,112
100,155,103,129,97,110
100,155,103,129,100,109
100,155,103,131,100,108
100,155,103,133,103,105
100,155,101,135,101,101
100,155,101,135,101,100
100,154,101,135,100,101
100,155,102,134,101,104
100,155,103,135,101,108
100,155,104,136,102,113
100,155,105,138,100,115
100,155,106,139,95,114
100,155,105,139,91,113
100,155,104,136,89,114
100,155,104,132,89,114
100,155,104,128,95,113
100,155,104,126,100,111
100,155,104,126,102,110
100,155,104,128,103,109
99,155,103,132,101,106
100,155,102,135,101,102
100,155,100,136,101,100
100,155,101,137,101,100
100,155,102,138,101,102
100,155,102,137,100,106
100,155,103,137,98,110
100,155,105,137,101,114
100,155,105,137,99,116
100,155,106,137,94,114
100,155,105,136,90,112
100,155,104,133,91,113
100,155,104,130,94,115
100,155,104,128,96,113
100,155,104,127,96,110
100,155,104,127,103,108
100,155,103,130,109,107
100,155,103,133,104,105
100,155,101,136,99,101
100,155,99,137,99,101
100,155,101,137,97,104
100,155,102,137,97,103
100,155,102,136,99,106
100,155,104,135,102,112
100,155,106,136,106,115
100,155,107,137,101,115
100,155,105,137,91,113
100,155,103,136,89,113
100,155,104,133,91,114
100,155,106,130,93,114
100,155,105,127,96,111
100,155,104,127,98,109
100,155,103,127,100,108
100,155,103,130,104,108
100,155,103,134,106,105
100,155,101,137,104,101
99,156,100,139,101,100
100,155,101,140,99,102
100,155,101,139,98,105
101,155,103,138,97,108
100,155,104,136,96,113
100,155,105,136,95,115
100,155,105,134,97,113
100,155,105,133,95,113
100,155,105,132,94,115
100,155,106,131,95,114
100,155,105,130,95,113
100,155,104,129,95,111
100,155,103,129,98,108
100,155,103,130,103,109
101,155,104,131,106,106
101,155,102,135,103,102
100,155,100,137,102,100
100,155,100,138,100,101
100,155,101,138,98,103
101,155,102,137,98,106
100,155,104,136,99,112
100,155,106,136,101,115
100,155,105,137,94,115
100,155,104,136,91,113
100,155,104,135,93,113
100,155,105,133,96,114
100,155,106,131,96,114
100,155,105,130,96,113
100,155,104,129,98,109
100,155,103,129,100,108
100,154,104,132,103,107
100,155,102,133,101,104
100,155,100,134,100,101
100,155,100,135,102,100
100,155,101,135,102,101
100,155,102,136,101,104
100,155,103,136,99,108
100,155,105,137,100,113
100,155,106,138,99,116
100,155,106,139,94,114
100,155,105,137,91,112
100,155,105,134,91,113
100,155,105,131,93,114
100,155,105,129,96,114
100,155,105,127,97,111
100,155,104,127,98,109
100,155,103,128,103,109
100,155,103,131,107,107
100,156,102,134,104,102
99,154,99,137,99,99
100,155,100,138,98,100
100,155,101,138,98,102
100,155,102,137,99,106
100,155,104,136,97,111
100,155,106,136,96,115
100,155,105,136,99,115
100,155,105,136,99,114
100,155,105,135,97,113
100,155,105,133,94,114
99,154,105,131,93,114
99,154,105,129,94,114
99,154,105,128,94,110
100,155,103,128,99,108
100,155,103,130,105,107
99,154,102,133,107,105
100,155,101,136,103,102
99,155,100,138,98,101
99,155,100,138,97,101
100,154,101,137,98,103
99,155,102,136,100,107
99,155,104,135,100,112
99,155,105,136,99,114
99,155,106,137,97,115
99,155,105,136,94,113
99,155,105,134,93,113
99,155,105,132,95,114
99,154,105,129,95,113
99,154,105,128,96,111
99,154,104,128,100,109
99,155,103,130,101,109
100,155,104,132,103,107
99,155,102,135,102,103
100,154,100,137,99,100
100,155,100,138,99,100
100,154,100,138,99,101
100,154,101,136,99,104
99,154,103,134,101,109
99,154,105,134,105,114
100,155,106,134,103,116
100,154,106,136,96,114
99,154,105,137,91,113
99,154,105,136,91,114
100,154,105,134,92,114
99,154,105,132,94,113
99,155,104,130,97,110
99,155,103,128,100,108
99,154,103,128,100,109
99,154,103,129,101,105
99,154,101,130,103,101
99,155,100,133,105,101
99,154,100,135,103,101
99,155,101,137,97,103
99,155,102,138,97,107
99,155,104,138,100,112
99,155,106,139,100,115
99,155,106,139,98,115
99,155,106,138,94,114
99,155,105,136,93,112
99,155,105,133,95,113
99,155,105,130,95,114
99,155,105,128,96,112
99,155,104,128,97,110
99,155,102,128,99,107
99,155,103,131,102,106
99,155,102,133,101,104
99,154,101,135,97,101
99,155,101,136,99,101
99,155,101,136,104,102
99,155,103,136,104,104
99,155,103,136,102,108
99,155,104,136,98,112
99,155,104,136,97,114
99,155,105,137,94,114
99,155,105,136,93,113
99,155,105,134,93,114
99,155,106,132,95,114
99,155,106,130,94,114
99,155,104,129,95,111
99,155,103,128,97,108
99,155,102,128,101,107
99,155,103,130,105,105
98,155,102,133,104,103
98,155,101,135,102,100
99,155,101,137,101,101
98,155,102,138,102,103
98,155,102,138,100,106
98,155,103,138,98,109
98,155,105,137,96,114
98,154,106,137,95,115
98,155,106,136,93,114
98,154,105,135,89,113
98,155,104,132,92,113
98,155,104,129,98,114
98,155,105,128,98,113
98,155,104,128,98,110
98,155,103,128,101,108
98,155,103,131,103,108
98,154,103,134,103,105
98,155,101,136,99,101
98,155,100,138,99,100
98,155,101,138,100,101
98,155,101,137,101,103
98,155,102,136,100,107
98,155,104,135,100,113
98,155,105,136,100,115
98,155,105,137,97,115
98,155,106,136,93,113
98,155,105,135,91,113
98,155,105,132,93,114
98,155,105,130,95,113
98,155,104,129,97,112
98,155,103,128,98,109
98,155,103,129,101,108
98,155,103,131,106,106
97,155,102,134,104,103
97,155,101,136,101,100
98,155,100,137,101,100
98,155,101,137,99,101
98,155,102,136,98,105
98,155,103,136,98,111
98,155,105,136,98,115
98,154,106,137,95,115
98,154,105,136,93,113
98,155,105,134,95,113
98,154,105,132,98,113
98,155,105,130,96,115
98,155,105,128,93,115
98,155,104,128,96,111
98,155,103,129,100,108
98,155,103,131,104,108
97,155,103,134,105,104
98,155,102,137,103,102
98,155,101,138,103,100
98,155,101,139,100,101
98,155,101,138,98,103
98,155,102,136,98,107
98,155,104,135,101,111
98,155,105,135,101,115
98,155,106,136,98,114
97,155,105,136,93,114
98,155,104,136,90,113
98,154,104,133,89,114
98,155,104,130,92,114
98,155,104,127,97,111
98,154,104,126,101,108
98,155,103,126,101,108
97,154,103,128,102,108
97,155,103,132,104,105
98,154,102,136,102,101
98,154,101,139,103,101
98,155,102,140,103,101
97,155,102,140,102,103
98,154,102,139,100,108
98,154,104,137,95,114
99,154,106,136,92,114
99,154,105,134,94,113
98,154,104,132,95,113
98,154,105,130,96,114
98,154,106,130,96,115
98,154,105,129,96,114
98,154,104,130,98,111
98,154,103,131,100,109
98,154,103,132,102,108
98,154,102,134,101,105
98,153,102,136,101,102
98,153,100,138,100,100
98,153,101,138,97,100
98,153,101,136,95,102
98,153,103,135,99,107
98,153,104,134,103,112
98,153,106,135,102,115
98,153,106,137,97,115
99,153,104,137,94,112
99,153,104,135,91,112
99,153,105,132,93,114
99,153,105,129,92,114
