a0,a1,a2,a3,a4,a5
89,151,103,136,90,102
89,151,104,136,90,101
89,151,103,135,93,105
88,151,104,134,102,110
89,151,104,134,114,115
89,151,103,135,110,115
89,152,103,135,99,112
88,151,104,135,90,109
88,151,103,135,92,110
88,151,104,133,98,110
88,151,103,132,101,111
88,151,104,131,99,110
88,151,103,131,97,109
88,151,103,131,98,111
88,151,103,133,100,108
88,151,103,134,100,105
88,151,104,135,97,103
87,151,103,136,93,102
88,151,104,136,88,104
87,151,104,135,93,106
88,151,104,134,105,111
87,151,103,135,113,116
87,151,103,135,105,116
87,151,104,135,94,111
87,151,103,135,90,108
87,151,103,133,96,110
87,151,104,132,103,112
87,151,104,132,103,111
87,151,103,132,100,108
87,151,103,132,103,110
87,151,104,133,105,110
87,151,103,134,98,108
87,151,103,135,89,104
87,151,104,135,88,102
86,150,104,136,88,101
86,150,104,135,91,104
86,151,103,135,100,108
86,150,104,134,111,115
86,150,104,134,113,117
85,150,103,135,103,113
85,150,104,135,97,109
85,150,104,134,100,109
85,150,104,133,106,111
85,150,104,132,101,111
85,150,103,131,93,110
85,150,103,131,91,109
85,150,103,132,95,111
85,151,104,133,94,110
85,150,103,134,88,106
85,149,103,134,85,102
85,150,104,135,85,101
85,150,104,134,89,102
85,150,104,134,106,106
85,150,104,134,121,111
85,150,104,135,126,116
85,150,104,136,114,116
85,150,104,136,99,111
85,150,103,135,87,108
85,150,103,134,87,110
85,150,103,132,95,111
85,150,103,131,99,111
85,150,103,131,97,109
85,150,103,131,97,110
84,150,104,131,104,111
85,150,103,133,104,108
85,150,103,135,96,103
85,150,103,136,94,101
85,150,103,136,98,102
85,150,104,135,110,105
85,150,104,135,104,108
85,150,104,135,96,113
85,150,103,135,92,116
85,150,104,136,85,114
85,150,104,135,84,110
85,150,104,134,84,109
85,150,103,132,82,110
85,150,103,131,77,111
85,150,104,130,106,112
85,150,104,130,144,111
85,150,104,132,154,111
85,150,104,133,127,109
85,150,103,136,94,105
85,150,103,137,71,102
85,150,103,137,71,101
85,150,103,136,80,102
85,151,104,134,88,104
85,150,103,133,92,109
85,150,104,133,104,115
85,150,103,134,109,116
85,150,104,135,108,113
85,150,104,135,107,110
85,150,104,135,106,111
85,150,104,134,100,112
85,150,103,133,92,110
86,150,103,132,90,109
86,150,103,131,98,109
86,150,103,131,110,111
86,150,104,133,106,109
86,150,103,134,94,104
87,150,103,135,89,102
87,151,103,136,89,101
86,151,104,135,87,102
86,150,104,135,92,106
86,150,103,134,111,113
86,150,104,135,122,117
87,150,103,135,106,115
86,150,104,135,87,111
86,150,103,134,80,109
87,150,104,133,90,111
87,150,104,132,103,111
87,150,103,131,103,110
87,151,103,131,86,110
87,151,104,131,90,111
89,151,104,132,111,112
88,151,104,135,119,108
88,151,103,136,105,102
88,151,103,137,91,100
89,151,103,136,88,100
89,152,104,135,94,103
88,152,103,134,103,109
89,151,104,133,107,115
89,151,103,133,101,116
89,151,104,134,95,112
89,151,103,134,87,110
89,151,104,133,102,112
89,151,105,132,107,112
89,151,104,132,99,111
89,151,103,131,97,108
89,151,103,131,105,109
89,151,103,132,104,112
89,151,104,133,94,110
89,151,104,136,85,105
89,151,103,136,79,101
89,151,103,136,85,102
89,151,104,135,101,103
89,151,104,135,106,106
90,151,104,134,93,111
89,151,104,135,92,117
89,151,104,135,111,114
90,151,103,135,118,110
90,151,103,135,111,109
90,151,103,133,119,110
90,152,103,132,111,111
90,152,104,130,87,112
90,152,104,130,78,111
90,151,104,131,88,112
90,151,104,132,91,112
92,151,104,134,81,107
92,152,102,135,69,101
92,152,102,136,64,101
92,152,103,135,102,101
93,152,104,135,134,103
93,152,104,134,127,109
92,152,104,135,129,117
92,152,104,136,128,117
92,151,103,137,107,110
92,151,103,136,86,108
93,152,104,135,85,111
93,152,104,133,91,113
93,152,104,132,94,112
92,152,103,131,86,109
92,152,103,131,79,108
92,152,103,131,94,110
93,152,103,132,116,111
92,151,103,134,115,107
93,152,104,135,103,102
93,152,104,135,91,101
93,152,104,135,80,101
93,152,104,135,87,106
93,152,104,135,93,111
93,152,104,135,99,116
92,152,103,136,99,114
93,152,102,136,93,112
93,152,104,135,100,109
93,152,104,134,122,110
93,152,104,133,136,111
93,152,103,132,124,113
93,152,103,132,98,111
93,152,103,131,80,109
93,152,104,132,89,110
93,152,104,134,95,109
93,152,103,136,78,104
93,152,103,136,61,100
93,152,103,136,57,100
93,151,103,134,93,103
93,151,104,133,111,110
93,152,104,133,102,116
93,152,103,133,100,116
93,151,104,134,123,111
93,151,104,135,137,107
93,151,105,136,117,110
93,151,103,135,91,116
93,151,102,132,96,112
93,151,104,131,109,108
93,151,104,130,112,109
93,152,104,131,111,112
93,151,104,132,112,110
94,151,103,135,83,106
93,152,103,136,55,104
93,151,104,137,39,102
93,151,104,137,56,101
93,151,104,136,92,104
93,151,103,135,115,108
93,151,104,135,141,114
92,151,103,135,142,115
93,151,103,135,118,112
92,151,103,134,96,111
92,151,104,133,99,111
92,151,104,132,101,111
92,151,103,131,114,111
92,151,104,131,104,111
92,151,103,131,90,109
92,151,103,132,88,111
92,151,104,133,78,110
92,151,104,135,84,106
92,151,104,137,98,103
92,152,104,138,104,101
92,151,103,138,69,101
92,151,103,136,55,104
92,151,104,134,79,111
92,152,104,133,113,117
93,152,104,132,139,114
92,152,103,133,153,111
92,151,104,134,138,111
92,152,104,135,142,113
92,151,104,137,105,111
92,151,103,138,59,109
92,152,102,137,43,108
92,152,102,135,60,109
93,151,102,131,100,110
92,152,104,128,116,108
92,152,104,127,96,104
92,151,104,127,83,101
92,152,104,129,91,103
93,152,104,132,105,104
92,152,104,135,114,108
92,152,103,138,112,114
92,151,104,139,115,116
92,152,104,140,120,113
92,152,104,138,90,109
92,152,103,135,72,110
92,152,104,132,71,111
92,152,104,130,69,111
92,152,104,130,98,109
92,152,103,130,103,108
92,153,102,130,99,110
92,153,103,132,128,111
92,153,104,135,133,108
91,153,103,137,100,103
92,153,104,137,93,102
92,153,105,137,81,103
93,153,104,136,74,105
92,153,104,136,113,112
92,153,104,138,133,117
92,152,103,140,121,113
92,153,102,141,101,109
92,153,102,140,86,108
92,153,102,139,75,111
92,153,103,136,73,113
92,153,104,133,75,112
92,153,103,127,82,109
92,153,102,120,100,108
92,153,103,116,122,109
91,154,104,117,127,108
92,154,105,124,110,105
92,153,105,132,90,104
92,153,105,140,75,102
92,153,104,144,79,103
92,153,103,145,105,107
92,154,103,143,115,114
92,153,103,141,115,116
92,154,103,138,104,114
92,154,103,134,98,110
92,154,103,132,91,108
92,154,103,130,93,110
92,154,104,129,95,111
92,154,104,129,94,110
92,154,104,131,95,110
92,153,104,133,108,111
92,153,104,135,114,110
92,153,103,136,100,106
92,153,103,137,83,103
92,154,104,136,84,102
92,153,104,136,92,102
92,153,104,135,103,105
92,153,104,134,102,111
92,153,103,134,107,115
92,154,102,135,104,116
92,154,103,136,97,112
92,153,103,135,92,108
92,153,103,135,93,109
92,153,104,133,97,111
91,154,104,133,97,111
91,153,104,132,99,110
92,153,104,132,108,109
92,153,102,133,111,110
92,154,103,134,101,109
91,154,103,135,90,106
91,154,104,136,91,104
91,154,104,136,91,102
91,154,105,135,93,102
89,154,107,135,89,106
89,154,103,135,93,112
89,153,100,135,105,116
88,154,100,137,106,115
88,153,102,136,94,113
88,153,104,135,100,114
88,153,105,135,113,112
88,154,105,135,110,108
88,154,105,135,99,106
88,154,102,134,90,106
88,154,103,133,109,110
88,153,105,134,122,112
88,153,105,136,117,110
88,153,104,139,88,104
87,153,103,140,61,101
87,153,103,136,55,100
87,153,103,131,76,103
87,153,102,128,95,110
87,153,104,131,112,119
87,153,104,138,105,118
87,153,103,144,109,112
87,153,101,145,103,107
87,153,100,136,98,106
87,153,102,122,99,108
87,153,104,111,106,110
88,153,106,109,114,111
88,153,107,116,112,112
88,153,106,130,101,112
88,154,104,143,92,110
88,153,102,151,99,105
89,154,104,153,95,102
87,153,106,149,78,101
88,154,104,143,75,102
88,153,102,136,92,107
88,153,102,131,112,112
88,154,102,129,116,117
88,154,103,129,111,116
88,154,101,131,116,111
88,154,101,133,103,108
88,154,105,134,92,109
88,154,106,133,88,108
88,154,107,133,90,109
88,154,106,133,91,110
88,153,103,133,93,112
89,153,101,133,99,112
87,154,102,133,104,108
87,154,103,135,99,104
86,153,105,137,93,103
87,154,110,138,89,102
86,154,109,138,87,104
86,154,101,137,97,108
86,154,96,136,113,114
85,154,99,136,117,116
86,154,101,137,108,112
86,154,104,138,99,108
85,154,105,138,101,104
85,154,101,136,101,106
85,154,101,133,94,110
86,154,106,131,84,115
85,153,108,129,86,116
85,153,106,129,97,123
84,154,107,129,100,113
85,153,104,132,105,107
84,153,101,134,100,102
84,153,104,137,93,92
84,153,106,138,82,90
84,153,98,137,91,104
83,153,105,135,114,115
83,154,116,136,128,121
83,154,111,139,108,118
83,153,99,142,90,111
83,153,91,140,90,114
82,153,92,136,104,119
82,153,99,132,102,111
81,153,104,130,83,104
81,153,110,130,93,103
81,153,111,132,102,100
80,154,109,134,103,104
80,153,104,138,96,112
80,153,109,141,89,113
80,153,112,145,86,109
81,154,106,148,81,102
80,153,90,148,93,107
81,153,83,144,110,107
80,153,79,137,118,97
80,153,108,129,111,98
80,153,117,125,103,116
80,153,105,120,97,116
80,153,112,118,96,125
79,153,134,120,98,134
80,153,122,127,98,109
80,153,80,137,100,97
80,153,75,143,99,90
80,153,105,145,97,98
80,154,108,142,100,111
80,154,94,138,96,124
80,154,101,132,93,123
80,154,121,127,92,99
80,154,106,123,85,106
79,154,96,121,96,111
80,154,98,124,109,124
80,154,88,130,109,135
80,155,105,136,98,107
79,154,127,142,100,70
80,154,118,144,97,72
80,154,105,141,93,96
80,155,98,136,94,112
80,155,104,132,102,136
80,155,88,135,108,138
80,155,92,139,93,109
80,155,118,142,99,121
80,155,121,147,105,125
80,155,103,148,95,112
80,155,86,144,87,106
80,155,98,137,98,84
81,155,99,129,95,87
81,155,100,126,96,103
81,156,110,126,98,90
81,155,115,124,104,85
81,155,96,121,102,134
82,156,95,117,107,181
81,156,106,115,98,122
81,156,104,118,95,38
81,156,100,126,99,23
81,156,109,136,99,88
83,156,96,141,98,128
84,156,113,144,94,162
85,156,125,146,104,154
85,156,110,146,105,119
85,155,88,144,97,156
85,156,97,142,87,162
85,156,130,143,81,131
86,156,125,149,96,73
87,156,106,156,109,33
87,157,88,156,107,56
88,157,106,148,112,91
88,157,126,140,99,59
88,156,85,131,91,68
91,157,36,118,98,78
91,156,43,103,99,149
92,157,124,100,99,218
92,157,163,109,96,221
93,158,124,124,96,149
92,158,77,135,106,106
94,158,69,142,111,34
93,158,98,147,95,49
94,158,113,146,83,130
95,158,127,141,77,117
97,158,149,139,82,116
99,158,132,140,102,145
100,158,118,144,114,163
100,158,105,149,120,87
101,158,61,152,117,21
102,158,4,147,95,75
104,158,18,121,77,75
104,159,109,94,84,69
105,159,192,83,96,94
105,159,191,92,101,168
106,159,136,113,107,194
107,159,103,139,118,143
107,160,106,163,87,95
108,161,94,181,71,41
109,160,82,185,89,19
111,160,97,176,109,57
111,161,107,156,114,123
113,161,86,131,107,199
114,161,71,106,104,240
115,161,98,90,103,134
116,161,142,87,98,61
118,161,116,94,94,77
121,161,55,108,104,92
122,162,70,128,106,132
123,162,125,149,95,125
124,162,132,159,89,65
124,162,125,163,90,66
126,163,120,163,89,144
126,163,117,158,88,152
127,163,111,147,98,139
127,164,103,136,102,125
128,164,65,125,107,92
129,164,48,113,110,49
129,164,97,107,92,14
130,165,121,113,80,59
132,165,134,132,106,133
131,165,136,152,120,173
131,165,109,165,85,160
132,166,94,168,75,167
132,166,103,160,104,165
133,166,71,139,126,72
134,166,29,107,108,44
136,167,107,87,80,83
137,168,151,86,82,77
137,169,122,100,106,94
137,169,112,122,125,95
140,169,122,147,113,107
140,169,114,164,101,167
141,169,111,166,79,184
141,169,83,156,66,126
143,169,54,138,67,46
143,169,93,122,98,24
144,169,130,118,124,87
145,170,131,124,127,159
144,170,132,133,112,164
145,171,108,141,91,145
145,171,89,141,81,141
146,171,92,139,88,113
147,171,93,139,103,70
147,171,99,140,104,68
147,171,107,140,105,76
148,171,116,140,102,113
151,170,121,141,97,127
153,170,96,137,98,112
153,171,82,132,93,118
154,172,75,129,89,125
154,172,83,126,94,73
155,172,109,127,96,54
155,172,110,127,97,123
157,172,121,131,114,175
157,173,102,138,110,116
158,172,110,141,104,36
159,173,156,143,93,74
160,173,137,144,91,225
160,173,93,139,94,254
160,174,58,132,104,129
161,173,71,127,110,0
162,187,76,147,0,0
155,166,254,126,159,87
163,172,92,129,64,210
164,174,118,123,74,129
164,175,135,123,88,45
164,176,98,127,105,121
164,176,73,134,107,169
164,176,77,141,102,90
166,176,121,143,105,57
166,175,146,138,121,128
166,176,148,137,120,161
166,177,112,138,96,133
166,178,66,139,63,60
167,178,52,138,77,90
166,179,71,132,96,142
167,178,123,130,106,183
167,179,151,131,108,83
167,180,134,130,111,6
168,180,89,131,106,27
168,181,80,132,100,113
168,182,89,133,87,147
168,182,95,136,81,149
168,183,89,135,89,166
169,183,94,128,93,172
169,183,126,126,102,102
171,185,144,134,119,50
171,185,123,148,120,65
171,186,85,156,101,130
171,186,83,147,87,136
171,186,84,129,85,134
172,186,94,116,98,113
171,186,98,112,109,42
171,187,118,118,98,96
171,188,107,127,92,160
171,188,90,135,105,114
171,188,118,143,102,49
171,189,112,148,89,99
171,189,108,148,71,157
172,189,108,143,76,121
172,189,115,132,88,62
173,189,103,126,98,83
173,189,92,124,104,161
173,189,116,126,124,171
173,190,115,131,125,138
173,190,101,138,122,105
174,190,83,144,118,71
174,190,81,146,107,73
174,190,102,145,92,120
174,190,101,141,94,85
174,191,102,138,92,32
174,191,93,134,97,139
175,191,85,128,111,209
173,191,92,120,84,107
175,191,112,112,73,72
175,191,126,113,81,20
175,191,129,120,81,26
175,191,142,132,95,178
174,191,120,143,107,247
175,191,75,152,107,127
175,192,49,155,110,70
175,192,83,152,101,85
175,192,120,149,98,110
176,192,149,144,103,121
176,193,112,138,96,115
175,193,101,129,93,97
175,193,116,122,97,87
176,193,119,116,99,123
176,193,82,119,112,137
176,194,70,128,108,100
176,193,63,136,97,77
176,193,83,141,91,93
176,193,98,138,90,124
176,192,128,134,87,117
176,192,129,131,84,109
177,193,133,132,97,111
176,193,120,135,111,101
176,193,89,139,104,90
176,193,92,141,104,108
176,193,121,142,108,161
176,193,119,144,107,131
176,193,80,140,102,123
176,193,50,130,87,112
177,193,88,122,81,71
177,193,110,118,103,15
177,193,124,118,119,54
177,193,139,127,124,178
177,193,117,139,100,217
177,193,105,148,82,107
177,192,120,153,83,28
177,193,121,154,92,71
177,193,87,152,92,149
177,193,53,138,91,177
177,193,70,127,91,106
177,193,117,126,94,62
178,193,144,129,99,82
178,193,68,125,97,121
178,193,58,116,106,109
178,193,114,114,118,139
179,193,117,120,105,139
179,193,125,128,96,165
179,193,117,138,106,111
179,193,107,146,101,21
179,193,105,149,88,5
179,193,122,144,77,104
180,193,126,135,78,167
179,193,87,128,92,180
179,193,84,126,103,108
179,193,74,127,106,58
179,193,90,130,116,122
179,193,119,137,117,136
180,193,114,142,108,70
180,193,122,146,101,40
180,193,134,147,101,98
180,193,113,144,86,212
180,193,89,141,86,194
180,193,79,134,90,151
180,193,88,124,96,67
180,193,88,118,107,60
180,193,91,117,105,32
180,193,80,119,91,5
179,193,116,127,90,106
180,193,126,136,94,227
180,194,112,144,94,198
180,193,126,148,98,172
180,193,110,148,107,70
180,193,86,145,119,23
180,193,90,140,110,125
180,193,123,137,96,179
180,193,154,140,100,11
180,198,75,164,0,0
174,186,254,144,172,142
180,193,64,137,78,237
180,193,50,116,86,149
180,193,121,107,88,97
180,194,121,109,98,115
180,194,84,111,100,102
180,193,116,119,90,111
180,194,137,132,95,112
180,193,107,144,103,51
180,194,89,150,104,57
180,194,114,149,94,84
180,194,122,145,98,114
180,194,102,140,111,177
181,194,97,134,109,227
180,194,107,133,97,108
180,194,99,135,86,97
180,194,87,134,84,123
180,194,105,132,86,120
180,194,137,130,94,37
180,194,93,126,111,24
180,194,78,126,109,103
180,194,90,131,95,124
181,194,106,136,105,164
180,194,103,137,108,158
180,194,106,137,103,82
180,194,103,135,88,64
180,194,117,134,81,92
180,194,122,135,99,85
180,194,115,139,117,126
180,194,112,144,116,106
180,194,89,145,105,138
180,194,78,143,90,171
180,194,82,133,82,124
180,194,85,120,89,69
180,194,86,114,103,22
180,194,115,116,105,51
180,194,176,124,105,124
180,194,162,138,108,173
181,194,119,153,106,212
180,194,50,160,93,184
180,194,41,159,71,82
181,194,65,147,74,48
180,194,75,131,91,54
180,194,109,115,98,76
181,194,135,103,104,100
181,194,142,104,110,129
181,194,115,114,100,116
181,194,94,129,100,132
181,194,99,143,110,200
181,194,132,151,115,138
181,194,139,155,119,15
181,194,85,154,103,20
181,194,64,149,92,109
181,194,75,136,80,171
181,194,101,123,78,148
181,194,154,114,91,98
180,194,114,115,98,67
181,194,88,125,96,103
180,194,80,136,91,104
180,194,88,142,97,104
180,194,112,143,104,124
180,194,106,141,115,132
180,194,97,137,113,132
180,194,114,134,92,109
180,194,113,131,86,107
180,194,104,131,97,116
180,194,98,132,100,108
180,194,112,133,91,90
180,194,116,136,95,94
180,194,103,139,115,100
180,194,121,145,116,100
179,194,97,147,104,115
180,194,57,140,101,101
180,194,80,132,80,103
180,194,109,124,71,128
180,194,104,117,89,136
180,194,107,117,98,110
180,194,129,126,109,85
180,194,130,138,118,168
179,194,115,146,98,131
180,194,98,149,91,0
180,194,115,151,93,45
179,194,91,150,95,133
180,194,85,146,101,189
180,194,72,136,101,156
179,194,74,122,99,98
179,194,84,113,109,78
179,194,110,110,110,140
180,194,134,113,90,135
179,194,122,122,84,67
179,194,141,131,86,80
179,194,115,139,88,116
180,194,88,145,93,99
179,194,93,150,112,123
179,194,105,151,122,170
179,194,91,147,106,105
179,194,93,139,94,62
179,194,124,132,92,41
179,194,129,130,103,97
179,194,97,130,99,117
179,194,79,130,88,124
179,194,61,127,87,124
179,194,96,124,99,140
179,194,105,121,105,126
179,194,102,122,109,92
179,194,98,128,91,99
180,194,119,135,76,131
179,194,126,142,91,88
179,194,169,149,110,133
179,194,150,153,107,155
179,194,78,150,101,112
179,194,34,137,105,79
179,194,60,128,100,80
179,194,78,122,101,94
179,194,107,118,111,110
179,194,112,119,111,123
179,194,120,125,102,86
179,194,139,134,85,87
179,194,132,141,84,141
179,194,111,144,95,126
179,194,96,146,107,71
179,194,92,150,96,144
179,194,98,152,73,180
179,194,102,146,76,82
178,194,105,132,96,0
181,195,113,119,119,24
179,194,109,116,114,175
179,194,83,121,103,231
179,194,70,127,94,159
179,194,93,131,98,111
179,194,114,135,98,117
179,194,124,138,104,99
179,194,145,142,112,47
179,194,139,147,112,80
179,194,107,146,114,136
179,194,85,141,105,115
179,194,80,135,84,69
179,194,93,132,82,109
179,194,57,124,84,125
179,194,64,115,85,87
179,194,109,111,86,99
179,194,139,116,88,157
178,194,134,126,100,145
179,194,121,138,112,127
179,194,112,148,120,88
179,194,100,153,114,56
179,194,106,152,92,61
179,194,114,148,87,140
179,194,104,141,103,184
179,194,89,132,101,90
179,194,96,127,90,74
179,194,84,124,89,127
179,194,81,122,99,157
178,193,111,124,109,97
179,193,120,130,108,91
179,194,118,139,101,107
179,194,102,146,109,106
179,194,93,148,79,81
179,194,96,142,73,88
179,194,95,132,97,100
179,194,134,122,118,109
179,194,109,118,118,109
179,194,81,123,106,115
179,194,92,132,87,132
179,194,123,142,57,138
179,194,122,148,72,131
179,194,104,148,105,162
179,194,87,140,123,151
179,194,92,127,124,49
179,194,108,123,126,30
179,194,111,129,123,81
179,194,90,137,109,57
179,194,75,139,90,54
179,194,105,136,82,138
179,194,103,129,78,198
179,194,103,127,76,183
179,194,143,133,77,160
179,194,117,138,91,85
179,194,123,141,104,33
178,194,131,142,115,81
179,194,110,145,111,111
179,194,74,146,113,83
179,194,31,139,105,185
179,194,46,125,89,188
179,194,92,115,83,46
179,194,140,111,90,35
179,195,130,115,105,67
179,194,126,121,103,143
179,194,134,129,88,172
179,194,112,139,91,108
178,194,101,149,99,94
179,194,83,153,93,134
179,194,87,149,93,105
179,194,116,145,116,61
179,194,108,143,124,98
179,194,84,140,111,125
179,194,73,129,76,96
179,194,89,119,83,83
179,194,119,112,105,106
179,194,147,114,108,151
179,194,140,125,103,152
179,194,98,137,88,113
179,194,71,141,84,105
179,194,79,140,96,121
179,194,89,138,94,101
179,194,120,136,89,80
179,194,137,136,100,94
179,194,120,140,105,97
179,194,90,143,113,128
179,194,77,142,122,128
179,194,63,136,114,77
178,194,91,130,102,68
179,194,136,123,97,139
179,194,144,124,86,120
179,194,113,127,83,121
179,194,88,132,96,145
179,194,89,138,99,136
179,194,99,144,91,114
179,194,102,145,100,71
179,194,98,140,110,83
179,194,106,132,100,93
179,194,116,127,94,85
179,194,109,126,91,102
179,194,93,128,92,99
179,194,86,133,89,88
179,194,102,136,88,173
178,194,122,135,94,180
179,194,106,134,94,77
179,194,96,134,108,82
179,194,101,134,116,112
179,194,114,136,104,107
179,194,113,138,102,106
179,194,99,136,97,112
179,194,103,135,97,101
179,194,103,137,90,86
179,194,104,140,89,107
179,194,98,139,105,145
178,194,94,133,107,157
179,194,97,124,104,78
179,194,127,124,102,91
179,194,115,131,95,107
179,194,89,137,86,105
179,194,64,135,87,134
179,194,96,135,102,97
179,194,128,142,118,111
178,194,142,148,105,86
179,194,95,144,83,85
179,194,95,133,89,106
179,194,87,121,105,112
179,194,84,114,106,131
179,194,102,115,105,97
179,194,114,120,100,120
179,194,135,129,113,146
179,194,126,139,109,75
179,194,101,148,87,88
179,194,90,155,84,174
179,194,90,157,89,127
179,194,52,149,81,50
179,194,66,136,87,35
179,194,113,123,97,78
179,194,117,115,77,159
179,194,135,115,72,173
179,194,142,120,86,108
179,194,132,128,124,97
179,194,115,134,142,99
179,194,96,139,153,90
179,194,89,142,126,102
179,194,77,143,91,138
179,194,82,140,93,171
179,194,75,138,108,173
179,194,93,137,111,88
178,194,100,135,68,29
179,194,113,130,45,54
179,193,143,130,63,102
179,194,144,134,91,69
179,194,98,136,114,74
179,194,89,135,136,196
179,194,95,133,130,184
179,194,83,135,112,116
179,194,100,135,100,79
179,194,93,128,90,70
179,194,116,124,83,79
179,194,126,126,84,116
179,194,125,130,75,152
179,194,89,134,67,187
179,194,69,136,90,120
179,194,87,139,122,32
178,194,103,140,112,53
179,194,122,140,83,113
179,194,109,138,89,113
179,194,110,136,108,125
179,194,115,137,120,112
179,194,117,137,120,116
179,194,105,137,116,124
179,194,94,135,113,101
179,194,93,133,96,85
179,194,92,132,83,105
179,194,93,131,93,118
179,194,91,129,100,106
179,194,90,128,92,109
179,194,103,128,79,135
179,194,139,130,84,141
179,194,130,133,109,103
179,194,120,137,111,103
178,194,101,138,98,130
179,194,87,138,91,63
178,194,74,137,91,49
179,194,85,134,92,151
179,194,110,133,105,98
179,194,112,133,110,64
179,194,99,132,116,123
179,194,107,135,106,175
179,194,115,137,89,173
179,194,103,138,85,64
179,194,100,134,90,65
179,194,103,130,99,105
179,194,102,128,100,114
179,194,104,129,109,122
179,194,104,130,109,115
179,195,105,132,112,113
179,194,106,136,103,107
179,194,105,138,96,103
179,194,103,138,88,102
179,194,102,137,76,102
179,194,100,135,79,125
178,194,100,134,90,113
179,194,102,132,107,90
179,194,105,131,97,106
179,194,106,132,94,121
179,194,115,134,115,104
179,194,110,138,118,100
179,194,92,137,110,157
179,194,84,133,100,111
179,194,91,131,95,110
179,194,100,131,91,78
179,194,117,132,94,36
180,194,130,135,91,91
178,194,121,137,92,184
179,194,97,140,92,178
179,194,93,141,83,106
179,194,80,138,83,62
178,194,95,133,100,78
179,194,105,127,122,121
179,194,103,124,129,127
179,194,105,125,111,102
179,194,106,127,94,83
179,194,110,131,88,60
179,194,115,136,92,109
179,194,115,140,97,191
179,194,102,141,96,177
179,194,92,141,95,87
179,194,107,138,100,72
179,194,100,134,107,98
179,194,95,132,101,103
179,194,101,129,88,97
178,194,104,129,84,101
179,194,106,130,86,109
178,194,106,132,98,112
178,195,103,136,109,113
178,194,97,138,112,116
178,194,99,140,109,114
178,194,105,141,102,109
178,194,121,141,91,96
178,194,116,137,90,92
178,194,91,133,99,116
178,194,92,129,96,138
178,194,99,126,95,129
178,194,114,125,103,109
178,194,110,128,105,85
178,194,98,132,99,99
178,194,92,136,96,109
178,193,99,139,92,109
178,194,112,140,92,106
177,194,106,138,92,104
178,194,103,135,97,106
177,194,99,134,108,110
177,193,98,134,118,116
177,193,99,135,90,117
177,193,101,135,87,109
177,193,107,134,100,106
177,193,111,133,103,109
177,193,108,133,95,109
177,193,105,132,97,109
177,193,104,132,101,109
177,193,103,132,104,109
176,193,101,133,105,111
177,193,101,134,99,113
176,193,102,135,89,111
176,193,103,136,86,104
176,193,103,136,90,101
176,193,103,136,101,103
176,193,104,135,108,108
176,193,104,136,103,113
176,193,104,137,107,115
176,193,102,138,104,112
176,193,102,138,96,107
176,192,103,136,95,107
176,192,104,134,97,111
175,192,105,132,96,110
175,192,103,130,92,108
175,192,100,127,92,108
175,191,100,125,98,110
175,191,101,127,104,111
174,191,107,131,100,109
174,191,115,136,94,106
