a0,a1,a2,a3,a4,a5
55,151,104,137,126,109
56,151,104,136,118,108
55,151,103,134,116,107
56,151,103,132,115,109
55,151,104,131,118,111
55,151,104,130,120,106
55,150,104,130,126,104
55,150,104,131,146,102
55,151,103,134,146,105
56,150,104,134,112,111
55,150,105,135,94,112
56,150,104,134,109,111
56,150,102,134,109,108
56,149,102,133,95,108
55,149,103,132,92,112
55,149,105,133,133,117
56,149,106,136,161,116
56,149,105,140,155,109
56,149,102,141,130,106
56,149,102,140,103,106
56,148,103,136,107,108
57,149,105,132,117,105
57,149,104,130,120,103
57,148,104,128,124,104
58,148,104,129,121,104
58,148,103,131,117,105
58,148,103,132,116,109
58,148,104,133,115,114
58,147,104,134,116,114
58,147,105,135,118,112
58,148,104,135,121,109
58,147,103,136,119,112
58,148,103,136,116,113
58,148,104,136,117,111
58,148,104,136,119,110
58,148,104,136,124,109
58,147,104,135,128,108
58,147,104,133,126,107
58,147,104,132,127,103
59,147,103,131,126,102
58,147,103,132,120,103
58,147,103,132,117,105
59,146,103,132,117,106
58,146,104,133,119,110
58,146,105,133,112,116
58,147,105,134,109,115
58,146,104,134,116,112
58,146,104,135,120,113
58,146,103,136,116,111
58,146,103,136,114,106
58,147,103,135,118,107
58,147,104,134,123,107
58,147,105,132,124,112
58,146,104,131,131,111
58,147,103,130,134,103
58,146,104,130,128,99
58,146,104,134,129,109
57,146,103,138,124,119
58,146,104,140,115,110
57,146,102,140,113,94
57,146,102,138,123,101
55,145,104,136,125,114
56,146,104,136,115,117
55,146,104,136,111,112
56,146,103,136,103,109
55,146,104,136,99,109
55,146,104,134,103,111
55,146,105,132,124,111
55,146,105,129,129,106
55,146,104,128,130,109
55,146,104,127,131,112
55,147,103,128,128,108
55,146,102,130,124,105
55,145,103,134,131,106
55,145,104,140,123,106
55,145,103,145,117,107
55,145,102,146,118,106
55,145,102,140,127,109
55,145,105,134,118,111
55,145,105,128,95,111
55,145,104,126,112,113
55,145,105,128,130,112
55,145,105,131,117,111
55,145,103,133,97,110
55,146,102,135,116,108
55,146,102,135,138,106
55,145,104,134,143,111
55,146,107,134,137,113
55,146,108,137,132,113
55,145,105,139,123,105
55,146,102,139,119,100
55,145,101,137,112,100
55,145,100,133,101,100
55,145,100,129,107,108
55,145,105,126,116,118
54,146,107,128,119,117
55,145,104,132,111,109
55,144,102,136,117,108
55,143,103,141,117,111
55,143,104,144,118,113
55,144,105,145,127,111
55,143,104,143,131,108
55,143,103,138,123,111
54,143,105,134,127,115
54,144,107,131,129,110
55,144,102,128,119,94
55,144,100,126,119,92
54,143,103,125,116,97
55,143,106,127,107,108
55,142,107,131,119,121
55,142,103,134,128,119
55,141,102,135,125,111
55,142,104,134,126,110
55,142,106,135,129,115
55,140,106,139,124,115
55,141,105,142,119,112
55,134,102,144,98,106
55,134,102,140,100,104
55,133,104,136,122,106
55,132,103,131,124,111
55,132,101,126,126,109
55,132,101,127,141,103
55,131,103,132,133,100
55,131,106,138,107,99
54,131,103,140,110,100
55,130,100,136,104,103
55,130,101,123,95,110
55,130,106,109,100,125
55,130,112,105,125,131
55,129,111,114,139,117
55,129,106,129,141,109
55,129,104,148,135,112
55,129,105,161,123,107
55,129,101,166,132,102
55,129,100,162,150,105
55,128,103,153,118,106
55,128,100,140,73,102
55,129,100,126,76,101
55,129,104,116,116,106
55,128,105,117,145,107
55,129,103,122,144,103
55,128,105,127,149,108
55,128,107,131,152,116
55,128,105,136,136,114
55,127,103,139,84,111
55,128,104,143,61,115
55,128,107,145,79,116
55,127,105,146,89,110
55,127,102,140,108,108
54,127,98,128,144,106
54,127,98,116,166,106
54,126,103,112,151,107
54,126,107,117,126,108
54,126,110,127,128,109
54,126,109,138,138,105
54,125,104,146,115,101
54,125,101,147,100,105
54,125,102,142,120,106
54,124,100,137,147,110
53,124,104,134,140,117
54,125,108,135,109,120
54,126,105,136,81,111
53,125,101,135,79,98
53,125,100,130,106,103
53,123,104,126,115,114
53,124,106,124,112,116
53,125,107,126,152,118
53,124,107,133,159,113
53,126,102,140,119,103
53,124,99,145,95,102
53,123,104,146,95,104
53,122,105,144,117,102
53,122,106,142,134,104
53,122,107,138,151,109
53,122,105,131,156,107
53,122,98,123,130,102
53,120,97,118,108,108
53,120,103,118,102,115
53,119,105,121,109,113
53,119,106,126,112,110
53,118,108,130,120,114
53,119,110,135,128,122
53,121,110,143,122,118
53,121,105,151,102,110
53,121,101,156,86,102
53,120,98,151,89,100
52,121,96,146,120,106
53,121,105,142,136,102
52,121,108,135,146,103
53,120,104,126,151,108
53,118,103,119,143,108
53,118,101,117,140,106
53,117,98,120,127,105
53,119,100,124,103,109
52,119,105,126,92,114
53,119,110,130,105,115
53,119,108,134,95,112
53,119,105,138,104,110
53,119,105,145,127,113
53,119,106,150,143,114
52,119,105,151,144,113
53,119,101,148,141,110
52,119,101,141,128,104
52,119,102,131,99,98
53,119,104,120,95,97
52,119,108,112,120,105
53,119,109,112,115,109
53,119,104,117,113,114
53,119,104,128,125,116
53,119,93,138,124,103
53,119,95,143,128,106
53,119,109,144,122,115
53,120,112,144,120,114
53,120,106,143,115,106
51,121,102,138,111,109
51,121,104,133,127,116
51,120,105,133,149,112
51,122,104,138,128,106
51,122,105,140,108,110
51,122,105,139,103,108
51,121,100,134,104,100
51,121,102,129,102,95
51,121,100,124,100,100
51,121,99,122,129,105
51,121,104,125,149,111
51,121,110,129,148,114
51,121,108,134,137,117
51,121,104,138,117,113
51,121,103,139,104,112
51,121,105,138,102,113
51,121,106,138,112,112
51,122,106,138,114,113
51,122,103,138,114,109
51,122,102,137,114,108
51,121,99,135,132,105
51,121,99,132,150,111
51,120,106,134,137,108
51,119,107,133,115,99
51,119,106,131,109,100
51,121,104,130,108,103
51,122,102,133,114,106
51,123,102,138,131,110
51,123,102,142,121,112
51,123,102,138,114,116
51,123,104,129,112,116
51,123,107,126,112,114
51,123,112,131,129,111
51,123,108,138,135,105
51,123,97,139,112,104
51,123,102,136,115,110
51,123,104,136,114,112
51,122,101,136,121,110
51,123,103,137,129,107
51,122,106,136,121,101
51,123,105,134,127,101
51,123,106,133,138,111
51,122,106,132,109,112
51,123,99,133,102,107
51,122,99,132,114,100
51,123,104,129,117,107
51,123,105,126,127,111
51,122,105,126,123,113
51,122,104,126,103,113
51,122,105,128,113,118
51,122,107,133,117,118
51,122,108,139,119,112
51,122,106,143,126,106
51,122,106,144,137,108
51,122,103,145,141,114
52,122,98,146,128,107
51,122,97,143,113,93
51,122,105,136,114,96
51,122,107,131,123,105
51,122,101,125,115,106
51,122,99,121,113,107
51,122,105,123,118,110
51,122,108,128,126,111
51,122,109,133,126,112
51,121,108,136,122,115
51,123,104,137,117,113
51,122,105,137,109,113
51,121,103,137,92,119
51,121,95,137,96,116
51,122,95,135,116,104
51,123,98,134,132,104
51,123,98,133,148,110
51,122,113,131,138,107
51,123,117,130,135,100
51,123,109,131,145,102
51,122,104,134,119,105
51,122,102,138,88,103
51,122,97,138,100,103
51,123,103,136,133,116
51,122,109,133,143,120
51,122,106,132,125,114
51,122,100,131,97,107
51,123,101,132,92,108
51,122,104,136,95,111
51,122,107,140,113,112
51,122,104,143,137,109
51,121,101,141,145,104
51,121,104,137,134,108
51,122,106,131,118,111
51,122,106,129,121,111
51,121,106,131,132,104
51,121,100,136,115,99
51,122,99,135,106,99
51,122,101,130,115,110
51,122,105,124,117,113
51,122,107,122,131,114
51,123,107,124,133,113
51,123,105,129,113,109
51,123,104,134,105,108
51,123,103,138,116,113
51,123,103,142,117,117
51,123,104,144,126,115
51,123,105,143,128,108
51,123,104,140,134,106
51,123,105,135,138,111
51,123,106,133,119,106
51,123,106,133,95,98
51,123,98,134,101,97
51,123,97,134,107,101
51,122,105,132,111,108
51,123,109,132,131,113
51,122,106,131,143,115
51,123,100,130,139,113
51,122,98,130,128,110
51,122,106,133,115,114
51,123,111,134,97,111
51,123,104,135,90,108
51,123,101,135,103,112
51,123,103,134,148,113
51,123,106,136,163,119
51,123,105,142,132,111
51,123,101,145,98,99
51,123,99,138,83,97
51,123,101,128,91,99
51,123,106,121,131,105
51,123,107,123,148,105
51,123,105,126,145,106
51,123,103,130,138,109
51,123,106,137,130,117
51,123,109,145,106,120
51,123,106,144,70,116
51,123,103,136,81,109
51,123,103,129,119,110
51,123,103,129,141,110
51,123,101,133,152,109
51,123,100,138,148,109
51,123,102,142,139,107
51,124,103,142,140,110
51,123,103,140,121,106
51,123,100,137,111,100
51,123,103,133,114,102
51,123,108,129,94,104
51,123,108,126,70,105
51,124,113,126,81,108
51,124,111,127,109,112
51,124,100,131,149,118
51,124,99,136,162,116
51,124,101,142,139,108
51,124,102,143,120,113
51,124,103,138,94,116
51,124,103,133,107,111
51,124,102,132,124,104
51,124,103,130,127,105
51,124,105,130,134,107
51,124,106,130,142,110
51,124,107,135,149,112
51,124,105,136,117,104
51,124,104,138,99,103
51,124,104,139,101,99
50,123,102,137,95,97
51,123,100,131,117,107
51,124,103,128,133,119
51,124,101,128,134,114
51,123,102,130,127,112
51,124,110,132,112,111
51,123,107,135,114,111
51,123,103,137,115,113
51,123,104,137,109,115
51,123,107,137,118,110
51,123,106,136,123,107
51,123,105,134,119,108
51,124,105,134,120,106
51,124,100,133,124,99
51,124,100,132,140,110
51,124,103,131,142,108
51,125,106,132,130,103
51,125,104,133,107,102
51,125,105,135,103,111
51,125,109,138,104,115
51,125,106,140,110,112
50,125,101,140,119,108
51,125,82,136,123,104
51,125,89,129,124,112
51,125,115,126,137,118
51,125,118,127,132,116
51,125,113,131,93,111
51,125,108,136,94,107
51,125,102,141,123,108
51,125,101,143,133,103
51,125,103,142,147,101
51,124,101,138,140,102
51,125,99,132,121,101
52,125,103,124,120,107
51,125,107,122,107,111
51,125,108,126,101,115
51,125,103,129,106,112
51,125,100,129,116,110
51,125,103,130,121,114
51,125,108,133,120,115
51,125,107,137,124,113
51,125,105,142,128,112
51,125,104,147,127,112
51,125,102,149,115,108
51,125,98,149,121,104
51,125,99,145,110,101
51,125,103,131,112,101
51,125,109,119,130,102
51,125,108,115,125,105
51,125,105,118,127,107
51,125,103,125,128,109
51,125,100,133,126,113
51,125,104,139,117,115
51,125,107,141,119,112
51,125,99,140,118,109
51,125,104,138,111,112
51,125,110,136,120,115
51,125,109,136,115,112
51,125,106,137,96,110
51,125,101,138,107,113
51,125,103,139,128,108
51,125,98,139,138,103
51,125,100,132,136,102
51,125,104,126,148,101
51,125,106,122,142,103
51,125,106,123,114,108
51,125,104,127,90,111
51,125,104,134,66,107
51,125,99,139,60,105
51,125,101,141,123,117
51,125,107,140,177,117
51,125,107,136,183,115
