a0,a1,a2,a3,a4,a5
55,142,104,131,124,99
55,142,103,131,120,99
55,142,103,131,116,101
55,142,104,131,116,106
55,142,104,131,120,112
55,142,104,132,121,117
55,142,104,133,117,116
55,142,104,134,113,114
55,142,104,136,118,113
55,142,104,138,120,113
55,142,103,139,119,112
55,142,103,139,120,111
55,142,103,137,120,109
55,142,104,135,123,107
55,142,104,134,127,107
55,143,104,133,127,107
55,142,104,132,123,103
55,142,103,132,119,100
55,142,103,132,118,101
54,142,103,131,119,103
55,142,104,131,120,107
55,142,104,131,122,112
55,142,104,132,122,117
55,143,105,134,119,116
55,143,103,136,114,113
55,142,104,137,111,112
55,142,103,137,112,112
55,142,103,136,115,111
55,142,103,135,119,110
55,142,104,134,121,109
55,142,104,133,126,108
55,142,104,132,131,108
55,143,105,133,129,106
55,142,104,133,123,101
55,142,103,134,120,101
55,142,103,134,119,102
55,142,104,134,119,105
55,142,104,134,119,109
55,142,104,134,120,114
55,142,104,134,120,115
55,142,104,133,118,113
55,142,104,134,116,112
55,142,104,135,116,114
55,142,104,137,114,113
55,142,104,137,113,112
55,142,103,137,117,109
55,142,104,136,122,107
55,142,104,134,127,108
55,142,104,132,130,106
54,142,103,131,128,102
55,142,104,130,125,101
55,142,103,130,119,100
55,142,103,130,117,102
55,143,104,131,118,107
55,142,104,133,119,112
55,142,105,134,121,119
55,142,105,136,119,116
55,142,104,138,116,111
55,142,103,139,112,111
55,142,103,138,114,113
55,142,104,138,118,113
55,142,104,137,121,111
55,142,104,136,124,108
55,142,104,135,123,108
55,142,104,132,123,106
55,141,104,131,125,104
55,142,104,129,123,101
55,142,104,129,121,100
55,142,104,130,121,102
55,142,104,133,119,104
55,142,104,134,120,109
55,142,103,134,123,113
55,142,104,134,121,117
55,142,104,133,116,115
55,143,104,133,116,113
55,142,105,134,116,113
55,142,104,136,114,112
55,142,104,137,115,112
55,142,104,138,118,110
55,142,104,137,121,107
55,142,104,135,126,107
55,142,104,134,129,107
54,142,104,132,126,104
55,142,104,131,123,101
55,142,104,131,122,103
55,143,104,133,122,103
55,142,103,134,122,105
55,142,103,135,120,110
55,142,104,135,119,115
55,142,104,135,118,115
55,142,104,135,115,113
55,142,104,134,110,112
55,142,103,134,110,112
55,142,104,134,116,112
55,142,105,135,119,113
55,142,103,135,119,111
55,142,103,135,124,107
55,142,104,134,128,106
55,142,105,133,131,105
55,142,104,133,128,101
55,143,103,133,122,100
55,142,103,132,119,100
55,142,103,131,118,104
55,142,104,131,119,109
55,142,104,131,119,114
55,142,104,132,119,117
55,142,104,133,115,115
55,142,104,135,113,112
55,142,104,136,113,112
55,142,103,137,116,113
55,142,104,137,118,113
55,142,104,137,121,110
55,142,104,136,124,108
55,142,104,135,128,107
54,142,104,134,129,109
55,142,104,133,132,107
54,142,104,133,123,100
55,142,103,133,114,99
55,142,103,133,114,101
55,142,104,133,117,105
55,143,104,134,118,111
55,142,104,134,120,115
55,142,104,134,120,115
55,142,104,134,117,113
55,142,104,134,114,111
55,142,104,135,115,113
55,142,104,136,116,113
55,142,104,137,118,112
55,142,104,137,122,109
55,142,104,136,126,108
55,142,104,135,131,108
55,143,104,135,130,105
55,142,103,132,123,100
55,142,103,130,118,100
55,142,104,128,118,102
55,142,104,129,118,104
55,142,104,130,118,109
55,142,105,132,116,115
55,142,105,136,121,118
55,142,105,138,123,114
55,142,103,140,120,111
55,142,103,141,114,112
55,142,103,139,112,112
55,142,104,137,113,112
55,142,104,134,117,111
55,142,104,131,121,108
55,142,104,129,127,107
55,142,105,129,131,107
55,142,105,130,127,106
55,142,103,132,123,102
55,142,103,134,122,100
55,142,104,135,120,100
55,142,103,134,118,103
55,142,104,133,116,110
55,142,104,132,119,118
55,142,105,133,121,116
55,142,104,133,117,113
55,142,103,134,113,110
55,142,104,135,113,112
55,142,104,136,115,113
55,142,104,136,118,113
55,142,104,137,120,110
55,142,104,136,123,107
55,142,104,135,127,107
55,142,104,134,130,105
55,142,104,133,124,103
55,142,103,132,119,101
55,142,104,132,119,102
54,143,104,133,121,104
55,142,104,135,123,108
55,142,103,136,122,112
55,142,104,136,122,115
55,142,103,136,117,112
55,142,103,134,114,112
55,142,104,133,114,113
55,142,104,133,113,114
55,142,104,134,112,113
55,142,104,135,115,111
55,142,104,136,121,109
55,142,104,136,128,108
55,142,104,136,129,108
55,143,103,135,125,103
55,142,103,133,122,101
55,142,103,131,121,100
55,142,103,130,118,102
55,142,104,129,121,106
55,142,105,130,123,108
55,142,104,131,122,113
55,142,103,132,119,117
55,142,104,134,116,116
55,142,105,136,114,113
55,142,104,138,107,112
55,142,104,139,109,112
55,142,104,139,118,112
55,142,104,138,125,110
55,142,103,136,127,108
55,142,104,134,128,108
55,142,105,133,128,106
55,141,104,131,125,103
55,142,103,131,121,100
55,142,103,131,121,102
55,142,104,131,120,103
55,142,104,132,121,107
55,142,105,134,120,111
55,142,104,135,119,116
55,142,103,134,116,116
55,142,103,134,113,111
55,142,103,132,112,110
55,142,104,132,115,113
55,142,105,134,119,116
55,142,105,136,120,111
55,142,104,137,123,109
55,142,104,137,123,107
55,142,103,137,126,108
55,142,104,134,127,105
55,142,104,132,125,101
55,142,103,131,123,101
55,142,104,130,122,102
55,142,104,131,121,104
55,142,104,132,119,109
55,142,104,133,117,113
55,142,104,134,117,115
55,142,104,134,116,113
55,142,104,136,114,112
55,142,103,136,111,113
55,142,104,136,113,113
55,142,104,136,116,112
55,142,104,136,123,110
55,142,104,135,127,109
55,142,105,135,129,108
55,142,103,136,130,106
54,142,104,135,127,104
55,142,103,134,122,100
55,142,103,133,120,101
55,142,103,132,118,103
55,142,104,132,116,106
55,142,104,132,117,110
55,142,104,133,120,115
55,142,104,133,120,115
55,142,103,134,118,114
55,142,104,135,116,111
55,142,103,135,115,112
55,142,104,136,116,113
55,142,104,136,118,113
55,142,104,136,118,109
55,142,104,136,120,108
55,142,104,135,127,108
55,142,104,134,130,106
55,142,104,132,126,101
55,142,103,131,123,101
55,142,104,131,121,102
55,142,103,131,120,103
55,142,104,131,118,106
55,143,104,132,116,112
55,142,104,132,117,117
55,142,103,132,117,116
55,142,104,134,115,112
55,142,105,136,114,112
55,142,104,137,115,115
55,142,103,139,118,113
55,142,104,139,122,110
55,142,104,138,125,109
55,142,104,136,124,109
55,142,105,135,127,106
54,142,104,133,124,102
55,142,103,131,122,100
55,142,104,131,120,100
55,142,104,131,116,99
55,142,103,132,115,102
55,142,103,132,120,111
55,142,105,133,121,119
55,142,105,133,124,118
55,142,104,135,122,114
55,142,103,135,118,109
55,142,103,135,115,111
55,142,103,135,117,113
55,142,104,135,117,113
55,142,104,135,115,111
55,142,103,134,118,109
55,142,105,134,127,108
55,143,105,134,131,104
55,143,104,134,124,101
55,142,103,134,121,100
55,142,104,133,121,101
55,143,104,133,122,103
55,142,103,133,119,107
55,143,103,132,120,113
55,143,104,131,126,117
55,143,106,131,124,115
55,143,104,134,118,111
55,143,103,136,105,110
55,143,103,137,107,114
55,143,104,138,114,113
55,143,104,138,121,111
55,143,104,137,122,109
55,143,104,136,122,107
55,143,105,134,124,104
55,143,104,133,129,103
55,142,105,132,131,103
55,143,103,132,123,101
55,143,102,131,119,102
55,143,102,132,118,106
55,143,104,133,122,112
55,142,103,135,118,114
55,142,104,135,117,115
55,142,105,135,117,113
55,142,104,135,117,111
55,142,104,135,116,112
55,142,104,135,115,113
55,142,104,135,115,113
55,142,104,135,116,110
55,143,103,135,120,107
55,142,103,134,131,108
55,142,105,132,133,106
55,143,105,132,129,104
55,142,104,132,126,101
55,142,103,132,124,101
55,142,103,131,115,100
55,142,104,131,106,104
55,142,104,132,106,110
55,142,105,133,121,115
55,142,104,134,122,119
