a0,a1,a2,a3,a4,a5
55,144,104,136,121,110
55,144,104,136,123,108
55,144,104,136,125,109
55,144,104,134,127,110
55,145,104,133,126,106
55,145,103,132,120,102
55,144,103,131,120,101
55,144,103,130,121,102
55,144,104,131,121,106
55,145,104,132,120,110
55,144,104,134,119,115
55,144,104,134,118,115
55,144,104,134,114,112
55,144,103,135,113,109
55,144,103,136,112,110
55,144,104,136,116,112
55,144,104,137,120,111
55,144,104,137,123,110
55,144,104,136,124,108
55,144,103,134,126,109
55,144,105,132,127,107
55,144,105,131,126,104
55,144,103,131,124,101
55,145,103,131,120,103
55,144,103,131,118,106
55,144,104,132,119,108
56,144,104,133,120,111
56,144,104,135,120,114
55,144,104,135,117,114
56,144,104,135,114,110
55,144,104,136,115,107
55,144,104,137,114,111
55,144,103,137,112,115
55,144,103,136,116,114
55,144,104,135,124,109
55,144,104,134,127,107
55,144,104,133,130,108
56,144,105,133,133,105
55,144,104,133,132,101
56,144,102,132,120,104
55,144,103,131,117,103
55,144,106,133,117,103
55,144,103,134,113,111
55,144,103,133,114,116
55,144,103,132,113,119
55,144,104,131,114,110
55,144,105,131,121,107
55,144,105,133,128,110
55,144,105,136,119,113
55,144,105,139,110,106
55,144,104,140,109,102
55,144,103,139,117,105
55,144,103,136,120,110
55,144,104,133,126,116
55,144,104,129,134,120
55,144,105,129,138,105
55,144,104,131,131,100
55,144,102,132,127,107
55,143,103,133,113,107
55,144,104,134,112,104
55,144,105,135,119,109
55,144,104,134,116,112
55,144,104,134,112,111
55,144,104,134,113,110
55,144,104,135,115,112
55,144,104,136,117,112
56,144,104,137,119,111
55,144,104,137,119,111
55,144,103,136,121,108
55,144,104,135,127,107
56,144,104,133,123,105
55,143,104,131,110,102
55,144,103,130,106,101
55,144,104,130,120,104
55,143,104,131,142,109
55,143,104,132,128,113
55,144,104,133,120,112
55,144,104,133,132,112
56,144,104,134,131,111
55,144,104,135,116,107
55,143,103,135,97,107
56,143,104,135,105,114
55,143,105,137,131,119
55,143,106,138,131,115
55,143,104,139,104,108
55,143,103,138,98,105
56,143,104,137,121,106
55,144,104,134,139,105
55,143,103,131,139,102
55,143,103,130,131,102
56,142,103,129,125,103
55,142,104,130,119,107
56,143,104,132,114,111
55,143,104,133,116,113
55,144,104,134,116,113
56,144,104,134,111,112
55,145,104,135,107,110
55,145,104,135,111,111
55,145,104,136,115,112
55,145,104,136,118,111
55,145,103,136,125,109
55,145,103,135,127,108
55,145,104,134,132,109
56,144,105,133,136,107
55,144,104,133,132,104
56,145,103,132,122,102
55,145,104,132,116,104
55,144,104,132,114,106
55,145,104,133,114,108
55,145,104,133,116,111
55,145,104,134,117,113
56,145,103,134,111,112
56,144,105,134,109,111
55,145,104,135,114,112
55,145,104,136,122,111
55,145,103,137,124,111
55,145,103,138,127,111
55,145,103,137,122,111
55,146,104,136,122,109
55,146,103,134,125,106
55,146,105,132,130,105
55,145,104,131,127,103
56,146,103,131,114,102
56,147,103,131,108,103
55,146,104,131,116,106
55,146,105,132,126,111
55,146,104,132,129,114
55,146,104,134,128,114
55,146,104,135,123,111
55,146,104,135,118,109
55,146,103,136,112,111
55,146,104,136,111,112
55,146,104,137,111,113
55,146,104,138,108,110
55,146,103,136,110,108
55,146,104,135,119,108
55,145,105,132,131,107
55,146,104,131,133,106
55,145,104,130,130,103
55,145,103,130,130,100
55,145,103,131,117,100
55,146,104,132,116,106
55,146,104,133,119,112
55,145,103,133,126,118
55,145,104,132,130,125
55,145,106,135,123,116
55,145,104,136,106,106
56,145,103,138,96,108
55,145,103,138,108,109
55,145,103,138,127,106
55,145,104,137,130,105
55,145,104,135,123,105
55,145,103,134,123,105
55,145,103,132,127,109
55,145,105,131,129,116
56,144,104,130,126,110
55,145,104,130,118,98
55,146,103,132,112,100
56,145,103,133,109,109
55,145,104,134,117,114
55,145,104,134,125,114
56,145,104,135,115,113
55,145,104,135,108,112
56,145,103,135,113,111
55,145,104,135,127,111
55,146,104,136,129,110
55,146,104,137,126,109
56,146,103,137,121,108
55,145,103,136,123,109
56,146,104,133,124,107
55,145,104,132,117,104
55,145,103,130,113,101
55,145,103,129,118,103
55,144,104,129,129,101
55,144,104,131,136,108
55,145,105,134,134,116
55,144,104,136,116,117
55,144,103,137,105,111
55,145,103,136,110,108
55,144,104,136,111,113
55,144,105,136,107,121
55,144,103,135,115,112
55,144,103,135,123,99
55,144,104,134,121,103
55,145,104,134,125,111
55,144,104,133,129,112
56,144,104,134,129,110
56,144,104,134,123,103
55,144,104,134,111,101
55,143,104,134,119,105
55,143,103,133,135,107
55,144,103,132,133,106
55,143,103,132,119,108
55,144,103,131,115,114
56,144,105,132,116,116
55,143,105,135,113,114
55,143,103,137,99,109
55,137,103,138,94,108
55,138,104,138,114,108
55,138,104,137,130,108
56,137,104,135,136,109
55,137,104,133,134,110
55,137,105,131,128,110
55,137,104,130,128,109
55,136,104,130,131,106
55,136,104,132,127,103
55,136,103,133,114,101
55,137,103,133,105,104
55,137,104,135,112,108
55,136,104,135,115,113
55,137,104,134,116,117
55,137,104,133,116,115
55,136,104,133,115,109
55,137,103,133,116,109
55,137,103,133,123,110
55,136,104,134,137,111
55,136,104,136,130,112
55,137,106,138,117,113
55,136,105,142,111,110
55,136,103,141,117,105
56,137,102,138,120,102
55,137,102,134,112,101
55,136,103,129,111,101
55,136,104,127,131,105
56,136,105,127,137,110
55,136,106,130,135,114
55,137,106,134,126,115
56,137,105,135,109,114
55,136,103,136,112,112
56,136,104,136,125,110
55,136,104,136,104,110
55,136,103,135,105,110
55,138,102,134,122,110
55,138,102,133,129,107
55,138,104,132,120,107
55,138,104,132,114,105
55,137,104,133,125,109
55,136,105,134,147,107
55,137,104,136,131,100
55,137,102,137,98,100
55,137,103,136,98,106
55,137,106,134,116,111
55,137,104,133,114,114
55,137,101,128,113,112
55,137,103,124,130,111
55,137,108,127,146,118
55,137,107,134,130,119
55,137,104,142,111,110
55,137,102,145,118,108
55,137,101,143,110,105
55,137,102,139,115,104
55,137,106,135,121,113
56,138,107,132,126,112
55,137,106,130,129,105
55,138,102,127,126,106
55,137,100,125,126,100
56,137,101,126,129,92
55,137,104,130,143,103
55,136,107,138,129,123
55,136,107,145,97,120
55,136,104,149,90,103
55,135,102,152,92,105
55,135,98,147,102,110
55,134,101,138,116,113
55,134,104,128,108,118
55,133,106,122,138,116
55,133,106,120,141,96
55,132,105,121,126,93
55,132,106,126,117,121
55,132,101,128,103,121
55,132,105,131,114,101
54,132,106,134,128,101
55,133,106,137,145,111
55,131,105,141,145,116
55,131,105,145,127,106
55,130,102,149,116,110
55,131,99,153,109,112
55,130,99,151,95,109
55,131,105,143,85,99
55,129,104,131,92,107
55,130,103,117,121,113
55,129,106,110,161,116
54,129,108,113,162,114
55,128,106,120,145,111
54,127,102,132,139,103
54,128,100,142,113,99
54,129,101,149,81,107
54,130,105,149,70,107
54,130,104,144,94,100
54,131,104,133,119,102
54,130,106,125,136,109
55,130,106,125,181,109
54,130,103,131,185,117
54,130,102,135,147,118
54,129,103,136,74,107
53,130,105,134,49,109
54,128,104,132,66,118
53,128,104,132,110,111
53,127,105,132,130,106
54,127,106,134,145,108
54,127,104,134,140,116
53,126,102,132,139,113
54,127,104,131,114,104
53,126,103,132,101,97
54,127,102,131,104,98
53,126,103,132,132,102
54,126,105,134,141,105
53,126,104,135,117,110
54,126,104,133,115,114
54,127,105,132,131,114
54,126,103,130,144,113
53,126,106,130,127,118
53,126,106,132,112,117
54,126,105,136,107,109
54,126,102,138,98,105
54,126,103,139,99,109
53,126,105,141,125,111
54,126,104,141,138,110
53,127,102,137,126,103
53,126,101,131,123,100
54,126,101,127,132,102
53,126,104,125,137,107
53,126,110,126,125,112
52,126,108,132,119,112
51,126,103,140,108,113
52,126,100,146,98,111
52,126,104,147,106,107
52,126,107,145,118,104
52,126,105,140,115,109
52,126,104,133,114,117
52,126,106,126,120,112
52,126,102,117,127,103
52,126,104,112,134,106
52,127,100,117,133,111
52,127,99,129,118,115
52,127,111,142,105,113
52,126,107,151,110,105
52,126,97,156,129,105
52,127,105,154,139,107
52,126,100,145,129,101
53,126,88,129,107,99
52,126,105,116,111,114
52,127,120,113,115,115
52,126,115,118,116,106
52,125,102,127,130,103
52,125,93,134,129,112
52,126,98,142,109,116
52,125,104,145,98,112
52,126,111,144,113,109
52,125,111,141,128,110
52,125,104,136,136,109
52,126,100,133,145,109
53,126,102,133,142,112
52,125,105,136,132,107
52,126,104,139,103,93
53,126,100,135,81,94
52,125,102,126,102,105
52,125,106,120,135,121
52,126,107,121,132,132
52,126,102,125,126,120
53,126,100,133,127,100
52,126,105,146,129,100
52,126,107,155,115,111
52,126,104,153,90,113
52,126,101,141,82,109
53,126,104,127,113,106
52,126,104,120,136,116
52,126,104,120,126,120
52,127,104,126,148,109
52,126,105,135,162,101
52,126,104,141,137,95
52,126,103,140,96,97
52,127,104,134,74,100
52,127,105,128,72,104
52,126,109,128,124,115
52,127,107,130,167,118
52,127,98,132,161,117
52,127,99,134,130,115
51,127,103,134,118,112
52,127,109,138,107,108
52,127,104,143,92,106
52,127,101,147,115,111
52,127,102,148,139,115
52,127,105,145,115,109
52,127,106,139,97,106
52,127,105,130,114,108
52,127,104,122,131,106
53,127,104,118,139,99
52,128,100,119,134,104
53,127,102,122,118,107
52,127,104,128,115,106
52,127,106,136,117,112
52,127,106,143,101,116
52,127,105,145,101,113
52,127,105,142,126,107
52,127,102,138,123,106
52,127,102,134,107,110
51,127,102,127,119,116
52,127,107,123,138,123
52,127,107,126,138,113
52,127,103,131,129,102
52,125,103,137,120,103
52,127,104,138,118,101
52,127,100,139,109,102
52,127,100,137,114,104
52,127,104,136,134,101
52,127,104,134,138,104
52,127,104,133,117,115
52,128,108,133,95,124
52,127,108,133,103,119
52,127,103,133,107,110
52,127,103,135,118,106
52,127,103,136,128,103
52,127,106,137,127,102
52,127,105,140,131,112
52,127,103,143,133,116
52,127,101,142,126,116
52,127,101,137,97,115
52,127,103,130,118,104
52,127,107,124,151,95
51,127,103,123,136,99
52,127,102,127,113,104
52,127,100,131,109,106
52,127,100,131,120,110
52,127,103,132,124,114
52,127,109,134,112,115
52,127,110,140,97,110
52,128,104,143,98,112
52,127,103,142,104,111
52,127,103,138,120,105
52,127,103,130,117,108
52,128,102,123,122,111
52,128,103,122,132,112
52,128,106,126,136,115
52,127,107,134,171,118
52,128,105,138,169,108
52,127,101,139,104,96
52,127,104,140,71,96
50,127,106,141,72,99
52,127,101,141,112,107
52,127,103,141,143,112
52,127,103,139,138,114
52,127,103,134,134,115
52,127,100,125,136,114
52,127,101,120,109,110
52,127,108,122,90,110
52,127,107,129,104,107
52,127,105,136,119,109
52,127,104,142,121,111
52,127,107,144,142,110
52,127,110,143,144,111
52,128,104,142,121,112
52,127,103,141,121,110
52,127,101,135,94,103
52,127,98,127,94,98
51,127,100,122,117,96
52,127,101,119,133,101
52,127,107,121,144,112
52,127,108,127,139,118
51,127,107,132,121,116
52,127,105,137,110,114
52,127,104,143,106,113
52,127,102,146,105,108
52,127,102,146,113,112
52,127,105,145,126,114
52,126,106,143,129,109
52,127,106,140,118,107
52,126,105,135,106,104
52,126,104,132,121,107
52,127,99,130,141,107
52,127,98,130,142,102
52,127,99,127,122,99
52,127,107,122,107,102
52,127,109,121,106,107
52,126,107,124,120,115
52,127,109,129,140,120
52,127,103,135,119,114
52,126,99,139,112,109
52,127,97,143,103,107
52,126,101,143,88,113
52,127,108,144,124,112
52,127,109,144,145,107
52,127,109,143,121,109
52,127,106,137,98,108
52,127,102,127,117,104
52,127,99,118,126,102
52,127,96,117,133,108
52,127,89,121,136,107
52,127,106,129,147,107
52,127,122,139,151,111
52,127,113,145,121,110
52,127,102,146,96,108
52,127,99,142,88,100
52,127,99,133,75,103
52,127,102,128,112,108
52,127,104,128,140,112
52,127,106,132,135,116
52,127,109,136,116,119
52,127,104,142,113,119
52,127,101,143,126,119
52,127,102,140,132,115
52,127,108,135,135,105
53,126,112,131,138,100
52,126,103,131,119,96
52,127,93,130,110,94
52,127,99,129,117,98
52,127,104,129,116,112
52,127,106,130,108,123
52,127,106,131,110,117
52,127,105,132,130,110
52,127,102,132,125,104
52,127,102,134,106,104
52,127,102,136,97,108
52,127,102,136,99,108
52,127,107,136,122,108
52,127,109,135,144,110
52,127,109,136,145,115
52,127,105,138,135,121
52,127,103,138,133,106
52,127,101,138,130,100
52,126,101,137,121,102
52,127,101,135,121,102
52,127,103,133,105,105
52,127,102,131,87,108
52,127,105,126,99,114
52,127,106,124,122,115
52,127,105,126,131,111
52,127,102,131,129,108
52,127,104,137,127,109
52,127,106,141,122,114
52,127,106,143,113,115
52,127,105,142,117,110
52,127,103,139,119,106
52,127,103,132,120,105
52,127,107,125,131,107
52,127,103,124,142,106
52,127,100,127,106,103
52,126,102,130,83,103
52,126,109,138,124,110
53,127,109,145,119,107
52,127,101,144,130,110
52,127,104,142,150,118
52,127,105,139,135,114
52,127,104,134,119,108
52,127,104,129,116,108
52,127,104,129,107,109
52,127,95,136,86,110
52,127,89,141,89,107
52,127,103,139,104,107
52,127,115,132,130,112
53,127,115,127,151,110
52,127,107,123,154,106
52,127,104,123,139,102
52,127,103,124,123,103
52,127,100,128,113,107
52,127,101,133,107,109
52,127,106,138,105,109
52,127,105,139,132,112
52,127,103,139,138,112
52,127,101,138,113,111
52,127,102,136,120,113
52,127,103,138,105,112
52,127,104,138,93,112
52,127,105,140,101,112
52,127,105,141,108,109
52,127,105,137,136,108
52,127,104,132,142,105
52,126,104,127,138,105
52,127,104,125,136,104
52,127,103,128,121,102
52,127,100,132,114,104
52,127,100,137,109,104
52,127,108,141,115,113
52,127,110,141,123,114
52,127,102,134,118,110
52,127,101,127,117,112
52,127,103,123,111,112
52,127,104,125,103,110
52,127,105,130,121,111
52,127,103,136,140,113
52,127,103,141,141,112
52,127,106,142,118,109
52,127,108,141,128,107
52,127,100,137,131,105
52,127,105,134,111,108
52,127,106,133,108,106
52,127,103,132,121,100
52,127,101,132,126,100
52,127,102,131,117,107
52,127,103,132,116,110
52,127,99,131,101,112
52,127,102,131,107,115
52,127,108,132,115,114
52,127,109,133,133,111
52,127,109,134,138,112
52,127,106,136,144,111
52,127,102,138,124,111
52,127,102,139,92,108
52,127,100,142,81,108
52,127,102,143,103,109
53,128,103,139,108,105
52,126,104,134,144,104
52,127,104,130,157,100
52,127,103,126,146,103
52,127,106,125,133,114
52,127,107,127,123,116
51,126,103,129,107,107
52,126,101,128,108,107
52,126,105,130,119,111
52,127,106,136,115,110
52,127,102,142,111,110
52,127,102,146,115,112
52,127,103,146,111,114
52,127,105,143,118,115
52,127,106,140,113,109
52,127,105,136,113,107
52,127,106,132,125,106
52,127,107,125,141,102
52,127,103,120,144,104
52,126,102,119,122,105
52,126,97,122,115,104
52,127,100,127,102,106
52,126,106,133,103,109
52,127,107,139,130,113
52,126,106,143,134,114
52,126,106,142,113,113
52,126,104,141,109,110
52,127,104,140,131,114
52,127,104,139,142,117
52,127,102,137,112,112
52,126,102,133,103,107
52,126,104,130,107,104
52,126,105,131,127,104
53,126,103,133,126,105
52,127,104,133,111,104
52,126,105,131,108,104
52,126,103,132,130,108
52,126,102,134,136,107
52,126,102,132,121,104
52,126,103,131,125,108
52,126,106,131,129,116
52,126,106,132,127,116
52,127,102,134,115,113
52,126,104,137,97,110
52,126,105,139,107,111
52,126,106,140,103,109
52,126,105,138,109,108
52,126,103,136,128,108
52,126,105,135,145,110
52,126,105,135,148,113
52,126,99,135,128,111
52,126,100,134,108,103
52,127,102,133,110,98
52,127,103,130,111,100
52,126,105,127,115,104
52,126,106,127,141,111
53,126,107,129,143,115
52,126,105,133,113,113
52,126,105,136,95,111
52,126,104,139,104,109
52,126,104,140,119,110
52,126,103,139,120,116
52,126,104,135,118,115
52,126,104,131,127,110
52,126,104,131,125,109
52,127,104,133,114,109
52,127,102,134,118,105
52,127,103,134,127,104
52,127,104,134,127,102
52,127,104,134,123,103
52,127,103,134,114,103
52,127,103,133,114,107
52,127,105,132,127,110
52,127,104,130,140,113
52,127,104,130,138,116
52,126,105,134,124,113
52,127,105,138,105,110
52,126,103,141,83,107
52,127,103,140,79,109
52,127,103,136,124,112
52,127,103,132,134,111
52,127,104,129,122,109
52,126,106,129,119,110
51,126,105,130,109,107
53,126,104,132,140,107
52,126,103,135,159,106
52,126,103,138,143,102
52,126,101,138,116,100
52,126,101,135,102,105
52,126,104,131,114,111
52,126,106,130,120,115
52,126,105,130,111,117
52,126,104,129,114,114
52,126,104,131,113,110
52,126,104,135,106,109
52,126,103,139,114,107
52,127,104,142,134,110
52,126,106,146,144,112
52,127,104,144,132,109
52,126,103,139,125,110
53,125,104,132,106,102
52,126,102,124,95,98
52,126,102,120,99,103
52,126,104,121,127,107
53,126,105,126,146,110
52,126,104,132,134,110
52,126,104,136,125,112
52,126,104,139,127,115
52,126,105,140,119,111
52,126,104,140,103,108
52,126,103,138,100,108
52,125,103,135,109,110
52,126,104,133,118,112
52,126,104,133,124,112
52,126,104,134,128,112
52,125,105,135,134,111
52,125,105,136,132,106
52,125,103,134,121,101
52,125,102,131,127,101
52,124,104,130,123,106
52,124,105,131,96,106
52,121,103,132,96,104
52,120,103,133,122,109
52,122,104,133,133,115
52,119,105,135,134,114
52,119,105,136,127,111
52,119,103,136,114,108
52,119,103,137,110,111
52,120,104,137,109,111
52,120,105,137,115,113
52,119,104,136,121,113
52,120,103,135,121,108
52,120,103,134,125,105
52,120,103,131,124,105
52,119,105,130,132,107
52,119,105,131,134,105
52,119,103,132,121,102
52,119,103,134,113,103
52,119,103,135,116,108
52,120,104,135,124,115
52,120,105,135,123,115
52,119,104,135,114,111
52,119,103,133,110,109
52,120,103,131,111,112
52,120,104,132,110,113
52,120,104,135,114,110
52,120,104,138,130,109
52,121,104,140,123,109
52,120,104,139,127,108
52,120,103,135,129,107
52,119,104,130,118,105
52,119,104,127,113,101
52,120,104,128,129,102
52,120,104,130,138,105
52,120,104,133,128,108
52,119,104,135,123,111
52,119,104,136,124,113
52,119,103,135,112,113
52,119,104,135,102,112
52,119,104,134,93,110
52,120,104,134,86,111
52,119,104,135,104,112
52,119,105,136,134,113
52,120,104,137,142,108
52,120,102,137,136,104
52,120,103,135,146,109
53,119,104,133,139,109
52,119,105,131,119,104
52,119,104,131,108,102
52,120,104,131,111,103
52,119,104,131,117,106
52,119,104,133,121,110
52,119,104,134,120,111
52,117,104,134,119,111
52,118,104,135,116,112
52,117,104,135,116,112
52,117,104,136,115,111
52,117,104,137,114,110
52,117,103,137,117,111
52,116,104,136,116,111
52,117,104,135,116,112
52,116,105,135,123,110
52,116,104,133,133,108
52,116,104,133,132,104
52,116,104,131,123,102
53,116,104,131,125,104
52,117,104,131,123,103
52,117,104,132,115,105
52,116,104,133,112,108
52,116,104,133,118,114
52,117,104,133,121,115
52,117,104,135,119,114
52,116,104,135,118,113
52,117,104,136,117,111
52,116,104,137,118,108
52,116,103,137,116,109
52,117,104,136,117,108
52,117,104,136,121,106
52,116,103,135,124,107
51,116,104,133,125,108
53,116,104,132,124,107
52,117,103,131,122,103
52,117,103,131,123,103
52,116,104,131,121,105
52,116,104,132,121,109
52,117,105,133,120,112
52,116,105,134,117,115
52,116,105,136,116,114
52,116,105,136,118,112
52,116,103,137,118,108
52,117,102,136,117,108
52,116,103,136,116,112
52,116,104,135,116,111
52,116,104,134,122,110
52,116,104,134,125,110
52,116,104,133,127,110
52,116,104,133,127,107
53,117,103,133,119,100
52,116,103,133,117,99
52,116,103,132,120,101
52,117,104,132,120,106
51,116,105,132,120,113
52,116,106,133,129,120
52,116,104,135,129,116
53,117,102,136,120,107
52,117,103,135,110,106
52,116,104,135,108,110
52,116,104,136,113,112
52,117,104,136,115,114
52,116,104,136,116,115
52,117,104,135,113,111
52,117,103,134,114,105
52,117,104,132,129,103
50,117,105,131,139,101
52,117,104,132,134,99
52,117,104,132,127,102
52,117,103,133,121,106
52,118,103,133,118,109
52,118,104,133,115,108
52,118,103,133,112,110
52,118,105,134,112,115
52,118,105,135,116,117
53,119,104,135,114,114
53,119,103,136,114,110
53,120,103,137,119,110
54,120,103,137,125,113
53,120,104,136,126,109
53,119,104,135,124,107
54,120,105,134,123,108
53,119,105,132,125,107
53,119,104,132,122,103
54,119,104,132,117,102
53,118,103,132,115,101
54,119,103,132,124,105
54,119,103,133,127,110
53,121,104,132,124,117
54,121,105,134,120,119
54,121,104,135,114,113
54,120,103,136,109,107
54,120,103,136,108,108
54,120,104,136,117,112
54,120,104,136,126,113
54,124,104,136,127,110
54,123,104,136,124,106
54,124,103,135,123,105
53,124,104,133,127,106
54,124,105,132,123,105
54,125,104,132,116,101
54,124,103,132,119,104
54,125,104,133,119,106
54,125,104,133,116,107
54,125,104,133,120,112
54,126,104,132,125,116
54,126,104,132,121,112
54,126,104,134,112,107
54,127,104,135,111,109
54,126,104,137,114,111
54,126,103,137,116,111
54,127,103,137,120,112
54,127,104,136,127,112
54,128,104,136,128,109
54,127,104,135,125,107
54,127,104,133,121,105
54,128,104,132,120,102
55,128,103,131,123,104
54,127,104,130,122,105
54,128,104,130,119,104
54,128,104,132,120,108
54,127,104,134,116,110
