a0,a1,a2,a3,a4,a5
72,145,99,137,107,95
73,146,100,137,101,98
68,145,100,136,103,102
68,146,101,136,107,109
68,146,103,136,105,116
67,146,105,137,100,119
67,146,106,137,90,118
67,146,107,136,85,115
67,146,107,133,88,117
67,146,108,131,91,118
67,146,108,129,97,116
67,146,106,128,101,112
66,146,104,129,100,109
66,146,104,130,102,107
66,145,103,134,104,103
67,146,101,136,100,98
67,146,99,137,97,95
66,146,99,137,99,97
66,146,99,136,103,99
66,146,101,135,105,105
66,146,103,136,103,114
66,146,104,137,101,119
66,146,106,138,99,117
66,146,106,138,95,116
66,146,106,136,90,116
66,146,107,133,90,117
66,145,107,130,92,118
65,145,107,129,93,115
66,145,106,129,93,110
66,145,104,129,89,106
65,146,103,130,101,104
66,145,102,131,112,101
66,146,101,133,111,97
65,145,100,136,105,96
65,145,99,138,102,97
65,146,99,138,103,101
65,146,101,137,102,109
65,146,103,137,100,116
66,146,105,137,99,118
65,146,106,138,93,117
65,146,106,136,89,116
65,146,107,135,87,117
66,146,107,132,86,117
66,146,107,130,91,115
66,146,106,128,99,112
66,146,105,127,104,108
65,146,104,128,107,108
65,147,104,131,107,104
65,147,102,135,103,98
65,146,99,137,102,96
65,146,99,139,101,97
65,146,100,140,100,99
65,146,100,139,102,103
65,147,101,138,100,111
65,146,104,137,99,117
65,146,106,136,96,119
65,146,106,135,93,116
65,146,106,133,90,115
65,146,107,131,90,117
65,146,107,129,90,117
65,146,107,128,96,114
65,146,106,127,99,112
65,146,105,129,101,109
65,146,105,130,106,106
65,146,103,134,105,103
65,146,100,137,103,95
65,146,99,139,100,94
65,146,99,140,99,96
65,146,99,139,98,100
64,146,100,137,100,106
65,146,103,135,103,116
65,146,104,135,104,119
65,146,107,136,102,118
65,146,106,136,90,116
65,146,107,134,87,118
65,146,107,132,89,117
65,146,107,129,91,116
65,146,107,128,94,111
65,146,105,127,96,107
65,146,104,127,99,107
65,146,103,129,103,105
64,146,102,133,102,101
65,147,100,137,103,96
65,146,100,140,104,96
63,146,100,141,103,98
65,147,99,139,103,102
65,146,101,136,100,109
65,146,103,134,106,118
65,146,105,134,111,120
65,146,106,135,104,117
65,146,107,135,92,116
65,147,107,134,83,117
65,146,108,133,80,116
65,146,107,131,85,114
65,146,106,130,92,110
65,146,104,129,93,108
65,146,103,131,96,108
65,146,103,132,107,103
65,147,101,135,113,96
65,146,99,137,110,95
64,147,99,137,104,95
64,147,99,136,100,98
64,147,101,134,98,106
65,147,103,134,101,113
65,147,105,135,105,119
65,147,106,137,95,118
65,147,106,138,88,115
65,147,106,137,87,117
65,147,107,135,89,119
65,147,109,131,88,118
65,147,108,129,95,113
65,147,105,128,101,108
65,147,103,128,106,107
65,147,102,130,110,105
65,147,101,132,109,100
65,147,100,135,105,96
64,147,99,138,104,96
64,147,99,139,104,96
64,147,100,139,99,101
65,147,101,137,95,109
65,147,103,136,97,117
64,147,104,136,97,119
65,147,106,135,95,118
65,147,106,135,89,116
65,147,107,133,85,117
65,147,108,132,86,119
65,147,108,131,91,116
65,147,107,130,102,111
64,147,105,130,107,107
65,147,103,131,108,107
65,147,103,131,105,103
66,147,101,133,105,100
66,147,100,135,103,95
66,147,99,137,100,95
67,147,98,138,99,98
67,147,99,138,101,105
66,147,101,138,101,112
67,147,104,138,100,119
66,147,105,137,96,119
66,147,106,137,92,116
67,147,107,135,87,116
67,147,107,132,90,117
67,147,107,129,92,117
67,147,106,127,96,115
67,147,106,127,99,109
67,147,105,127,101,107
67,147,104,130,104,107
68,147,102,133,105,102
67,147,100,137,104,95
67,148,99,139,105,96
67,148,100,139,103,97
67,147,100,139,100,101
67,147,101,138,98,106
67,148,102,136,98,115
67,147,104,135,99,119
67,147,105,135,96,118
68,147,107,135,94,116
67,148,107,134,92,117
67,148,108,133,90,117
67,148,108,133,86,116
67,148,106,132,87,112
67,148,105,130,91,108
67,148,104,130,102,108
67,148,104,130,108,104
67,148,101,131,110,99
67,148,99,132,110,95
68,148,99,134,108,96
68,148,99,136,106,98
68,148,100,137,104,104
69,147,103,139,98,111
68,148,104,139,94,117
68,148,106,139,99,118
68,148,107,138,95,117
68,147,107,135,91,116
68,147,106,132,92,117
68,148,106,129,90,118
68,148,106,127,88,115
68,148,105,126,90,111
68,147,104,127,94,108
68,147,103,130,97,106
68,147,102,132,105,103
69,147,100,137,108,97
69,147,99,140,111,94
68,147,99,141,108,96
68,147,101,140,103,101
68,147,103,138,98,106
68,147,105,137,95,113
68,147,105,138,93,118
69,147,105,137,95,119
69,147,107,134,101,117
69,147,108,131,97,116
69,147,108,129,94,117
69,147,107,128,94,116
69,147,105,129,98,112
69,147,104,130,92,109
69,147,102,131,85,108
69,147,102,133,103,105
70,147,101,135,118,101
69,148,100,137,114,95
69,148,100,139,101,95
68,147,101,138,86,97
69,147,102,136,87,103
69,147,104,133,103,110
69,147,106,133,116,119
68,147,106,135,104,120
69,147,106,137,81,116
69,147,105,137,78,115
69,147,105,135,92,116
69,147,105,132,104,115
69,147,106,130,98,115
69,147,105,128,96,113
69,147,104,128,109,108
69,147,102,129,116,107
69,147,102,133,108,103
69,147,101,137,94,98
69,147,100,139,89,95
69,147,101,139,91,96
68,147,102,139,92,98
68,147,103,137,92,105
68,147,105,134,102,114
67,147,105,133,114,118
68,147,105,134,108,119
68,147,106,135,88,118
68,147,106,135,72,117
68,147,106,134,77,117
69,147,105,132,92,117
68,147,104,130,109,113
68,146,103,129,115,110
67,146,103,129,115,108
67,147,103,131,111,106
65,147,102,133,103,101
67,146,101,136,96,95
67,148,102,138,93,95
67,147,102,139,95,97
66,147,103,138,103,102
66,147,104,138,108,109
67,147,104,137,103,116
66,147,103,137,94,118
66,146,105,137,92,117
66,147,105,136,87,116
66,147,105,134,83,116
67,147,105,131,86,117
67,147,105,128,96,116
67,147,104,126,98,111
67,148,104,126,103,109
68,148,103,127,112,107
68,148,103,131,114,104
68,149,102,135,104,99
68,148,101,139,97,95
68,148,102,141,100,96
67,148,102,141,99,99
67,148,103,139,91,104
68,148,103,138,94,112
67,148,104,136,101,119
68,148,105,136,95,118
67,148,105,135,92,115
67,148,105,133,85,116
67,148,105,131,85,118
67,149,106,130,109,118
66,148,105,129,117,114
66,148,104,129,103,109
66,148,103,130,91,107
66,148,102,131,94,106
67,149,102,133,106,102
67,149,102,135,111,98
66,149,102,137,109,97
66,149,103,138,102,96
66,149,103,138,96,100
66,148,103,137,90,106
66,149,103,136,88,116
66,149,104,136,88,121
66,149,106,136,84,118
66,149,106,136,88,115
66,149,105,135,90,116
66,149,105,132,98,115
66,149,105,129,110,114
66,149,104,127,116,113
66,149,104,127,109,109
66,150,102,129,105,108
66,149,103,132,104,107
67,150,102,135,100,101
67,150,102,138,90,95
67,149,102,139,87,96
67,150,103,139,91,98
67,150,103,137,95,103
67,150,104,136,104,110
66,150,104,135,106,118
66,150,104,136,101,119
66,150,105,136,105,110
66,150,104,135,105,110
67,150,106,133,90,120
66,150,106,131,81,123
66,150,104,129,77,119
66,150,104,128,76,116
67,150,104,128,89,115
66,149,103,130,115,104
67,149,103,133,125,98
66,149,102,136,131,102
67,149,103,138,121,100
66,148,103,139,99,91
66,149,102,138,109,96
67,149,104,137,113,104
67,149,104,136,96,113
66,148,103,136,71,109
66,148,102,136,66,102
67,149,105,135,81,115
67,149,106,134,85,132
66,149,106,132,95,117
67,149,105,130,103,107
67,148,105,130,96,112
67,149,104,130,80,111
67,148,102,130,87,118
67,148,103,131,119,120
66,150,103,133,147,111
67,150,100,135,138,97
67,149,99,137,102,85
67,149,102,137,89,88
67,150,106,137,95,93
67,150,105,137,94,96
68,151,103,137,76,113
68,152,104,137,61,126
68,154,105,137,71,130
68,155,106,136,105,136
68,155,106,135,131,127
68,154,103,133,117,105
68,155,104,129,100,91
68,155,103,127,94,89
69,156,102,126,95,110
69,156,102,127,93,132
69,156,104,131,82,123
70,156,103,135,90,91
69,156,102,138,110,90
70,156,101,140,117,98
69,155,102,140,113,92
70,156,104,139,111,118
69,158,105,137,113,136
70,159,106,137,101,142
69,160,106,135,70,117
69,161,105,134,70,88
71,160,105,131,85,78
72,160,107,129,96,75
72,160,105,128,95,81
72,160,104,128,92,128
73,160,104,130,117,188
73,161,101,132,127,172
73,162,100,135,122,136
72,162,98,136,98,82
72,162,99,135,71,64
73,161,103,134,90,73
72,162,107,134,112,55
73,162,107,136,109,66
73,162,106,139,96,89
77,163,101,142,91,118
77,162,96,142,83,142
77,163,100,140,76,120
78,163,107,135,75,112
78,163,107,129,103,100
78,163,106,124,127,140
79,163,109,122,129,221
79,163,108,122,123,153
80,163,103,125,90,21
80,163,100,128,69,15
81,163,100,133,84,59
82,163,101,138,101,110
82,163,105,143,100,158
83,164,106,146,72,184
83,164,99,143,74,137
84,166,97,138,92,115
84,166,103,133,102,127
84,165,103,129,115,105
85,165,110,127,133,77
86,166,110,127,145,64
86,165,101,129,146,78
86,165,103,130,107,65
86,165,109,132,65,85
86,166,110,135,34,161
87,167,99,136,39,175
87,167,102,136,109,151
90,167,108,139,148,123
89,167,99,140,128,70
89,167,90,138,105,29
91,169,95,133,95,80
90,168,108,128,104,106
91,171,112,126,68,127
93,171,108,127,77,133
93,173,105,132,122,180
93,173,105,139,123,131
95,173,100,142,68,128
95,174,104,143,90,86
95,173,106,140,117,73
95,174,106,133,55,116
95,174,101,126,9,111
97,174,100,118,63,105
97,173,106,116,148,72
98,174,108,121,179,52
98,174,107,133,189,93
99,173,101,144,172,107
99,173,100,152,115,127
100,173,101,153,46,180
101,173,103,148,9,158
101,175,107,141,27,101
103,175,108,135,75,77
104,176,101,131,112,69
105,176,102,130,144,83
106,176,111,134,162,152
107,175,104,137,133,149
108,175,95,134,63,130
109,176,98,128,34,118
109,176,103,123,93,111
112,176,102,121,117,82
112,176,97,121,44,61
114,176,101,123,60,89
114,176,109,129,106,103
113,176,113,136,162,135
114,177,111,142,204,161
114,175,101,145,151,97
114,177,98,145,81,66
118,177,101,143,47,72
119,177,99,139,54,84
121,177,102,135,66,105
122,177,101,131,64,156
123,178,105,130,83,202
125,178,107,127,126,174
127,179,107,126,137,96
127,179,104,125,120,28
127,178,105,126,134,57
127,179,107,128,117,104
128,180,103,132,57,112
129,179,104,138,67,104
129,179,106,143,78,67
130,180,99,146,55,101
131,180,96,143,73,131
132,180,98,137,99,124
133,179,101,130,123,124
134,181,106,126,150,118
134,180,108,127,135,111
134,179,109,133,96,113
135,179,110,140,100,119
139,180,103,143,86,124
140,181,100,140,84,102
139,181,101,134,97,87
141,181,103,128,104,102
143,181,103,126,114,123
146,181,104,126,116,164
147,181,110,129,101,174
147,181,106,135,65,112
148,181,95,136,29,48
149,181,96,135,67,16
150,180,99,132,121,81
151,180,109,131,146,131
153,180,114,134,166,138
153,180,100,137,131,114
154,181,97,139,133,104
155,182,101,139,51,100
154,182,101,138,27,103
154,182,104,135,93,101
156,183,102,130,92,141
156,183,104,124,49,154
156,181,109,122,58,140
156,182,111,123,85,112
157,183,113,128,134,121
157,183,106,135,160,63
158,184,96,138,163,43
158,184,96,141,114,113
161,184,96,141,77,101
161,184,94,139,65,98
163,182,99,137,80,132
163,183,102,134,87,76
164,184,105,132,125,71
165,184,110,133,108,133
165,185,107,132,64,150
166,185,106,131,64,139
167,185,108,131,106,115
168,186,106,131,171,85
168,185,106,134,141,141
168,184,106,137,120,146
169,185,101,137,93,103
169,186,95,134,42,79
169,186,100,132,54,78
170,186,103,132,76,92
170,186,103,133,106,99
171,186,103,135,97,81
171,186,101,134,88,102
172,186,102,134,111,132
171,186,105,134,118,162
172,186,104,136,94,137
170,186,103,138,124,123
171,188,105,140,152,92
171,188,105,139,117,82
172,189,107,135,69,110
172,189,105,130,49,104
172,189,102,127,40,127
172,190,101,126,71,111
172,190,101,129,101,95
172,190,101,133,113,86
172,190,99,135,115,86
172,190,99,136,129,105
172,190,107,136,114,121
173,190,109,136,111,111
172,191,107,137,123,122
173,191,105,138,109,107
173,192,100,138,64,96
173,192,100,138,63,130
174,192,100,135,90,126
173,193,101,131,114,98
174,193,106,128,93,87
174,193,107,128,119,91
173,192,110,133,141,131
173,193,103,137,90,162
173,193,101,137,46,138
173,193,105,135,92,125
173,194,103,131,115,68
173,194,97,130,114,46
173,194,102,129,122,80
174,194,106,130,102,107
174,195,107,131,59,117
173,195,102,134,65,122
174,195,101,137,104,127
174,196,104,140,110,124
174,195,106,143,119,103
174,195,102,142,116,68
174,196,98,138,109,74
174,197,106,135,83,126
174,197,107,130,27,190
174,197,109,128,30,190
174,198,105,127,118,121
174,198,99,127,173,73
174,198,97,128,160,59
174,198,99,129,128,73
174,198,103,133,101,98
174,198,106,136,81,114
175,200,106,138,73,102
174,199,104,138,74,106
176,199,103,137,93,84
176,199,104,136,109,91
176,199,101,137,107,147
175,198,102,137,102,170
176,199,108,138,98,127
176,199,105,137,47,58
176,199,100,134,39,112
176,199,100,130,108,103
176,199,97,127,161,81
176,199,99,125,136,106
176,199,107,125,111,131
176,199,110,129,101,135
177,200,107,133,94,111
176,200,104,138,61,100
177,200,102,140,75,97
175,200,99,141,82,87
177,200,99,139,120,104
176,200,102,136,133,118
176,200,106,134,140,127
177,200,106,134,104,116
177,200,103,133,94,106
177,200,104,133,88,102
177,200,107,134,61,106
177,200,104,135,98,113
177,200,102,134,110,124
178,200,101,130,84,119
178,200,104,127,109,127
178,200,104,128,99,107
177,200,102,129,62,96
178,200,103,132,82,88
178,200,99,135,96,92
178,200,101,136,95,105
178,201,105,135,104,100
178,200,106,135,125,110
178,201,106,137,137,137
178,200,102,139,138,112
178,200,101,140,113,88
178,200,105,139,75,86
178,200,107,137,81,133
178,201,104,134,83,138
178,200,100,130,73,108
178,200,100,127,76,90
178,200,101,124,70,108
178,200,104,123,73,141
178,201,107,126,113,123
178,201,107,133,158,92
178,200,99,137,152,78
178,200,102,140,111,99
179,200,106,141,78,116
178,200,104,142,76,110
178,200,100,139,84,101
178,200,98,136,105,95
178,200,99,134,89,123
178,200,105,133,60,136
178,200,111,135,95,117
178,201,106,135,120,91
178,201,100,132,113,91
178,200,102,129,126,113
178,201,106,127,136,127
178,201,107,127,97,141
178,201,103,129,56,127
177,201,99,131,66,107
178,201,100,133,103,94
179,201,99,134,105,88
178,200,103,134,117,79
178,201,112,136,140,74
178,200,111,141,85,96
178,201,106,144,65,128
178,201,95,142,71,124
178,201,91,138,111,137
179,201,104,134,119,119
178,201,111,133,74,83
178,201,105,132,72,89
178,201,102,130,90,121
178,201,104,128,103,136
178,201,106,127,67,163
178,201,105,126,109,127
178,201,100,128,152,58
178,201,101,130,134,80
178,201,105,134,89,111
178,201,104,139,101,97
178,201,102,142,125,68
178,201,100,142,111,113
178,201,104,141,63,147
178,201,103,139,71,128
178,201,103,137,94,102
179,201,106,136,102,94
178,201,102,134,99,114
178,201,99,130,118,113
178,201,106,128,101,105
179,201,110,128,56,126
178,201,108,129,50,127
178,201,99,129,82,81
178,201,95,128,136,93
179,201,106,131,191,127
179,201,106,136,120,125
178,201,95,139,68,110
178,202,99,140,65,104
178,201,106,140,72,103
178,202,108,138,95,87
179,201,106,135,128,90
178,201,102,133,138,107
178,201,100,134,117,121
178,201,103,135,93,118
178,201,105,137,59,104
178,201,102,138,40,107
178,201,103,135,48,131
178,201,103,128,85,120
179,201,106,123,157,136
179,201,108,123,188,114
179,201,101,127,141,89
179,201,100,132,86,90
179,202,100,137,14,95
179,202,103,138,0,101
178,201,107,139,76,112
179,202,106,139,179,113
178,202,102,137,195,94
179,201,98,135,168,92
179,202,102,135,144,118
178,202,105,137,96,137
179,201,105,138,36,108
178,201,101,137,7,86
178,201,101,133,33,107
178,202,106,129,94,140
179,201,106,126,118,141
178,201,101,124,106,129
179,201,104,123,118,109
179,201,108,127,147,61
178,202,108,135,109,62
178,201,101,142,81,118
179,202,95,142,98,139
179,202,98,140,119,136
178,202,105,138,117,116
179,202,105,137,121,81
179,202,103,137,106,71
179,201,101,137,56,89
179,202,102,136,41,123
178,201,105,133,36,123
179,201,108,131,43,111
179,202,107,129,107,122
179,201,104,128,193,121
179,202,103,129,195,131
179,202,100,130,120,117
179,201,99,131,71,84
178,201,105,133,62,109
179,201,106,136,81,124
179,201,101,137,96,86
179,202,99,136,87,80
179,202,104,136,94,112
179,201,106,135,106,111
179,202,107,135,91,97
179,202,103,135,86,114
178,202,102,137,106,124
179,201,103,139,134,123
179,202,100,137,124,105
179,202,101,134,97,99
179,202,104,129,87,117
179,202,106,127,64,126
179,202,107,126,67,127
179,202,109,128,93,129
179,202,100,131,101,85
179,203,97,134,121,85
179,202,100,135,111,94
179,202,102,136,116,102
179,202,105,136,121,108
179,202,107,137,123,109
179,202,104,138,87,95
179,202,99,137,80,105
179,202,100,136,81,104
179,202,104,136,79,127
179,202,109,137,85,158
179,202,108,137,110,152
179,202,100,135,105,82
179,202,99,131,59,66
179,202,107,127,71,102
179,202,109,127,118,114
179,202,100,127,147,91
178,202,96,130,146,111
179,202,103,133,106,135
179,202,103,136,78,109
179,202,100,137,68,73
179,202,104,137,66,103
179,202,107,137,75,128
179,202,104,137,101,123
179,202,100,136,115,109
179,202,103,136,132,100
179,202,104,138,129,109
179,202,105,138,104,114
179,202,102,135,71,111
179,202,102,131,80,116
179,202,104,128,101,117
179,202,107,126,93,116
179,202,107,126,85,108
179,202,103,127,94,98
179,202,102,132,116,99
179,202,101,134,110,113
179,202,103,136,79,121
179,202,98,138,88,96
179,202,97,139,128,70
179,202,102,139,144,78
179,202,108,139,128,110
179,202,105,138,91,162
179,202,104,137,74,138
178,202,102,136,63,102
179,202,102,133,41,103
178,202,102,128,58,109
178,202,107,125,110,103
178,202,111,126,124,106
178,202,107,128,111,116
178,202,104,129,108,123
179,202,102,131,133,119
179,202,100,136,146,108
178,202,99,140,108,83
179,202,99,139,52,90
178,202,103,138,36,109
178,202,104,136,88,109
178,202,104,134,129,99
178,202,103,135,126,101
179,202,100,135,114,105
178,202,104,136,110,121
178,202,110,137,104,121
178,202,108,137,69,113
179,202,104,135,57,138
179,202,101,131,87,119
178,202,99,128,121,117
178,202,102,126,97,124
178,202,101,126,98,95
178,202,103,128,118,76
178,202,105,133,119,92
178,202,103,136,99,115
178,202,102,138,114,102
178,201,104,139,132,79
179,202,105,139,93,86
178,202,106,141,63,123
178,202,101,141,19,124
179,202,99,138,34,124
178,202,103,134,123,121
178,202,106,131,187,113
179,202,105,129,149,116
178,202,104,128,76,132
178,202,104,128,47,124
178,202,102,128,62,97
178,202,101,128,104,96
178,202,103,130,138,106
179,202,103,133,150,99
177,202,101,136,119,96
179,202,102,138,90,97
179,202,103,139,55,91
179,202,103,139,55,86
179,202,102,137,112,111
179,202,106,137,141,131
178,202,103,138,91,131
178,202,102,136,80,127
178,202,105,134,124,105
178,202,103,132,126,116
179,202,104,130,82,127
179,202,102,129,50,125
178,202,101,127,54,94
178,202,105,127,78,103
178,202,110,129,106,118
179,202,108,133,131,99
178,202,100,136,133,94
178,202,99,137,128,103
178,201,99,138,109,87
178,202,99,139,82,99
178,202,101,138,74,97
178,202,103,136,99,91
178,202,104,135,104,117
178,201,105,135,118,141
178,202,104,136,130,124
178,202,104,136,88,105
178,202,103,134,47,99
178,202,104,132,57,111
178,202,104,129,105,130
178,202,104,127,104,143
178,202,103,125,134,121
179,202,105,127,147,99
178,202,104,132,84,94
178,202,102,137,46,91
179,202,100,140,77,91
179,202,103,141,129,97
178,202,102,141,108,90
179,202,100,138,45,100
178,202,104,134,83,132
179,202,106,133,150,131
178,202,106,133,139,110
178,202,106,134,134,105
178,202,104,134,150,115
178,202,105,134,103,117
178,201,99,132,21,114
