a0,a1,a2,a3,a4,a5
92,152,104,132,100,111
92,152,104,133,102,109
92,152,104,133,100,110
92,152,104,132,97,111
92,153,103,132,95,110
92,153,103,131,94,109
92,152,103,130,94,109
92,152,103,131,100,110
92,152,104,132,102,108
92,152,104,135,100,105
92,153,103,136,101,105
90,152,104,137,102,105
92,152,104,137,102,105
92,152,104,136,98,108
92,152,103,136,95,111
92,153,103,136,95,114
92,153,103,137,99,112
92,153,103,137,99,110
92,153,103,136,98,108
92,153,103,133,98,110
92,153,104,130,97,111
92,153,104,128,98,110
92,154,104,128,98,109
92,154,103,129,98,110
92,154,103,132,96,111
92,154,103,134,93,107
92,154,102,134,97,103
92,154,103,133,103,104
92,154,104,133,107,105
92,154,104,134,108,107
92,154,104,135,102,110
92,154,103,136,96,114
92,154,103,139,93,115
92,154,103,141,91,111
92,155,104,140,89,108
92,155,104,137,92,109
92,155,103,133,98,111
92,154,103,130,98,110
92,155,103,127,99,109
92,155,103,126,106,108
92,155,103,127,107,109
92,154,104,130,102,109
92,155,103,134,102,106
92,155,103,137,107,104
92,155,103,137,99,104
92,155,104,137,92,106
92,154,104,136,92,108
92,154,104,135,92,111
92,154,103,135,95,113
92,154,103,136,99,113
92,154,104,137,102,111
92,154,104,137,101,109
92,154,103,134,97,110
92,154,103,131,97,110
92,154,103,128,97,110
92,154,103,127,99,109
92,154,103,127,99,109
92,154,103,129,94,110
92,154,104,133,93,109
92,154,104,136,97,105
92,155,103,138,103,104
92,154,104,138,104,105
92,154,104,138,101,106
91,154,103,137,96,109
91,154,103,137,101,113
91,154,103,138,104,115
91,154,103,139,100,111
92,154,103,140,95,109
92,154,103,137,91,108
92,154,103,133,89,109
91,154,103,128,89,110
92,154,103,124,88,109
91,154,103,122,96,109
91,154,104,123,108,110
91,154,104,127,113,111
91,154,105,133,109,107
92,154,103,138,103,104
92,154,103,142,98,104
92,154,103,142,96,105
92,154,104,140,94,107
91,154,104,137,95,111
92,154,103,135,98,114
91,154,102,135,98,113
91,155,103,136,99,111
92,154,104,136,98,109
92,154,104,135,96,110
91,154,103,132,96,110
91,154,103,130,98,110
92,154,103,129,97,108
91,154,103,127,96,109
92,154,103,127,102,111
91,154,105,129,105,109
92,155,104,134,102,106
91,154,103,137,100,105
91,154,103,139,100,105
91,154,104,139,99,106
91,154,104,139,97,107
92,154,103,137,92,110
91,155,102,137,88,114
91,154,104,137,88,113
91,154,104,137,97,110
91,155,103,135,101,108
91,155,103,131,104,110
92,154,104,128,105,111
91,155,104,127,104,110
91,155,104,127,102,110
91,155,103,128,99,110
92,154,103,131,91,109
91,155,102,135,87,107
91,154,103,136,92,104
91,155,103,136,107,105
92,155,104,135,111,106
91,155,105,134,106,107
92,154,104,134,99,109
92,155,103,134,94,113
92,155,103,136,94,114
92,155,104,138,96,111
92,155,104,139,97,109
92,155,104,137,99,109
92,155,104,134,98,110
92,155,103,130,95,110
92,155,103,128,97,109
92,155,103,127,100,108
92,155,104,127,99,112
92,156,104,131,99,110
93,155,104,135,97,104
91,155,103,139,93,102
92,154,103,141,93,105
92,155,103,140,97,108
91,155,104,136,102,108
92,155,103,133,102,110
92,155,103,131,104,114
92,155,104,133,102,114
92,155,104,134,101,110
92,155,104,136,98,108
92,155,104,135,98,109
92,155,104,133,100,110
91,155,103,131,101,110
91,155,103,130,96,108
91,155,103,129,97,108
92,155,103,130,96,110
92,155,105,132,96,110
92,155,104,136,95,106
92,155,103,137,95,104
92,155,103,137,95,105
92,155,104,136,95,106
92,155,104,135,96,109
92,155,103,134,93,113
92,155,103,135,95,115
92,155,103,136,103,112
92,155,104,137,112,109
92,155,104,136,109,109
92,155,104,134,103,109
92,155,103,132,98,110
92,155,103,129,95,109
93,155,103,129,93,108
93,155,103,129,91,109
93,154,103,130,93,110
92,155,104,133,99,110
92,155,104,135,99,105
92,155,104,136,99,104
93,154,104,137,100,105
92,155,104,136,100,106
92,155,103,136,101,111
92,155,103,137,97,113
92,155,102,138,93,112
91,155,103,138,97,110
92,155,104,136,100,109
92,155,104,133,102,110
92,155,104,129,100,110
92,155,103,126,99,110
92,155,103,125,102,109
92,155,104,127,99,110
92,155,105,131,96,111
92,154,104,136,92,110
92,155,103,139,92,105
92,155,102,138,99,103
92,154,103,136,102,103
92,154,104,133,102,105
91,154,103,131,99,109
91,155,103,132,99,113
91,154,103,134,97,115
91,155,103,137,96,113
92,155,104,140,101,109
91,155,104,139,102,108
91,155,104,137,101,109
91,154,103,133,99,110
92,155,103,130,98,110
92,154,103,128,96,109
93,154,103,128,90,109
93,154,103,129,90,111
93,154,104,131,92,110
93,155,103,133,101,104
92,155,103,135,109,103
93,155,104,137,110,103
92,154,103,138,107,106
93,154,104,138,98,110
92,154,104,138,89,115
93,154,103,138,89,114
92,155,103,138,96,111
91,154,104,136,99,108
91,154,103,134,102,108
91,154,103,131,100,110
91,154,103,129,98,111
91,154,103,127,97,109
91,154,103,127,97,108
91,154,103,128,97,109
90,154,104,131,100,110
90,154,104,135,103,107
91,154,103,138,102,104
92,154,103,138,98,104
90,154,103,137,99,105
90,154,103,136,100,108
90,154,103,135,98,112
90,154,103,135,96,116
91,154,104,138,91,112
91,154,103,138,95,108
89,154,104,136,103,107
89,154,104,134,103,110
89,154,104,131,97,111
89,154,103,129,94,110
89,154,103,127,98,109
89,154,103,127,99,109
89,154,103,129,99,109
89,154,104,133,100,109
90,154,103,135,100,105
89,153,104,137,100,105
89,154,104,138,101,105
89,154,104,137,101,106
89,154,104,137,99,109
88,154,104,137,98,112
88,154,102,138,97,113
88,154,103,139,94,111
89,154,104,138,90,109
88,154,104,134,94,109
88,154,104,129,101,110
88,154,104,126,102,110
88,154,104,125,98,109
88,154,103,126,97,109
88,154,103,129,98,110
88,154,103,132,96,110
87,154,103,135,101,107
88,154,103,137,103,104
89,153,103,138,103,105
88,154,104,138,103,106
88,154,104,137,103,108
88,154,103,136,97,111
88,154,103,136,93,113
88,154,103,137,94,112
88,154,103,138,96,110
88,154,104,138,102,109
88,153,104,136,102,109
88,154,103,133,94,110
87,154,103,130,90,111
88,154,103,128,90,109
87,154,103,127,99,108
88,154,103,127,101,109
88,154,104,129,102,109
88,154,103,132,95,106
88,154,103,135,98,105
88,154,104,137,104,107
88,154,105,138,103,107
88,154,104,137,99,108
88,154,103,136,92,110
88,154,102,134,94,112
88,154,103,134,106,112
88,154,105,134,109,110
88,154,105,134,105,109
88,154,105,133,100,110
88,154,104,132,92,110
88,154,103,131,88,109
88,154,103,130,89,108
88,154,103,130,92,109
88,154,103,130,98,111
88,154,104,133,105,109
89,154,104,135,108,106
88,154,104,137,103,105
88,155,103,137,98,104
89,154,103,136,98,107
88,154,104,135,96,110
88,154,103,135,91,111
88,154,102,137,92,112
88,154,103,138,97,111
88,154,104,138,103,109
88,154,104,136,102,109
88,154,103,134,103,110
88,154,103,131,103,110
88,154,103,128,102,110
87,154,104,126,99,109
87,154,104,126,99,110
87,154,104,129,100,109
88,154,104,133,96,107
88,154,103,136,88,104
87,154,103,138,82,104
88,154,103,138,87,106
87,154,104,137,99,110
88,154,104,136,116,112
87,154,103,137,120,113
87,154,102,138,106,111
87,154,104,139,96,109
87,154,104,137,93,108
87,154,104,134,90,110
87,154,104,131,91,110
87,154,103,128,91,110
87,154,103,126,94,110
87,154,104,126,98,109
87,154,103,129,97,110
87,154,104,131,100,108
86,154,104,135,97,105
87,154,103,137,103,105
87,154,104,138,110,105
88,154,104,138,105,106
87,154,103,137,101,109
87,154,103,136,97,112
87,154,103,137,92,113
87,154,104,138,94,111
87,154,104,137,98,109
87,154,104,135,95,108
87,154,104,132,95,110
88,154,104,130,103,111
87,154,103,128,107,110
87,154,103,127,101,109
87,154,103,128,95,109
87,154,103,130,93,110
89,154,104,133,98,108
87,154,104,137,99,104
87,154,104,139,96,105
87,154,104,139,99,105
86,155,103,137,103,107
86,154,103,135,100,110
87,154,103,135,98,113
86,154,103,137,100,113
86,154,103,137,96,110
86,154,104,136,94,108
86,154,104,134,97,110
86,154,103,130,94,108
86,154,103,128,91,109
86,154,103,127,92,110
86,154,104,127,95,112
86,154,104,128,102,113
86,154,105,131,105,109
86,155,103,135,104,105
87,154,103,137,111,105
86,154,104,138,109,106
86,155,105,139,108,106
87,155,103,137,93,107
86,155,103,136,85,113
86,155,103,136,90,112
86,155,102,136,108,104
86,155,104,136,122,106
86,155,105,135,111,109
86,155,104,133,74,110
86,155,103,130,44,113
86,155,103,129,71,126
87,154,103,128,105,121
86,155,103,129,116,102
87,155,102,132,101,98
87,154,104,134,97,107
86,155,104,136,115,109
87,155,104,137,128,108
88,155,104,137,118,103
87,155,104,136,107,103
87,155,104,135,99,107
88,155,103,135,80,111
88,155,102,136,79,112
88,155,103,138,89,110
88,155,105,137,96,113
88,155,105,136,106,120
88,155,107,133,102,131
88,155,106,130,106,122
88,155,104,128,99,106
88,155,102,127,85,94
88,155,102,128,84,73
88,154,102,130,89,60
88,155,101,134,89,89
89,155,101,138,104,117
88,155,100,139,116,130
88,155,102,139,110,134
89,156,103,137,120,119
88,156,104,136,112,107
88,157,104,135,88,120
88,157,102,136,89,129
88,157,104,136,101,107
88,156,106,134,71,95
89,156,107,131,62,91
90,156,106,129,81,98
91,155,104,128,110,115
91,155,104,127,141,140
91,155,106,128,110,137
91,156,104,131,73,120
92,156,101,134,90,108
91,156,100,136,130,91
90,156,103,136,126,81
90,157,104,137,93,84
90,157,103,136,86,100
90,157,102,135,103,114
90,157,102,135,108,120
90,157,102,136,108,113
90,157,105,137,85,95
91,157,105,138,69,94
91,158,105,136,78,113
94,158,104,133,106,120
95,159,101,130,119,118
100,159,101,127,98,107
101,159,103,125,89,102
100,159,105,126,100,119
101,159,106,130,114,134
99,161,105,135,116,113
100,161,102,139,97,114
100,163,103,140,61,100
100,164,101,139,56,68
100,165,101,137,102,86
100,165,104,136,141,136
101,165,106,136,111,142
100,165,102,138,61,122
102,165,103,137,62,115
102,165,104,134,117,100
102,165,105,129,138,91
102,165,107,127,118,99
103,166,104,127,96,108
103,167,103,129,109,108
103,167,102,131,116,104
103,166,100,134,77,114
104,167,101,136,68,120
104,168,103,136,99,115
104,168,106,134,133,120
103,169,108,134,143,113
102,169,107,134,99,90
102,169,105,135,70,89
104,169,101,136,62,91
104,170,97,138,117,105
104,169,102,141,140,148
104,170,105,142,89,144
105,170,104,140,61,96
104,170,100,134,41,97
105,171,103,128,102,117
105,171,104,124,118,93
106,171,102,124,96,68
105,170,102,125,74,93
106,170,104,128,119,136
106,170,105,133,147,124
107,171,104,137,89,101
107,171,103,137,51,98
107,171,103,136,70,108
109,172,107,136,147,143
110,173,107,137,135,133
109,172,105,137,86,99
109,172,106,140,101,96
109,172,103,139,126,97
109,173,98,137,96,125
110,173,101,130,44,142
110,172,109,125,48,102
111,174,110,124,108,97
110,174,102,127,163,86
111,174,96,131,158,134
112,174,98,135,79,157
113,174,97,137,58,80
113,174,97,138,55,18
114,174,101,136,76,71
115,175,107,133,97,131
116,175,109,131,130,139
115,176,106,131,155,100
115,176,105,133,178,103
115,177,106,135,123,87
115,177,107,140,90,122
116,177,110,144,99,147
116,178,100,143,45,74
115,178,94,137,13,95
119,179,105,132,48,195
120,178,105,131,114,135
123,178,100,129,83,79
124,179,102,129,62,59
125,178,103,129,91,117
125,180,109,131,154,165
126,180,110,135,197,217
126,181,105,137,136,124
127,183,98,136,66,39
127,183,100,132,63,22
129,183,105,131,88,46
129,183,102,131,85,116
130,184,98,133,77,154
130,184,103,136,74,139
131,184,111,139,74,110
131,184,111,140,85,81
132,184,103,139,109,60
133,184,97,135,164,104
133,184,94,129,166,145
134,184,94,123,133,119
134,184,97,120,50,118
135,186,105,121,56,121
137,182,117,127,166,137
136,183,118,136,143,121
136,183,110,144,39,108
137,183,101,146,31,75
137,182,95,143,104,77
138,182,100,140,130,117
138,182,101,137,60,120
142,183,94,135,65,108
143,184,102,134,134,85
144,184,106,136,122,68
144,183,104,134,82,115
144,183,106,131,118,127
145,183,106,127,131,86
146,183,105,125,62,89
147,184,106,125,52,90
147,184,101,127,39,140
149,184,96,129,115,171
149,185,100,133,167,164
150,185,110,138,166,180
153,186,107,142,127,140
154,187,100,142,87,59
155,186,102,137,7,43
155,186,105,133,39,127
156,186,108,133,122,125
157,187,103,136,138,51
157,186,100,138,90,86
159,186,107,140,104,101
160,187,104,140,135,84
161,188,95,135,110,81
162,188,95,124,68,95
162,188,104,116,112,143
162,187,114,118,147,163
162,187,110,127,115,109
162,188,103,135,32,97
163,188,93,139,58,108
163,188,91,137,99,100
164,189,100,133,101,97
164,188,115,133,99,111
165,188,115,135,174,120
165,189,109,139,153,132
166,190,104,145,89,123
167,190,97,145,0,103
169,198,78,148,0,107
176,188,254,134,151,114
169,191,134,130,144,90
170,191,89,123,138,98
172,191,102,118,171,96
174,192,107,120,156,84
175,191,102,123,130,95
176,191,103,129,55,148
176,192,110,136,26,163
175,191,107,144,82,130
176,191,101,149,147,79
176,191,93,147,151,78
176,192,95,138,120,110
176,192,104,130,77,119
177,192,105,127,59,109
177,192,104,126,38,105
177,193,110,127,22,127
178,193,110,129,56,138
179,194,105,130,126,64
179,193,103,131,174,27
179,194,103,134,155,42
180,194,103,137,136,150
180,193,98,137,83,254
180,194,95,134,63,162
180,195,97,132,88,59
181,195,105,132,107,30
181,197,101,129,146,80
181,197,111,128,196,192
181,197,118,133,121,172
181,197,106,139,17,64
182,197,93,142,0,84
182,197,95,142,28,144
182,197,101,140,101,108
183,197,107,137,159,55
183,198,107,133,154,49
183,198,107,131,105,102
183,198,102,129,66,136
183,198,100,127,104,154
183,199,102,127,122,174
183,199,109,129,108,153
183,199,107,134,76,51
183,198,96,137,78,0
183,199,93,135,87,29
183,199,101,133,100,108
184,199,111,132,107,162
184,199,103,133,139,185
183,198,96,135,114,184
184,199,98,136,102,166
184,199,104,137,88,87
184,200,110,138,76,56
184,200,115,138,78,84
184,200,111,136,50,122
184,200,104,133,97,117
184,201,98,131,126,108
184,201,98,130,124,92
184,201,101,130,79,85
184,201,97,128,74,103
185,201,101,127,123,132
184,201,107,127,132,160
185,202,107,131,101,94
185,201,104,137,113,43
185,202,105,143,110,78
185,202,102,145,95,118
185,202,105,143,102,147
185,202,102,141,96,165
185,202,98,138,66,119
185,202,94,131,52,74
184,202,99,124,81,89
185,202,109,120,112,105
185,202,111,122,139,111
185,202,107,126,141,97
185,202,104,131,105,106
185,202,102,134,86,118
185,202,101,136,43,128
185,203,102,136,35,123
185,203,102,134,56,101
185,202,108,135,119,82
185,203,107,137,204,85
185,203,99,138,233,108
185,203,99,137,171,147
185,203,104,136,46,130
185,203,102,146,0,74
194,212,254,143,105,121
182,203,213,135,75,118
186,203,98,132,100,123
186,203,99,129,160,100
186,204,107,130,148,102
186,204,103,130,102,115
186,203,99,129,95,114
187,204,99,129,101,112
187,204,102,130,106,107
187,203,103,132,104,95
186,203,107,135,112,108
187,203,108,139,64,116
187,203,103,140,34,111
187,203,98,137,73,98
187,204,100,133,127,95
187,204,106,132,170,133
187,203,109,136,183,138
187,204,105,141,106,111
187,204,98,139,41,83
187,204,99,135,44,80
187,204,103,130,64,102
187,204,103,126,129,125
187,204,105,123,169,143
187,204,107,124,128,127
188,204,105,128,60,95
187,204,102,135,0,66
196,212,123,143,0,77
185,200,254,137,178,158
188,203,124,140,222,129
188,203,95,139,138,76
188,204,95,135,95,99
188,204,100,134,120,119
188,204,101,135,114,111
188,203,103,136,56,114
188,204,107,136,43,120
188,204,107,134,75,101
188,204,104,131,79,100
188,204,107,129,78,120
188,204,106,129,127,126
188,204,102,130,160,115
188,204,97,130,182,96
188,204,95,129,139,81
188,204,102,131,55,118
188,204,113,135,5,139
188,204,105,137,0,113
188,204,98,135,55,83
188,204,102,133,188,77
188,204,106,134,250,102
188,204,107,137,131,132
187,204,106,142,19,168
188,204,102,142,22,129
188,204,101,140,104,72
187,204,101,137,138,61
188,204,98,131,112,83
188,204,96,125,101,121
187,204,103,121,72,131
188,204,113,122,68,133
188,204,111,128,109,114
187,204,104,134,97,115
188,204,97,137,87,112
188,204,96,137,111,94
188,204,99,135,96,90
187,204,111,135,87,104
188,203,114,137,132,107
188,204,101,138,136,103
188,204,93,138,91,91
188,204,97,137,73,94
187,204,101,135,83,139
188,204,109,133,95,175
188,204,114,132,101,103
188,204,107,132,119,74
188,204,106,130,112,115
187,204,97,128,84,145
187,204,92,128,29,124
187,204,98,129,16,94
187,204,107,133,133,89
187,204,106,136,188,89
187,204,101,137,175,76
187,204,103,137,147,79
187,204,106,135,102,110
187,204,107,134,62,115
187,204,108,135,34,126
187,204,109,139,46,150
187,204,112,141,88,112
187,204,92,141,124,104
187,203,80,137,115,92
187,204,87,127,73,99
187,203,112,121,113,130
187,204,116,119,147,109
187,203,109,121,132,119
187,203,107,128,87,114
187,204,101,134,40,125
187,203,100,140,65,99
187,204,96,143,102,57
186,203,100,141,144,64
187,203,108,138,132,138
187,204,113,136,83,177
187,203,105,133,20,144
187,203,103,133,47,88
187,203,100,135,105,39
187,203,104,138,152,73
187,203,104,138,158,133
187,203,101,135,134,174
187,204,102,132,108,144
187,203,99,128,70,102
187,203,102,125,63,83
187,203,104,124,68,84
187,204,106,127,114,107
186,203,104,133,120,107
187,203,98,135,94,99
187,203,100,134,88,101
187,203,106,134,88,104
187,203,112,137,112,117
187,204,107,140,113,117
187,203,102,142,85,120
187,203,98,142,68,110
187,203,100,138,80,108
187,203,103,135,139,119
187,203,104,132,159,115
187,203,103,129,104,91
187,203,100,125,62,87
187,203,106,125,67,117
187,203,108,127,106,136
187,203,105,132,133,123
187,203,104,136,87,94
187,203,96,137,39,91
187,203,100,136,82,101
187,203,103,134,123,105
187,203,106,134,138,120
187,203,107,135,111,126
187,203,103,135,78,108
187,203,103,137,108,121
187,203,105,139,138,107
187,203,103,140,103,82
187,203,100,138,65,95
187,203,102,133,66,109
187,203,106,131,49,114
187,203,103,128,39,114
187,203,100,126,88,121
187,203,101,126,196,117
187,203,101,128,188,105
187,203,100,129,110,98
186,203,105,131,117,105
186,203,112,137,95,100
186,203,108,141,9,132
186,203,101,140,14,124
186,203,97,138,144,85
186,203,101,136,182,102
186,203,103,137,141,105
186,203,101,138,74,116
185,203,102,137,65,125
186,203,107,135,56,122
186,203,106,132,48,102
186,203,103,129,79,97
186,203,102,127,99,99
186,203,101,125,121,107
186,203,102,125,168,104
185,203,105,129,142,112
185,203,107,135,100,123
186,203,105,139,89,112
185,203,102,140,85,117
186,203,100,138,84,97
186,203,101,136,90,92
185,203,105,134,73,107
186,203,104,134,71,117
185,203,103,136,106,118
186,203,103,138,126,113
185,203,103,138,101,94
185,203,102,134,92,94
185,203,104,131,157,117
185,203,109,130,137,128
185,203,107,131,77,115
185,202,100,129,53,98
185,203,99,127,22,120
186,203,100,127,60,124
185,203,102,130,114,100
185,203,99,134,170,67
185,203,101,138,133,94
185,202,110,140,109,125
186,203,110,139,79,127
185,203,105,136,57,130
185,203,103,135,93,122
185,203,102,137,129,105
185,202,97,137,101,106
185,202,97,135,90,113
185,202,105,133,118,101
185,203,109,132,134,93
185,202,105,131,114,96
185,202,99,129,64,104
185,202,99,127,44,112
185,202,110,128,83,118
185,202,109,133,100,112
185,202,100,135,106,129
184,203,102,137,121,121
185,203,101,138,107,85
185,202,100,137,86,87
185,202,101,136,104,104
185,202,103,135,128,93
185,202,104,135,119,104
185,202,108,138,95,127
185,202,105,138,72,139
185,202,103,136,58,120
185,202,103,132,76,119
185,202,103,129,116,112
185,202,104,127,132,95
185,202,102,127,107,95
185,202,100,129,78,100
184,202,103,130,86,113
184,202,104,134,107,111
185,202,101,135,100,111
185,203,106,135,93,112
185,202,116,137,109,102
185,202,109,138,97,113
185,202,93,138,95,105
185,202,90,137,131,107
184,202,98,136,113,107
185,202,102,135,54,99
184,202,104,131,79,105
184,202,108,127,100,116
184,202,112,129,115,124
184,202,109,132,147,120
184,202,98,134,102,103
184,202,94,132,45,104
184,202,103,131,103,112
184,202,107,133,125,111
184,202,105,137,95,112
184,202,104,139,65,105
184,201,102,139,73,98
185,202,101,137,104,94
184,202,101,135,122,101
184,202,103,133,105,116
184,202,106,134,92,116
184,201,103,135,95,105
185,202,101,134,108,114
184,202,104,132,99,130
184,202,105,129,82,115
184,202,103,128,99,96
184,202,103,128,110,110
184,202,102,129,87,106
184,202,103,129,88,103
184,202,103,132,114,109
185,201,105,135,120,111
184,201,104,138,120,106
184,202,102,139,103,100
184,202,101,138,77,101
184,201,103,136,83,108
183,201,103,135,100,106
183,202,101,135,91,124
183,201,104,136,85,116
183,201,107,137,64,112
183,201,106,138,75,132
183,201,102,135,117,110
183,201,100,130,133,89
183,201,107,125,143,95
183,201,104,123,130,105
183,201,103,124,127,115
183,201,102,128,90,111
183,201,101,132,47,106
183,201,102,135,54,112
183,201,107,138,73,114
183,201,110,142,107,135
183,201,103,143,146,98
183,201,97,140,103,76
183,201,99,137,81,101
183,201,99,134,90,116
183,201,102,133,87,112
183,201,107,131,89,106
183,201,108,131,103,109
183,201,107,131,127,108
183,201,105,132,125,126
183,201,102,133,110,130
183,201,101,132,80,107
183,201,99,130,69,94
183,201,98,131,81,90
183,200,103,132,77,99
183,201,105,134,94,113
