a0,a1,a2,a3,a4,a5
62,147,105,135,96,118
62,147,105,135,92,116
62,147,106,133,91,116
62,147,106,132,93,117
62,147,105,130,91,116
62,147,105,129,94,113
62,147,104,128,100,110
62,147,103,129,105,109
62,147,102,131,108,106
62,146,102,134,105,101
62,147,101,137,101,96
62,147,101,138,100,97
63,147,102,138,97,98
62,147,103,138,98,103
63,147,103,137,98,108
62,147,104,135,98,115
62,147,103,135,97,118
62,147,105,135,98,116
62,147,105,134,96,116
62,147,106,133,94,117
63,147,106,132,91,117
62,147,105,131,90,115
62,147,104,130,95,111
62,147,103,129,98,109
62,147,103,130,101,107
62,147,102,132,105,104
63,147,102,134,107,99
62,147,101,137,105,96
62,147,102,139,102,98
62,147,102,140,99,98
63,147,102,138,99,104
62,147,103,136,100,112
62,147,104,135,100,118
62,147,104,135,98,118
62,147,105,135,93,115
62,147,105,134,88,114
62,147,105,131,86,116
62,147,105,128,91,116
62,147,105,126,98,115
62,147,105,126,103,111
62,147,104,128,103,108
62,147,103,131,104,107
63,147,102,135,102,103
62,147,101,138,99,97
62,146,101,140,97,96
62,147,102,139,95,97
62,147,102,137,101,101
62,147,103,135,107,107
62,147,104,134,106,115
62,147,105,135,101,118
62,147,105,135,96,117
62,147,105,136,91,115
62,147,106,135,90,116
62,147,106,133,92,117
63,147,105,131,93,115
62,147,105,129,96,112
62,147,104,128,98,108
62,147,103,129,100,109
62,147,103,131,103,105
62,146,102,134,104,100
63,147,101,136,102,96
63,147,101,138,102,97
62,146,102,138,102,99
62,147,103,138,101,104
62,147,103,137,100,110
62,147,104,137,100,117
62,147,105,138,99,118
62,147,105,137,94,115
62,147,105,135,91,114
62,147,105,132,90,116
62,147,106,129,91,117
62,147,105,127,95,115
63,147,104,127,97,110
62,147,103,127,100,108
62,147,102,129,103,106
62,147,103,133,107,104
62,147,102,136,104,98
62,147,102,138,102,96
62,147,102,139,101,97
62,146,102,139,99,100
62,146,103,137,99,107
63,147,104,136,100,114
62,147,104,136,100,118
62,147,105,136,98,117
62,147,105,136,93,115
62,147,106,135,90,116
62,147,106,133,92,117
62,147,106,131,93,117
62,147,105,129,94,113
62,147,103,128,97,108
62,147,103,128,101,108
62,147,102,130,106,106
62,147,102,132,105,101
63,147,101,135,103,96
62,147,102,137,102,97
62,147,102,139,101,98
62,147,103,139,100,103
62,147,103,139,100,109
62,147,104,138,101,116
63,146,105,138,98,118
62,147,105,137,95,116
62,147,105,136,92,115
62,147,106,134,91,116
62,147,106,131,90,117
62,147,105,129,88,115
62,147,104,128,93,111
62,147,103,127,101,109
62,147,103,128,103,108
62,147,102,130,102,104
62,147,102,132,107,99
62,147,101,134,108,96
63,147,102,137,104,97
62,146,102,139,100,99
62,147,103,140,96,106
61,147,104,139,97,113
62,147,104,138,101,117
61,147,105,137,99,117
61,147,105,135,94,115
61,147,106,134,89,115
62,147,105,131,88,116
62,147,105,128,92,117
61,147,105,127,96,114
62,147,104,128,97,109
61,147,103,129,100,108
61,146,103,131,108,106
62,146,102,134,108,102
61,147,101,137,103,97
61,147,101,138,101,96
61,147,102,139,100,98
61,147,102,138,100,102
61,147,103,136,100,108
61,147,104,135,100,116
61,147,104,135,97,118
61,147,105,136,95,117
61,147,106,136,90,115
61,147,106,134,89,115
62,147,106,131,91,117
61,147,105,129,94,115
61,147,105,127,98,112
61,147,103,128,100,108
61,147,103,129,103,107
60,147,103,133,105,105
62,147,102,135,103,99
61,147,100,138,101,95
61,147,101,139,100,98
61,147,102,138,99,101
62,147,103,137,99,105
61,147,103,135,99,111
61,147,104,135,102,117
61,147,105,135,99,118
61,147,105,136,93,116
61,147,106,135,88,115
61,147,106,133,89,116
62,147,106,131,94,117
61,147,105,129,98,115
61,147,104,128,100,110
61,147,103,129,101,108
62,147,103,131,104,107
61,147,103,133,103,103
61,147,101,135,102,96
61,147,100,136,102,96
61,147,102,136,98,98
62,147,102,137,97,101
61,147,103,136,100,107
61,147,104,136,104,114
61,147,104,137,104,118
61,147,106,137,97,117
62,147,105,137,92,115
61,147,106,135,90,116
61,147,106,132,91,117
62,147,106,130,92,116
62,147,105,128,94,112
61,147,104,127,97,108
62,147,103,128,101,108
61,147,103,132,106,105
61,148,102,134,105,101
62,147,100,137,103,96
62,147,101,139,102,96
62,146,101,139,102,99
62,148,102,138,101,104
62,147,104,137,100,110
62,147,104,137,102,116
61,147,104,137,100,118
62,147,106,136,96,116
61,147,106,135,89,115
62,147,106,133,88,116
62,147,106,131,91,116
62,147,105,130,89,114
62,147,104,129,85,110
62,147,103,127,95,109
62,147,104,127,111,109
61,147,104,128,116,104
62,147,102,133,109,98
62,147,100,136,102,96
62,147,101,139,100,97
62,147,102,139,101,101
62,147,103,139,100,106
62,147,104,138,98,113
62,147,104,137,97,117
62,147,105,137,94,116
62,147,106,135,92,116
62,147,106,134,89,116
62,147,106,131,90,116
62,147,106,129,96,116
62,147,105,128,99,113
62,147,104,128,99,109
62,147,103,129,102,108
60,148,102,132,104,106
62,147,102,135,103,101
62,148,100,137,100,95
62,147,100,138,100,96
62,147,100,137,101,97
62,147,102,136,101,104
62,147,103,136,101,111
62,147,105,136,101,117
62,148,105,137,98,119
62,147,105,137,93,116
62,147,106,136,90,114
62,147,107,134,92,116
61,147,107,131,93,117
62,147,106,130,95,115
61,147,105,129,97,111
62,147,104,129,99,108
62,147,103,131,103,108
61,146,102,134,106,104
61,147,101,137,100,99
62,148,99,138,98,95
61,147,99,138,99,96
62,147,100,136,101,99
62,147,102,133,101,105
61,147,104,131,103,113
61,147,105,132,102,118
62,147,106,134,96,118
61,147,107,136,92,116
62,147,106,136,90,115
61,147,107,135,92,117
61,147,107,133,93,117
61,147,106,131,95,113
61,147,105,129,97,110
61,147,104,129,101,108
61,147,103,130,103,107
61,147,102,133,104,102
61,147,100,135,101,96
61,148,99,137,101,96
61,147,100,137,102,97
61,147,103,137,102,102
61,147,105,136,102,108
61,147,105,136,102,115
61,147,104,137,100,117
61,147,105,137,94,117
61,147,105,136,90,115
61,147,106,134,89,116
61,147,106,131,91,117
61,147,106,129,94,116
61,147,106,127,97,112
61,147,104,127,97,109
61,147,103,129,101,108
61,147,103,131,106,105
61,147,101,135,106,99
61,147,99,138,104,96
62,147,99,139,101,98
62,147,100,139,97,100
61,147,101,138,94,105
61,147,102,136,91,111
62,147,103,135,97,117
62,147,106,135,106,119
62,147,106,135,106,116
61,147,107,134,97,115
62,147,107,133,94,117
62,147,107,132,93,116
62,147,107,131,94,114
62,147,106,130,95,111
62,147,104,130,98,108
62,147,103,132,99,107
62,148,102,134,98,102
61,147,99,135,95,96
63,147,99,135,97,97
61,147,100,134,102,98
62,147,100,134,109,101
61,147,102,134,109,107
62,147,103,135,103,114
61,147,104,136,95,119
62,147,106,137,91,117
61,147,107,136,90,115
62,147,107,134,92,116
62,147,107,132,97,117
62,147,107,130,98,117
62,147,107,128,96,113
62,147,105,128,96,108
62,147,104,130,101,107
62,147,103,133,105,105
62,147,102,137,102,100
62,147,99,140,99,95
62,147,98,140,97,96
61,148,98,138,94,97
61,147,100,135,97,103
62,147,102,131,106,111
61,147,104,130,112,117
62,147,106,131,104,119
62,147,107,135,93,117
62,147,107,136,89,116
62,147,107,136,91,116
62,147,107,135,91,117
62,147,107,132,93,116
62,147,106,130,97,110
62,147,104,129,98,107
62,147,103,129,102,107
62,147,103,131,104,103
61,147,101,134,103,98
62,148,99,136,102,96
61,147,99,138,103,97
61,147,100,138,103,100
61,147,101,138,102,106
62,147,103,137,100,114
61,147,104,137,98,118
62,147,105,137,94,117
62,147,106,136,90,115
62,147,107,134,87,116
62,147,107,132,88,117
62,147,107,130,94,116
62,147,107,128,96,113
62,147,105,128,100,109
62,147,104,129,105,108
62,147,103,131,105,106
62,147,102,134,111,101
62,147,100,136,110,96
62,147,99,138,103,97
62,147,100,138,93,98
61,147,100,137,91,102
61,147,101,137,94,109
61,147,103,136,98,116
61,147,105,136,98,119
61,147,107,136,90,117
61,147,107,136,90,115
61,147,107,135,99,116
61,147,107,133,101,117
61,147,107,132,98,116
61,147,105,130,94,111
61,147,104,128,93,107
62,147,103,127,98,108
62,147,103,128,103,104
61,147,102,131,104,99
62,147,100,135,102,96
62,147,100,138,104,97
61,148,99,140,104,99
60,146,100,140,104,105
60,147,102,139,104,112
60,147,104,138,101,117
61,147,105,137,93,118
61,147,107,136,89,116
61,147,107,135,87,115
61,147,107,133,86,117
62,147,107,131,84,116
61,147,106,129,91,113
61,147,105,127,97,110
62,147,104,127,107,109
62,147,103,128,116,107
63,147,102,131,119,102
63,147,100,134,112,96
63,147,99,136,102,96
63,146,100,138,93,97
63,147,100,139,90,101
63,147,101,139,89,108
63,147,103,139,90,116
64,147,105,139,93,119
69,147,106,138,98,118
70,147,107,136,98,115
70,147,107,133,105,115
70,147,107,129,108,116
70,147,107,126,103,115
70,147,106,125,92,112
70,147,105,126,87,110
70,147,104,128,91,108
71,147,103,132,90,104
70,147,101,137,87,98
71,147,99,140,97,95
70,147,99,142,99,97
70,147,100,142,114,100
71,147,100,140,124,104
71,147,102,137,114,111
71,147,104,135,102,118
72,147,105,135,90,118
73,147,106,135,84,115
73,147,106,134,83,115
73,147,107,131,82,118
74,147,109,129,86,118
75,147,108,127,101,115
75,147,106,127,109,110
76,147,104,127,108,108
76,147,103,130,106,106
76,147,102,133,104,103
76,147,100,137,101,97
76,147,98,139,107,95
76,147,99,140,99,97
76,147,99,139,91,101
76,147,101,137,94,106
77,147,103,135,109,114
77,147,105,134,110,117
77,147,106,135,100,118
77,147,106,136,89,117
78,147,107,136,80,116
78,147,108,136,90,117
78,147,108,135,98,116
78,147,107,132,93,114
78,147,105,129,82,109
78,147,103,127,85,108
79,147,103,127,100,104
78,147,101,128,117,101
79,147,99,131,122,96
77,147,98,135,112,95
78,147,97,139,102,96
77,147,99,139,95,101
78,147,101,138,98,110
78,147,104,137,107,118
79,147,109,138,104,120
78,147,110,138,90,118
78,147,108,138,81,115
79,147,106,136,75,114
79,147,106,132,69,116
78,147,107,128,84,116
78,147,106,126,115,113
78,147,105,126,120,108
78,147,103,128,114,105
77,147,101,132,112,102
78,147,100,136,107,98
78,148,98,139,112,96
78,147,98,139,108,98
77,147,100,138,96,101
78,147,102,136,68,106
78,147,102,135,68,111
78,147,104,135,96,118
78,147,107,133,109,118
78,147,107,132,104,115
78,147,107,130,105,115
78,146,108,129,111,118
77,147,108,129,106,117
77,146,106,130,93,113
77,146,105,132,91,111
77,147,104,134,80,112
76,148,104,135,93,108
78,146,103,137,112,100
77,147,100,138,111,93
76,146,98,138,94,93
76,146,97,136,109,97
76,146,99,134,127,102
76,146,102,134,115,110
76,146,104,135,96,116
76,146,105,137,70,118
75,146,107,137,71,116
75,146,107,137,78,115
74,146,107,134,80,116
74,146,107,131,92,119
73,146,108,129,101,118
73,146,107,128,98,113
73,146,104,127,98,106
73,146,103,129,103,108
73,146,104,131,115,105
73,146,102,136,131,99
70,146,99,139,120,94
69,146,98,140,102,93
70,145,98,139,103,97
69,145,101,137,92,105
69,145,103,136,89,113
69,145,105,135,86,119
69,145,106,135,77,118
69,145,106,135,79,116
69,145,107,134,87,115
69,147,107,133,94,116
69,148,107,130,101,117
69,148,107,129,109,115
69,147,106,129,125,111
69,148,104,130,113,107
69,147,102,132,100,106
69,147,102,134,90,102
70,148,100,136,80,96
68,148,99,138,93,96
69,147,98,137,100,96
68,147,99,137,99,100
67,149,100,136,103,109
69,148,103,136,113,117
68,148,105,136,116,119
68,148,105,138,104,116
68,148,105,136,92,113
67,147,107,134,96,116
68,148,108,132,105,117
67,148,107,129,94,116
67,147,106,128,79,112
67,148,104,128,75,109
66,147,104,129,88,109
67,147,103,132,98,105
66,147,102,135,90,99
66,147,100,136,85,95
65,147,101,138,117,98
66,147,102,138,138,99
66,147,103,138,126,104
65,148,103,137,106,109
65,147,104,137,91,116
65,147,105,137,86,117
65,148,105,137,78,116
65,147,106,135,83,114
65,147,107,133,87,114
65,147,107,131,87,124
65,148,106,129,102,125
65,148,104,128,108,105
64,148,104,127,97,99
64,147,103,128,104,105
64,147,100,131,107,106
65,148,96,135,102,115
64,148,99,138,108,113
65,148,101,139,99,93
65,147,101,138,94,81
65,147,105,137,89,88
64,147,108,137,93,111
65,147,107,136,98,123
65,148,107,137,100,109
65,148,106,136,99,99
64,149,103,134,91,120
64,149,102,131,94,138
64,149,105,129,104,137
64,148,105,127,107,121
64,149,103,127,111,96
64,149,102,129,108,92
63,149,102,131,100,106
64,150,102,135,95,104
65,150,101,137,87,94
64,152,103,138,88,97
64,152,105,138,85,114
65,152,106,137,93,111
64,152,103,136,107,88
64,152,101,135,105,98
64,152,103,135,111,134
64,153,106,135,119,136
64,153,105,134,112,121
65,153,107,133,96,115
65,152,107,132,69,115
65,152,105,130,63,104
65,152,102,129,92,111
65,153,103,129,104,110
65,153,103,130,96,85
65,153,103,132,94,81
66,153,103,136,107,86
65,154,100,139,118,107
65,153,98,141,115,126
65,154,101,140,110,141
65,154,103,137,99,140
65,154,105,135,94,99
65,154,104,134,97,70
65,155,104,133,91,77
65,155,108,132,89,109
65,155,108,131,86,135
65,156,107,130,89,144
65,156,105,129,92,143
65,156,104,131,103,119
65,155,102,132,108,96
65,156,100,133,93,97
65,157,99,133,94,92
66,156,100,134,91,89
65,156,101,136,95,93
65,157,102,135,111,105
66,158,107,135,105,113
66,159,109,136,95,106
66,158,106,138,106,90
66,159,102,139,136,115
67,158,101,138,115,133
68,159,101,136,95,119
68,159,106,134,84,104
68,159,110,131,81,121
68,159,106,130,88,113
68,159,102,129,101,116
68,159,102,128,93,117
68,159,102,127,93,104
68,160,102,129,92,104
69,160,107,132,93,118
69,160,105,137,99,88
69,160,100,140,98,101
70,160,102,140,105,126
70,160,103,140,116,123
69,160,100,138,123,98
70,160,99,136,106,87
69,160,101,134,87,90
70,160,104,132,70,84
71,159,108,132,68,83
70,160,108,133,83,102
70,160,106,132,92,127
70,160,106,132,99,149
71,160,107,130,94,149
76,160,105,129,119,157
77,160,105,127,125,120
76,160,102,128,125,82
77,160,100,131,102,71
76,160,98,133,90,73
77,160,100,137,113,67
78,161,102,139,110,87
78,161,102,141,84,127
78,161,102,141,94,149
78,161,103,141,108,132
79,161,100,139,95,152
80,161,106,137,104,124
80,161,108,134,92,77
81,161,109,130,65,75
80,161,109,127,66,109
80,161,105,126,94,130
81,162,100,126,130,129
81,162,101,126,106,110
81,164,101,128,80,109
82,165,101,130,70,106
82,164,105,132,100,112
83,165,108,135,96,109
84,164,107,138,55,101
85,165,103,137,118,97
85,164,106,139,211,84
85,164,106,144,177,98
85,164,98,147,94,106
85,165,92,144,38,93
86,167,97,137,42,82
86,167,105,130,88,103
86,167,108,125,99,139
87,167,115,124,93,149
86,168,116,128,86,175
87,168,105,132,117,173
86,167,90,130,151,106
88,167,93,127,111,65
88,167,101,127,82,35
90,168,106,133,61,95
90,168,102,138,79,135
91,168,99,140,101,79
91,168,100,139,90,51
92,168,108,138,91,93
92,168,110,138,56,105
96,169,106,136,62,129
96,169,106,135,117,158
97,170,105,134,179,150
98,170,105,135,196,142
99,170,101,134,114,119
100,171,100,129,54,106
101,171,102,123,91,93
103,171,108,120,96,96
104,171,110,123,49,82
108,172,103,129,47,86
109,172,99,136,68,103
109,172,94,141,137,79
108,172,97,143,169,122
109,170,104,143,103,143
108,173,107,141,73,111
110,172,112,140,90,113
111,172,107,139,108,93
111,171,97,138,110,106
113,172,96,134,95,106
113,173,99,132,89,104
114,173,110,134,92,131
117,173,108,133,91,145
117,173,102,125,56,125
118,173,104,117,68,78
119,174,104,113,127,59
120,174,106,119,189,90
121,175,109,131,142,123
122,174,102,142,18,162
124,175,101,146,15,170
124,175,100,146,127,112
126,175,101,144,206,62
126,176,102,139,160,60
127,175,102,134,65,108
128,175,108,133,71,132
129,174,110,133,80,116
130,175,110,136,39,118
131,175,102,136,0,109
131,176,99,132,77,98
131,175,102,128,182,83
132,177,106,127,178,84
132,177,102,128,90,111
133,177,96,130,104,134
136,179,99,132,122,126
140,178,102,136,83,104
141,180,104,137,67,100
143,180,108,135,81,113
145,181,110,133,90,89
147,180,108,132,106,88
147,180,108,133,109,127
148,180,104,136,118,140
148,180,102,140,176,134
148,181,100,143,113,77
148,184,97,143,16,87
152,182,98,141,26,173
153,182,102,137,96,168
154,182,93,130,112,67
154,181,90,120,72,55
154,183,110,115,132,69
155,183,118,119,151,81
156,183,110,125,66,121
158,183,109,131,85,154
157,181,109,139,136,152
158,182,104,145,149,123
157,183,103,148,118,96
158,182,98,147,56,83
159,183,95,143,59,92
161,183,100,137,76,99
162,184,104,133,82,97
163,183,103,129,96,116
164,184,107,128,128,127
165,183,110,129,119,97
165,184,100,130,114,94
166,184,99,128,115,129
166,184,102,127,92,129
167,185,105,128,60,121
167,186,106,131,48,114
168,185,105,134,68,110
167,187,104,137,104,98
168,186,102,138,103,89
170,187,101,138,137,95
171,188,104,137,173,99
171,188,102,136,134,101
171,188,105,136,94,117
172,189,105,138,90,128
172,188,104,139,109,122
172,188,101,139,82,106
172,188,104,136,45,113
172,188,105,132,42,111
173,188,99,128,74,119
173,189,102,125,123,123
173,190,105,126,137,101
173,190,101,128,116,83
173,190,100,131,107,112
173,190,107,135,104,120
174,190,109,138,81,95
173,190,107,141,63,90
174,191,100,141,111,96
174,191,99,139,124,90
173,191,98,137,81,119
175,191,102,135,83,148
175,191,101,134,123,127
175,191,104,131,123,119
175,191,109,131,100,82
175,191,107,132,107,83
175,191,105,133,102,173
175,192,105,133,71,177
175,192,99,132,52,63
176,193,97,131,85,25
176,193,99,129,94,70
175,193,106,129,118,108
175,194,107,131,133,123
176,194,106,133,112,141
175,194,108,138,88,140
175,194,103,140,79,106
176,194,98,141,91,84
176,195,98,140,116,107
175,196,100,139,133,115
176,196,100,136,140,87
176,197,105,133,119,108
176,197,111,130,84,135
175,197,110,130,53,122
176,197,104,131,40,122
176,198,102,129,53,123
176,198,103,128,91,92
176,198,105,129,166,89
176,198,107,133,174,96
176,198,99,137,86,108
176,198,94,136,56,142
176,198,100,135,56,172
176,198,108,135,88,117
176,199,108,137,127,52
176,199,103,138,129,18
176,199,99,139,105,39
176,199,101,138,84,120
176,200,102,137,89,158
176,199,104,135,106,149
176,199,105,131,100,134
176,199,105,127,89,118
176,200,104,124,87,119
176,200,105,122,94,125
176,200,108,126,110,129
176,200,103,133,122,106
176,200,99,138,120,79
176,199,101,141,69,76
176,199,99,141,31,76
176,199,103,140,90,89
176,200,105,137,102,113
176,200,105,134,129,129
176,200,104,131,168,121
176,200,105,134,159,114
176,200,103,136,64,122
176,200,103,137,50,119
176,200,102,135,44,127
176,200,104,133,85,127
176,200,103,131,111,98
176,200,104,128,103,82
176,200,104,126,119,85
176,200,106,126,186,131
176,200,107,131,167,134
176,200,101,137,46,115
176,200,94,139,0,95
176,200,99,138,61,83
176,201,106,135,92,91
176,200,108,134,116,105
176,200,107,134,138,120
176,200,104,136,116,105
176,200,101,139,100,101
176,200,100,139,114,127
176,200,101,139,70,114
176,200,100,134,52,93
176,200,102,129,92,109
176,200,108,126,146,123
176,200,108,127,136,112
176,200,103,127,105,131
176,200,101,127,82,134
176,200,103,130,77,107
176,200,109,136,85,85
176,200,101,140,86,79
176,200,98,141,95,97
177,200,104,141,94,111
176,200,102,138,94,101
176,200,101,135,94,97
176,200,103,134,119,109
176,200,105,135,144,126
176,200,102,134,104,119
176,200,104,132,79,122
176,200,105,130,88,127
176,200,103,129,101,118
176,200,104,129,78,108
176,201,105,129,66,101
176,200,103,129,83,102
176,200,102,131,115,106
176,200,101,132,130,96
176,200,104,136,125,93
177,200,103,138,106,105
177,201,99,138,64,112
177,200,102,137,66,106
176,200,104,136,85,105
176,201,107,135,132,109
176,200,107,137,163,115
176,201,103,138,134,109
176,200,98,136,43,105
176,200,102,133,41,114
176,201,105,131,74,141
176,201,103,129,93,139
176,200,102,127,121,96
176,200,102,126,179,99
176,201,105,128,140,110
176,201,108,132,68,95
176,201,103,138,48,108
176,200,100,140,64,116
176,201,100,139,93,90
176,200,103,137,103,88
176,201,106,135,121,98
176,200,104,134,115,106
176,200,102,136,114,114
176,200,102,136,96,116
176,201,103,137,70,128
177,200,104,137,61,128
176,200,104,134,96,127
176,200,100,131,128,105
176,200,101,127,121,84
176,200,106,125,93,106
176,200,109,127,94,101
176,201,101,128,105,102
176,201,101,131,87,152
176,200,102,135,70,116
176,200,102,138,90,97
176,200,104,140,103,85
176,200,102,138,111,86
176,201,107,137,148,99
176,200,107,138,168,107
176,200,102,140,105,104
176,200,101,139,20,125
176,200,102,136,42,142
176,200,102,132,100,118
176,200,104,129,122,98
176,201,104,127,97,99
176,200,105,126,111,119
176,200,105,127,112,131
176,201,105,130,73,122
176,201,103,133,80,93
176,200,101,137,110,91
176,201,100,139,116,87
176,201,102,139,118,98
176,201,103,137,114,105
177,201,104,135,90,115
176,200,105,134,85,126
176,201,101,133,100,121
176,201,101,134,64,99
175,201,106,136,69,108
176,201,105,138,137,109
176,201,102,138,110,94
176,201,102,133,79,110
176,201,105,128,75,123
176,201,104,125,86,120
176,201,105,125,115,112
176,201,104,128,137,106
176,201,101,132,129,105
176,200,100,133,120,112
176,201,104,136,98,136
175,201,108,140,64,101
175,201,102,141,48,67
176,201,98,139,68,82
176,201,99,136,144,111
176,201,104,135,167,124
175,201,107,135,128,123
175,201,105,136,74,114
175,201,102,135,62,113
176,201,105,133,76,117
175,201,105,131,86,113
176,201,102,128,84,110
175,201,101,126,70,107
176,201,104,124,99,110
175,201,105,127,117,120
176,201,107,132,117,106
175,201,104,138,131,94
176,202,102,142,102,84
176,200,99,142,45,91
176,201,102,139,50,105
176,201,102,136,108,117
176,201,104,134,150,122
175,201,102,133,154,123
175,201,104,134,126,119
175,201,105,134,91,105
175,201,107,135,90,105
175,201,106,136,87,109
175,201,101,134,91,131
175,201,102,132,99,130
175,201,102,130,79,112
175,201,99,127,50,93
175,201,102,127,78,95
175,201,106,131,119,93
175,201,103,136,112,95
175,201,102,139,100,92
176,200,102,139,90,100
175,200,102,138,83,103
175,200,104,135,103,111
175,201,106,134,163,126
175,201,106,135,141,131
175,201,104,136,110,127
175,201,104,137,94,117
175,201,104,137,88,105
175,201,102,135,76,107
174,201,101,132,70,114
175,201,101,129,56,107
174,201,101,126,47,106
174,200,104,126,102,119
174,201,106,128,142,113
174,201,104,133,127,83
174,201,102,137,119,80
174,201,102,139,103,103
174,201,102,138,53,118
174,201,103,137,53,118
174,200,106,137,121,119
174,200,103,138,165,106
174,200,101,139,157,95
174,200,102,139,112,94
174,200,103,137,69,114
174,200,105,133,52,137
174,200,103,129,59,138
174,200,103,125,76,123
174,200,105,123,105,109
174,200,105,124,110,92
174,200,106,130,97,86
174,200,103,136,112,102
174,200,101,140,136,114
174,200,100,141,115,103
174,200,101,139,99,92
174,200,104,137,110,90
172,200,103,135,84,119
172,200,101,134,40,132
172,199,103,133,53,111
172,200,107,134,82,106
172,199,109,136,119,101
172,199,104,135,123,120
172,199,103,132,77,116
172,199,101,129,63,108
172,199,102,127,118,113
172,199,105,127,171,129
172,199,103,129,172,123
172,199,101,133,126,99
172,199,103,136,80,91
172,200,104,138,38,89
172,199,103,138,36,94
172,199,104,137,97,102
172,199,104,137,132,104
172,199,103,136,108,112
172,199,101,135,105,115
172,200,103,135,124,115
172,199,107,136,114,116
172,199,105,137,79,120
172,199,102,135,75,124
172,199,102,132,87,124
172,199,104,128,103,119
172,199,104,126,87,97
172,199,103,126,64,96
172,199,104,128,93,122
172,199,102,132,101,104
172,199,99,135,92,86
172,199,104,137,100,94
