a0,a1,a2,a3,a4,a5
59,148,103,139,101,100
60,148,104,139,100,103
59,148,104,138,101,107
59,148,104,138,102,112
59,148,104,138,101,116
59,148,103,138,95,116
59,148,103,137,89,114
59,148,103,134,88,115
59,148,104,130,89,116
59,148,104,127,92,115
59,148,104,125,98,112
59,148,104,125,101,109
59,148,104,128,104,108
59,148,103,132,103,106
60,148,103,136,103,102
59,147,103,139,101,99
59,148,103,139,100,99
60,148,103,138,100,100
59,148,104,136,102,104
60,148,104,135,102,109
59,148,104,136,101,114
60,148,104,138,99,116
60,147,103,139,93,115
59,148,103,138,89,114
59,148,103,134,89,115
59,148,104,130,92,116
59,148,104,126,95,114
59,148,104,124,99,111
59,148,104,125,103,108
59,148,104,128,105,108
59,148,103,133,105,105
60,148,103,137,103,100
59,148,103,140,100,99
59,148,103,140,99,99
59,148,103,139,99,102
59,148,104,137,100,106
59,148,104,136,101,111
59,148,104,136,101,115
59,148,103,136,96,116
59,148,103,135,93,115
60,148,104,133,92,115
59,148,104,131,93,116
60,148,104,130,94,115
59,148,104,129,96,113
59,148,103,129,96,110
59,148,103,129,97,108
59,148,104,131,105,105
59,148,103,134,103,103
59,148,103,135,102,100
59,148,103,136,102,99
59,147,103,137,102,100
59,148,103,137,101,103
59,148,104,137,100,108
59,148,104,137,101,113
59,148,104,138,99,116
59,148,104,138,94,115
59,148,104,137,91,114
59,148,103,134,92,116
60,148,104,130,94,117
59,148,104,128,95,115
59,148,103,128,93,111
59,148,103,127,96,108
59,148,104,129,102,107
60,149,104,132,104,105
59,149,104,134,104,102
59,147,103,137,103,98
60,148,103,138,101,99
60,148,104,138,101,102
59,148,104,137,101,106
59,148,104,136,101,110
59,148,104,136,101,114
59,148,103,137,96,115
59,148,103,136,91,114
59,148,103,133,89,115
59,148,104,131,93,117
59,148,105,129,95,116
59,148,103,128,96,113
59,148,103,128,97,110
59,148,104,130,101,109
59,148,105,133,105,107
59,148,103,136,103,103
59,148,102,137,101,99
59,148,103,137,101,98
59,148,104,136,101,100
59,149,104,136,100,102
59,149,104,135,100,107
59,148,104,135,100,112
59,148,104,137,99,116
59,148,104,138,95,115
59,148,103,137,92,114
59,148,103,133,93,116
59,148,103,130,95,116
59,148,104,127,95,114
59,148,103,126,95,111
59,148,104,127,96,109
59,148,104,129,101,108
59,148,105,133,102,106
59,148,103,137,100,102
59,148,102,139,102,98
59,148,102,139,105,99
59,148,103,138,106,102
59,148,106,138,104,106
59,148,105,139,98,109
59,148,103,138,96,113
60,149,103,138,94,115
59,148,103,136,93,114
59,148,103,133,91,114
59,148,104,130,92,115
59,148,104,127,92,115
59,148,104,125,93,113
59,148,103,126,95,109
61,148,103,127,99,107
62,148,103,128,107,109
62,148,105,132,109,105
63,148,103,136,106,99
63,148,103,138,100,98
63,148,103,139,97,101
64,149,104,138,96,104
64,149,105,136,99,108
65,149,104,135,100,111
66,148,103,135,101,114
67,149,103,136,100,116
67,148,104,137,96,115
67,148,104,136,92,115
67,148,104,135,91,115
67,148,103,132,92,114
67,148,103,130,94,111
67,149,103,128,99,110
67,149,105,128,103,110
67,148,105,131,104,107
66,149,104,134,101,102
67,148,102,136,102,98
67,149,102,136,103,97
67,148,103,136,100,100
68,148,104,135,97,104
68,148,104,135,99,109
67,148,105,137,100,114
67,149,104,138,97,115
67,149,104,139,97,114
68,149,103,138,94,114
68,149,103,135,92,115
67,149,103,131,90,115
68,149,104,127,92,115
67,149,104,125,96,112
67,149,104,125,101,109
68,149,104,127,104,107
68,149,103,131,105,104
67,149,103,135,103,101
68,150,103,138,101,98
68,149,103,140,101,99
68,149,103,139,99,101
68,149,103,138,100,106
68,149,104,136,101,111
68,149,104,136,102,114
68,149,104,135,98,115
68,149,103,135,93,116
68,149,104,135,90,116
68,149,104,133,91,116
68,149,104,132,91,115
68,149,103,131,91,113
68,149,103,129,96,110
68,149,103,129,104,108
68,149,104,130,110,106
68,149,104,133,103,103
68,149,102,134,98,98
68,149,103,134,101,99
68,149,104,135,102,101
69,149,104,135,102,103
68,149,104,136,99,107
68,149,104,137,95,112
68,149,103,137,97,115
68,149,104,137,99,116
68,149,104,136,96,115
68,149,104,134,94,116
68,149,104,132,92,116
68,149,103,129,92,114
68,149,103,127,95,111
68,149,104,127,99,108
68,149,103,127,104,108
68,150,104,130,108,106
67,149,104,133,106,102
68,149,103,136,101,99
68,149,103,138,97,100
68,149,104,139,96,101
68,149,103,138,97,105
68,149,104,137,100,109
68,149,104,136,102,115
68,149,104,136,102,116
68,149,104,136,97,115
68,149,103,136,92,115
68,149,103,134,91,116
68,149,104,131,92,116
68,149,104,129,95,114
68,149,103,128,96,111
68,149,104,128,99,108
68,150,104,130,102,107
68,149,104,133,106,104
68,149,104,136,103,100
68,150,102,137,101,98
68,149,103,137,98,99
68,149,103,136,100,102
68,149,104,135,102,107
68,149,104,135,99,112
68,149,105,136,98,117
68,149,105,137,98,115
68,149,104,137,93,114
68,149,103,136,88,114
68,149,103,133,92,115
68,149,103,130,98,115
68,149,104,128,98,112
68,150,104,127,99,109
68,149,104,127,99,107
68,149,105,131,103,107
66,149,104,134,103,103
68,148,103,137,98,99
69,149,102,138,96,99
68,149,103,138,102,100
68,149,104,137,105,103
68,149,104,136,104,108
68,149,104,136,102,113
68,149,103,136,100,117
68,150,104,137,94,116
68,149,104,136,89,114
68,149,104,134,90,115
68,149,104,131,91,116
68,149,104,130,90,115
69,149,104,128,94,112
68,150,104,128,102,108
68,150,104,129,107,106
68,149,104,131,107,104
68,149,103,134,103,100
69,150,102,135,103,98
68,149,103,136,105,99
68,150,104,136,99,101
68,149,103,137,97,105
68,149,104,137,99,112
67,149,104,138,99,117
67,150,104,139,95,117
67,149,104,139,90,114
68,149,103,137,83,114
67,149,103,132,84,115
67,149,104,127,88,115
67,149,104,124,99,113
67,149,104,123,111,110
67,149,104,125,113,109
67,150,104,130,110,106
67,149,104,135,104,103
67,149,102,140,99,99
67,149,102,142,97,99
67,149,103,142,96,99
67,149,104,139,95,103
67,149,104,136,98,108
67,149,105,134,99,114
67,149,104,135,98,116
67,149,103,135,97,115
67,149,103,135,93,114
68,149,103,133,92,115
68,149,104,130,93,116
67,149,105,128,93,115
67,149,105,128,96,112
67,149,103,129,97,108
67,149,103,130,102,107
68,149,103,132,105,105
67,149,103,135,105,101
67,148,103,137,103,98
68,149,103,138,100,99
67,149,103,138,97,101
67,149,104,137,97,105
68,149,104,136,100,110
67,149,104,137,102,115
67,149,104,137,98,115
67,149,103,137,94,115
67,150,103,136,91,115
67,149,104,133,92,116
67,149,104,130,94,115
67,149,104,128,96,113
67,149,103,127,97,110
67,149,103,127,100,108
67,150,103,129,105,107
67,150,104,133,104,104
66,149,103,136,102,100
66,150,103,138,101,99
67,149,103,139,98,100
66,149,103,138,98,102
67,149,104,137,97,107
67,149,104,136,100,112
67,150,104,136,102,115
66,149,104,136,97,115
66,149,104,136,94,115
66,150,103,135,93,116
66,149,104,132,90,116
66,149,104,130,91,115
67,149,104,128,95,112
66,149,103,127,97,108
66,150,103,127,102,106
66,148,104,129,107,104
65,149,103,132,104,102
66,149,103,135,102,99
66,149,103,138,100,99
66,149,104,139,99,101
66,149,104,139,102,104
67,149,104,138,102,109
65,149,104,138,100,114
66,150,103,137,95,115
65,149,104,136,93,116
65,149,104,134,94,115
65,149,104,131,93,115
66,149,104,129,93,115
66,149,104,128,94,114
65,149,104,128,95,111
65,149,103,129,97,108
63,150,104,130,100,107
63,149,103,132,100,103
61,149,103,135,103,100
61,149,103,136,107,99
61,149,104,138,106,100
62,149,104,138,101,101
61,149,103,138,96,105
59,149,104,138,97,111
60,149,104,137,100,115
60,149,103,137,98,117
59,149,104,136,95,115
60,149,103,134,93,115
60,149,104,132,93,116
59,149,104,130,95,116
59,149,104,129,96,113
59,149,103,129,93,109
59,149,102,128,94,107
59,149,104,129,103,105
59,150,104,131,106,103
60,149,103,133,105,99
59,149,104,135,103,99
59,149,104,136,99,100
59,149,104,137,96,103
60,149,104,137,97,108
59,149,104,137,101,114
59,149,104,139,103,116
59,149,104,139,100,116
59,149,104,137,95,115
59,149,103,134,89,115
59,149,103,131,90,116
59,149,104,128,93,114
59,149,103,126,95,110
59,149,103,126,99,108
59,149,103,128,105,107
59,149,104,132,107,105
58,149,104,136,104,101
59,149,103,139,101,99
59,149,103,139,100,99
60,149,103,139,100,100
60,149,103,137,100,105
59,148,104,137,100,111
59,149,104,137,100,115
59,149,103,138,95,116
59,149,103,137,92,115
59,149,104,134,91,116
59,149,104,132,92,116
59,149,104,129,93,116
59,149,104,127,96,113
59,149,103,127,99,109
59,149,103,127,102,107
59,149,104,130,104,107
59,149,103,134,104,104
59,149,103,137,101,100
59,149,102,138,100,99
59,149,103,138,100,100
59,149,104,138,99,102
59,149,104,137,101,107
59,149,104,136,102,113
59,149,104,138,101,115
59,149,104,138,96,115
59,149,103,138,90,115
59,149,103,135,88,116
60,149,104,131,89,116
59,149,104,128,90,115
59,149,104,126,97,111
59,149,104,125,102,108
59,149,104,126,107,107
60,149,104,130,109,106
60,149,104,134,105,102
60,149,103,138,101,98
59,149,103,140,99,99
60,149,103,140,99,100
59,149,103,138,98,104
59,149,103,137,95,110
59,149,104,136,96,115
59,149,104,136,98,116
59,148,104,136,98,115
59,149,104,135,95,114
59,149,104,132,93,116
59,149,104,130,94,115
59,149,103,129,94,114
59,149,103,128,96,111
59,149,104,128,99,109
59,149,104,129,105,106
59,149,103,133,104,103
59,149,103,136,101,100
59,149,103,137,101,99
58,149,103,138,101,100
59,149,104,138,100,101
59,149,103,137,100,106
59,149,104,136,100,112
59,149,104,137,101,116
59,149,104,137,97,116
59,149,104,137,92,115
59,149,103,135,90,115
59,149,103,132,92,116
59,149,103,129,94,115
59,149,104,128,96,112
59,149,103,127,98,109
59,148,104,128,101,107
59,148,103,130,106,106
59,148,104,134,104,103
59,148,103,137,100,98
59,148,102,138,99,99
60,148,103,138,101,101
59,148,104,137,100,103
59,149,104,137,100,108
59,148,104,136,101,113
59,148,104,136,98,117
59,148,104,136,95,116
59,148,104,135,91,115
59,148,104,133,91,116
59,148,104,131,93,116
59,148,103,129,95,114
59,148,103,127,96,111
59,148,103,128,99,108
59,148,103,129,102,108
59,148,104,132,104,105
59,148,103,135,102,101
60,148,103,138,101,99
59,149,103,138,101,99
58,148,103,138,101,101
59,148,104,137,100,106
58,148,104,136,100,110
59,147,104,136,100,115
59,148,104,136,96,116
59,148,104,136,93,115
59,148,104,135,91,115
59,147,104,133,92,115
59,147,103,130,94,115
59,147,104,128,95,113
59,147,104,127,95,110
59,148,104,128,100,108
59,148,104,131,105,107
59,147,104,133,104,103
59,147,103,137,102,98
59,148,102,138,102,98
59,148,103,138,101,99
59,148,104,137,101,103
59,148,104,136,102,108
59,147,104,136,101,113
59,147,104,136,97,116
59,147,103,137,93,116
59,147,104,136,90,114
59,147,103,134,90,115
59,147,104,131,91,116
59,147,104,128,91,115
59,147,104,127,93,112
59,148,104,127,96,108
59,147,103,129,105,107
59,147,104,133,111,106
59,147,104,136,108,102
59,147,103,139,103,98
60,147,103,139,99,99
59,147,103,138,96,100
59,147,103,136,102,105
59,147,104,134,105,110
59,147,104,134,105,115
59,147,105,135,98,116
59,147,104,136,89,115
59,147,103,136,85,114
59,147,103,133,89,115
59,147,104,131,97,115
59,147,104,129,95,114
59,147,104,128,95,111
59,147,103,128,102,108
59,147,103,130,106,108
59,146,104,134,103,105
59,147,104,137,102,100
59,146,103,139,99,98
59,146,103,139,95,98
60,146,103,138,99,102
59,146,103,136,103,107
59,146,104,135,101,112
59,146,103,134,97,115
60,146,103,133,97,115
59,146,104,132,94,115
59,146,104,131,91,116
59,146,105,131,95,116
59,146,104,131,97,115
59,146,104,130,97,112
59,146,103,130,99,109
59,146,103,130,104,107
60,146,104,132,107,105
60,146,104,134,101,102
60,146,103,136,97,98
59,146,103,137,97,99
59,146,104,137,103,101
59,145,104,137,104,104
59,145,104,137,96,109
59,146,104,137,96,115
59,146,104,138,99,116
59,145,104,138,104,115
59,145,103,138,104,115
59,146,104,135,96,116
59,145,104,132,84,115
59,145,104,130,82,114
59,145,103,128,88,111
59,145,103,128,86,108
59,145,103,128,88,106
59,145,104,128,106,105
59,145,104,130,118,101
60,146,103,133,112,99
59,144,104,137,104,99
59,146,103,139,97,100
59,144,103,139,100,105
59,142,103,138,99,112
59,142,104,136,101,117
59,142,105,135,105,117
59,142,105,134,98,115
59,142,104,134,85,115
60,142,104,132,90,116
59,142,103,131,90,114
59,142,103,129,88,111
59,142,103,128,96,108
59,142,103,128,108,107
59,142,104,130,111,107
59,142,104,134,110,104
59,142,103,137,101,99
59,141,103,139,95,99
59,141,103,139,100,100
59,142,103,138,111,105
59,142,105,137,109,111
59,142,105,137,98,114
59,142,104,137,88,114
59,142,103,136,85,113
59,142,103,135,85,114
59,142,104,133,88,116
59,142,104,130,96,116
59,142,103,129,97,115
59,142,104,128,95,112
59,142,104,128,97,109
59,142,104,130,101,106
60,142,104,134,105,105
59,142,103,136,108,101
59,142,103,139,105,99
59,142,103,139,104,99
59,142,103,138,99,101
59,142,103,135,91,104
59,142,103,133,97,111
59,142,104,132,111,116
59,142,104,134,113,118
59,142,104,136,102,116
59,142,103,136,83,115
59,142,103,135,74,115
59,142,103,132,76,114
59,142,103,130,91,113
59,142,104,128,102,110
59,142,104,128,103,108
59,142,103,129,103,107
59,141,104,133,114,104
60,142,104,136,117,100
59,142,103,138,109,100
60,142,103,139,96,100
60,142,103,138,88,102
61,141,104,137,97,107
61,142,104,135,105,112
61,142,104,136,108,114
61,142,103,136,92,115
62,142,103,135,88,114
61,142,103,132,85,115
61,142,103,130,82,115
61,142,103,128,96,115
61,142,105,129,109,115
62,142,105,131,105,111
61,142,104,134,87,107
61,142,104,135,77,105
61,140,103,137,91,102
61,142,103,137,121,99
61,142,103,136,129,98
61,142,103,136,112,98
61,142,103,135,103,103
61,141,104,135,100,110
61,142,104,135,105,115
61,142,104,136,101,117
61,142,104,136,76,116
61,142,104,136,75,115
61,142,104,133,90,115
59,142,103,130,100,114
59,142,103,127,105,113
59,142,104,127,111,111
59,142,104,127,90,108
59,142,103,129,82,107
59,142,104,132,110,104
59,143,104,136,119,101
59,142,104,139,104,99
59,142,103,140,91,100
59,142,103,140,89,103
59,142,104,139,102,107
59,143,103,138,108,110
59,142,103,137,101,114
59,142,103,136,89,115
59,142,102,134,90,113
59,142,103,130,100,115
59,142,105,128,99,117
59,142,105,128,105,117
59,142,105,129,88,114
59,142,104,131,89,110
59,142,103,132,106,106
59,142,102,134,100,103
58,142,103,134,85,101
59,142,102,133,72,99
59,142,104,133,88,101
60,142,105,134,123,104
59,142,105,135,130,104
59,142,103,136,116,107
59,142,104,137,101,115
59,141,104,138,86,116
59,142,104,137,88,113
59,141,103,136,91,113
59,141,103,134,91,114
59,141,104,132,94,116
59,141,103,129,109,115
58,141,103,128,118,111
59,141,103,128,107,107
59,141,104,130,94,106
59,141,105,133,87,105
59,141,103,135,90,102
59,141,103,135,100,100
59,142,104,135,92,99
59,141,103,135,81,100
59,141,104,135,95,107
59,141,106,136,107,116
59,141,106,138,115,117
59,141,103,139,121,113
59,141,102,139,102,113
59,141,103,136,81,113
59,141,103,133,85,113
59,141,103,129,91,114
59,140,103,127,87,113
59,140,104,126,87,110
59,140,104,126,91,109
59,141,105,129,108,107
59,140,103,132,130,105
59,139,104,136,137,102
59,142,104,140,131,100
59,141,103,142,96,99
58,141,102,142,62,100
59,141,102,138,82,107
59,141,104,135,104,114
59,141,105,135,110,118
59,141,105,136,79,115
59,140,103,134,57,113
59,140,103,130,83,115
58,140,105,128,117,117
59,140,105,128,94,115
59,140,103,129,80,111
59,140,103,129,84,107
59,140,104,130,105,107
59,140,104,131,133,105
59,141,104,134,143,102
59,140,103,136,114,99
59,141,103,138,104,100
58,141,104,139,115,101
58,140,103,139,114,105
59,141,103,138,74,109
59,140,103,137,32,114
58,140,103,135,19,115
59,140,103,134,64,114
59,140,104,132,107,114
59,140,105,130,134,117
59,139,105,129,145,115
58,139,104,129,147,113
58,138,103,129,148,109
58,138,102,130,144,108
58,137,104,131,110,110
58,138,105,134,53,106
58,137,104,137,24,99
59,137,103,138,50,100
58,136,105,139,93,100
58,137,104,139,114,100
58,135,102,137,117,106
58,135,102,135,119,114
58,136,104,135,112,116
58,137,104,135,102,115
58,137,104,135,87,114
58,137,104,134,89,114
58,136,104,132,102,114
59,137,103,131,107,114
58,137,104,129,99,112
58,138,104,129,85,109
58,138,104,129,84,107
58,137,103,131,93,106
58,137,104,134,106,104
58,137,104,137,122,102
58,137,103,139,117,100
58,138,103,139,93,100
58,138,103,138,79,103
58,139,104,137,87,109
58,138,104,136,117,114
58,138,104,136,123,115
58,138,104,136,88,114
58,138,104,135,74,114
58,137,103,133,90,115
58,137,103,131,88,114
58,136,103,129,65,113
58,136,104,127,52,111
58,136,104,127,83,110
58,135,106,129,145,110
58,135,105,133,161,104
58,134,103,136,130,99
58,135,102,138,103,97
57,135,103,138,83,99
58,135,105,138,78,101
58,135,105,137,95,101
58,136,104,137,104,107
58,135,104,136,110,119
58,135,104,136,114,121
58,135,103,136,105,121
58,136,102,134,99,121
58,133,102,131,98,111
58,134,103,130,77,119
58,133,102,128,74,123
58,133,103,127,79,108
58,134,105,127,73,91
58,135,105,129,74,85
58,136,105,133,113,96
59,137,104,136,132,98
59,136,103,138,120,100
59,137,104,139,102,104
58,137,104,137,96,107
58,137,104,136,113,107
58,137,105,136,113,120
58,138,105,136,105,142
58,138,105,136,99,138
58,138,103,136,93,111
58,138,102,134,86,89
58,138,101,132,83,93
58,138,103,130,85,115
58,138,105,130,89,118
58,139,102,129,93,108
58,139,102,129,99,99
58,139,104,130,109,100
58,140,104,132,122,126
58,140,104,135,125,120
58,140,104,137,112,101
58,140,104,138,79,91
58,141,105,138,66,102
58,142,105,137,84,117
58,142,104,138,103,113
58,143,103,137,96,104
58,143,102,136,98,85
58,143,100,133,130,87
58,143,102,131,118,111
58,144,105,131,83,135
58,144,104,130,70,133
58,144,103,129,72,134
58,144,104,128,89,132
58,146,106,130,110,108
58,147,107,132,106,97
59,147,104,136,127,89
58,147,102,138,133,86
58,147,102,139,105,92
58,148,102,138,83,88
58,148,101,137,69,103
58,148,102,135,89,123
58,148,104,135,92,135
58,148,106,135,70,136
58,148,108,134,110,130
58,147,105,134,130,106
58,148,102,133,113,86
58,148,103,131,84,97
58,148,101,130,76,104
58,148,100,129,93,102
58,148,101,130,113,104
59,148,102,130,125,102
58,149,104,132,107,116
58,149,109,135,79,121
58,149,109,139,81,116
58,149,104,139,99,106
58,149,101,136,82,103
58,150,103,134,62,108
58,150,108,136,98,116
58,150,105,140,150,114
58,150,99,140,137,89
58,151,95,138,111,97
58,151,98,133,105,113
58,151,104,128,97,119
58,153,108,125,101,93
58,153,110,124,97,85
58,154,106,125,81,134
58,154,105,127,73,158
59,154,102,132,75,119
58,155,101,136,66,128
58,154,103,139,47,108
58,156,103,140,95,92
59,155,104,139,146,75
59,155,104,138,176,74
58,155,105,135,138,105
58,155,106,133,70,114
58,155,106,132,75,126
58,155,106,132,105,122
58,155,108,135,76,111
58,155,103,137,50,115
58,155,97,135,52,118
58,156,95,131,125,129
58,156,97,129,192,101
58,156,103,129,160,56
59,156,109,131,127,55
58,156,111,134,136,128
58,157,107,135,88,162
59,157,102,134,16,177
59,158,106,134,22,138
58,158,106,135,60,53
58,159,105,137,67,30
58,159,98,139,106,15
58,159,92,139,124,104
58,159,95,137,175,157
58,159,102,135,184,186
58,160,105,134,113,128
58,160,102,133,0,127
67,168,143,136,0,146
62,157,254,122,55,94
64,160,125,120,130,79
67,160,106,119,161,106
68,161,121,125,134,89
68,161,113,132,199,93
70,161,99,141,254,140
73,160,97,148,200,173
78,162,98,152,10,116
84,170,102,157,0,45
84,159,254,141,92,48
80,162,137,137,44,61
81,163,92,131,57,134
82,163,100,126,146,150
83,164,108,122,218,143
86,165,113,123,181,129
85,164,111,126,118,84
85,164,108,132,85,67
85,164,101,136,11,102
86,165,101,138,5,142
86,165,103,139,43,170
88,168,100,137,89,131
90,168,97,134,83,67
93,168,102,131,133,63
96,168,107,131,195,91
98,170,105,131,141,94
97,171,103,132,112,113
98,171,106,135,85,135
104,172,104,139,46,131
104,173,101,140,68,107
105,173,103,137,120,117
106,174,110,135,216,126
109,174,109,136,184,128
110,175,102,136,75,124
111,175,99,136,31,124
112,175,98,135,32,92
113,175,92,129,29,72
114,176,99,123,77,74
113,177,110,120,142,70
114,176,115,123,132,100
115,177,113,132,80,121
115,177,104,139,63,121
115,178,98,141,100,122
120,180,102,140,145,108
121,179,109,141,113,84
121,179,106,144,48,96
125,180,99,142,57,123
126,180,95,138,133,132
126,180,93,130,140,128
128,181,102,122,111,143
128,181,110,118,108,131
130,182,110,120,102,144
130,185,108,125,86,155
130,185,100,130,86,68
132,184,100,135,131,65
131,184,103,138,127,109
131,185,104,139,94,98
132,185,105,139,71,60
135,185,107,139,35,59
138,186,102,139,51,78
138,186,100,138,111,101
139,186,105,139,151,145
139,186,108,139,201,146
141,187,105,139,172,121
142,187,97,135,46,103
143,188,99,129,8,119
146,187,104,125,6,146
146,187,105,123,35,130
146,188,106,126,133,93
147,188,106,132,174,71
148,189,103,137,150,85
149,188,91,136,114,109
150,189,98,134,104,126
150,189,111,134,99,132
150,189,113,137,93,129
151,189,107,138,74,100
152,190,98,136,27,80
155,189,97,134,121,94
156,188,106,135,208,116
157,189,109,138,141,143
158,189,101,137,51,99
158,189,99,135,44,105
158,190,105,133,61,123
159,190,100,129,0,80
161,199,98,131,0,76
159,190,254,123,205,117
160,190,144,126,225,125
160,191,102,130,169,137
160,191,102,136,173,147
160,191,104,141,106,117
160,191,106,143,51,83
161,191,102,142,78,70
161,192,100,139,72,85
161,192,101,134,62,110
161,193,105,133,104,131
162,193,109,136,120,163
162,193,105,138,79,136
162,194,97,136,21,75
161,193,95,132,57,75
162,194,100,127,137,102
162,194,105,124,147,115
162,194,106,123,113,126
162,195,109,126,130,107
163,195,109,133,134,81
163,195,103,141,93,101
164,195,93,143,75,141
164,195,102,140,77,145
165,196,108,136,90,94
165,196,107,134,81,58
165,196,102,132,94,88
165,196,100,133,91,123
165,197,102,135,52,157
166,197,102,136,85,104
166,197,99,136,152,63
166,198,101,134,161,91
167,198,104,131,140,125
167,198,109,128,130,140
167,198,110,129,92,117
167,198,106,130,26,117
166,198,102,131,37,118
168,198,103,134,87,111
167,198,100,136,86,99
167,198,96,135,91,95
167,198,100,133,156,96
167,198,106,132,190,106
167,199,108,134,135,120
167,199,107,136,47,110
167,199,101,138,25,106
167,200,102,139,67,105
167,199,102,139,90,107
167,200,102,137,93,90
167,200,105,134,113,102
167,201,106,132,101,126
168,201,104,129,120,160
167,201,102,128,137,168
167,201,98,126,105,92
167,201,97,125,93,49
167,200,104,128,103,77
168,200,106,132,104,87
168,201,105,136,93,93
168,200,105,140,72,118
167,201,105,141,68,141
168,201,102,140,65,127
168,202,104,138,65,135
168,202,106,136,68,121
168,202,99,135,121,70
168,202,98,133,211,82
167,202,100,131,167,103
167,202,103,129,127,130
167,202,107,128,66,131
167,202,109,130,45,109
167,202,103,130,76,100
167,202,102,129,109,108
167,202,104,131,100,107
167,203,105,133,86,118
167,201,103,135,49,105
167,201,100,135,33,99
167,201,102,137,111,103
167,201,103,139,178,105
167,201,103,139,137,105
167,201,106,138,85,119
167,201,105,140,81,114
167,202,100,139,84,97
167,202,97,136,114,100
167,202,102,131,122,112
167,202,103,125,103,136
167,203,109,123,117,130
167,202,109,125,93,111
167,202,105,128,63,106
167,202,102,132,73,99
167,203,102,136,86,99
167,202,103,138,104,97
167,202,102,138,126,106
167,203,102,138,115,96
167,202,105,137,112,85
167,203,105,137,85,105
167,203,102,136,74,118
167,203,104,135,105,154
167,203,104,136,106,128
167,203,103,136,80,107
167,203,104,136,109,108
167,203,102,134,120,101
167,203,96,131,107,95
167,203,100,127,81,92
167,203,103,123,71,93
167,203,108,123,69,131
167,203,112,127,111,156
167,203,108,133,115,111
167,202,103,138,105,66
167,203,100,142,107,84
167,203,95,142,90,112
167,203,100,139,86,109
168,203,106,137,128,122
167,203,106,135,147,97
167,203,102,135,127,71
167,203,100,135,77,105
167,203,101,134,60,148
167,203,100,131,65,144
167,203,104,127,58,128
167,203,119,127,84,130
167,203,113,130,111,107
167,203,92,131,108,74
167,203,96,131,99,86
167,203,108,132,114,111
167,203,106,135,116,113
167,203,102,138,137,110
166,203,103,138,71,92
168,203,105,137,56,77
167,203,100,137,131,102
167,203,92,135,98,143
167,203,102,135,106,147
167,203,116,138,152,146
