a0,a1,a2,a3,a4,a5
57,153,103,131,95,108
56,154,103,131,87,105
57,154,104,132,88,104
57,153,104,133,90,103
57,153,104,135,96,105
57,154,104,136,106,110
57,153,104,138,117,115
57,154,104,138,112,115
57,153,103,139,100,111
57,153,103,138,91,108
57,153,104,135,92,108
57,153,104,133,96,110
57,153,105,131,99,110
57,153,107,131,97,110
57,153,104,131,99,109
57,153,101,132,110,111
57,153,100,134,109,111
58,153,101,135,93,107
57,153,101,136,84,104
57,153,102,135,87,103
57,153,104,135,90,104
57,153,106,134,94,106
57,153,106,134,97,111
57,153,104,134,99,115
57,153,104,135,97,114
57,153,104,136,108,111
57,153,104,136,117,108
57,153,104,135,111,109
57,153,103,134,97,109
57,153,103,133,88,110
57,153,103,131,90,109
57,153,103,131,96,110
58,154,104,132,100,112
59,153,103,133,95,109
57,153,104,135,90,105
57,153,104,135,97,104
57,154,104,136,104,103
58,153,104,135,104,104
57,153,104,135,100,108
57,153,103,135,104,114
57,153,103,135,103,116
57,153,104,136,91,111
57,153,103,135,87,108
57,153,104,134,95,109
57,153,104,133,103,110
57,153,104,132,104,110
57,153,104,132,108,110
57,153,104,132,103,110
57,153,103,133,98,111
57,153,103,134,95,110
57,153,103,135,95,107
57,153,103,136,93,103
57,153,103,135,90,103
57,153,104,135,99,104
58,153,105,134,115,106
57,153,104,134,107,110
57,153,103,135,101,115
57,154,103,136,96,115
57,153,104,136,88,111
57,153,104,136,84,108
57,153,104,134,85,108
57,153,104,132,86,110
57,153,104,131,95,111
57,153,104,131,112,110
57,153,103,131,119,109
58,153,102,133,114,111
57,153,103,134,96,109
57,153,103,135,89,106
57,153,104,136,97,104
58,153,104,137,98,104
57,153,104,136,95,105
57,153,104,136,94,107
57,153,103,135,101,111
57,153,103,135,111,115
57,154,103,135,104,114
57,153,104,135,88,109
57,153,104,134,91,107
57,153,103,131,99,109
57,153,103,130,104,110
57,153,104,129,105,110
57,153,104,131,101,110
57,154,104,133,108,111
57,154,104,136,103,111
58,153,103,138,90,108
57,154,103,139,80,104
56,154,103,138,83,103
56,153,103,135,88,103
56,153,103,131,96,105
56,153,104,130,106,109
56,154,104,130,115,115
56,153,103,132,112,116
56,153,104,135,101,112
57,154,104,137,94,108
57,154,104,137,95,108
57,154,103,136,91,109
57,154,104,134,88,110
57,154,103,132,90,110
57,154,103,131,104,109
57,154,103,130,111,111
57,154,104,132,106,110
58,154,103,133,98,107
57,154,103,135,102,104
57,154,104,136,102,103
57,154,104,137,95,103
57,154,104,136,94,106
57,154,104,135,94,111
57,154,104,135,99,116
57,154,104,136,97,114
57,154,104,135,89,110
57,154,104,134,88,108
57,154,104,133,103,109
57,154,104,132,109,110
57,154,104,132,104,110
57,154,103,132,99,109
57,154,103,132,105,110
57,153,102,133,109,111
57,154,103,134,101,109
57,154,103,135,93,105
57,153,103,136,92,104
57,154,104,135,90,103
57,153,104,135,90,105
57,154,104,134,93,109
57,154,104,134,100,114
58,154,104,135,104,115
57,154,103,136,94,113
57,154,104,135,92,110
58,153,104,135,100,110
58,154,104,134,106,109
58,154,104,133,108,108
58,154,103,132,103,108
58,154,102,131,102,108
58,154,103,132,106,112
59,154,104,132,100,111
58,154,104,134,94,107
59,153,103,135,87,106
59,154,103,136,81,105
60,154,104,135,77,102
59,154,104,135,87,106
59,154,104,135,106,111
59,154,104,135,126,116
60,154,103,136,119,116
59,154,104,136,97,110
59,154,103,135,90,107
59,154,104,134,104,108
59,154,104,133,116,110
59,154,104,133,106,110
59,154,102,132,78,107
59,154,102,131,77,107
59,154,103,132,98,110
59,154,104,134,110,110
59,154,103,135,103,106
59,154,103,136,90,106
60,154,103,136,84,107
59,154,104,135,92,105
60,154,104,135,100,103
60,154,104,135,106,111
61,154,104,135,109,115
61,154,105,136,102,113
61,154,104,136,96,106
62,154,104,135,101,108
63,154,105,134,93,110
63,154,104,133,86,110
63,154,103,131,90,110
63,154,103,131,101,118
63,154,103,131,91,125
63,154,104,132,84,112
63,154,104,134,89,104
63,154,102,135,108,101
63,154,103,135,132,100
63,154,103,136,127,99
63,154,103,135,108,98
63,154,103,134,94,105
63,154,104,134,100,112
63,154,105,134,103,115
63,154,106,135,95,115
63,154,106,137,83,111
63,154,104,137,73,109
63,154,103,136,78,110
63,154,103,135,95,110
63,154,103,133,112,108
63,155,102,131,112,109
63,154,103,130,108,113
63,154,104,131,99,111
63,154,104,132,89,107
63,155,104,134,86,104
63,155,104,136,81,103
63,155,104,136,92,104
63,155,104,136,113,108
63,155,104,136,117,112
63,155,104,136,118,116
63,155,104,136,113,113
63,155,103,136,98,109
63,155,103,134,85,107
63,155,103,132,79,108
63,155,104,131,85,110
63,155,104,131,110,111
63,155,104,131,102,109
63,155,104,132,88,110
63,155,105,134,88,112
63,156,103,135,102,110
63,155,103,136,110,107
63,155,104,136,103,106
63,155,104,136,92,103
62,155,103,134,93,103
62,155,103,133,102,106
62,155,104,133,109,111
63,156,104,134,109,113
62,155,104,136,101,110
62,155,103,136,92,107
62,155,103,136,93,107
62,155,103,134,88,110
62,156,103,132,83,113
63,155,104,130,100,112
63,156,104,130,112,110
63,156,104,131,116,111
63,155,104,132,105,111
62,155,103,134,92,107
62,155,103,135,86,104
62,156,103,135,85,104
62,156,104,135,86,104
62,156,103,134,99,106
62,156,104,134,111,110
62,156,104,135,116,114
62,155,103,136,113,111
62,155,103,136,104,110
62,155,103,136,97,110
62,155,103,134,93,112
62,155,105,132,85,107
62,155,105,130,77,104
62,155,103,130,71,106
62,155,103,130,85,111
62,155,103,131,105,120
62,156,103,134,118,129
62,155,102,137,117,106
62,155,101,139,120,87
62,155,99,138,116,94
62,156,102,135,99,108
63,156,105,132,92,110
63,156,108,131,101,114
62,156,107,133,99,112
62,156,104,136,93,116
63,156,103,137,86,103
63,156,102,137,95,105
62,157,103,136,101,119
62,157,103,134,109,112
63,157,102,132,102,104
63,157,103,130,79,116
63,156,106,131,76,119
63,156,105,133,75,107
62,156,102,135,95,93
63,157,100,135,102,88
63,157,102,134,94,101
63,157,104,133,104,118
63,157,105,132,129,124
62,157,106,131,130,110
63,157,106,132,119,105
62,157,104,135,88,112
63,156,104,136,81,109
63,156,104,137,94,108
62,157,106,137,110,108
63,157,104,138,105,108
63,156,102,138,82,119
62,157,101,136,79,127
63,157,100,133,84,112
63,157,102,130,97,105
63,157,104,129,116,101
63,157,105,130,109,87
63,157,105,133,98,88
63,157,104,134,90,104
62,158,104,136,93,124
63,158,105,136,94,119
63,158,105,136,94,116
63,158,102,136,102,109
63,158,101,135,104,118
63,158,102,134,101,126
63,158,105,133,102,113
64,157,103,132,100,89
64,158,102,132,110,94
65,158,104,132,111,110
64,158,106,132,108,109
65,158,105,134,102,104
63,158,105,136,90,114
66,158,104,137,93,120
66,158,103,138,89,114
66,158,103,136,79,109
66,157,103,134,80,86
65,158,101,132,80,83
66,158,102,132,83,124
66,158,104,132,109,135
66,159,103,133,127,108
65,158,105,135,122,96
66,159,106,136,102,118
66,158,104,136,89,121
66,159,103,134,102,119
66,159,103,133,106,97
68,159,102,132,85,106
67,159,103,132,84,104
68,159,104,132,110,96
69,159,105,133,111,110
71,159,104,135,98,116
70,159,104,136,100,108
72,160,105,135,100,112
73,160,104,134,94,109
74,160,103,133,84,103
75,160,103,133,98,108
75,160,104,135,114,119
74,160,103,136,101,113
75,160,104,137,80,98
74,160,103,137,72,102
74,160,103,135,86,109
75,160,103,133,100,119
75,160,105,132,116,115
75,160,104,132,128,112
76,160,103,132,131,110
76,160,103,132,119,109
76,160,104,134,87,109
77,160,104,135,68,108
77,160,105,136,77,100
76,160,105,136,86,95
77,160,104,136,88,105
77,160,103,135,94,117
78,161,103,134,119,119
78,161,103,134,122,115
78,161,103,135,110,108
78,161,104,135,106,107
78,161,104,134,100,106
78,161,104,133,83,105
79,161,105,132,80,106
79,161,103,131,93,110
82,161,103,131,92,113
80,161,103,132,100,114
80,161,104,133,104,113
79,161,104,135,86,116
80,161,104,136,89,111
82,161,104,137,104,101
83,161,104,137,103,97
83,161,102,136,111,99
83,161,101,135,101,107
83,161,103,135,103,117
82,161,103,137,104,113
83,161,104,137,104,101
84,161,103,136,94,96
84,162,104,134,90,107
85,162,105,132,89,121
85,163,106,131,99,129
84,162,104,130,110,117
85,162,103,131,115,114
86,162,103,132,91,119
87,164,103,134,71,102
87,163,101,134,79,86
88,163,103,134,128,96
88,163,104,135,130,113
88,163,103,136,86,110
88,162,105,136,84,113
89,163,104,136,105,105
90,163,102,136,96,97
89,163,102,136,72,120
90,164,104,135,69,128
90,163,106,135,93,105
90,163,105,132,100,100
93,163,105,130,138,108
93,163,105,130,165,109
94,163,103,132,128,108
92,163,101,134,89,114
95,163,101,135,75,119
93,163,102,136,69,118
93,163,104,136,63,108
94,163,104,136,56,96
96,163,105,136,72,98
94,164,105,135,103,103
94,164,103,135,127,93
94,164,103,135,138,110
95,162,102,134,130,116
96,162,103,135,117,120
97,163,104,135,102,114
97,164,104,133,100,101
98,163,105,132,96,104
98,163,105,131,89,116
98,163,103,131,66,117
99,163,102,132,68,114
98,163,102,133,98,119
99,163,102,134,114,128
100,163,104,136,105,112
100,163,105,136,94,94
101,163,105,137,99,89
101,163,105,137,99,92
100,163,102,135,97,98
101,163,101,133,95,103
101,163,101,132,115,122
101,163,105,133,117,125
101,164,106,136,103,105
102,165,104,137,77,106
102,165,104,137,73,117
102,165,104,135,88,115
102,165,103,132,102,107
102,164,104,132,106,109
102,165,104,132,98,97
103,165,101,134,96,110
103,165,99,133,120,132
103,164,102,133,122,108
104,165,107,133,102,87
104,165,107,134,81,92
104,165,106,135,86,103
104,165,105,135,102,123
105,165,103,136,113,129
105,165,101,137,97,117
105,166,103,137,88,110
105,167,103,137,80,101
105,167,102,135,84,87
106,167,103,132,103,84
106,169,104,130,102,116
106,169,105,130,94,146
106,170,104,130,99,157
107,170,103,131,122,122
107,170,104,134,137,94
107,170,103,137,110,81
107,169,102,138,71,83
107,170,101,138,79,88
107,170,101,136,93,92
108,170,104,134,86,105
108,171,105,133,77,119
108,171,103,133,109,119
108,171,103,134,118,127
108,171,107,134,105,124
108,171,107,135,105,113
108,171,106,136,99,109
108,172,101,135,77,109
108,172,101,132,74,111
109,172,104,130,102,108
109,172,105,130,125,123
110,173,104,132,119,135
110,172,103,135,114,89
110,173,103,137,102,56
110,173,101,138,83,90
110,173,100,136,82,125
110,173,101,133,95,120
111,173,105,131,85,112
111,173,106,132,82,111
112,173,102,132,98,115
112,174,104,134,116,114
112,174,106,134,105,99
112,174,106,134,83,102
112,174,105,133,106,111
112,174,105,135,144,134
113,174,106,136,132,131
113,174,103,137,89,93
113,174,99,135,66,94
115,175,99,133,54,107
116,174,100,130,29,134
118,175,104,129,73,114
119,175,107,131,112,74
122,174,107,135,128,91
122,174,103,138,155,104
122,174,96,138,177,100
122,175,102,138,165,113
122,175,104,137,81,131
123,175,101,135,48,115
123,175,104,131,53,103
123,175,109,128,79,108
123,175,110,129,95,114
124,177,109,131,97,131
124,177,106,133,105,132
124,177,102,135,117,121
125,177,99,135,109,100
125,177,100,137,51,129
126,177,97,138,55,113
126,177,92,136,81,68
126,178,98,133,98,38
126,178,104,131,73,35
126,178,105,130,86,80
127,179,114,131,249,145
127,179,117,138,246,199
127,179,106,143,107,173
127,179,96,142,13,130
127,179,101,137,12,100
128,179,107,133,34,83
128,179,98,129,61,84
128,179,96,126,104,97
128,180,106,127,144,105
129,180,106,132,151,98
130,180,101,139,115,136
130,181,100,141,87,136
131,181,99,138,75,78
130,181,102,133,61,88
131,181,110,127,73,136
131,182,107,125,92,99
131,181,111,127,125,87
132,182,109,133,116,70
132,182,100,140,132,60
133,182,93,142,133,59
134,182,98,141,89,153
134,182,109,140,75,254
135,182,105,139,87,192
135,182,96,134,107,76
136,182,102,128,64,39
137,182,108,126,65,60
137,183,108,126,133,109
138,184,108,130,128,153
138,183,104,133,88,141
141,185,97,135,69,50
142,184,92,134,87,43
143,184,104,134,110,66
144,184,116,139,111,127
144,184,110,145,111,186
145,185,95,147,101,151
145,185,93,142,106,91
146,185,103,135,131,85
145,186,106,129,131,110
145,186,111,127,75,117
148,187,108,126,53,124
149,187,104,126,81,126
149,186,104,128,99,128
150,188,106,133,83,125
150,188,102,137,56,81
151,189,96,138,105,68
152,189,97,137,141,57
153,189,102,136,152,128
153,189,105,134,141,172
155,189,102,130,110,91
155,189,102,128,86,57
157,188,100,128,50,91
158,188,104,130,23,88
158,190,108,133,59,95
158,189,111,138,137,158
160,189,114,143,159,213
159,189,108,147,103,121
160,189,88,143,54,59
162,189,94,134,61,116
162,189,108,128,115,99
163,190,111,128,147,88
163,190,102,130,146,126
163,191,96,131,121,120
165,191,98,129,106,98
165,192,105,128,67,67
166,191,108,130,47,69
166,191,105,133,74,110
167,190,103,135,103,132
167,190,105,138,111,119
167,191,102,140,96,112
168,190,104,138,83,129
169,190,107,136,91,131
169,191,106,133,111,121
169,191,102,131,136,117
169,190,101,131,143,91
170,190,104,134,97,110
170,190,102,136,90,109
171,191,94,136,102,50
171,191,99,135,74,63
171,192,104,131,59,118
173,192,106,128,69,144
173,193,110,128,91,149
173,192,107,129,89,127
172,192,104,132,82,124
173,193,105,135,105,109
173,193,107,140,168,97
173,193,104,142,190,94
174,193,100,142,132,87
174,194,100,138,69,102
175,193,102,134,43,109
175,193,97,130,36,130
175,193,94,126,39,130
175,193,104,126,67,113
175,194,111,129,111,95
176,193,110,134,177,89
176,193,103,140,174,91
176,194,99,141,107,104
177,194,100,137,80,122
177,194,106,133,70,109
177,194,106,130,65,107
177,194,104,129,85,113
177,194,106,130,118,126
178,194,107,133,113,135
178,195,104,136,120,106
178,194,100,138,122,80
178,195,98,140,83,84
178,194,98,139,52,113
179,194,100,137,80,125
179,194,98,131,80,91
180,194,105,126,115,116
180,195,116,127,171,129
180,195,114,133,140,75
179,195,104,136,88,117
180,196,91,136,65,141
180,195,98,135,48,105
180,196,105,133,30,115
180,196,107,132,91,126
179,196,106,132,137,117
180,195,101,133,134,98
180,195,102,134,151,114
180,196,108,138,116,87
180,196,104,141,65,71
180,197,97,140,63,95
180,197,101,136,99,123
180,197,105,132,115,128
180,197,104,129,109,119
181,197,104,129,102,112
180,197,104,129,123,97
181,196,104,132,93,105
181,197,107,136,63,122
180,197,107,139,76,117
181,197,96,139,74,133
181,196,97,136,85,121
181,197,96,132,120,84
181,197,104,130,126,92
181,197,108,131,110,99
181,197,112,132,83,113
181,197,109,135,111,117
181,197,106,136,133,106
182,197,99,136,117,103
182,197,96,135,108,105
182,197,99,133,114,105
182,197,104,132,73,114
182,197,109,132,38,126
182,197,110,133,48,112
182,197,104,133,83,102
181,197,102,134,125,106
182,197,102,134,130,106
182,197,101,135,132,110
182,197,98,138,115,113
182,197,99,139,77,119
182,197,102,138,78,103
182,197,106,136,96,100
182,197,109,135,118,104
182,197,105,132,116,97
182,197,104,129,107,109
182,197,103,128,89,119
182,197,101,128,71,120
182,197,105,130,59,100
182,197,100,133,56,113
182,197,100,137,114,128
182,197,104,139,164,106
182,196,101,138,123,100
182,197,104,134,96,100
182,197,107,131,84,100
182,197,106,132,64,107
182,197,103,134,84,112
182,197,100,135,115,116
183,197,99,136,117,115
183,197,103,135,131,106
183,197,106,135,149,116
183,197,108,135,110,138
183,197,108,135,54,92
183,197,102,134,50,95
183,198,98,132,57,111
183,198,98,129,100,103
183,197,104,129,147,103
184,197,109,133,111,113
183,198,105,138,87,122
183,197,99,138,80,107
183,197,102,137,95,92
183,197,103,135,94,115
183,197,102,132,127,117
183,197,101,130,124,97
183,197,107,131,111,99
183,198,110,136,96,101
183,198,103,140,70,114
183,197,100,140,81,115
183,198,102,137,102,116
183,197,105,135,99,111
183,197,104,132,82,120
183,197,102,129,84,137
183,197,102,128,98,105
183,197,101,128,122,86
183,197,102,131,125,97
183,198,103,133,114,103
183,197,102,134,96,115
183,197,106,135,91,118
183,197,105,135,83,92
183,197,102,135,75,90
183,197,104,135,71,111
183,197,105,136,82,124
183,197,104,138,116,119
183,197,103,138,110,118
183,197,102,136,122,106
183,198,104,133,128,118
183,198,103,131,97,106
183,198,101,130,95,99
183,197,103,129,106,112
183,197,105,131,93,115
183,197,104,131,66,99
183,197,105,134,79,105
183,197,107,136,89,122
183,197,106,138,119,111
183,197,99,138,126,114
183,197,100,136,117,112
183,197,95,134,85,90
183,197,96,132,74,76
183,197,105,130,107,88
183,197,116,133,137,119
183,197,114,138,113,140
183,197,103,138,83,114
183,197,99,136,79,70
183,197,98,133,71,119
183,197,102,131,84,173
184,197,97,129,91,109
183,197,104,129,106,99
183,197,106,131,103,115
183,197,101,133,94,108
183,197,99,134,114,100
183,197,103,134,126,74
183,197,108,134,89,96
183,197,112,135,87,125
183,197,107,137,127,122
183,198,100,138,113,117
183,198,100,139,95,111
183,198,91,138,93,105
183,198,94,136,87,101
183,198,113,132,96,103
183,198,120,130,104,102
183,198,109,130,81,96
183,198,97,130,61,101
183,198,96,131,95,137
183,198,99,132,118,140
183,198,101,133,98,119
183,198,102,133,75,88
183,198,104,134,81,88
183,198,107,135,91,105
183,198,107,136,130,122
183,198,105,137,164,120
183,198,99,138,145,93
182,198,97,137,99,101
182,198,104,136,66,111
182,198,105,135,70,104
182,198,104,134,82,111
182,198,102,132,92,124
182,198,103,130,99,119
182,198,104,128,93,104
182,198,106,129,81,98
182,198,104,131,91,99
182,197,102,134,95,107
182,197,101,137,101,114
183,198,102,136,113,112
183,198,104,135,146,110
182,198,106,135,142,113
182,198,104,135,79,108
182,198,102,134,54,103
182,198,103,133,78,114
183,197,106,135,97,113
183,198,103,136,79,107
182,197,103,136,99,96
182,197,105,136,156,106
182,197,103,135,148,126
182,197,98,133,84,112
182,197,103,131,56,109
182,197,106,130,69,118
182,197,102,131,90,112
182,198,103,133,81,97
183,197,106,136,91,105
182,197,107,139,106,107
182,197,103,139,112,106
182,197,100,136,128,104
182,197,101,133,120,92
182,197,105,133,88,92
182,197,102,134,101,106
182,197,104,135,97,127
182,197,103,135,55,121
182,197,105,136,81,136
182,197,104,136,128,122
182,197,98,134,123,92
182,197,101,131,106,103
182,197,106,130,132,115
182,197,105,130,120,103
182,197,102,130,78,99
182,197,104,133,57,103
182,197,105,135,36,104
183,197,104,137,49,102
183,198,107,139,97,97
182,197,102,139,150,95
182,197,98,136,127,105
182,197,101,133,125,135
182,197,109,132,132,176
182,197,112,134,83,128
182,196,103,134,62,71
182,196,97,132,80,79
182,196,101,131,115,117
182,197,106,132,129,136
182,196,97,134,121,104
182,196,96,135,110,85
182,197,105,134,71,91
182,196,113,134,75,115
182,196,111,136,94,122
182,197,102,135,98,106
182,197,101,134,103,99
182,197,105,133,120,103
182,197,99,132,103,116
182,197,98,133,64,118
182,196,103,135,77,105
182,197,105,137,111,114
182,197,104,137,111,110
182,196,102,136,97,97
182,197,109,133,126,110
182,197,113,132,109,123
182,196,106,132,87,112
182,196,97,132,85,100
182,196,94,133,77,114
183,197,96,135,75,131
182,196,101,135,100,127
182,196,105,135,124,95
182,196,106,132,111,76
182,196,109,132,94,75
182,196,105,133,100,98
183,196,102,133,88,123
182,196,97,133,79,125
182,196,103,134,115,129
183,196,111,137,140,118
182,196,104,138,105,107
182,196,98,137,61,103
182,196,99,134,68,104
182,196,106,132,99,103
182,196,109,133,126,110
182,196,105,133,125,119
183,196,107,132,125,115
182,197,109,134,120,105
182,196,107,135,54,101
182,196,92,135,17,114
182,196,92,134,79,109
182,196,99,131,121,99
183,196,106,131,136,99
183,197,109,132,148,106
183,196,106,134,132,114
183,197,102,137,85,111
183,196,103,138,75,112
183,196,104,137,77,114
183,196,106,136,75,132
182,196,107,135,96,129
183,196,104,134,108,93
182,196,100,133,113,78
182,196,99,132,120,86
182,196,99,131,91,110
183,196,101,131,64,101
182,196,105,132,89,101
183,196,108,133,94,115
183,196,108,135,82,140
183,196,106,136,83,170
182,196,100,136,102,110
183,196,97,136,123,71
183,196,102,136,131,79
183,196,105,135,114,104
183,196,105,134,105,123
183,196,105,133,110,128
183,196,105,133,117,115
183,196,101,133,100,99
183,196,99,132,66,93
183,196,103,132,49,96
183,196,106,133,62,98
183,196,105,134,90,116
183,196,105,133,119,131
183,196,109,133,137,103
183,196,102,132,130,117
183,196,98,132,113,133
183,196,100,133,66,115
183,196,97,133,48,77
183,196,102,135,89,72
183,196,112,139,129,109
183,196,109,141,127,131
183,197,103,140,125,137
183,197,102,137,133,116
183,197,101,134,120,91
183,197,102,134,96,86
183,196,101,133,46,114
183,196,100,130,45,144
183,197,102,128,70,108
183,197,105,129,94,76
183,197,104,130,147,101
183,196,106,133,126,126
182,197,105,136,72,98
183,196,102,137,40,99
182,196,99,136,73,137
183,196,99,133,89,115
182,196,103,132,127,89
183,197,105,131,141,97
183,196,107,131,152,115
183,197,106,134,148,111
183,197,105,137,88,111
183,197,103,140,84,108
183,197,102,140,94,113
183,197,102,138,94,130
183,197,102,135,95,125
182,197,103,132,75,125
182,197,107,132,57,96
183,197,106,132,89,78
183,197,103,133,120,90
182,197,97,133,112,104
182,197,99,134,105,101
182,197,104,135,109,115
183,197,103,136,112,123
182,197,103,136,104,107
182,197,105,136,55,104
182,197,104,136,60,128
183,197,106,134,92,150
182,196,100,131,133,103
182,197,100,127,131,83
182,197,107,127,101,86
183,197,107,130,52,94
183,197,96,132,40,90
182,197,97,132,102,127
183,197,112,136,150,158
183,197,106,139,69,101
183,197,100,137,67,69
183,197,106,134,167,91
184,197,110,135,161,122
183,197,105,137,59,142
183,197,96,136,61,126
183,196,99,135,140,107
183,197,104,136,149,99
183,197,106,135,111,104
183,197,105,135,88,103
183,197,105,134,78,97
183,197,104,134,103,109
183,197,101,135,92,137
183,197,101,133,55,133
183,197,99,132,61,89
183,197,101,130,98,84
183,197,104,131,109,93
