a0,a1,a2,a3,a4,a5
59,149,104,135,113,115
59,149,103,135,111,115
59,149,104,136,102,111
59,149,104,135,93,109
59,149,105,134,91,108
59,149,104,133,93,108
59,149,104,132,93,111
59,149,104,131,93,111
59,149,103,132,93,109
59,149,102,132,101,110
59,150,102,133,106,109
59,149,103,134,102,107
60,149,103,135,94,106
59,149,104,135,100,105
59,149,104,136,103,103
59,149,104,135,98,107
59,149,104,135,96,112
59,149,103,136,102,115
59,149,103,136,102,113
59,149,104,135,96,110
59,149,104,134,96,108
59,149,104,133,101,108
59,149,104,132,98,109
59,149,104,131,92,109
59,149,104,131,95,110
59,149,104,132,102,112
60,149,104,132,105,112
59,149,103,135,97,109
60,149,103,136,83,105
59,149,103,136,87,102
59,149,104,135,102,103
60,149,104,135,110,105
60,149,104,134,110,109
60,149,104,134,110,114
60,149,103,135,104,116
60,149,104,135,99,113
60,149,104,135,91,109
60,149,104,134,86,107
60,149,103,133,90,108
61,149,104,133,96,110
61,149,104,132,104,110
61,149,103,132,105,110
61,149,103,132,98,112
61,149,103,134,98,111
61,150,103,135,93,106
61,149,102,135,95,103
61,149,103,135,99,103
61,149,104,135,93,104
61,149,104,134,83,106
61,149,104,134,88,111
61,149,104,134,115,115
61,149,105,135,126,115
62,149,104,136,115,110
62,149,104,136,96,107
62,149,103,135,81,107
62,149,104,133,83,109
62,149,104,132,89,111
62,149,103,131,97,111
62,149,103,131,105,113
62,149,104,131,108,113
62,149,103,133,106,107
62,149,103,134,97,103
62,149,103,136,92,103
63,149,104,136,89,103
63,149,104,136,94,105
63,149,104,135,101,108
63,149,104,134,104,113
63,149,104,135,108,116
63,149,104,135,106,113
63,149,104,136,95,109
64,149,104,135,89,107
64,149,103,134,91,108
64,149,104,132,96,109
64,149,104,131,100,110
64,149,104,131,99,109
64,149,103,132,105,111
64,149,103,133,104,113
64,149,103,135,99,109
64,149,103,136,93,104
64,149,103,136,92,102
64,150,103,136,88,103
65,149,104,134,82,105
65,149,104,134,92,110
64,149,104,134,108,116
65,149,104,135,111,116
64,149,104,136,108,111
64,149,103,136,102,107
65,149,104,135,102,107
65,150,103,133,106,108
65,150,103,132,111,110
65,149,104,131,105,110
64,150,104,132,92,110
65,150,104,133,86,111
65,150,103,135,87,111
65,150,103,136,89,106
65,150,103,136,91,103
65,149,103,136,94,102
65,150,103,135,95,104
65,149,103,134,100,108
65,149,104,132,110,113
65,150,104,132,118,118
65,150,105,132,106,114
65,149,105,135,94,109
65,150,104,135,87,107
65,150,103,135,92,108
65,150,103,134,95,109
65,150,104,133,92,110
65,150,104,132,95,109
65,150,103,132,109,110
64,150,104,132,113,112
65,150,103,134,103,109
65,149,103,135,88,105
64,150,103,136,84,103
65,149,103,136,91,103
64,150,103,135,101,106
64,150,104,134,107,109
65,150,104,134,118,114
65,150,103,135,113,116
65,149,103,136,102,112
65,150,104,136,82,109
65,149,104,135,80,108
65,149,104,133,94,109
65,149,104,132,97,109
65,150,103,131,85,108
65,149,103,131,80,109
66,149,103,131,87,112
66,150,104,132,110,113
66,149,104,133,132,111
66,150,105,136,128,108
66,149,104,137,103,104
67,149,102,137,73,101
66,150,103,136,77,106
67,150,104,135,97,109
67,149,103,135,111,104
67,149,104,135,109,104
67,149,102,135,102,106
67,150,101,134,94,115
68,150,103,133,93,124
68,150,103,131,101,123
68,150,106,131,99,111
68,149,107,132,99,104
69,149,105,134,101,105
69,150,101,135,98,110
68,150,102,136,106,106
69,150,103,136,95,98
69,150,103,135,80,99
70,150,102,134,86,105
71,150,103,133,90,108
71,150,104,133,109,110
71,150,105,133,115,115
71,150,105,134,111,117
72,149,104,136,102,112
72,150,104,136,91,109
73,150,104,135,83,108
72,150,104,134,91,109
73,150,104,133,96,109
74,150,104,132,95,110
73,150,103,131,93,111
74,150,103,132,106,111
73,150,103,133,110,110
73,150,103,134,102,106
73,150,103,135,90,104
74,149,103,136,95,105
73,150,105,135,97,106
74,149,104,135,110,106
74,149,104,134,114,110
75,150,103,135,113,116
75,149,104,136,104,113
76,150,104,137,93,108
76,150,103,136,79,105
77,150,103,135,77,108
77,150,104,133,76,111
78,150,103,132,67,110
78,150,103,131,84,110
78,151,104,130,104,116
78,150,105,130,132,120
78,150,105,132,142,115
78,150,104,133,126,108
80,150,104,136,105,102
80,150,102,136,104,88
78,150,102,136,110,99
79,150,106,136,111,115
80,150,104,137,86,107
80,150,102,137,71,97
80,150,99,137,76,81
80,150,101,135,83,98
81,150,106,133,62,135
81,150,107,131,69,143
81,150,105,129,90,132
81,150,104,129,131,122
81,150,104,132,131,102
81,150,104,135,115,97
81,151,101,136,132,100
83,150,100,136,154,110
83,150,104,136,115,109
84,150,104,136,53,107
85,150,102,134,39,95
85,151,103,131,62,85
86,151,104,130,83,86
87,151,105,132,97,114
88,152,104,134,101,139
89,154,107,137,128,150
89,154,105,139,134,117
90,154,102,137,113,90
90,154,104,134,84,102
90,155,104,132,95,105
90,155,104,131,89,101
90,155,105,131,68,106
90,155,101,132,99,111
92,155,100,131,137,108
90,156,104,133,125,98
93,156,104,135,98,106
94,156,106,137,79,111
95,157,105,138,45,111
95,158,102,137,52,122
96,158,101,135,113,132
97,158,104,134,166,119
98,158,106,134,126,95
97,158,105,134,86,85
98,159,103,132,88,92
98,159,104,133,155,131
100,159,106,135,132,139
100,159,98,136,71,88
101,160,98,134,52,83
101,159,106,131,54,109
103,159,108,131,61,119
104,159,105,132,86,131
104,159,103,133,108,115
104,160,102,133,113,102
105,161,106,134,124,108
104,161,108,137,135,105
105,162,104,139,164,100
105,161,102,139,148,107
105,161,103,138,72,116
105,162,103,136,24,116
106,162,103,133,35,113
106,162,103,130,49,117
107,162,102,127,78,92
108,162,101,127,128,85
107,163,103,129,171,124
108,163,106,134,153,111
109,163,103,140,115,73
112,163,99,143,94,102
111,163,97,141,67,127
111,163,98,135,58,121
113,162,111,130,69,109
114,163,113,127,75,103
114,163,107,128,91,120
115,163,106,131,116,120
116,164,101,135,116,112
117,164,96,136,109,103
118,164,99,135,121,101
119,164,105,135,91,112
120,164,113,137,68,125
122,164,105,139,70,92
121,164,94,136,97,108
121,164,100,131,115,142
122,164,111,129,130,172
124,165,111,130,135,117
124,164,99,131,123,19
125,163,97,131,101,13
125,164,104,133,127,60
125,164,105,136,127,130
125,165,107,139,115,204
126,165,106,140,72,221
126,165,104,141,40,132
126,165,99,141,54,44
127,166,96,138,63,25
127,165,100,130,89,72
129,166,104,124,58,124
130,165,105,121,74,160
131,165,111,124,111,139
131,166,111,131,147,90
133,166,104,138,145,70
133,166,99,143,153,101
134,166,101,145,144,107
135,167,96,144,101,103
136,167,100,139,30,120
136,167,106,134,2,129
136,168,109,131,88,132
138,168,106,131,127,129
139,168,99,130,89,116
140,168,103,130,96,84
141,168,103,132,128,76
141,168,102,133,157,100
142,169,106,135,126,126
143,169,108,135,113,115
144,168,107,134,122,116
145,168,104,134,83,137
146,169,102,134,59,132
146,171,102,134,62,105
147,172,101,133,51,82
147,171,100,132,57,81
148,171,104,133,95,99
148,171,108,136,134,117
151,170,102,137,101,119
151,171,98,135,90,97
152,170,102,133,166,99
153,171,102,132,177,108
153,171,104,131,119,128
154,173,110,134,84,121
154,173,107,136,46,93
155,173,105,139,35,98
155,173,101,139,32,99
156,173,99,136,79,128
156,174,102,133,145,152
156,173,103,132,176,107
157,174,102,132,155,88
157,174,102,132,104,83
158,176,103,132,70,101
157,177,107,133,63,118
159,177,106,135,55,110
159,178,104,136,70,100
159,179,103,137,73,122
159,179,103,136,85,113
159,180,100,134,160,101
160,180,101,132,174,111
161,180,104,132,114,114
161,180,106,133,72,115
161,181,104,135,87,100
162,181,102,136,97,106
162,181,100,136,91,111
162,181,101,134,74,121
163,181,103,131,87,99
163,181,105,130,82,104
164,181,106,131,100,115
164,181,105,132,112,127
164,181,105,133,110,104
164,181,104,135,130,86
164,181,103,138,112,125
165,182,103,139,69,115
165,183,99,139,79,95
165,183,100,137,101,114
166,182,104,135,96,110
167,182,107,134,94,93
167,182,105,132,91,100
167,182,105,129,134,115
168,182,104,129,164,100
168,182,105,132,143,112
168,182,103,135,75,124
169,183,99,136,4,119
169,183,102,135,40,107
169,183,104,135,71,96
169,183,99,134,72,101
168,183,102,132,106,109
168,184,105,131,132,114
169,184,108,132,147,122
168,184,109,135,146,116
168,184,104,137,175,123
169,184,104,140,145,132
169,185,102,141,99,90
169,185,95,139,34,81
169,185,99,134,14,94
169,185,103,130,16,98
169,184,107,130,43,114
169,184,106,132,132,119
169,184,103,135,140,99
169,186,101,135,141,115
170,186,100,132,143,123
170,186,101,130,107,112
170,185,104,128,74,104
170,185,109,129,78,109
170,185,112,134,86,120
170,186,103,138,66,102
170,186,97,138,96,115
170,186,99,137,156,113
171,187,107,137,154,110
172,186,105,138,93,103
171,188,99,136,58,110
172,188,100,133,83,105
172,187,103,132,82,97
172,187,104,131,104,107
172,187,104,131,98,109
172,186,101,130,94,112
172,185,103,130,126,117
173,186,108,133,125,110
173,186,110,137,99,114
173,187,101,139,80,104
172,187,99,137,66,102
173,187,98,134,60,112
173,186,105,133,97,110
173,187,104,133,137,88
173,187,102,135,136,110
173,187,100,137,117,114
173,187,98,135,95,112
173,187,107,132,64,124
174,187,111,131,72,123
174,188,110,132,52,108
174,188,103,132,38,94
174,188,101,132,158,111
174,189,102,133,240,124
174,189,104,135,151,110
174,188,101,137,55,87
174,188,99,137,35,100
174,188,103,137,57,129
175,188,101,135,67,125
174,188,100,132,94,94
174,188,103,130,131,78
175,188,106,130,143,94
175,188,109,133,119,127
175,188,108,138,68,118
175,188,97,139,63,104
175,189,96,136,118,121
175,189,103,132,139,120
175,189,108,130,114,118
175,189,110,131,68,108
175,189,105,134,63,94
175,189,98,135,108,107
175,189,97,135,98,108
176,190,100,132,61,105
176,190,105,131,85,103
176,190,112,134,114,98
176,189,103,137,125,96
176,190,93,136,93,116
176,191,103,134,132,142
176,191,109,133,126,134
176,191,107,135,110,117
176,191,106,137,56,96
176,190,101,138,75,96
177,191,101,137,117,90
177,190,99,135,107,96
177,191,102,132,96,103
177,191,105,130,89,108
177,191,104,128,69,115
177,191,107,130,91,121
177,191,104,133,129,141
177,191,99,135,105,129
177,191,97,136,87,88
177,191,105,138,94,89
177,191,112,140,120,90
177,191,104,139,108,106
177,191,96,136,71,111
177,192,95,131,76,109
177,192,104,128,95,112
177,191,104,128,121,110
177,191,102,131,163,107
178,192,108,135,134,107
177,192,114,138,55,98
177,192,105,136,41,118
177,192,100,134,105,132
178,192,102,133,119,113
178,192,102,135,83,123
178,192,102,137,86,130
178,192,98,136,63,69
178,192,95,132,61,71
178,192,104,128,134,107
178,192,109,127,178,118
178,192,112,131,142,116
178,192,105,135,42,128
178,192,104,137,63,132
178,192,104,141,109,111
178,192,101,141,91,85
178,192,102,140,75,98
178,192,99,135,86,128
178,192,101,130,130,125
178,191,105,126,151,113
179,192,107,127,128,83
178,192,104,131,84,78
179,192,99,133,55,93
178,192,102,134,70,124
179,192,110,138,139,127
179,192,102,140,91,106
179,192,98,137,29,112
179,193,104,135,73,114
179,192,109,135,119,112
179,193,109,136,118,99
179,192,98,135,119,113
179,192,92,129,104,102
179,192,100,125,119,126
179,192,117,128,145,127
179,192,118,137,134,98
179,192,98,141,102,86
179,193,94,141,66,105
179,193,98,138,39,111
179,192,104,135,76,108
179,193,104,134,108,124
179,193,102,131,87,136
179,193,100,129,87,89
179,193,102,127,107,87
179,192,107,128,120,105
179,192,114,133,93,126
179,192,109,139,114,124
179,193,100,144,117,90
179,193,94,143,86,79
179,193,94,137,96,113
179,193,100,130,111,146
179,193,109,127,102,100
179,193,111,128,93,96
179,193,111,132,63,124
179,193,104,135,61,109
179,194,101,137,95,100
180,193,97,136,110,117
179,193,95,136,114,125
179,193,98,135,154,112
180,193,107,134,145,99
179,193,109,133,66,112
179,193,108,133,38,106
179,193,105,133,102,101
179,194,102,135,146,99
179,194,100,135,115,103
179,194,104,134,97,110
179,194,107,136,100,116
179,194,104,137,83,112
179,194,99,134,83,114
179,193,105,132,80,116
179,193,110,132,70,108
179,193,101,133,57,106
179,193,99,133,82,119
179,193,101,133,123,113
179,194,103,133,147,97
180,194,107,133,146,92
180,193,103,134,119,110
179,193,93,131,75,99
179,193,103,130,75,104
179,194,118,134,84,115
180,193,108,139,60,114
179,193,102,140,114,121
179,193,99,138,130,103
179,193,99,134,110,109
179,193,100,133,114,127
179,194,100,132,78,141
180,194,108,132,53,125
179,193,108,131,80,90
180,193,102,131,75,72
179,193,99,131,114,80
180,194,102,133,176,93
180,193,107,137,163,106
180,193,106,140,105,129
180,193,104,141,59,141
180,193,101,137,64,133
180,193,104,133,89,134
180,193,107,131,99,101
180,193,100,132,85,74
180,193,101,134,102,69
180,193,106,137,118,105
180,193,102,139,83,147
180,193,96,135,74,101
180,193,100,130,95,80
180,193,107,127,102,95
180,193,108,128,132,133
180,193,106,131,117,128
180,193,101,135,78,122
180,194,102,138,100,123
180,194,104,140,87,100
180,193,102,139,41,97
181,193,103,136,67,110
180,194,106,133,127,106
180,194,100,130,155,86
180,194,101,130,170,113
180,193,101,131,125,128
180,194,107,134,87,98
180,194,107,137,68,87
180,194,105,139,56,127
180,194,104,137,54,136
180,194,102,133,49,91
180,194,101,128,115,95
180,194,102,128,162,118
180,194,104,132,158,115
180,194,100,136,91,90
180,194,100,137,28,108
180,194,111,137,56,114
180,194,109,135,94,106
180,194,97,133,129,121
180,194,101,134,139,131
180,194,105,135,129,108
180,194,107,137,103,83
180,194,105,137,91,89
180,194,98,133,63,110
180,194,98,128,6,136
180,194,106,126,72,140
180,194,112,132,224,106
180,194,100,137,181,84
180,194,97,138,89,111
181,194,105,139,79,109
180,194,106,138,87,106
180,194,98,137,63,92
180,194,99,136,70,84
180,194,109,133,89,111
180,194,106,129,112,150
180,194,106,127,126,132
180,194,99,128,141,79
180,194,105,133,94,96
180,194,108,139,20,135
180,194,100,141,6,114
180,194,100,141,103,84
180,194,101,137,156,84
180,194,99,132,157,123
180,194,105,129,132,135
180,194,108,129,106,117
180,194,103,129,75,83
180,194,103,132,64,94
180,194,104,134,79,124
180,195,102,136,107,138
180,195,102,136,121,106
180,194,105,135,139,90
180,194,105,135,161,84
180,195,103,136,110,108
180,195,103,137,46,133
180,194,101,135,0,136
180,194,103,133,67,94
180,195,102,131,153,77
180,194,104,131,151,114
180,195,105,132,67,121
180,195,101,133,63,101
180,194,100,132,74,108
180,195,104,131,80,118
180,194,110,133,97,130
180,194,110,136,136,113
180,195,103,139,157,99
180,195,100,140,139,90
180,195,99,138,88,97
180,195,101,136,66,111
181,195,102,134,68,135
180,195,102,132,78,118
180,195,102,130,106,88
180,195,105,131,132,88
180,195,109,134,97,106
180,195,105,135,97,120
180,195,101,134,97,120
180,195,101,133,66,112
180,195,101,132,77,110
180,195,106,133,87,126
180,195,108,135,109,112
180,195,101,136,178,93
180,195,96,135,130,86
180,195,102,134,76,101
180,195,102,134,44,117
180,195,106,133,82,124
180,195,108,134,127,109
181,195,103,134,108,110
180,195,104,134,67,109
181,195,106,135,92,109
180,195,104,137,107,109
180,195,101,136,82,102
180,195,103,135,112,91
180,195,100,133,125,97
180,195,104,132,135,113
180,195,103,132,125,140
180,195,102,132,80,160
180,196,106,133,51,151
181,195,107,134,97,80
180,195,106,135,97,56
180,195,99,134,63,83
180,195,97,131,88,90
180,195,101,130,116,97
180,195,106,132,96,111
180,195,105,135,82,126
180,195,104,138,76,133
180,195,105,140,127,136
180,195,106,141,185,113
180,195,105,141,130,122
180,195,103,138,62,98
180,195,101,132,57,84
180,195,104,128,89,97
180,195,104,126,87,109
180,195,102,127,108,117
180,195,99,129,126,110
180,195,102,133,104,98
180,195,108,136,109,86
180,195,106,138,86,103
180,196,101,137,42,135
180,195,94,134,68,120
180,196,101,132,118,101
180,195,106,133,135,103
180,195,107,134,113,105
180,195,105,137,99,133
180,195,101,136,96,133
180,196,104,136,89,104
181,195,110,135,90,86
180,195,107,133,112,93
180,195,100,131,121,133
180,195,103,132,96,103
180,195,101,133,70,73
180,195,96,132,76,106
180,195,100,132,101,142
180,196,105,133,138,147
180,195,107,137,141,99
180,196,100,139,107,48
180,196,99,136,76,73
180,196,105,132,42,138
180,196,108,130,23,169
181,195,110,132,89,137
180,196,103,135,155,90
181,196,103,136,153,92
180,195,104,136,106,101
181,196,103,134,85,98
180,196,102,132,93,110
181,196,102,131,74,113
180,196,103,132,120,99
180,196,102,133,180,110
181,196,103,135,103,118
180,196,103,135,30,105
180,196,105,135,44,87
180,196,106,134,31,81
180,196,106,133,82,111
181,196,103,133,226,133
181,196,101,134,169,138
180,196,101,135,85,132
181,196,102,137,50,117
181,196,105,137,69,95
180,196,102,136,107,95
180,196,101,134,116,101
181,196,106,133,99,103
180,196,105,132,62,102
181,196,101,131,85,100
181,196,97,129,92,109
180,196,102,128,99,136
181,196,109,130,146,132
181,196,109,135,104,101
181,196,104,138,84,89
181,196,102,139,118,108
181,196,101,139,118,104
181,196,103,138,79,121
181,196,103,137,91,111
181,196,98,135,92,86
180,196,100,133,82,120
181,196,100,131,74,92
180,196,102,129,104,103
181,196,107,128,109,113
181,196,107,129,135,111
181,196,108,131,189,126
181,196,104,134,144,135
181,196,103,136,37,111
181,196,103,137,0,90
181,196,104,137,0,64
190,205,194,144,0,144
177,192,254,136,224,124
181,196,106,136,254,99
181,196,91,136,189,101
181,196,101,137,82,114
181,196,101,136,55,112
181,196,102,134,67,104
181,196,104,132,54,105
181,196,106,133,65,140
181,196,104,134,100,125
181,196,102,134,135,86
181,196,104,132,126,91
181,196,104,130,143,97
181,196,104,130,144,122
181,196,103,132,97,126
181,196,103,134,48,115
181,196,101,135,43,78
181,196,102,135,62,87
181,196,104,135,97,107
181,196,104,135,91,120
181,196,107,136,119,119
181,196,102,137,151,122
181,196,101,137,141,120
181,196,103,137,108,108
181,196,103,135,92,96
181,196,104,132,109,108
181,196,105,130,97,112
181,196,103,130,67,103
181,196,101,130,67,75
181,196,106,131,57,112
181,196,104,135,27,153
181,196,99,135,56,148
181,196,106,137,159,91
181,196,105,139,191,83
181,196,98,137,127,115
181,196,96,135,101,110
181,196,103,131,105,93
181,196,117,131,87,101
181,196,108,132,72,108
181,196,95,133,85,110
181,196,97,134,93,109
181,196,103,134,97,105
181,196,106,134,101,108
181,196,107,135,108,110
181,196,105,135,120,144
181,196,105,135,106,132
181,196,100,134,83,83
181,197,98,135,93,79
181,196,102,134,115,102
181,196,106,134,106,136
180,196,103,133,75,108
181,196,106,132,63,91
181,196,109,133,91,103
181,196,102,134,104,109
181,196,96,134,118,122
181,196,97,135,114,122
181,196,107,136,132,111
181,196,108,137,120,104
181,196,103,136,56,99
181,196,101,133,53,100
181,196,106,131,101,113
181,196,106,132,117,122
181,196,99,132,118,109
181,196,101,133,117,104
181,196,106,134,98,113
181,196,104,136,86,111
181,196,102,136,88,110
181,196,102,136,83,99
181,196,103,135,82,105
180,196,106,134,84,109
181,196,104,133,86,109
181,196,101,133,117,113
181,196,102,133,137,117
181,196,104,133,109,113
181,196,104,134,91,105
181,196,103,134,95,102
181,196,102,133,102,106
181,196,103,132,94,112
181,196,107,133,106,122
181,196,101,134,90,112
181,196,96,133,54,104
181,196,104,133,80,95
181,196,109,134,147,96
181,196,108,135,152,102
181,196,102,135,95,104
181,196,109,134,111,112
181,196,106,135,67,120
181,196,90,136,30,136
181,196,96,137,82,129
181,196,109,137,134,104
181,195,107,137,144,90
181,195,103,134,109,84
181,195,102,130,102,96
180,195,105,128,85,113
180,195,103,127,84,135
180,195,103,129,86,120
180,195,106,133,100,100
181,195,104,137,66,84
180,195,98,138,115,125
180,196,104,137,109,122
180,195,105,136,79,93
181,195,107,135,108,107
180,195,108,135,118,107
180,195,102,135,99,107
180,195,99,135,127,110
180,195,99,135,120,112
180,195,102,134,56,114
180,195,106,133,45,118
180,195,107,134,115,113
180,195,103,135,135,109
180,195,104,134,106,106
180,195,104,133,78,101
180,195,102,130,63,98
180,195,105,128,82,105
180,195,103,129,116,104
180,195,103,133,118,121
180,195,99,136,113,141
180,195,99,137,135,114
180,195,104,138,147,76
180,195,104,138,97,78
180,195,109,137,71,118
180,195,112,135,57,132
180,195,109,132,63,115
180,195,102,132,82,108
180,195,99,132,91,102
180,195,91,132,86,100
180,195,95,132,101,109
180,195,106,133,143,115
180,195,109,134,135,113
180,195,106,135,104,112
180,195,103,134,107,116
180,195,104,134,97,119
180,194,104,136,81,108
180,195,103,137,96,96
180,195,102,137,83,97
180,195,102,135,79,103
180,195,103,134,93,109
180,194,103,133,117,116
180,194,103,135,107,116
180,194,104,136,97,111
180,195,103,136,91,104
180,195,103,135,94,108
180,195,103,134,97,110
180,195,103,133,102,109
179,195,103,132,93,109
179,195,103,132,104,110
180,195,102,130,118,113
179,195,103,131,104,111
180,194,102,131,82,106
180,194,103,130,93,108
179,194,105,132,106,106
179,195,104,133,90,102
179,194,102,135,90,104
179,194,102,136,97,111
179,194,105,138,111,119
179,194,104,140,90,111
179,194,102,139,97,110
179,194,105,138,111,111
179,194,106,137,103,110
179,194,104,135,95,108
179,195,100,133,91,106
179,195,101,131,95,108
178,195,103,129,103,112
179,194,103,129,99,109
178,195,102,129,92,107
179,195,102,129,95,107
179,195,104,130,98,107
179,195,105,133,98,107
179,195,103,135,100,105
179,195,102,136,107,105
179,195,102,136,112,112
178,195,105,135,102,118
179,195,105,135,83,111
179,194,104,135,75,110
178,194,104,134,90,110
178,194,104,134,106,107
178,194,102,134,108,106
178,194,103,134,104,108
178,194,103,133,108,109
178,194,104,133,116,113
177,195,103,135,93,112
177,194,102,136,87,108
177,193,103,135,85,105
177,193,103,135,95,104
177,193,103,133,105,104
177,193,104,134,111,111
177,193,106,135,121,114
177,193,102,138,104,112
