a0,a1,a2,a3,a4,a5
86,145,103,135,86,103
86,144,103,134,85,103
87,145,104,133,92,105
87,145,104,132,102,109
87,145,104,133,110,114
87,145,104,135,113,116
87,144,104,137,104,112
87,145,104,138,95,109
87,145,104,137,93,107
87,145,104,136,96,108
87,145,103,134,98,109
87,145,103,132,97,109
87,145,103,130,97,109
87,145,104,130,103,112
86,145,104,132,106,112
87,145,103,134,102,108
87,145,103,136,94,104
87,145,103,136,89,104
87,145,103,136,88,104
87,144,104,135,92,106
87,145,104,135,98,110
87,145,104,134,106,115
87,145,103,135,110,114
87,145,104,135,105,110
87,145,104,135,97,107
87,145,104,135,97,107
87,145,104,134,100,109
87,145,104,132,98,110
87,145,103,131,95,109
87,145,103,131,98,109
87,145,104,132,102,112
87,145,103,133,96,111
87,145,103,134,91,107
87,145,103,135,91,105
87,145,103,135,96,104
87,145,104,135,96,105
87,145,104,135,97,108
87,145,104,135,104,112
87,145,104,136,114,116
87,145,103,137,113,114
87,145,104,137,105,109
87,145,103,137,92,106
87,145,103,135,89,106
87,145,103,133,91,108
87,145,103,131,92,110
87,145,104,129,94,111
87,145,104,129,96,111
87,145,104,130,102,111
87,145,103,133,100,109
87,145,103,136,92,105
87,145,103,137,90,103
87,145,103,137,100,103
87,145,103,135,107,105
87,145,104,134,100,110
87,145,104,133,102,115
87,145,104,132,106,115
87,145,103,133,101,112
87,145,104,133,94,107
87,145,104,133,92,108
87,145,104,134,94,108
87,145,103,134,95,109
87,145,103,133,95,109
87,145,103,133,103,110
88,145,104,133,112,113
87,145,104,135,108,111
87,144,103,136,101,107
87,145,103,137,94,104
87,145,103,137,90,104
88,145,104,136,87,105
89,145,104,134,94,107
89,145,103,133,103,112
90,145,104,132,109,116
90,145,104,133,103,113
90,145,104,134,96,109
90,145,103,134,86,106
89,145,104,134,89,107
90,145,104,133,98,109
89,145,104,133,108,110
88,145,104,133,107,109
88,145,104,132,100,111
87,145,103,133,91,112
88,145,103,134,94,110
88,145,103,135,96,106
88,145,103,135,99,104
88,145,103,134,99,105
88,145,104,134,98,106
88,145,104,134,97,108
88,145,104,135,105,113
88,145,103,136,106,115
88,145,103,137,100,112
89,145,104,136,92,107
88,145,104,135,94,107
88,145,104,133,99,109
89,145,104,132,102,109
88,145,104,131,107,109
88,145,103,131,112,109
88,145,103,132,104,112
87,145,103,134,96,112
88,145,103,135,89,108
87,145,103,136,81,104
87,145,103,136,77,103
87,145,104,135,83,104
88,145,103,134,92,107
88,145,103,133,96,112
87,145,104,134,115,117
88,145,104,135,123,113
87,146,104,137,111,109
87,146,103,136,95,106
87,146,103,135,96,107
87,145,103,133,101,109
87,146,103,131,98,109
87,146,104,130,96,109
87,146,104,131,103,111
87,146,104,131,109,113
87,145,103,133,101,111
87,146,104,135,90,106
87,146,104,136,86,103
87,146,103,136,87,102
88,146,103,136,93,104
88,145,103,135,100,108
87,146,104,134,109,113
87,145,103,134,110,117
88,145,103,136,98,112
87,145,104,135,93,108
88,145,104,134,94,107
88,145,104,133,98,108
87,146,104,132,101,109
87,146,104,132,99,109
87,146,103,132,95,109
87,146,102,131,99,112
87,146,104,132,101,111
88,146,103,134,96,109
87,145,104,135,93,105
87,146,104,135,95,104
87,146,104,135,95,104
87,146,104,135,100,106
87,146,104,135,106,109
87,146,103,135,113,114
88,145,103,135,110,115
87,145,104,135,97,111
87,146,104,135,85,107
88,146,103,134,81,107
88,146,103,133,81,109
89,146,104,132,98,110
89,146,104,131,108,110
88,146,104,132,106,111
88,146,104,133,111,112
88,145,103,135,107,109
87,146,102,136,99,105
88,146,102,136,99,104
88,145,103,135,102,105
87,146,104,134,101,106
86,145,104,134,106,107
87,146,103,134,106,111
87,146,103,134,98,116
87,146,103,136,81,113
87,146,104,136,74,109
87,146,104,135,79,107
87,145,104,134,93,108
87,145,103,133,93,109
87,146,104,131,97,110
87,146,104,131,96,110
87,146,104,131,106,111
87,146,104,133,123,111
86,146,103,135,123,109
86,146,102,136,102,106
86,145,103,136,87,105
87,145,104,136,82,103
87,146,103,135,84,105
87,146,103,133,102,109
86,146,104,133,120,115
86,146,104,135,113,115
86,146,104,136,102,111
86,146,104,136,86,108
87,146,104,136,86,108
87,146,104,135,95,108
86,146,103,133,102,108
87,146,103,132,103,108
87,146,103,130,104,110
86,146,103,130,103,111
86,146,103,132,97,112
87,146,104,134,101,108
86,146,104,136,96,105
87,146,103,137,76,103
87,146,103,137,77,103
86,146,103,135,96,108
86,146,104,135,107,114
86,146,104,134,107,115
86,146,103,135,108,113
86,146,103,135,108,108
86,146,104,135,103,107
86,146,104,134,111,109
86,146,104,134,114,108
86,146,103,132,102,109
86,146,103,131,94,109
86,146,103,131,82,111
86,146,104,131,81,113
86,146,104,133,85,111
86,146,104,135,78,106
86,146,103,135,79,104
86,146,104,136,97,103
85,145,104,136,113,103
85,145,102,136,112,107
84,146,102,134,113,114
85,146,104,134,111,115
85,145,104,135,103,112
85,146,104,135,99,110
85,146,105,135,101,109
85,146,105,134,98,108
85,146,103,134,93,108
85,146,102,132,90,107
84,146,102,131,93,109
84,145,103,130,100,113
84,146,105,131,104,114
84,146,104,133,86,108
84,146,103,134,73,105
84,146,103,135,96,104
84,146,104,136,116,104
84,146,104,136,111,107
84,146,104,136,102,110
84,146,103,136,102,114
84,146,103,137,107,114
84,146,103,137,108,111
84,146,103,136,103,107
84,146,104,134,90,106
84,146,103,131,71,105
84,146,103,129,89,108
84,146,105,129,117,106
84,146,106,131,120,109
84,146,105,134,114,115
84,146,102,136,99,113
84,146,101,137,91,116
84,146,102,136,91,122
84,146,105,135,79,104
84,146,104,135,81,90
85,146,103,135,84,97
85,146,102,135,98,112
84,145,102,137,109,119
85,146,102,140,102,107
85,145,104,140,91,97
85,146,105,139,111,102
85,146,105,137,128,108
85,146,104,133,119,115
85,146,104,130,87,120
85,147,103,128,66,117
85,147,103,127,81,111
85,147,103,128,106,108
84,148,102,130,106,108
85,147,103,131,99,108
85,147,104,131,95,109
85,147,104,132,90,106
85,147,104,132,87,103
85,148,104,134,96,104
85,148,103,136,116,114
85,148,103,139,111,120
85,148,103,141,100,113
85,147,105,142,97,106
85,147,104,141,106,106
85,148,104,138,111,100
87,149,103,135,109,100
87,148,103,131,85,107
87,148,103,129,73,114
87,149,103,128,83,120
87,148,103,128,98,120
87,148,103,129,99,100
87,149,103,129,88,90
87,149,103,130,97,98
87,148,104,131,117,106
88,148,104,133,134,113
88,148,104,136,123,124
90,149,106,140,104,135
89,149,105,143,82,122
89,149,103,145,77,107
90,149,103,142,75,93
90,149,103,137,82,97
90,150,102,132,100,107
91,150,103,129,108,105
90,150,104,127,108,101
90,151,104,130,117,102
91,150,103,133,105,107
91,153,100,136,79,119
91,152,100,135,82,123
91,152,104,134,88,118
91,153,108,132,86,107
91,152,107,131,97,98
92,152,105,131,110,99
92,152,103,132,119,110
92,152,101,136,120,110
92,152,101,143,113,109
93,152,103,145,94,109
93,152,105,145,100,110
93,152,106,143,88,111
93,151,105,139,78,115
93,151,103,133,82,110
94,151,103,127,94,111
94,151,104,123,102,117
94,151,103,121,93,111
93,151,103,120,106,105
94,152,105,123,115,100
95,152,103,127,111,96
94,152,101,131,83,96
94,151,103,135,85,109
95,152,105,141,124,124
94,152,104,147,134,124
95,152,103,150,98,106
94,151,103,149,58,105
95,153,104,143,62,112
95,152,104,136,106,107
95,153,103,130,103,115
96,152,102,125,82,107
96,152,101,122,78,87
96,152,103,122,122,99
96,153,106,126,157,118
96,152,104,130,133,116
96,152,98,133,68,116
96,153,102,132,84,125
97,152,109,135,107,110
96,153,110,138,86,102
98,153,105,140,61,99
99,153,101,139,51,100
99,153,99,137,71,113
100,153,101,135,115,107
100,153,103,133,186,106
100,153,107,133,185,104
99,153,108,137,125,112
99,154,102,139,42,115
99,154,98,138,13,103
99,154,101,135,51,111
100,155,105,133,90,115
100,155,105,131,121,122
100,154,106,131,159,126
100,155,107,132,155,123
102,155,105,133,119,112
103,155,101,131,105,91
103,155,103,130,100,86
104,155,103,132,61,83
104,155,99,135,43,94
104,156,101,138,63,103
104,157,102,138,79,118
105,157,103,136,70,123
105,157,104,132,83,114
105,157,109,130,151,124
105,157,113,133,190,123
105,158,106,136,136,107
106,160,99,138,73,110
106,156,99,137,55,115
108,158,104,137,66,124
111,157,104,138,62,117
109,158,102,135,74,90
108,157,99,130,97,82
109,157,102,126,132,120
111,159,106,125,171,109
111,159,107,128,165,85
109,159,104,134,105,99
109,159,106,140,66,121
111,159,108,144,43,104
111,159,103,143,26,85
111,160,96,137,20,90
111,160,97,130,97,138
111,160,105,125,192,161
111,160,112,126,214,129
111,161,107,131,169,79
112,161,96,135,125,76
112,161,96,134,87,113
113,161,106,135,71,146
113,160,108,136,49,119
114,160,105,137,7,82
114,160,106,137,17,106
118,161,106,138,55,107
118,161,100,137,110,107
119,161,102,136,155,128
118,160,102,137,100,117
119,160,103,135,70,103
120,161,106,133,127,87
120,161,103,132,173,88
122,161,100,130,168,114
123,161,99,128,112,126
124,160,103,128,79,113
124,161,105,130,94,106
124,162,106,134,83,115
125,162,105,136,35,123
126,162,106,138,39,106
125,161,105,139,88,105
126,162,103,138,81,109
127,162,100,134,64,98
128,163,100,131,135,114
129,163,102,131,246,122
129,163,107,135,213,95
130,163,108,140,111,85
131,162,103,142,39,80
132,162,99,139,12,121
133,162,103,135,41,153
134,163,104,130,82,141
135,162,104,127,90,107
136,162,103,127,104,81
136,163,104,130,106,92
137,164,107,135,81,105
137,164,100,138,97,106
137,164,97,138,140,112
139,164,102,135,130,99
140,164,105,132,69,91
140,164,107,130,60,111
141,164,108,133,113,136
141,164,101,135,113,119
142,165,101,135,109,94
143,165,104,136,121,106
143,165,104,136,133,112
143,165,103,136,113,120
143,166,102,133,75,119
143,165,101,130,50,103
143,166,107,129,79,94
144,167,109,133,141,112
144,167,102,136,108,117
145,167,97,135,68,118
145,167,103,133,66,121
146,166,105,132,75,107
150,167,107,134,117,86
150,167,103,136,125,91
150,167,100,135,146,126
151,166,103,134,116,124
152,167,106,134,86,109
152,167,108,136,77,106
153,167,106,138,72,122
154,167,100,138,61,102
155,167,98,136,56,99
155,168,103,134,123,106
155,168,102,132,149,103
156,169,99,130,165,119
156,169,104,128,143,116
156,168,103,129,93,96
157,169,105,130,55,98
156,169,108,134,38,101
158,169,105,137,3,94
158,169,100,136,33,108
158,170,105,135,153,119
159,171,106,136,220,124
159,171,102,138,190,123
160,172,100,138,85,113
160,172,102,135,31,118
160,173,107,132,48,113
160,173,107,130,100,95
161,173,104,128,128,100
161,173,106,129,163,107
161,174,109,135,121,125
162,174,99,140,87,109
163,174,92,141,44,112
162,174,100,139,39,107
163,174,105,137,96,85
163,174,108,136,129,86
163,174,104,134,110,85
163,174,97,130,90,99
164,174,100,127,104,127
164,175,104,128,108,146
164,175,109,133,90,137
165,174,106,138,79,102
165,174,101,138,100,92
166,174,105,137,109,95
165,175,106,136,110,114
166,176,103,134,119,131
166,175,105,132,146,133
166,175,101,132,101,85
167,175,99,132,68,85
167,175,103,133,70,121
168,175,105,134,76,127
169,176,103,135,76,90
169,176,103,135,77,94
169,177,105,135,96,113
170,176,104,135,112,134
170,175,102,134,113,122
170,175,100,134,111,100
170,175,102,134,137,93
170,176,104,134,121,97
170,176,107,135,76,102
171,177,104,135,69,104
170,177,104,135,90,115
170,178,106,134,116,116
171,178,100,133,137,116
171,179,95,131,114,110
172,179,103,129,61,111
172,180,107,129,53,106
173,180,108,131,91,103
173,181,104,133,93,103
173,181,103,135,81,109
174,181,103,136,107,113
174,181,104,137,142,113
174,181,104,139,148,109
173,180,101,139,85,112
173,181,99,137,27,105
173,181,100,133,63,109
173,181,107,130,127,119
173,180,114,131,173,123
173,180,106,134,125,91
173,181,94,132,75,84
174,181,99,132,90,100
174,181,103,132,78,130
174,182,103,135,55,122
174,181,99,133,71,110
174,183,105,131,127,119
174,183,113,133,125,103
174,183,108,136,96,94
175,181,100,137,100,95
175,183,96,136,116,123
175,184,99,135,121,115
175,183,103,135,88,87
175,183,106,136,86,93
175,182,104,135,104,118
175,183,105,135,75,126
175,183,105,133,92,132
175,183,103,132,109,97
175,183,99,131,96,100
176,184,102,131,90,112
176,184,104,131,75,90
176,186,106,134,95,129
176,184,103,134,117,136
176,186,102,134,137,94
176,185,105,135,146,98
176,185,107,137,103,122
176,186,104,138,68,109
176,186,99,138,84,85
176,186,96,135,87,91
176,186,102,134,89,119
176,186,106,134,83,125
176,186,103,132,77,118
176,186,108,132,103,116
177,187,108,134,88,104
177,187,100,133,85,96
177,187,102,133,133,102
177,187,104,133,133,103
177,187,102,133,109,111
177,187,101,132,90,107
178,187,103,132,86,111
178,188,107,133,106,131
178,188,106,136,118,132
178,188,103,137,80,108
178,188,102,137,77,93
178,188,102,136,90,96
179,189,101,136,80,99
179,189,103,135,100,105
179,189,105,134,116,112
179,189,105,133,119,118
179,189,103,132,114,111
179,189,99,129,100,99
179,189,100,127,92,102
179,189,104,128,88,115
179,189,107,133,68,107
180,189,107,137,92,103
179,189,104,140,124,104
179,189,100,140,94,120
179,189,101,137,69,122
179,189,102,133,86,108
180,189,104,131,107,104
180,189,105,130,130,108
180,189,104,132,173,113
180,189,104,135,148,109
180,189,102,137,61,109
180,189,102,136,22,101
180,189,105,135,54,103
180,189,104,134,100,127
180,189,103,132,103,112
180,189,103,130,100,110
180,189,106,131,120,113
180,190,105,135,124,111
180,189,102,138,100,115
180,190,100,138,107,99
180,189,98,137,104,79
180,190,102,134,103,92
180,190,105,132,89,105
180,190,100,129,67,117
180,190,105,128,94,128
181,190,111,133,88,119
180,190,103,138,79,105
180,190,98,139,92,113
180,190,105,137,106,112
180,190,105,134,94,105
181,190,104,132,95,110
181,190,106,130,120,114
181,190,103,130,135,107
181,191,98,130,129,97
181,191,100,131,116,104
180,191,102,134,93,106
181,190,106,136,64,127
181,190,107,137,71,127
181,191,107,139,93,101
181,191,101,137,106,78
181,191,100,133,113,99
181,191,100,130,87,127
181,191,103,130,78,137
181,191,109,133,112,122
181,191,106,137,131,101
181,191,102,139,85,95
181,191,101,137,63,88
181,191,102,134,65,99
181,191,101,130,71,115
181,191,105,129,117,115
181,191,103,129,157,120
181,191,105,131,135,120
181,191,105,134,95,108
181,191,103,137,108,89
181,191,102,138,132,100
181,191,101,138,87,107
181,191,100,137,55,126
181,191,102,136,77,137
181,191,100,134,68,126
181,191,102,131,78,91
181,191,108,130,141,72
181,191,110,131,144,87
181,190,105,134,85,102
181,191,98,134,48,116
181,191,100,133,81,132
181,191,103,133,83,136
181,191,105,133,116,120
181,191,102,133,168,95
181,191,103,134,149,92
181,191,103,134,93,103
181,191,105,132,51,123
181,191,108,132,43,104
181,191,103,133,62,97
181,191,101,135,109,102
181,191,104,138,151,127
181,190,104,140,125,143
181,191,101,140,97,111
181,191,101,137,87,81
181,190,101,133,85,86
181,191,106,131,105,107
181,191,105,130,104,107
181,191,101,130,93,105
181,191,103,130,100,113
181,191,104,131,103,120
181,191,103,133,108,121
181,191,103,135,85,117
181,191,104,135,92,110
181,191,104,135,116,103
181,191,102,134,92,97
181,191,105,135,72,105
182,191,105,138,88,107
182,191,98,137,65,105
182,191,99,135,73,111
182,191,107,135,130,113
182,191,107,134,164,110
182,191,102,133,130,121
182,191,103,131,126,120
182,191,104,131,136,101
182,191,103,132,83,102
182,191,102,133,48,105
182,191,102,134,56,107
182,191,102,135,68,102
182,191,103,135,92,104
182,191,104,135,106,106
182,191,103,135,98,109
182,191,101,134,103,117
182,191,104,133,137,125
182,191,106,134,118,121
182,191,104,136,79,107
182,191,104,135,87,102
182,191,105,136,88,95
182,191,102,135,68,99
182,191,101,134,96,110
182,191,101,133,126,127
182,191,103,132,130,116
182,191,105,132,105,97
182,191,103,132,78,108
182,191,101,132,80,105
182,191,105,132,102,110
182,191,106,134,118,110
183,191,103,135,106,100
182,191,102,135,91,109
182,191,104,135,98,116
182,191,103,135,88,126
182,191,102,135,104,120
182,191,104,136,106,108
182,191,104,137,94,94
182,191,102,135,91,93
182,191,103,133,103,108
182,191,104,131,98,115
182,191,104,130,72,114
182,191,104,130,69,102
182,191,104,132,94,99
182,191,103,134,130,105
182,191,98,135,135,116
182,191,102,134,136,115
182,191,106,134,117,106
182,191,103,133,47,114
182,191,108,133,44,117
182,191,106,134,89,121
182,191,104,136,123,127
182,191,100,137,132,112
182,191,98,136,124,94
182,191,103,135,106,99
182,191,104,134,75,94
182,191,101,131,70,92
182,191,103,129,99,97
182,191,104,128,109,102
182,191,104,128,92,115
182,191,105,131,92,124
182,191,103,136,77,117
182,191,105,139,117,112
182,191,105,141,123,114
182,191,103,140,93,113
182,191,102,137,72,109
181,191,104,134,65,115
181,191,102,131,86,100
182,191,102,131,144,97
182,191,102,134,132,101
181,191,101,134,80,129
181,191,103,134,81,116
181,191,104,133,128,94
181,191,107,133,116,102
181,191,104,134,64,107
181,191,97,132,67,99
181,191,104,131,109,124
182,191,106,132,108,144
182,191,102,132,108,122
181,191,102,133,121,97
181,191,107,135,123,83
181,191,103,137,103,103
182,191,104,138,96,118
181,191,100,139,73,86
181,191,98,136,62,97
181,191,104,134,85,129
181,191,105,132,90,132
181,191,108,132,102,116
181,191,105,132,104,92
181,191,101,132,106,102
181,191,99,131,99,117
181,191,101,131,115,112
181,191,103,131,138,100
181,191,104,133,97,110
181,191,106,135,80,124
181,192,108,139,88,118
181,191,104,140,89,87
181,191,98,137,66,89
181,191,99,132,80,112
181,191,104,129,120,122
181,191,107,129,124,118
181,191,106,133,140,122
181,191,103,137,133,108
181,191,101,139,90,100
181,191,103,139,56,98
181,191,105,138,58,103
181,191,104,136,92,115
181,191,100,133,86,96
181,191,102,132,91,98
181,191,101,130,106,126
181,191,100,127,96,136
181,191,106,127,122,116
181,191,107,130,157,98
181,191,106,137,134,98
181,191,99,139,65,102
181,191,100,139,32,103
181,191,102,136,50,108
181,191,104,134,93,105
181,191,105,133,128,108
181,191,104,133,142,117
181,191,103,133,119,114
181,192,103,132,98,121
181,191,105,133,104,122
181,191,104,133,90,93
181,191,108,136,99,89
181,191,101,137,78,94
181,192,96,133,60,135
182,191,103,132,90,120
181,191,105,132,155,110
182,192,102,133,127,86
181,192,100,132,82,95
181,192,103,131,116,112
182,192,107,133,104,118
181,192,108,137,64,116
181,192,102,139,47,105
181,192,99,138,30,116
181,192,106,137,125,125
181,192,104,136,156,112
181,192,100,133,128,105
181,192,103,130,113,108
181,192,106,130,116,106
181,192,104,131,110,85
181,192,100,131,78,104
181,192,104,132,62,128
181,192,107,135,83,143
182,192,103,137,134,116
181,192,100,138,114,85
181,192,102,136,82,78
182,192,105,135,85,97
181,192,105,135,90,120
181,192,103,134,67,124
181,192,101,135,91,118
181,192,102,135,148,106
181,192,105,135,151,105
181,192,105,134,92,116
181,192,102,132,65,103
181,192,100,131,69,89
181,192,106,131,96,102
181,192,106,134,102,119
181,192,103,135,108,137
182,192,102,135,123,113
181,192,102,135,125,99
181,192,102,135,74,96
181,192,103,133,67,105
181,192,106,133,90,103
181,192,103,133,96,102
181,192,102,133,108,111
181,192,102,134,113,116
181,192,102,135,110,124
182,192,105,136,98,110
181,192,105,137,86,101
181,192,102,135,88,119
181,192,103,133,95,109
181,192,104,131,108,98
181,192,107,132,111,106
181,192,101,133,90,131
181,192,99,131,86,107
181,192,101,131,86,92
181,192,105,132,122,106
182,192,104,133,115,118
181,192,104,133,91,109
181,192,104,134,93,98
181,192,106,137,71,99
181,192,105,139,77,109
181,192,100,140,80,119
181,192,99,138,103,113
181,192,103,135,149,110
181,192,104,132,144,107
181,192,104,129,80,111
181,192,103,128,70,113
181,192,104,130,108,122
181,192,105,131,114,111
181,192,104,134,109,96
181,192,102,136,106,106
181,192,102,136,105,111
181,192,103,136,83,109
181,192,105,136,73,102
181,192,102,135,76,94
181,192,106,135,93,114
181,192,108,137,84,111
181,192,97,136,85,109
181,192,96,133,134,125
181,192,101,132,117,111
181,192,103,131,95,106
181,192,108,132,107,109
181,192,108,133,96,99
181,192,106,134,103,117
181,192,105,133,126,136
181,192,101,133,113,100
181,192,100,133,90,86
181,192,104,134,86,86
181,192,102,136,86,105
181,192,99,136,37,141
181,192,99,134,44,111
181,192,103,132,117,87
181,192,108,130,147,99
181,193,109,131,103,115
181,193,105,133,130,126
181,192,105,135,155,121
181,192,105,139,97,106
181,193,100,139,51,99
181,193,101,136,65,105
181,193,101,133,86,106
181,193,103,131,106,111
181,193,105,130,121,110
181,193,103,131,113,105
181,193,99,131,80,107
181,193,104,131,64,119
181,193,106,133,89,113
181,192,105,136,140,102
181,193,104,138,151,98
181,192,103,138,123,108
181,193,103,138,99,122
181,193,100,136,67,113
181,193,101,135,47,106
181,193,101,133,69,98
181,192,102,130,97,115
181,193,108,129,146,128
181,193,111,133,136,107
181,193,102,136,60,83
181,192,98,135,58,104
181,193,104,135,127,121
181,193,105,135,141,123
181,193,102,135,96,117
181,193,102,134,93,97
181,193,103,134,102,97
181,192,101,133,75,108
181,192,101,130,67,114
180,192,104,128,72,113
180,192,111,131,98,113
180,193,107,137,117,110
180,192,101,140,120,92
180,193,99,141,135,91
180,192,101,138,105,103
180,193,103,133,82,125
180,193,110,131,114,157
180,193,106,129,110,129
180,193,99,128,82,78
180,193,103,130,72,106
180,193,105,133,80,97
180,193,102,137,42,89
180,193,99,137,53,115
179,192,103,135,125,127
180,193,109,134,179,106
180,193,103,132,153,90
180,193,105,133,156,102
180,193,105,136,107,117
180,193,98,137,42,118
180,193,97,136,52,112
180,193,100,134,95,110
180,193,107,132,111,112
180,193,110,132,103,128
180,193,107,132,85,101
180,193,105,134,82,87
180,193,100,134,88,95
180,193,96,133,97,105
180,193,104,133,126,114
180,193,106,135,124,112
180,193,104,136,93,113
180,193,104,136,65,115
180,193,104,135,73,112
181,193,102,134,83,110
180,193,100,133,97,101
180,193,101,132,126,102
180,193,102,133,140,103
180,193,103,133,126,129
180,193,110,135,99,126
180,193,107,137,53,107
180,193,105,136,56,110
180,193,103,135,124,106
180,193,102,134,143,89
180,193,100,132,109,100
180,193,102,132,91,108
180,192,104,134,85,106
180,193,101,134,64,109
180,193,100,133,78,112
180,193,104,133,105,119
180,193,108,133,114,132
180,193,105,133,98,111
180,193,101,131,86,103
180,193,102,131,113,99
180,193,107,134,136,97
180,193,109,140,120,113
180,193,100,142,66,104
180,193,99,139,72,119
180,193,103,136,109,106
180,193,104,132,111,108
180,193,104,129,102,119
180,193,100,128,101,100
180,193,103,128,86,103
180,193,104,130,67,111
180,193,103,132,81,108
180,193,104,134,118,100
180,193,106,137,141,106
180,193,106,139,102,110
180,193,101,140,102,108
180,193,100,137,109,119
180,193,102,134,94,130
180,193,103,131,74,126
180,193,106,129,76,114
180,193,103,130,72,96
180,193,105,133,68,89
180,193,106,136,100,91
180,193,100,136,140,105
180,193,99,133,161,119
180,193,105,132,146,115
180,193,108,134,92,97
180,193,104,136,47,103
180,193,101,135,55,121
180,193,103,136,80,137
180,193,106,136,101,116
180,193,99,135,101,85
180,193,97,133,119,91
180,193,104,133,131,111
180,193,105,134,105,113
180,193,103,135,88,105
180,193,104,134,84,108
180,193,108,134,104,122
180,193,101,133,59,106
180,193,99,131,95,113
180,193,107,132,154,117
180,193,109,135,110,109
180,193,103,135,70,101
180,193,101,135,80,106
180,193,102,134,108,120
180,193,105,134,107,112
180,193,102,136,82,97
180,193,96,136,82,99
180,193,98,134,107,105
180,193,105,131,124,113
180,193,107,130,133,118
180,193,110,132,101,112
180,193,106,135,53,101
180,193,100,136,59,100
180,193,99,134,93,110
180,193,102,131,95,121
180,193,108,131,106,116
180,193,110,134,134,106
180,193,102,138,138,89
180,193,95,138,140,99
180,193,95,136,121,117
180,192,103,134,97,125
181,193,105,131,27,111
181,193,106,130,0,79
189,203,254,135,171,130
177,193,209,130,119,116
180,193,98,132,175,126
180,193,95,135,246,125
180,193,104,140,199,115
180,193,104,142,83,101
180,193,100,140,38,91
180,193,100,135,53,96
180,193,105,132,97,105
180,193,108,131,90,112
180,193,103,130,69,109
181,193,98,129,86,114
180,193,103,130,103,117
180,193,105,132,110,113
180,194,103,134,121,108
181,193,103,135,108,103
181,193,107,138,82,92
180,193,106,139,56,94
180,193,101,137,75,120
180,193,103,136,126,129
180,193,103,135,131,120
180,193,102,134,111,105
180,193,105,133,96,112
180,193,105,132,97,97
180,193,103,131,100,99
180,193,104,131,118,109
180,193,103,131,97,107
180,193,103,132,94,118
181,193,101,134,98,117
180,193,99,135,88,110
180,193,101,135,49,97
180,193,104,135,59,102
181,193,106,135,116,108
180,193,106,135,134,113
180,193,109,135,99,120
180,193,111,134,119,107
180,194,98,135,147,106
180,193,98,136,124,111
180,193,102,136,70,105
180,193,102,135,78,109
180,193,104,134,106,115
180,193,104,132,84,111
180,193,103,130,60,109
180,193,104,128,67,108
180,193,104,128,79,109
180,193,106,131,124,124
180,193,105,135,132,116
180,193,100,138,133,89
180,193,96,138,105,88
180,193,96,135,81,101
180,193,106,132,98,124
180,193,119,136,124,127
180,193,107,138,90,102
180,193,101,138,44,98
180,193,107,136,86,106
180,193,107,135,127,116
180,193,97,133,101,116
180,193,94,131,90,109
180,193,99,132,134,104
180,193,100,133,122,103
180,193,104,132,74,113
180,193,108,132,77,116
180,193,108,133,105,106
180,193,103,133,88,105
180,193,103,133,95,111
180,193,105,134,101,106
180,193,103,134,89,107
180,193,101,134,83,112
180,193,100,133,147,112
180,193,103,135,131,108
