a0,a1,a2,a3,a4,a5
92,151,104,136,96,108
92,151,104,135,97,111
92,151,103,136,97,113
92,152,103,136,97,113
92,151,103,137,99,111
92,151,103,136,103,111
92,151,104,134,102,111
92,151,103,132,98,112
92,151,103,130,96,111
92,151,103,128,94,108
92,151,103,128,95,108
92,151,104,129,97,108
92,152,104,131,94,106
92,151,103,132,101,104
92,151,104,134,108,104
92,151,105,136,104,104
92,151,104,137,101,106
92,151,103,137,97,109
92,151,103,138,91,113
92,151,102,139,94,113
92,152,103,139,99,112
92,151,103,138,100,110
92,151,103,134,102,111
92,151,103,131,100,112
92,151,103,129,98,112
92,151,103,127,97,110
92,151,103,127,99,108
92,151,104,128,99,109
93,152,105,131,97,108
93,151,104,134,94,104
92,151,103,136,97,102
92,151,103,138,101,104
92,152,104,137,102,105
92,151,104,137,101,108
92,151,103,136,98,111
92,151,103,136,96,113
92,151,103,137,97,112
92,152,104,138,99,111
92,151,103,137,99,110
92,151,103,134,97,112
92,151,103,131,96,112
92,151,103,129,96,111
92,151,103,127,96,108
92,151,103,126,99,109
92,151,104,127,99,110
92,151,104,131,97,107
92,151,103,135,97,103
92,151,104,137,101,103
92,151,105,138,106,103
92,152,104,139,102,105
92,151,102,137,96,110
92,151,102,136,95,113
92,152,104,137,96,113
92,152,103,137,97,112
92,151,104,136,98,110
92,152,104,134,99,111
92,151,104,132,99,111
92,151,103,130,99,111
92,151,103,128,96,111
92,152,103,128,98,110
92,152,104,129,99,109
92,151,104,131,98,108
92,151,104,135,98,106
92,152,104,137,101,102
91,152,104,138,102,103
92,152,104,138,102,104
92,152,103,136,98,106
92,151,103,135,96,111
92,152,103,134,96,113
92,152,103,135,96,114
92,151,104,137,98,111
92,152,104,137,99,110
92,152,103,135,99,112
92,151,103,133,94,114
92,151,103,130,96,112
92,152,103,128,98,109
92,151,103,127,99,108
92,151,103,128,98,108
92,151,105,131,100,107
91,151,103,134,101,104
92,151,103,136,103,103
92,151,104,137,100,103
92,152,104,137,100,105
92,151,104,137,97,109
92,151,104,136,97,114
92,151,103,137,96,114
92,151,103,139,95,112
91,151,103,139,96,110
91,151,103,136,98,110
91,151,103,133,96,110
91,151,102,128,95,112
91,151,102,125,97,111
91,151,103,123,101,109
91,151,104,125,102,110
91,151,105,129,101,109
92,151,105,135,101,107
92,151,103,139,99,103
92,151,103,141,98,102
92,151,103,140,99,104
92,151,103,137,99,107
92,152,104,135,98,110
92,152,104,134,95,113
92,151,103,136,91,113
91,152,104,137,98,111
92,152,103,137,102,110
92,152,103,135,100,112
92,152,103,133,100,112
92,152,103,131,97,111
92,152,103,129,94,109
92,152,103,128,94,108
92,152,103,128,98,109
91,152,105,131,101,108
91,151,104,135,99,104
92,152,103,136,98,103
93,152,103,136,102,103
91,152,104,135,105,105
92,152,104,135,104,107
92,152,103,135,100,112
92,152,104,137,95,113
91,152,103,140,90,113
92,152,103,140,92,111
92,152,103,137,95,111
92,152,103,133,99,112
92,152,103,130,103,112
92,152,103,127,102,111
92,152,104,126,98,109
92,152,104,127,96,109
92,152,104,130,97,109
91,151,104,133,99,107
92,152,103,137,100,103
92,152,103,138,99,103
92,152,104,138,98,103
92,152,103,137,100,106
92,153,103,135,102,110
92,152,104,135,100,114
92,152,104,137,99,115
92,152,104,139,95,111
92,151,103,139,94,110
92,152,103,136,96,111
92,152,103,132,97,112
92,152,103,129,97,112
92,151,103,127,95,110
92,152,103,125,96,108
92,152,103,125,100,109
91,152,104,128,101,108
91,152,105,133,103,105
92,152,104,137,102,103
92,152,103,139,99,103
92,152,104,139,99,104
92,152,103,138,100,108
92,152,104,136,99,111
92,152,104,136,97,114
92,152,103,138,96,113
92,151,103,138,97,111
92,152,103,137,96,111
92,152,103,135,95,111
92,152,103,131,95,111
92,152,103,128,97,111
92,152,103,126,100,110
92,152,104,125,101,110
92,151,104,128,98,109
91,151,105,132,100,106
92,152,103,136,100,103
92,152,103,139,101,103
92,152,104,139,100,104
92,152,104,138,100,106
92,152,104,137,99,109
92,152,103,136,97,113
92,152,103,136,92,113
92,152,103,137,94,111
92,152,103,136,98,110
92,152,103,134,99,111
92,152,103,131,98,112
92,152,104,129,99,111
92,152,103,128,98,111
92,152,103,127,96,109
92,152,103,128,97,109
92,152,105,131,99,108
91,152,105,134,100,105
92,153,103,137,101,103
92,152,103,138,101,104
92,152,104,137,102,104
92,152,103,136,102,107
92,152,104,135,100,111
92,152,104,136,98,114
92,152,104,138,96,113
92,152,103,140,95,111
92,152,103,139,95,110
92,152,103,135,92,112
92,152,104,132,95,112
92,152,103,128,94,111
92,152,103,126,96,110
92,152,103,125,102,110
92,152,103,127,105,109
92,152,105,131,102,107
92,152,104,135,99,103
92,152,103,137,98,102
92,152,103,138,99,103
93,152,104,137,102,105
91,152,104,136,103,109
92,152,104,137,99,112
91,152,103,139,95,114
91,152,103,140,95,113
92,152,104,141,96,111
92,152,104,138,95,111
92,152,103,133,91,112
92,152,103,128,93,112
92,152,103,124,95,110
92,152,103,122,99,108
92,152,103,122,99,109
91,152,104,125,99,109
92,152,105,131,104,106
92,152,105,137,105,103
92,152,104,140,103,104
93,152,103,142,102,104
92,152,103,141,100,107
92,152,103,139,98,110
92,152,103,137,95,113
92,152,104,136,95,113
92,152,104,136,95,112
92,152,103,136,97,110
92,152,103,134,97,111
92,152,103,132,97,112
92,152,103,129,99,111
93,152,103,127,100,110
93,152,104,127,99,110
93,152,104,128,99,110
93,152,105,132,98,108
93,152,104,136,99,104
93,153,103,138,98,102
92,151,103,139,99,103
93,153,103,138,101,105
93,152,104,136,100,108
93,152,104,135,95,111
93,152,103,135,91,114
93,152,103,136,95,114
94,152,103,136,100,111
94,152,103,135,101,110
94,152,103,133,101,112
94,152,103,131,101,112
94,152,103,129,99,111
94,152,103,129,98,110
94,152,103,129,98,110
100,152,103,131,99,109
100,152,104,135,100,106
101,152,104,138,97,103
101,152,103,140,90,102
101,152,103,138,92,103
101,152,103,134,97,106
102,152,104,131,105,109
102,152,104,131,101,113
102,152,103,133,98,113
102,152,102,136,100,112
102,152,104,136,102,111
102,152,104,136,100,112
103,152,104,135,97,112
103,153,103,133,95,111
103,152,103,130,95,110
103,152,103,129,95,109
103,152,104,129,95,109
103,152,105,131,97,108
104,152,104,134,99,104
103,153,103,137,106,102
104,153,104,138,110,104
104,152,104,139,106,105
104,152,103,138,99,107
104,152,103,137,98,111
104,152,103,137,92,114
104,152,102,137,80,111
105,152,102,136,83,110
104,152,103,132,100,110
104,152,104,128,107,113
104,152,104,126,102,113
104,152,104,126,95,111
104,152,103,127,96,109
104,152,103,128,102,109
104,152,103,132,105,109
104,152,105,137,103,107
103,152,103,139,98,103
104,152,102,139,99,104
104,152,103,137,107,104
104,152,104,135,109,106
104,152,105,134,103,109
104,152,104,135,92,113
105,152,103,137,88,113
105,152,103,140,91,112
104,152,104,141,93,110
105,152,103,139,96,111
105,152,102,136,95,112
105,152,102,131,91,111
105,152,103,126,95,110
105,152,103,123,103,109
106,152,103,122,104,108
106,152,103,125,103,108
106,152,105,131,101,106
105,152,104,136,101,103
104,152,104,140,103,103
105,152,104,142,104,104
105,152,103,141,106,108
104,152,104,138,104,112
105,152,104,138,98,113
105,152,103,139,93,112
105,151,103,140,90,111
105,152,104,139,89,111
105,152,103,137,83,112
105,152,103,133,85,112
105,152,103,129,94,111
105,152,102,124,91,108
105,151,101,119,93,107
105,151,103,118,111,109
104,152,106,125,120,109
105,151,105,133,115,105
104,151,104,140,101,104
104,152,103,143,92,103
104,151,102,141,96,104
103,151,103,137,101,107
104,151,104,133,105,113
105,151,105,133,104,115
104,151,105,136,96,111
104,151,103,138,86,113
104,151,102,137,87,113
104,151,103,135,93,111
104,151,104,132,101,110
105,151,103,130,102,109
104,151,103,129,93,109
104,151,103,128,92,109
104,152,104,130,100,109
104,151,104,134,101,106
104,151,103,136,100,104
104,151,103,137,102,104
104,151,104,136,107,104
104,150,104,134,109,106
103,151,104,134,104,109
104,151,104,136,96,113
103,150,103,139,93,114
103,151,103,141,97,112
103,151,103,140,98,110
103,150,103,138,90,111
103,151,102,133,87,111
103,151,102,128,89,111
102,151,103,123,86,110
102,151,105,120,88,110
102,151,104,122,100,110
101,151,104,127,111,107
101,151,103,133,114,104
95,151,104,138,111,104
95,150,104,141,108,105
95,151,105,141,108,106
96,151,104,141,108,108
94,151,103,140,91,110
95,151,103,141,83,112
95,150,103,141,78,113
95,151,103,139,91,112
95,151,103,134,106,109
94,151,102,130,99,109
94,151,103,126,88,111
94,151,104,123,85,113
94,151,106,124,95,112
94,151,105,127,107,109
94,151,104,132,105,108
93,152,102,136,102,105
93,151,102,138,100,101
93,151,103,138,110,103
93,152,105,137,123,106
93,151,106,138,121,109
93,151,104,138,111,110
93,151,102,139,78,111
93,151,102,139,71,111
93,152,103,138,79,110
93,152,103,136,93,110
92,152,104,132,108,112
93,152,104,130,100,112
92,152,103,128,91,112
92,151,103,127,92,109
92,152,103,125,96,109
92,152,104,127,106,111
93,152,105,132,107,109
92,153,104,137,102,105
92,152,102,139,91,102
92,152,103,138,90,103
92,152,104,136,99,104
92,152,103,134,103,106
93,152,104,133,102,112
92,152,104,135,97,115
92,152,104,139,98,114
92,152,104,141,103,111
92,152,103,139,103,111
93,152,103,135,100,112
93,152,103,132,95,111
93,152,103,128,95,110
93,152,103,126,96,109
93,152,103,125,96,108
93,152,104,128,100,109
92,152,105,131,99,107
92,152,104,136,98,104
92,152,103,139,95,104
92,152,103,139,99,105
92,152,104,138,103,105
91,152,104,137,102,108
92,152,104,136,100,113
92,152,103,137,94,113
91,152,102,138,99,112
91,152,103,137,104,110
91,152,104,135,102,112
91,152,103,133,94,111
91,152,103,130,87,111
91,152,103,129,89,108
91,152,103,128,95,107
90,152,102,128,98,111
90,152,103,129,92,110
90,153,105,131,99,107
90,152,104,133,109,102
90,152,103,135,117,103
90,152,104,137,118,105
90,152,104,137,106,107
91,152,104,138,95,110
91,152,103,139,79,113
90,152,103,140,71,113
90,152,103,139,84,111
90,152,104,136,96,109
90,152,103,133,93,111
90,152,103,130,98,113
90,152,104,127,104,111
89,152,103,126,110,110
89,152,104,127,117,109
89,152,104,130,113,109
89,152,104,133,102,106
88,152,102,136,108,104
89,152,103,137,105,104
88,152,105,138,88,105
88,152,104,137,76,106
86,152,103,136,72,108
88,152,103,135,80,113
88,152,103,136,95,114
88,152,103,139,104,112
88,152,104,138,100,109
88,152,104,137,107,111
88,152,104,134,129,107
88,152,103,131,132,105
88,152,103,129,109,109
87,152,103,128,90,110
87,152,104,128,85,111
88,152,103,129,75,118
88,151,104,132,74,122
87,152,104,133,71,111
87,152,105,135,87,100
88,152,106,137,131,99
87,152,103,139,142,103
88,152,102,139,127,105
88,152,100,139,107,107
87,153,101,139,74,104
87,152,102,139,76,103
87,152,104,136,80,112
88,152,105,133,78,115
88,153,104,129,80,118
88,153,105,126,89,123
88,153,106,125,100,115
88,153,104,126,117,104
88,153,104,129,126,100
88,153,104,134,119,95
88,153,102,138,101,94
88,153,101,140,98,102
89,154,101,140,105,118
88,154,103,138,117,119
88,154,103,135,110,119
88,154,102,134,89,107
88,154,103,134,63,103
87,154,105,135,60,114
88,155,106,136,78,122
89,155,105,135,92,113
89,155,104,134,105,108
89,155,102,132,125,103
89,155,102,130,125,111
89,155,103,129,107,111
89,155,103,128,93,105
89,154,103,129,84,106
89,155,103,132,89,119
89,156,104,134,110,124
89,156,104,137,109,108
89,156,103,139,110,93
89,156,101,139,112,102
89,157,102,138,91,95
89,157,100,137,84,88
89,157,101,137,77,105
89,157,105,136,78,114
89,157,107,135,100,103
89,157,105,133,104,115
89,158,105,131,101,130
89,158,105,130,102,137
90,159,103,129,108,130
89,159,102,129,108,105
89,159,101,129,96,99
89,159,103,131,96,99
90,159,104,133,106,84
89,159,104,136,110,88
89,160,105,137,102,118
88,160,106,138,91,114
90,160,104,137,86,108
89,160,104,135,93,115
89,160,103,136,86,114
90,161,101,136,66,119
89,160,102,136,73,110
89,160,103,135,106,99
89,160,104,134,131,109
89,160,103,132,128,131
89,161,102,130,120,120
89,161,103,127,123,108
89,161,104,126,131,108
90,161,107,127,118,117
89,162,109,132,85,95
89,161,105,137,58,72
89,161,101,141,50,92
90,161,99,140,78,103
90,161,100,137,81,108
90,161,102,134,86,122
90,161,104,133,75,136
92,161,103,134,83,128
91,161,101,135,96,93
91,162,104,135,145,72
91,162,108,134,174,133
91,162,109,134,154,162
91,162,102,132,139,113
91,162,101,130,122,95
91,163,104,128,22,73
91,163,104,128,6,92
97,163,104,131,47,130
98,163,99,135,98,117
98,163,94,136,142,100
98,163,99,136,132,103
98,163,109,136,91,107
98,163,110,137,127,83
99,163,105,138,110,101
98,163,103,138,48,131
98,163,103,137,51,146
99,164,108,136,78,133
99,163,109,137,154,70
99,163,103,138,152,69
99,163,97,135,75,99
99,164,94,130,53,115
99,166,102,125,110,162
100,166,108,123,109,175
100,166,105,124,104,131
100,167,103,128,116,72
100,166,104,133,125,63
100,167,103,138,97,68
101,167,97,138,59,56
100,168,101,134,68,84
100,168,110,131,96,167
101,169,119,135,114,127
101,169,109,143,96,102
101,169,99,147,105,123
101,169,97,147,123,123
102,170,97,143,152,120
102,170,96,136,164,153
102,171,93,126,111,90
103,171,96,117,35,48
104,171,107,114,44,104
104,172,117,118,67,133
106,172,114,128,53,118
108,173,109,137,59,102
106,173,103,143,102,102
107,173,103,144,127,117
108,173,102,143,127,118
107,174,101,141,128,149
107,173,103,138,153,122
108,174,100,137,136,84
108,174,97,133,34,85
109,174,99,128,55,69
110,175,110,126,181,89
111,174,114,128,192,139
111,175,106,130,58,174
112,175,109,131,34,138
112,176,112,133,53,56
113,176,107,136,10,47
114,176,102,141,25,76
118,176,94,142,23,137
120,177,83,138,158,181
121,177,83,132,223,135
122,177,89,126,195,107
123,177,100,125,137,99
124,178,116,127,110,66
125,177,120,129,125,81
127,178,117,136,183,83
129,178,116,145,127,91
130,179,103,150,1,113
132,189,76,155,0,159
139,177,254,140,107,193
134,180,150,136,0,139
141,190,123,137,0,144
132,179,254,122,162,114
135,183,103,117,248,35
135,182,74,119,244,16
136,183,97,123,132,20
137,182,111,124,67,84
138,184,113,128,96,148
141,184,119,137,95,188
142,186,121,147,100,170
143,185,99,151,75,119
143,186,72,146,87,87
145,186,86,138,127,99
147,185,111,132,146,84
148,186,110,129,107,69
149,186,104,128,61,92
151,186,111,127,104,127
152,186,119,129,96,131
152,187,111,134,30,156
153,188,100,135,54,167
153,188,100,135,116,119
153,188,98,134,84,72
156,189,98,134,103,55
157,189,100,137,148,73
158,188,99,138,168,133
158,188,100,137,148,129
159,189,95,133,19,125
163,197,91,133,0,143
160,186,254,123,148,129
163,190,135,129,136,75
165,189,97,136,118,71
166,189,98,140,137,87
166,190,97,138,119,86
167,191,99,135,110,92
167,191,104,132,94,123
169,191,106,131,49,144
169,191,106,131,62,140
169,192,96,128,128,103
170,192,95,125,147,98
171,192,109,128,103,109
172,192,119,135,37,128
173,193,124,144,95,108
173,193,105,148,63,76
175,193,84,146,107,91
175,194,93,140,158,121
176,193,101,133,127,115
177,193,100,128,84,112
177,193,102,126,88,111
178,194,99,124,119,106
178,193,103,123,104,109
178,194,118,126,80,131
178,194,125,134,88,134
179,194,112,143,76,99
179,194,95,142,84,85
179,194,84,138,90,82
181,195,81,133,102,123
181,195,84,128,121,127
181,196,106,127,155,78
181,196,128,128,164,81
181,196,123,131,137,118
181,197,112,134,24,118
182,197,114,139,0,150
183,197,105,143,0,154
183,197,87,143,86,108
183,197,67,141,180,81
183,197,80,138,165,96
182,198,119,133,135,105
183,198,133,127,113,86
183,198,119,122,94,88
183,198,101,121,128,103
184,197,99,127,119,122
183,197,92,132,18,128
184,197,84,136,32,128
184,198,97,137,115,100
184,199,112,138,108,99
184,198,117,138,92,126
184,199,115,137,106,138
184,199,106,136,163,108
184,199,100,138,118,80
184,198,95,139,74,85
184,199,99,137,67,104
184,199,115,134,76,103
184,199,110,131,113,105
184,199,85,127,137,119
184,200,90,126,132,140
184,200,106,128,111,115
184,200,115,132,93,91
184,200,115,134,77,105
185,201,99,134,40,126
184,200,101,134,63,118
184,201,103,133,95,97
184,200,101,132,107,95
184,201,102,132,104,106
184,201,103,132,84,111
184,201,103,132,104,107
184,201,102,134,126,105
184,201,105,136,142,114
184,201,105,139,129,110
184,202,105,139,108,125
184,202,107,139,108,121
184,202,101,136,44,95
184,202,93,129,15,94
184,202,97,122,82,103
184,202,103,119,181,85
185,202,111,124,209,89
185,202,111,133,122,127
185,202,102,138,16,132
185,202,103,141,21,149
185,202,108,142,1,113
185,202,100,141,26,92
185,202,96,138,181,99
185,202,99,136,249,100
185,202,106,135,165,114
185,202,104,134,52,122
185,203,95,127,0,85
185,203,105,124,52,94
185,203,114,127,120,121
185,203,112,133,171,144
185,203,100,136,144,115
185,203,93,134,90,96
184,202,103,130,103,95
185,203,109,133,99,91
185,203,107,136,71,114
184,203,93,135,59,137
185,203,94,132,86,129
185,203,105,131,81,92
185,203,110,133,90,55
185,203,107,137,116,73
185,203,105,141,153,127
185,203,109,143,127,133
185,203,104,142,78,128
185,203,98,139,91,127
185,203,96,134,95,114
185,203,95,127,73,107
185,203,104,121,128,119
185,203,113,121,143,108
185,203,107,123,99,100
185,203,105,129,32,96
185,203,98,133,61,84
185,203,95,136,93,107
185,204,102,139,95,124
185,203,112,140,100,132
185,203,109,141,109,117
185,203,101,139,72,89
185,203,100,139,101,93
185,203,98,139,156,108
185,204,102,139,157,109
185,203,105,135,115,114
185,203,106,130,134,122
185,203,100,126,94,112
185,203,90,122,30,123
185,203,99,120,41,99
185,203,115,124,22,80
185,203,116,130,54,105
185,204,108,139,157,127
185,203,110,143,199,131
185,204,120,142,145,123
185,203,92,138,83,106
185,203,74,134,83,87
185,203,94,133,91,88
185,203,108,135,54,107
185,203,105,138,56,120
185,204,106,138,108,117
185,203,104,136,122,111
185,204,101,131,123,133
185,204,107,127,143,103
185,204,121,129,150,89
185,204,118,134,81,89
185,203,88,136,45,105
185,203,84,134,75,130
185,204,97,130,86,110
185,203,94,130,62,90
185,204,103,131,98,108
185,203,112,132,118,111
186,203,110,132,82,108
185,204,108,132,75,117
186,203,107,134,136,131
185,203,100,137,140,108
185,203,99,139,129,89
185,203,108,143,113,106
185,203,105,144,73,127
185,203,99,141,90,91
185,203,97,135,136,114
185,203,119,131,119,131
185,203,106,126,65,105
185,203,89,120,31,108
185,203,98,120,46,107
185,203,105,126,83,103
185,203,104,134,118,89
185,203,103,140,121,97
185,203,103,141,84,105
186,203,102,138,96,117
185,203,101,133,167,134
185,203,103,131,185,133
185,203,108,133,141,97
185,203,112,139,63,75
185,203,103,143,15,108
185,203,99,140,48,126
185,203,104,135,113,117
185,203,107,132,109,114
185,203,101,129,60,111
185,203,97,126,95,106
185,203,100,125,138,105
185,203,103,128,132,103
185,203,104,132,111,103
185,203,102,135,92,104
185,203,103,135,76,110
185,203,103,134,82,104
185,203,106,133,98,101
185,204,109,135,106,108
185,203,105,139,116,131
185,203,100,142,75,118
185,203,100,143,74,111
185,203,102,141,119,88
185,203,100,137,126,97
185,203,98,132,105,126
185,203,101,126,84,122
185,203,107,122,68,111
185,203,110,121,105,105
185,203,107,126,143,105
185,203,101,132,148,115
185,203,102,137,81,102
185,203,103,141,71,101
185,203,98,140,69,93
185,204,101,136,79,90
185,203,105,134,97,117
185,203,104,133,51,127
185,203,102,133,56,114
185,204,106,134,136,110
185,203,107,136,175,106
185,203,107,138,120,102
184,203,109,136,87,109
185,203,101,134,114,128
185,203,97,131,109,122
185,203,92,127,77,104
