a0,a1,a2,a3,a4,a5
73,143,104,140,103,110
72,143,103,139,104,115
72,143,104,138,103,116
72,144,103,137,96,115
72,144,103,135,88,114
72,144,103,133,80,114
73,144,103,131,79,114
72,144,103,129,86,112
72,144,103,127,94,110
71,144,104,125,105,109
72,144,105,127,106,107
72,144,104,131,103,104
73,144,103,135,100,100
71,144,103,138,105,100
72,144,103,140,106,102
71,144,104,140,100,104
71,145,104,138,98,107
71,145,103,136,105,111
71,145,103,136,111,114
71,144,103,136,102,115
71,144,103,136,90,114
71,145,103,135,84,114
71,144,104,133,86,116
71,145,103,132,83,113
71,145,103,129,84,110
71,145,103,127,95,108
71,145,104,126,110,108
71,145,105,127,113,107
70,144,105,131,107,105
70,145,104,136,97,101
70,145,103,138,102,100
71,144,103,139,104,101
71,145,103,139,103,104
71,145,103,137,100,109
71,145,104,136,99,114
71,145,103,136,96,116
71,145,103,136,94,114
71,145,103,135,91,113
71,145,102,133,91,114
71,145,103,131,94,115
71,145,104,128,97,113
71,145,104,127,97,110
71,145,104,127,100,108
71,145,105,129,103,107
70,144,104,132,103,105
70,145,103,136,102,102
71,145,103,138,102,100
70,145,103,139,104,101
70,145,104,139,102,102
71,145,104,138,98,106
71,145,103,137,98,111
71,145,103,137,99,114
71,144,102,138,94,116
70,144,103,137,89,115
70,145,103,134,83,114
70,145,103,131,90,114
70,145,104,127,97,113
69,145,104,126,100,111
69,144,104,127,106,110
68,145,104,129,108,108
69,144,105,133,104,107
69,144,104,137,96,103
69,145,102,137,92,99
68,145,103,135,98,98
69,145,104,132,105,101
68,145,104,131,108,106
68,145,105,132,102,111
69,145,105,135,99,114
69,145,103,138,101,115
69,145,104,140,97,115
69,145,103,142,89,113
68,145,102,140,88,113
69,145,103,138,94,115
69,145,103,135,93,114
69,145,103,130,88,110
69,145,103,125,81,106
69,145,103,120,89,106
69,145,104,119,112,105
69,145,104,121,121,103
70,144,104,127,116,101
70,145,105,135,110,102
70,145,105,142,103,103
70,145,104,147,96,106
70,145,103,147,93,110
70,145,103,145,101,115
70,145,102,142,103,116
70,145,103,138,98,115
70,145,103,134,90,114
70,145,103,129,84,114
70,145,103,126,84,113
71,145,103,125,100,111
71,145,103,124,111,109
71,145,104,126,111,108
71,145,105,130,105,108
71,146,105,135,93,105
71,146,104,140,88,101
71,146,103,141,87,100
71,145,102,140,89,102
71,145,104,138,96,104
72,145,105,137,113,107
71,145,105,138,113,112
72,145,103,139,102,115
72,146,101,139,93,114
72,146,102,136,90,112
72,146,102,132,88,113
72,146,103,127,93,114
72,146,103,121,97,114
72,146,104,119,101,112
72,146,105,121,105,110
72,145,106,128,110,108
72,145,105,135,109,105
72,146,103,142,96,103
72,145,102,145,88,100
72,145,103,143,89,100
72,145,103,139,93,100
73,145,103,136,100,104
72,145,103,133,93,109
72,145,103,132,98,116
73,145,105,134,111,117
72,145,103,135,109,115
72,145,102,135,103,114
72,145,103,134,101,114
72,144,103,132,95,114
72,145,104,130,90,113
72,145,104,129,86,109
72,145,103,128,89,107
72,144,104,130,94,107
72,144,105,132,98,106
72,145,104,135,102,102
71,145,103,137,109,99
72,145,103,138,106,99
71,145,103,138,112,102
71,145,104,138,114,106
72,145,104,138,105,111
71,145,103,138,94,116
71,144,103,139,87,118
71,145,103,139,84,114
71,144,102,135,84,113
71,145,102,130,92,113
71,144,103,124,88,114
71,145,104,121,95,112
71,144,105,121,105,109
71,144,105,125,110,107
72,144,104,132,107,106
71,144,104,139,89,104
71,144,103,142,89,101
71,144,103,142,100,101
71,144,104,140,108,102
70,144,104,138,108,104
70,144,103,136,101,109
70,144,102,135,95,113
70,144,102,135,97,114
70,144,104,136,109,114
70,144,103,136,106,113
70,144,103,134,99,114
70,144,103,131,86,115
70,144,103,128,79,113
70,144,103,126,88,110
70,144,104,125,101,108
70,144,104,127,112,108
70,144,105,131,110,106
70,145,105,136,107,103
69,144,103,139,98,99
70,144,103,140,92,100
70,145,103,139,96,102
70,145,104,138,98,106
70,144,104,137,96,111
70,145,103,138,91,114
70,145,102,138,90,115
70,145,102,136,92,115
70,145,103,133,98,114
70,145,104,129,105,115
70,145,104,127,103,114
70,145,104,127,97,112
70,145,103,128,93,109
70,146,104,129,95,108
71,145,104,130,103,108
70,146,104,134,110,105
71,146,104,137,112,101
71,146,103,140,104,99
71,146,103,141,94,100
71,146,103,140,90,104
71,146,103,137,92,108
71,146,104,135,98,112
71,147,103,135,100,116
71,147,103,135,95,115
71,146,103,134,84,113
71,146,103,133,92,114
71,147,104,131,102,114
71,147,104,130,107,113
71,147,104,129,106,111
71,147,103,128,109,108
71,148,104,129,112,108
71,148,104,132,113,107
71,148,104,135,102,102
70,148,103,137,87,100
71,149,104,138,81,100
71,148,104,138,70,102
71,149,104,137,79,105
71,148,104,136,95,110
71,148,104,136,103,115
71,148,103,136,105,114
71,148,102,136,122,114
71,148,103,135,119,114
71,148,103,133,105,115
71,148,104,131,103,115
71,148,103,129,99,112
71,148,103,128,88,108
71,148,103,128,84,105
71,148,104,130,83,109
74,148,106,132,81,109
74,148,107,135,101,106
73,148,105,137,109,100
74,148,102,138,109,96
73,148,101,137,101,100
74,148,103,136,100,108
74,148,105,136,101,113
74,148,104,137,110,114
73,148,104,138,100,113
74,148,102,137,81,114
74,149,102,135,82,114
74,149,104,132,87,112
74,149,104,130,105,113
74,149,104,128,102,115
74,148,104,127,105,109
74,149,104,128,114,104
75,149,104,130,122,104
74,149,105,134,110,107
75,149,103,137,86,105
75,148,102,137,56,100
75,149,103,137,64,99
75,150,105,137,112,105
75,149,105,137,129,110
75,149,104,138,124,114
74,149,102,138,115,115
75,149,101,138,101,117
75,149,102,136,84,112
75,149,103,132,86,110
75,149,104,129,96,112
75,149,105,127,98,117
75,149,104,127,84,114
75,149,103,128,65,107
75,149,104,129,77,106
75,149,106,131,106,106
75,149,106,136,128,101
75,149,103,139,133,98
75,149,102,140,123,102
74,149,101,138,112,105
75,149,102,136,103,114
75,149,103,135,89,113
75,149,104,135,84,110
74,149,105,137,77,124
75,149,105,137,77,122
75,150,103,135,83,106
75,150,103,133,95,90
75,151,103,131,106,92
75,152,104,129,103,97
75,152,103,128,103,104
75,152,102,129,102,120
74,152,103,131,96,137
75,152,104,134,88,126
75,152,100,136,101,87
75,152,102,136,108,99
75,152,108,136,108,122
74,152,108,136,108,111
75,153,105,136,97,103
75,155,104,136,91,107
75,155,103,139,99,122
75,154,99,140,99,113
75,155,99,138,97,92
75,156,100,136,91,89
75,156,103,132,92,111
75,156,106,127,97,130
75,156,106,125,110,126
75,156,105,125,102,113
75,156,105,128,106,103
75,157,104,132,107,89
75,158,103,136,89,79
75,158,101,138,88,95
75,158,103,139,99,140
75,159,105,139,84,148
75,159,104,138,70,96
75,160,103,136,56,76
76,159,103,134,75,106
76,160,103,133,143,129
76,160,104,133,175,112
76,160,104,133,133,99
76,161,103,132,62,122
76,161,101,130,40,138
76,161,103,127,111,120
76,161,105,127,162,107
77,161,109,129,129,107
77,161,109,132,78,92
78,161,105,137,59,87
81,161,101,141,85,102
82,161,100,142,128,102
82,162,100,141,117,108
82,162,102,137,76,115
83,162,100,135,63,96
83,162,97,133,80,87
83,162,103,134,110,111
83,162,109,134,127,125
83,161,109,134,100,130
83,162,107,132,78,126
84,162,108,130,85,133
83,162,106,129,100,102
84,162,101,128,74,53
84,162,97,128,86,75
84,162,101,130,91,143
84,161,105,134,132,157
84,162,104,138,179,148
85,161,101,140,187,139
85,160,101,140,125,94
85,160,103,137,36,68
85,161,107,133,41,62
85,161,107,132,75,84
85,161,102,132,55,96
86,162,100,133,36,102
85,163,103,133,33,125
85,163,107,134,112,112
85,164,103,135,185,99
85,164,99,135,172,114
85,164,101,136,134,126
87,164,104,135,89,136
87,164,103,132,83,129
87,164,106,130,82,116
88,165,109,131,91,99
88,165,110,134,86,80
88,166,106,134,84,111
89,166,106,134,118,100
89,167,103,133,106,91
89,166,102,135,89,110
95,167,101,138,66,125
97,166,94,139,64,113
97,167,95,139,78,122
97,167,100,136,87,117
97,167,104,133,113,113
98,167,107,130,162,119
98,167,111,129,183,92
98,167,107,129,132,79
100,167,103,129,77,111
100,168,104,129,56,130
101,168,102,130,69,118
100,168,99,133,94,86
102,168,101,136,74,81
101,169,104,138,75,85
102,168,103,139,123,98
103,169,102,138,137,158
103,169,103,137,115,155
104,170,107,137,101,123
105,170,112,137,69,77
106,170,106,139,60,68
106,170,96,136,93,85
106,170,95,132,118,98
107,170,102,128,121,115
107,169,105,127,105,106
108,170,107,127,94,116
109,171,107,129,81,174
109,170,107,130,64,184
110,171,102,133,102,128
113,171,99,135,131,103
114,173,101,136,114,76
117,173,105,136,92,65
118,173,106,135,77,80
119,174,105,135,103,88
119,175,98,135,113,99
120,175,102,136,107,118
121,175,106,137,114,113
123,177,101,136,82,111
123,176,102,133,57,115
125,176,106,130,83,113
125,176,109,130,73,120
126,177,107,130,55,104
127,178,101,130,112,98
127,178,101,132,192,147
129,178,103,134,154,147
129,178,96,135,58,75
131,179,99,133,111,67
131,179,110,133,154,91
132,178,113,135,116,103
132,178,107,136,67,111
133,179,99,137,84,88
134,179,92,136,117,78
134,180,97,136,88,125
137,180,104,135,43,136
138,181,107,136,49,133
139,180,105,135,12,169
140,181,104,132,34,145
142,181,106,129,140,139
145,181,106,127,200,93
145,181,99,127,187,61
145,182,98,129,186,55
146,184,100,132,102,54
147,184,101,133,43,86
148,185,106,132,61,101
148,186,117,135,60,127
149,187,114,140,32,127
148,187,101,142,58,133
149,187,95,142,131,137
150,186,98,139,175,139
154,186,102,135,133,125
154,186,106,131,103,97
156,186,109,131,100,87
156,186,104,132,65,94
157,187,96,131,69,100
157,187,94,128,114,100
158,188,98,125,92,103
158,188,108,124,74,126
158,189,113,126,92,132
159,190,115,133,125,115
161,189,109,142,122,86
162,189,95,146,85,77
162,189,90,143,83,115
164,189,97,137,111,131
165,189,103,132,110,109
165,190,109,132,80,136
166,190,110,134,49,99
166,189,106,134,103,58
166,189,104,133,140,63
167,190,103,131,160,115
167,189,102,129,132,178
168,190,100,128,106,186
168,189,100,128,96,111
168,190,104,130,45,74
168,189,107,133,0,75
169,189,106,136,61,99
169,190,103,138,163,116
170,190,101,140,198,134
170,190,98,137,157,125
170,190,99,132,72,68
171,190,103,128,23,61
170,190,112,129,27,99
171,190,113,136,39,123
171,190,105,144,111,109
171,190,98,149,171,113
171,190,87,146,132,160
171,190,93,136,101,159
172,191,99,126,68,78
173,191,102,118,38,65
173,191,111,115,71,99
173,191,115,119,220,124
173,192,111,128,213,111
173,192,104,137,104,129
175,192,101,142,59,143
175,193,102,145,58,115
175,193,105,145,44,79
175,194,100,141,63,67
176,194,99,134,87,76
176,194,106,130,102,108
176,195,107,131,110,124
176,195,99,133,99,127
177,195,101,134,110,126
177,195,98,134,104,106
177,196,97,133,105,124
177,196,108,133,103,126
177,196,113,133,115,102
177,196,104,132,109,111
177,197,101,130,87,99
178,196,99,129,92,97
178,196,103,130,99,109
178,197,106,132,86,119
178,197,103,133,96,99
179,197,102,134,109,86
178,197,104,135,103,80
178,198,104,136,90,95
178,198,104,137,105,127
178,198,106,139,127,155
178,199,105,141,74,147
178,199,103,141,64,89
178,199,99,139,77,100
179,199,99,133,107,114
179,200,100,127,104,101
179,200,101,122,85,132
179,200,103,119,128,122
179,200,111,122,144,96
179,200,111,130,104,68
179,200,99,138,57,87
179,201,95,141,75,104
180,201,102,141,115,82
180,201,106,140,110,88
180,201,106,138,118,120
180,201,102,135,99,141
180,201,104,134,79,148
180,201,104,134,77,137
180,201,104,135,95,109
180,201,104,135,90,92
180,201,103,133,86,95
180,201,102,131,138,105
180,202,102,130,149,114
180,202,102,129,108,117
180,202,100,127,58,113
181,202,104,128,92,116
180,203,109,133,111,101
180,202,105,137,70,93
180,202,101,137,62,100
180,202,102,137,85,110
180,202,103,136,109,99
180,203,104,135,133,102
181,202,107,137,156,116
180,202,104,140,111,124
180,202,98,139,32,121
181,202,99,135,46,103
180,202,101,130,91,95
181,202,103,126,110,109
181,202,107,126,141,126
181,202,107,128,159,123
181,203,102,130,116,114
181,202,103,132,64,107
181,202,106,135,47,88
180,203,104,139,86,73
181,202,98,139,100,96
181,203,101,135,77,126
180,202,108,133,117,140
181,203,107,133,133,118
181,202,99,132,114,95
181,203,101,133,104,116
181,203,104,135,89,119
181,203,107,138,66,95
181,203,102,139,58,104
181,203,99,137,91,119
181,203,101,134,132,101
181,203,102,129,146,91
181,203,109,127,156,123
181,203,105,127,90,132
181,203,101,128,37,126
181,203,101,131,67,104
181,203,102,133,103,94
181,202,101,135,117,98
181,202,103,135,91,89
181,203,105,135,68,86
181,203,107,134,88,105
181,203,110,137,174,107
181,203,102,141,142,114
181,203,96,141,48,130
181,202,102,141,24,142
181,203,105,138,82,112
181,203,97,133,107,72
181,203,99,127,123,100
181,203,111,124,147,176
181,203,111,126,140,134
181,203,98,129,85,81
181,203,96,130,47,76
181,203,103,131,80,108
181,203,105,133,116,96
182,202,101,134,112,76
181,203,103,135,74,88
181,203,109,136,59,128
181,203,111,138,93,159
181,203,103,139,83,135
181,203,99,138,95,99
181,203,106,139,221,69
181,203,103,138,215,78
181,203,100,135,99,112
181,203,99,130,38,152
181,203,105,126,30,142
181,203,111,127,47,119
181,203,100,128,63,62
181,203,91,129,91,79
181,203,102,132,125,114
181,203,103,135,129,122
181,203,103,136,109,131
181,203,110,137,112,108
182,203,109,136,85,88
181,203,109,134,79,102
181,203,104,134,91,115
181,203,98,135,102,127
181,203,99,138,113,114
181,203,99,139,114,98
181,203,101,137,92,96
181,203,108,134,91,111
182,203,110,132,97,127
182,203,102,129,93,111
181,203,99,126,114,103
182,203,102,125,110,102
181,203,98,128,86,112
181,203,98,132,76,124
181,203,102,133,85,108
181,204,111,135,118,85
182,203,110,138,117,80
181,203,101,139,96,100
182,203,100,138,90,116
182,203,104,136,92,127
182,203,107,138,110,113
182,203,107,139,109,121
182,203,102,139,75,134
182,203,96,135,93,99
182,203,96,129,72,65
182,204,101,124,88,103
182,204,108,123,133,139
182,204,105,123,183,130
182,203,107,127,121,119
182,203,108,134,63,108
182,204,105,139,29,95
182,204,102,142,41,94
182,204,103,142,110,99
182,204,100,140,148,103
182,203,98,137,130,103
182,204,102,133,97,105
182,204,106,132,89,122
182,204,106,133,94,127
182,204,108,133,95,93
182,204,105,136,109,83
182,204,99,136,89,119
182,204,100,133,78,150
182,204,102,131,100,122
182,204,102,129,118,120
182,204,103,128,105,110
182,204,100,129,79,111
182,204,105,130,66,95
183,204,105,131,89,80
182,204,106,134,131,84
182,203,106,138,146,95
182,204,102,141,96,102
182,204,99,140,40,118
183,204,101,139,62,129
182,204,105,138,132,122
182,204,105,138,138,103
182,204,109,135,99,104
182,204,110,131,113,134
182,204,101,129,140,107
182,204,91,130,72,89
182,204,96,130,61,124
182,204,103,130,101,127
182,204,106,130,103,104
182,203,110,133,105,99
184,204,105,134,76,100
182,203,103,136,93,100
182,204,104,138,126,101
182,204,100,139,118,113
183,204,91,137,69,109
182,203,101,134,62,96
182,204,110,133,94,106
182,204,107,134,129,118
182,204,107,134,93,123
182,204,106,134,89,127
182,204,105,132,118,106
182,204,101,130,108,105
182,204,102,130,88,107
182,204,100,132,92,105
182,204,97,134,107,115
182,204,97,133,96,130
182,204,102,132,98,111
183,204,103,131,95,65
182,204,105,131,94,78
182,204,114,132,90,108
182,204,115,135,105,132
182,204,109,138,106,110
183,204,104,139,117,105
182,204,96,140,108,116
182,203,98,140,87,119
182,204,99,138,96,117
182,204,96,136,103,128
182,204,97,131,76,107
182,204,101,127,77,98
182,204,109,125,119,101
182,204,113,127,138,97
182,204,105,129,87,111
182,203,98,130,34,135
182,204,102,132,66,114
182,203,103,133,134,103
182,204,106,136,134,98
182,204,103,137,101,80
183,204,102,137,115,89
182,204,106,139,123,116
182,204,105,140,78,119
182,204,100,140,65,117
182,204,98,137,106,111
182,204,102,133,118,123
182,203,106,130,93,127
182,203,104,128,75,114
182,204,102,127,85,118
182,204,103,128,104,111
182,204,104,129,103,98
182,203,107,132,119,96
182,204,102,134,124,97
182,204,101,136,99,98
182,203,104,137,98,94
182,204,104,137,79,87
181,204,100,135,76,106
182,204,103,133,83,130
182,204,105,133,87,143
182,204,103,134,95,133
181,204,105,137,127,106
182,204,107,140,127,88
182,204,104,140,116,100
182,204,99,136,86,108
182,204,101,131,76,110
182,204,102,125,70,112
182,204,98,123,79,112
182,204,100,123,98,117
182,204,108,127,139,114
182,204,111,134,131,99
181,204,101,138,88,89
182,204,100,140,78,100
181,204,104,139,59,110
182,204,108,139,103,113
181,204,106,139,137,110
181,204,101,138,115,117
181,204,99,137,87,120
182,204,102,135,127,114
181,204,105,135,129,98
181,204,102,134,74,93
182,204,101,132,37,113
181,204,100,129,63,117
181,203,100,127,82,106
181,204,102,125,83,106
181,204,107,125,129,133
182,204,109,129,187,129
181,203,106,135,143,92
182,204,110,140,103,81
182,204,109,142,83,91
181,204,95,142,59,105
182,204,93,139,69,109
181,204,101,136,87,114
181,204,105,134,91,107
181,204,106,134,99,107
181,204,105,136,105,121
181,204,104,136,114,115
181,203,103,135,95,127
181,203,103,133,98,141
181,203,100,129,91,116
181,203,94,126,79,74
181,203,98,124,77,90
181,203,107,125,110,111
181,203,112,128,127,106
181,203,109,133,115,100
181,203,106,138,96,108
181,203,104,142,93,115
181,203,100,143,117,105
181,203,98,141,112,100
181,203,101,137,93,108
181,203,104,134,86,116
181,204,106,133,100,119
181,203,105,134,73,117
180,203,103,133,71,112
180,203,104,132,92,108
180,203,103,131,106,104
180,203,101,130,120,109
180,203,102,129,132,111
180,203,103,129,119,112
180,203,104,131,97,112
180,202,103,134,94,108
180,203,102,136,77,103
180,203,103,138,83,98
180,203,105,139,95,96
179,203,102,138,83,98
179,203,104,137,95,111
179,203,105,137,120,122
179,203,103,139,94,113
179,203,102,138,88,109
179,203,104,137,106,116
179,203,103,135,100,115
178,202,104,133,101,111
179,203,103,132,105,112
178,203,99,128,101,109
178,202,98,124,99,113
178,203,101,119,93,105
178,202,105,116,87,101
179,202,106,119,92,101
178,202,105,127,86,104
177,202,106,136,84,106
179,202,106,145,95,106
178,203,104,150,113,106
178,203,103,151,141,110
178,202,101,148,146,118
178,202,102,144,119,113
178,203,101,140,70,107
178,203,102,135,57,109
178,202,103,130,75,113
178,203,103,125,93,114
178,202,104,120,101,112
178,202,102,116,102,109
178,202,103,117,95,109
178,202,101,123,91,108
178,202,99,130,85,105
177,202,105,139,95,108
177,202,110,145,130,105
178,202,106,147,121,99
178,202,102,145,103,100
177,202,102,141,97,105
177,202,103,136,97,112
177,202,104,135,97,117
177,202,103,134,84,113
177,202,101,134,84,112
177,202,101,133,92,117
177,202,104,131,105,114
177,202,104,129,114,111
177,202,103,128,114,107
177,202,103,128,99,103
177,202,103,129,79,108
177,202,104,131,83,109
177,202,103,134,98,106
177,202,103,137,104,112
176,202,104,139,117,111
176,201,104,140,115,96
176,202,104,140,97,95
176,201,102,138,79,103
176,201,102,137,80,113
176,201,104,136,90,117
176,201,103,136,101,116
176,201,102,133,104,112
176,201,101,129,98,113
176,201,103,127,98,113
176,201,104,127,103,112
176,200,104,128,105,109
176,200,103,130,100,108
175,200,104,132,104,109
175,200,105,134,101,109
173,200,105,137,94,103
173,200,104,138,94,100
172,200,103,138,94,101
172,200,103,138,103,103
172,199,103,139,109,107
172,198,103,138,107,111
172,198,103,138,106,115
172,198,102,138,96,115
172,198,101,135,80,111
172,197,101,131,69,110
171,197,103,125,77,114
171,197,104,121,95,114
170,197,103,120,108,109
170,197,103,123,113,109
170,197,104,128,111,109
169,197,105,134,114,108
169,197,105,141,108,105
169,196,103,144,101,103
169,196,103,143,92,102
169,196,103,141,89,102
167,195,103,138,99,104
167,195,103,135,95,108
167,195,103,133,97,114
167,195,104,134,107,117
166,195,103,136,110,114
166,195,102,138,98,112
166,194,101,137,82,112
165,194,103,134,86,113
165,193,103,130,86,112
164,193,103,126,81,109
164,192,103,122,101,107
164,192,103,121,117,107
164,192,105,125,116,107
164,191,104,132,109,105
163,192,103,138,104,101
163,191,103,142,102,102
163,191,104,143,94,103
164,190,104,142,84,107
164,190,104,140,95,112
164,190,104,138,104,116
164,190,105,137,96,115
164,190,103,138,93,112
163,189,101,137,95,111
163,188,101,134,89,112
163,188,101,128,85,112
163,187,103,123,92,111
163,187,104,122,108,109
161,187,104,124,111,107
162,187,104,129,107,107
160,186,104,134,102,106
160,186,105,138,111,104
160,186,104,141,112,103
160,185,104,143,104,103
160,185,103,143,92,105
159,185,104,142,85,109
159,185,104,141,94,112
157,185,103,139,89,113
157,183,100,134,85,113
157,183,101,127,95,111
157,182,103,122,106,112
156,182,104,121,114,114
156,181,105,125,110,115
155,181,104,131,99,112
155,181,104,136,93,108
155,181,104,141,93,107
154,181,104,142,84,106
154,180,103,141,91,104
154,180,102,136,96,101
154,180,103,131,98,102
153,179,104,129,106,103
153,176,104,127,106,106
153,177,104,129,109,110
153,176,104,136,117,114
152,176,104,143,104,113
151,174,101,143,89,111
152,174,102,139,91,112
152,175,104,135,94,115
151,175,105,134,93,115
151,174,104,134,82,113
150,174,102,132,80,108
149,173,101,129,97,107
149,172,103,127,111,109
148,171,105,128,115,107
148,172,103,128,99,101
144,171,101,127,89,98
145,170,102,126,96,100
144,170,104,126,105,104
143,170,106,130,108,109
143,170,106,138,107,114
141,171,106,146,108,117
141,170,104,151,99,116
141,170,102,150,90,113
141,167,101,144,84,111
140,166,102,137,86,112
141,167,102,129,95,112
140,167,102,125,96,109
140,166,102,122,102,108
140,166,104,123,109,109
140,164,106,128,103,108
140,163,104,135,95,104
138,164,102,139,92,101
139,165,102,140,95,102
137,165,104,138,101,103
137,163,104,135,110,105
136,162,105,134,114,109
136,162,104,135,105,114
136,161,104,138,94,115
135,161,103,139,86,114
133,160,102,137,90,113
132,161,102,136,94,113
132,161,103,134,91,112
131,161,103,130,97,111
131,162,103,127,104,109
131,162,104,127,104,109
130,162,104,128,99,108
129,162,105,133,96,107
129,161,104,139,95,103
129,162,103,142,98,101
129,162,103,140,96,101
127,161,102,136,91,101
129,161,102,128,99,106
129,161,104,122,112,112
128,161,105,124,113,117
127,160,106,130,109,116
126,162,104,139,96,114
125,161,102,143,85,112
124,160,102,142,85,112
124,161,103,137,87,112
124,162,103,131,94,111
124,161,104,127,102,109
123,161,104,126,97,107
123,161,103,127,102,107
123,160,104,129,104,106
123,159,104,132,103,102
123,159,104,135,106,102
121,159,104,137,104,102
119,157,103,138,103,103
119,159,103,139,98,108
