a0,a1,a2,a3,a4,a5
55,144,105,129,96,118
55,144,105,127,99,116
56,144,104,127,98,111
55,144,104,128,103,108
56,145,103,130,104,107
56,144,103,134,103,104
55,145,102,137,99,97
56,144,102,138,98,94
55,144,102,139,101,95
56,145,103,138,100,100
55,144,103,137,98,108
56,144,105,136,99,116
56,144,105,137,100,120
55,145,105,137,96,117
55,145,105,137,96,115
55,145,105,134,98,115
55,144,104,132,98,114
55,144,103,129,98,114
55,144,104,127,99,113
55,144,104,127,93,111
55,144,104,128,93,110
55,145,103,131,97,106
55,144,103,134,95,101
55,145,102,137,95,95
56,145,103,139,97,96
55,144,103,139,107,98
55,144,103,138,111,102
55,144,103,137,107,108
55,144,103,135,104,116
55,144,103,134,102,118
56,144,105,135,94,116
55,144,105,134,89,115
55,145,105,134,87,117
56,144,105,134,87,117
55,145,104,133,88,115
55,145,104,131,95,111
55,144,103,129,95,108
55,145,103,128,103,107
55,145,103,128,116,104
54,145,103,131,114,99
55,145,102,134,105,96
56,144,103,137,103,97
55,145,103,139,100,99
55,144,103,139,89,104
55,145,103,138,98,113
56,145,104,138,112,119
55,145,105,137,107,117
56,145,105,136,87,115
55,145,106,134,75,115
55,145,106,131,81,116
55,145,104,129,91,115
55,145,103,127,81,112
55,145,102,126,74,110
55,145,103,127,93,109
56,145,103,130,109,107
56,145,103,133,127,104
55,145,103,137,140,98
55,145,103,140,130,94
56,145,103,141,102,94
55,145,103,140,100,100
55,144,103,138,97,111
55,145,104,136,81,118
56,145,104,136,78,118
56,144,103,135,80,117
55,144,104,135,85,116
55,144,105,133,102,116
56,144,105,131,100,114
56,144,104,129,83,111
56,144,104,128,79,113
56,145,102,128,86,111
56,145,103,129,119,111
58,145,104,132,135,104
59,144,103,135,119,96
59,144,102,137,106,93
58,145,102,139,94,96
58,144,103,139,82,99
59,145,104,138,87,105
58,144,105,138,97,108
59,144,104,138,104,114
59,144,103,138,109,123
59,145,102,136,105,126
59,145,104,132,102,118
59,145,104,129,91,119
59,145,106,127,85,122
59,145,105,127,91,109
59,145,104,128,93,103
59,145,103,129,97,108
59,145,103,132,100,107
57,145,104,134,97,99
59,145,104,137,97,94
58,145,104,138,92,96
59,145,104,139,91,101
60,145,104,138,100,108
59,145,103,138,107,115
59,145,103,136,114,119
59,145,103,136,115,108
59,146,103,136,102,106
59,146,104,135,91,114
59,146,105,133,81,108
59,146,104,131,83,105
59,146,103,129,93,110
59,146,103,128,101,111
59,146,104,128,110,115
59,147,103,130,113,129
58,147,102,133,106,119
57,147,101,135,98,109
58,147,101,137,107,108
58,147,103,137,106,85
57,147,104,137,85,71
57,147,104,135,78,87
57,147,106,134,88,119
57,147,106,134,105,140
57,147,105,135,109,131
57,148,103,137,91,111
57,148,104,137,80,107
57,148,106,135,101,112
57,148,105,133,106,110
55,148,103,131,92,108
55,148,103,128,92,110
56,148,104,127,110,111
55,149,104,129,130,112
55,148,103,132,132,108
55,149,102,135,104,102
55,149,102,137,97,102
55,148,103,138,83,98
56,149,104,138,69,96
55,149,103,137,64,99
55,149,103,135,62,108
55,149,104,135,59,116
55,149,105,135,105,119
55,148,106,136,133,119
55,149,104,135,120,115
55,149,104,134,118,117
56,150,104,131,128,112
55,149,103,128,140,107
55,149,103,127,126,109
56,149,104,128,85,111
55,149,104,131,65,111
55,149,103,135,67,108
55,152,102,138,76,98
55,152,104,139,87,87
55,151,103,138,86,89
56,152,102,136,99,100
56,152,102,133,138,116
55,152,103,133,145,121
55,152,103,134,100,126
55,152,105,136,63,127
55,152,106,135,80,118
55,152,105,134,112,119
55,152,106,132,121,123
56,152,106,130,99,120
56,152,104,130,50,97
55,152,103,129,36,96
55,152,102,129,86,104
56,152,102,131,130,105
56,152,103,134,132,98
54,152,104,136,116,97
55,152,103,139,115,74
55,152,101,140,123,80
56,152,102,140,130,120
56,152,103,139,117,141
56,152,100,138,85,117
55,152,101,136,65,114
55,152,105,134,63,116
55,152,106,131,69,112
55,152,108,129,78,120
55,152,108,128,94,115
55,153,105,127,113,112
55,153,104,127,127,105
55,153,104,129,126,104
56,153,103,132,114,105
55,154,103,135,95,102
55,154,102,138,92,102
55,153,103,139,93,99
56,154,103,139,89,96
55,154,104,137,88,105
55,154,105,136,88,117
55,154,104,136,101,126
55,154,103,137,110,124
56,154,104,137,107,113
55,154,105,137,87,118
55,154,105,134,82,113
55,154,104,130,96,113
55,154,103,127,112,94
56,154,101,126,115,71
55,154,101,126,101,92
55,154,103,127,88,141
56,154,105,131,87,145
56,154,105,135,87,103
56,154,104,138,91,93
55,154,105,140,113,118
55,154,106,141,123,117
56,154,102,140,112,76
55,154,99,138,102,77
55,154,101,137,104,129
55,154,101,136,102,131
55,154,101,134,74,101
55,154,105,132,61,100
55,154,111,130,56,121
56,155,107,128,77,115
56,155,104,127,124,120
56,155,106,128,142,126
56,155,105,130,131,117
55,155,100,131,121,88
55,155,100,134,112,74
55,155,99,135,110,85
55,156,102,136,91,110
56,156,104,136,82,122
56,156,105,137,93,121
57,156,104,137,107,113
58,156,104,137,93,112
59,156,105,138,46,117
59,156,106,137,33,107
59,156,106,136,91,99
58,156,105,132,103,119
58,157,104,129,126,124
59,157,103,127,144,137
59,157,104,127,136,138
59,157,104,127,110,127
60,157,103,130,102,96
60,158,101,135,81,68
60,158,99,139,92,51
61,159,98,141,95,88
60,159,101,139,75,58
60,159,101,135,90,48
61,160,105,132,116,95
62,159,110,132,133,141
63,160,107,135,105,160
63,160,105,137,66,144
64,160,103,137,56,133
64,159,100,135,64,177
65,160,107,132,74,159
65,160,111,130,76,96
66,160,103,129,128,71
67,160,100,127,210,103
69,161,106,127,211,133
69,161,108,131,127,122
74,161,104,135,73,99
75,160,102,139,48,72
76,160,98,140,38,70
77,161,96,138,38,87
79,161,101,134,109,119
79,161,109,133,128,132
80,161,106,135,29,83
81,161,102,138,12,107
84,161,101,141,96,167
84,161,97,139,145,119
85,161,99,135,172,93
87,163,105,133,157,83
88,163,104,130,117,76
89,163,101,124,81,71
89,163,103,120,88,89
91,163,112,122,90,124
92,163,114,129,94,135
91,163,106,137,93,151
92,163,100,142,89,124
93,163,102,142,95,102
93,164,106,139,107,100
94,164,108,138,91,97
94,165,100,135,83,98
96,165,99,133,103,134
98,166,107,136,123,151
99,166,103,139,90,103
99,166,95,138,74,77
104,166,97,135,126,120
106,167,103,130,130,145
108,167,103,126,74,124
108,167,105,123,70,86
109,168,112,123,136,104
110,168,116,128,138,129
110,168,106,134,72,121
112,168,98,137,58,91
113,169,100,138,114,65
113,170,105,140,85,53
113,169,100,141,49,66
114,170,99,141,131,138
116,173,104,139,167,164
116,174,100,137,129,117
121,175,97,132,48,78
121,175,103,128,7,82
122,175,112,127,48,118
124,175,113,128,105,165
123,175,103,127,129,157
125,175,101,125,202,99
126,175,104,128,218,74
126,175,104,134,117,70
127,174,102,141,4,102
127,175,97,142,3,130
129,173,99,141,75,111
130,173,108,138,109,126
129,173,105,135,89,164
130,175,100,132,95,118
131,176,101,130,130,51
132,175,104,131,163,44
133,177,109,135,95,87
134,179,107,137,81,118
135,178,106,139,94,120
140,180,102,138,136,114
140,180,97,133,162,120
141,179,98,127,88,174
142,179,105,123,55,180
143,179,111,124,30,101
144,179,106,128,0,57
153,187,180,138,0,83
149,176,254,131,123,92
145,178,129,136,232,77
146,179,94,139,254,94
148,179,102,141,254,127
150,180,103,142,201,108
152,180,98,141,102,115
152,181,100,140,18,152
152,180,102,137,3,123
153,181,102,134,34,81
153,180,102,130,43,83
154,180,106,127,79,104
154,180,107,125,103,112
156,181,110,126,129,123
156,182,105,128,136,136
157,182,101,131,152,126
157,181,99,134,112,71
157,182,99,137,65,68
158,184,100,136,83,109
158,183,103,136,94,121
158,184,106,138,95,130
158,183,105,139,81,103
159,183,101,138,83,78
161,183,103,135,93,127
162,184,103,133,127,151
162,183,109,131,136,128
162,184,111,132,119,99
163,184,108,134,93,104
164,184,104,136,62,101
164,184,94,134,71,91
165,184,93,130,92,117
165,184,101,128,123,119
165,185,103,128,98,76
165,186,101,130,60,86
166,185,102,131,66,106
167,186,106,132,86,110
167,186,109,133,118,120
166,186,110,137,173,115
167,188,107,141,187,120
167,188,101,143,119,107
168,187,98,143,59,113
168,188,100,142,57,118
168,188,102,137,25,107
168,189,106,132,58,125
169,190,104,126,119,120
171,190,102,121,139,96
171,190,108,122,102,100
171,190,108,127,94,100
171,191,99,131,110,101
171,191,96,135,112,117
171,191,104,140,107,106
171,190,106,143,82,100
171,192,98,142,77,110
170,191,99,137,83,117
171,191,109,133,129,103
171,191,112,133,130,102
171,191,104,134,79,112
171,192,99,135,87,109
171,193,98,134,111,107
171,192,105,135,121,116
171,193,107,136,109,97
171,193,102,135,78,112
171,193,103,133,42,158
171,193,104,130,65,115
171,193,101,128,126,94
171,193,99,127,159,109
171,193,105,127,125,108
173,194,107,131,80,95
172,195,102,134,50,87
173,195,100,136,69,94
172,195,107,138,120,110
172,195,111,141,160,118
173,196,106,141,123,105
172,196,101,140,81,87
172,196,99,136,70,108
172,196,100,133,71,167
172,197,109,132,98,150
172,197,109,133,89,82
172,197,97,134,88,89
172,198,95,131,92,129
172,198,98,127,121,82
172,198,102,125,112,71
172,198,106,125,69,117
172,199,107,128,76,140
173,198,103,132,126,104
172,199,104,136,119,74
173,199,105,137,81,125
173,199,104,137,127,134
173,199,103,136,143,115
173,199,109,138,77,82
173,199,103,139,36,69
173,199,102,138,81,123
173,200,108,138,88,168
173,200,102,136,127,125
173,200,94,134,207,82
173,200,100,131,151,100
173,200,104,128,60,112
173,201,108,126,51,121
173,200,103,127,90,97
173,201,105,128,91,132
173,201,109,132,67,123
173,201,105,137,48,82
174,201,99,139,53,106
173,201,99,138,64,103
173,201,102,138,149,81
173,201,105,138,192,93
173,201,104,138,160,117
173,201,101,136,110,123
173,201,101,136,61,105
173,201,103,135,51,123
174,201,104,132,77,128
174,202,105,130,106,119
174,201,103,128,98,98
174,202,103,127,89,98
174,202,107,128,88,115
174,202,105,130,87,118
174,202,105,133,117,116
175,202,103,136,130,91
174,202,98,137,93,89
174,202,100,136,86,97
175,202,105,136,105,98
175,202,101,134,129,99
175,202,102,134,141,114
175,202,103,136,97,119
175,202,104,136,72,117
175,202,104,135,76,126
175,202,111,134,28,138
175,202,110,135,59,109
175,202,99,134,141,104
175,202,97,131,152,116
175,202,102,130,81,109
175,202,103,128,52,93
175,202,102,128,92,95
176,202,103,129,131,95
175,202,105,133,127,98
175,203,108,137,119,139
175,202,105,141,120,138
176,202,102,142,114,94
175,202,97,141,77,91
175,202,101,138,79,103
175,202,101,137,77,104
175,202,100,134,90,102
175,202,104,132,100,96
175,202,106,129,101,108
175,202,106,128,79,122
175,202,106,128,95,127
175,202,106,131,133,128
175,202,103,133,120,118
175,202,100,132,88,102
175,202,103,130,102,101
175,202,109,132,104,108
175,202,104,135,83,105
175,202,102,137,81,98
175,203,99,138,91,95
175,202,101,137,91,90
175,203,101,135,67,89
175,202,103,133,123,105
175,202,111,136,170,135
176,202,111,140,123,146
175,202,102,140,75,134
175,202,97,137,57,115
175,202,97,131,78,79
175,202,101,127,82,85
175,202,107,125,94,112
175,202,107,126,96,145
175,202,106,128,97,134
176,202,102,132,80,90
176,202,103,135,109,72
175,203,106,138,174,97
175,202,102,139,169,112
176,202,101,138,115,114
175,202,101,137,85,91
175,202,104,136,59,98
176,202,105,137,56,140
176,202,104,137,61,145
175,202,99,136,82,87
176,202,102,134,111,87
176,202,106,132,103,128
175,202,109,130,97,141
176,202,103,130,110,91
176,202,98,130,108,92
175,202,99,130,106,117
176,202,103,131,92,112
175,202,104,132,89,83
175,202,104,133,111,91
175,202,104,135,99,112
175,203,104,136,90,127
175,203,105,137,123,111
175,202,103,137,118,109
175,202,102,136,80,110
175,202,106,136,48,110
175,202,106,136,72,111
175,202,103,135,110,112
176,202,102,133,99,110
175,202,97,130,130,111
175,202,101,129,125,120
175,202,107,129,100,105
175,202,104,130,96,106
175,202,101,130,88,129
175,202,102,132,101,108
174,202,105,134,108,68
175,203,103,136,89,95
175,203,105,138,91,128
175,203,104,140,109,108
175,203,99,138,115,103
175,203,103,137,77,107
175,203,103,137,63,109
175,203,103,137,94,109
175,203,103,135,111,105
175,203,103,132,104,114
175,203,109,131,118,128
175,203,103,129,111,119
175,202,101,127,91,116
175,202,106,127,68,114
175,203,104,129,91,102
175,203,101,132,120,103
175,202,103,135,126,101
175,202,102,137,113,100
175,202,102,138,104,104
174,203,103,137,81,101
174,202,104,135,57,104
174,203,106,136,61,113
174,202,105,137,100,111
174,202,101,139,122,107
174,202,101,138,123,112
174,202,103,136,121,116
174,202,103,133,113,116
174,202,104,130,98,118
174,202,103,127,81,115
174,202,105,126,80,110
174,202,106,128,57,104
174,202,103,130,83,108
175,202,102,133,88,102
174,202,102,134,115,105
174,202,102,136,128,98
174,202,103,136,128,98
174,201,107,137,158,103
174,201,104,139,124,120
174,201,102,140,70,128
174,201,100,140,63,105
175,202,99,138,79,95
174,201,103,135,81,106
174,201,103,131,76,115
173,201,103,127,74,113
173,201,107,125,112,109
173,201,112,128,148,111
173,201,104,133,130,128
172,201,99,135,78,127
173,200,98,135,63,110
173,200,101,133,62,90
173,200,104,132,48,85
172,200,108,133,96,105
172,200,105,135,155,117
172,200,102,137,180,103
173,200,96,136,128,87
172,200,98,135,72,104
172,200,109,136,64,114
172,200,111,139,82,128
172,200,104,140,62,136
172,200,100,136,79,133
172,199,100,131,132,95
172,200,101,126,149,104
172,199,104,125,110,108
172,199,106,125,123,104
172,199,106,128,134,110
172,199,103,131,73,101
172,199,105,136,35,102
172,199,105,141,39,85
172,199,98,142,83,96
172,199,99,141,136,116
172,199,101,137,129,101
172,199,104,134,111,111
172,199,105,133,79,124
172,199,105,133,95,124
172,199,107,135,120,106
172,199,107,137,117,131
172,199,105,137,89,138
172,199,94,133,87,76
172,199,96,129,93,81
172,199,105,125,71,117
172,199,106,123,64,123
172,199,106,125,118,113
172,199,106,131,157,96
172,199,103,137,120,105
172,199,103,141,78,108
172,199,102,141,66,97
172,199,101,138,54,107
172,199,105,136,112,116
172,199,107,137,165,123
172,199,104,139,134,122
172,199,101,139,80,109
172,199,98,137,66,92
172,199,101,133,97,102
172,199,110,132,90,115
172,199,105,130,76,115
172,199,101,128,94,118
172,199,100,126,94,111
172,199,102,126,91,110
172,199,105,130,102,106
171,200,105,134,115,94
172,199,101,138,112,88
172,199,99,138,124,111
172,198,105,137,121,120
172,199,104,135,91,98
172,199,107,134,49,106
172,199,108,137,52,112
172,198,99,140,69,112
172,199,100,140,112,116
172,199,101,138,148,125
172,199,104,133,172,115
171,199,105,129,163,105
171,199,108,128,87,106
171,199,105,128,30,113
171,199,98,128,47,108
171,199,98,128,77,115
171,199,106,131,100,120
171,199,108,136,113,105
171,198,101,140,111,90
172,199,101,139,81,95
171,199,103,137,90,95
171,199,104,136,122,100
171,198,102,135,123,109
171,198,102,134,118,124
171,198,106,136,105,116
171,198,105,137,85,109
171,198,104,136,90,118
170,198,101,133,85,116
170,198,102,130,91,116
171,198,103,127,82,114
170,198,105,127,78,113
170,198,103,126,72,107
170,198,101,127,109,105
170,198,105,129,121,103
170,198,110,134,122,94
170,198,107,141,97,96
170,198,103,144,91,113
170,198,99,144,121,98
170,198,97,140,108,103
170,198,102,137,98,116
170,198,104,136,93,124
170,198,104,135,110,118
170,198,104,133,111,116
170,198,104,132,72,108
170,198,103,130,80,112
170,197,105,129,101,116
170,197,103,129,101,111
170,197,103,129,98,112
170,197,104,131,90,105
170,198,103,134,71,96
170,197,103,136,96,101
170,197,102,138,125,104
170,197,102,137,111,100
170,196,103,136,88,99
169,197,103,133,82,104
169,197,105,132,101,114
169,197,105,133,125,120
168,197,103,135,109,113
169,196,104,135,85,113
169,196,104,135,72,118
169,196,106,135,109,114
169,196,103,133,125,120
169,196,99,130,90,123
169,196,99,127,97,97
169,196,106,127,112,94
169,196,108,130,85,106
168,196,104,134,45,110
168,195,102,136,97,106
169,195,103,137,125,104
168,195,104,137,126,98
169,195,104,137,125,98
168,195,103,138,100,107
168,195,102,137,82,115
168,195,102,137,90,117
167,195,102,137,94,116
168,195,104,136,83,117
168,195,104,133,92,116
168,195,104,131,103,111
168,195,103,128,106,112
167,194,104,127,110,117
167,194,105,127,114,115
167,194,103,129,98,103
168,194,103,132,81,103
167,194,103,135,60,99
167,194,102,137,52,96
167,194,103,139,78,100
167,194,105,139,142,101
167,194,103,139,154,104
167,194,103,138,136,111
166,194,102,138,108,117
166,194,101,138,84,118
166,194,103,137,77,115
166,194,104,135,84,114
166,193,104,130,90,115
166,193,104,126,87,115
165,193,104,123,87,115
165,193,105,123,94,111
163,192,103,126,106,108
163,192,102,130,118,110
163,193,103,135,123,104
164,192,103,139,108,98
163,192,103,141,96,96
163,192,104,141,87,97
163,192,103,140,86,100
163,192,103,138,91,105
163,192,103,137,99,115
163,192,103,136,104,120
163,192,103,136,102,118
162,192,104,136,95,115
162,191,104,134,92,114
162,191,103,131,94,115
162,191,103,127,97,114
162,191,103,125,97,112
162,191,103,124,97,108
162,191,103,126,102,109
162,191,104,129,109,108
162,190,104,134,97,103
161,190,103,138,81,98
162,190,103,139,87,95
161,190,104,140,114,99
161,189,104,140,122,103
161,190,102,138,105,108
161,189,102,137,103,118
161,188,104,138,101,118
161,187,103,137,89,114
160,187,103,135,82,115
160,186,105,131,89,116
160,186,105,129,95,115
160,185,104,128,99,112
159,185,103,129,101,109
159,185,103,130,105,111
159,185,103,132,102,111
158,184,103,136,97,104
158,184,102,138,92,96
158,184,102,138,91,94
158,184,103,136,97,99
157,183,104,134,107,103
158,183,104,132,109,106
159,183,103,131,102,112
159,183,102,131,97,117
