a0,a1,a2,a3,a4,a5
55,149,104,137,96,114
55,149,103,135,94,113
55,149,103,133,93,114
55,149,103,130,95,114
55,149,104,128,96,113
55,149,103,127,97,111
55,149,104,127,98,108
55,149,104,129,101,108
55,149,104,132,102,106
55,149,104,135,102,103
55,149,103,137,100,100
56,149,104,138,100,101
55,149,104,138,99,102
56,149,103,137,99,106
55,149,103,136,99,111
55,149,104,136,100,115
55,149,103,136,97,115
55,149,103,136,95,113
55,149,103,135,92,113
55,149,103,133,94,114
55,149,104,131,95,114
55,149,104,129,96,112
55,149,104,128,97,110
55,149,104,128,99,108
55,149,104,129,104,107
55,149,105,132,104,105
55,149,103,135,101,101
55,148,103,137,101,100
56,149,104,138,99,103
55,149,104,138,96,104
54,150,104,137,98,107
55,149,104,137,101,112
55,149,103,137,101,116
55,149,103,137,98,113
55,149,103,137,93,113
55,149,103,134,92,114
55,149,103,131,94,114
55,149,104,129,95,113
55,149,104,127,96,111
55,149,104,127,98,109
55,149,104,128,101,108
56,148,105,131,104,106
55,149,104,135,102,103
55,149,103,137,100,100
55,149,104,139,100,101
55,149,104,139,100,102
55,149,104,138,99,105
55,148,104,136,99,109
55,149,104,135,101,114
55,149,103,136,101,115
55,149,103,136,96,114
55,149,103,135,92,114
55,149,103,134,92,114
55,149,103,131,93,114
55,149,104,129,95,113
55,149,104,127,96,110
55,149,104,127,99,108
55,149,104,129,103,107
56,148,105,132,104,105
55,149,104,135,101,102
55,148,103,138,100,100
55,148,103,139,100,100
55,148,103,138,99,103
55,148,104,138,99,107
55,148,104,137,99,111
55,148,103,137,100,115
55,148,103,137,97,115
55,148,103,137,95,114
55,148,103,135,93,114
55,149,103,132,94,114
55,148,103,130,94,114
55,148,104,128,95,112
55,148,104,127,95,109
55,149,103,127,99,107
55,148,104,129,104,107
55,149,104,132,105,105
56,148,104,135,103,101
56,148,104,138,102,100
55,148,104,139,101,101
55,148,103,139,99,103
55,148,103,138,97,108
55,148,103,137,100,113
55,148,104,137,99,116
55,148,103,136,94,115
55,148,103,135,95,114
55,148,104,133,95,114
55,148,104,131,96,114
55,148,103,130,94,113
55,148,103,129,92,111
55,148,104,128,97,108
55,148,104,128,104,108
56,148,105,131,106,106
55,148,104,134,102,103
55,148,103,136,99,99
55,148,103,137,101,100
55,148,104,137,100,102
55,148,104,137,100,105
55,148,104,137,100,110
55,148,103,137,100,114
55,149,104,139,96,116
55,148,103,138,93,114
55,148,103,136,90,113
55,148,103,132,92,114
55,148,103,129,95,114
55,148,104,126,97,113
55,148,104,125,99,110
55,148,104,127,100,108
55,147,104,129,102,107
55,148,104,134,104,105
55,147,103,138,101,101
55,148,103,140,100,100
55,148,103,140,99,101
55,148,103,138,99,103
55,148,103,137,99,107
55,148,103,135,100,112
55,148,103,135,100,115
55,148,103,136,96,116
55,148,104,136,93,115
55,148,103,135,92,114
55,148,103,132,94,115
55,148,104,130,95,114
55,148,104,128,97,111
55,148,104,128,99,108
55,148,104,128,105,107
56,148,104,132,109,107
56,148,104,135,105,104
54,148,103,139,98,100
55,148,103,141,94,100
55,148,103,141,89,101
55,148,103,138,86,104
55,148,103,134,84,108
55,148,103,129,101,114
55,148,104,128,117,116
55,148,105,130,112,115
55,148,104,133,103,114
55,148,104,135,96,115
55,148,104,136,93,114
55,148,103,135,92,114
55,148,103,134,91,110
55,148,103,132,93,107
55,148,103,130,99,106
55,148,104,130,101,105
55,148,103,131,100,101
56,148,103,131,104,100
55,148,104,133,105,102
55,148,105,135,102,103
55,148,104,137,99,106
55,148,103,137,99,111
55,148,103,139,101,115
55,148,104,139,98,115
55,148,103,139,94,114
55,148,103,136,92,114
55,148,104,133,93,114
55,148,103,129,95,114
55,148,103,127,96,112
55,148,103,126,97,109
55,148,104,126,100,108
55,148,104,128,104,107
55,148,104,133,103,104
55,148,103,137,101,100
55,148,103,139,100,100
55,149,104,139,101,101
56,147,104,138,102,104
55,148,104,137,101,108
55,148,104,137,100,113
55,148,103,137,98,115
55,147,103,138,95,115
55,148,103,138,89,114
55,147,103,135,87,114
55,148,103,131,92,114
55,148,103,127,99,113
55,148,103,125,100,110
55,148,104,124,100,108
55,148,104,126,102,108
54,147,105,129,104,106
55,148,104,134,104,103
55,148,104,138,103,100
55,147,104,140,101,101
55,147,104,141,98,102
56,147,103,141,100,105
55,148,103,141,103,110
55,147,104,141,103,115
55,147,103,140,91,114
55,147,102,136,84,113
55,147,102,130,89,113
55,147,104,124,95,115
55,147,105,121,97,115
55,147,104,123,97,113
55,147,104,127,98,111
55,147,104,131,99,109
55,147,104,135,97,107
55,147,105,138,101,105
56,147,104,139,106,100
55,147,103,139,106,99
55,148,103,137,104,100
55,147,103,135,101,103
55,147,103,134,98,107
55,147,104,133,98,113
55,147,104,134,99,115
55,146,104,136,98,116
55,147,104,138,94,114
55,147,103,137,91,113
55,146,103,134,94,114
55,147,103,131,97,114
55,147,104,128,98,112
55,146,104,127,100,109
55,146,104,127,103,108
56,146,105,130,103,106
55,147,104,134,101,103
55,146,103,137,99,100
55,146,103,139,100,101
55,145,104,139,98,102
55,146,103,138,94,104
55,146,103,137,96,109
55,146,103,136,102,114
55,146,104,138,103,116
55,146,104,140,97,114
55,146,102,140,89,112
55,146,101,135,90,113
55,146,103,128,96,115
55,146,104,122,98,114
55,146,104,120,99,111
55,146,104,121,101,108
55,146,104,126,102,107
55,146,105,133,100,105
56,145,104,140,99,101
55,146,103,143,102,99
55,146,104,143,108,101
55,146,104,141,111,103
55,146,104,139,106,107
55,146,104,137,99,113
55,146,104,138,88,115
55,146,103,139,80,113
55,146,101,138,79,111
55,146,101,135,81,113
55,146,103,129,92,115
55,146,104,123,106,115
55,146,105,120,112,112
55,146,104,120,107,110
55,146,104,123,101,109
55,146,105,129,99,108
55,147,105,136,98,104
55,147,103,141,102,100
55,147,103,143,106,99
55,146,103,143,105,100
55,144,103,140,101,103
55,145,104,137,101,108
55,145,103,135,99,113
55,145,104,135,96,115
55,145,104,135,93,115
55,145,103,135,91,114
55,145,103,134,91,114
55,145,103,132,92,114
55,145,103,130,91,113
55,145,103,128,92,111
55,145,104,127,99,109
55,145,105,129,111,109
55,145,106,132,108,106
55,145,104,136,102,102
55,145,103,139,98,100
55,145,103,139,95,100
55,145,103,137,98,100
55,146,103,134,98,105
55,145,104,133,98,110
55,144,104,133,98,115
55,145,104,136,96,116
55,145,103,137,98,115
55,144,103,137,98,114
55,144,104,135,98,115
55,144,104,132,95,115
55,145,103,129,94,113
55,144,103,127,95,110
55,144,104,127,99,108
55,144,105,129,103,107
55,144,105,132,102,104
54,144,104,136,101,101
54,144,103,139,101,100
55,144,104,139,104,101
54,144,104,139,107,103
55,144,104,138,105,107
55,144,104,137,100,112
55,144,103,137,102,114
55,144,102,138,92,114
55,144,102,136,83,114
55,144,103,133,82,116
55,144,105,131,85,116
55,144,105,131,91,115
55,144,104,131,96,111
55,144,104,130,99,108
55,144,103,127,103,107
55,144,104,127,116,107
55,145,104,128,118,104
55,144,104,132,108,100
55,145,103,137,91,98
55,144,101,140,78,100
55,144,103,139,89,105
55,144,105,138,103,110
55,145,105,138,112,115
55,145,105,139,111,116
55,145,103,138,98,114
55,145,102,134,89,113
55,145,103,130,82,114
55,145,104,127,91,115
55,145,104,125,100,114
55,145,104,126,98,110
55,145,104,128,90,108
55,145,104,131,84,109
55,146,105,135,95,107
55,146,104,138,116,102
54,146,103,139,124,99
55,146,103,139,114,99
55,146,103,138,100,101
55,146,103,136,94,106
55,146,104,135,94,111
55,146,104,136,94,115
55,146,104,137,95,115
55,146,103,137,96,115
55,146,103,136,96,114
55,146,103,133,96,115
55,146,103,130,97,114
55,146,104,128,99,112
55,146,104,127,101,110
55,146,104,127,99,108
55,146,104,129,99,106
55,146,105,134,98,103
55,146,103,137,104,99
55,146,103,139,102,99
55,146,104,139,90,100
55,146,107,138,86,104
55,146,105,137,96,110
55,146,103,136,107,114
55,146,101,137,106,115
55,146,100,138,97,114
55,146,102,136,86,114
55,146,103,134,88,115
55,146,104,131,101,114
55,146,105,128,104,112
55,146,105,127,102,110
55,146,105,126,100,109
55,146,105,127,99,108
55,147,104,131,104,106
55,146,104,135,104,103
55,147,103,138,99,100
55,146,103,139,98,100
55,147,103,139,99,101
55,147,103,138,97,104
55,146,103,137,97,110
55,146,103,137,99,114
55,147,103,137,98,115
55,146,103,137,95,115
55,147,102,135,96,114
55,146,102,132,96,115
55,146,105,130,95,114
55,146,106,129,95,112
55,147,104,128,98,110
55,146,104,128,95,108
55,146,104,130,95,107
55,146,104,133,108,105
55,146,102,137,109,102
55,146,103,139,104,100
55,146,102,139,97,100
55,146,102,137,98,102
55,146,103,135,97,107
55,146,103,133,93,112
55,146,106,134,91,116
55,146,106,137,85,115
55,146,104,137,97,113
55,146,101,136,107,113
55,146,102,133,100,115
55,146,104,130,93,115
55,146,105,128,100,111
55,146,104,127,107,108
55,147,103,127,105,108
55,147,104,130,96,107
55,146,104,134,89,103
55,147,103,137,95,99
55,147,103,138,97,100
55,147,105,138,95,101
55,147,104,137,101,104
55,146,102,135,117,110
55,146,103,135,122,115
55,147,103,136,114,117
55,147,101,137,98,114
55,146,102,137,74,112
55,146,105,134,75,114
55,147,109,133,93,116
55,147,106,132,83,114
55,146,104,130,77,107
55,146,103,130,101,105
55,146,103,130,113,106
55,146,103,132,117,101
55,147,102,134,107,101
56,146,97,134,100,104
56,147,100,134,92,110
57,147,106,134,92,115
58,147,109,135,105,115
58,147,108,136,109,119
58,147,105,138,112,117
58,146,103,140,102,100
59,147,101,141,87,91
59,147,103,138,82,101
59,149,103,134,88,107
59,150,101,130,95,109
59,150,102,126,97,116
59,150,103,124,100,116
59,151,100,124,102,102
59,152,98,126,106,98
59,152,103,130,107,113
59,153,108,135,97,130
60,153,110,140,91,121
59,154,104,142,99,106
58,153,103,142,102,102
60,151,104,140,93,99
59,151,105,137,84,110
59,151,104,135,94,114
59,152,104,133,102,104
59,153,105,132,107,103
60,153,103,131,98,112
60,154,103,131,94,115
60,154,101,130,103,107
59,154,101,128,109,113
59,154,104,129,106,122
60,154,104,131,99,124
60,154,104,135,90,108
61,154,101,139,83,92
62,154,101,140,90,79
63,155,103,138,97,85
64,155,105,136,109,108
63,155,106,134,123,122
70,155,106,133,125,125
70,155,106,133,114,129
71,155,106,135,78,127
71,155,104,135,72,114
71,156,103,135,90,99
71,156,101,134,93,85
71,156,100,133,76,97
72,155,102,132,60,100
73,157,101,129,72,92
73,157,103,126,128,111
73,160,109,127,142,127
73,159,108,132,122,114
73,159,103,136,109,109
74,160,101,139,105,114
74,159,102,140,106,117
75,160,102,139,76,118
79,161,103,137,58,106
80,161,102,135,77,126
81,162,104,135,89,131
81,162,102,135,100,102
81,163,101,134,127,96
81,163,105,132,149,101
82,162,108,131,141,97
83,162,107,131,98,96
83,161,104,131,69,101
82,162,101,131,58,105
82,163,100,131,79,124
83,163,102,131,109,130
84,163,105,132,118,105
85,163,104,134,129,91
86,161,107,136,91,100
85,163,106,138,54,80
86,163,101,137,75,86
86,163,101,137,106,122
87,164,103,137,125,152
86,164,103,137,92,145
87,164,104,136,102,119
86,164,104,136,144,97
87,164,106,134,150,119
87,164,106,133,109,124
87,165,98,132,26,93
87,165,94,128,0,40
92,173,216,130,118,87
86,166,209,127,132,112
87,165,105,129,163,161
88,165,99,135,183,142
89,166,104,138,148,112
89,166,104,139,115,105
89,166,103,138,125,103
89,167,105,135,123,102
89,166,107,135,87,98
90,167,106,136,39,101
90,167,104,136,20,97
90,167,103,136,66,99
90,167,103,134,102,116
90,167,101,131,107,140
90,167,99,128,114,114
91,167,98,125,114,79
91,167,104,124,159,100
91,167,113,128,159,138
91,167,113,135,49,140
92,167,103,141,0,104
92,168,97,142,63,95
91,168,96,139,126,70
92,168,102,136,116,76
92,168,108,134,77,112
92,168,105,133,114,144
93,168,100,134,179,123
92,168,99,136,151,83
95,169,103,138,100,82
95,169,105,138,88,97
95,169,103,136,50,124
96,169,106,132,44,141
97,169,108,128,68,138
97,169,104,125,82,123
98,169,104,124,87,110
98,169,107,125,89,94
98,169,105,129,156,90
102,169,100,135,204,112
103,170,102,139,166,116
103,170,105,142,89,94
103,169,102,142,10,85
104,169,101,138,15,94
105,169,104,135,60,113
105,169,107,135,114,139
105,169,105,137,117,160
106,170,102,137,150,137
107,170,102,135,153,99
107,170,105,133,110,103
107,170,105,131,62,82
107,170,103,129,43,99
107,170,104,130,46,128
108,170,100,130,81,90
109,170,96,129,125,74
110,170,101,130,152,100
111,170,109,131,138,121
112,170,111,133,98,125
112,171,108,137,65,85
116,171,102,139,49,71
117,170,96,138,82,96
118,171,101,136,125,123
120,171,108,136,123,129
121,172,103,137,98,144
121,172,100,135,121,143
121,172,96,133,167,99
122,172,96,130,143,65
122,172,99,126,66,85
122,172,110,124,31,149
123,173,113,127,70,149
123,173,106,130,91,106
124,174,108,136,91,108
126,173,111,141,97,140
128,174,100,142,100,91
127,174,95,138,145,70
127,174,102,134,81,75
127,176,104,132,0,81
129,176,103,133,77,96
130,177,101,135,150,135
130,178,104,137,155,161
132,178,105,137,126,118
132,179,101,134,121,75
132,180,104,131,165,114
133,180,109,131,121,127
133,180,110,134,24,132
134,180,99,134,8,113
134,180,91,132,68,94
134,180,99,130,99,89
133,181,101,129,92,99
134,181,104,131,127,136
134,180,105,134,153,105
135,181,104,137,149,95
134,181,105,137,120,49
136,182,107,137,88,70
137,182,109,136,35,121
137,182,107,136,49,149
138,182,111,139,104,189
139,182,105,140,82,161
142,182,92,136,50,107
142,182,89,128,87,71
143,182,98,120,160,80
143,182,112,120,170,86
144,181,120,128,132,92
146,182,106,138,75,91
147,181,93,141,67,125
148,182,97,140,59,139
148,182,104,137,76,131
149,182,106,133,94,70
151,182,104,131,102,87
150,182,105,131,130,140
150,182,99,131,111,98
150,183,98,131,109,82
154,183,107,135,140,111
156,183,107,137,140,127
156,185,105,139,93,127
156,185,107,139,89,122
157,185,105,138,59,111
158,185,98,133,36,104
158,185,100,127,54,92
159,186,103,124,84,96
159,186,107,124,142,136
160,187,109,129,186,161
161,186,103,135,156,131
161,186,98,139,101,70
159,186,99,142,69,55
162,187,102,142,48,84
163,186,103,140,14,79
164,188,102,137,25,94
165,188,107,135,133,136
165,188,104,135,186,125
165,188,101,132,132,124
165,188,98,128,62,124
166,188,104,127,80,140
166,188,111,129,118,128
166,187,105,131,87,100
167,187,98,128,84,108
167,187,104,127,143,98
167,187,107,130,174,81
166,188,108,137,119,76
167,188,100,142,78,79
168,188,95,143,56,95
168,188,94,140,42,152
168,188,103,136,89,178
167,188,107,133,153,100
168,188,111,133,127,71
168,189,115,136,54,99
168,189,104,139,34,113
169,189,96,136,109,113
167,190,93,131,86,97
168,190,101,128,66,103
168,190,103,128,121,145
168,190,99,128,155,145
168,190,101,127,125,133
170,190,108,127,98,98
170,190,109,129,116,71
173,191,107,133,127,86
172,191,106,136,69,51
172,191,101,138,46,67
172,191,97,137,66,137
173,192,101,136,96,196
172,192,103,135,148,125
173,193,109,138,135,84
173,192,103,138,102,101
173,193,101,135,113,143
174,194,106,133,88,144
174,194,106,133,71,79
173,194,101,131,77,51
175,195,102,129,84,93
176,195,104,130,108,110
176,195,97,130,67,111
176,195,98,129,78,123
176,195,110,132,129,146
177,195,111,137,135,146
176,195,100,139,131,109
176,196,96,136,97,83
177,196,104,132,102,70
177,196,112,132,79,85
176,196,107,135,49,96
176,197,100,137,86,148
177,197,95,138,159,154
177,197,98,138,134,74
177,198,99,137,78,63
177,198,103,134,62,106
177,198,108,129,79,137
177,199,110,126,119,153
177,198,107,125,118,114
177,199,103,127,117,95
177,198,102,132,119,93
177,200,100,136,68,96
177,200,100,137,36,115
177,200,107,137,84,123
177,200,108,138,116,96
177,200,101,136,92,87
177,200,101,134,105,108
177,200,109,136,149,113
177,201,103,139,91,116
177,201,97,139,63,119
177,201,99,135,109,122
177,201,104,132,144,124
178,201,107,130,119,116
178,201,103,128,75,107
178,200,102,127,45,88
178,200,106,129,79,88
178,201,103,130,121,103
178,201,101,133,123,109
178,201,100,134,101,120
178,201,103,135,96,123
178,202,107,136,109,106
179,201,106,138,97,92
178,202,103,139,73,102
178,201,100,137,72,109
178,201,99,133,125,111
179,201,104,131,135,116
179,201,110,133,97,107
178,201,101,134,73,111
178,202,99,132,103,159
179,201,102,130,116,106
178,202,105,130,119,82
178,202,108,131,96,85
178,202,104,132,42,113
179,201,101,133,71,127
178,202,102,133,107,105
179,202,102,133,117,96
179,202,102,134,92,107
179,202,103,134,114,96
178,202,105,136,162,92
179,202,102,137,138,106
179,202,101,135,99,133
179,202,107,135,60,132
179,202,110,139,28,116
178,202,103,141,33,106
179,202,97,138,112,94
179,202,99,133,124,103
178,202,99,128,135,127
179,202,104,126,105,117
179,202,104,125,69,119
179,202,106,127,111,117
178,202,106,131,119,86
178,202,104,136,92,79
178,202,103,140,89,96
178,202,105,141,117,113
178,202,103,141,112,118
179,202,101,138,84,113
179,201,102,135,95,108
179,202,104,132,107,116
179,202,104,132,98,114
178,202,98,130,69,101
179,202,102,129,78,105
179,202,107,130,85,109
178,202,108,133,101,130
178,202,102,135,108,127
178,202,98,135,102,114
178,202,100,133,111,108
178,202,106,131,147,97
179,202,107,132,128,105
178,202,100,132,66,100
179,202,101,133,77,99
178,202,108,135,92,103
178,202,104,136,83,88
178,202,103,137,105,89
178,202,103,138,98,115
178,202,103,138,91,134
178,202,101,138,102,122
178,202,102,138,127,137
178,202,106,136,127,121
178,202,101,133,102,84
178,202,100,129,76,104
178,202,103,127,59,106
178,202,103,125,37,111
178,202,105,127,77,118
178,202,105,131,164,111
178,202,104,134,162,124
178,203,103,137,97,99
178,202,100,138,64,73
178,201,103,137,71,77
178,202,106,136,95,103
178,202,106,136,128,151
178,202,104,137,127,142
178,202,98,138,110,101
178,202,97,137,87,75
178,202,102,135,85,95
178,202,105,133,69,123
178,202,103,130,79,123
177,202,103,128,115,115
178,202,102,125,127,110
177,202,105,124,119,115
178,202,111,127,95,120
178,203,108,132,85,94
177,202,100,137,86,91
177,202,101,140,84,112
178,202,103,141,100,116
177,202,104,141,105,122
177,202,101,139,104,94
177,202,97,136,89,92
177,202,101,133,91,110
177,202,108,134,118,118
177,202,108,137,121,110
177,202,101,137,118,110
177,202,99,134,92,116
177,202,100,128,60,111
177,202,103,124,57,112
177,202,107,123,61,105
177,202,106,125,86,96
177,203,106,129,151,101
177,203,102,134,189,119
177,202,102,139,132,119
177,202,103,142,64,107
177,202,105,142,44,124
177,203,103,139,73,96
177,202,102,135,83,71
177,202,106,133,103,101
177,202,107,135,124,128
177,202,100,137,90,120
177,203,98,137,100,116
177,203,102,134,113,115
177,202,105,131,98,110
177,202,104,128,102,114
177,202,106,128,141,115
177,202,102,128,96,99
177,202,99,128,63,104
178,202,103,129,106,111
177,202,106,133,104,107
177,202,106,136,71,102
177,202,105,139,82,99
177,202,103,140,115,124
177,202,101,139,114,104
177,202,100,137,108,84
177,202,103,136,103,90
177,202,106,136,89,110
177,202,106,136,70,151
177,202,101,135,46,129
177,202,101,132,85,122
177,202,106,130,131,114
177,202,103,129,128,93
177,202,102,128,140,107
177,202,101,128,140,106
177,202,102,128,86,105
177,202,106,131,64,104
177,202,104,134,77,104
177,202,105,137,94,107
176,203,103,138,116,105
177,203,103,138,95,104
177,202,103,137,51,99
177,203,102,135,58,109
177,202,103,134,128,107
177,202,106,136,153,99
177,202,108,140,136,104
177,202,100,140,98,108
177,202,96,134,63,129
177,202,100,128,66,146
177,202,107,124,97,137
177,202,107,124,103,113
177,202,102,125,74,86
177,202,103,128,87,90
177,203,105,133,92,93
176,202,107,139,129,115
177,203,104,143,142,113
177,203,95,142,135,95
177,202,99,138,146,100
177,203,105,136,145,110
177,202,106,135,74,112
177,202,106,136,19,116
177,202,104,138,27,123
177,202,101,137,62,112
177,202,102,134,109,106
177,202,104,131,146,96
177,202,102,128,115,91
177,202,102,126,78,104
177,202,101,125,63,121
177,202,102,127,67,138
176,203,105,132,118,135
177,202,104,136,151,94
177,202,103,137,110,83
177,202,107,138,119,91
177,202,105,139,123,100
177,203,103,138,106,105
177,202,101,137,68,107
177,202,104,137,55,117
177,202,101,138,71,126
177,202,98,137,127,123
177,202,100,135,111,112
177,202,105,133,94,100
177,202,106,128,117,103
177,202,101,125,108,117
177,202,101,123,67,118
177,202,101,123,45,99
177,202,109,127,91,113
177,202,109,135,146,114
177,202,103,141,116,106
177,202,100,143,100,102
176,202,101,142,118,96
175,202,104,140,140,110
173,203,104,137,121,113
175,202,102,135,93,88
175,202,101,134,65,95
175,202,103,134,34,114
175,202,105,135,27,124
175,202,103,134,67,121
175,202,101,133,136,114
175,202,101,131,171,107
175,202,104,129,156,120
175,202,107,129,143,118
175,202,106,131,128,112
174,202,101,133,76,109
175,202,100,135,19,93
175,202,100,134,2,97
175,203,104,134,55,111
175,202,102,133,118,85
175,202,102,132,157,95
175,203,105,133,173,113
174,202,105,136,127,120
174,202,105,139,61,124
174,202,105,140,80,128
174,202,102,138,94,110
174,202,101,134,83,94
174,202,107,132,121,91
174,202,106,132,146,126
174,202,99,132,112,157
174,202,94,130,95,107
174,202,99,129,80,86
174,202,109,130,67,100
174,203,108,132,83,88
174,201,102,134,73,78
174,202,101,134,44,92
174,202,106,136,94,110
174,202,105,137,142,122
174,202,101,136,139,144
174,202,105,137,111,163
174,202,103,137,98,122
174,202,104,138,99,73
174,202,101,136,93,76
174,202,102,134,135,105
174,202,104,132,143,116
174,202,101,129,65,118
174,202,102,126,37,119
174,202,105,125,65,115
174,202,109,129,104,99
175,202,105,134,81,86
174,202,99,137,46,96
174,202,99,138,99,131
174,202,101,137,147,104
174,202,103,136,184,92
174,202,108,137,164,92
174,202,105,137,135,106
174,202,104,137,50,120
174,202,104,138,14,127
174,202,103,137,74,129
174,202,102,135,122,119
174,202,102,132,120,112
174,202,102,129,99,108
174,202,105,127,88,99
174,202,103,127,73,94
174,202,100,126,48,105
174,202,103,127,83,117
174,202,107,132,148,111
174,202,104,136,164,102
174,202,102,139,133,103
174,202,102,140,96,105
174,202,103,140,71,105
174,202,104,139,68,111
173,202,104,139,81,116
173,202,104,139,101,116
173,202,102,137,88,109
173,202,101,135,46,106
173,202,101,130,83,107
173,202,102,126,116,113
173,202,104,124,155,112
173,202,103,124,152,112
173,202,106,127,135,121
173,202,106,132,78,116
173,202,105,137,62,101
173,202,104,142,59,93
173,202,101,143,80,97
173,202,100,141,136,105
172,202,102,137,134,104
172,202,103,134,90,107
172,202,105,133,72,111
172,202,104,132,58,113
172,201,104,131,72,114
172,202,103,131,120,116
172,201,101,132,134,116
172,201,101,133,133,112
172,201,102,134,108,109
172,201,104,134,92,111
171,201,106,133,79,109
171,201,104,131,91,108
171,201,102,128,101,105
171,201,102,127,93,102
171,201,101,127,82,100
171,201,104,129,67,104
170,201,106,134,86,106
171,202,104,138,129,108
171,201,104,142,132,112
171,201,104,144,119,114
170,201,103,144,97,114
170,201,103,141,83,108
170,201,102,138,83,111
170,201,101,134,101,111
170,201,102,130,104,112
170,201,104,128,96,112
169,201,104,128,88,110
169,201,103,130,87,109
169,201,104,132,96,110
169,201,105,135,103,107
169,200,103,136,103,104
169,200,102,134,106,102
170,200,102,131,107,102
169,200,104,129,108,103
169,200,104,131,94,107
169,200,105,134,68,112
169,200,104,139,92,115
169,199,103,142,121,114
169,199,102,141,114,111
169,199,100,137,97,111
168,198,102,131,96,111
168,198,103,125,89,113
168,198,105,122,85,113
168,198,106,122,86,110
166,197,103,126,104,108
166,197,103,131,113,109
166,197,103,138,109,106
166,196,102,142,112,101
165,197,103,143,112,103
165,197,104,143,91,103
165,196,103,141,84,104
165,195,103,138,87,108
164,195,102,135,96,114
164,195,104,134,109,117
164,195,103,132,104,113
164,195,102,131,75,109
165,194,102,130,64,110
165,193,104,128,94,112
165,192,103,128,117,112
164,192,103,128,127,111
164,192,104,130,133,110
163,191,105,134,129,110
162,191,104,138,88,108
162,191,103,140,67,105
161,190,103,140,75,101
161,191,103,139,89,101
160,191,103,138,97,103
160,191,103,137,90,106
160,191,102,134,86,109
159,190,102,131,97,112
158,189,103,128,108,114
159,189,103,128,121,114
158,189,104,129,122,112
157,189,103,132,110,114
157,188,104,135,100,115
157,188,104,136,91,112
156,187,103,136,77,107
155,187,102,135,71,106
154,187,103,135,91,108
154,187,103,133,94,106
154,186,103,133,97,104
153,185,103,132,114,102
153,185,102,131,118,102
152,185,103,131,106,103
152,185,103,131,101,107
152,183,104,132,100,112
151,183,104,135,94,116
151,182,104,138,79,117
151,180,105,139,86,113
151,180,104,139,92,111
150,180,103,137,107,112
150,181,103,135,113,111
150,180,103,132,108,110
150,179,103,130,101,107
150,179,103,129,100,108
149,178,104,131,104,109
149,178,104,134,98,107
149,176,103,137,103,104
145,176,103,139,100,102
144,175,102,138,91,103
144,176,102,137,77,104
144,176,102,133,78,107
142,175,103,130,92,113
142,174,105,130,106,116
142,174,105,132,112,114
142,174,103,133,116,112
142,175,103,134,114,112
141,173,104,135,95,113
141,173,103,134,85,111
