a0,a1,a2,a3,a4,a5
54,138,86,125,97,90
53,138,89,123,99,104
53,138,99,123,99,119
53,138,105,127,105,128
53,138,108,132,103,125
53,138,106,137,96,114
53,138,105,142,96,111
53,138,108,144,99,111
53,138,108,143,95,110
53,138,108,141,94,107
53,138,109,138,95,105
53,138,111,136,97,113
53,138,114,135,102,121
53,137,104,135,93,99
53,137,92,132,92,87
53,138,94,129,100,94
53,138,99,127,98,93
52,138,101,125,96,100
54,139,105,124,102,112
53,139,106,126,104,123
53,138,106,128,103,125
52,139,106,134,102,119
53,139,105,138,97,112
53,139,105,141,98,113
53,139,104,142,99,115
53,139,104,143,97,111
53,139,103,141,92,104
53,139,103,138,88,102
53,138,103,135,93,115
54,139,105,135,98,110
53,139,101,133,91,95
53,139,102,129,97,96
53,138,105,126,99,98
52,138,103,124,96,94
53,138,102,124,106,105
53,139,104,125,109,115
53,139,104,127,106,123
53,139,103,132,103,118
54,139,102,136,99,112
53,139,102,139,95,113
53,139,106,142,93,116
53,139,107,142,96,117
53,139,108,141,98,113
53,140,106,139,97,108
53,140,104,137,97,106
52,139,106,135,106,113
52,140,104,135,99,101
53,140,100,134,92,88
53,140,99,131,97,92
55,140,99,129,98,93
52,140,98,126,95,98
53,141,105,124,98,111
53,140,107,125,99,123
53,140,106,128,96,127
53,140,104,133,98,119
53,140,102,136,97,111
53,139,103,139,99,112
53,139,109,141,99,113
53,140,110,141,99,113
53,139,105,140,98,110
53,140,99,138,97,107
53,140,100,137,100,113
54,140,106,136,104,114
53,140,103,135,94,95
53,140,102,133,92,89
53,140,103,130,99,95
53,140,101,128,97,91
53,140,99,125,97,101
53,140,102,124,99,111
53,140,103,125,102,124
53,140,103,129,102,123
53,140,102,133,98,117
53,140,106,137,96,113
53,140,110,140,96,114
53,140,112,142,97,113
53,140,107,143,95,109
53,140,102,142,96,105
53,140,101,139,100,106
54,141,105,136,108,120
54,140,107,135,99,109
53,140,99,133,87,89
53,140,98,130,93,92
55,141,101,128,102,97
52,141,101,126,98,96
53,141,103,125,98,106
53,141,105,125,98,118
53,141,103,128,96,126
53,141,105,133,94,121
53,141,109,136,100,112
53,141,109,139,103,113
53,141,106,140,103,115
53,141,102,141,97,113
54,141,100,140,95,105
53,141,101,138,96,101
53,141,103,135,101,107
53,141,103,133,105,114
53,141,99,133,92,100
53,141,99,131,88,92
53,141,105,129,95,100
53,141,108,128,97,97
53,141,103,127,96,98
53,141,102,127,100,109
53,141,102,128,104,120
54,141,104,131,102,123
53,141,104,133,103,119
53,141,107,137,100,114
53,141,115,140,99,113
52,142,113,142,98,111
54,142,107,143,98,109
53,142,104,141,97,107
53,143,93,138,97,109
53,142,94,135,101,122
54,142,109,135,104,113
54,142,101,135,88,91
54,142,94,132,86,87
52,142,100,128,92,92
53,143,100,125,92,94
54,142,101,122,100,106
54,143,103,122,104,116
53,143,105,126,96,125
54,143,110,131,95,124
53,143,111,137,100,114
53,143,105,140,105,109
53,142,103,143,106,111
53,142,105,143,100,112
53,142,108,141,96,109
53,143,111,138,94,108
53,143,104,135,97,110
53,141,97,134,104,120
53,142,101,134,93,102
53,143,100,133,90,87
53,142,103,130,102,93
52,143,107,129,108,97
53,143,102,127,103,100
52,144,101,126,97,110
53,143,100,127,93,121
53,144,98,128,97,125
53,144,101,132,97,117
53,143,104,135,95,110
53,143,108,138,100,112
53,144,110,141,100,112
53,144,109,142,95,107
53,144,109,142,92,103
53,143,108,140,94,103
53,143,113,137,101,113
53,144,108,136,110,120
53,144,93,135,100,102
53,144,90,132,94,98
53,144,95,129,95,102
53,144,98,125,91,94
52,144,99,123,95,98
54,144,101,124,103,109
53,144,103,126,102,117
53,144,100,131,99,114
53,144,99,136,101,109
53,144,120,140,99,113
53,144,125,142,98,119
53,144,105,143,95,117
53,146,95,142,94,111
53,145,99,139,92,105
53,145,104,136,94,105
54,147,112,134,105,120
54,146,116,134,99,110
53,146,102,133,84,92
53,146,90,131,87,93
54,145,92,129,101,96
54,146,98,126,107,97
54,146,104,125,109,109
55,146,110,126,107,119
55,146,110,129,96,121
55,146,107,133,92,116
58,146,106,136,100,111
57,146,107,139,107,113
57,146,104,140,104,114
57,146,93,140,96,116
57,146,98,139,94,111
58,146,106,137,91,107
58,146,109,136,90,112
58,146,111,138,99,121
58,146,106,138,95,96
58,146,97,136,97,81
58,147,98,132,110,91
58,147,102,128,111,95
59,147,100,125,96,102
56,147,103,123,91,113
57,147,105,124,89,123
57,147,106,126,92,124
58,148,106,131,87,117
58,147,104,135,84,111
57,147,105,138,98,114
58,147,106,140,99,115
58,147,103,141,96,111
58,147,102,140,107,106
58,147,104,140,119,106
58,147,103,139,115,117
57,147,107,139,102,110
58,147,102,138,86,92
58,148,102,135,84,91
58,148,104,131,95,98
59,148,104,127,105,99
60,148,105,124,103,107
58,148,102,124,96,114
59,148,102,126,95,122
59,149,108,130,97,120
59,149,101,133,97,111
63,149,97,136,97,109
64,149,102,138,100,110
64,150,105,139,103,109
64,149,106,139,101,112
64,149,107,138,97,114
64,149,105,137,88,113
64,150,105,136,104,118
60,149,105,136,102,103
61,149,99,134,86,90
60,149,100,130,92,98
60,148,105,128,105,97
61,150,99,127,104,96
61,149,102,127,99,105
60,150,109,128,97,116
61,150,112,130,100,123
61,149,112,134,99,121
61,150,105,136,99,112
61,150,99,138,96,111
61,151,101,139,94,111
67,151,101,139,96,111
66,151,90,138,102,110
67,151,98,137,102,112
67,151,113,137,98,118
67,151,118,138,94,117
66,151,108,138,89,91
67,151,96,135,97,83
67,151,95,132,107,93
66,151,103,129,102,92
66,152,99,125,95,99
66,151,100,122,94,114
66,152,106,122,93,128
67,151,117,126,94,125
68,151,112,131,99,110
68,151,102,136,103,109
67,152,95,141,105,115
74,151,95,143,103,114
75,151,99,144,101,107
74,151,103,142,97,105
75,152,106,139,94,106
74,152,107,136,106,120
74,151,109,135,98,110
74,152,102,132,76,94
74,152,104,130,81,98
77,151,107,128,90,99
76,152,105,126,95,94
77,151,100,124,109,103
75,152,101,124,115,115
75,152,104,127,106,121
74,151,107,132,97,122
74,153,110,137,101,117
74,154,109,140,102,115
74,154,102,142,105,117
75,154,100,143,98,113
75,154,96,141,91,104
76,154,95,137,90,102
78,154,105,135,88,109
78,154,112,134,97,117
80,154,107,135,93,97
79,154,100,133,95,86
78,154,105,131,106,94
78,155,109,129,104,94
79,155,105,126,106,99
89,154,100,125,107,118
86,155,96,127,102,129
86,155,99,130,98,126
87,155,102,133,92,117
89,154,106,137,88,110
89,154,107,139,84,111
90,155,107,140,88,108
90,155,110,140,100,109
91,155,111,140,103,107
93,155,109,139,106,106
92,155,103,137,109,119
98,155,101,137,106,113
97,155,89,135,90,90
97,156,88,131,96,91
94,155,102,127,105,98
98,156,112,126,101,97
98,156,119,126,99,104
99,156,110,127,93,112
99,157,106,129,82,125
99,158,108,132,84,125
100,157,94,133,105,116
100,157,87,135,115,114
99,157,99,138,105,114
100,157,107,142,101,109
102,157,102,144,100,104
101,157,96,144,90,103
101,157,106,141,85,109
100,158,120,136,87,123
100,158,115,132,83,102
101,158,103,127,80,85
103,158,98,124,109,95
102,158,98,122,130,97
102,158,95,121,116,94
103,158,99,123,94,106
103,159,104,127,101,123
103,158,110,133,114,134
102,158,114,140,101,131
102,158,111,144,81,123
103,159,105,147,86,114
104,159,98,146,88,104
104,159,98,143,92,95
103,158,98,137,82,94
104,159,101,132,59,98
104,158,107,129,67,115
103,159,118,131,123,124
101,159,113,132,138,105
104,159,102,132,122,93
106,159,92,130,112,87
105,159,90,127,102,85
105,159,97,125,86,103
104,160,107,125,85,118
104,160,107,125,87,131
104,160,100,126,98,127
104,161,102,129,122,114
104,160,102,133,129,109
104,160,106,138,111,115
104,161,108,142,92,113
104,161,108,147,100,109
104,161,108,148,95,112
103,161,108,146,81,111
103,159,110,142,88,121
103,160,122,138,71,109
104,161,106,132,61,89
104,160,84,126,95,90
104,160,89,123,107,87
105,162,97,122,86,83
104,164,94,121,98,105
105,165,104,123,136,125
105,165,109,126,152,127
104,165,111,133,134,121
105,165,116,140,85,110
105,165,109,145,53,108
105,165,98,144,66,109
105,165,102,142,79,114
106,165,106,139,93,112
107,165,100,135,110,114
107,165,92,133,111,120
106,166,106,134,120,125
108,165,110,137,115,94
107,166,104,136,91,80
108,166,107,130,74,90
107,165,101,124,93,90
107,165,100,121,112,97
108,165,108,122,111,107
108,165,103,124,100,128
109,165,98,129,99,132
107,168,105,136,100,116
108,168,102,142,92,106
108,168,102,143,86,109
108,168,107,140,87,113
107,168,112,139,92,116
107,168,116,139,101,109
105,168,108,138,97,100
105,169,98,137,100,113
105,168,103,136,103,117
106,169,97,135,94,92
107,169,91,133,101,87
107,169,105,130,106,99
108,170,108,127,115,99
109,169,99,125,113,108
111,169,94,123,93,117
111,169,100,125,86,128
111,170,103,129,77,121
110,171,108,136,75,112
111,171,117,142,83,113
110,171,115,145,97,111
111,171,101,146,102,94
110,171,102,142,109,96
111,172,104,135,128,118
112,172,99,131,112,122
113,172,108,131,81,129
112,173,117,135,89,106
112,173,115,139,104,81
114,173,102,136,95,71
113,173,75,130,82,70
113,173,63,122,90,91
113,173,93,116,109,120
113,173,122,115,94,142
113,173,122,118,116,143
114,173,113,126,128,133
115,173,113,137,112,119
116,173,110,147,107,115
117,173,110,153,74,108
117,173,105,153,64,98
118,173,97,146,59,97
118,173,95,137,74,102
119,174,99,130,111,117
118,173,106,129,132,120
120,174,103,132,99,99
120,175,100,133,84,94
121,175,106,133,118,94
122,175,105,133,127,87
121,177,102,130,123,96
119,178,103,127,117,109
120,178,103,126,96,122
119,178,105,127,70,128
119,179,107,129,77,121
120,179,105,133,81,111
120,180,102,137,90,115
123,180,105,139,85,121
123,182,104,139,81,109
124,182,103,135,91,100
124,181,105,130,113,106
123,181,108,129,134,123
123,181,109,131,121,96
124,182,99,134,86,76
123,182,94,134,71,96
125,182,104,132,99,111
125,182,106,132,120,99
125,182,98,130,110,102
126,182,98,130,94,124
126,182,103,133,64,127
125,182,105,134,45,120
128,182,107,132,88,114
127,182,109,133,129,116
127,182,113,141,118,110
128,182,108,150,99,104
128,182,103,151,106,113
128,182,100,144,102,107
128,182,99,135,111,102
129,183,103,130,139,105
129,182,99,128,120,97
129,182,96,130,86,115
129,182,116,133,79,119
128,183,130,130,64,98
129,183,111,121,62,79
130,183,89,112,85,82
131,183,90,107,113,106
131,182,98,107,121,116
131,183,77,118,113,110
131,183,80,133,97,151
131,183,119,152,102,146
132,183,127,168,102,99
132,183,109,174,101,97
132,183,104,165,102,113
132,183,109,148,107,115
132,183,108,124,155,111
132,184,99,102,131,90
132,183,94,90,42,90
132,183,100,96,20,105
133,184,106,115,101,113
133,184,113,146,183,90
133,184,106,173,108,91
133,184,95,176,0,77
160,211,124,190,0,145
133,183,131,142,159,164
133,184,125,123,151,119
134,184,113,113,146,103
134,184,92,113,131,99
134,184,82,116,108,123
134,184,98,125,128,128
134,184,96,133,160,113
136,184,91,140,171,100
137,183,106,145,131,102
136,185,127,155,63,101
136,185,114,159,44,86
136,185,99,149,69,88
136,185,94,133,77,80
136,185,92,119,63,99
136,184,99,111,77,121
137,184,93,109,110,126
137,184,108,115,152,160
137,184,118,127,158,127
137,184,105,137,127,82
137,185,100,144,75,84
138,185,103,146,22,105
139,185,112,144,17,131
138,185,120,142,97,128
142,185,111,141,148,112
142,186,101,136,143,106
143,186,93,135,117,104
143,186,85,132,87,91
144,186,96,125,115,96
145,186,115,123,127,101
144,186,111,127,98,86
143,186,103,129,81,100
144,186,97,129,58,122
145,186,101,131,67,118
146,187,100,134,105,98
145,187,98,135,122,96
145,187,103,138,102,112
145,186,106,143,88,135
145,186,110,145,95,133
146,186,104,142,78,117
148,186,102,135,61,119
149,186,117,129,84,145
150,187,122,129,96,136
151,186,110,133,141,75
149,187,90,136,140,48
150,188,94,137,104,74
149,188,95,133,97,97
151,188,103,125,98,108
151,188,96,119,110,91
150,189,95,117,106,128
150,188,119,123,103,162
150,189,113,131,113,119
151,189,92,137,108,77
151,189,90,143,95,73
151,189,101,147,75,88
151,189,104,146,89,123
151,189,110,142,73,152
151,189,115,138,35,138
151,189,127,139,45,141
152,189,140,148,108,129
151,189,125,160,144,84
152,189,97,167,154,69
153,189,87,164,161,88
153,189,83,151,137,93
154,189,73,128,87,94
153,189,85,109,80,105
154,189,76,97,76,117
154,188,69,87,54,110
155,189,97,85,42,118
154,188,138,94,60,126
153,189,147,116,85,101
155,189,118,140,120,100
155,189,101,156,124,126
155,189,102,160,177,146
157,189,117,156,190,141
157,190,114,150,115,114
157,191,99,143,49,79
158,189,85,133,31,59
156,189,81,123,32,55
157,190,104,118,52,79
157,189,119,117,61,94
157,190,114,120,95,130
157,191,107,127,141,152
157,191,109,137,171,142
159,191,104,145,162,138
158,191,98,148,128,101
158,191,89,146,107,82
160,191,93,141,98,102
160,191,100,138,84,108
160,191,103,136,69,118
158,191,100,136,64,123
158,191,105,136,76,130
159,190,115,135,97,126
158,191,117,132,106,92
159,190,109,127,102,74
159,190,108,121,106,73
160,190,109,121,97,64
159,190,96,124,87,106
159,191,96,128,107,133
159,191,104,131,102,149
159,191,107,131,61,123
160,191,93,129,56,86
160,191,78,125,113,80
159,191,97,122,165,103
160,191,125,132,137,142
159,191,129,145,97,156
159,191,125,159,91,143
160,191,114,173,103,97
160,191,99,172,62,102
159,191,94,160,38,95
160,191,83,141,71,81
160,192,89,119,127,88
160,192,94,103,120,99
159,192,112,99,117,100
161,192,111,106,91,98
162,191,86,113,93,94
161,192,87,118,129,128
160,191,112,128,138,127
161,192,115,138,94,84
162,192,102,142,59,47
163,192,104,142,60,101
163,191,120,139,87,159
163,192,123,142,111,162
163,192,103,149,98,155
163,192,98,154,114,143
163,193,115,160,132,159
163,192,122,159,122,130
163,193,107,145,96,93
164,193,93,123,77,51
163,193,69,101,61,0
164,193,74,87,56,26
163,194,104,90,81,85
164,195,117,108,97,112
164,195,110,134,104,142
164,196,116,161,118,166
164,195,116,174,141,173
164,195,110,171,157,154
164,195,101,158,138,110
164,195,100,142,85,100
164,195,93,127,54,101
164,195,97,120,64,57
164,196,98,121,75,82
163,197,114,126,98,126
164,196,105,129,75,87
164,196,94,128,67,94
164,196,106,126,127,123
164,196,108,127,167,114
164,196,96,127,139,96
165,196,102,132,98,123
165,196,112,141,69,124
165,197,106,147,55,113
165,197,114,146,69,105
165,196,117,141,102,118
165,196,110,131,125,108
165,196,95,123,116,112
165,196,100,123,110,119
165,196,108,128,94,100
165,196,97,130,93,82
165,196,92,131,97,102
164,196,101,135,92,115
165,197,103,141,72,103
166,197,98,141,88,92
165,197,106,137,98,125
166,197,115,134,59,120
166,198,110,134,49,106
166,197,98,133,100,110
165,197,105,130,163,149
165,196,116,121,181,130
166,197,95,108,92,62
166,197,85,100,66,91
166,197,118,113,112,134
166,197,114,148,113,110
166,197,91,180,107,92
166,197,95,191,74,118
167,197,111,177,72,117
167,197,109,154,113,110
167,197,106,129,131,71
167,197,90,104,101,49
168,197,94,85,72,77
168,197,98,83,72,109
168,197,107,99,108,146
169,197,125,126,108,170
169,197,114,147,88,165
169,198,102,159,50,114
167,198,99,156,63,45
169,197,91,140,102,36
168,197,94,123,125,114
168,197,111,113,129,174
169,197,120,117,144,163
168,197,122,136,127,140
168,197,105,158,61,125
167,197,88,175,58,82
169,197,92,185,110,83
170,197,108,177,132,99
169,197,113,156,108,74
169,197,99,129,65,63
170,197,93,105,79,83
170,197,97,86,147,107
170,197,99,78,126,127
169,198,102,83,60,151
169,198,110,103,61,169
170,197,123,135,70,109
169,197,109,159,53,77
169,198,97,160,64,86
169,197,97,149,77,114
169,197,114,140,121,135
168,197,114,138,206,118
168,197,100,143,228,82
168,197,85,146,185,65
168,196,88,145,91,78
169,197,103,142,4,102
169,197,101,136,4,119
168,197,103,128,49,134
168,198,106,120,26,101
169,197,101,111,34,106
169,198,113,108,103,137
169,198,126,110,175,102
170,198,116,116,185,101
169,198,103,130,146,113
170,198,101,153,126,148
170,198,111,183,115,133
170,198,108,206,67,101
170,198,91,201,28,80
171,198,87,166,52,80
170,198,91,123,97,78
170,197,98,89,132,119
171,198,106,75,123,140
170,198,105,76,93,118
171,198,107,87,97,129
172,198,114,106,109,118
172,198,111,128,128,110
169,198,115,148,118,126
172,198,109,156,96,103
171,198,102,149,82,82
171,198,96,138,76,77
172,198,90,135,72,98
172,198,95,141,105,86
172,198,98,149,125,51
171,198,91,146,78,76
171,198,110,134,60,137
171,198,119,122,93,173
171,197,131,122,122,182
171,199,110,135,99,147
171,198,88,146,51,112
172,198,94,155,89,122
172,198,101,156,138,103
172,198,102,147,152,31
171,198,103,135,139,45
172,198,121,125,119,113
172,198,111,118,62,121
171,199,78,115,38,122
172,198,92,121,76,146
172,199,100,134,92,93
173,198,78,143,78,40
172,199,93,141,102,57
172,199,117,133,115,137
173,198,119,121,102,172
172,198,124,109,98,151
172,198,130,110,143,129
175,198,123,127,146,102
174,198,98,144,100,97
174,198,92,155,62,132
175,199,93,163,40,112
175,198,90,159,55,62
175,198,83,145,103,65
175,198,81,126,132,113
175,198,109,113,119,136
175,198,129,116,116,111
174,198,125,122,124,98
174,198,126,119,121,90
174,198,104,112,104,112
174,198,85,111,94,139
174,198,99,126,115,149
175,198,118,157,125,134
174,198,96,180,81,100
174,198,84,183,41,91
174,198,83,166,32,83
174,198,87,139,44,65
176,198,111,116,71,76
175,198,129,103,82,91
176,198,120,99,126,100
176,198,104,100,158,126
176,198,102,106,144,145
176,199,93,116,136,112
176,198,87,129,122,116
176,198,114,147,97,155
176,198,134,170,83,127
176,198,116,177,86,93
176,198,96,165,117,114
176,198,108,147,115,148
176,198,102,127,82,122
175,197,83,111,64,87
175,198,93,105,86,61
174,198,91,110,89,40
175,199,96,124,67,77
175,198,110,139,28,101
175,198,110,148,18,90
175,198,93,148,88,102
175,198,93,142,193,138
175,198,111,132,230,167
174,198,116,121,190,158
175,199,123,117,135,122
174,198,119,119,108,91
174,198,117,127,78,118
174,198,117,136,50,127
174,198,118,141,52,106
174,198,100,150,66,78
174,198,72,153,64,76
174,199,74,155,74,82
174,198,75,159,99,95
175,198,86,158,116,103
175,198,111,153,108,149
175,199,129,141,84,168
174,198,127,124,72,121
175,198,110,108,59,61
175,198,95,101,86,71
175,199,105,102,110,116
175,199,107,105,128,126
176,199,106,115,97,121
175,199,104,131,108,109
176,199,99,146,152,88
176,199,94,153,156,90
176,199,91,151,115,129
176,199,101,143,72,138
176,199,109,131,63,145
177,199,126,128,104,133
177,200,121,137,118,84
177,199,108,150,80,51
179,199,97,152,72,33
179,199,90,131,66,66
178,199,72,106,74,95
177,199,75,96,125,123
177,199,127,110,157,182
177,198,146,132,132,170
177,199,111,140,87,123
178,199,86,137,48,103
178,199,84,134,49,100
177,199,100,143,52,106
177,199,105,157,49,51
178,199,99,160,88,59
178,199,143,155,191,150
177,198,146,148,212,142
178,199,108,140,130,119
179,199,72,129,54,80
179,199,64,119,54,77
179,199,92,116,67,88
178,199,95,115,64,105
179,199,106,113,111,164
179,199,113,109,126,188
178,200,106,109,112,156
177,199,114,122,112,108
178,199,111,147,112,81
179,199,105,172,110,73
178,199,105,178,93,73
178,199,119,166,98,90
178,199,116,149,88,103
178,199,102,137,94,120
178,199,79,131,101,83
179,199,86,127,109,87
178,199,95,122,77,106
178,199,110,121,57,117
179,199,116,117,60,127
180,199,102,106,79,121
178,200,102,95,103,113
178,199,118,100,132,143
179,199,113,124,122,161
178,198,70,137,115,91
179,199,69,131,103,48
178,199,108,127,85,34
179,199,128,138,91,67
179,199,138,169,114,128
179,199,121,200,115,123
180,199,79,204,108,118
179,199,95,186,129,174
179,199,124,161,122,224
179,200,114,134,82,135
179,199,94,111,55,66
179,199,93,95,58,58
179,199,87,88,55,55
179,199,91,90,73,61
179,199,111,104,100,87
179,199,110,123,117,125
179,199,106,138,124,148
180,198,116,147,125,136
180,199,107,153,143,91
180,199,99,154,163,83
180,199,95,150,130,90
180,199,91,138,65,97
179,199,102,124,34,133
180,199,121,115,62,149
181,200,114,117,82,121
179,199,105,124,79,133
180,200,99,131,50,100
179,200,88,134,68,64
180,199,94,130,138,106
180,200,114,121,145,112
180,199,111,115,93,94
180,200,106,118,88,96
180,200,118,129,101,114
181,199,112,148,124,118
180,199,89,151,153,149
180,199,87,148,138,120
180,199,97,150,124,72
180,199,102,152,82,81
180,199,93,150,39,68
180,199,89,138,43,90
180,199,120,124,98,136
180,199,122,113,121,168
180,199,111,113,99,151
179,199,116,123,111,157
180,199,120,148,112,142
180,199,108,173,103,92
180,199,89,176,55,3
179,199,81,157,60,2
180,199,83,130,90,66
180,199,84,109,97,119
178,199,98,98,89,136
180,198,118,97,115,148
179,199,126,109,149,166
179,199,121,130,134,181
179,199,113,150,114,167
180,199,114,164,92,110
180,199,120,168,86,83
180,199,100,160,78,92
180,199,83,141,77,76
180,198,92,115,93,37
180,199,93,92,110,47
180,199,79,85,121,78
180,199,77,101,112,117
180,199,112,129,89,148
180,199,127,150,52,145
181,199,118,154,69,116
181,200,115,149,103,140
181,199,116,146,121,136
181,199,98,148,143,117
181,199,82,142,125,111
181,199,98,132,78,119
179,199,126,131,74,125
180,199,125,135,71,84
180,199,90,137,53,20
180,199,76,132,70,78
180,199,91,128,104,114
181,199,109,126,115,107
180,200,127,128,133,128
180,200,128,133,151,116
181,200,114,138,139,106
181,200,105,137,101,106
181,199,87,134,65,80
181,200,76,132,75,85
181,200,95,129,87,172
181,200,117,126,90,168
181,200,103,122,121,118
181,200,91,123,139,113
181,200,102,132,112,132
181,200,113,150,100,130
181,200,117,168,96,84
181,199,102,170,63,48
181,200,101,157,49,87
181,200,122,140,55,108
181,199,105,129,74,81
181,199,90,121,86,104
181,199,80,112,92,99
181,199,82,103,123,80
181,200,89,98,137,102
181,200,135,102,149,165
181,200,153,109,102,159
181,200,137,109,68,91
181,200,124,118,108,91
181,200,78,144,89,101
181,199,26,172,95,125
181,199,52,191,126,141
181,200,88,196,118,93
181,200,118,183,110,107
181,200,148,160,120,192
183,199,152,140,92,165
181,199,113,119,50,42
181,199,88,100,61,18
180,199,99,91,73,39
180,199,111,93,65,68
180,200,110,101,82,117
180,200,109,115,128,137
180,199,93,130,144,152
181,199,108,150,149,163
182,199,106,161,132,143
182,200,88,159,89,101
182,200,93,147,84,88
182,200,92,136,90,55
182,199,86,131,93,82
181,199,112,136,100,125
181,200,112,142,61,125
181,200,97,138,52,139
182,199,107,122,83,135
181,200,104,104,128,93
181,199,122,96,178,112
182,199,138,114,160,109
181,199,107,146,110,84
181,199,87,167,42,101
181,199,86,159,14,107
181,199,73,130,0,64
181,200,66,102,12,14
181,199,101,89,94,132
181,200,167,111,167,200
181,199,148,144,204,199
181,200,112,164,197,155
181,200,96,167,121,109
181,200,90,164,72,87
180,200,98,160,74,58
181,201,104,155,82,79
182,199,93,146,86,79
181,200,88,132,94,70
181,201,92,116,120,98
182,201,99,103,117,118
181,200,111,104,85,124
181,200,121,118,80,133
180,200,110,134,105,129
181,201,88,141,80,110
181,200,100,140,100,121
180,200,129,143,139,124
181,200,115,149,130,108
181,200,95,151,93,95
181,200,82,143,32,49
181,200,81,126,37,85
181,200,116,114,72,135
181,200,142,118,98,169
181,200,133,130,117,153
179,200,103,141,122,75
181,200,55,138,113,50
180,200,49,127,106,92
182,200,81,117,97,135
181,200,134,114,108,155
180,200,126,122,78,51
181,200,89,131,58,49
181,200,104,142,95,126
180,201,128,155,97,116
181,200,129,154,111,116
181,200,114,143,153,149
181,200,112,135,144,156
181,200,110,131,108,159
181,200,108,132,128,117
181,200,88,135,132,107
180,200,92,139,103,117
180,202,103,142,45,67
180,200,95,142,14,27
180,200,101,134,48,58
180,200,95,118,88,89
181,200,100,108,140,108
181,201,102,113,161,116
181,200,101,130,94,131
181,201,107,145,52,151
181,200,131,141,67,150
180,201,126,125,96,93
181,200,95,110,97,86
