a0,a1,a2,a3,a4,a5
52,134,103,141,95,108
53,134,101,140,95,105
53,134,103,137,97,109
53,134,108,136,105,119
53,134,106,135,102,102
53,134,102,133,97,87
53,134,104,131,98,92
53,134,102,128,95,96
54,134,98,127,93,98
53,134,101,125,97,108
53,134,103,126,99,122
53,135,106,129,99,127
53,134,108,134,98,120
53,135,105,136,96,109
53,135,104,139,98,111
53,135,105,141,101,116
53,135,105,142,99,113
53,135,103,140,93,105
53,135,103,137,96,103
53,135,102,135,104,117
53,134,106,135,104,114
53,135,103,135,89,94
53,135,100,133,89,90
53,135,103,131,97,96
53,135,104,128,98,94
53,135,102,126,101,102
53,134,107,125,103,114
53,134,109,127,102,125
53,135,103,131,99,122
53,134,98,134,96,115
53,134,102,138,96,112
53,134,106,140,97,116
53,134,105,141,97,116
53,135,104,140,95,110
53,134,105,138,97,104
53,135,104,136,104,105
53,135,106,134,110,120
53,135,108,136,97,108
53,135,101,136,82,90
53,135,100,133,92,91
53,134,103,130,104,94
53,134,99,127,103,96
53,135,100,125,103,107
53,135,103,126,98,118
53,135,105,127,97,123
53,134,107,132,95,120
53,134,107,136,95,112
53,135,105,139,96,112
53,135,105,141,91,115
53,134,104,140,87,114
53,134,103,138,91,108
53,134,104,136,103,105
53,134,104,135,108,111
52,134,108,136,110,118
53,134,104,137,97,98
53,135,98,135,97,87
53,135,101,132,106,94
53,134,103,129,104,94
53,135,102,126,94,99
53,135,103,124,90,112
53,135,104,124,90,122
53,135,104,127,90,123
52,135,105,131,92,116
53,135,105,136,98,113
53,135,109,140,107,116
53,135,108,143,110,116
53,135,104,144,103,114
53,135,103,144,96,107
53,135,104,141,94,104
53,135,102,137,96,114
53,135,105,134,96,107
54,135,100,132,90,90
53,135,98,129,99,91
53,135,102,127,114,98
53,135,103,126,100,96
53,135,103,126,88,104
53,135,102,126,86,114
53,135,102,127,86,124
52,135,104,131,92,125
53,135,104,135,98,115
53,135,103,137,90,109
53,135,105,140,100,113
53,135,112,142,115,119
53,135,118,143,115,116
53,135,110,142,105,103
53,135,96,139,93,105
53,136,99,137,108,122
53,135,112,135,101,105
53,135,102,132,85,87
53,135,87,128,103,91
52,135,88,125,105,90
53,135,93,124,85,91
53,135,102,123,84,103
53,135,99,125,90,117
53,136,101,128,91,124
53,135,112,134,87,119
53,136,119,138,93,117
53,136,120,142,106,123
53,136,115,142,116,122
53,136,108,142,121,112
53,136,100,139,115,104
53,136,98,136,101,103
53,136,101,134,91,114
53,136,104,135,91,116
53,137,94,137,85,94
53,137,91,135,97,89
53,138,97,132,104,94
53,138,96,127,89,90
53,137,101,122,82,101
53,137,115,121,93,111
53,137,116,123,101,123
53,137,118,129,109,126
53,137,117,134,103,117
53,139,103,140,101,112
53,140,88,143,105,116
53,140,90,143,93,114
53,140,98,143,80,109
53,140,110,140,89,104
53,140,117,136,100,108
54,142,107,134,116,125
53,141,105,133,110,110
54,140,108,134,93,91
53,140,104,133,94,91
53,140,89,131,98,91
53,140,90,128,97,93
54,140,106,125,96,106
53,140,110,123,96,119
53,140,109,125,97,126
53,140,108,128,101,121
53,140,103,133,102,114
53,140,101,138,102,113
53,140,98,142,99,112
54,140,96,144,96,111
53,140,100,144,90,106
53,140,105,141,89,104
53,140,110,137,97,110
54,141,112,134,105,116
53,140,104,132,104,100
53,140,103,130,99,95
53,141,109,129,92,100
53,141,106,128,84,95
53,141,98,126,96,101
53,141,97,126,107,108
53,140,100,127,102,118
54,141,107,131,97,122
53,142,110,134,88,117
53,140,109,138,93,115
53,140,99,142,110,115
54,140,92,143,112,111
53,141,97,142,103,105
53,142,100,139,96,105
53,143,109,136,95,112
54,143,118,134,99,123
53,142,114,133,90,111
53,142,99,131,83,92
53,143,98,129,92,92
52,142,103,128,97,97
53,143,100,128,92,92
53,142,99,128,109,103
54,142,105,129,115,113
53,142,107,131,114,121
54,143,107,134,108,118
53,142,106,137,90,117
53,142,99,138,81,113
54,142,93,137,82,111
53,142,97,137,103,111
53,142,104,136,105,108
53,143,108,134,100,106
53,142,114,134,102,112
54,143,120,135,102,121
52,144,108,139,94,105
53,144,95,141,102,89
54,145,96,138,111,95
53,145,101,133,97,94
53,145,103,128,84,97
53,145,107,124,88,109
53,145,110,124,93,122
53,145,110,127,93,123
54,145,98,130,89,112
53,145,86,134,81,109
53,145,98,137,85,118
53,145,112,140,107,119
53,145,116,142,120,113
53,145,110,143,120,107
53,145,100,140,113,104
53,144,99,135,104,116
54,144,112,134,102,115
53,145,106,133,92,91
54,145,98,131,95,85
53,145,100,129,88,96
53,145,102,127,79,96
53,144,99,126,90,103
53,145,102,125,104,115
53,146,107,127,103,129
53,146,107,132,102,128
52,147,109,136,104,111
54,148,98,138,99,103
53,148,94,139,95,109
53,148,102,139,92,112
53,148,104,139,91,107
54,148,102,138,99,104
53,148,119,138,105,109
54,150,113,140,112,120
53,148,91,140,101,102
53,149,91,138,84,89
53,148,106,133,89,102
53,148,111,128,99,102
53,148,112,125,93,95
53,149,114,123,94,104
53,149,105,124,94,121
53,149,98,128,98,126
53,149,99,132,107,124
53,149,103,136,108,117
53,150,106,140,106,113
54,149,106,142,99,108
53,149,97,142,95,105
53,150,96,140,88,105
53,150,104,137,90,106
53,150,111,134,100,110
53,152,128,134,115,121
53,153,111,134,105,97
54,151,80,131,98,82
53,151,76,129,98,88
53,151,90,127,93,91
57,153,110,127,96,106
58,152,119,129,90,114
59,153,103,131,80,118
61,152,100,133,97,121
62,152,109,137,106,119
61,153,112,138,97,113
62,153,114,138,100,117
61,153,114,139,100,118
62,153,109,139,91,115
63,153,100,138,90,110
63,152,93,136,100,109
63,151,96,134,118,121
63,153,101,135,118,105
64,152,100,134,92,85
64,151,105,131,83,93
64,151,109,128,90,99
64,152,103,127,97,95
64,153,98,126,102,103
65,153,98,126,99,113
65,153,105,127,102,123
64,152,107,131,95,120
64,153,100,135,90,104
65,153,99,138,88,105
64,153,104,140,98,116
65,154,108,139,108,122
66,153,108,139,108,116
66,153,110,138,101,107
66,154,117,137,107,109
68,155,111,137,117,118
67,154,95,138,100,96
67,153,93,137,92,85
67,154,100,135,86,94
67,153,94,133,67,91
68,153,89,128,80,100
74,153,103,123,92,113
74,153,109,120,93,125
74,154,114,120,107,128
75,153,117,124,120,123
74,153,108,130,118,111
74,153,101,136,107,110
75,153,100,141,96,110
77,153,100,146,100,109
79,153,104,151,108,106
79,154,107,152,109,111
79,154,105,148,98,117
80,155,104,141,90,105
80,154,94,132,74,83
81,154,95,124,66,90
81,153,106,119,69,104
82,154,112,118,87,103
84,154,107,120,110,105
85,154,103,124,124,114
85,154,105,128,119,119
84,155,102,133,100,113
85,156,104,138,93,113
85,155,106,141,99,120
86,156,103,142,101,120
86,156,104,142,103,119
87,155,109,141,96,109
86,156,108,139,88,98
86,156,103,136,84,98
86,155,101,133,101,111
86,156,102,134,103,103
87,156,92,132,84,96
87,156,89,128,91,101
88,156,104,127,116,102
87,156,114,126,129,103
87,157,116,128,128,109
87,156,110,130,113,112
93,157,100,133,86,114
93,157,96,134,60,115
94,156,97,134,77,112
94,156,102,134,98,114
95,156,110,137,103,121
96,156,110,140,99,120
95,156,107,142,98,107
96,157,100,141,96,100
97,157,101,138,94,111
97,158,112,138,102,118
97,158,106,136,93,95
97,159,103,133,91,90
97,159,104,130,102,95
97,159,97,127,107,90
97,159,85,125,102,97
97,160,96,124,101,112
97,160,108,125,101,126
97,159,114,130,97,129
98,161,112,135,85,116
98,160,109,138,87,107
99,160,108,141,100,114
98,160,98,142,113,116
99,161,100,141,114,111
99,161,103,138,109,109
100,161,102,133,111,107
101,161,108,130,99,112
101,161,111,130,91,100
102,162,99,132,83,95
102,162,102,130,82,105
102,162,105,129,74,99
102,162,99,129,72,92
102,163,102,128,90,104
102,162,99,130,96,115
103,163,97,131,92,120
104,162,105,130,110,120
103,163,111,132,128,118
103,163,114,137,133,116
104,164,113,143,126,116
103,164,106,147,102,107
104,164,91,145,82,99
104,164,93,141,88,104
104,165,108,135,99,114
103,165,121,133,108,127
109,166,111,133,62,106
110,166,86,131,64,93
110,169,86,130,87,95
111,169,106,127,97,85
112,169,108,123,112,92
111,170,103,121,123,110
113,170,102,122,114,129
114,170,102,125,116,128
114,171,100,127,140,122
115,171,110,133,121,110
115,171,122,142,90,108
116,171,116,150,54,108
116,172,104,151,45,102
116,172,85,148,50,95
117,172,88,140,67,102
117,172,104,133,114,129
118,172,114,129,152,141
118,173,113,132,151,107
118,173,109,134,131,80
118,173,102,136,109,80
119,172,99,133,92,94
119,173,111,129,80,110
120,172,110,126,62,113
121,172,96,125,68,121
120,173,89,127,97,124
120,172,95,132,100,113
121,173,108,137,79,111
122,174,131,141,94,122
122,174,120,145,121,122
122,174,98,146,118,104
122,176,92,143,100,89
122,176,84,138,102,97
121,176,81,133,110,108
123,177,95,130,97,102
123,177,98,129,86,103
124,177,100,127,97,96
124,177,108,126,96,92
127,176,109,125,87,95
126,176,128,127,108,121
126,176,134,133,113,131
125,175,128,137,104,132
126,177,117,141,97,116
126,177,102,142,81,106
126,177,79,141,69,111
126,177,76,136,85,112
126,177,86,131,117,113
126,180,88,130,143,100
126,181,90,128,123,85
127,181,111,125,91,98
127,182,131,124,80,130
127,183,120,129,81,117
127,183,100,133,70,91
128,183,106,134,34,98
128,183,112,134,34,100
129,183,113,133,127,114
129,182,113,133,198,112
129,183,96,133,176,113
130,182,79,131,114,118
132,183,86,130,94,109
131,182,103,127,94,104
132,183,118,127,59,116
132,183,116,131,39,124
131,183,100,135,62,111
132,183,93,140,110,95
133,183,106,146,151,97
133,184,112,150,153,121
133,183,105,147,112,117
133,184,95,133,64,96
135,183,107,120,74,109
136,186,109,117,95,79
136,184,88,122,90,49
135,185,90,126,85,87
136,185,111,130,92,120
136,186,111,137,109,154
137,186,113,145,118,173
136,187,116,152,121,137
136,187,109,154,107,102
136,186,103,149,84,85
136,186,94,139,88,93
137,187,96,131,82,112
137,187,102,126,77,121
138,187,107,124,85,123
136,186,111,123,119,111
139,187,107,122,130,90
139,187,108,122,110,86
139,187,103,123,102,85
140,187,90,123,105,79
140,186,82,124,102,89
140,186,81,131,77,104
140,187,104,142,49,141
141,186,135,151,65,158
140,187,150,154,100,147
143,187,120,151,107,123
144,189,93,142,101,102
145,188,81,132,109,91
145,187,89,124,121,93
146,187,93,122,131,87
144,189,88,127,117,93
145,188,99,136,100,123
147,188,116,144,107,127
147,188,100,146,97,85
147,187,101,143,84,90
147,188,117,139,75,108
148,187,122,141,73,110
149,187,112,141,87,110
151,188,104,132,93,109
150,187,97,120,78,113
151,189,98,110,77,103
152,188,98,106,122,120
154,188,102,107,147,124
153,188,100,116,143,106
153,188,105,132,139,112
153,189,112,152,94,110
153,189,106,164,49,103
153,190,102,163,49,110
153,190,105,151,66,123
154,188,113,133,45,119
154,190,106,118,55,88
154,191,91,105,115,88
153,191,95,103,149,106
153,193,109,116,147,106
154,193,100,141,162,96
154,192,82,156,121,83
154,192,95,156,77,121
155,192,123,150,75,136
154,193,120,140,85,125
155,193,114,128,89,125
154,193,111,120,97,140
155,193,113,118,113,122
156,192,104,124,98,80
156,192,83,137,75,57
156,192,65,148,70,70
156,193,84,151,92,114
156,194,113,144,104,127
156,193,135,134,125,124
157,193,128,125,113,117
157,193,111,121,89,100
158,193,107,123,94,86
157,194,102,121,113,97
158,193,83,115,115,122
160,194,86,114,100,123
158,192,103,122,89,129
159,194,114,137,101,121
160,193,108,155,103,116
160,194,106,170,98,101
161,193,102,167,78,119
162,194,104,149,48,122
163,194,109,128,63,103
163,192,115,119,119,122
162,194,111,120,131,119
162,194,105,129,103,97
162,194,103,137,97,74
162,194,85,139,90,47
162,194,80,131,103,50
162,195,91,123,111,80
161,195,98,121,126,134
162,195,111,128,152,186
162,194,126,139,139,172
162,194,113,145,66,118
163,194,103,141,41,111
163,194,104,133,77,109
162,194,109,127,99,99
162,194,110,125,88,94
162,195,113,127,71,105
161,195,103,133,76,98
162,194,98,139,118,102
163,196,115,144,106,97
163,196,115,143,75,114
163,195,104,140,76,105
163,195,71,134,108,88
165,196,68,127,159,102
164,195,88,118,133,118
165,195,112,115,89,132
164,195,126,118,88,110
164,196,118,124,107,89
165,196,127,135,90,105
165,195,109,143,60,121
166,195,85,144,58,115
166,195,90,143,84,117
165,195,98,140,128,128
165,196,118,137,159,128
165,195,108,137,144,135
166,195,102,144,107,114
167,196,102,146,67,79
168,195,105,135,59,43
169,196,96,117,82,55
169,195,108,102,95,101
169,195,103,96,100,118
168,195,103,106,113,115
168,195,115,131,110,115
169,194,118,160,86,125
169,195,110,176,87,135
169,194,101,176,108,115
169,195,103,168,110,141
169,195,93,151,86,158
169,195,103,131,81,118
168,195,83,117,96,61
168,195,71,109,102,67
170,196,97,113,124,98
171,195,100,126,120,112
169,196,110,137,105,101
169,196,125,148,85,113
170,197,133,150,80,121
170,196,121,141,84,108
169,198,105,127,97,112
170,197,104,117,102,117
171,197,95,117,91,114
171,197,86,121,92,108
171,197,94,125,121,117
172,197,105,132,107,108
172,197,103,137,79,88
172,197,107,137,55,68
172,197,112,136,81,77
171,197,112,140,136,90
172,197,106,148,157,128
173,198,105,152,127,156
173,199,94,150,70,149
173,198,90,140,63,131
173,200,105,120,78,115
172,199,117,103,91,88
172,199,114,96,100,87
173,199,100,98,108,85
173,199,107,111,119,90
172,198,104,135,106,101
173,199,92,155,86,119
173,199,87,165,85,123
173,199,90,162,91,117
173,199,99,150,77,109
173,199,107,142,116,96
173,199,109,142,174,116
174,199,133,151,150,139
174,198,133,156,90,132
173,199,114,158,71,121
174,200,100,151,43,111
174,200,97,140,37,89
174,200,92,126,58,69
174,200,77,110,74,56
175,199,76,94,107,107
175,199,93,83,131,134
176,199,100,82,140,144
176,199,116,93,137,139
175,199,138,121,113,102
175,200,131,146,84,63
175,200,83,156,80,77
176,200,72,153,88,127
176,201,101,150,108,120
175,201,119,151,114,100
175,201,126,152,123,131
177,201,124,155,113,140
176,202,109,155,77,110
176,201,108,152,52,94
175,201,89,145,67,86
177,200,75,130,103,92
176,200,86,113,107,78
178,200,105,99,103,94
177,200,121,101,111,124
177,201,117,118,115,147
177,200,113,136,117,143
176,201,105,147,102,107
177,201,97,145,67,88
176,201,105,138,62,83
177,201,87,131,97,108
177,201,67,123,93,96
177,201,100,122,94,109
177,201,129,123,87,123
177,201,110,122,100,79
178,200,101,119,109,91
177,199,135,126,122,159
178,200,140,147,134,172
178,200,115,173,125,141
178,200,87,180,100,115
178,199,70,165,79,70
178,199,84,140,78,66
178,199,107,119,112,96
178,199,125,109,115,100
178,199,118,110,92,99
178,199,89,121,78,113
179,199,73,131,76,129
178,199,81,133,76,114
180,199,106,130,71,64
180,199,106,125,74,45
181,200,96,125,130,107
180,198,116,137,158,150
180,199,143,153,138,144
179,199,141,165,112,138
179,199,128,168,78,110
179,199,114,163,63,115
179,199,83,147,58,131
180,199,60,123,85,126
180,198,48,98,100,79
180,199,49,81,93,71
180,200,91,84,110,90
180,200,135,106,138,89
180,200,147,142,145,103
180,200,130,178,112,109
180,200,79,194,66,96
180,200,86,187,91,131
180,200,128,163,95,153
178,200,143,129,68,139
180,200,134,101,62,115
180,200,113,84,86,92
180,201,93,78,132,90
179,200,74,82,122,81
180,200,84,96,61,85
181,200,92,122,55,108
180,200,103,156,127,139
180,201,117,187,120,133
181,200,115,195,87,83
179,200,96,178,46,54
179,200,87,146,72,96
180,200,108,119,152,149
179,200,127,106,179,145
179,199,103,99,155,132
179,199,92,103,124,116
179,199,93,122,87,83
180,199,93,145,63,77
178,200,115,167,40,92
180,200,108,172,54,104
179,200,106,159,90,131
179,200,113,142,111,133
180,200,120,127,118,117
180,201,105,115,85,116
179,200,95,108,53,95
180,200,92,109,78,89
179,200,83,117,136,105
179,201,99,129,170,130
179,201,104,140,130,130
178,201,105,147,89,119
179,200,101,146,77,83
178,201,105,136,84,96
178,200,124,125,86,104
179,200,120,113,92,91
178,200,119,109,93,98
179,201,106,120,96,100
179,201,102,142,104,92
179,201,118,165,105,98
179,201,123,180,99,144
178,200,94,172,107,172
179,201,51,149,127,98
178,200,51,128,111,94
178,201,76,116,83,85
178,201,90,108,71,68
178,201,107,105,74,58
178,200,132,109,87,102
178,201,155,120,95,178
178,201,137,138,90,194
178,201,126,152,92,163
178,201,113,155,83,128
178,201,110,146,106,118
178,201,74,126,108,75
178,201,64,111,101,61
178,201,99,113,117,47
178,201,100,129,132,19
178,201,72,143,131,59
178,201,113,150,109,124
178,201,135,152,87,134
178,201,118,147,73,153
179,200,94,140,54,154
179,201,86,134,86,177
179,201,111,136,154,120
179,201,119,138,138,79
179,201,93,134,97,75
179,201,81,127,55,102
180,201,108,124,47,144
179,202,132,125,81,124
179,201,124,128,108,64
179,201,102,134,119,69
179,201,99,142,138,118
179,201,99,148,101,116
180,201,84,145,57,116
179,201,94,132,87,117
180,201,109,119,100,106
180,202,110,114,97,97
180,201,106,116,103,99
179,201,126,124,98,128
179,201,124,140,107,150
180,201,100,157,103,121
179,202,84,162,91,93
179,201,94,154,77,109
179,201,89,133,71,106
180,202,73,104,70,93
179,202,98,83,108,119
181,202,123,90,164,112
180,201,114,129,152,87
180,202,89,173,120,42
180,201,74,192,92,40
179,201,105,183,70,104
180,201,145,156,79,163
180,201,161,128,79,175
179,201,123,107,76,141
181,202,96,90,86,110
180,202,71,86,103,101
180,202,81,97,122,125
180,202,109,128,130,103
180,202,112,163,123,70
179,202,113,184,95,83
180,202,97,183,86,138
181,203,84,169,87,148
180,202,88,144,81,133
181,202,93,116,70,101
180,202,106,93,79,100
180,202,115,85,103,80
179,202,114,96,122,57
180,201,109,121,106,81
180,202,117,147,90,115
179,202,115,164,100,116
179,203,91,162,114,106
180,202,60,140,110,117
180,202,94,116,104,121
180,202,127,109,127,156
180,202,119,121,120,133
180,202,112,142,67,118
180,202,119,153,53,121
180,202,129,144,59,104
179,202,109,122,86,66
179,202,65,105,104,63
180,203,55,105,94,64
180,202,71,129,123,74
180,202,110,148,145,91
180,203,136,151,146,137
181,202,153,151,140,188
181,202,139,152,87,184
180,202,112,151,58,154
179,202,85,153,35,71
180,202,61,149,29,37
180,202,78,141,28,87
180,202,99,135,75,102
181,202,94,129,128,93
181,202,105,126,164,114
181,203,121,126,147,124
180,201,123,126,144,155
180,203,139,132,148,154
181,203,112,135,105,76
181,202,93,134,74,87
181,202,96,134,93,104
181,203,86,134,114,98
181,203,87,135,101,93
181,202,94,132,55,69
181,202,96,123,47,71
182,203,78,115,69,81
182,203,103,113,92,131
182,202,147,124,84,172
182,202,148,135,83,187
182,202,122,139,113,151
182,202,101,139,143,104
182,202,97,143,166,86
182,202,106,157,133,120
183,202,100,169,85,100
182,202,67,169,29,59
183,202,63,149,24,59
182,202,93,114,86,111
182,203,102,81,133,129
182,203,100,68,145,110
183,203,108,80,129,77
182,203,103,115,81,48
182,203,90,146,71,77
182,203,105,166,116,115
182,203,122,174,114,157
182,203,128,170,94,168
182,203,122,160,93,164
182,203,127,152,118,136
182,202,132,145,111,92
183,202,94,134,74,76
182,203,71,119,66,116
182,202,102,109,91,104
181,203,99,105,91,61
182,203,100,107,89,104
182,203,107,116,61,106
182,203,99,126,42,88
182,203,105,133,128,98
183,203,117,136,185,132
182,203,118,138,161,152
182,204,115,148,121,136
182,203,89,155,89,94
182,203,59,146,75,99
182,203,99,134,85,109
181,203,113,126,88,64
181,203,108,127,81,81
181,203,92,136,83,130
181,203,88,146,97,145
183,203,109,150,128,140
183,202,128,154,107,113
182,203,124,148,73,90
182,204,107,136,63,85
183,203,98,125,72,82
183,203,117,118,117,100
183,203,120,115,135,108
181,203,89,113,110,87
183,203,85,114,103,105
182,203,64,120,109,120
183,203,78,130,98,113
183,203,106,139,74,130
183,203,128,143,48,170
183,203,149,143,87,187
183,203,149,139,142,146
183,203,121,132,139,80
182,203,92,127,125,48
183,203,64,134,97,35
184,203,68,160,68,45
183,203,92,180,74,57
183,203,83,181,81,86
183,203,81,158,97,128
183,203,113,126,105,157
183,203,144,98,114,168
183,203,133,86,129,150
184,204,123,92,103,139
183,204,134,114,83,126
182,203,110,132,74,85
182,203,85,139,48,85
182,203,75,139,48,92
182,203,59,132,95,75
183,203,74,129,160,84
183,203,114,139,146,105
183,202,118,149,89,132
185,203,119,159,69,132
182,203,124,164,101,101
183,203,107,155,114,91
182,203,95,136,96,102
182,203,96,121,84,81
182,203,97,106,113,89
182,203,120,97,124,144
182,203,117,98,109,149
181,203,104,103,95,146
182,203,118,112,106,140
182,203,93,127,88,105
182,203,66,147,84,65
182,203,80,167,109,70
182,203,114,176,107,81
182,203,112,172,94,88
182,203,103,153,65,156
182,203,142,137,81,186
183,203,142,128,68,144
183,203,127,123,66,90
183,204,75,113,115,41
182,203,45,98,132,28
183,203,66,89,123,77
183,203,108,103,127,137
183,203,129,141,107,115
183,203,122,179,96,116
181,203,109,194,90,137
183,203,116,180,101,163
183,203,107,153,104,135
182,203,84,124,101,98
183,203,81,102,63,59
182,203,78,87,42,99
183,203,109,86,83,151
183,203,140,103,125,157
183,203,144,138,134,128
182,204,121,178,99,77
182,203,89,196,88,21
182,203,39,186,112,10
183,203,26,153,117,48
183,203,78,118,112,123
182,203,115,97,103,161
182,203,154,93,81,211
183,202,194,104,70,214
182,203,176,118,81,130
182,203,117,127,96,93
182,203,57,130,118,80
182,203,31,131,125,55
182,203,66,134,94,50
182,203,120,141,87,106
183,203,145,157,102,122
184,204,135,164,113,126
182,204,128,167,122,106
182,203,85,158,108,74
182,203,72,148,103,86
182,203,81,141,89,120
183,203,84,130,57,124
182,203,72,109,43,100
183,203,90,85,45,109
183,204,126,71,77,151
183,203,136,79,130,135
183,203,126,110,127,122
183,203,128,148,106,135
183,203,114,179,93,114
183,203,98,195,122,108
183,203,93,191,146,96
183,203,97,172,140,81
183,203,102,148,83,82
184,203,108,127,66,105
182,204,99,115,72,96
182,203,84,107,83,95
183,203,100,104,102,118
183,203,99,102,90,78
182,203,81,98,70,46
182,203,104,101,95,120
182,203,113,117,138,136
182,203,99,140,145,132
183,203,119,164,129,162
182,203,130,175,96,156
183,203,129,164,86,156
182,203,114,132,99,135
182,203,94,102,121,66
183,203,94,100,106,57
183,203,93,128,66,69
183,204,84,163,27,78
182,204,80,178,63,89
181,203,85,170,88,103
182,204,123,155,77,119
182,204,144,140,42,90
182,203,120,121,98,66
182,203,84,101,160,124
182,203,82,92,172,172
182,204,94,103,157,167
182,204,97,128,138,117
182,204,102,148,124,100
182,203,107,158,64,107
182,204,118,158,34,122
182,204,121,148,57,132
182,203,116,135,76,117
182,204,99,121,89,78
182,204,93,114,88,76
183,203,95,122,115,110
183,204,105,138,154,122
182,204,100,151,134,105
183,204,109,157,105,81
183,204,132,152,73,63
183,204,129,130,65,77
182,203,100,93,83,91
182,203,80,63,109,124
183,204,77,65,122,183
183,203,97,107,112,177
182,203,109,168,94,112
183,204,99,207,96,62
182,203,84,206,92,64
183,204,89,180,87,128
183,204,111,149,100,140
183,203,124,126,114,88
183,204,124,114,104,96
182,205,112,111,81,109
183,203,95,112,77,103
183,204,104,117,86,116
183,204,119,126,70,118
183,203,105,130,65,96
