a0,a1,a2,a3,a4,a5
53,138,110,129,106,97
53,137,107,128,107,100
53,137,105,127,107,111
52,137,101,127,100,121
53,137,99,129,97,124
53,136,102,132,94,118
53,137,104,135,97,112
53,137,109,137,98,113
53,137,106,139,95,115
53,137,102,139,96,111
53,137,105,138,96,106
53,138,108,137,95,102
53,137,102,135,101,114
53,137,102,136,110,119
51,137,97,136,98,95
53,137,94,134,96,88
52,137,97,131,102,95
53,138,101,129,93,92
53,137,104,126,90,99
53,138,107,126,95,113
53,138,109,127,99,126
53,138,114,130,100,125
53,137,115,135,98,119
53,138,108,137,98,112
53,138,103,139,96,113
53,138,110,140,99,115
53,138,106,140,103,112
53,138,94,140,101,105
52,138,93,138,97,103
52,137,103,137,108,118
53,138,111,136,101,106
53,138,105,134,88,86
50,138,91,131,88,88
53,138,82,128,93,92
53,138,86,126,89,94
53,138,101,124,94,110
53,139,112,124,104,122
53,140,117,127,107,130
53,140,119,132,94,123
52,140,112,138,92,115
53,140,107,141,105,113
53,140,102,143,113,112
53,142,104,142,112,113
53,142,108,140,102,110
53,143,105,137,93,107
53,142,101,133,90,109
52,143,104,132,99,115
52,144,102,133,94,97
53,143,98,133,84,89
53,143,101,132,95,97
53,142,102,131,101,93
53,142,99,127,95,97
53,142,101,125,97,110
53,142,104,125,97,123
53,141,107,127,100,127
52,143,110,133,99,121
53,142,109,138,96,111
53,142,106,141,98,113
53,143,103,143,92,114
53,143,106,142,91,110
53,142,102,139,98,106
53,143,96,136,103,107
53,144,100,134,119,116
53,144,109,135,114,110
53,144,104,135,85,90
53,144,104,133,80,89
53,144,103,131,97,95
53,144,101,128,101,94
53,144,101,127,100,105
54,144,103,126,100,117
53,145,109,128,97,127
52,145,108,131,98,124
53,144,102,135,100,115
53,145,99,138,96,111
53,145,100,139,96,113
54,145,103,140,100,117
54,145,105,139,98,113
53,145,107,138,98,106
53,145,107,137,95,104
53,146,112,137,99,116
53,146,109,136,100,102
53,146,100,134,89,86
53,145,96,132,94,91
53,145,94,129,97,92
53,146,96,126,88,94
53,146,103,124,105,109
53,147,100,124,110,120
53,146,105,127,105,126
53,146,107,133,104,123
53,146,105,137,101,117
53,146,106,141,98,117
53,146,110,142,91,117
53,146,110,143,91,114
53,147,107,141,94,109
53,147,109,138,94,107
53,148,111,137,100,114
54,149,107,136,108,115
53,148,98,135,96,92
54,148,92,132,91,83
53,148,96,129,99,90
53,147,98,127,99,91
53,148,95,125,97,98
53,148,97,124,98,110
53,148,101,126,96,126
54,149,111,130,99,129
53,150,113,134,101,120
53,149,110,138,99,113
53,150,109,140,95,114
53,150,109,141,93,116
53,150,107,141,94,112
53,150,103,140,99,106
53,150,100,138,104,103
53,150,100,137,107,117
54,151,105,136,105,108
55,151,101,136,96,90
53,150,100,133,90,91
53,151,103,130,93,95
53,151,102,127,92,94
52,151,101,125,96,105
53,151,102,125,105,119
53,151,103,127,103,128
53,150,106,130,96,121
53,151,105,134,95,113
53,151,106,136,93,114
53,151,107,138,95,115
54,151,109,140,94,114
54,151,109,141,90,105
54,152,101,140,92,101
55,151,95,137,106,110
58,151,101,136,125,122
55,153,104,134,111,101
55,150,101,132,93,88
55,152,104,129,92,94
55,152,109,128,92,93
56,152,106,127,90,97
55,151,99,126,96,110
55,151,97,127,98,125
55,151,104,129,96,127
55,151,108,134,97,120
54,151,106,137,92,112
54,151,105,139,95,113
54,152,106,140,99,116
53,152,109,140,100,112
53,152,110,140,99,105
53,152,99,139,102,103
54,152,96,138,108,113
53,151,106,136,106,111
51,152,105,136,89,92
55,152,100,132,86,88
55,153,101,129,96,95
55,152,101,125,99,96
54,152,101,123,103,103
55,152,103,124,101,116
55,152,105,126,93,126
55,153,107,131,96,125
55,153,108,135,104,115
55,152,107,139,103,112
55,152,103,142,103,115
55,152,101,143,96,114
55,153,102,142,90,108
55,153,104,140,92,103
55,153,105,137,100,108
56,154,108,135,111,120
56,153,106,135,99,103
55,153,100,132,86,88
55,153,100,129,87,93
55,153,102,127,89,95
55,154,102,125,88,98
55,153,103,124,96,109
55,153,104,126,104,121
56,153,104,130,109,125
56,154,106,134,108,120
55,154,108,137,106,113
55,154,106,140,104,113
56,153,103,141,100,112
56,154,101,141,95,110
56,154,99,140,96,109
56,154,101,137,97,109
56,154,107,136,98,115
56,154,111,134,103,113
56,155,103,135,90,91
56,154,98,133,91,87
56,154,103,130,99,96
56,154,111,128,93,94
56,154,103,126,94,101
56,154,92,125,98,113
56,154,96,127,99,125
57,155,108,130,101,125
56,153,110,133,97,117
56,154,107,137,99,110
57,154,104,140,104,113
57,154,105,141,102,112
57,154,106,140,100,109
57,154,100,138,98,108
57,154,100,136,99,109
58,155,105,134,109,120
58,152,110,135,100,109
57,154,104,135,86,88
58,154,100,133,88,88
58,154,100,130,96,93
58,154,100,128,98,94
57,154,103,125,101,108
58,154,105,126,99,121
58,154,106,127,95,127
57,154,106,132,93,122
57,154,105,135,97,113
57,154,104,138,103,112
57,154,102,140,100,114
58,153,101,141,91,111
58,154,103,140,93,107
58,154,105,138,101,106
58,154,107,136,108,111
58,153,110,136,117,118
58,154,105,137,101,99
57,154,101,135,88,87
57,154,99,132,93,93
58,155,98,129,95,93
58,154,99,126,94,99
58,154,104,124,96,110
58,154,105,125,100,123
58,154,106,128,95,126
58,154,109,133,93,118
58,153,106,137,92,111
58,153,106,140,97,114
58,153,105,141,100,116
58,153,100,141,99,114
58,153,102,140,100,108
58,153,105,138,104,104
58,153,106,136,111,115
59,153,111,136,111,111
58,153,105,135,87,90
58,153,99,132,83,89
58,154,96,129,93,95
58,154,97,126,97,94
59,153,104,124,99,104
58,154,107,124,101,116
58,154,106,127,101,127
57,153,105,131,98,124
58,154,102,136,98,113
58,154,103,140,100,111
59,154,105,141,98,114
58,154,104,142,97,113
59,154,103,141,100,107
59,154,102,140,96,103
59,154,98,137,92,107
58,155,105,134,110,121
59,154,110,133,107,105
59,154,105,131,95,87
59,154,104,128,94,91
60,154,103,127,89,96
59,154,101,126,84,99
59,154,102,126,89,110
60,154,103,127,100,122
59,154,106,130,111,127
60,155,106,133,102,122
60,154,107,137,92,113
60,154,107,140,97,112
60,154,108,142,103,113
60,154,102,142,101,109
60,154,98,141,94,103
60,154,100,138,95,102
61,154,103,135,98,113
60,154,110,134,105,118
60,155,106,134,103,99
61,154,99,131,112,90
62,154,102,129,111,96
61,155,102,128,86,92
60,154,100,126,87,100
60,154,103,125,92,112
61,155,103,126,97,125
60,154,107,129,87,122
59,154,107,134,77,115
60,154,106,138,81,110
59,154,106,140,103,114
60,154,105,140,119,114
60,154,103,140,120,110
60,154,102,139,111,104
60,154,103,136,100,106
60,155,107,136,102,121
60,155,109,136,100,107
60,154,101,136,82,88
60,155,99,134,88,95
59,154,103,131,97,99
60,155,102,127,94,96
62,155,104,125,98,108
61,155,105,125,105,118
61,155,103,127,111,120
61,155,103,132,98,113
61,155,105,135,89,111
61,155,99,138,90,112
61,155,98,140,97,114
65,155,106,140,97,114
65,154,109,140,90,111
65,155,107,139,92,110
65,155,104,138,104,111
66,153,108,136,114,116
64,155,110,135,100,102
64,155,102,133,96,88
65,155,98,130,102,92
70,155,94,127,95,94
71,155,96,125,94,100
72,155,103,125,98,113
72,156,105,127,95,122
72,155,108,130,97,123
72,154,108,136,98,118
73,155,106,139,100,110
73,155,109,140,98,113
73,155,108,141,99,111
73,155,101,140,95,108
73,155,104,139,95,106
73,156,106,137,98,108
74,156,104,134,104,119
72,156,107,136,109,114
74,155,105,135,97,92
73,154,102,133,95,88
73,155,99,129,100,94
74,156,96,127,94,94
73,156,99,124,92,101
74,155,98,124,94,113
73,156,100,127,96,126
74,156,104,132,90,121
75,156,107,135,94,112
74,156,110,138,102,113
73,156,116,140,110,118
73,156,114,141,107,117
73,157,101,142,97,109
74,157,96,141,94,105
74,156,105,139,96,109
74,156,112,136,105,120
75,156,109,136,98,103
74,156,99,133,88,87
74,157,99,130,91,93
74,157,103,128,93,93
74,157,97,126,93,95
74,156,95,125,99,105
74,157,98,126,103,121
74,158,104,129,108,129
76,157,107,134,105,122
74,157,108,138,99,112
75,157,109,141,97,110
74,157,109,142,100,115
74,157,109,142,92,113
74,157,106,139,92,105
74,157,99,136,90,100
74,157,101,132,90,114
74,157,110,131,106,122
73,156,102,133,106,96
72,155,92,132,110,85
74,158,93,131,116,93
74,157,102,130,109,95
74,158,107,127,91,103
75,158,107,126,76,113
75,157,105,126,83,127
76,156,104,128,87,126
77,157,109,133,89,120
77,158,110,137,94,112
77,157,112,139,104,114
77,157,109,140,116,113
78,157,101,140,119,108
78,157,100,139,112,103
78,157,99,137,105,101
78,158,98,136,100,113
78,157,104,136,80,108
79,157,101,135,65,88
79,157,99,133,82,95
79,158,106,131,98,103
79,158,110,129,93,107
79,158,113,126,95,116
81,158,104,126,106,118
80,158,92,128,109,112
79,157,88,129,110,107
80,156,92,130,109,106
80,156,103,134,104,107
81,156,122,137,97,113
81,156,115,140,88,114
81,156,105,140,95,121
81,156,120,140,101,121
81,156,115,139,94,113
81,157,92,138,105,114
81,157,85,135,107,91
81,156,91,130,93,79
82,156,100,127,89,87
82,157,101,125,86,96
82,158,104,124,90,109
82,155,118,126,114,120
83,156,114,130,110,125
83,155,100,133,101,116
85,157,107,139,104,109
86,157,114,143,102,112
85,157,107,145,89,121
86,158,95,144,81,116
91,158,91,141,84,109
92,158,100,137,96,108
92,158,99,132,102,106
93,158,101,127,105,114
93,157,107,126,91,109
93,158,108,126,85,103
94,158,111,126,109,100
94,158,114,127,118,97
95,158,101,128,106,91
95,158,94,128,102,100
96,158,95,134,108,104
97,158,96,138,99,105
98,159,96,139,82,114
98,158,104,134,76,116
98,159,116,132,85,113
97,159,120,137,104,117
98,159,109,144,103,121
98,159,99,147,98,121
99,159,99,144,98,115
99,159,102,138,101,112
98,159,103,133,105,110
100,159,106,129,97,100
99,159,111,124,93,92
100,159,116,122,105,84
99,159,98,122,113,80
99,159,88,122,102,95
100,160,110,123,98,122
99,159,113,128,90,116
100,160,96,134,88,115
100,160,93,139,102,128
99,161,99,141,118,128
99,160,97,141,88,121
100,161,102,142,70,119
100,161,110,142,95,115
100,161,110,142,107,102
100,161,105,139,101,90
100,162,99,133,81,92
99,162,104,126,64,93
99,161,99,117,72,102
99,162,107,113,132,117
101,162,128,122,183,118
101,163,121,143,161,112
101,162,94,160,83,101
103,162,86,161,46,100
102,163,94,149,28,113
101,162,108,131,48,118
103,163,104,113,103,112
103,163,98,104,134,101
103,164,99,107,127,98
104,163,107,118,129,118
103,164,107,133,136,127
103,164,102,146,100,122
104,164,101,152,83,114
104,164,104,155,94,117
104,166,111,153,90,97
105,168,102,147,78,76
104,168,92,138,90,91
104,168,98,136,99,99
104,167,107,136,81,101
105,168,118,130,85,113
105,167,110,120,94,119
107,168,95,109,107,119
107,167,106,109,111,118
109,168,115,118,118,122
109,168,113,127,133,118
109,168,106,135,147,93
109,169,96,143,112,91
110,169,93,148,69,101
111,171,96,147,46,112
112,171,102,140,60,109
111,171,108,138,79,101
117,171,101,139,50,93
120,173,106,136,36,112
119,173,104,129,87,132
120,172,101,124,147,134
121,173,106,123,173,126
123,174,107,125,162,97
124,174,107,127,122,93
127,174,113,127,95,106
127,173,123,133,77,116
127,175,110,137,79,109
128,178,77,142,100,85
130,178,79,147,103,107
129,179,108,151,86,135
129,181,107,152,86,128
130,181,88,148,97,82
130,181,89,137,102,82
130,182,109,130,114,109
131,182,121,127,103,125
136,182,144,131,90,135
135,182,125,136,96,112
137,182,97,135,94,79
138,182,82,126,81,63
137,183,90,112,93,69
137,183,98,102,109,100
140,182,95,103,111,138
138,183,95,117,107,143
139,183,95,136,99,116
139,183,107,151,91,100
141,184,114,161,73,115
140,184,119,162,93,142
139,185,115,162,115,139
140,185,100,161,111,118
143,185,92,158,126,112
144,184,111,149,114,101
144,184,112,131,87,105
142,184,97,111,80,92
144,184,90,92,70,51
143,185,106,84,60,53
144,185,120,91,59,113
143,186,103,109,92,145
143,185,89,129,106,115
143,187,87,141,86,85
144,187,109,140,96,102
144,187,129,131,149,146
144,187,127,132,165,169
146,187,120,151,144,173
148,189,89,173,110,122
150,188,70,187,92,93
150,189,75,183,68,83
151,190,94,164,69,66
149,188,113,139,70,51
152,188,121,120,66,61
152,188,96,103,83,101
151,188,99,95,121,126
152,189,123,99,134,132
154,190,126,110,122,123
153,190,111,122,99,121
154,190,106,132,64,107
153,190,109,138,70,108
154,190,92,138,95,98
157,191,63,138,101,113
156,191,64,139,94,135
158,191,81,139,103,125
158,190,124,140,116,99
158,190,159,141,106,106
159,191,155,139,86,135
160,191,121,134,79,109
158,192,108,128,110,108
158,192,80,127,133,81
158,192,48,132,108,85
158,192,69,139,79,99
159,192,85,139,90,104
159,191,121,139,114,137
159,192,138,142,97,124
161,192,105,139,90,102
160,193,95,135,90,99
160,193,124,131,103,114
160,193,126,129,106,104
161,194,94,126,92,98
162,194,93,125,92,99
161,194,104,127,88,114
162,194,99,128,89,117
162,194,103,133,114,123
162,192,108,136,124,89
163,193,108,136,121,74
161,193,114,136,100,90
164,193,94,135,66,79
164,193,78,132,79,131
163,192,78,132,74,140
164,193,88,131,68,129
164,193,120,128,66,102
164,193,123,124,92,122
164,193,130,127,120,138
164,193,136,133,132,125
164,193,118,137,137,117
164,195,110,139,147,120
165,195,106,144,131,108
164,196,83,145,95,94
165,196,79,143,103,90
163,196,95,142,94,74
164,197,95,133,46,92
166,196,90,129,50,109
165,196,89,126,60,105
167,197,111,127,84,90
167,195,103,125,102,70
167,197,80,118,81,80
167,197,95,115,79,143
168,196,128,122,124,157
167,196,130,141,153,115
165,196,117,155,118,110
167,197,116,158,118,148
168,196,121,153,135,132
168,197,110,142,116,110
168,198,93,131,113,87
170,198,75,123,111,95
168,199,89,120,91,115
169,198,108,126,60,121
169,199,114,142,33,106
169,198,108,147,49,94
167,199,106,141,90,99
166,198,108,134,95,103
167,199,104,128,99,96
167,199,103,130,96,107
168,200,95,127,92,118
167,200,83,120,102,106
170,199,90,116,118,104
170,199,120,120,135,110
169,198,127,128,100,52
170,199,80,131,90,50
170,199,80,136,112,112
171,199,106,150,100,154
171,198,118,155,96,190
171,199,138,157,97,195
171,199,121,151,96,175
171,198,105,141,117,117
172,198,95,131,115,47
172,198,82,120,93,8
171,199,68,112,101,31
172,198,87,109,111,81
172,199,108,113,101,127
171,200,131,119,78,142
172,199,142,125,56,133
172,199,125,135,80,125
172,199,100,149,99,110
172,199,86,159,101,113
172,199,90,161,107,118
172,199,83,156,115,121
173,199,99,147,106,114
173,198,107,138,107,113
174,198,89,128,100,99
174,199,88,121,105,93
176,199,126,121,97,91
175,198,139,127,102,65
176,199,106,125,107,73
176,199,96,119,93,99
176,199,91,119,64,93
176,199,79,127,59,99
176,199,96,138,80,160
176,199,117,144,105,198
177,198,123,144,105,148
176,199,118,142,85,121
176,199,119,142,95,113
177,199,121,144,131,93
176,200,106,141,133,76
177,199,101,133,118,70
178,198,105,131,116,63
177,200,83,128,106,67
178,198,62,126,96,98
178,198,46,122,80,139
178,198,80,120,90,187
179,198,128,127,105,167
179,197,138,139,103,117
178,198,130,147,106,96
177,197,117,146,89,87
178,197,117,142,87,93
178,198,125,135,73,65
178,198,106,125,52,47
178,198,107,116,71,89
178,198,96,111,106,144
178,199,90,121,103,147
179,199,90,146,108,138
180,197,80,165,124,138
179,199,106,167,129,125
180,199,122,153,134,123
179,199,90,129,116,99
180,199,89,108,100,69
179,199,112,105,78,55
180,199,117,114,62,71
180,199,104,146,69,83
180,199,81,168,91,117
181,200,89,167,101,126
180,199,129,149,100,148
179,199,133,128,105,160
179,200,115,112,111,150
179,200,107,113,91,116
179,200,111,125,82,101
179,200,96,138,94,86
179,200,80,141,95,89
179,200,86,137,72,98
179,199,83,132,88,79
178,200,82,126,114,73
179,199,103,119,147,102
180,199,116,114,114,117
180,198,145,112,94,123
179,198,150,122,118,106
179,198,128,142,147,127
178,198,108,163,112,135
178,199,97,170,63,150
178,198,77,160,40,108
179,198,29,135,43,69
178,198,58,110,82,90
179,198,98,97,116,102
179,198,93,100,96,102
178,197,102,113,73,133
178,198,148,132,104,152
179,197,172,144,145,117
179,198,120,139,129,58
179,197,81,116,108,73
179,199,88,105,93,98
179,199,93,121,68,98
180,199,101,150,91,95
179,199,107,180,122,106
179,199,119,192,116,120
178,197,118,180,83,109
179,198,113,156,66,124
179,198,103,130,96,145
179,199,101,112,107,159
179,199,101,101,78,119
179,198,82,97,90,103
178,198,82,106,109,72
178,198,100,122,123,72
177,198,94,134,125,80
178,198,92,141,118,134
179,199,131,145,125,163
178,199,148,154,114,131
178,199,124,161,78,99
178,199,97,155,63,68
178,199,87,138,72,49
179,199,83,122,82,77
178,199,83,117,90,107
178,199,103,119,109,110
179,199,133,118,103,127
179,199,136,116,87,153
178,199,116,118,106,168
178,199,94,131,149,138
178,199,68,151,148,90
179,199,66,164,83,81
179,200,101,168,41,114
178,200,122,162,65,109
179,200,97,149,76,75
178,200,85,131,66,81
178,200,111,114,52,93
178,200,123,106,67,89
179,200,131,106,115,112
178,200,123,110,158,126
178,200,97,114,177,131
177,200,63,116,141,112
179,199,38,119,98,88
179,200,63,125,84,108
179,200,156,141,101,142
178,200,192,163,100,158
178,200,151,171,90,130
178,200,100,160,75,76
179,199,86,145,74,62
178,199,75,141,116,107
179,200,76,151,138,146
178,201,98,162,92,122
179,201,115,161,67,108
179,200,108,139,65,69
178,200,85,115,86,48
179,200,89,96,102,115
179,200,112,83,98,111
180,200,112,80,100,94
179,201,122,95,115,101
180,200,110,119,113,130
179,200,106,145,91,152
179,200,99,162,93,138
180,200,82,168,108,122
180,200,101,169,114,130
180,200,122,166,99,113
180,200,129,154,93,79
181,200,110,134,92,60
180,200,76,112,75,86
180,200,86,98,71,122
181,200,105,101,94,123
181,200,105,122,107,97
181,200,97,144,102,82
181,200,95,152,99,83
181,200,96,145,98,115
181,201,115,136,124,150
181,201,116,132,118,132
181,200,107,129,89,103
181,200,116,126,102,126
181,200,131,132,114,156
181,200,108,142,110,130
181,200,87,157,122,89
181,200,70,167,113,48
181,200,62,160,72,58
181,201,104,140,66,82
181,200,119,113,63,85
181,200,117,88,90,125
181,200,133,79,104,144
181,201,122,86,85,135
181,201,104,104,81,113
181,201,81,125,108,109
181,201,95,148,89,99
180,201,83,156,72,107
181,201,103,151,94,120
181,201,129,149,141,128
181,201,140,161,155,137
181,200,125,181,134,133
181,201,114,189,97,98
181,201,71,172,66,68
181,200,39,136,62,83
181,202,80,104,67,113
181,201,124,93,85,125
181,200,117,98,87,95
180,201,104,107,102,69
181,200,102,114,136,95
181,201,114,126,139,127
181,201,122,144,105,123
181,200,118,156,93,142
181,200,136,159,97,145
182,200,114,153,92,110
181,200,80,141,101,46
181,200,48,130,90,29
180,201,59,124,97,87
181,201,92,121,95,127
181,201,122,121,94,175
181,201,142,125,95,165
181,201,127,125,92,150
183,201,115,130,120,104
181,200,111,128,90,60
181,201,107,110,59,40
181,201,105,85,87,90
181,201,92,77,103,150
181,200,94,110,120,175
182,201,122,180,118,139
181,201,98,231,100,104
182,200,77,237,93,92
182,201,81,209,81,32
182,201,100,160,101,62
182,201,127,115,93,119
182,201,96,85,101,133
182,201,83,75,102,122
182,201,108,87,88,113
182,201,135,111,103,123
182,201,129,134,111,124
183,200,111,148,106,92
182,201,100,152,81,75
182,200,100,147,83,111
183,201,104,137,132,149
182,201,100,131,140,137
181,201,95,129,96,110
182,201,86,123,41,88
181,201,90,114,57,88
181,201,95,110,76,87
182,201,114,116,73,99
182,201,134,131,108,122
182,201,127,147,130,121
182,201,98,159,134,106
181,201,81,161,129,94
182,201,90,155,115,122
182,201,108,147,113,145
183,202,120,142,109,123
181,201,106,135,81,61
182,201,91,119,70,56
181,201,90,105,79,91
181,201,95,103,88,112
182,201,114,114,111,132
182,201,124,121,120,137
181,201,116,115,103,149
181,201,116,109,84,142
181,201,98,117,87,99
181,201,83,146,111,97
181,201,98,182,99,90
181,201,92,194,50,75
182,201,85,179,38,91
182,201,104,152,92,111
182,201,109,131,149,130
181,201,132,125,162,151
181,201,137,134,135,140
181,201,85,136,77,89
182,201,77,126,65,81
181,201,87,115,84,79
181,201,97,108,95,78
182,201,101,110,97,71
182,201,96,118,87,58
182,201,100,124,93,95
182,200,141,128,120,142
182,201,145,135,113,166
181,201,122,143,102,214
181,201,96,152,95,157
181,201,86,157,97,70
182,201,82,150,91,68
182,201,89,136,98,64
181,201,88,127,94,62
182,201,99,129,106,104
181,201,108,131,113,126
181,201,112,127,114,144
181,200,142,118,112,167
182,201,136,113,73,131
181,201,95,118,79,75
181,201,87,138,135,104
181,201,85,167,98,92
181,201,71,189,63,70
180,201,74,180,68,76
181,201,94,150,86,99
181,201,125,117,93,141
181,201,128,94,92,138
182,201,116,84,81,119
181,201,116,89,100,136
182,201,128,109,137,148
182,201,111,136,147,108
182,201,101,160,117,96
181,201,88,169,95,49
181,200,59,155,70,44
182,201,75,131,74,63
182,201,108,111,113,108
183,201,136,107,120,136
182,201,155,119,94,154
182,201,137,139,64,173
182,201,100,157,53,149
181,200,79,165,94,97
182,201,62,160,115,64
182,201,47,134,106,63
182,201,80,98,133,97
182,201,139,82,153,141
182,201,158,101,126,121
181,201,127,147,95,104
181,202,130,192,82,134
183,201,126,205,71,137
182,201,80,182,52,104
181,201,45,136,44,70
181,201,70,99,64,79
182,201,110,86,82,85
181,201,113,91,95,96
181,201,83,103,118,79
181,201,67,117,130,81
181,202,104,133,130,120
182,201,144,145,134,166
181,201,166,157,129,165
181,201,151,164,116,149
181,201,113,164,100,114
181,201,80,156,76,76
180,201,62,135,56,68
180,201,67,111,81,102
176,202,91,97,104,115
181,201,99,103,97,103
180,201,108,124,114,113
180,201,119,145,115,115
180,201,141,159,104,121
180,201,130,162,112,114
180,201,94,153,111,89
181,201,86,133,74,95
181,201,94,112,50,106
181,202,94,99,76,129
180,201,110,107,117,170
180,201,128,125,129,127
180,201,106,143,138,55
180,201,84,156,119,83
180,201,72,156,70,104
180,201,81,141,67,104
180,201,100,123,97,98
180,201,114,114,86,113
180,201,127,117,51,69
180,201,103,132,53,36
180,201,92,139,118,92
180,201,121,143,148,146
180,201,123,147,100,158
180,201,100,151,94,171
180,201,88,150,111,180
179,200,103,145,86,167
179,201,106,134,89,86
180,201,108,125,113,34
180,201,135,125,128,72
180,201,157,134,112,92
180,201,100,140,87,70
180,201,42,139,89,80
180,201,51,135,104,122
181,201,84,132,106,151
180,202,115,134,97,147
181,201,135,134,90,128
180,201,132,131,92,107
180,202,103,121,103,80
181,201,90,113,115,81
180,202,100,120,108,87
180,201,104,136,82,94
180,202,109,151,69,122
180,201,124,155,67,143
180,201,124,152,90,156
180,200,94,143,97,128
180,201,61,127,99,80
180,201,60,110,100,60
180,201,94,102,112,79
180,201,124,109,142,72
180,201,121,127,143,109
181,201,124,145,116,177
180,201,125,159,72,159
180,201,110,163,57,108
180,202,85,152,69,64
181,201,90,135,88,69
180,201,115,125,83,96
180,201,114,123,80,107
180,201,113,119,105,139
181,200,110,117,120,137
181,201,88,115,109,111
180,201,82,120,106,83
180,201,87,132,109,78
180,201,104,144,106,108
180,201,116,156,117,142
180,201,107,158,108,133
180,201,106,152,92,139
181,202,116,143,97,135
180,202,116,135,97,110
180,201,112,130,96,93
180,201,106,128,75,79
180,201,91,124,82,61
180,201,87,119,127,77
180,201,95,119,130,80
180,201,104,125,91,100
180,201,115,136,64,134
180,202,115,147,77,150
180,201,103,152,73,125
180,201,85,148,43,117
180,201,89,136,67,114
180,201,102,124,133,119
179,201,114,118,177,123
179,201,117,121,153,100
179,201,107,130,106,86
178,202,104,137,97,90
178,201,114,142,76,89
179,201,98,141,60,87
179,201,89,135,82,116
179,201,97,133,107,135
179,201,110,134,111,137
178,201,115,137,119,108
178,201,108,137,102,81
179,201,99,134,88,97
178,202,107,127,90,121
178,201,99,121,89,116
178,201,99,121,97,122
178,201,105,127,99,118
178,201,104,135,98,111
178,201,108,143,108,101
178,201,108,147,105,104
178,201,104,148,103,125
180,201,109,146,100,118
178,201,99,140,92,88
178,202,95,131,95,85
178,201,102,123,89,85
178,201,102,118,86,93
178,201,112,120,100,108
178,201,110,123,104,116
178,201,100,129,96,127
177,201,91,135,95,126
178,201,89,139,101,113
178,201,102,140,110,104
177,201,113,140,100,104
178,201,121,140,90,108
177,201,124,140,76,112
177,201,120,139,63,118
177,201,108,131,81,123
178,202,86,122,124,127
177,201,68,117,131,96
177,201,81,120,119,81
176,201,110,137,111,84
177,201,118,150,112,98
