a0,a1,a2,a3,a4,a5
66,146,108,121,102,121
66,146,105,125,93,124
66,146,102,130,89,117
66,146,103,135,94,111
67,146,104,140,106,115
66,146,106,143,110,116
66,146,104,143,107,112
66,146,103,142,101,108
66,146,103,139,92,105
66,146,104,136,90,114
66,146,110,138,97,115
65,146,103,138,83,92
65,146,97,135,80,87
66,146,101,131,97,96
65,146,103,127,98,95
66,146,103,123,100,104
66,146,103,121,104,114
66,146,101,122,102,124
66,147,107,125,102,122
65,146,108,130,103,115
66,146,107,135,104,113
66,146,107,140,104,115
66,146,104,143,103,115
66,146,103,145,96,109
66,146,102,144,91,103
66,146,101,140,93,105
67,147,100,137,105,120
65,146,104,136,103,108
66,146,105,136,91,89
66,147,107,134,93,93
66,146,104,131,96,97
65,146,100,127,90,94
67,146,100,122,93,106
66,146,102,120,101,118
66,146,106,123,107,125
66,146,107,127,104,121
66,146,105,133,100,112
66,146,104,138,100,112
66,146,104,141,99,113
66,146,105,143,99,112
65,146,105,143,97,108
66,146,104,141,94,105
66,146,103,140,97,109
65,144,108,139,94,119
68,146,104,137,89,99
66,146,99,134,97,88
66,146,100,131,103,96
66,146,100,128,100,94
66,146,99,125,100,99
66,146,101,122,104,111
66,146,105,122,105,125
67,146,107,125,98,124
66,146,108,129,94,116
66,146,107,134,93,111
66,146,109,138,94,113
66,146,110,141,95,112
66,146,104,141,97,110
67,146,95,140,99,108
66,146,99,139,99,108
66,145,103,138,103,117
66,147,109,140,107,111
67,146,102,140,95,91
66,145,96,137,85,90
66,145,103,132,101,99
66,146,107,127,104,95
66,146,107,123,101,103
66,146,104,121,99,115
66,146,104,123,97,125
66,146,107,127,96,121
66,146,102,134,92,112
66,146,96,137,94,111
66,146,99,140,96,115
66,146,104,141,95,113
66,146,105,140,89,107
66,146,105,138,87,105
66,146,107,136,99,109
65,146,111,135,121,120
67,146,111,137,110,105
67,147,109,136,100,89
66,146,100,133,96,92
66,146,93,129,87,93
66,146,93,125,87,95
68,146,101,123,95,108
66,146,106,124,102,119
67,147,107,126,106,122
67,146,105,129,110,119
66,146,103,133,108,116
66,146,112,136,103,117
66,146,113,139,94,115
66,146,104,141,89,112
66,147,97,142,88,107
71,146,95,142,88,104
71,146,97,141,92,112
73,146,103,140,103,114
72,147,101,138,95,92
71,146,103,133,96,92
71,144,116,130,108,101
71,147,118,128,104,94
71,146,114,125,95,99
72,146,113,123,97,111
72,147,101,123,99,121
71,147,87,123,103,119
71,147,81,126,100,114
72,147,85,128,96,113
72,146,105,130,101,117
71,146,113,133,99,115
72,147,111,134,87,110
72,146,109,134,92,106
72,146,107,133,93,107
72,146,106,133,98,119
72,147,109,133,104,109
73,146,103,132,100,91
72,147,103,130,97,92
72,146,102,128,97,94
72,147,102,125,98,94
72,147,109,123,98,104
72,146,102,122,99,116
72,146,93,124,106,128
72,147,99,129,105,125
72,146,105,135,91,114
72,146,106,140,85,110
72,146,105,144,97,111
72,146,104,145,101,114
72,146,106,144,96,112
72,146,107,142,99,106
72,147,104,140,106,108
73,147,107,139,110,117
73,146,105,137,96,98
73,147,101,134,87,85
70,147,100,130,91,94
71,147,99,125,95,94
73,147,100,122,91,100
73,146,103,121,92,111
73,147,105,123,99,123
73,147,105,128,102,126
73,146,108,133,109,121
73,147,106,139,111,113
73,147,105,143,107,113
73,147,104,145,93,111
73,147,103,145,85,110
73,147,105,143,96,107
73,147,105,140,96,105
73,147,104,136,99,115
73,148,108,136,93,113
73,146,101,134,83,94
73,146,99,131,94,90
73,148,101,129,109,94
73,147,101,126,105,94
73,147,102,124,102,104
73,147,104,125,106,115
73,147,103,128,108,125
74,147,105,133,102,123
73,147,107,139,96,116
73,147,106,143,94,112
73,147,104,146,91,114
73,147,105,146,91,114
73,147,104,145,87,108
73,147,102,140,83,103
73,147,102,133,94,106
74,148,107,128,115,121
73,147,106,127,112,105
73,147,98,126,92,88
75,147,99,126,91,93
73,147,103,127,97,95
73,148,103,128,98,98
74,148,106,129,101,110
74,148,106,132,103,122
73,148,108,134,104,125
74,147,112,136,98,118
74,148,108,139,93,112
74,148,101,139,91,113
74,148,95,137,92,115
74,149,97,135,95,112
74,149,99,133,102,106
74,149,102,133,104,104
74,149,105,135,104,114
74,149,113,138,108,116
74,149,110,140,92,94
74,150,106,138,86,87
75,149,97,133,94,97
74,149,96,128,95,95
76,149,100,124,96,103
75,149,105,123,101,115
74,148,104,125,106,128
75,149,106,129,100,125
75,149,104,134,93,114
75,148,103,139,97,109
75,149,105,142,99,111
75,150,107,142,98,112
75,150,112,142,100,110
75,150,112,140,103,107
75,150,105,137,95,110
75,151,103,135,98,120
75,151,99,134,97,104
75,151,88,133,95,88
75,150,93,131,99,93
75,151,104,129,98,96
75,150,104,127,93,95
75,151,103,126,103,106
75,150,105,126,106,118
75,150,108,128,103,126
75,151,107,132,100,120
75,150,105,136,102,112
75,150,105,139,97,112
74,150,107,141,95,115
76,152,108,140,92,113
76,152,105,139,84,110
76,152,103,138,82,107
76,152,102,138,86,108
75,152,106,138,110,117
76,151,105,138,109,98
76,152,100,136,103,86
76,152,100,132,105,95
76,152,100,128,95,96
76,152,100,125,88,100
76,153,102,124,95,108
76,152,103,123,105,123
76,153,106,127,103,126
77,153,110,132,99,120
77,153,111,137,99,112
76,153,103,141,102,112
77,153,99,143,101,115
77,153,102,143,96,113
77,153,104,141,91,108
77,154,105,138,91,103
77,153,106,134,101,114
79,153,112,135,107,114
78,153,102,135,101,90
79,153,96,133,95,88
78,153,101,130,97,95
80,153,98,127,90,95
78,154,98,125,91,106
79,154,105,125,104,118
78,154,108,128,104,126
79,155,109,134,93,122
79,154,106,138,92,111
80,154,102,139,96,108
80,154,99,138,108,116
80,154,109,137,105,120
80,154,116,137,104,113
80,154,107,138,103,104
80,155,95,138,99,103
86,154,99,138,102,117
87,155,102,140,91,104
87,154,95,139,82,87
88,154,97,135,84,93
88,154,109,130,86,96
88,154,112,123,87,98
88,154,103,118,91,106
88,155,98,117,97,117
89,155,106,120,110,127
89,154,115,127,121,123
89,155,112,136,110,112
89,154,104,143,101,112
89,154,99,146,101,113
89,154,99,146,102,111
89,154,99,143,102,109
89,155,101,138,94,107
90,155,97,134,93,109
90,155,103,133,101,116
91,155,103,133,84,96
94,155,101,133,73,90
95,156,106,132,87,95
96,155,106,129,97,91
97,156,106,126,110,101
96,156,113,125,116,115
96,156,113,127,111,125
100,156,104,132,99,123
101,156,103,135,92,117
101,156,102,138,92,113
101,155,92,139,95,114
101,156,100,138,101,115
102,156,110,139,101,111
101,156,109,139,102,104
101,156,104,139,100,104
102,155,102,139,92,119
102,155,102,139,91,109
102,155,96,135,92,89
102,154,98,131,96,90
101,155,103,127,99,96
102,154,101,123,100,96
101,156,103,122,103,107
102,155,108,123,102,118
102,156,112,127,106,129
102,156,116,134,101,124
102,156,113,139,94,111
102,156,111,143,92,109
102,156,101,144,89,110
102,156,94,142,92,110
102,156,92,138,104,109
102,156,91,135,105,106
102,156,94,133,101,110
102,156,109,135,108,122
101,156,111,136,96,101
102,156,104,136,83,86
102,156,102,133,93,90
102,156,102,129,101,93
102,156,105,125,100,103
101,156,107,123,98,113
102,156,104,122,99,123
102,155,106,127,100,126
102,156,107,131,100,118
103,156,105,137,96,110
103,156,106,142,100,112
103,156,108,144,98,112
103,156,107,145,96,111
103,156,98,143,103,109
103,156,98,140,104,107
103,156,102,136,99,115
103,156,109,135,96,111
103,156,102,133,80,89
103,156,99,129,87,92
103,156,104,127,104,98
103,156,105,125,98,93
103,156,104,123,102,104
103,156,103,124,107,115
103,157,103,127,103,125
104,157,105,130,87,122
104,156,104,135,94,113
103,157,103,138,110,112
103,156,103,141,114,115
104,157,103,144,103,112
103,157,103,145,88,104
103,157,102,143,82,101
103,157,104,139,81,110
103,157,108,135,93,123
104,157,108,132,103,106
105,157,102,130,112,89
103,157,102,126,112,94
104,157,105,124,106,96
104,157,104,123,94,98
104,157,109,123,95,110
104,158,108,125,98,122
104,158,103,129,103,122
104,158,100,135,96,118
104,158,97,139,86,110
105,158,98,140,90,112
104,158,101,139,98,115
104,158,104,140,100,114
104,158,103,141,92,103
104,158,105,139,94,101
104,158,119,136,101,112
105,157,124,135,115,120
106,157,99,136,105,98
106,158,81,133,87,90
106,158,90,130,93,100
106,157,102,128,101,98
107,158,104,127,102,104
106,158,107,126,102,113
106,157,103,127,95,117
106,157,104,129,89,115
106,157,108,132,94,110
107,158,112,136,91,109
107,158,119,139,105,115
107,158,115,139,108,114
107,157,94,139,100,108
107,158,90,139,110,105
107,158,96,138,98,111
107,159,95,136,92,127
107,159,102,137,101,115
107,158,107,136,86,91
107,158,108,133,89,91
106,158,111,130,96,96
107,159,113,127,109,92
107,159,105,124,111,103
107,159,99,124,99,113
107,158,88,125,89,118
107,158,92,128,81,120
107,158,109,132,76,117
107,158,117,136,96,120
107,158,113,140,118,122
107,159,107,144,121,120
107,159,105,145,108,108
107,158,102,143,88,99
107,159,101,139,87,101
107,158,103,134,107,111
107,159,102,132,107,96
108,160,98,130,87,88
108,160,101,128,86,97
108,159,103,129,92,96
108,159,101,128,102,101
109,159,105,128,117,116
108,158,107,130,114,128
109,158,105,131,95,124
109,157,100,134,85,115
111,158,102,134,85,109
110,158,107,133,95,110
111,158,107,135,106,110
111,158,104,138,101,111
111,159,106,140,96,109
111,159,106,142,99,108
111,159,105,142,98,114
112,158,107,141,98,109
112,159,100,138,91,90
111,159,101,132,112,96
111,159,103,128,119,100
111,157,98,124,86,94
111,157,95,121,70,103
112,157,107,121,77,116
112,158,110,124,96,126
111,158,106,129,120,122
112,158,109,135,128,116
112,158,107,140,110,111
113,161,97,142,93,114
112,160,97,143,91,115
112,160,101,144,84,108
112,160,103,142,83,104
112,159,108,140,94,104
112,158,116,137,96,115
112,158,113,136,89,105
112,159,99,132,107,94
113,159,106,126,113,97
112,159,104,123,113,98
113,159,91,121,92,94
113,161,91,121,77,106
112,162,93,123,90,120
113,161,107,127,109,130
112,160,116,136,117,129
113,158,112,143,106,110
112,158,106,145,96,106
112,159,113,144,93,113
112,159,106,141,84,108
113,162,96,138,83,107
113,163,96,135,94,105
113,166,90,133,101,107
113,166,97,134,109,115
113,165,106,136,120,99
113,166,105,136,109,96
115,166,107,133,86,98
114,166,108,130,79,88
112,167,104,126,98,92
113,167,111,123,95,106
114,167,108,122,73,119
113,168,103,123,74,133
114,166,103,127,79,129
114,163,101,130,77,113
115,164,104,135,110,122
114,164,109,142,142,122
116,164,114,149,149,109
116,164,106,154,127,99
117,165,95,157,108,101
117,165,98,154,95,119
117,165,105,146,84,105
117,164,95,134,65,77
118,164,97,122,83,86
117,164,104,114,90,100
118,163,105,110,75,98
118,163,110,109,80,111
118,164,111,115,114,130
119,163,117,126,140,137
119,164,107,138,117,120
120,164,91,145,92,95
119,164,84,146,91,98
119,164,97,145,100,111
120,164,106,142,93,114
120,166,103,140,83,111
120,166,106,139,89,116
120,165,119,136,99,117
121,165,114,135,106,122
121,167,112,132,96,104
121,168,107,129,91,86
121,165,103,126,98,87
120,165,88,124,100,80
121,165,75,122,104,87
120,166,82,123,117,114
119,165,90,128,113,129
120,165,100,134,95,123
119,166,109,137,77,110
119,166,120,136,81,113
118,166,142,134,103,126
117,167,144,137,110,116
119,166,116,144,105,108
118,166,105,149,89,102
118,163,85,148,83,106
118,163,78,142,98,119
119,164,93,132,111,110
119,164,95,120,100,86
120,166,96,111,96,92
121,166,101,110,103,108
121,166,114,116,108,103
121,166,120,131,102,102
120,165,114,150,93,111
120,166,105,158,95,125
121,166,98,151,102,127
121,168,91,141,94,111
122,168,91,130,77,102
122,169,96,123,64,108
122,171,102,125,75,115
123,169,113,134,96,113
124,171,121,144,120,109
124,172,119,146,124,115
125,173,112,141,112,125
124,173,105,132,98,108
124,173,98,126,96,92
123,171,103,124,100,90
123,171,102,122,99,93
124,172,93,118,101,99
123,173,92,120,108,108
124,174,99,130,102,111
125,174,93,139,97,105
125,174,93,147,88,98
125,175,100,154,95,112
125,176,106,153,103,126
125,176,114,146,99,127
125,176,123,140,89,118
125,175,112,132,90,101
125,176,101,124,111,106
126,174,104,123,121,132
126,174,106,128,97,129
127,175,90,132,81,92
126,176,93,135,92,84
126,176,119,142,97,82
126,176,119,145,84,81
126,175,114,139,75,98
128,176,106,121,78,119
128,177,90,100,93,120
128,174,88,87,118,113
128,175,101,94,130,131
128,175,104,118,117,141
128,176,105,151,111,133
129,175,110,174,92,105
129,175,103,177,88,88
129,174,103,167,97,83
130,177,95,151,97,79
130,176,96,141,110,118
130,176,117,141,113,110
130,178,114,140,88,85
130,175,104,137,74,110
132,178,105,130,74,119
131,178,105,117,84,115
131,179,104,103,101,121
132,179,91,96,108,117
131,178,97,95,118,124
132,180,109,107,118,110
132,180,104,127,110,89
131,179,103,153,116,92
131,181,93,173,103,106
130,181,102,180,73,128
131,181,114,172,72,132
132,182,120,157,73,129
132,182,108,139,62,105
133,181,94,123,88,91
131,181,90,109,106,74
132,182,99,96,102,83
132,181,110,87,102,99
134,181,108,90,113,98
133,183,99,106,123,118
136,182,104,130,125,125
136,183,111,157,105,123
137,184,112,180,93,122
136,185,99,182,94,116
137,185,104,166,98,113
137,185,108,141,96,114
137,182,99,119,101,117
137,183,103,107,90,110
138,184,100,106,83,105
139,185,105,117,104,107
139,188,104,130,103,115
140,188,105,140,97,109
140,187,103,148,90,92
139,187,106,153,80,85
139,187,108,150,92,92
140,187,99,137,95,92
141,186,86,120,99,93
141,186,97,109,109,112
141,186,120,112,116,140
143,187,123,130,117,135
142,188,114,149,98,122
142,187,112,161,88,111
144,187,96,163,96,101
144,188,85,156,114,96
144,187,91,144,113,100
145,188,102,129,79,106
144,188,108,117,52,116
144,188,106,113,49,127
144,189,110,116,93,120
143,188,109,123,145,102
144,189,99,132,160,105
145,188,86,137,112,89
144,189,84,134,76,95
145,190,104,125,76,109
146,190,109,119,77,90
146,189,105,116,84,96
146,190,125,121,104,106
148,190,126,137,105,110
148,190,104,152,110,135
148,190,98,167,118,126
149,190,70,167,103,97
149,190,74,148,109,115
149,190,122,127,97,142
150,190,143,112,85,144
146,190,133,111,102,121
150,191,105,123,109,78
149,190,79,135,103,69
151,191,93,148,95,80
151,190,105,157,82,85
151,191,98,154,79,95
152,191,99,140,95,107
152,191,103,126,75,117
153,191,101,116,81,114
152,189,108,118,100,116
153,189,101,125,105,127
152,190,99,129,127,129
153,190,107,132,117,129
153,190,119,133,80,131
153,191,122,132,58,107
154,190,94,132,68,83
153,190,87,135,104,107
155,188,116,149,120,121
155,189,110,158,116,106
157,189,103,155,124,98
154,189,92,142,121,74
155,189,87,122,100,72
154,189,94,100,90,89
156,190,100,88,86,112
156,190,118,87,99,149
156,190,141,101,122,155
154,190,127,131,119,115
155,190,86,161,98,104
154,191,72,181,96,117
154,190,73,189,73,86
154,190,70,172,57,73
155,191,85,143,76,98
155,191,117,122,99,120
155,191,148,115,119,138
155,188,150,119,105,121
156,191,133,122,90,96
156,191,102,114,113,101
157,190,70,99,125,90
158,190,67,91,129,102
158,191,98,102,128,118
158,191,116,131,105,113
157,190,114,163,75,106
158,191,95,175,41,89
158,191,89,171,45,113
158,191,115,162,54,128
158,191,128,146,70,114
158,191,118,123,127,109
159,191,88,101,158,106
158,191,78,93,129,115
158,191,109,113,106,141
159,191,131,152,117,123
158,191,117,189,110,85
158,191,103,200,90,76
158,191,97,179,78,92
158,191,91,140,82,102
157,191,86,100,106,111
157,191,107,80,144,125
157,192,122,87,160,117
157,192,106,115,124,110
158,192,91,148,55,113
158,191,87,172,19,100
158,191,80,175,33,95
159,191,78,154,55,101
159,191,98,119,79,105
159,192,120,90,94,104
158,191,130,78,112,125
157,191,137,91,149,155
159,191,119,120,136,107
159,192,99,146,123,89
159,192,98,168,117,91
159,192,104,180,111,88
158,192,111,176,97,91
159,192,106,156,85,118
159,192,100,131,79,141
159,192,90,114,67,123
159,192,86,103,70,98
160,192,86,97,90,98
160,192,96,100,110,105
159,192,109,115,116,107
159,192,125,142,122,119
160,192,120,169,123,124
160,192,103,180,104,115
159,192,101,168,101,108
161,191,112,144,120,92
160,192,103,112,76,81
160,192,96,77,57,90
160,192,102,62,100,104
161,192,108,78,124,116
161,192,104,125,135,125
161,191,105,190,101,111
160,192,94,220,51,108
160,192,108,213,77,108
160,193,106,181,88,110
159,192,123,138,88,125
160,192,111,99,91,119
160,192,82,76,75,107
160,193,79,77,57,100
160,193,101,102,87,108
161,193,121,137,127,116
161,194,107,169,146,121
160,193,77,182,142,112
161,193,79,175,129,85
160,193,108,151,95,75
161,193,129,117,67,86
160,193,132,84,72,100
160,193,126,67,84,119
161,193,111,77,111,137
161,194,101,116,112,130
161,194,85,156,108,90
160,194,58,169,118,74
161,194,72,163,110,106
161,195,122,157,91,156
162,195,152,169,80,158
162,195,125,181,89,128
161,194,104,169,107,97
162,195,104,145,132,98
162,194,108,126,132,111
161,195,94,112,80,77
162,195,85,106,52,59
162,195,98,106,56,76
162,195,107,107,57,93
162,195,103,104,72,116
162,195,104,106,102,135
163,195,107,113,121,141
162,195,114,132,130,140
162,195,95,155,127,115
163,195,95,168,122,104
163,195,102,170,117,105
163,196,104,163,86,108
162,195,108,154,70,120
163,195,104,144,73,104
163,195,95,133,71,81
162,195,103,122,90,110
162,196,115,111,100,116
163,195,103,98,104,70
162,194,92,88,117,74
162,196,100,88,139,117
162,196,120,100,147,134
163,195,120,118,112,118
162,195,102,138,83,111
163,195,98,159,73,112
163,195,103,190,73,101
162,195,99,207,122,112
162,195,98,198,116,122
163,195,94,165,58,124
163,195,97,130,55,109
163,195,120,108,81,123
163,195,126,100,97,121
163,195,109,104,86,108
163,194,99,115,67,121
163,196,93,128,77,95
163,195,102,136,111,85
162,195,115,136,154,88
163,195,104,129,147,68
163,195,86,119,115,70
162,195,100,116,104,139
162,195,99,124,89,136
163,195,82,134,98,112
162,196,90,139,109,131
163,195,112,141,110,111
163,195,124,142,103,103
163,195,129,143,96,121
163,196,124,142,83,124
163,196,104,143,77,97
163,195,79,147,83,71
162,196,86,145,90,109
163,195,111,131,97,136
163,195,108,110,95,117
164,196,113,97,102,109
165,196,118,106,111,105
164,195,105,133,107,97
164,196,91,162,83,88
163,196,74,168,59,87
164,197,87,156,87,123
164,197,115,144,122,120
164,197,126,135,130,114
164,197,120,128,117,115
164,197,103,122,96,104
164,197,90,119,77,102
164,197,105,127,89,140
165,197,112,138,87,129
165,197,123,140,82,126
165,197,115,131,93,111
164,197,89,122,116,93
164,197,89,122,115,74
164,197,82,134,111,63
164,197,77,147,113,77
165,197,101,147,104,90
165,198,105,139,92,96
165,197,110,130,82,134
164,197,133,121,91,169
164,196,137,113,91,141
164,197,107,105,95,107
165,197,79,104,113,107
165,197,84,118,107,104
166,197,94,142,82,88
166,197,103,150,81,115
166,197,117,147,83,142
165,197,124,149,97,140
166,197,138,165,143,112
167,197,115,187,127,51
165,197,64,184,100,64
165,197,64,154,93,92
165,197,94,115,92,97
165,198,115,88,108,94
165,197,124,81,97,107
166,197,117,98,76,126
166,197,100,126,87,134
166,197,99,148,90,120
166,197,109,157,83,134
167,197,108,154,57,135
166,197,105,145,55,131
166,197,105,127,55,107
166,197,107,102,97,85
166,197,97,84,149,89
167,197,88,91,173,117
166,197,113,133,174,127
166,197,110,180,130,81
165,197,82,199,84,62
166,197,97,188,87,82
166,197,98,159,103,105
166,197,99,127,94,131
166,197,110,104,87,124
166,198,118,99,85,129
166,198,117,109,77,117
166,197,115,123,70,119
165,197,110,140,55,109
166,197,99,152,57,105
166,197,98,150,82,105
166,197,100,137,130,105
166,197,97,125,135,103
167,197,94,119,111,115
166,197,109,118,116,129
166,197,101,118,99,94
166,197,96,123,81,61
167,197,113,132,108,98
167,197,127,144,112,108
166,197,111,151,104,97
166,197,94,145,116,108
166,197,84,132,103,125
166,197,90,125,112,136
166,197,100,122,110,120
166,197,111,126,86,127
166,197,120,135,76,121
166,197,120,146,88,105
166,198,109,155,60,96
166,197,95,158,40,100
166,197,92,152,82,103
166,197,98,137,121,110
165,198,107,116,141,122
165,198,113,104,123,102
166,198,111,107,112,96
166,198,104,126,113,103
166,198,83,142,112,81
166,198,76,148,109,84
166,197,98,145,108,124
166,198,129,132,92,133
166,198,116,115,74,104
166,197,105,108,80,110
166,198,121,121,74,127
166,198,108,152,64,113
166,198,87,171,76,105
167,198,97,171,91,108
166,198,102,160,107,109
166,198,104,142,127,114
166,197,97,124,142,122
166,198,106,111,147,115
166,198,103,99,131,72
165,198,92,92,101,87
165,198,111,100,72,130
166,198,129,127,61,107
165,198,113,159,73,83
165,198,97,174,94,101
165,198,96,173,67,115
166,198,90,160,57,103
165,198,87,140,78,96
165,198,107,123,112,133
165,198,110,110,145,161
165,198,97,103,117,144
165,198,93,102,77,102
165,198,118,111,92,86
164,198,137,132,115,96
165,198,118,151,133,91
164,198,78,155,121,69
165,198,87,150,104,91
164,198,107,145,72,131
164,198,109,140,76,120
164,199,93,133,82,96
165,198,94,123,89,109
164,198,99,109,105,108
164,198,103,99,144,118
163,198,128,110,138,124
164,198,132,139,85,99
164,198,111,166,54,115
163,198,91,177,62,124
163,198,82,169,104,108
163,198,92,152,130,110
164,198,105,137,125,110
164,198,99,134,112,110
163,198,112,139,90,116
164,199,119,138,54,103
164,198,116,131,38,107
164,198,111,122,49,94
164,198,105,115,84,84
164,198,95,110,134,104
164,198,88,113,145,110
164,198,89,122,149,112
165,198,91,132,127,105
163,198,97,133,92,107
164,198,107,130,82,114
164,198,123,124,90,127
164,198,123,116,77,116
164,198,119,109,83,122
164,198,106,116,98,110
164,198,83,137,115,90
165,199,75,159,117,108
165,198,111,171,124,126
164,198,114,171,105,95
164,198,104,163,86,89
164,198,107,158,89,96
164,198,103,149,90,90
164,198,116,133,70,98
164,198,115,114,68,110
164,198,92,98,97,127
164,198,90,94,122,135
164,198,96,107,117,132
164,198,116,129,92,136
163,198,121,149,89,116
163,198,123,161,90,98
163,198,124,158,70,86
163,198,104,143,74,77
163,198,84,125,108,99
163,198,61,120,140,115
163,198,48,130,141,104
164,198,76,146,126,109
165,198,120,157,109,107
164,198,140,154,74,78
164,198,133,137,73,101
163,198,126,121,97,132
163,198,110,112,104,135
162,198,108,111,97,131
162,198,102,117,74,109
163,198,99,124,78,98
163,198,101,127,100,100
163,198,86,121,108,102
163,198,94,114,115,116
163,198,105,118,102,105
163,198,123,140,88,121
162,198,129,173,75,125
163,198,97,184,81,96
163,198,67,166,115,69
162,198,75,134,112,94
162,199,111,116,110,127
162,198,123,116,101,98
163,198,120,120,96,94
162,198,120,124,96,125
162,198,113,128,75,146
161,198,95,134,81,117
162,198,79,133,102,88
162,198,82,125,107,77
162,198,96,116,99,108
162,198,117,120,92,123
162,198,121,140,130,108
162,198,108,159,124,110
163,198,100,161,90,127
163,199,106,154,105,133
163,198,110,144,105,112
162,198,105,139,103,108
