a0,a1,a2,a3,a4,a5
77,144,106,138,100,102
76,144,106,138,99,105
76,144,104,138,99,109
76,144,103,137,100,114
76,144,101,137,97,116
76,144,102,136,95,115
76,144,102,135,94,115
76,144,101,133,93,115
76,144,102,129,94,114
76,144,102,127,97,113
76,144,103,127,99,110
76,144,104,128,100,108
76,144,104,131,104,108
76,144,105,135,103,105
76,144,105,138,101,101
76,144,105,140,98,99
76,144,106,140,99,100
76,144,106,139,99,103
76,144,105,137,98,106
76,144,104,134,98,112
76,144,103,132,99,115
76,144,103,131,99,116
76,144,102,133,98,115
76,144,102,133,95,115
76,144,102,133,94,114
76,144,102,133,95,114
76,144,103,132,96,112
76,144,103,131,98,109
76,144,104,131,101,108
76,144,105,133,104,106
76,144,105,135,102,103
76,144,105,136,98,100
76,144,105,137,98,101
76,144,106,137,100,101
76,144,105,136,100,104
76,144,105,135,101,109
76,144,104,136,99,113
76,144,102,137,96,116
76,144,102,136,96,115
76,144,102,135,94,115
76,144,102,133,96,116
76,144,102,130,96,115
76,144,102,129,96,113
76,144,103,129,97,109
76,144,103,129,98,106
76,144,104,131,100,106
76,144,105,133,102,104
75,144,105,136,102,103
76,144,105,138,100,101
75,144,106,139,100,102
76,144,106,139,98,103
76,144,105,138,98,106
76,144,104,138,98,109
76,144,103,136,98,113
76,144,101,135,97,116
76,144,102,133,98,116
76,144,102,132,97,117
76,144,102,130,96,115
76,144,102,129,95,113
76,144,102,129,96,112
76,144,103,130,98,109
76,143,104,131,99,107
76,143,104,133,102,106
76,143,105,134,100,104
76,143,105,136,100,101
75,144,106,136,101,100
76,144,106,137,100,101
76,143,106,137,100,103
75,142,105,137,100,108
76,143,103,137,100,113
76,144,102,137,97,116
75,144,102,136,95,116
75,144,102,135,94,115
76,144,102,133,95,114
76,143,102,131,97,114
76,143,102,130,97,113
76,144,102,129,98,111
76,144,103,129,100,109
76,144,104,131,101,107
76,144,105,133,100,105
76,144,105,136,100,102
76,144,105,138,98,100
76,144,106,139,98,100
76,143,106,138,97,102
76,144,106,137,97,106
76,144,104,136,99,110
75,143,103,135,104,116
76,144,102,135,103,118
76,143,102,135,99,115
76,144,102,135,93,114
75,144,102,134,92,114
75,144,102,132,95,114
75,144,102,131,96,112
75,144,103,130,95,109
75,144,103,130,94,107
75,143,103,130,98,107
75,144,105,130,105,104
75,144,105,133,105,101
75,144,106,135,103,100
75,144,106,138,100,101
75,144,106,140,99,104
74,144,105,140,98,107
74,143,104,139,99,112
74,144,102,139,100,115
73,143,102,137,96,115
73,143,102,135,93,114
73,143,102,132,94,114
73,143,102,129,96,115
73,143,102,128,98,114
73,143,103,128,99,112
73,144,103,129,99,109
73,143,104,132,98,107
72,143,104,133,98,105
73,144,104,134,101,102
73,144,105,135,101,100
73,143,106,136,102,100
74,143,106,136,101,101
73,143,106,137,100,105
73,143,105,137,100,109
73,143,103,138,101,114
72,143,101,138,97,116
73,143,102,137,95,115
72,143,102,136,92,115
73,144,102,133,93,115
73,143,102,131,95,115
73,143,102,129,96,112
73,143,102,127,97,109
73,144,103,127,100,108
73,144,104,128,102,108
73,144,105,132,104,105
73,143,105,136,101,101
73,144,105,139,100,99
74,144,106,140,98,99
74,144,106,140,98,104
74,144,105,138,98,106
75,144,103,136,100,111
75,144,103,134,102,116
75,144,102,134,98,116
75,144,102,134,96,115
75,144,102,133,94,115
76,144,102,132,95,115
76,144,102,131,95,114
76,144,102,130,96,112
76,144,103,130,98,109
76,144,104,130,101,108
76,144,105,132,102,107
76,143,105,134,101,103
76,144,105,136,100,100
75,144,105,137,101,100
76,144,106,138,100,101
76,144,106,138,98,104
76,144,104,137,99,111
76,144,103,137,100,113
76,143,102,136,100,114
76,144,102,137,95,115
76,144,102,135,92,115
76,144,102,133,94,117
76,144,102,132,96,113
76,144,102,130,98,112
76,144,103,129,98,110
76,144,104,130,98,111
76,144,104,130,98,106
77,144,104,131,99,103
76,144,105,132,102,101
77,144,105,133,103,102
76,144,106,135,102,101
77,144,107,138,100,102
76,144,105,139,99,105
76,144,104,140,99,111
77,144,102,139,100,114
77,144,101,139,97,117
77,145,102,137,93,115
77,144,102,134,91,114
77,144,102,131,95,115
77,144,102,128,96,115
77,144,102,127,96,113
77,144,103,128,98,109
77,144,104,129,102,107
77,144,104,132,103,107
77,144,105,135,102,105
77,144,106,138,100,103
77,144,106,140,96,98
78,145,105,139,96,99
77,144,105,137,98,103
78,144,105,135,100,108
78,144,103,134,102,114
78,144,103,133,102,116
77,144,103,134,97,116
78,144,102,135,96,116
77,144,102,134,94,114
78,144,102,133,94,114
78,144,102,132,96,113
78,145,102,130,97,111
78,144,103,130,99,108
78,145,104,131,101,107
78,145,104,132,101,106
78,145,105,135,101,102
78,145,105,137,100,100
78,145,106,139,100,101
78,145,106,139,99,102
78,144,105,139,98,105
78,144,104,138,99,110
78,144,102,137,101,114
78,144,101,135,97,115
78,145,102,133,93,115
78,144,102,129,93,115
78,145,103,127,97,116
78,145,103,127,98,115
78,145,102,128,98,113
78,145,103,131,98,110
78,145,104,133,99,108
78,145,103,135,100,107
78,145,105,137,99,104
78,145,105,137,99,100
78,145,105,137,101,100
78,145,106,137,101,101
78,145,106,136,101,103
78,145,105,136,100,107
78,145,104,136,100,112
78,145,102,136,100,115
78,145,102,136,98,115
78,145,102,136,95,114
78,145,102,134,93,114
78,145,102,132,93,115
78,145,102,130,94,114
78,144,102,129,96,112
78,145,103,129,98,109
78,145,104,130,99,107
78,144,104,132,102,105
78,145,105,135,103,103
78,145,105,136,102,100
78,145,106,138,101,100
78,145,106,138,101,101
78,145,105,138,100,105
78,145,105,138,99,110
78,145,103,138,99,114
78,145,102,137,96,115
78,145,102,135,93,115
78,145,102,132,94,115
78,145,102,129,96,116
78,145,102,128,98,115
78,145,102,128,98,112
78,145,103,129,98,110
78,145,104,131,99,108
78,145,104,133,101,109
77,145,105,135,102,106
78,145,105,138,101,101
78,145,105,139,100,99
78,145,106,139,99,99
78,144,106,138,99,101
78,145,105,137,97,106
78,145,104,136,99,111
78,145,102,136,103,115
78,145,102,136,99,116
78,145,102,135,96,115
78,145,102,134,92,115
78,145,102,132,90,115
78,145,102,130,91,114
78,145,102,128,96,112
78,145,103,127,100,108
78,145,104,128,102,107
78,143,105,130,105,107
78,144,105,133,103,105
78,145,105,137,100,101
77,144,106,139,99,99
77,145,106,140,99,101
77,145,105,139,99,104
78,145,105,138,99,107
78,145,103,137,99,113
78,145,103,136,98,116
78,144,102,135,96,115
77,145,102,134,93,113
78,145,102,132,93,114
78,144,102,130,96,115
78,145,102,129,97,115
78,145,102,128,98,112
78,145,103,129,99,109
78,145,104,131,101,107
77,145,105,134,103,105
77,145,105,136,100,102
78,145,105,138,100,100
78,144,106,139,100,100
78,145,106,139,99,102
78,145,105,138,99,105
78,145,104,137,101,110
78,145,102,136,101,115
78,145,102,136,99,116
78,145,102,136,95,115
78,145,102,134,93,114
78,145,102,132,94,114
78,145,102,130,95,114
78,145,102,128,96,113
78,145,103,127,96,109
78,145,104,127,100,109
77,145,105,128,104,106
78,145,106,133,103,102
77,145,105,137,100,99
78,145,105,139,99,100
78,145,106,140,99,101
78,145,106,139,100,105
78,145,105,137,99,108
78,145,104,136,100,112
78,145,102,135,99,115
78,144,102,135,97,116
78,145,102,135,95,116
78,145,102,134,94,116
78,145,102,132,93,115
78,145,102,131,94,113
78,144,103,129,96,110
78,145,103,129,98,107
78,145,104,130,102,107
78,145,105,132,104,105
78,145,105,135,102,103
78,145,105,137,100,101
78,145,106,138,100,101
78,145,106,139,99,101
78,145,105,138,99,105
78,145,104,137,99,111
78,145,103,137,101,115
78,145,101,136,99,115
78,145,102,136,95,115
78,145,101,134,91,114
78,145,102,131,93,114
78,145,102,128,96,115
78,145,103,127,98,114
78,145,103,128,96,110
78,145,104,130,97,108
78,145,104,132,101,106
78,145,105,135,103,105
78,145,105,137,100,101
78,145,105,138,100,99
78,145,106,138,101,101
78,144,106,137,101,104
78,145,105,136,101,107
78,145,104,135,100,112
78,145,102,135,100,115
78,145,102,136,97,116
78,145,102,136,95,115
78,145,102,134,92,113
78,145,102,132,91,115
78,145,102,130,96,115
78,145,102,129,100,112
78,145,103,129,100,109
78,145,104,130,99,107
78,145,105,133,99,107
79,145,105,135,99,102
78,145,105,137,102,101
78,145,106,138,103,101
78,145,106,138,101,101
78,145,106,138,98,103
78,145,104,137,98,108
78,145,103,136,100,114
78,145,102,135,100,116
78,145,102,135,97,116
78,145,102,134,93,115
78,145,102,133,92,113
78,145,102,131,95,114
78,145,102,130,96,113
78,145,102,129,97,111
78,145,103,128,100,109
78,145,104,129,104,108
78,145,105,132,104,106
78,145,105,135,101,101
78,145,106,138,100,100
78,145,106,139,99,100
78,144,106,140,99,102
78,145,105,139,99,106
79,145,104,137,99,111
78,145,102,136,100,116
78,145,102,134,97,116
78,145,102,134,95,115
78,145,102,132,94,114
78,145,102,131,95,115
78,145,102,130,96,115
78,145,102,129,96,112
78,145,103,130,98,109
78,145,103,131,100,107
78,144,105,132,103,106
78,144,105,135,103,104
78,144,105,137,101,100
78,144,106,138,100,99
78,145,106,139,99,101
78,145,106,138,99,104
78,144,105,138,98,109
78,144,103,137,98,113
78,144,101,136,99,116
78,144,102,135,99,116
78,145,102,134,97,115
77,145,102,133,94,114
78,144,102,132,94,114
78,145,102,131,96,113
78,145,102,130,98,110
78,145,103,130,99,108
78,144,104,130,98,108
78,144,104,131,99,105
78,144,105,131,100,102
78,145,106,132,102,100
78,145,107,134,103,101
78,145,107,136,101,102
77,145,106,138,100,106
77,144,104,139,100,110
77,144,103,140,100,115
77,145,101,139,97,116
77,144,102,137,95,115
77,144,102,135,93,115
77,144,102,132,93,115
77,144,102,129,95,114
77,144,102,128,97,112
78,144,103,128,98,110
77,144,104,129,100,108
77,144,104,131,104,106
77,144,105,134,101,104
77,144,105,136,99,100
77,145,106,138,99,100
77,144,106,139,101,101
77,144,106,139,101,103
77,144,105,138,101,107
77,144,103,137,100,112
77,144,102,136,98,116
77,144,102,136,96,117
77,144,102,135,93,114
77,144,102,133,91,114
77,144,102,131,92,115
78,144,102,130,96,115
77,144,103,129,98,113
77,144,103,129,96,107
77,144,103,130,99,106
77,144,104,132,106,106
77,144,104,134,103,102
77,144,105,136,101,99
77,144,106,137,101,101
77,144,106,137,99,102
77,145,106,137,98,105
77,144,104,136,98,109
77,144,103,135,100,115
77,144,103,136,99,117
77,144,102,136,96,115
78,144,102,135,93,114
77,144,102,133,94,115
77,144,102,131,96,115
77,144,102,130,97,113
77,144,103,129,97,110
77,144,103,130,98,108
77,144,104,131,102,106
78,144,106,133,102,105
77,144,105,136,100,101
77,144,106,137,99,99
77,144,106,138,100,100
77,144,106,138,100,103
76,144,105,137,100,107
77,144,104,137,100,112
77,145,103,137,100,115
78,145,102,136,99,116
77,144,102,136,95,116
77,144,102,134,93,115
78,144,102,132,92,114
77,144,102,129,94,113
77,144,102,127,98,112
77,144,104,127,100,109
77,144,104,129,101,107
77,145,104,131,101,106
77,143,105,135,101,103
77,144,105,138,101,101
77,144,106,139,100,101
77,144,106,140,99,100
78,144,105,139,99,104
78,144,104,137,100,109
77,144,103,136,101,114
77,145,102,135,99,116
77,144,101,135,97,115
78,144,102,134,95,115
77,144,102,133,94,115
77,144,102,132,93,114
78,144,102,131,94,114
77,144,103,130,95,111
78,144,104,129,99,108
78,144,104,130,102,107
78,144,105,132,104,105
78,144,105,135,102,102
77,144,105,137,98,99
78,144,105,137,97,99
78,145,106,136,99,101
78,145,106,135,100,106
78,145,105,135,101,111
78,144,103,135,100,115
77,144,102,136,97,117
78,144,102,136,95,115
78,144,102,136,94,116
78,144,102,134,95,115
78,144,102,132,96,115
77,144,102,131,97,112
78,144,103,130,98,109
78,144,103,130,99,107
78,144,103,131,100,107
78,144,105,132,101,104
78,144,105,133,100,100
78,144,106,135,101,100
78,144,106,138,99,101
77,144,106,139,99,103
78,144,105,139,100,108
78,144,103,139,100,113
78,144,101,137,96,115
77,144,101,135,96,115
78,144,102,133,95,116
78,144,103,131,96,116
78,144,102,130,95,115
78,144,102,129,96,113
78,144,102,129,98,111
78,144,104,130,98,109
78,144,104,132,100,107
77,144,104,134,100,105
76,144,105,135,101,101
78,144,105,137,100,99
78,144,106,138,101,100
78,144,106,137,101,102
78,144,105,137,99,105
77,144,104,136,99,110
77,144,103,136,100,115
78,144,103,136,98,117
78,144,102,136,96,115
77,145,102,134,93,114
78,144,102,133,94,115
78,144,102,131,95,115
77,144,102,130,96,113
77,144,103,130,98,109
78,144,103,130,99,108
78,144,104,131,102,107
77,145,105,133,101,105
77,144,105,136,99,101
77,144,105,137,100,100
78,144,106,138,100,101
77,144,106,138,99,103
77,144,105,138,99,107
77,144,104,137,100,112
77,145,102,136,100,116
77,144,102,136,99,115
77,144,102,135,94,115
77,144,102,133,91,115
77,144,102,130,94,115
77,144,102,128,97,114
77,144,103,127,99,111
77,145,104,128,99,109
77,144,104,130,100,108
77,145,104,133,102,106
78,144,105,136,101,102
77,144,105,138,100,99
77,144,106,139,100,100
77,145,106,139,100,103
77,144,105,138,99,104
78,144,104,137,99,109
77,144,103,136,101,114
77,145,102,136,99,116
77,144,102,136,95,116
77,144,102,134,93,115
77,144,102,133,94,115
77,144,102,131,96,114
77,144,102,130,97,113
77,144,103,129,96,110
77,144,103,129,98,108
77,144,104,130,103,107
78,144,105,132,104,105
77,144,105,135,101,101
77,144,105,137,100,100
77,144,106,138,100,101
77,145,106,139,99,102
77,144,105,138,99,106
77,144,103,138,100,111
77,145,102,136,99,114
77,144,102,136,96,117
77,144,102,135,95,116
77,144,102,133,91,115
77,145,102,130,93,115
77,144,102,128,98,114
77,144,102,127,100,111
77,144,103,129,100,108
77,144,104,131,100,107
77,143,105,133,101,106
78,144,104,135,100,104
77,145,105,137,99,100
77,144,106,138,99,102
77,145,106,138,96,100
77,144,106,137,98,104
78,144,105,137,100,108
77,145,103,136,100,113
77,145,102,136,101,116
77,144,102,136,98,116
77,145,102,134,95,115
77,145,103,133,95,116
77,144,102,132,94,114
77,144,102,131,96,113
77,144,103,130,97,110
77,144,103,130,99,108
77,144,104,132,101,108
78,145,104,134,101,105
77,144,105,136,100,102
77,144,105,137,98,99
77,145,106,136,98,100
77,145,106,135,99,102
77,145,105,135,99,106
77,144,104,135,100,111
77,144,103,136,101,115
77,145,102,137,100,116
77,145,102,137,97,115
77,145,102,136,94,115
77,144,102,134,94,115
77,145,102,132,95,115
77,145,102,130,96,112
77,145,103,129,97,109
77,145,103,129,99,107
78,144,104,130,103,106
77,145,105,132,101,104
77,145,105,134,100,100
77,145,106,136,101,100
77,144,106,138,101,101
77,145,106,139,99,103
77,144,104,138,99,107
77,145,103,138,101,114
77,145,102,137,100,115
77,145,102,136,96,116
77,144,102,135,93,115
77,144,102,133,93,115
77,144,102,131,95,114
77,144,102,130,94,113
77,144,102,128,94,110
77,144,103,128,97,108
77,144,104,129,102,107
76,144,105,131,104,106
75,145,105,134,104,103
77,144,105,137,101,100
77,145,106,139,100,100
76,144,106,140,100,101
77,145,105,140,100,105
77,144,104,139,99,110
77,144,103,138,99,114
77,144,102,136,96,115
77,145,101,134,95,115
77,145,102,132,95,115
77,145,103,130,96,116
77,145,102,129,96,115
77,145,102,129,96,113
77,145,103,129,97,110
77,145,103,131,99,107
77,145,104,133,102,106
77,145,104,135,100,104
77,145,105,137,100,101
77,144,105,137,100,100
76,145,105,136,101,100
77,144,106,135,101,103
77,145,105,135,100,108
77,145,104,135,100,113
77,145,103,136,100,115
77,145,102,137,97,115
77,145,102,137,93,115
77,145,102,135,91,114
77,145,102,132,94,115
77,145,102,130,98,114
77,145,102,128,99,112
77,145,103,128,99,109
77,145,104,129,100,108
78,145,105,132,101,106
77,144,105,135,101,103
77,144,105,137,98,100
77,145,106,139,98,101
77,144,106,139,100,102
77,145,105,139,101,102
77,144,105,137,101,107
77,144,103,136,101,114
77,145,102,135,97,117
77,144,101,135,95,116
77,145,102,134,93,116
77,144,102,132,93,115
77,144,102,131,95,115
77,144,102,129,96,113
77,144,103,129,98,110
77,144,104,130,100,108
77,144,104,132,103,107
77,143,104,135,103,104
77,144,105,137,102,101
77,144,106,139,100,100
77,144,106,140,99,100
77,144,105,139,99,102
77,145,105,137,99,106
76,144,104,134,98,111
77,144,103,133,98,115
77,144,102,132,97,116
77,144,102,133,96,116
77,144,102,133,94,115
77,144,102,133,94,115
77,144,102,132,95,114
77,144,102,131,97,112
76,144,103,130,98,110
77,144,104,131,102,109
77,144,105,133,104,108
76,144,105,135,101,103
76,144,105,137,97,97
76,144,105,138,98,98
76,144,106,138,99,101
76,144,105,138,101,104
77,144,105,137,101,110
76,144,104,137,101,115
76,144,102,136,98,118
77,144,102,136,97,116
77,144,102,135,92,112
76,144,102,133,91,112
77,144,102,131,94,114
76,144,102,129,95,114
77,144,102,128,97,111
77,144,103,128,101,109
77,144,104,129,103,108
76,144,105,132,105,106
77,144,105,136,102,102
77,144,105,139,98,99
76,144,105,139,96,100
77,144,105,138,99,102
77,144,105,136,101,106
77,144,104,135,102,111
77,144,103,135,101,115
77,144,102,136,98,117
77,144,102,136,95,115
77,144,102,136,93,115
77,144,102,134,93,115
76,144,102,131,95,114
76,144,102,129,97,112
77,144,103,128,97,110
76,144,103,128,97,107
76,144,104,130,101,106
77,144,105,132,103,105
76,145,106,136,102,101
76,144,106,138,102,100
76,144,106,139,100,100
76,144,106,139,99,103
76,144,105,138,99,107
76,144,103,137,100,113
76,144,102,137,100,116
76,144,101,135,94,115
76,144,102,134,94,115
76,144,102,132,94,115
76,144,103,131,97,116
76,144,102,130,97,113
76,144,103,129,96,110
76,144,103,129,97,107
76,144,104,130,100,108
76,144,104,132,101,106
76,144,105,135,100,103
77,144,105,137,98,100
77,144,106,139,98,101
76,144,106,139,97,101
77,144,105,138,101,104
76,144,104,137,103,110
76,144,103,136,102,114
76,144,101,135,99,116
76,145,102,135,95,115
76,144,102,134,92,115
76,144,102,132,94,115
76,144,102,130,96,115
76,144,102,129,96,112
76,144,103,129,97,110
76,144,104,129,100,108
76,144,104,131,102,106
76,144,104,135,102,104
76,144,105,137,100,101
76,144,106,139,98,100
76,144,106,139,98,101
76,144,106,139,98,102
76,144,105,138,98,107
76,144,103,136,99,112
76,144,102,135,100,115
76,144,102,134,100,119
76,144,102,134,98,116
76,144,102,133,93,113
76,144,102,131,93,113
76,144,102,130,94,112
76,144,102,129,96,111
76,144,103,129,97,109
76,144,104,130,100,108
75,144,104,132,103,107
77,144,105,134,103,104
76,144,105,136,101,100
76,144,106,137,101,100
76,144,106,138,100,102
76,144,106,138,99,105
76,144,105,138,99,109
76,144,103,138,101,115
76,144,102,138,98,115
76,144,101,136,96,114
76,144,102,135,93,114
76,144,102,132,92,115
76,144,102,129,95,116
76,144,102,127,96,113
76,144,103,127,97,109
76,144,104,128,99,108
76,144,104,132,104,109
76,144,105,135,104,107
76,144,105,139,101,101
76,144,105,141,99,99
76,145,105,140,95,99
76,145,105,137,95,101
76,145,105,133,100,106
76,145,104,130,103,111
76,145,103,131,102,117
76,145,103,133,99,116
76,144,103,135,96,115
76,145,102,136,94,114
76,145,102,135,94,115
76,145,102,134,95,114
76,145,102,132,97,112
76,145,103,130,98,110
76,144,104,130,100,108
76,145,104,131,104,106
76,144,104,133,102,103
76,145,105,136,99,100
77,145,105,138,99,100
76,145,106,139,98,101
76,145,106,139,97,104
76,145,105,138,98,108
76,145,103,136,99,112
76,145,101,134,97,115
76,145,101,134,98,117
76,145,103,133,98,115
76,145,102,131,97,115
76,145,102,131,97,115
76,145,102,131,96,113
76,145,102,131,96,110
76,145,103,131,97,108
76,145,104,132,99,108
76,145,104,133,101,105
76,145,105,134,102,103
76,145,105,136,101,100
77,145,106,136,101,100
76,144,106,137,101,102
76,145,106,137,100,105
76,145,104,137,99,110
76,145,102,137,99,114
76,145,101,137,98,116
76,145,102,136,95,115
76,145,102,134,93,115
76,145,102,132,93,115
76,145,102,130,95,115
76,145,102,129,97,112
76,145,103,129,98,109
76,145,104,129,99,107
76,144,103,131,99,107
76,145,104,133,104,104
77,145,105,136,103,101
76,145,106,138,100,100
77,145,106,139,100,101
76,145,106,139,99,103
76,145,105,138,98,107
76,145,104,137,99,113
76,145,102,136,99,116
76,145,102,135,97,115
76,145,102,134,95,114
76,145,102,132,95,115
76,145,102,131,96,115
76,145,102,129,97,115
76,145,103,129,97,112
76,145,103,130,98,109
76,145,104,131,99,108
77,145,105,133,101,106
76,145,105,135,101,103
76,145,105,137,100,99
76,145,105,137,100,100
76,145,106,138,100,103
76,145,106,138,100,107
76,144,105,137,99,109
76,145,103,137,100,113
76,145,101,137,99,114
76,145,102,136,96,114
76,145,102,134,94,114
76,145,102,133,94,115
76,145,102,131,95,114
76,145,102,130,96,113
76,145,103,129,97,110
76,145,103,130,99,108
76,144,103,131,101,106
76,144,105,133,101,104
76,145,105,136,100,100
76,145,105,137,99,98
76,145,106,137,100,100
76,144,106,137,99,103
76,144,106,136,100,108
76,145,104,136,101,112
76,145,102,136,100,115
76,145,102,136,96,117
76,145,102,136,94,115
76,144,102,135,93,115
76,145,102,133,95,114
76,145,102,132,97,114
76,145,102,130,98,112
76,145,103,130,97,109
76,144,104,129,98,107
77,145,105,130,102,106
76,145,105,132,102,104
76,144,105,135,98,99
76,144,105,136,98,99
76,145,106,136,101,101
76,145,106,137,100,104
76,144,105,137,99,109
76,144,103,136,102,114
76,145,102,136,102,116
76,144,102,138,96,116
76,145,102,137,92,115
76,145,102,134,92,116
76,144,102,132,94,114
76,144,102,130,95,112
76,144,102,128,96,110
76,144,103,128,96,108
76,144,104,129,101,108
76,144,105,131,105,105
75,144,105,133,104,102
76,144,105,136,101,100
76,144,106,139,100,101
76,144,106,140,97,101
76,143,105,139,98,105
76,144,104,138,100,111
76,144,103,137,101,115
76,144,102,135,100,116
76,144,102,134,96,115
76,144,102,132,93,115
76,144,102,131,94,115
76,144,102,130,95,114
76,144,102,129,96,112
76,144,103,129,97,109
76,144,104,131,100,108
76,145,105,133,103,107
76,144,105,135,102,104
76,144,105,137,100,100
75,144,105,138,99,100
76,145,106,138,99,101
76,144,106,138,99,104
76,144,105,137,99,108
76,144,104,136,99,113
76,144,102,136,98,116
76,145,101,136,96,115
76,144,102,135,94,114
76,144,102,133,94,115
76,144,102,131,96,115
76,144,102,130,97,114
76,144,102,129,99,111
76,144,103,129,98,108
76,144,104,130,100,108
76,144,105,132,102,105
76,144,105,135,100,102
75,144,105,137,101,100
76,144,106,139,99,100
76,145,106,139,98,101
76,144,105,138,99,105
76,144,104,137,101,111
76,144,103,137,101,116
76,144,102,136,99,117
76,144,101,136,95,115
76,144,102,134,93,114
76,144,102,132,93,112
76,144,102,130,93,112
76,144,102,127,96,112
76,144,103,127,99,110
76,144,104,128,102,111
76,144,104,131,104,109
77,144,105,135,102,104
76,144,105,138,99,100
76,144,105,139,99,100
76,145,106,139,100,100
76,144,106,139,99,103
76,144,105,137,99,104
76,144,104,136,99,111
76,144,102,135,101,116
76,144,102,134,99,116
76,144,102,134,95,116
76,144,102,133,93,115
76,144,102,132,95,115
76,144,102,131,95,114
76,144,102,130,94,111
76,144,103,129,96,108
76,144,104,128,100,107
76,144,104,130,104,106
75,144,105,133,104,103
76,144,105,136,101,100
76,145,106,138,100,100
75,144,106,139,99,101
76,144,106,139,97,104
75,144,104,138,97,109
75,144,103,136,100,114
75,144,102,135,100,116
75,144,102,135,98,115
74,144,102,134,95,115
74,143,102,132,94,114
74,144,102,130,95,114
73,144,102,129,96,113
73,143,103,129,98,110
73,143,104,130,99,108
73,144,104,132,102,107
73,143,105,135,102,105
73,144,105,137,100,101
73,144,105,138,97,99
73,143,105,138,98,100
74,143,106,137,100,102
73,143,105,135,100,107
73,144,104,134,101,111
73,143,102,135,101,115
73,143,102,135,99,115
72,143,102,136,96,115
72,143,102,136,93,115
72,143,102,133,92,115
72,143,102,130,94,114
72,143,102,127,97,112
72,143,103,126,99,109
72,143,104,128,101,108
72,143,105,131,104,106
72,144,105,135,102,104
72,144,105,138,100,100
71,143,106,140,99,100
72,143,106,140,99,101
72,143,106,139,99,104
72,143,105,137,98,108
72,143,103,135,100,113
72,143,102,135,101,116
72,143,102,134,97,115
72,143,102,134,94,115
