a0,a1,a2,a3,a4,a5
56,135,104,126,102,109
55,135,104,129,104,111
56,135,104,133,107,109
56,135,104,137,105,104
56,135,103,139,100,102
55,134,103,140,99,104
55,135,104,139,99,105
56,134,104,137,100,109
56,135,104,136,101,113
56,135,104,137,103,116
55,134,103,138,98,113
56,135,104,138,91,110
55,135,104,135,85,110
56,135,104,132,88,110
55,135,104,128,94,109
55,135,103,126,98,108
55,135,103,125,98,106
56,135,103,126,101,108
56,135,104,128,108,113
56,135,106,133,107,110
56,135,104,137,100,106
55,135,103,140,98,104
55,135,103,140,101,103
56,135,104,139,101,105
56,135,104,137,101,109
56,135,104,137,100,115
55,135,104,137,98,115
55,135,104,138,96,112
55,135,103,137,92,108
56,135,103,134,90,109
55,135,104,132,90,110
56,135,104,129,92,111
56,135,104,127,96,109
56,135,104,126,98,108
55,135,103,127,103,109
55,135,104,130,107,108
56,135,104,135,104,105
55,135,104,138,102,103
55,135,103,141,99,103
56,135,103,140,97,106
56,135,103,136,99,110
55,134,104,133,103,113
56,135,104,133,103,116
56,135,105,135,99,114
55,135,104,137,94,110
55,135,104,137,91,108
56,135,103,136,91,109
56,135,103,134,92,110
56,135,103,131,94,110
56,135,103,129,96,109
56,135,103,127,95,108
55,135,103,127,100,109
56,135,104,128,106,108
56,135,104,131,106,104
56,135,104,134,104,103
56,135,104,137,105,104
55,135,104,139,103,106
55,134,103,140,99,109
56,134,103,140,98,114
56,134,104,140,98,117
55,135,104,140,94,113
56,134,104,137,93,109
56,134,104,134,90,109
56,135,103,130,92,109
56,134,103,127,94,110
55,135,103,126,96,110
56,134,104,126,97,108
56,134,103,128,102,107
55,135,104,131,107,112
55,135,105,135,104,107
56,134,103,138,102,102
55,135,103,139,101,103
56,135,104,139,99,105
56,135,104,138,100,109
56,134,104,136,100,110
56,134,103,135,101,115
56,134,103,137,98,115
56,134,104,137,94,111
56,134,104,137,91,108
56,134,104,134,90,108
55,134,104,132,91,110
56,134,103,129,96,111
55,134,103,127,98,109
56,134,103,127,99,108
56,134,103,128,103,107
56,134,104,131,105,109
56,134,104,134,101,107
56,134,104,136,102,103
56,134,104,138,102,103
56,134,104,139,102,106
56,134,103,139,101,110
56,134,104,138,99,111
56,134,104,138,102,117
56,134,104,139,99,116
55,134,105,139,91,111
56,134,104,136,84,107
56,134,102,131,88,107
56,134,103,126,93,109
56,134,104,124,98,111
56,134,104,124,101,109
56,134,104,126,104,110
56,134,104,131,108,110
56,134,104,136,106,107
57,134,104,140,102,103
56,134,103,141,99,103
56,134,103,139,97,102
56,134,103,135,99,105
56,134,104,133,101,112
56,134,105,133,102,118
56,134,105,136,100,117
56,134,105,138,97,111
56,134,104,140,91,108
56,134,103,138,90,109
56,134,103,135,90,110
56,134,103,131,90,110
56,134,103,127,91,108
56,134,103,124,94,108
56,134,103,123,104,111
55,134,105,126,112,108
56,134,105,131,110,105
56,134,104,137,104,103
56,135,104,141,101,104
56,134,103,142,100,105
56,135,103,142,100,109
56,134,104,139,99,112
56,134,104,138,97,115
56,134,103,136,96,114
56,134,104,136,94,111
56,134,104,134,90,108
56,134,104,132,91,111
56,134,104,130,93,111
56,134,103,128,94,109
56,134,103,127,97,109
56,134,104,128,101,110
56,134,103,130,106,110
55,134,103,134,106,107
55,134,103,136,101,103
56,134,103,138,100,102
56,133,103,138,101,104
56,133,104,137,99,106
56,134,104,136,100,110
56,134,105,135,101,115
56,134,104,137,100,116
56,134,104,138,97,113
56,134,104,138,92,109
56,134,104,136,87,109
56,134,103,133,89,109
56,134,103,129,94,110
56,134,103,127,96,108
56,134,103,125,99,108
56,134,103,126,103,109
56,134,104,129,108,110
56,134,104,134,104,108
56,134,104,138,101,103
56,134,104,141,102,103
56,134,104,141,100,105
56,134,104,140,99,107
56,134,104,139,99,110
56,134,103,137,99,115
56,134,103,136,98,115
56,134,103,134,94,113
56,134,104,133,90,109
56,134,104,131,91,109
56,134,103,129,94,110
56,134,103,127,95,110
56,134,104,127,96,109
56,134,104,127,96,108
56,134,104,128,101,109
56,134,103,131,108,108
56,134,104,135,108,106
57,134,104,138,104,103
56,133,104,141,101,102
56,134,103,141,99,103
56,134,103,140,99,108
56,134,104,139,100,115
56,134,103,138,99,118
56,133,104,136,94,113
56,134,105,135,92,109
56,134,104,133,91,108
56,134,105,131,92,109
55,134,104,129,91,110
56,134,102,128,94,110
56,134,102,127,99,109
56,133,103,127,103,110
56,133,105,129,106,110
56,134,104,133,105,107
55,133,104,137,102,103
56,134,104,139,102,103
56,134,104,139,99,105
56,133,104,139,98,107
56,134,104,137,99,110
56,134,103,137,101,114
56,134,104,137,100,115
56,134,104,137,94,111
56,134,104,136,91,108
56,134,104,134,91,109
56,134,104,131,92,111
56,134,103,129,91,109
56,134,103,127,95,108
56,134,103,126,101,108
56,134,104,127,106,110
56,134,105,131,105,110
56,134,104,135,103,107
56,134,103,137,101,102
56,134,103,138,101,104
57,133,104,138,100,106
56,133,104,138,100,108
56,133,104,137,101,112
56,134,103,137,101,116
56,133,103,138,97,114
55,134,105,138,91,112
56,134,104,137,87,109
56,134,103,134,91,110
56,134,103,130,95,111
56,134,103,126,96,109
56,133,103,124,98,108
56,133,104,124,101,108
56,134,104,128,104,110
56,133,105,133,103,107
56,133,103,138,101,104
55,133,103,140,101,103
56,133,103,140,99,103
56,134,103,137,100,105
56,133,104,135,101,109
56,133,104,134,102,114
56,134,104,135,102,118
56,134,105,137,97,114
56,134,105,138,92,109
56,133,104,137,89,108
56,133,103,134,91,108
56,134,103,131,92,109
56,134,103,128,95,109
56,133,103,126,100,109
56,134,104,127,104,111
56,133,104,129,106,110
56,134,104,134,102,106
56,133,104,137,101,103
56,134,104,139,103,103
57,134,104,139,99,104
56,133,103,139,96,106
56,134,103,137,98,110
56,133,104,136,103,115
56,134,104,137,102,114
56,133,104,137,94,111
56,134,103,135,89,109
56,134,103,132,88,111
56,133,104,130,91,112
56,133,104,128,94,111
56,133,104,127,97,110
56,134,104,127,101,109
56,134,103,130,105,110
56,134,104,132,107,109
56,133,104,136,104,106
56,133,104,138,101,104
55,134,104,139,100,103
56,134,103,139,100,104
56,133,103,138,99,108
56,134,104,137,99,112
56,134,103,137,100,116
56,133,104,138,97,114
56,134,104,137,92,110
56,133,104,135,88,108
56,134,103,132,90,110
56,134,104,129,93,111
56,134,103,127,96,110
56,134,103,126,99,109
56,134,103,127,103,109
56,134,104,129,105,109
56,135,104,133,102,107
56,134,104,136,100,103
56,134,103,138,102,103
56,134,104,138,103,105
56,134,104,138,102,107
56,134,104,137,100,109
56,134,103,136,101,114
56,134,103,137,99,114
56,134,104,137,93,111
56,135,104,137,89,109
56,134,104,135,90,112
56,135,104,132,94,111
56,134,103,130,94,109
56,135,103,128,95,109
56,135,103,127,99,109
56,135,103,128,104,110
55,135,104,130,105,109
56,135,104,132,101,105
56,135,103,133,102,103
56,135,104,135,104,104
57,135,104,136,101,105
56,135,104,138,100,109
58,135,104,139,101,112
57,134,104,140,102,116
59,134,104,141,98,114
59,135,104,139,92,110
59,135,104,136,89,108
60,136,104,133,91,109
60,136,104,129,93,110
59,136,103,127,95,110
59,136,103,126,97,109
59,135,103,127,102,109
58,136,104,130,106,110
58,136,104,133,105,107
58,136,103,136,99,104
58,136,104,137,97,104
58,135,105,137,100,104
59,135,104,137,101,105
58,135,103,135,102,109
58,135,103,135,103,115
59,134,104,136,101,116
58,135,104,137,95,113
59,135,104,138,92,109
59,134,104,136,89,108
59,135,103,133,91,110
59,135,103,130,93,110
58,135,103,127,96,110
59,134,103,126,98,108
59,134,103,127,102,108
59,135,104,130,105,110
59,134,105,134,104,107
58,134,103,137,101,103
59,133,103,139,103,104
59,135,104,139,102,106
58,135,104,139,101,107
59,134,103,137,98,111
59,135,104,136,98,116
59,135,104,136,96,114
58,135,104,136,94,111
58,135,104,135,91,109
59,135,104,133,93,110
59,135,104,131,94,110
59,135,103,129,95,108
59,135,103,128,96,108
59,135,103,128,99,106
59,135,103,129,104,109
59,135,104,132,106,109
58,135,104,135,102,106
59,134,103,137,99,104
59,134,104,137,98,104
59,134,104,136,101,107
58,135,103,135,103,108
59,135,103,135,100,112
59,135,104,136,101,115
59,135,105,137,98,116
59,135,105,138,93,110
59,135,104,137,90,108
59,135,103,134,91,109
59,135,104,131,94,110
59,135,104,128,95,109
59,135,103,127,96,108
59,135,103,128,100,109
58,135,103,129,105,110
59,137,104,132,105,108
59,135,104,134,102,103
59,135,103,136,99,103
58,135,104,137,99,105
59,135,104,137,103,106
59,136,103,137,102,109
59,135,103,138,102,114
59,135,104,139,97,115
59,135,105,139,94,113
59,135,105,138,88,108
59,135,103,134,90,107
59,135,102,130,95,109
59,135,103,127,97,112
59,135,104,126,98,109
59,135,103,126,100,107
59,135,103,129,103,110
59,135,104,133,103,111
59,135,104,137,102,105
59,135,103,139,99,102
59,135,103,139,100,104
59,135,104,137,99,104
58,135,103,135,100,107
59,135,103,134,102,111
58,135,104,133,104,116
59,135,104,135,99,115
58,135,105,137,93,110
58,135,104,137,90,108
58,135,103,135,90,109
58,135,103,132,93,110
58,135,103,129,96,109
58,135,103,127,97,109
59,135,104,127,100,109
58,135,104,128,104,110
59,135,104,132,106,107
58,135,104,135,103,104
59,135,104,138,101,103
58,135,104,138,100,103
58,135,104,138,99,106
59,135,104,138,100,110
58,135,103,137,99,112
58,135,103,137,98,114
58,134,104,137,94,113
59,134,104,136,92,109
59,135,104,133,92,110
59,134,104,131,94,111
59,135,104,129,95,111
59,135,104,127,95,110
59,134,104,127,98,110
59,135,103,129,102,110
58,134,103,132,105,109
59,134,104,135,105,106
59,134,103,137,102,102
58,134,103,138,99,102
59,134,103,138,102,105
59,134,104,137,102,110
59,134,105,137,98,111
59,134,104,138,98,114
59,135,102,139,97,113
59,135,103,138,91,110
59,135,103,135,88,108
59,135,104,130,91,109
58,135,104,126,97,110
59,134,104,125,100,110
59,135,103,126,98,108
59,134,103,127,98,108
59,135,104,129,103,110
59,134,105,133,106,109
58,135,104,137,102,104
59,135,103,139,100,103
59,135,103,140,101,104
58,135,104,139,102,105
58,135,103,138,102,108
58,135,104,137,101,114
58,135,104,137,101,118
58,135,105,138,96,113
58,135,104,137,90,109
58,135,104,135,88,108
58,135,103,132,90,109
58,135,103,129,92,110
58,135,103,127,94,109
58,135,103,126,99,108
58,135,103,126,106,109
58,135,104,128,108,111
59,135,104,133,105,109
58,135,104,137,97,103
57,135,103,139,98,102
