a0,a1,a2,a3,a4,a5
68,143,102,135,95,115
67,143,101,133,94,115
68,143,101,132,93,113
68,143,101,130,96,111
67,143,103,129,99,108
66,143,104,128,101,106
68,141,104,128,102,105
68,143,106,130,101,103
68,143,107,133,101,100
69,142,108,136,100,101
69,143,108,139,100,103
71,143,107,140,102,106
71,143,105,140,100,109
71,143,102,139,99,114
71,144,100,138,99,115
71,144,101,136,95,114
71,144,101,134,93,114
71,144,101,131,94,115
72,143,101,129,96,115
72,144,101,129,97,113
72,144,102,129,97,109
73,144,104,130,98,107
73,144,104,132,102,107
73,144,105,135,102,105
73,144,106,137,101,101
73,144,107,138,99,99
73,144,108,138,97,100
73,144,107,137,97,103
73,144,106,135,100,106
74,144,104,134,100,110
75,144,101,134,101,116
75,144,101,134,98,117
75,144,101,135,96,116
75,144,101,135,94,116
75,144,101,133,94,115
75,144,101,132,95,114
75,144,101,130,97,111
75,143,103,130,100,110
75,143,104,130,103,110
76,143,105,132,102,106
75,144,105,135,101,103
75,143,107,137,97,99
75,144,107,138,98,98
76,144,107,138,100,100
75,144,107,138,99,104
76,144,105,137,99,109
76,144,103,136,100,114
75,144,100,136,97,117
76,143,101,136,97,115
76,144,101,134,95,114
75,144,101,132,95,114
76,144,101,131,95,115
76,144,101,130,96,113
76,144,102,129,97,110
76,144,103,130,98,108
76,144,104,131,99,108
76,144,105,133,101,105
76,145,105,135,100,101
76,144,107,136,101,99
76,144,108,137,101,100
76,144,108,137,100,102
76,144,107,137,100,106
76,144,104,137,99,111
76,144,102,136,100,115
76,144,100,136,98,116
76,144,101,136,97,114
76,145,101,134,95,115
76,145,101,132,95,114
76,144,101,131,94,113
76,145,101,129,94,111
76,144,102,129,96,109
76,145,104,129,98,109
77,145,104,131,101,109
76,145,106,133,100,104
76,145,106,135,99,98
76,145,108,137,103,99
76,144,108,138,104,101
76,144,107,138,102,104
76,145,106,138,100,108
76,145,103,137,100,113
76,144,100,137,100,115
76,145,99,136,96,116
76,145,101,135,93,116
76,144,101,133,93,115
76,145,100,132,94,115
76,145,100,130,94,114
76,144,102,129,94,110
76,145,103,128,99,107
76,145,104,129,104,107
76,144,104,132,104,105
76,144,106,135,102,102
76,145,107,138,99,100
76,145,108,139,99,100
76,144,108,139,97,101
77,144,107,138,98,105
76,144,105,136,100,111
76,145,102,135,102,115
76,145,100,135,99,116
76,145,100,135,96,115
76,145,101,134,94,115
76,144,101,132,93,114
76,144,101,130,95,115
76,145,101,128,97,113
76,145,102,128,95,109
76,145,104,129,97,108
76,145,104,131,104,107
76,145,106,134,104,105
75,145,107,137,101,101
75,145,108,139,100,99
76,145,108,140,100,100
76,144,107,139,99,102
77,145,106,136,97,107
76,145,103,134,98,112
76,145,101,132,101,116
76,145,101,132,100,115
76,145,101,133,96,115
76,144,101,134,94,115
76,144,101,134,94,116
76,145,101,133,95,114
76,145,101,132,97,111
76,145,103,131,97,108
76,145,104,131,100,108
76,145,105,132,101,106
76,145,106,134,99,102
76,145,106,135,98,99
76,145,108,135,100,99
76,144,108,136,101,101
76,144,107,136,101,105
76,145,105,136,101,110
76,145,103,137,100,114
76,145,101,137,99,116
76,144,100,136,97,115
76,145,101,135,94,115
76,145,101,133,94,115
76,145,101,131,95,115
76,145,101,129,95,113
76,145,102,129,98,111
76,145,104,130,99,108
76,145,104,132,101,107
76,145,105,134,101,104
75,145,106,136,101,101
76,145,108,138,101,100
76,145,108,138,101,100
76,145,108,138,101,103
76,145,106,138,99,106
76,145,104,137,98,112
76,145,101,135,98,115
76,145,100,135,97,116
76,145,101,134,95,115
76,145,101,133,93,115
76,145,101,131,95,115
76,145,101,130,98,114
76,144,101,130,98,112
76,144,103,130,99,109
76,144,104,131,101,108
76,145,104,132,102,105
76,145,106,135,100,103
76,144,107,137,97,100
76,144,107,137,96,99
76,145,108,137,99,101
76,144,108,136,101,104
76,145,106,135,102,109
76,144,103,135,102,115
76,145,101,135,101,116
76,144,101,136,97,116
76,144,101,135,94,115
76,144,101,135,94,115
76,144,101,133,93,115
76,145,101,131,94,113
76,144,101,129,97,110
76,144,103,128,100,109
76,144,105,130,103,109
76,144,106,132,103,105
76,144,106,135,101,101
75,144,107,138,100,99
76,144,108,139,99,100
76,144,108,139,100,102
76,144,107,138,100,107
76,144,105,137,100,112
76,144,102,136,100,115
76,144,100,135,99,115
76,144,101,135,95,115
76,144,101,134,93,114
76,144,101,132,93,115
76,144,101,131,94,115
76,144,101,129,94,112
76,144,102,128,96,109
76,144,103,128,100,107
76,145,105,130,103,107
76,144,106,132,104,104
76,145,107,135,102,100
76,144,108,138,100,100
76,145,108,139,99,100
76,145,108,140,99,103
76,145,106,140,99,108
76,144,103,139,100,114
76,144,100,138,98,117
76,145,100,136,97,115
76,145,100,132,96,114
76,145,101,130,94,115
76,144,101,129,92,115
76,144,101,127,92,114
76,144,102,127,96,111
76,144,103,127,101,109
76,144,104,130,102,107
76,144,105,133,100,104
76,145,106,136,102,102
76,144,107,139,102,100
76,145,108,140,100,100
76,144,108,139,99,102
76,144,107,138,99,105
76,144,105,137,99,110
76,144,102,136,100,114
76,144,100,135,97,116
76,144,101,135,96,115
76,144,101,134,94,115
76,144,101,132,94,115
76,144,101,131,96,114
76,144,101,130,97,113
76,145,103,129,98,109
76,145,103,130,99,107
76,145,105,131,102,107
76,145,106,134,102,104
76,144,106,136,100,101
76,144,108,137,99,100
76,145,108,138,98,100
75,145,108,138,98,103
76,145,106,137,100,107
76,144,104,137,101,112
76,145,101,136,101,115
76,144,101,135,98,115
76,145,101,134,96,115
76,144,101,133,94,115
76,144,101,131,94,115
76,144,101,130,96,114
76,144,101,130,98,112
76,144,103,130,99,108
76,144,104,131,101,108
76,144,104,133,101,106
76,144,106,135,100,103
76,143,107,136,98,99
75,144,107,137,97,100
76,144,107,136,97,101
76,143,107,135,98,104
76,144,105,134,101,110
76,144,103,134,103,114
76,144,101,136,102,115
76,144,100,136,98,115
76,144,101,136,95,115
76,144,101,134,94,115
76,144,101,132,95,115
76,144,101,130,96,113
76,144,102,129,98,110
76,144,104,130,98,108
76,144,104,131,99,106
75,144,105,134,101,105
76,144,106,136,98,101
76,144,107,137,97,99
76,144,107,137,97,99
75,144,107,137,101,102
76,144,106,136,103,107
76,144,104,136,103,112
76,144,102,137,102,115
75,144,101,137,99,116
76,144,101,136,94,115
76,144,101,135,92,115
76,144,101,132,94,115
76,144,101,130,96,115
76,144,101,128,97,112
76,144,103,128,98,108
76,144,104,129,100,108
75,144,105,132,102,107
76,144,106,134,102,104
76,145,107,137,101,100
76,144,107,139,100,100
75,144,108,139,99,101
76,144,107,139,99,105
76,144,105,137,98,107
76,144,103,136,99,112
76,144,101,134,100,116
76,144,101,135,98,116
76,144,101,134,95,115
76,144,101,133,94,115
76,144,101,131,96,115
76,144,101,131,97,114
76,144,102,130,97,110
76,144,103,130,96,107
76,144,104,130,99,106
76,144,105,132,103,105
76,144,106,134,102,102
76,144,107,136,102,100
75,144,108,138,101,100
75,144,108,139,99,102
76,144,106,139,99,106
76,145,104,138,100,111
76,145,102,138,99,114
76,145,101,137,95,115
76,145,100,135,94,115
76,144,101,131,95,115
76,144,101,128,96,115
76,145,102,126,97,115
76,144,102,126,98,112
76,145,103,128,98,109
76,144,104,131,99,108
76,145,105,134,100,106
76,145,105,137,102,103
76,145,106,139,101,100
76,145,107,139,100,100
76,145,107,138,101,101
76,145,107,137,100,103
76,145,106,136,98,107
76,145,103,135,96,112
76,145,101,134,98,115
76,145,100,134,99,117
76,145,102,133,96,116
76,144,101,132,93,114
76,145,101,132,94,114
76,144,101,131,97,114
76,145,102,131,99,111
76,145,103,131,99,108
76,145,104,132,100,107
76,144,105,133,101,106
76,145,106,135,101,103
76,145,107,137,101,100
76,145,107,138,99,99
76,145,107,138,98,101
76,145,107,138,99,106
76,144,105,137,100,110
76,144,102,136,100,114
76,144,101,135,98,117
76,144,101,135,96,115
76,145,101,134,93,115
76,145,101,132,94,115
76,145,101,130,96,115
76,145,101,129,96,112
76,145,102,128,97,110
76,144,104,129,100,108
76,145,105,131,103,107
76,144,105,134,102,104
76,144,106,136,99,101
75,145,107,138,98,100
75,145,108,138,100,100
76,145,107,138,99,103
76,145,106,137,99,107
76,145,103,136,100,111
76,145,101,136,100,115
76,145,100,136,98,116
76,145,101,135,96,115
76,145,101,134,94,115
76,144,101,132,95,115
76,145,102,130,95,114
76,145,102,130,96,111
76,145,103,129,96,108
76,145,103,130,98,108
75,144,104,132,102,106
76,145,106,134,103,103
76,145,107,136,102,99
76,145,107,138,101,100
76,145,108,139,100,101
76,145,107,140,99,104
76,145,105,139,98,109
76,145,103,138,96,114
76,145,101,136,98,116
76,144,101,136,97,116
76,145,101,134,92,114
76,145,101,131,91,114
76,145,101,127,96,115
76,144,101,125,100,113
76,144,103,126,101,111
76,144,104,129,100,108
76,144,104,133,100,107
76,145,106,136,101,105
76,145,106,138,99,101
76,144,107,139,99,100
76,144,107,139,100,100
76,144,107,138,100,102
76,145,106,136,100,106
76,145,104,135,100,112
76,145,102,135,101,116
76,144,101,135,97,116
76,145,102,135,95,115
76,145,101,135,93,115
76,145,101,133,95,115
76,144,101,131,96,115
76,145,101,131,97,112
76,144,103,130,98,108
76,144,104,131,100,108
76,144,104,132,104,106
76,144,106,134,103,104
76,144,106,137,100,100
76,143,107,138,98,100
76,144,107,138,96,101
76,144,107,137,98,104
76,144,106,136,98,108
76,144,103,135,95,113
76,145,101,133,95,115
76,144,100,132,99,115
76,145,102,131,101,115
76,145,102,131,100,115
76,144,101,131,97,115
76,144,101,132,96,113
76,145,102,132,96,110
76,145,103,132,97,108
76,145,104,133,99,108
76,144,106,133,102,104
75,144,106,135,100,101
76,144,107,136,100,100
76,145,107,137,100,100
76,144,107,137,100,102
76,144,106,137,99,106
76,144,105,137,100,111
76,144,102,137,100,115
76,144,101,136,99,116
76,144,101,136,95,115
76,144,101,134,95,114
76,144,101,132,95,115
76,144,101,130,95,115
76,144,102,129,96,112
76,144,103,129,98,109
76,144,103,130,100,107
76,144,104,132,103,107
77,144,105,135,102,104
76,144,106,136,100,100
76,145,107,137,100,99
76,144,107,138,99,101
76,144,107,138,98,103
76,144,106,137,98,108
76,144,103,137,99,113
76,144,101,136,100,116
76,144,101,135,99,116
76,144,101,134,97,114
76,144,101,133,96,115
76,144,101,132,96,115
76,144,101,130,95,114
76,144,102,130,94,111
76,144,103,129,96,108
76,144,104,130,100,108
76,145,105,133,103,107
76,144,106,135,102,103
76,144,106,137,101,99
76,144,107,138,100,99
75,144,107,138,98,101
76,144,106,137,100,105
76,144,105,137,101,110
76,144,103,136,100,114
76,145,101,136,98,117
75,144,101,136,96,115
76,144,101,135,95,115
75,144,101,133,95,115
76,144,101,132,94,115
75,144,101,130,94,112
76,144,102,128,97,109
75,144,103,128,101,108
76,144,104,129,102,107
75,144,105,134,102,104
76,144,106,136,99,101
75,144,107,138,99,100
75,144,107,138,98,101
75,144,107,138,98,103
76,144,106,137,99,107
75,144,104,136,100,112
76,144,102,135,100,115
75,144,101,135,99,116
75,144,101,134,96,114
75,144,102,133,94,115
75,144,102,131,95,116
75,144,102,131,95,115
75,143,102,130,96,111
75,144,103,130,98,108
75,144,103,131,101,107
75,144,104,133,104,106
75,143,105,135,103,103
75,144,106,137,100,100
75,144,107,138,99,100
75,143,107,139,98,101
75,144,107,138,99,105
75,144,105,138,97,110
75,144,103,137,95,114
76,144,101,135,99,115
75,144,101,135,101,115
75,144,102,133,99,115
75,144,102,132,97,115
75,144,101,132,94,115
75,144,101,130,92,113
76,144,102,127,94,109
75,144,103,127,99,107
75,143,104,127,102,107
75,144,105,130,104,106
75,144,106,135,102,102
76,144,107,138,99,100
75,143,107,141,99,100
76,143,107,141,99,102
75,144,106,140,99,106
75,144,104,138,99,111
75,144,102,136,100,115
75,143,101,134,98,116
75,144,101,133,97,115
75,144,101,132,95,115
75,144,101,131,95,115
75,144,102,130,95,114
75,144,102,130,96,112
75,144,103,131,97,109
75,144,104,132,98,108
75,144,104,132,101,106
76,144,105,135,102,103
75,144,106,136,101,100
75,144,107,137,100,100
75,144,107,137,99,101
75,144,106,136,99,104
75,144,105,136,101,108
75,144,103,136,101,113
75,144,102,136,100,115
76,144,101,136,97,116
75,144,101,135,94,115
76,144,102,133,93,115
75,144,101,132,95,115
75,144,102,130,97,114
75,144,102,129,97,111
75,144,103,129,98,107
75,144,104,130,99,106
76,144,105,132,101,105
75,144,106,134,102,101
76,143,107,137,102,100
75,144,107,138,100,100
75,144,107,139,98,102
74,144,106,139,98,106
74,144,104,137,98,110
74,144,102,137,98,115
74,143,101,136,99,116
74,144,101,135,97,115
74,144,102,134,95,114
74,144,102,132,95,115
