a0,a1,a2,a3,a4,a5
58,134,104,123,92,109
59,134,104,122,98,107
58,134,104,124,103,109
59,134,104,129,108,111
58,135,104,135,107,108
58,135,103,140,104,103
58,135,103,142,101,102
59,134,103,142,99,104
58,134,104,140,99,107
59,134,104,137,100,110
59,134,104,136,98,114
59,134,104,136,99,116
59,134,104,136,95,111
59,134,104,136,89,109
59,134,104,134,89,109
58,134,104,131,93,111
59,134,104,129,94,110
59,134,103,127,96,109
59,134,104,127,97,109
59,134,104,127,103,110
58,135,103,131,106,110
59,134,104,134,104,106
59,134,104,138,101,102
59,134,103,139,102,102
59,134,103,139,101,104
59,134,103,138,99,108
59,134,104,136,100,112
59,134,104,136,102,117
58,134,104,137,98,115
59,134,105,138,93,111
58,134,104,137,89,108
59,134,104,134,90,110
59,134,104,131,91,110
59,134,103,128,94,111
59,134,103,125,97,109
59,134,103,125,102,108
59,134,104,127,107,109
59,134,104,132,107,108
59,134,103,137,103,104
59,134,103,139,101,103
59,134,104,139,99,104
59,135,105,138,100,107
59,134,104,137,99,109
59,134,103,136,99,112
59,134,103,136,100,116
59,134,104,137,94,113
59,134,104,136,91,109
59,134,104,135,90,109
59,134,104,132,93,110
59,134,103,128,95,110
59,134,103,127,97,109
59,134,103,125,98,108
59,134,103,126,101,110
59,134,104,130,105,110
59,134,104,134,106,108
59,134,103,138,100,103
58,134,103,140,98,103
59,134,104,139,99,104
59,134,104,138,102,107
58,134,104,137,103,111
59,134,103,136,102,115
58,134,103,137,99,115
59,134,104,138,92,111
59,134,104,136,90,108
59,134,104,134,91,109
59,134,104,131,91,111
59,134,103,129,94,111
59,134,103,127,96,109
59,134,103,127,98,108
59,134,103,127,103,109
58,134,104,130,107,109
59,134,104,134,105,105
59,134,104,138,103,103
60,134,103,140,99,103
59,134,103,139,98,104
58,134,103,136,101,108
59,134,104,135,103,113
59,134,104,136,103,117
59,134,104,137,97,113
59,134,104,138,90,111
59,134,105,137,87,109
59,134,104,134,90,110
59,134,104,131,94,110
58,134,103,128,95,109
59,134,103,126,96,108
58,134,103,126,100,109
58,134,103,127,107,110
58,134,104,131,109,108
58,134,104,135,104,107
58,134,104,138,101,100
58,134,103,140,101,100
58,134,103,140,100,104
58,134,103,138,98,112
59,134,105,137,97,117
58,134,104,137,99,117
58,134,104,138,96,112
58,134,104,137,91,108
59,134,104,134,90,108
58,134,104,131,92,111
58,134,104,128,94,111
58,134,103,127,96,108
58,134,103,126,98,109
58,134,104,128,103,110
58,134,104,131,107,109
58,134,103,136,104,106
58,134,103,139,101,104
58,134,103,139,101,104
58,134,104,138,100,103
58,134,104,136,101,106
58,134,104,136,101,110
58,134,103,136,101,116
58,134,104,137,97,116
58,134,104,137,91,111
57,134,104,136,87,109
58,134,104,133,88,110
58,133,103,130,91,109
58,133,103,127,96,109
58,133,104,125,101,109
58,133,104,126,104,110
58,133,104,128,106,111
58,135,104,133,106,107
58,134,103,137,103,103
58,133,103,140,102,103
58,134,103,141,101,104
58,133,104,140,97,105
58,134,104,138,94,110
59,134,104,136,100,115
59,134,104,136,105,116
58,134,104,138,99,112
59,134,104,137,93,108
59,134,104,135,89,108
59,134,104,132,87,110
59,134,104,129,89,110
59,134,103,126,94,109
59,134,103,123,99,109
59,134,104,124,105,110
59,134,104,128,110,110
58,134,105,134,108,107
59,134,103,140,103,102
59,134,103,142,98,103
59,134,104,141,95,105
60,134,104,138,99,106
59,134,104,135,101,109
59,134,103,134,102,114
59,134,103,134,100,115
59,134,105,135,94,112
59,133,105,136,91,110
59,133,105,135,90,110
59,134,104,133,91,110
59,134,103,130,94,110
59,134,103,128,96,110
59,134,103,127,99,108
59,134,103,128,103,107
59,134,104,131,105,107
59,135,104,134,103,106
59,134,104,136,103,105
58,134,104,138,103,104
58,135,104,138,101,106
59,134,104,138,100,108
58,134,103,138,100,111
58,134,103,138,101,115
58,134,103,138,97,113
58,134,104,137,91,110
59,135,105,134,88,110
59,134,105,131,91,112
58,134,104,128,94,110
58,134,103,127,96,109
58,134,103,126,97,108
58,134,103,127,100,108
58,134,103,130,105,110
59,134,104,134,105,108
58,135,104,137,102,103
58,134,104,139,102,103
58,134,104,140,102,103
58,134,104,139,101,106
58,133,104,138,100,110
58,134,104,137,100,115
58,134,103,137,99,116
58,134,104,138,93,112
58,134,105,137,90,109
58,134,104,135,88,109
58,134,103,132,89,109
57,134,103,128,91,108
56,134,103,125,96,109
56,134,104,124,102,111
56,134,104,126,104,112
56,134,104,129,106,106
56,134,103,133,106,104
56,134,103,137,104,103
56,134,104,140,103,104
56,135,104,141,101,106
57,134,104,140,100,107
56,134,103,139,99,110
57,134,103,138,100,116
57,134,104,137,97,116
57,135,104,138,92,112
57,135,104,136,90,107
57,134,103,133,88,108
57,135,104,130,90,110
57,135,104,128,94,113
57,134,104,127,98,109
57,134,103,127,102,107
57,134,103,129,105,110
57,135,104,131,104,108
57,134,104,133,100,106
57,134,104,134,103,102
56,135,104,135,104,102
56,134,104,137,101,105
57,135,104,139,101,111
57,134,104,139,101,112
57,135,103,140,100,116
57,134,103,140,95,114
57,134,104,138,90,108
57,134,104,134,88,109
57,134,104,130,89,108
57,135,103,127,93,110
57,135,103,125,97,111
57,134,104,125,99,110
57,134,104,127,104,112
56,134,104,131,107,109
57,134,104,135,104,105
57,134,103,139,101,102
57,135,103,140,101,103
57,134,104,140,101,104
57,134,104,139,102,107
56,135,104,137,101,112
57,135,104,137,100,116
57,135,104,138,97,115
56,135,104,138,93,110
56,135,104,136,90,108
56,135,104,133,89,110
57,135,104,130,91,110
56,135,103,127,94,113
56,135,103,126,98,108
56,135,103,125,100,107
56,135,103,127,102,109
57,135,104,131,105,110
56,135,104,135,104,106
56,135,104,138,104,104
56,135,104,140,104,103
56,135,104,140,102,104
56,135,104,139,100,108
56,134,104,138,97,113
56,135,103,138,97,116
56,135,104,138,95,114
56,134,104,137,92,110
56,134,104,134,85,108
56,134,104,130,90,110
56,135,104,127,97,111
56,134,104,125,100,110
56,134,104,125,99,109
56,134,104,127,101,109
56,135,103,131,106,110
55,136,104,135,104,111
55,135,103,138,100,104
56,135,103,139,101,99
55,135,103,139,101,99
56,135,104,137,101,104
55,133,104,135,101,110
56,135,104,135,100,116
56,135,104,136,100,118
55,135,105,138,95,115
55,135,105,138,92,109
56,135,104,136,89,110
56,135,104,133,89,109
56,134,103,129,90,108
56,134,103,125,95,109
56,134,104,123,100,110
56,134,104,125,105,109
56,135,103,128,107,109
55,134,104,134,106,106
56,134,104,138,102,103
55,134,104,141,101,103
56,134,103,141,102,103
56,134,103,140,101,108
56,135,105,139,98,114
56,134,104,136,98,114
56,134,103,135,97,113
56,134,104,134,93,111
56,135,105,134,89,110
56,134,104,133,90,108
55,134,103,131,93,109
55,135,103,129,94,110
56,135,103,127,95,110
55,135,103,126,100,108
55,135,103,127,107,110
55,135,104,131,106,108
56,134,104,135,103,106
55,135,104,139,101,103
56,135,104,140,101,103
56,135,103,140,100,104
56,135,104,139,100,110
56,135,104,138,100,113
56,134,103,137,100,114
56,134,104,136,94,113
56,134,105,136,89,111
55,134,105,134,89,108
56,135,104,131,94,110
56,134,104,129,95,111
55,135,103,128,95,109
55,135,103,127,97,107
56,134,103,127,102,110
56,135,104,129,107,111
56,134,104,133,105,106
55,135,103,136,101,102
55,135,104,138,100,104
55,134,104,139,100,105
56,134,104,139,102,107
56,134,104,138,101,110
55,134,103,137,101,115
56,134,103,138,99,115
56,134,103,137,92,111
56,134,104,136,91,108
56,134,105,133,91,110
56,135,104,130,90,110
56,134,103,128,90,110
56,134,102,126,97,109
56,134,103,126,102,109
56,134,104,128,105,111
57,135,104,132,106,107
55,134,103,135,103,104
56,134,104,137,102,104
56,134,104,139,103,102
56,134,104,139,101,104
55,134,104,138,100,108
56,134,104,137,97,113
56,134,104,137,99,118
56,134,104,137,97,115
56,134,105,137,94,111
56,134,105,136,90,107
56,134,104,133,91,109
56,134,103,130,92,111
56,134,103,128,95,110
56,134,104,127,98,109
56,134,103,127,101,109
56,134,103,129,107,110
56,134,104,133,106,108
56,134,104,137,101,104
56,135,103,138,99,103
56,134,103,138,100,104
55,134,104,137,101,106
56,134,104,136,100,109
55,134,104,136,101,115
56,134,104,137,102,117
56,134,105,139,96,112
56,134,104,139,91,108
56,134,104,137,90,108
56,134,103,133,93,110
56,134,104,129,90,111
56,134,103,126,91,110
56,134,103,124,96,109
56,134,103,124,106,109
56,134,104,127,111,108
56,134,104,133,106,106
56,134,103,137,103,103
55,134,104,139,103,104
56,134,104,140,101,104
57,134,104,139,98,107
56,134,104,138,97,111
56,134,104,138,101,115
56,134,103,139,99,114
55,134,105,138,92,112
56,134,104,136,87,108
55,134,104,133,88,109
56,134,103,129,92,110
56,134,103,126,95,110
56,134,103,125,99,109
56,134,104,125,102,109
56,134,103,128,107,111
56,134,104,133,106,109
56,133,104,137,102,104
56,134,103,140,100,102
56,134,103,139,100,105
56,134,104,138,99,105
56,134,103,136,101,108
56,134,104,135,101,112
56,134,103,136,100,115
56,134,104,138,95,113
56,134,104,137,92,110
56,134,105,136,89,110
55,134,104,133,90,111
56,134,104,130,93,110
56,134,103,128,97,108
56,134,102,127,99,108
56,134,103,128,102,109
56,134,104,131,105,110
55,134,104,134,103,108
55,134,103,137,100,104
55,134,104,138,98,103
55,134,104,138,99,102
55,134,103,136,100,106
55,134,104,135,104,110
56,134,104,136,103,116
56,134,104,137,102,116
56,134,105,138,96,111
56,134,104,137,89,108
56,134,105,134,86,110
56,134,104,131,91,110
56,134,103,128,95,110
56,134,103,127,98,109
56,134,103,126,100,108
56,134,104,127,102,110
56,134,105,131,105,108
56,134,104,135,105,104
56,134,102,138,103,101
56,134,102,139,101,103
56,134,103,139,100,105
56,134,104,137,100,109
56,134,104,137,100,113
56,134,104,137,100,116
56,134,104,137,96,115
56,134,105,136,91,111
56,134,105,135,90,108
56,134,104,133,92,109
56,134,103,130,92,109
56,134,103,127,95,109
56,134,103,126,99,109
56,134,104,126,102,110
56,135,103,129,103,110
56,134,103,132,102,107
56,134,103,135,103,103
55,134,104,137,103,105
56,134,105,139,102,104
56,134,104,139,101,107
56,134,104,139,99,110
55,134,103,139,100,113
56,134,103,140,101,115
55,134,104,139,96,112
56,134,104,136,89,108
56,134,104,132,88,110
56,135,104,128,90,111
56,135,104,126,94,111
56,135,103,126,97,110
56,134,103,127,100,109
56,133,103,129,105,110
56,133,103,133,105,108
56,133,103,137,102,106
56,134,103,138,101,103
58,134,103,138,102,102
59,134,103,137,100,103
59,134,104,135,100,107
58,134,104,134,102,111
57,134,104,135,103,116
58,134,104,138,97,115
57,134,105,139,93,112
58,134,104,138,90,109
58,134,104,135,90,110
58,134,104,132,92,111
58,134,103,129,93,109
58,134,103,127,98,107
59,134,103,127,100,109
59,134,104,128,102,110
59,134,104,131,106,108
59,134,103,136,104,103
58,134,103,138,97,102
58,133,103,138,98,103
58,134,104,137,103,106
58,133,104,135,104,113
58,133,104,135,103,115
58,133,104,136,101,114
58,133,104,138,96,112
58,134,104,139,92,107
58,134,104,137,88,105
58,134,104,134,88,110
58,134,103,130,92,112
58,134,103,127,97,111
58,134,104,126,99,109
58,134,103,127,103,109
59,134,104,129,105,111
58,133,104,134,106,108
59,134,104,137,103,104
59,133,104,139,101,102
58,133,104,140,102,103
58,134,103,140,99,106
59,134,104,138,98,111
59,134,104,137,101,116
59,134,104,136,101,115
59,134,104,137,95,112
59,134,105,137,91,110
59,134,104,134,87,110
59,134,103,131,89,110
58,134,103,127,92,109
59,133,103,125,95,108
59,134,103,124,101,108
59,134,103,127,107,110
58,134,104,130,109,109
59,134,104,136,104,106
59,133,104,139,101,103
58,134,104,141,101,104
59,133,104,141,100,104
59,134,103,140,100,107
59,134,103,138,100,111
59,134,103,137,100,116
59,134,104,137,97,114
59,134,105,136,93,111
59,134,104,135,90,109
59,134,104,133,91,110
59,134,104,130,92,110
59,134,104,128,92,110
59,133,103,126,95,108
59,134,103,124,101,109
59,133,103,127,108,110
59,134,104,130,108,106
59,134,104,135,104,103
59,133,104,139,103,103
59,134,104,140,99,104
59,134,104,140,98,106
59,134,104,139,98,110
59,134,104,138,100,115
59,134,103,137,101,117
59,134,105,137,97,113
59,134,105,136,91,108
59,134,104,134,89,108
59,134,104,131,91,109
59,134,103,129,95,111
59,134,104,127,94,111
59,134,103,126,91,108
59,134,103,126,101,109
59,134,104,129,111,109
59,134,104,133,110,105
59,134,103,137,102,101
59,134,104,139,100,104
59,135,104,139,100,105
59,134,104,138,99,107
60,134,103,137,101,111
59,134,103,136,101,117
59,134,104,137,99,116
59,134,104,137,92,112
59,134,105,136,89,109
59,134,104,133,91,109
59,134,104,130,92,109
59,135,103,128,95,109
59,134,103,127,98,109
59,134,104,127,98,110
59,134,104,129,103,112
60,135,104,132,106,109
59,135,104,136,105,105
59,135,104,138,101,103
60,135,103,139,101,102
59,135,103,139,99,103
60,135,103,137,100,107
58,134,104,136,102,113
59,134,103,136,101,116
60,135,104,137,94,116
59,135,105,137,90,112
59,135,105,135,89,109
59,135,104,132,93,110
59,135,104,129,94,111
59,135,104,127,95,111
59,135,104,127,98,108
59,135,103,128,102,108
59,135,104,131,107,108
59,135,103,134,107,106
59,134,103,138,103,103
59,135,103,139,102,103
59,134,104,140,97,104
59,135,103,138,92,105
59,135,103,134,99,109
59,135,103,133,105,115
59,135,105,134,103,116
59,135,105,137,96,112
59,135,105,137,91,108
59,134,104,136,88,109
59,134,104,133,92,111
59,134,103,130,96,110
59,135,103,127,96,108
59,135,103,126,99,108
59,135,103,127,103,110
59,135,103,129,104,109
59,135,103,132,103,105
59,135,104,134,103,103
59,135,104,137,103,104
59,135,104,139,102,105
60,135,104,140,100,108
59,135,104,140,99,112
59,135,103,140,99,116
59,135,104,140,95,114
59,135,104,138,92,110
59,135,104,135,89,108
59,134,104,132,91,111
59,134,104,128,93,111
59,134,103,126,95,110
59,135,103,125,98,108
59,134,103,126,101,108
59,134,103,128,105,110
59,134,104,133,107,107
59,134,104,137,102,103
59,134,103,139,99,103
59,134,103,140,100,104
59,134,104,139,100,106
59,134,104,137,101,109
60,135,104,137,101,114
59,134,103,137,100,116
60,135,103,137,94,113
60,135,104,137,90,109
59,135,105,134,89,109
60,135,104,132,92,110
59,135,103,129,93,111
59,135,103,126,95,109
59,135,103,125,98,108
59,135,103,126,103,109
60,135,103,130,107,110
59,135,104,133,106,106
59,134,104,137,102,103
60,135,103,140,102,104
59,135,104,140,101,104
59,134,104,139,100,106
59,135,104,138,101,110
59,135,104,137,101,116
59,134,103,137,98,117
59,135,104,137,92,112
59,135,104,135,87,108
60,135,105,132,89,111
59,135,104,130,93,111
59,135,103,128,94,110
59,135,103,127,95,108
59,135,103,127,101,107
59,135,103,129,107,110
59,135,104,132,108,109
59,135,104,136,105,105
59,135,104,139,102,103
59,135,103,140,100,103
60,135,104,139,99,105
59,134,104,138,99,109
59,134,104,136,101,113
59,134,103,136,99,117
59,134,104,136,95,114
59,134,105,135,93,110
59,134,105,134,90,108
59,134,104,132,90,110
59,134,104,130,90,111
59,135,103,128,96,110
59,134,103,127,99,108
59,134,103,127,101,110
59,135,103,129,107,109
59,135,104,133,106,108
59,135,104,136,103,103
59,135,103,138,103,102
60,135,104,139,102,103
59,135,104,139,100,104
59,135,103,138,98,110
59,135,103,137,98,116
59,135,104,138,98,117
59,135,104,137,95,113
59,135,105,137,92,109
59,135,104,134,91,109
59,135,104,132,92,111
59,135,103,129,95,109
59,135,103,128,96,108
59,135,103,127,99,108
59,135,103,128,103,110
59,135,103,131,103,109
59,135,104,134,101,105
58,135,103,135,98,103
58,134,104,136,101,104
58,135,104,136,103,105
59,135,104,137,104,109
58,135,104,137,103,112
58,134,103,139,101,115
59,135,104,140,96,114
58,134,104,139,91,111
58,135,104,137,88,109
59,135,104,133,90,110
59,135,104,128,92,112
58,135,104,124,94,110
58,135,103,124,96,107
58,134,103,125,101,107
58,135,103,128,105,109
58,135,103,133,108,107
58,134,104,137,105,106
58,134,105,140,101,104
58,134,104,141,100,104
59,134,103,140,101,105
59,134,103,139,100,109
58,134,103,137,100,115
58,134,104,136,98,116
58,135,104,137,94,113
58,134,105,136,90,109
58,134,104,133,89,108
58,134,104,130,92,110
58,135,104,127,94,110
58,134,104,126,96,110
58,134,104,126,99,108
58,134,103,128,104,110
59,134,103,132,107,109
58,135,104,136,105,106
58,135,103,139,102,103
58,135,103,139,101,102
58,135,104,139,100,104
58,134,104,138,100,108
58,135,104,136,100,112
58,134,104,137,99,116
58,135,104,137,91,114
58,135,104,136,89,110
58,134,104,134,92,108
58,134,104,131,95,110
58,134,104,128,96,111
58,134,104,127,96,111
58,134,104,127,98,108
58,134,103,128,98,108
58,134,103,130,103,109
58,135,103,134,106,108
56,135,103,137,103,105
58,135,104,138,100,105
58,134,105,139,100,105
58,134,104,138,100,104
58,134,104,137,100,106
58,134,103,136,102,111
58,134,103,137,103,115
58,135,103,138,97,115
58,134,105,138,91,111
58,135,104,135,88,109
58,135,104,132,90,109
58,134,103,129,94,110
58,134,103,127,96,109
59,134,103,126,97,108
58,135,103,127,99,110
58,135,103,129,103,111
59,134,105,132,105,108
59,135,104,135,104,103
58,134,104,138,103,102
58,134,104,139,102,103
59,134,104,140,101,107
59,135,104,140,100,111
59,135,103,139,100,115
59,135,103,139,99,115
59,135,104,139,94,111
58,135,105,137,92,109
59,135,105,134,87,109
59,135,104,130,87,110
58,135,103,127,94,110
58,135,103,124,99,109
58,135,104,125,102,109
58,135,103,127,103,109
59,135,103,131,100,110
59,135,105,134,101,108
59,135,104,137,103,103
58,135,103,139,103,102
58,135,103,139,101,104
58,135,103,138,102,107
59,135,103,138,103,112
58,135,103,137,102,117
58,135,105,138,95,115
59,135,105,137,90,112
59,135,105,136,90,109
59,135,104,134,92,109
59,135,103,130,94,110
59,135,103,128,96,110
59,135,103,127,97,109
59,135,103,127,98,109
59,135,103,129,102,109
58,135,103,132,105,107
59,135,103,134,104,104
59,135,104,137,102,103
59,135,104,138,101,104
58,135,104,139,101,105
59,134,103,139,100,108
59,135,103,138,97,113
59,135,103,137,99,116
59,135,104,137,98,113
59,135,105,136,94,110
59,135,105,134,90,111
59,135,104,132,90,110
59,135,103,129,93,109
59,135,103,127,96,109
59,135,104,126,98,109
59,135,103,127,102,109
59,135,103,130,106,109
59,135,103,134,105,106
59,135,103,136,102,102
59,135,103,138,102,103
59,135,104,139,102,105
59,135,104,139,101,108
59,135,104,139,99,111
59,135,103,138,97,116
59,135,103,138,94,115
59,135,104,136,93,110
59,135,105,134,93,109
59,135,105,132,92,109
58,135,104,130,94,110
59,135,103,128,96,111
59,135,104,127,97,109
59,135,103,128,100,108
59,135,103,131,103,112
59,135,104,133,100,109
59,135,103,134,100,104
59,135,103,134,103,104
59,135,104,135,105,103
59,134,104,136,103,103
59,135,103,137,100,108
59,135,104,138,100,112
59,135,103,139,100,116
59,135,103,141,95,114
59,135,104,140,92,110
59,135,104,137,89,109
58,135,105,132,87,111
59,135,104,127,92,110
59,135,103,124,97,109
59,135,103,123,99,108
59,135,103,125,102,109
58,134,103,130,106,110
59,135,104,135,106,107
59,135,103,139,102,104
58,134,103,141,100,103
59,134,103,141,100,103
58,135,103,139,99,106
58,135,103,137,99,110
59,134,104,136,102,115
58,133,104,137,102,115
59,134,103,137,96,112
58,134,105,136,89,109
58,134,105,134,87,109
58,134,104,132,90,110
58,134,103,129,93,111
58,134,104,127,96,109
58,134,104,126,99,108
58,134,103,127,105,110
58,134,103,130,107,108
58,134,104,134,105,105
58,135,104,136,102,102
58,134,104,138,103,103
58,134,104,139,102,105
58,134,104,139,100,108
58,134,103,138,100,112
58,134,103,138,100,117
58,135,104,139,98,115
58,134,105,139,92,111
58,134,105,137,87,107
58,134,103,133,87,109
58,134,103,129,91,111
58,135,104,125,97,110
58,134,104,124,100,109
58,135,104,124,101,110
58,134,103,127,107,110
58,134,104,132,107,107
58,134,104,137,104,103
58,134,104,140,102,103
57,134,103,141,101,104
58,134,104,140,99,105
58,134,103,139,99,110
58,134,104,137,99,114
58,134,103,137,99,116
58,134,104,137,95,113
58,134,104,136,92,109
58,135,104,134,90,109
58,135,104,132,92,110
58,134,104,129,92,111
58,134,103,127,93,109
58,134,103,126,98,108
58,134,103,126,104,109
57,134,103,129,108,109
58,134,104,133,107,108
58,133,104,138,102,104
58,135,104,140,101,103
58,134,103,141,101,103
58,134,103,140,100,106
58,135,104,138,97,112
58,135,104,137,98,117
58,135,104,136,95,115
58,134,104,136,93,110
58,135,104,134,93,109
58,135,104,131,90,110
58,135,104,129,92,111
58,134,103,127,96,110
58,135,103,127,99,109
58,134,103,128,101,109
58,135,103,130,105,110
58,134,104,133,105,108
58,135,104,136,102,105
58,135,103,139,99,103
58,134,104,139,101,104
57,135,104,138,101,105
58,135,104,137,102,109
58,134,103,137,101,113
58,134,103,138,99,115
58,134,104,137,94,113
58,135,104,137,93,110
58,134,104,136,90,109
58,135,104,132,90,110
58,135,104,129,93,111
58,135,103,126,96,110
58,135,104,124,98,108
58,135,103,125,102,110
58,135,104,129,105,110
59,135,103,134,106,107
58,135,104,138,101,103
59,135,103,141,100,102
58,135,103,141,100,102
59,135,103,139,100,106
58,135,104,137,101,111
59,135,104,136,102,115
59,135,103,136,100,115
59,135,104,138,92,112
59,135,104,137,87,107
59,135,104,135,89,108
59,135,104,131,90,111
59,134,104,127,95,113
59,134,104,125,100,111
59,134,104,125,102,108
59,134,103,127,105,109
58,135,104,131,106,108
59,135,104,136,103,105
59,135,103,139,101,102
59,134,103,140,101,102
59,134,104,139,99,106
59,134,104,138,98,109
59,135,104,137,98,112
59,135,103,136,102,115
59,135,103,136,99,114
59,135,104,136,94,111
59,134,105,134,88,109
59,134,105,133,88,110
59,135,104,130,93,110
59,134,103,129,97,110
59,134,103,127,98,109
59,135,104,128,101,109
58,134,103,130,106,109
59,134,104,133,106,108
59,134,103,136,103,103
59,135,102,138,101,102
59,135,104,139,101,104
59,134,105,139,99,107
58,134,104,138,95,110
58,134,103,137,97,113
58,134,103,136,102,116
58,134,103,136,99,113
59,134,105,135,93,108
58,134,104,133,88,108
58,134,104,130,90,111
58,134,104,127,95,111
59,134,104,127,98,110
59,134,104,127,98,109
58,134,104,129,100,109
58,134,104,132,102,108
58,134,103,134,104,106
58,134,103,135,103,103
58,133,103,136,103,103
57,134,104,137,101,103
58,134,104,137,101,106
57,134,104,138,101,112
56,134,104,138,101,117
56,134,104,140,98,115
56,134,104,140,93,111
56,135,104,138,89,108
58,134,104,134,89,109
58,134,104,130,92,110
59,134,104,127,94,110
59,134,103,124,96,109
59,134,103,123,100,108
59,134,104,126,106,109
59,134,103,131,107,109
59,134,104,137,103,105
59,134,104,140,100,104
59,134,103,141,100,104
59,133,104,141,99,105
59,133,104,139,102,107
59,134,103,137,104,111
59,134,103,137,101,115
59,134,104,137,91,115
59,134,105,136,88,110
59,134,104,134,88,108
59,134,104,131,92,109
59,134,104,129,92,109
59,134,103,127,94,110
59,134,103,126,100,110
59,134,103,126,105,110
59,134,103,129,108,109
59,133,105,134,105,107
59,134,104,137,101,103
59,134,103,139,102,102
58,134,103,139,102,103
59,134,104,138,101,106
59,135,104,138,99,110
59,135,104,137,101,115
58,135,103,138,99,115
58,135,103,138,94,112
58,134,104,136,90,108
58,135,104,134,88,109
58,134,104,130,91,110
58,134,103,128,95,110
58,134,104,126,98,110
58,134,104,126,100,110
58,134,104,128,103,111
58,134,103,132,105,109
59,133,104,135,103,105
56,134,103,137,102,102
56,134,103,139,102,102
55,134,104,139,99,105
56,134,104,139,100,108
56,134,104,138,100,111
56,134,104,138,100,116
56,134,104,138,96,115
55,134,105,138,92,111
56,134,104,136,91,109
56,134,104,134,92,110
56,134,103,130,91,110
56,134,103,127,91,110
56,134,103,123,95,109
56,134,103,122,103,108
56,134,103,125,108,111
56,134,104,131,106,108
56,133,104,136,102,104
55,134,103,140,102,103
56,134,103,142,102,104
56,134,104,141,100,106
56,134,104,139,99,109
56,134,103,138,99,113
56,134,103,137,99,115
56,134,103,136,97,113
