a0,a1,a2,a3,a4,a5
73,138,103,136,95,115
72,138,103,134,96,115
73,139,103,131,97,115
73,138,103,129,96,113
73,139,104,128,97,110
73,139,104,128,98,109
73,139,105,129,101,107
73,136,105,133,101,104
72,139,105,137,100,100
74,138,104,139,100,99
72,139,104,140,100,100
72,139,104,139,99,103
72,138,104,138,98,107
72,138,104,137,98,112
72,138,103,136,99,115
72,138,103,135,100,114
71,139,103,134,98,114
72,139,103,133,97,115
71,138,103,132,96,116
72,138,103,131,96,115
72,138,104,130,96,112
72,138,104,130,98,109
71,138,104,131,100,107
71,138,105,132,99,105
71,138,104,134,97,102
72,138,104,135,99,100
71,139,104,135,101,100
71,138,105,136,101,102
72,138,105,137,100,105
71,138,104,137,99,108
71,138,103,137,99,113
71,138,103,137,98,115
71,138,103,136,98,116
71,138,103,136,96,115
71,138,103,133,96,115
71,138,103,131,96,115
71,138,103,129,96,114
71,138,104,128,97,110
71,138,104,128,98,108
71,138,104,129,100,106
71,138,105,132,103,105
71,137,104,136,99,101
71,138,104,138,98,99
71,138,104,139,99,100
72,138,105,139,99,103
72,138,105,138,98,107
71,138,104,137,98,111
71,138,103,136,98,113
71,138,103,135,99,115
71,138,103,134,97,115
71,138,103,133,96,116
71,138,104,131,96,116
71,138,104,129,95,114
71,138,103,128,95,112
71,138,103,128,98,109
71,138,104,129,102,108
72,138,105,131,103,106
71,137,105,135,101,103
71,138,104,138,100,100
71,139,104,139,98,101
71,138,105,140,98,101
71,138,104,139,98,103
72,138,104,137,97,107
71,138,103,135,97,112
71,138,102,134,100,115
71,138,103,135,101,115
71,138,103,134,98,115
71,138,103,133,96,116
72,138,103,131,95,115
72,138,103,130,95,115
71,138,104,129,96,112
71,138,104,130,97,108
71,138,104,131,97,106
71,138,105,133,102,104
71,138,105,136,104,101
72,138,104,138,102,100
72,137,105,139,100,101
72,138,105,139,98,102
71,138,104,138,96,105
71,138,103,136,97,109
71,138,102,135,99,114
71,138,102,135,100,116
70,138,103,134,96,115
71,138,103,133,93,115
71,138,103,131,97,115
71,138,103,129,100,116
71,138,104,129,99,113
71,138,104,129,98,110
71,138,104,130,98,107
71,138,104,133,100,107
71,138,105,136,98,104
72,138,104,138,94,100
71,138,104,139,99,99
71,138,105,138,102,101
71,138,105,137,101,103
71,138,104,135,100,107
71,138,103,134,99,111
71,138,103,134,100,115
71,138,102,135,99,116
71,138,104,135,96,115
71,138,103,134,95,116
71,138,103,133,95,115
71,138,103,130,96,115
71,138,103,129,97,112
72,138,104,129,99,109
72,138,105,130,100,107
73,138,105,133,102,105
72,137,105,137,101,102
72,138,104,139,100,99
72,138,104,140,100,100
72,138,104,140,99,101
72,137,104,138,95,104
73,138,103,134,95,109
72,137,103,131,99,115
72,138,103,131,102,114
72,138,103,131,101,115
72,138,103,132,98,116
72,137,104,133,95,116
72,138,104,133,94,115
72,138,103,133,98,113
72,137,103,132,99,111
72,138,104,132,98,108
72,137,103,131,98,107
72,137,104,132,99,104
73,138,104,133,101,100
72,138,104,135,101,100
72,138,105,137,101,100
71,138,105,138,100,103
71,139,104,138,99,106
72,138,103,138,99,111
72,138,103,137,98,114
72,138,102,137,98,116
72,138,104,136,95,116
72,138,103,134,94,115
72,138,103,131,95,115
72,138,103,129,99,115
72,138,104,128,99,112
72,138,104,128,100,109
72,138,104,129,100,108
72,138,104,131,101,107
71,139,105,136,99,103
72,138,104,138,96,99
73,138,104,139,97,100
72,138,104,139,99,101
72,138,105,138,98,104
72,138,104,136,100,108
72,138,103,135,102,113
72,138,103,135,103,116
72,138,102,135,98,115
72,138,103,134,95,115
72,138,103,133,95,116
72,138,103,131,96,115
72,138,103,130,97,113
73,138,104,129,98,111
73,138,104,129,98,108
73,138,104,130,99,108
72,138,105,133,98,104
73,138,104,135,99,100
70,138,104,137,100,98
72,138,104,138,100,101
72,138,105,138,99,104
70,139,105,138,99,107
71,139,104,137,98,110
71,138,103,137,100,114
71,138,103,136,99,115
71,138,103,135,96,114
71,138,103,134,96,115
71,138,103,132,96,115
71,139,103,130,97,115
71,139,103,128,98,114
71,139,105,129,98,111
71,139,104,130,98,107
71,139,104,132,100,105
71,139,104,135,102,103
71,139,104,138,100,99
71,139,104,139,97,99
71,139,104,138,97,100
72,139,104,136,99,103
72,139,104,134,101,108
72,139,104,134,102,113
73,139,103,135,99,115
73,139,102,136,97,116
73,139,103,136,97,115
73,139,103,134,97,116
73,139,103,133,97,115
73,139,103,131,97,113
73,139,103,129,96,111
73,139,104,128,96,109
73,139,104,128,98,108
73,139,105,131,99,106
73,139,105,135,100,102
73,139,104,138,101,100
73,139,104,139,101,100
73,139,105,140,99,101
73,139,104,139,99,104
73,139,104,137,99,110
73,139,103,136,99,114
73,139,102,136,96,115
73,139,103,135,94,115
74,139,103,133,97,115
74,139,103,131,100,116
74,139,104,130,98,116
74,139,104,129,97,113
74,139,104,129,97,110
74,139,104,130,98,107
74,139,103,131,100,107
74,138,105,134,101,104
73,139,104,137,97,100
74,139,104,138,96,100
74,138,104,137,99,101
75,139,105,137,101,103
74,137,104,136,100,107
74,139,104,136,100,112
74,139,103,137,100,115
74,139,102,137,97,115
74,139,103,136,96,115
74,139,103,134,95,115
74,139,103,132,96,115
74,139,104,130,97,114
74,139,104,128,97,112
74,139,104,128,98,109
74,139,104,129,99,107
74,140,105,131,101,105
74,139,105,135,100,103
74,139,104,137,99,101
74,139,104,139,99,101
75,140,105,139,99,101
74,139,104,138,99,104
74,139,103,137,100,108
74,139,103,136,100,113
75,139,103,136,100,115
75,139,103,135,97,115
75,139,103,134,95,116
74,139,104,133,96,116
74,139,104,131,96,115
75,139,103,129,97,113
74,139,103,128,96,111
75,139,104,128,97,108
74,139,104,130,99,107
74,139,106,133,101,105
75,140,105,137,101,101
76,139,103,138,99,99
74,139,103,139,100,100
74,139,104,138,100,103
75,139,104,137,100,107
74,139,104,136,99,111
74,139,103,135,99,114
74,139,103,136,98,115
74,139,103,135,97,115
74,139,103,134,96,115
74,139,103,132,95,115
74,139,103,130,96,115
75,139,103,129,97,112
74,139,104,128,98,109
75,139,104,129,99,108
75,139,104,132,100,106
74,140,105,135,99,103
74,139,104,137,99,100
74,139,104,138,100,100
74,140,105,138,101,101
74,139,105,137,100,104
74,139,104,137,100,108
74,139,103,136,100,112
74,139,102,136,98,115
74,139,103,136,97,116
74,139,103,135,95,115
74,139,104,133,95,115
74,139,103,131,96,116
74,139,104,129,97,114
74,139,104,128,97,111
74,139,104,129,97,108
74,139,104,130,99,107
73,140,105,133,101,105
73,139,104,136,101,102
74,139,104,138,99,100
73,140,104,139,98,100
73,139,105,138,99,102
73,139,104,136,99,106
73,140,104,135,100,110
73,139,103,135,100,114
73,139,103,135,100,116
73,139,103,135,97,115
73,139,103,135,95,115
73,139,103,133,95,115
73,139,103,131,95,115
73,140,103,129,96,112
73,139,104,127,98,110
73,139,104,128,100,108
73,139,104,129,100,106
73,138,105,134,101,103
73,139,104,137,99,100
74,139,104,139,99,100
73,139,105,140,99,101
73,139,105,139,99,104
73,140,104,138,99,107
73,139,104,137,99,112
73,139,103,136,100,114
73,139,102,136,99,115
73,139,103,135,96,115
73,139,103,133,94,115
73,139,103,130,95,115
73,139,103,128,97,115
73,139,104,127,99,112
73,139,104,128,99,109
73,139,104,130,100,108
73,139,106,133,102,105
71,139,105,138,100,102
73,139,104,140,98,99
73,139,104,140,97,100
72,139,104,139,97,102
72,139,104,136,99,105
73,139,104,134,100,109
73,139,103,134,102,113
73,139,102,135,99,116
73,139,103,136,97,115
73,139,103,135,94,115
73,139,103,132,94,115
73,139,104,129,97,115
73,139,103,127,98,113
73,139,104,127,98,110
73,139,104,129,99,108
73,139,104,131,99,107
73,139,104,135,100,105
73,139,104,138,98,101
73,138,104,139,97,100
72,139,104,139,99,100
73,139,105,138,101,103
73,139,104,137,101,107
73,139,104,136,101,111
73,139,103,135,100,115
72,139,103,135,100,115
73,139,103,135,96,115
72,139,103,134,93,115
72,139,103,132,93,116
72,139,104,130,95,115
72,139,104,129,96,112
72,139,104,128,95,108
72,139,104,128,99,107
72,140,104,130,104,106
73,139,105,134,104,103
72,139,104,137,100,100
72,139,104,139,99,100
72,139,104,140,99,102
72,139,104,139,99,105
72,139,104,138,98,108
72,139,103,137,99,113
72,138,103,136,100,115
72,139,103,135,97,115
72,139,103,134,96,115
72,139,103,132,96,115
72,139,103,130,96,115
71,139,103,129,96,114
71,139,104,128,97,111
71,139,104,129,99,108
71,139,104,131,101,107
72,139,106,133,101,104
71,140,104,136,100,101
71,139,104,138,99,99
71,139,105,139,99,101
71,138,105,139,99,103
71,139,104,138,99,106
71,139,104,136,99,110
71,139,103,136,100,114
71,139,103,136,99,115
71,139,103,135,97,115
71,139,103,134,95,116
71,139,103,132,95,116
71,139,103,130,95,115
71,139,103,128,96,112
71,139,104,128,98,109
71,139,104,128,100,108
72,139,105,131,101,107
70,139,105,134,102,103
71,139,104,137,100,100
72,139,104,139,99,99
70,139,104,140,99,101
71,140,104,139,99,104
71,139,104,138,98,108
71,139,103,137,99,112
71,139,102,136,99,115
70,139,102,134,97,116
70,139,104,133,97,115
70,139,103,131,95,115
70,139,103,130,96,115
70,139,103,129,97,115
70,139,104,129,98,112
70,139,104,130,99,109
70,139,104,132,98,106
70,139,105,134,101,103
70,139,104,136,100,101
70,139,104,137,98,100
70,138,104,137,99,101
70,139,105,136,99,103
70,139,105,136,99,106
70,139,104,136,99,109
70,139,102,137,100,114
70,139,102,137,98,115
70,138,103,136,96,114
70,139,103,135,96,115
70,139,103,132,96,116
70,139,104,130,96,115
71,139,103,128,97,113
70,139,104,128,97,110
70,139,104,129,99,108
70,140,104,132,100,107
71,139,105,135,102,104
71,139,104,138,99,100
70,139,103,139,96,99
70,139,104,138,98,100
70,139,105,136,100,103
70,139,104,135,101,108
71,139,104,135,101,112
71,139,103,136,99,114
71,139,103,137,97,116
71,139,104,137,95,115
70,139,103,135,95,115
71,139,103,133,96,115
71,139,104,130,98,114
71,139,104,129,98,112
71,138,104,129,97,109
71,138,104,129,99,106
70,139,104,131,101,104
72,138,105,134,101,103
71,138,104,136,100,100
71,139,105,137,99,101
70,139,105,138,98,102
70,138,105,139,99,105
71,139,103,138,99,109
71,139,103,138,97,113
70,139,103,137,97,115
70,138,103,136,98,115
71,139,103,135,98,115
71,139,103,133,97,116
70,139,103,130,96,115
71,139,103,129,96,114
70,139,104,128,98,110
70,139,104,128,99,107
71,139,103,129,98,106
71,139,105,131,99,104
71,139,104,133,98,101
71,139,104,135,100,99
70,139,104,137,102,101
71,139,105,139,101,105
71,139,105,139,100,107
70,139,104,139,99,110
71,139,103,139,98,113
71,139,103,138,97,114
71,139,103,136,96,115
70,139,103,133,95,115
71,139,104,131,96,116
71,139,104,129,97,115
71,139,103,128,98,112
71,139,104,128,100,109
71,139,104,129,100,108
71,139,106,133,100,106
71,139,105,136,100,103
69,138,104,138,96,100
71,139,104,139,96,100
71,139,104,138,101,101
71,139,105,137,102,105
71,139,104,137,100,109
71,139,103,136,98,112
71,139,103,134,96,115
71,139,103,134,95,115
71,139,103,133,99,115
71,139,104,132,99,116
70,139,104,131,96,116
71,139,104,131,95,114
71,139,104,130,97,111
71,139,104,130,98,108
71,139,104,131,99,107
71,139,105,133,101,105
71,140,105,135,100,101
71,139,104,137,99,99
71,139,104,137,99,100
72,139,105,137,100,102
71,139,104,137,100,106
71,139,104,137,99,110
71,139,103,137,99,114
71,139,102,136,98,116
71,139,104,135,97,116
71,139,103,134,96,115
71,139,103,132,96,115
71,139,103,130,95,115
71,139,104,129,97,113
71,139,104,129,98,110
71,139,104,130,100,108
72,140,105,132,102,106
70,139,105,135,101,104
71,139,104,138,97,100
70,138,103,138,96,99
71,139,104,137,99,100
71,139,104,135,100,104
71,139,105,134,100,109
71,139,104,135,100,112
71,139,103,136,99,115
71,139,102,137,96,115
71,139,103,136,95,115
71,139,103,134,95,115
71,138,103,132,97,116
72,139,104,130,98,114
71,139,104,129,97,111
72,139,104,128,97,109
72,139,104,129,99,107
71,139,106,131,102,105
71,140,105,135,100,102
72,139,104,138,99,99
72,140,103,139,99,99
71,139,104,139,99,102
72,138,104,138,99,105
72,139,104,136,100,110
72,139,103,136,100,114
72,139,103,135,99,115
71,139,102,135,96,115
71,139,103,134,95,115
71,139,104,132,94,116
72,139,104,130,96,115
72,139,104,129,97,114
72,139,104,129,99,111
72,139,104,129,99,108
72,139,104,131,100,106
72,141,105,134,100,103
71,139,104,137,100,101
72,139,104,138,100,100
71,139,104,139,99,101
72,138,104,138,99,102
72,139,103,137,98,106
72,139,104,135,97,111
72,139,103,134,100,115
72,139,104,134,99,116
72,139,103,135,97,115
72,139,103,133,96,114
72,139,103,132,96,115
72,139,104,131,96,115
72,139,103,129,96,112
72,139,104,129,98,109
72,139,104,129,99,107
73,139,105,131,100,106
72,139,105,134,101,103
72,139,104,137,100,100
72,139,105,139,99,100
72,139,105,139,99,101
72,139,104,138,99,104
73,139,104,137,99,109
73,139,103,136,99,113
73,139,103,135,98,116
73,139,103,135,97,116
73,139,103,134,95,115
73,139,103,132,96,116
73,139,103,131,97,115
73,139,103,129,97,114
73,139,104,129,97,110
73,139,104,129,98,108
73,139,104,131,99,107
74,139,105,133,100,105
73,139,104,137,100,101
73,139,104,138,99,99
73,139,104,139,99,100
73,139,105,138,99,102
73,139,104,137,99,106
73,139,104,136,99,110
73,139,103,136,100,114
73,139,103,136,100,116
73,139,103,135,97,116
73,139,103,134,96,116
73,139,104,132,95,115
73,139,103,130,97,115
73,139,103,129,97,113
73,139,104,128,98,109
73,139,104,129,98,107
73,139,105,131,99,106
73,140,105,135,101,103
73,139,104,137,100,100
73,139,105,139,98,100
73,140,105,139,98,101
73,139,105,138,99,104
74,139,104,137,99,108
73,139,103,136,100,112
73,139,102,135,99,114
73,139,103,135,98,115
73,139,103,134,96,116
73,140,104,132,96,117
73,140,104,131,96,116
73,139,104,130,96,114
73,139,103,129,97,110
73,139,104,129,98,107
73,139,104,130,100,107
73,140,105,133,102,105
73,140,105,135,100,101
74,139,104,138,99,99
73,139,105,139,98,100
73,140,105,138,98,102
73,139,104,137,100,105
73,139,103,136,100,110
73,139,103,135,99,115
73,139,102,136,97,116
73,139,103,135,98,115
73,139,103,134,96,115
73,139,103,132,95,115
73,139,103,130,96,115
73,139,104,129,97,113
73,139,104,128,98,110
73,139,104,129,99,107
73,140,104,130,100,107
73,139,106,134,101,104
72,139,104,137,100,100
73,139,104,138,100,100
73,139,105,139,99,101
73,140,105,139,100,103
73,139,104,138,101,107
73,139,103,136,100,112
73,139,103,136,99,115
73,139,103,136,97,116
73,139,103,135,96,115
73,139,104,134,95,116
73,139,104,133,95,116
73,139,103,131,91,114
73,139,103,128,93,111
73,139,104,127,100,108
73,139,104,127,106,109
74,138,105,130,102,105
73,139,105,134,97,102
73,139,104,136,97,99
73,139,104,137,100,100
73,139,105,138,101,102
73,139,105,138,101,105
73,139,104,138,99,109
73,139,103,138,100,114
73,139,102,138,100,115
73,139,102,136,98,114
73,139,103,135,95,115
73,138,104,133,94,116
73,139,104,131,95,117
73,139,104,130,97,115
73,139,104,130,94,111
73,139,103,129,92,107
73,139,103,129,98,106
73,139,104,131,103,103
73,138,104,133,101,100
72,138,104,134,100,99
73,139,105,136,102,101
73,139,105,138,102,103
73,138,104,138,101,106
74,138,104,138,99,110
73,138,102,138,98,115
74,139,102,138,95,116
74,138,103,137,94,115
74,138,103,134,93,115
74,138,104,130,95,116
74,139,104,128,99,115
74,139,104,127,100,112
74,139,103,126,99,108
74,139,104,127,99,107
74,138,104,130,101,106
74,140,105,135,101,103
74,138,104,139,100,100
74,138,104,141,99,100
73,138,105,141,97,100
74,139,104,140,98,104
74,139,104,138,100,108
74,139,103,136,100,113
74,139,103,135,99,115
74,139,103,134,97,115
74,139,103,134,95,115
73,139,103,132,95,116
73,139,104,131,95,115
74,138,103,129,98,114
74,139,104,129,99,112
74,139,104,130,98,109
74,139,104,132,99,107
74,139,105,133,98,104
74,139,104,135,95,100
74,139,103,136,99,99
74,139,104,135,103,100
74,140,105,135,102,103
74,138,105,136,100,107
74,138,104,137,98,111
74,139,103,137,98,114
74,139,102,138,98,115
74,139,103,137,98,115
74,139,104,135,98,116
74,139,104,133,97,116
74,139,103,131,96,115
74,139,103,129,94,113
74,139,103,127,95,110
74,139,104,127,97,108
74,139,105,128,101,106
73,139,105,132,103,103
74,139,104,136,102,100
75,139,104,139,100,100
74,138,105,141,99,101
75,139,104,141,99,103
74,139,103,140,98,107
74,139,103,138,100,111
75,139,103,136,102,115
75,139,103,135,97,116
75,139,104,134,95,115
75,139,103,133,93,115
75,139,103,130,93,116
75,139,103,127,95,114
75,139,104,126,96,113
75,139,105,127,98,109
75,139,104,129,97,107
75,139,104,133,100,105
75,139,105,137,105,101
75,139,104,139,106,99
75,139,104,140,103,99
74,139,104,140,98,101
75,139,104,138,96,105
75,139,103,136,96,111
75,139,103,135,97,114
76,139,103,135,97,115
75,139,103,134,92,115
75,139,103,133,92,115
75,139,104,131,99,115
75,139,104,130,102,115
75,139,104,130,101,113
75,139,104,130,99,111
75,139,104,130,99,108
76,138,104,132,100,106
75,139,105,135,99,104
76,139,104,137,97,101
76,139,104,137,95,99
75,139,104,136,98,100
75,139,105,135,101,102
75,139,104,135,101,107
75,139,104,135,101,112
75,139,103,136,101,115
75,139,103,137,98,116
75,139,103,137,95,115
75,139,103,136,94,115
75,139,103,133,95,116
75,139,103,129,95,114
76,139,104,127,95,112
75,139,104,127,98,109
75,139,104,128,99,107
76,138,105,131,102,107
75,139,105,134,102,103
75,139,104,137,101,99
75,139,104,139,100,99
75,138,105,140,98,101
75,138,104,139,97,106
75,139,104,138,99,109
75,139,103,137,100,113
75,139,103,136,98,116
75,139,103,135,97,116
75,139,103,134,95,115
75,139,103,132,96,115
75,139,104,131,96,116
75,139,104,129,95,114
75,139,104,128,97,112
75,139,104,128,100,108
75,139,104,130,100,106
75,139,105,134,101,104
75,139,104,136,100,100
75,140,104,138,101,99
75,139,104,139,101,100
75,139,104,138,99,102
75,139,104,137,98,106
75,138,104,136,98,111
75,138,103,136,98,113
75,138,102,136,96,117
75,138,103,136,95,116
75,138,104,135,91,116
75,139,104,133,90,116
75,139,103,130,98,115
75,139,104,129,103,112
75,139,104,128,100,109
75,139,104,129,100,107
75,139,104,130,101,106
75,139,105,133,101,103
75,138,104,136,100,100
75,138,104,138,100,100
75,138,105,140,99,101
75,138,104,140,98,104
75,139,104,138,97,108
75,139,103,135,97,113
75,138,103,134,100,115
75,138,103,133,98,116
75,139,104,133,98,115
75,138,104,133,97,116
75,138,104,132,96,115
75,138,103,132,96,114
75,138,104,131,96,112
75,138,104,131,98,108
75,138,104,131,98,107
75,138,104,134,98,105
74,138,104,136,100,101
75,138,104,137,101,100
75,138,105,138,101,101
75,138,105,139,100,102
74,138,104,138,99,105
75,139,103,137,96,110
75,138,103,135,95,114
75,139,103,133,97,115
75,139,103,132,100,115
75,138,104,132,100,116
75,138,104,132,98,116
75,138,104,131,96,115
75,138,103,131,97,112
75,138,104,130,96,110
76,138,104,131,98,108
75,139,104,131,100,106
76,138,105,134,100,103
75,139,103,136,97,100
75,138,104,136,100,100
76,139,105,137,101,101
76,138,105,137,100,104
76,138,104,137,99,107
76,138,103,138,100,113
76,138,102,138,99,114
75,138,102,137,98,115
75,138,103,136,95,115
75,138,104,133,95,116
76,139,104,131,94,115
76,139,103,129,97,114
76,139,103,127,97,111
76,138,104,127,98,109
76,138,104,128,100,107
75,139,105,132,103,106
76,138,105,136,100,102
76,138,104,139,100,99
76,138,104,140,101,99
75,138,105,139,100,101
76,138,104,138,98,105
76,138,103,137,97,109
76,138,103,136,98,113
76,139,102,135,98,115
76,138,103,134,96,115
76,139,103,134,93,115
75,138,104,133,92,116
76,138,104,131,96,116
76,138,104,129,100,114
76,139,104,129,102,110
76,138,104,129,101,107
76,139,104,130,99,106
76,139,105,133,100,104
76,138,104,135,100,100
75,138,104,137,99,100
77,138,105,138,98,102
76,139,105,139,98,103
76,138,104,138,99,106
76,139,103,138,99,111
76,138,102,137,99,114
76,138,103,136,98,115
76,138,103,135,97,115
76,138,104,133,96,116
76,138,104,132,95,116
76,138,103,129,95,114
76,138,103,128,98,111
76,139,104,127,99,109
76,139,104,128,99,107
76,138,105,131,99,106
76,139,105,135,100,103
76,138,104,138,97,100
76,139,104,139,95,99
75,138,104,139,99,101
76,139,104,137,103,104
76,138,104,136,102,108
76,138,104,135,100,113
76,138,103,135,97,115
76,138,102,135,96,115
76,138,103,134,94,115
76,138,103,133,95,115
76,139,103,131,98,115
76,138,104,129,99,114
76,139,104,129,98,111
76,139,104,129,98,108
76,138,104,131,101,109
77,138,105,133,99,105
75,138,105,136,100,101
76,138,103,138,99,99
76,138,104,139,99,100
76,138,104,139,98,101
76,138,104,137,98,105
75,138,104,136,100,111
76,138,103,135,100,115
75,139,103,136,98,116
76,138,103,135,97,115
76,138,103,134,96,115
76,138,103,132,95,115
76,138,103,130,96,115
76,138,104,129,97,112
76,138,104,128,98,110
76,138,104,129,99,108
75,138,104,131,100,106
74,138,105,134,101,103
76,138,104,137,100,99
75,138,103,139,99,99
76,138,104,139,98,101
75,138,105,138,99,103
76,138,104,137,99,108
75,138,103,136,100,112
76,138,103,136,101,115
76,138,103,135,98,115
75,138,103,134,96,115
75,138,104,133,96,116
75,138,104,131,97,115
75,138,103,130,96,115
75,138,104,129,95,112
75,138,104,129,97,109
75,138,104,130,101,107
75,138,105,132,103,104
75,138,105,136,99,102
75,138,104,138,99,99
75,139,104,138,100,100
76,138,104,138,100,101
75,138,105,138,99,105
76,138,104,137,99,109
75,138,103,136,99,114
76,138,103,136,99,115
75,138,103,135,97,115
75,138,103,134,95,116
75,138,104,132,96,117
75,138,103,131,96,115
76,138,103,129,98,113
75,138,103,129,98,110
75,138,104,129,100,108
75,138,105,130,102,107
75,138,106,134,100,104
76,138,104,137,97,100
75,139,104,138,99,100
76,138,104,139,100,101
75,138,105,139,98,103
75,138,103,137,98,107
75,138,104,136,100,113
75,138,103,135,99,115
75,138,103,136,97,114
75,138,103,134,98,114
75,138,103,133,97,115
75,137,104,132,96,116
75,138,104,131,94,115
75,138,104,130,95,112
75,138,103,130,95,109
75,138,104,129,99,107
75,138,105,131,103,105
75,138,105,133,102,102
75,137,103,135,98,99
75,138,104,135,99,99
75,138,105,136,100,102
75,137,105,137,100,105
75,137,104,137,100,109
75,137,103,138,99,113
75,137,103,138,98,116
75,137,102,137,97,115
75,137,103,136,96,115
75,137,103,133,95,115
75,137,104,130,96,115
74,137,103,128,99,113
74,138,104,127,99,111
74,137,104,128,99,109
74,137,105,131,98,107
74,137,105,135,98,104
75,137,104,138,97,101
74,137,103,140,98,99
74,138,104,139,98,100
74,138,105,138,99,102
75,138,104,136,100,106
74,137,103,134,99,110
74,137,103,132,97,115
73,137,104,131,96,116
74,137,104,133,98,115
74,137,103,133,100,115
73,137,103,133,99,115
74,137,103,132,97,115
74,137,103,131,96,112
74,137,104,131,97,110
74,137,104,130,99,108
74,136,105,132,100,106
74,137,105,134,101,103
74,137,104,137,99,99
74,137,104,137,98,99
74,137,104,138,98,100
74,137,104,137,99,103
74,137,104,137,100,108
74,137,103,136,100,112
74,137,103,136,98,115
74,137,102,136,97,115
74,137,103,135,98,116
74,137,104,134,97,117
74,137,104,133,97,115
73,137,103,131,97,113
73,137,104,131,97,111
73,137,104,130,96,108
74,137,104,130,98,107
73,137,105,132,97,105
73,137,104,133,96,101
73,136,103,134,99,99
74,137,104,135,101,99
73,137,105,136,100,102
74,136,105,137,102,105
73,137,104,137,102,110
73,137,103,138,98,114
73,136,102,137,96,115
73,136,103,135,98,115
73,137,104,132,99,116
73,137,104,130,99,117
73,137,104,130,97,116
74,137,104,129,96,113
74,137,104,130,96,110
74,137,104,130,98,108
74,137,104,132,100,106
74,137,104,135,101,103
72,137,104,137,100,100
74,138,104,138,99,99
73,137,104,138,99,101
72,137,105,138,99,103
74,138,104,137,99,107
74,137,103,136,99,112
74,137,102,135,98,115
74,137,103,136,98,115
