a0,a1,a2,a3,a4,a5
55,136,103,138,99,106
55,136,104,135,98,112
55,136,104,134,101,117
55,137,105,134,100,115
55,135,105,135,94,111
56,136,104,135,88,108
55,136,104,134,88,110
55,136,104,132,90,111
55,136,103,130,93,111
55,136,104,129,97,111
55,136,104,128,101,107
55,136,103,130,105,107
55,136,104,132,107,107
56,136,103,135,104,103
55,136,103,137,101,103
55,135,103,139,100,103
55,136,103,138,101,105
56,136,104,138,101,109
55,136,104,137,101,114
55,136,104,137,99,116
55,136,104,137,93,112
55,136,104,136,89,110
55,136,104,133,89,110
55,136,104,130,91,111
55,136,104,128,94,111
55,136,103,127,97,110
55,136,103,127,99,108
55,136,103,129,102,109
56,136,105,132,104,109
52,136,104,135,105,106
55,136,103,138,104,102
55,136,103,139,104,103
54,136,104,140,103,103
55,136,104,139,100,106
55,136,104,138,98,109
55,136,104,136,98,116
55,136,104,136,96,117
55,136,104,135,90,113
55,136,105,134,88,110
56,136,104,131,90,110
55,136,104,128,92,111
55,136,103,127,97,108
55,136,103,126,99,107
55,136,103,127,100,108
55,136,104,129,104,110
56,136,105,133,106,110
54,136,104,137,104,106
55,136,103,140,102,103
55,135,103,140,103,102
55,136,103,140,101,104
55,136,104,138,99,108
55,136,104,137,98,113
55,136,104,136,100,116
55,136,104,136,98,113
55,136,104,136,89,110
55,136,103,134,87,109
55,136,104,131,91,112
55,136,105,129,95,112
55,136,104,128,96,110
55,136,103,127,98,109
55,136,103,128,100,109
55,136,104,130,105,110
55,133,105,133,106,107
55,136,104,137,103,102
55,136,102,139,102,102
55,137,103,139,101,103
55,135,103,139,100,105
55,135,104,137,99,110
55,136,105,137,99,114
55,136,104,137,98,116
55,136,104,136,94,112
55,136,104,135,89,110
55,136,104,132,88,110
55,136,104,130,92,111
55,136,104,127,95,111
55,136,104,126,97,111
55,136,104,125,100,109
55,136,104,127,102,109
55,136,104,130,105,107
55,136,104,134,105,105
55,136,103,137,106,102
55,136,103,139,100,103
55,136,104,139,96,103
55,136,104,139,97,106
55,136,104,137,99,111
55,136,104,137,101,117
56,136,105,137,98,115
55,136,104,136,92,110
55,136,104,134,88,110
55,136,104,131,96,112
55,136,104,128,102,111
55,136,104,127,97,110
55,136,104,127,93,109
55,136,103,128,93,108
56,136,103,130,101,109
55,136,104,133,106,108
55,136,104,136,104,104
55,136,103,138,101,102
56,136,103,139,104,102
55,136,103,138,105,105
55,136,105,137,105,110
55,136,105,137,105,115
55,136,104,137,94,116
55,136,104,137,82,112
55,136,104,136,84,109
55,136,104,134,90,110
55,136,104,131,96,112
55,136,104,129,98,112
55,136,103,127,100,109
55,136,103,126,101,108
55,136,104,127,104,110
56,136,105,130,111,109
55,136,105,135,101,106
56,136,103,139,86,102
56,136,102,140,89,102
55,136,103,140,102,104
56,136,103,139,109,107
55,135,104,137,105,111
55,136,104,136,101,116
55,136,104,136,101,116
55,136,104,135,97,113
55,136,104,133,90,109
55,136,104,131,90,110
55,136,104,130,92,111
55,136,104,128,90,110
56,136,103,128,92,109
55,136,103,128,99,108
56,136,104,130,106,110
55,136,104,133,108,108
56,136,104,136,106,104
55,136,103,138,103,102
55,136,103,139,102,102
55,137,103,139,99,104
55,136,104,138,99,109
55,136,104,137,101,113
55,136,104,137,100,117
55,136,105,137,94,113
55,136,104,136,88,110
55,136,104,133,90,108
55,136,104,131,94,110
55,136,104,129,93,111
55,136,103,127,95,110
55,136,103,126,98,108
55,136,103,127,100,111
55,136,105,131,105,112
55,136,105,135,105,107
55,136,103,138,103,102
55,136,102,140,102,101
55,136,102,140,100,102
55,136,103,137,101,105
55,136,104,135,102,109
55,136,104,134,102,115
56,136,105,135,100,117
55,136,105,136,94,113
55,136,104,137,88,110
55,136,103,135,88,110
55,136,104,132,91,110
56,136,103,130,93,109
55,136,103,127,96,109
56,136,104,127,100,110
55,136,104,128,107,111
55,136,104,131,109,108
55,136,104,135,105,104
55,136,102,138,100,101
55,136,103,139,100,102
55,136,103,139,99,104
55,136,103,139,99,107
55,136,104,138,97,112
55,136,104,137,97,117
55,136,105,138,99,115
55,136,104,137,96,111
55,136,104,134,93,109
55,136,103,130,90,110
55,136,104,127,89,111
55,136,104,125,94,110
56,136,103,125,98,109
55,136,104,127,102,109
55,135,103,131,106,109
55,136,103,135,107,107
55,136,103,138,103,103
55,136,103,140,102,103
55,136,103,140,102,104
55,136,103,139,98,105
55,136,103,137,100,108
55,136,104,135,101,114
55,136,104,135,101,116
55,136,105,136,95,113
55,136,104,136,88,109
55,136,104,134,88,109
55,136,103,132,91,111
55,136,104,130,96,112
55,136,104,128,96,110
55,136,104,127,97,109
55,136,104,128,103,109
55,136,104,130,107,107
56,136,103,134,110,105
55,136,103,137,112,102
55,136,103,139,100,103
55,136,103,140,88,102
56,136,103,139,95,108
55,136,104,137,100,114
55,136,105,136,104,118
56,136,105,136,96,116
55,136,105,136,88,111
55,136,104,135,88,107
55,136,103,132,92,109
55,136,104,130,93,111
55,136,104,128,97,111
55,136,103,128,100,109
55,136,104,128,100,109
55,136,103,129,104,109
55,136,104,132,103,108
55,135,103,135,101,102
56,136,103,136,103,102
55,136,103,137,109,103
55,136,104,137,106,106
55,136,104,137,95,108
55,136,104,138,96,112
55,136,103,138,105,116
56,136,104,138,99,115
55,136,105,138,94,111
55,136,104,136,85,110
55,136,103,133,80,110
55,136,103,129,93,111
56,136,103,126,101,109
55,136,104,125,94,108
55,136,103,125,93,109
56,136,103,128,102,110
56,136,105,133,110,107
56,136,103,137,107,102
56,136,102,140,104,101
55,136,103,141,103,103
55,136,103,140,100,106
55,136,104,138,101,110
55,136,104,136,103,116
55,136,104,136,100,115
55,136,104,136,93,111
55,136,103,135,88,109
55,136,104,133,86,112
55,136,104,130,91,112
55,136,104,128,93,111
55,136,104,127,95,109
55,136,103,128,100,109
55,136,103,129,107,110
56,136,104,132,109,107
55,136,104,136,105,104
56,136,103,138,101,102
56,137,102,139,100,102
55,136,103,137,99,104
55,135,104,135,101,108
55,136,104,135,102,112
55,136,104,136,101,116
55,136,104,137,95,115
55,136,104,137,90,112
55,136,104,136,86,110
55,136,104,133,90,111
55,136,104,131,94,112
55,136,104,128,99,110
55,136,103,127,101,108
55,136,103,127,101,109
56,137,104,130,104,109
55,134,104,133,104,106
55,136,103,136,100,103
55,136,103,139,99,103
55,136,103,139,100,103
55,136,103,139,97,106
55,136,104,137,95,110
55,136,104,136,102,115
55,136,105,136,108,116
55,136,105,136,101,112
55,136,104,136,92,110
55,136,104,135,87,111
55,136,104,133,89,109
55,136,103,130,90,110
55,136,103,128,91,109
55,136,103,126,95,108
55,136,103,126,106,110
55,136,104,129,110,109
55,136,104,133,108,106
55,136,103,138,103,103
56,136,103,141,101,103
56,136,103,141,99,103
55,135,103,140,97,107
56,136,104,137,98,112
55,136,104,135,102,115
55,136,104,134,98,114
55,137,104,133,94,111
55,136,105,132,90,110
55,136,105,132,90,111
55,136,104,131,91,111
55,136,103,130,91,110
55,136,102,129,96,109
55,136,103,128,103,109
55,136,103,129,107,110
55,136,104,132,108,108
55,136,103,136,103,102
55,137,102,138,102,102
56,136,103,139,101,103
55,136,104,138,100,105
55,136,104,138,99,109
55,136,104,137,99,114
55,136,104,137,97,116
55,136,104,136,93,113
55,136,104,135,92,110
55,136,104,133,95,109
55,136,104,131,95,111
55,136,104,129,92,111
55,136,103,128,92,110
55,136,103,128,97,108
55,136,104,129,101,108
56,136,104,132,104,109
55,136,104,135,99,106
55,136,103,137,102,103
55,136,104,139,108,103
56,136,103,139,107,103
55,136,103,139,101,106
56,136,103,137,100,110
55,136,104,135,101,116
55,136,104,135,97,117
55,136,105,134,92,114
55,136,104,134,87,109
55,136,104,133,88,108
56,136,103,131,89,110
55,136,103,129,91,111
55,136,103,128,97,109
55,136,103,128,104,109
55,136,103,130,110,111
56,136,104,132,108,108
55,135,103,135,103,103
55,136,102,137,102,102
55,136,103,138,102,102
55,136,103,138,100,105
55,136,103,138,99,109
55,136,104,137,97,114
55,136,104,137,96,116
55,136,104,137,97,112
55,136,104,136,95,110
55,136,104,134,91,109
56,136,104,132,91,110
55,136,104,129,92,111
55,136,103,128,93,111
55,136,104,127,97,109
55,136,103,128,103,110
55,136,104,131,110,109
55,135,104,135,107,107
55,136,103,137,100,101
55,136,102,138,99,102
55,136,103,137,100,104
55,136,104,136,101,106
55,136,104,136,99,108
55,136,104,135,99,115
55,136,104,136,102,117
55,136,104,137,96,113
56,136,104,136,91,110
55,136,104,134,88,110
55,136,104,132,90,111
55,136,103,129,92,111
55,136,104,127,95,110
55,136,103,127,99,109
55,136,103,129,106,110
55,135,104,131,109,108
56,136,104,136,105,104
56,135,103,138,102,101
55,136,103,139,101,101
55,136,103,139,101,103
55,136,103,138,100,107
55,136,104,136,98,112
56,136,104,136,100,118
55,136,104,136,99,114
55,136,104,136,94,110
55,136,104,135,88,109
55,136,104,132,89,110
55,136,103,129,92,111
55,136,104,127,94,111
55,136,104,127,96,110
55,136,104,128,99,110
55,135,103,130,109,109
55,135,104,135,109,107
56,136,103,138,98,102
55,135,103,140,99,101
56,135,103,139,107,103
55,135,104,138,110,106
55,135,104,137,105,109
55,136,104,137,96,114
55,136,104,136,93,115
55,136,104,135,91,112
56,136,104,133,90,110
56,135,104,131,89,110
55,135,104,130,92,111
55,135,104,129,92,110
55,135,103,129,94,109
55,135,103,129,98,109
55,135,103,130,104,110
54,136,104,132,110,109
56,135,103,135,109,106
55,135,102,137,104,103
56,135,103,138,102,103
55,135,103,138,103,104
55,135,104,137,101,108
55,135,104,136,97,111
55,136,104,136,94,115
56,136,104,137,91,115
56,135,105,137,92,111
55,135,104,136,93,108
56,136,104,134,94,110
55,135,104,131,94,112
55,136,104,129,93,112
56,136,103,128,95,109
55,136,103,128,101,109
55,136,103,130,104,110
56,136,104,133,105,107
55,136,103,136,100,103
55,135,102,137,102,102
55,135,103,136,105,103
55,135,104,136,103,105
55,135,104,136,99,109
55,135,104,136,99,114
55,136,104,137,99,117
55,135,104,138,94,114
55,135,104,137,92,110
56,135,104,135,89,109
55,135,104,132,91,110
55,136,103,130,98,111
55,136,103,128,102,110
55,136,103,127,99,109
55,136,104,128,97,111
54,135,103,131,99,109
55,136,104,134,101,106
55,135,103,137,99,103
55,135,103,139,94,102
57,136,103,139,95,103
55,135,103,138,106,105
56,135,104,137,113,110
55,135,104,136,110,116
56,135,104,137,98,115
55,136,104,135,91,112
55,136,103,134,87,110
55,136,104,131,88,111
55,135,105,129,90,112
55,135,105,128,94,110
55,135,103,129,97,109
55,135,103,130,98,108
55,135,103,132,102,109
55,135,104,133,107,107
55,135,103,135,104,103
55,135,102,135,102,102
55,135,103,134,103,104
55,135,104,134,103,105
55,136,104,135,101,108
55,136,104,137,101,112
55,135,104,138,101,117
55,135,105,140,96,114
55,135,104,140,90,110
55,135,104,137,87,109
55,135,104,133,90,110
55,135,104,129,92,111
56,136,103,127,95,110
55,135,103,126,97,108
55,136,103,127,101,111
55,135,103,130,105,111
55,135,103,134,105,106
56,135,102,136,103,101
55,135,103,137,104,102
55,135,104,138,103,103
55,135,104,137,100,106
55,135,104,137,100,110
55,135,104,137,100,115
55,135,104,138,100,117
56,135,105,138,93,112
55,135,104,137,90,108
56,135,104,134,88,110
55,135,104,131,90,112
55,135,104,129,91,111
55,135,103,127,94,108
55,135,103,127,98,108
55,135,103,128,102,111
56,135,104,131,106,109
55,135,104,134,107,104
55,135,102,136,105,101
55,136,102,137,104,102
55,135,104,138,102,105
55,135,104,137,101,108
55,135,105,137,100,112
55,135,105,137,103,117
55,135,105,138,100,115
55,135,104,137,89,110
55,135,104,136,83,108
55,135,103,133,87,110
55,135,103,130,92,112
55,135,104,128,95,111
56,135,103,127,99,109
55,135,103,127,102,109
55,135,104,130,107,110
56,135,104,133,107,107
55,136,103,136,104,103
56,135,103,139,103,102
55,135,104,140,101,104
56,135,104,140,100,105
55,135,103,138,99,109
55,135,104,136,100,114
55,135,104,136,99,116
55,135,104,136,94,112
55,135,104,135,90,110
55,135,104,133,87,110
55,134,104,131,91,111
55,135,104,129,94,111
55,134,103,128,95,109
55,135,103,128,98,108
55,135,103,128,103,109
55,135,104,131,106,109
56,135,104,134,105,106
56,134,102,135,105,101
55,134,103,137,105,103
55,135,104,137,102,104
55,134,104,138,99,108
55,135,104,138,95,112
55,135,104,137,97,118
55,134,104,137,95,115
55,135,105,136,89,112
55,136,104,136,91,108
55,136,103,134,95,109
55,135,103,131,97,112
55,135,104,128,94,113
55,135,103,127,93,109
55,135,103,125,98,107
55,135,104,127,106,107
55,135,104,131,108,107
55,135,104,136,103,103
56,135,103,139,101,102
56,135,103,140,102,102
55,135,103,140,101,105
56,135,103,138,101,110
55,135,104,137,100,115
55,135,105,137,100,116
55,135,105,136,95,111
55,135,104,136,91,110
55,136,103,134,88,109
55,135,103,132,90,112
55,135,104,130,92,111
55,135,104,128,91,108
55,135,103,127,93,108
55,135,103,127,103,109
55,135,104,130,113,110
55,134,104,134,110,107
55,136,103,137,104,103
55,136,103,139,101,103
55,136,103,139,98,103
55,135,103,138,98,105
55,136,103,137,99,109
55,136,104,135,97,116
55,136,104,135,98,117
55,135,105,135,96,113
55,136,104,135,93,109
55,136,103,133,90,110
55,135,103,131,91,111
55,136,104,129,94,111
55,136,103,128,96,109
55,136,103,128,100,109
55,135,103,129,103,111
55,136,104,132,105,108
55,136,104,135,104,103
55,136,103,137,102,102
55,135,103,137,103,103
55,136,104,137,103,104
55,136,104,137,102,107
55,136,104,137,101,112
55,136,104,138,101,116
55,136,104,138,95,114
55,136,104,137,90,111
55,136,103,135,88,109
55,136,103,132,90,111
55,136,104,129,92,112
55,135,104,127,95,110
55,136,103,127,99,109
55,136,103,128,102,110
55,136,104,131,105,109
57,135,104,134,104,106
55,136,103,137,103,102
55,136,103,138,104,103
55,136,104,138,103,104
56,136,104,138,101,106
55,136,104,138,100,109
56,136,104,137,100,114
55,135,104,137,99,116
55,135,105,136,92,112
55,135,104,135,87,110
55,135,104,131,87,109
56,135,104,128,93,111
55,135,104,127,97,111
55,135,104,127,99,110
55,136,103,128,100,109
55,136,103,130,103,110
56,136,104,133,107,108
55,136,104,136,105,105
55,136,102,138,102,102
55,136,103,139,101,103
55,136,104,138,100,103
55,135,104,137,98,107
56,136,104,136,95,113
55,136,104,136,101,117
55,136,105,137,101,115
55,136,103,138,96,111
55,136,103,136,89,109
55,136,104,132,89,110
56,135,104,128,92,111
55,136,104,126,94,110
55,136,103,125,97,108
55,136,103,126,103,108
55,135,103,129,105,111
56,136,105,132,105,108
56,136,104,137,104,104
55,136,103,140,100,103
55,136,103,141,98,102
56,136,103,139,98,104
55,136,103,138,98,109
55,136,104,136,102,114
55,136,104,136,105,117
56,136,105,135,101,113
55,136,104,136,94,110
55,136,104,135,88,108
55,136,103,133,89,109
55,136,103,130,89,112
55,136,104,129,91,110
55,136,103,128,95,109
55,136,104,128,101,110
55,136,104,130,108,110
55,135,104,133,108,106
56,136,103,135,105,99
55,136,103,137,105,100
55,136,103,137,104,104
55,136,104,137,102,107
55,136,104,137,104,111
55,136,104,137,105,116
55,136,104,138,104,116
55,136,104,138,93,112
55,136,104,136,79,110
55,136,104,134,79,110
55,136,104,131,85,110
55,136,103,128,88,111
55,136,103,127,89,110
55,136,103,127,102,109
55,136,104,129,111,108
55,135,104,131,110,107
55,136,103,136,108,103
55,136,103,138,111,102
56,136,103,139,108,103
55,136,103,139,104,105
56,135,104,138,100,109
55,135,105,137,96,114
55,136,104,137,96,117
56,135,104,136,90,113
55,136,104,136,85,110
55,136,104,133,87,109
55,136,104,130,92,111
55,136,104,128,97,112
55,136,104,127,98,110
55,136,103,128,99,108
55,136,103,129,101,108
55,135,104,132,107,109
57,136,103,134,107,107
55,136,103,137,104,103
55,136,103,138,102,102
55,136,103,138,99,104
55,136,104,137,96,106
55,136,104,135,96,110
55,136,104,134,103,115
55,136,104,135,105,116
55,136,105,136,97,112
55,136,105,137,89,109
55,136,104,136,87,110
55,136,103,134,90,113
55,136,104,131,94,111
55,136,103,129,96,108
55,136,103,128,98,107
55,136,103,128,100,109
56,136,104,129,107,107
56,136,103,132,105,106
55,135,102,134,102,105
55,136,103,136,104,105
55,136,104,137,102,103
55,136,104,137,98,105
55,136,104,138,100,109
55,136,104,138,102,117
55,136,104,139,97,116
56,136,104,138,91,111
55,136,104,136,88,109
55,136,104,133,89,108
56,136,104,130,91,113
55,136,104,127,94,111
55,136,103,126,98,108
55,136,103,127,102,109
55,135,103,129,107,109
55,136,104,133,107,107
55,135,103,137,105,103
56,136,103,139,102,102
56,136,103,140,100,103
55,136,104,139,99,105
55,136,104,138,100,109
55,136,104,137,98,115
55,136,103,137,98,115
55,136,104,136,98,113
55,136,104,136,94,109
55,136,104,134,88,110
55,136,104,131,87,112
55,136,104,129,92,112
55,136,104,127,96,110
55,136,103,127,97,107
55,136,103,126,103,105
55,136,105,128,108,107
54,136,104,132,108,107
55,136,103,136,104,104
56,136,103,139,102,104
56,136,103,140,100,105
55,136,103,139,99,108
55,136,104,138,100,111
55,136,104,137,101,116
55,136,104,138,99,116
55,136,104,137,94,115
55,136,104,136,89,109
55,136,103,133,88,108
55,136,104,130,91,109
55,136,103,128,94,109
55,136,103,127,96,108
55,136,103,126,100,107
55,136,103,128,105,110
55,136,104,131,107,108
55,136,104,135,104,104
55,136,103,138,103,102
55,136,103,139,102,102
56,136,104,139,100,105
55,136,104,139,100,110
55,136,104,138,100,113
55,136,103,138,101,116
55,136,103,138,95,114
55,136,104,137,91,110
55,136,104,134,85,110
55,136,104,131,88,111
55,136,104,127,94,111
55,136,104,126,97,109
55,136,103,126,99,107
55,136,103,128,103,108
56,136,103,132,107,110
55,136,104,135,106,107
55,136,104,138,102,100
55,136,103,139,101,100
55,136,103,138,100,105
55,136,103,137,101,104
55,136,104,135,102,110
55,136,105,136,102,117
55,136,104,137,99,116
55,136,104,138,93,113
55,136,104,138,87,109
56,136,103,135,87,109
55,136,103,132,89,111
55,136,104,128,91,112
56,136,104,126,96,110
55,136,104,126,102,110
55,136,103,127,106,112
55,136,103,129,108,109
55,136,104,133,107,105
55,136,104,137,104,101
56,136,103,140,101,101
55,136,103,141,98,101
55,136,103,140,97,104
55,136,104,138,95,114
55,136,104,136,99,118
55,136,104,134,101,113
55,136,104,134,96,110
55,136,105,133,90,111
55,136,105,132,90,112
55,136,104,130,92,112
55,135,103,129,94,109
55,135,103,129,98,108
55,135,103,129,100,110
55,135,103,130,105,108
55,136,104,133,107,106
55,136,104,136,104,103
54,136,102,138,102,103
55,136,103,139,103,102
55,136,103,138,101,105
55,136,103,136,99,111
55,136,104,135,101,115
55,135,105,135,99,115
55,135,105,137,94,113
55,136,104,137,87,111
55,136,103,135,85,109
55,136,103,132,85,109
55,136,103,130,94,110
55,136,103,128,100,110
55,135,104,127,99,110
55,136,104,127,106,110
55,136,104,130,110,108
55,136,104,134,107,105
55,136,103,136,102,103
55,136,103,138,100,104
55,136,104,139,101,104
55,135,104,139,101,109
56,135,103,137,97,114
55,136,104,136,97,115
55,136,104,136,98,113
55,135,105,135,94,109
55,135,104,134,90,108
55,135,104,132,89,108
55,136,104,130,92,107
55,135,103,129,95,110
55,135,104,128,97,114
55,135,104,128,100,114
55,136,104,130,103,110
55,136,105,133,108,104
55,135,103,137,104,99
55,135,102,140,101,101
55,135,103,140,99,103
55,135,103,139,96,106
55,134,103,136,96,112
55,135,104,133,102,116
55,135,104,133,105,115
56,135,104,133,98,113
56,135,104,133,92,111
55,136,104,133,88,107
55,135,104,133,90,110
55,135,104,132,93,111
55,135,103,131,96,108
55,135,103,129,98,108
55,135,103,129,103,114
55,135,104,130,106,109
55,136,104,133,104,104
55,135,103,136,102,102
55,135,103,137,105,103
56,136,103,138,106,103
55,135,103,138,102,106
55,136,103,138,97,111
55,136,104,137,96,116
55,136,105,137,95,118
55,136,105,138,89,113
55,136,105,137,87,108
55,136,103,134,85,109
55,136,103,131,92,114
56,136,104,127,102,112
55,136,103,125,104,107
55,135,103,125,103,107
55,136,103,127,106,109
56,135,103,132,106,109
55,135,104,136,103,105
55,136,103,139,99,100
55,135,103,140,98,100
55,136,103,140,97,104
55,136,103,138,98,111
55,136,104,136,98,115
55,135,104,136,98,116
55,135,105,136,100,113
55,134,105,136,98,112
56,135,104,135,91,108
55,135,103,132,89,108
55,135,103,129,91,110
55,135,103,126,93,112
56,135,104,126,97,109
55,135,104,127,102,109
55,135,104,131,107,110
55,135,104,135,107,106
56,135,103,138,103,102
56,135,103,140,101,103
55,136,103,140,101,104
55,135,103,139,101,106
55,135,104,137,98,109
55,135,104,136,100,115
55,135,104,136,99,116
55,135,104,136,95,111
55,135,104,135,89,108
55,135,103,133,89,110
55,135,104,130,92,112
55,135,104,128,95,112
55,135,104,128,96,110
55,135,103,127,99,108
55,135,103,129,104,109
55,135,104,131,107,109
56,135,104,135,105,105
55,135,103,137,102,103
55,136,103,138,100,102
55,135,103,138,100,104
55,136,103,137,100,108
55,135,105,136,99,113
55,135,105,136,101,116
56,135,104,137,98,114
55,135,104,137,94,110
55,135,103,136,89,109
55,135,103,134,89,110
55,135,103,131,91,111
55,135,103,128,95,111
55,135,104,127,96,109
55,135,103,127,94,108
55,135,103,127,102,109
55,134,104,131,108,106
55,135,103,135,104,104
55,136,104,137,100,104
56,136,104,139,103,103
55,136,103,139,104,105
56,136,104,138,103,110
55,136,104,138,102,114
55,136,104,138,99,116
55,136,104,139,94,113
55,135,104,137,89,109
55,135,103,133,87,109
55,135,104,129,90,111
55,135,104,127,94,111
55,136,104,126,96,110
55,135,104,127,99,108
55,135,103,129,104,108
55,135,103,133,103,109
55,135,104,136,102,107
55,135,103,138,103,103
55,135,103,138,101,102
55,135,103,137,101,103
55,136,104,136,101,106
56,135,104,135,100,110
55,135,104,135,100,116
55,136,105,137,100,116
55,136,104,137,94,114
56,135,104,137,90,109
55,135,104,134,89,109
55,135,104,132,91,110
55,135,103,129,93,110
56,136,103,127,97,109
55,136,103,127,101,108
55,136,103,128,105,110
56,136,104,132,108,107
55,136,103,136,103,103
55,136,103,138,101,102
55,136,103,140,101,103
55,136,103,139,100,104
55,136,104,137,100,108
55,136,104,136,99,113
55,136,104,135,100,116
55,136,104,135,96,113
55,136,104,135,93,110
55,136,104,134,89,109
55,135,103,133,91,111
55,136,104,131,93,111
55,136,104,129,94,111
55,135,103,128,96,109
55,135,103,127,99,108
56,135,103,130,103,110
55,136,104,133,104,108
56,135,103,136,100,102
55,136,102,138,98,101
55,135,103,139,104,103
55,135,104,138,107,105
55,136,104,138,104,106
55,135,105,137,102,115
55,135,104,137,98,117
55,136,104,136,91,113
55,135,104,134,89,111
55,135,104,132,89,111
55,135,104,130,93,110
55,135,103,128,94,110
55,135,103,128,96,110
55,135,103,128,99,108
55,135,103,130,104,110
55,135,104,132,104,110
55,135,104,135,104,104
55,135,102,138,104,101
55,135,103,139,102,103
56,135,103,139,100,104
55,135,104,138,101,107
55,135,104,137,102,112
55,135,104,137,101,116
55,135,105,137,95,114
55,135,104,136,90,110
55,135,104,135,88,108
55,135,103,133,90,110
55,135,104,130,92,112
55,135,104,128,92,111
55,135,103,128,93,109
55,135,103,127,98,109
