a0,a1,a2,a3,a4,a5
56,136,106,133,87,114
55,136,107,131,89,115
56,136,106,130,92,115
56,136,105,129,96,111
56,136,104,129,99,109
56,136,103,130,104,109
56,137,103,133,109,105
56,137,102,135,107,98
56,136,101,137,105,96
55,136,101,138,102,95
56,136,101,138,102,98
56,136,101,138,102,105
56,136,102,137,100,114
56,136,103,136,99,120
56,137,105,135,94,119
56,136,106,134,90,114
56,136,106,133,86,114
56,136,107,131,88,117
56,136,107,130,91,117
55,136,107,130,92,112
56,136,106,130,93,108
56,136,104,131,99,108
56,136,103,132,109,108
55,136,102,135,113,101
56,136,101,137,107,97
56,136,100,138,101,96
56,136,101,137,102,97
56,136,101,137,103,101
56,136,102,136,105,109
56,136,103,136,103,118
56,136,104,135,96,120
56,136,106,135,87,116
56,136,106,134,82,112
56,136,106,130,79,114
56,136,107,127,84,115
56,136,107,126,93,117
56,136,106,126,101,111
56,136,105,128,107,109
56,136,104,132,109,112
56,135,103,137,108,105
56,136,102,139,106,100
56,136,101,140,103,94
56,136,100,140,100,96
56,136,100,138,101,97
55,136,101,136,102,104
54,136,103,134,102,112
56,136,103,134,102,120
56,136,105,135,94,120
56,136,105,135,89,115
56,136,106,134,86,113
56,136,107,133,87,115
56,136,107,131,90,116
56,137,106,130,92,113
56,136,105,129,95,110
56,136,104,129,101,110
56,136,104,131,107,110
56,137,103,133,107,104
56,136,102,137,106,96
56,137,100,138,105,94
56,136,100,139,104,95
56,136,101,138,103,100
55,136,101,137,99,108
56,136,102,136,99,117
56,136,104,135,100,120
56,136,105,134,95,118
56,136,106,134,90,113
56,136,107,133,86,113
56,136,107,131,86,115
56,136,106,130,89,116
56,136,106,129,95,113
56,136,105,129,99,109
56,136,103,130,104,109
56,137,103,133,107,107
56,136,102,135,105,101
57,136,101,136,105,95
56,137,101,137,105,96
56,136,101,137,104,97
55,136,101,137,103,103
56,136,102,137,100,111
56,136,103,137,99,117
56,136,104,136,96,118
56,136,106,136,93,116
56,136,106,134,89,114
56,136,107,132,88,117
56,136,107,130,88,117
56,136,106,129,88,113
56,136,105,128,92,111
56,136,104,128,98,109
56,136,104,129,105,110
55,136,103,132,111,104
56,136,101,135,109,97
56,136,100,137,107,96
56,136,101,138,105,97
56,135,101,139,102,99
55,136,101,138,101,104
55,136,102,137,100,113
56,136,103,137,99,120
56,136,105,136,96,118
56,136,106,135,90,116
56,136,106,133,86,114
56,136,107,131,87,115
56,136,107,129,90,116
56,136,106,129,93,113
56,136,105,129,97,110
56,136,104,130,101,108
56,136,104,132,106,106
56,135,103,135,109,102
55,136,101,137,108,96
56,136,101,139,105,95
56,136,101,139,101,96
56,136,101,138,100,101
56,136,102,137,100,111
56,136,103,135,101,119
56,136,104,136,100,121
56,136,106,135,88,117
56,136,106,133,83,112
56,136,106,130,88,114
56,136,107,129,93,117
56,136,107,128,93,115
56,136,106,129,94,111
56,136,105,130,95,109
56,136,103,131,104,109
56,136,103,134,111,106
56,136,102,136,110,99
56,136,101,138,105,95
56,136,101,139,103,96
55,136,101,138,102,98
56,136,101,138,101,104
55,136,102,136,99,112
56,136,103,135,100,119
56,136,104,135,97,118
56,135,106,134,90,115
56,136,106,133,85,114
56,136,107,131,87,116
56,136,107,130,90,116
56,136,106,129,93,113
56,136,105,129,96,111
56,136,104,130,100,109
56,136,104,132,105,109
56,135,103,134,109,104
56,135,102,136,106,96
56,135,101,138,106,95
56,135,100,138,104,96
56,135,101,138,101,100
56,135,101,137,99,107
56,136,103,136,101,117
56,136,104,136,101,121
56,136,105,136,95,117
56,135,106,135,93,113
56,136,107,134,89,114
56,135,107,132,86,118
56,135,107,131,84,117
56,135,105,130,89,111
56,135,105,129,92,108
56,136,104,129,98,108
57,135,103,131,110,107
55,136,103,133,117,100
56,136,101,135,113,94
55,136,101,136,107,95
55,136,101,137,101,97
56,136,101,137,98,103
56,136,102,136,96,111
56,136,103,136,97,121
56,136,104,137,98,121
56,136,106,137,92,116
56,136,106,135,88,112
56,136,106,133,88,115
56,136,107,131,90,116
56,135,106,129,93,114
56,136,105,129,96,111
56,136,105,129,99,108
56,136,103,130,105,108
56,135,103,132,109,104
56,136,102,135,105,99
56,136,101,137,105,96
56,135,101,139,105,95
56,135,101,139,103,98
56,135,101,138,102,106
56,135,103,137,100,114
56,136,103,136,100,120
56,135,105,135,95,118
56,136,106,134,90,115
56,136,107,133,86,115
56,135,108,131,87,116
56,136,106,130,89,115
56,136,105,129,92,112
56,136,105,128,98,109
56,136,104,129,104,110
56,136,105,132,109,109
56,136,103,135,109,102
55,135,101,138,106,95
56,135,100,139,103,95
56,135,100,139,100,97
56,135,101,138,100,102
56,135,102,136,100,108
56,135,103,135,101,117
56,135,104,135,101,121
56,135,106,134,95,118
56,135,107,134,88,114
56,135,107,133,86,115
56,135,106,132,88,114
56,135,106,131,90,114
56,135,105,130,93,111
56,135,104,129,98,109
56,135,104,130,102,109
56,135,103,132,106,105
56,135,102,134,110,99
56,135,101,136,108,95
56,135,100,138,106,96
56,135,100,139,103,97
56,135,101,139,101,104
56,135,103,138,98,114
56,135,104,136,97,120
56,135,105,134,98,118
56,135,106,133,93,115
56,135,107,132,86,114
56,135,107,131,84,116
56,135,106,130,89,116
56,135,106,130,94,113
56,135,105,130,98,109
56,135,104,131,102,108
56,135,103,132,108,109
56,135,103,134,110,103
56,135,102,136,105,97
56,135,101,137,102,95
55,135,101,137,100,96
56,135,101,137,100,100
56,135,102,136,100,108
56,135,103,136,104,118
56,135,104,136,101,120
56,135,105,135,93,117
56,135,106,134,89,115
56,135,107,132,87,114
56,135,106,131,88,117
56,135,106,130,92,115
56,135,106,129,94,112
56,135,105,130,97,109
56,135,103,131,103,108
56,135,103,132,109,106
56,135,102,135,108,100
56,135,101,137,105,95
56,135,101,138,103,97
56,135,102,138,103,97
56,135,102,138,105,103
56,136,102,138,105,111
56,135,103,136,102,119
56,135,104,136,97,120
56,135,105,135,88,115
56,135,106,134,80,112
56,135,106,132,78,115
56,135,106,129,83,117
56,135,106,128,97,116
56,135,106,127,106,111
56,134,104,128,106,107
56,134,102,130,106,108
56,134,102,133,107,105
56,134,102,136,104,98
55,134,101,137,102,95
56,134,101,137,101,96
56,134,102,137,102,99
56,135,102,137,103,106
56,134,103,137,102,114
56,134,103,137,102,121
56,134,104,137,95,118
56,134,105,136,87,114
55,134,106,133,84,113
56,134,106,131,86,116
56,134,106,129,90,117
56,134,106,128,94,113
56,134,105,128,98,110
56,134,104,130,103,109
56,135,103,132,108,107
56,134,102,135,106,102
56,135,101,137,104,95
56,135,101,139,106,96
55,135,101,139,104,97
56,135,101,138,102,101
56,135,102,138,102,109
56,134,103,137,101,118
56,135,104,135,97,120
56,134,106,134,91,117
56,135,106,132,88,114
56,134,106,130,88,115
56,134,107,129,87,118
56,134,107,129,90,117
56,134,106,130,95,111
56,134,104,131,97,108
56,134,103,132,103,108
56,134,103,134,110,105
56,134,102,137,108,99
56,134,101,137,104,94
56,134,101,137,103,95
56,134,101,136,103,98
56,134,101,135,101,105
56,134,103,133,101,114
56,134,104,134,101,120
56,135,104,135,97,118
56,134,106,136,91,115
56,134,106,135,86,113
56,134,107,134,87,115
56,134,106,132,89,116
56,134,105,131,92,114
56,134,105,129,95,111
56,134,104,128,101,109
56,134,103,129,106,108
56,134,103,132,106,103
56,134,102,135,107,97
56,133,101,137,107,95
55,134,102,139,107,97
55,134,102,139,104,101
56,134,102,139,101,107
56,134,102,138,99,116
56,134,103,137,96,120
56,134,105,136,90,117
56,134,105,134,86,113
56,134,106,131,87,114
56,134,107,129,90,117
56,134,106,128,93,116
56,134,106,128,96,112
56,134,105,129,98,108
56,134,104,130,101,109
56,134,104,133,106,107
56,134,103,136,109,101
56,132,101,138,106,94
55,133,101,139,105,95
56,133,101,138,104,97
56,132,102,137,102,104
56,132,103,136,101,111
56,133,104,136,100,118
56,133,104,135,95,119
56,133,105,134,91,115
56,133,106,133,87,113
56,133,107,132,83,116
56,133,107,130,87,117
56,133,106,129,94,114
56,133,105,129,97,111
56,133,104,130,101,108
56,133,103,131,105,109
56,133,103,134,107,104
56,133,102,136,106,97
56,133,101,137,105,95
55,133,101,138,104,96
56,132,101,138,99,98
56,133,101,136,100,105
56,133,103,135,103,116
56,133,104,135,102,122
55,133,105,135,96,118
56,133,105,135,89,114
56,133,106,134,85,115
56,133,107,133,86,116
56,133,106,131,90,116
56,133,106,130,93,113
56,133,104,129,97,109
56,133,104,129,103,109
55,133,103,130,108,108
56,132,102,133,108,102
55,133,101,136,106,95
56,132,101,138,105,95
56,133,101,139,103,96
56,133,101,138,101,103
57,133,103,138,100,110
56,133,103,137,101,118
56,133,104,137,99,119
56,133,106,136,93,116
56,133,106,136,87,113
56,133,106,134,87,114
56,133,106,132,88,116
56,133,106,130,87,116
56,133,105,127,93,112
56,133,105,127,99,109
56,133,103,128,103,107
57,134,102,130,108,105
56,134,102,132,108,100
56,133,102,135,106,95
56,133,101,137,105,95
56,133,101,138,103,98
56,133,102,139,101,104
55,133,103,138,100,113
56,133,104,138,102,120
56,134,104,137,97,118
56,133,106,135,90,115
56,133,106,134,86,114
56,133,107,131,86,116
56,133,107,129,88,116
56,133,106,128,93,113
56,133,105,128,97,110
56,133,104,129,101,109
56,133,103,131,107,108
56,133,103,134,108,103
56,133,102,137,105,96
56,133,101,138,104,95
56,132,101,138,104,96
56,133,101,138,103,100
56,132,102,137,102,108
56,133,103,136,101,116
56,133,104,135,97,120
56,133,105,135,92,116
56,133,105,135,88,113
56,133,106,133,87,115
56,133,107,131,89,118
56,133,107,130,89,117
56,133,105,129,94,111
56,133,104,129,100,108
56,133,103,130,106,109
56,133,103,133,108,106
56,133,103,136,104,101
56,133,101,137,102,95
56,133,101,138,102,96
56,133,101,138,98,97
56,133,101,137,100,102
56,133,102,135,104,110
56,132,103,134,104,120
56,132,105,134,101,119
56,133,105,134,94,116
56,133,107,134,86,114
56,133,107,134,84,115
56,133,106,132,87,117
55,133,106,131,91,115
56,133,105,129,95,109
56,133,103,128,101,107
56,133,103,129,108,109
56,133,103,131,110,104
56,133,102,135,107,98
56,132,101,137,103,96
56,133,101,139,103,96
56,132,101,140,106,98
56,132,102,139,103,105
56,132,103,138,99,115
56,132,104,136,93,121
56,132,105,135,86,119
56,132,106,133,85,114
56,132,106,131,84,113
56,133,107,129,91,116
56,133,107,129,98,116
56,133,106,129,100,113
56,133,105,130,99,109
56,133,104,132,103,109
56,133,104,134,107,108
56,133,102,137,107,101
55,133,101,138,103,94
56,133,101,139,101,95
56,133,101,138,102,97
56,133,101,137,101,102
55,133,102,135,99,110
56,133,103,134,97,118
56,133,104,133,96,120
55,133,105,132,96,116
56,133,106,132,92,113
56,133,107,131,88,115
56,133,106,131,88,116
56,133,106,131,91,115
56,133,106,131,95,111
56,133,104,131,98,109
56,133,104,132,104,109
56,133,102,134,108,106
56,133,102,136,108,99
55,133,101,137,104,95
56,133,101,138,104,95
56,134,101,138,103,98
56,133,102,137,101,104
56,133,103,136,100,113
56,133,104,136,99,121
56,133,105,137,95,120
56,133,106,136,91,117
56,133,106,135,86,112
56,133,106,132,86,114
56,133,105,129,89,116
56,133,106,127,93,114
56,133,105,127,98,110
56,133,104,127,101,109
56,134,103,130,106,108
56,133,103,134,110,104
56,133,102,137,107,95
55,133,101,139,105,94
56,133,101,140,103,96
56,133,101,138,100,101
56,133,102,136,99,108
56,133,103,135,101,117
56,133,104,135,99,120
56,133,105,135,95,119
55,132,106,134,88,113
56,132,107,133,85,113
56,132,107,131,88,115
56,133,106,130,91,115
56,133,105,130,95,113
56,132,105,130,99,110
56,132,104,130,105,109
56,132,103,133,109,106
55,132,102,135,107,100
56,133,101,137,103,96
56,133,101,138,101,95
56,133,101,138,96,96
56,133,101,136,100,103
55,133,102,134,106,112
56,133,104,134,107,119
55,133,105,136,100,119
56,132,105,136,90,115
56,132,106,135,86,113
56,133,107,133,84,116
56,133,106,131,87,117
56,133,106,130,93,115
56,133,105,130,98,111
56,133,104,130,100,108
56,133,103,131,104,109
56,132,103,134,110,104
56,133,102,136,108,97
55,134,101,138,105,94
55,134,101,139,102,95
56,133,101,138,102,100
56,134,102,137,101,107
56,133,103,137,99,115
56,134,104,137,102,120
56,133,105,136,93,117
56,133,106,136,87,114
56,133,106,133,86,114
56,134,106,131,85,115
55,134,106,127,88,115
56,134,106,123,95,114
56,134,106,123,101,110
56,134,105,127,105,109
56,134,104,132,108,108
56,134,102,138,109,102
55,134,101,141,105,95
56,134,101,142,103,95
56,133,101,141,103,96
55,133,101,139,102,102
56,134,102,136,99,110
56,134,104,134,100,121
56,134,105,133,97,120
56,134,105,134,96,115
56,134,105,134,92,112
56,134,106,133,87,114
56,134,106,132,85,116
56,134,106,130,87,115
56,134,105,130,91,111
56,134,104,129,93,108
56,134,104,129,103,109
56,135,103,132,114,106
56,135,102,134,115,98
56,135,101,137,109,95
56,134,101,139,105,96
56,135,101,139,102,98
56,135,101,138,100,105
56,134,103,137,99,112
56,135,103,137,100,120
56,135,105,136,96,119
55,135,106,135,89,115
56,135,106,133,85,113
56,135,106,131,87,116
56,135,107,129,90,117
56,135,106,129,94,114
56,135,105,129,97,109
56,135,104,130,102,109
56,135,104,132,108,109
56,135,103,134,109,103
56,135,102,136,103,96
56,135,101,137,104,95
56,135,101,138,105,96
56,135,101,138,104,100
56,135,102,137,102,107
56,135,103,137,100,117
56,135,104,136,97,122
56,135,106,135,92,119
56,135,107,135,87,113
56,135,106,132,85,112
56,135,105,130,88,114
56,135,106,127,92,116
56,135,106,127,96,113
56,135,105,129,100,109
56,135,104,131,105,109
56,135,103,135,108,107
56,134,103,138,108,101
56,135,101,140,106,96
56,135,101,140,103,95
56,135,101,139,99,96
56,135,101,136,98,103
56,135,102,134,100,111
56,135,104,133,99,119
56,135,104,133,97,119
56,135,105,134,94,116
56,135,106,134,88,114
56,135,107,133,87,115
56,135,106,132,89,116
56,135,106,130,93,115
56,135,105,130,93,110
56,135,104,129,99,108
56,135,104,130,106,109
56,135,104,132,109,105
55,135,102,135,107,97
55,135,101,137,106,94
56,135,101,138,105,96
56,134,102,138,104,99
55,135,102,138,103,109
56,135,103,137,98,117
56,135,104,137,98,118
56,135,104,137,94,115
56,135,106,135,90,113
56,135,106,134,85,114
56,135,106,131,84,117
56,135,107,129,88,117
55,135,106,128,96,114
56,135,105,128,100,110
56,135,104,129,101,109
55,136,102,131,104,107
56,135,102,133,109,101
57,135,101,135,109,95
55,136,102,137,107,95
55,135,102,139,105,96
56,135,101,139,102,101
56,135,102,139,99,110
56,135,103,138,97,119
56,135,103,136,94,119
56,135,105,134,91,117
56,135,106,132,91,114
56,135,107,131,90,115
56,135,107,130,90,116
56,135,106,130,90,115
56,135,105,129,92,111
56,135,104,130,98,109
56,135,104,131,105,109
56,136,104,133,110,104
56,135,102,136,107,99
56,135,101,137,105,95
56,135,101,138,104,96
55,135,101,138,101,98
55,135,101,137,100,104
56,135,102,136,101,113
56,135,103,136,102,120
56,135,104,136,96,120
56,135,105,135,90,114
56,135,106,134,86,112
56,135,107,132,87,115
56,135,106,130,88,116
56,135,106,129,91,114
56,135,105,129,97,111
56,135,104,130,103,109
56,135,103,133,108,108
56,135,103,135,108,102
55,135,101,137,106,95
56,135,101,138,103,95
56,135,101,137,102,97
56,135,102,137,102,101
56,135,102,136,101,108
56,135,103,136,102,117
56,135,104,136,100,119
56,135,105,136,93,117
56,135,106,135,86,114
56,135,106,134,85,115
55,135,106,131,87,116
56,135,106,129,91,115
56,135,106,128,95,111
56,135,104,128,99,108
56,135,103,129,104,109
55,135,103,132,108,107
53,135,103,135,108,101
56,135,101,138,105,95
56,135,101,139,105,95
56,135,101,139,103,98
56,135,101,138,100,104
56,135,102,136,98,111
56,135,103,135,100,120
55,135,105,135,99,119
56,135,106,135,93,115
56,135,106,135,87,113
56,135,107,133,86,116
56,135,107,131,88,116
56,135,106,130,92,114
56,135,105,129,95,111
56,135,104,129,100,109
56,135,104,131,106,109
55,135,102,132,110,103
55,135,102,135,107,97
56,134,101,137,104,95
56,135,101,138,103,96
56,135,101,138,103,99
56,135,102,138,102,106
56,135,103,137,99,115
56,135,104,136,100,122
56,135,106,136,95,118
56,135,106,135,88,113
56,135,106,133,82,113
56,135,106,131,87,117
56,135,107,129,91,117
56,135,106,128,95,113
56,135,105,128,98,108
56,135,104,130,103,109
55,135,104,132,108,108
56,135,102,135,108,102
56,135,101,137,105,95
56,135,101,138,104,95
55,135,101,138,102,97
56,136,102,138,104,102
56,135,102,137,103,110
56,135,103,136,101,118
56,136,104,136,96,120
56,135,105,136,89,116
56,135,106,135,85,114
56,135,106,133,81,114
56,135,106,130,84,115
56,135,106,127,96,115
56,135,106,127,102,112
56,135,105,128,102,109
56,135,104,131,107,109
57,135,103,135,108,106
56,135,102,138,107,99
55,135,101,140,104,95
56,135,101,141,104,95
56,135,101,140,99,98
55,135,101,136,95,105
56,135,102,133,99,112
56,135,103,131,104,120
56,135,106,131,99,120
55,135,106,133,90,116
56,135,106,134,85,114
56,135,106,134,88,115
56,135,106,133,93,116
56,135,106,132,96,113
56,135,105,131,96,110
56,135,104,131,100,109
56,135,104,132,105,109
56,135,103,135,105,103
56,135,101,137,99,96
56,135,100,137,98,95
55,135,100,136,107,96
56,136,102,136,111,101
56,135,102,135,107,108
56,135,103,135,100,116
56,135,103,134,96,120
56,135,104,132,93,118
56,135,107,132,90,115
56,135,107,132,88,115
56,135,106,132,88,116
56,135,106,132,88,115
56,135,105,132,92,111
56,135,104,131,96,108
56,135,103,131,106,109
57,135,103,132,110,108
56,135,103,134,109,101
55,135,101,136,106,94
56,135,101,137,103,95
56,135,101,138,100,97
55,135,101,137,101,103
56,135,102,137,102,111
56,135,103,136,102,120
56,135,105,137,97,121
56,135,106,136,90,115
56,135,106,134,84,113
56,135,106,132,86,115
56,135,106,131,91,116
56,135,106,130,93,114
56,135,105,130,97,110
56,135,104,130,100,108
56,135,103,132,105,110
56,135,103,133,106,104
56,135,102,135,102,98
56,135,101,135,104,94
55,135,101,135,106,95
56,135,101,135,105,99
56,135,102,136,102,106
56,135,103,136,100,115
56,135,104,137,100,121
56,135,105,137,92,118
56,135,106,137,87,114
56,135,106,134,87,114
56,135,107,132,89,116
56,135,106,130,91,116
56,135,106,129,93,112
56,135,104,128,95,109
56,135,103,128,100,109
55,135,104,130,108,107
56,134,103,133,111,102
56,135,102,136,107,97
56,135,101,138,106,96
56,135,101,139,104,97
56,135,101,139,102,101
56,135,102,138,102,109
56,135,103,137,100,119
56,135,104,136,95,120
56,135,105,135,86,115
56,135,106,133,84,115
56,135,108,131,88,118
56,135,108,131,92,116
56,135,106,130,94,113
56,135,105,130,96,109
56,135,104,131,100,107
56,135,103,133,106,109
56,135,103,135,106,106
56,135,102,136,103,99
56,135,100,136,102,95
56,135,101,135,104,96
56,135,101,135,104,99
56,135,102,134,103,106
56,135,103,134,101,113
56,135,104,134,101,120
56,135,104,136,97,118
56,135,106,136,89,115
56,135,107,136,82,114
56,135,106,133,86,115
56,135,106,132,91,116
56,135,105,130,95,113
56,135,105,129,97,109
56,135,103,129,102,109
56,134,103,130,107,110
56,134,104,133,108,104
56,135,101,137,106,96
56,135,101,139,104,95
56,135,101,139,105,95
56,134,100,138,102,100
56,135,102,137,101,108
56,135,104,136,100,117
56,135,104,136,97,121
56,135,106,136,88,117
56,135,106,135,81,114
56,135,107,133,88,115
56,135,107,131,96,116
56,135,106,130,97,115
55,135,105,129,96,112
56,135,104,128,96,108
56,135,103,127,101,108
56,135,103,128,109,107
56,134,103,131,109,101
56,135,102,136,106,95
56,135,101,139,105,95
57,135,101,141,103,98
56,135,101,141,102,104
56,135,102,140,100,111
56,135,103,138,100,118
56,135,104,137,97,118
56,134,104,134,91,115
56,135,106,131,86,114
56,135,107,129,86,116
56,135,107,128,90,117
56,135,106,128,94,115
56,135,105,130,97,110
56,135,104,131,99,109
56,135,104,132,102,110
55,135,103,135,110,104
56,135,101,137,110,96
55,134,100,138,106,94
56,134,101,138,104,96
56,135,101,138,101,100
56,135,102,137,100,106
56,135,103,136,100,114
56,135,103,135,101,120
56,135,105,135,97,118
56,135,106,135,90,114
56,135,106,133,87,114
56,135,107,132,84,117
56,135,107,131,85,116
56,135,105,130,84,112
56,135,104,128,90,109
56,135,104,127,107,109
56,134,104,129,119,108
55,134,103,132,116,101
56,135,101,136,107,94
56,135,101,138,104,95
56,135,101,139,101,98
56,135,102,139,100,104
56,135,103,139,100,110
56,135,103,138,99,117
56,135,104,137,97,119
56,134,105,136,93,115
56,135,106,134,88,113
56,135,106,132,86,115
56,134,107,130,86,116
56,134,106,128,90,115
56,134,105,127,96,111
56,134,105,128,101,109
56,134,104,131,106,109
56,134,103,133,109,105
56,134,102,136,105,98
56,134,101,138,106,94
56,134,101,139,103,96
56,134,102,138,100,98
56,134,102,138,101,104
56,135,102,137,102,114
56,134,104,136,102,121
56,135,104,136,97,118
56,134,105,135,90,114
56,134,106,133,83,114
56,135,106,130,85,115
56,134,107,127,88,116
56,135,106,126,92,113
56,134,106,127,98,111
56,134,104,129,104,109
56,135,103,133,110,108
55,134,103,136,109,102
55,134,101,139,106,95
56,134,100,140,105,95
56,134,101,140,103,97
56,135,101,138,102,100
56,134,102,137,102,108
56,135,103,136,101,116
56,134,104,135,99,120
56,135,105,135,92,119
56,134,107,134,87,114
56,135,107,133,85,113
55,134,106,131,88,115
56,134,106,129,91,115
56,134,105,129,95,112
56,135,105,129,99,110
56,134,104,130,102,108
55,134,103,132,109,106
56,134,102,135,110,100
55,134,101,137,103,95
56,134,101,138,101,96
56,135,101,138,103,97
56,134,101,138,103,103
56,134,102,137,102,111
56,135,103,137,101,120
56,134,104,137,97,119
56,135,105,136,89,115
56,134,106,135,85,113
56,135,107,133,86,115
56,135,106,130,88,115
56,135,106,127,91,114
56,135,105,125,96,111
56,135,104,126,103,109
56,135,104,129,106,108
56,135,103,133,106,103
56,135,101,136,107,97
56,135,101,138,108,95
55,134,101,139,106,96
56,135,102,139,101,99
55,135,102,139,99,107
56,135,103,137,101,115
56,135,104,137,101,121
56,135,105,135,94,117
56,135,106,134,89,114
56,135,106,133,87,114
56,135,107,131,87,116
56,135,106,130,88,116
56,135,105,129,91,113
56,135,105,128,99,109
56,134,104,129,107,109
56,134,104,131,110,108
56,135,103,134,108,102
56,135,101,137,106,95
55,135,101,138,103,95
56,134,101,138,101,97
56,135,102,138,103,103
56,134,103,137,103,111
56,135,103,137,100,119
56,135,104,137,92,119
56,135,105,136,86,117
56,135,106,134,83,114
56,135,106,131,83,114
56,135,106,129,88,116
56,135,106,128,96,115
56,135,106,127,102,111
56,135,104,129,105,108
56,135,103,132,108,109
56,135,103,135,107,106
56,134,102,137,104,99
56,135,101,138,103,95
56,135,101,139,102,96
56,134,101,138,101,99
56,135,102,137,99,105
56,135,103,136,100,113
56,134,103,135,102,119
56,135,105,135,98,118
56,135,105,135,92,114
56,134,106,134,87,114
56,134,107,132,87,116
56,134,107,131,87,116
56,134,106,129,91,113
56,134,105,128,97,111
56,135,104,128,102,110
56,134,104,131,106,108
56,134,103,134,109,102
56,134,101,137,108,95
56,135,101,139,105,95
56,135,101,139,102,96
56,135,101,139,101,100
56,135,102,137,101,108
56,134,103,136,100,118
56,135,104,135,99,121
56,134,105,135,94,116
56,134,106,134,91,113
56,134,106,133,86,115
56,135,107,132,85,116
56,134,106,130,89,115
56,134,105,129,95,112
56,134,105,129,100,109
56,134,104,130,104,109
55,134,104,132,108,106
56,135,102,134,107,100
56,134,101,136,105,94
56,135,101,137,105,95
56,134,101,137,103,98
56,135,102,137,100,104
56,134,103,137,100,112
56,134,103,137,101,120
56,135,104,137,99,119
56,135,105,136,92,115
56,134,106,134,87,113
56,134,107,132,85,115
56,134,106,130,88,116
55,135,106,129,91,114
56,134,105,128,95,110
56,134,104,128,101,107
56,134,102,129,107,109
56,134,104,133,109,106
56,134,103,136,106,97
56,135,101,139,104,94
56,134,101,139,103,96
56,135,101,139,102,99
56,134,102,138,102,107
56,134,103,136,101,115
56,135,104,135,100,120
56,135,104,135,94,118
56,134,106,134,90,114
56,134,106,133,86,114
56,134,106,131,87,116
55,134,106,130,90,115
56,134,106,129,93,113
56,134,105,129,97,109
56,134,104,131,101,108
55,135,102,132,107,107
56,134,102,135,109,102
56,134,101,137,106,95
56,134,101,138,103,95
55,135,101,137,103,96
56,135,101,136,104,103
55,134,103,135,103,111
56,135,103,136,101,119
56,134,104,136,99,120
56,135,105,137,92,116
56,134,106,135,87,113
56,134,107,133,85,116
56,134,107,131,87,116
56,134,106,129,90,115
56,135,105,128,96,111
56,135,104,128,103,108
56,135,104,131,106,109
56,135,103,134,109,105
56,135,102,137,107,98
56,135,101,139,104,95
56,135,100,139,99,95
56,135,101,137,99,97
55,135,101,135,103,105
56,135,103,134,107,114
56,134,104,134,103,121
56,135,105,136,97,119
56,135,106,136,91,114
56,134,106,136,84,114
56,134,106,134,83,116
56,134,105,131,84,116
56,135,106,127,90,113
56,134,105,126,97,109
56,134,105,127,103,109
56,135,103,131,111,108
56,134,103,135,109,103
55,134,102,138,107,96
56,134,101,140,108,94
56,135,100,140,105,95
55,134,100,139,102,100
56,134,101,136,102,109
56,135,103,134,101,119
56,135,105,135,98,122
55,135,105,135,86,117
56,135,106,134,81,113
56,135,107,132,84,114
56,135,106,130,89,115
56,135,105,128,92,114
56,135,105,127,100,112
56,135,105,128,103,109
56,135,104,130,106,110
56,133,103,134,108,107
56,135,102,137,108,100
56,135,101,139,104,94
56,135,101,139,103,96
56,135,101,139,102,97
55,135,102,138,101,103
56,135,102,137,100,111
56,135,103,136,100,120
55,135,104,135,97,120
56,135,105,135,91,115
56,135,106,134,87,113
56,135,106,132,86,115
56,135,106,130,87,116
