a0,a1,a2,a3,a4,a5
56,141,104,129,96,111
56,141,104,129,100,108
56,141,103,130,104,110
56,140,103,133,105,108
57,141,103,136,104,101
56,141,102,137,102,97
56,141,103,138,101,98
56,141,103,136,100,100
56,141,104,134,101,107
56,141,104,134,101,113
56,141,103,134,101,119
56,141,104,135,97,118
55,141,104,135,90,113
56,141,105,134,87,111
56,141,106,131,91,113
56,141,105,130,94,114
56,141,104,129,96,112
56,141,104,129,97,110
56,141,103,131,101,109
56,141,103,133,105,110
55,141,102,135,106,105
56,141,102,137,104,99
56,141,103,138,102,97
55,142,103,138,100,97
56,141,103,137,99,102
56,141,104,135,100,109
56,141,104,135,101,117
56,141,103,135,100,119
56,141,104,135,96,116
56,141,105,135,91,111
56,141,105,133,90,112
56,141,105,132,90,114
56,141,105,131,92,114
56,141,104,130,96,111
56,141,103,130,98,109
56,141,103,131,102,109
56,141,102,133,105,107
56,141,102,135,106,102
56,141,103,136,102,98
57,141,103,137,101,98
56,141,103,138,100,100
56,141,104,137,101,106
56,141,104,136,100,112
56,141,103,136,101,119
56,141,103,136,98,117
56,141,104,135,93,113
56,141,105,133,89,111
56,141,105,132,91,115
56,141,105,130,93,115
56,141,104,130,95,112
56,141,104,130,97,109
56,141,104,131,99,108
56,141,102,133,103,109
55,141,103,134,106,105
56,141,102,136,103,98
56,141,102,136,98,97
56,141,103,136,102,100
56,141,105,136,101,102
56,141,105,136,98,106
56,141,103,136,101,113
56,141,103,136,101,118
56,141,102,136,97,117
56,141,104,135,92,114
56,141,106,134,90,114
56,141,106,133,91,113
56,141,105,131,93,113
56,141,104,130,94,111
56,141,103,130,97,109
56,141,103,130,101,110
56,141,103,131,105,109
56,141,102,134,107,104
56,141,102,136,104,97
57,141,103,137,101,97
56,141,103,137,101,100
56,141,104,137,99,105
56,142,104,136,98,111
56,141,104,136,97,117
56,141,103,135,98,119
56,141,104,135,97,115
55,141,105,134,93,113
56,141,106,133,93,113
56,141,105,132,94,112
56,141,104,131,94,112
56,141,103,130,95,110
56,141,103,130,97,108
56,141,103,131,103,110
55,141,102,133,104,107
56,142,102,135,105,101
56,141,102,137,104,97
56,141,103,138,103,98
56,141,104,138,100,100
56,141,104,138,99,106
56,141,103,136,99,113
56,141,103,134,101,119
56,141,103,133,98,118
56,141,105,132,91,113
56,141,105,131,88,113
56,141,106,130,91,114
56,141,106,130,94,112
56,141,104,131,95,112
56,141,103,132,98,109
56,141,103,133,101,108
56,141,102,133,106,109
55,138,102,135,106,105
56,139,103,136,102,99
56,138,103,137,101,98
56,139,103,137,101,99
56,138,104,136,100,103
56,138,104,136,100,108
56,138,104,135,100,116
56,138,103,136,97,120
56,139,103,136,93,115
56,138,104,135,93,112
56,138,105,133,90,112
56,139,105,132,91,114
56,139,105,130,93,114
56,139,104,130,96,111
56,139,104,130,99,108
56,139,103,131,102,109
55,139,103,133,105,108
56,139,103,135,105,102
56,139,102,137,105,97
56,139,103,137,102,98
55,138,104,137,101,100
56,139,103,137,100,104
56,139,104,136,99,112
56,139,104,135,100,119
55,139,104,136,98,119
56,139,103,135,94,114
56,139,105,134,90,111
56,139,106,134,89,113
56,139,105,132,91,114
56,139,104,131,94,112
56,139,103,130,96,110
56,139,103,129,98,108
56,139,103,129,101,109
56,139,103,131,108,106
56,139,103,134,107,100
56,139,103,137,104,98
56,139,103,138,101,97
56,139,103,138,100,100
56,139,103,138,100,107
56,139,104,137,99,114
56,139,103,135,99,118
56,139,103,134,94,116
56,139,104,133,93,113
56,139,105,131,91,113
56,139,106,131,92,115
56,139,105,131,94,114
56,139,104,131,97,112
56,139,104,131,98,110
56,139,103,132,99,110
55,139,103,134,102,108
56,139,103,135,105,103
55,139,102,136,103,97
56,139,102,136,103,98
56,139,103,136,101,100
56,139,104,136,100,103
56,138,104,135,101,109
56,139,103,134,101,118
56,139,103,135,99,121
56,139,104,134,93,117
56,139,105,134,90,111
56,139,106,133,91,112
56,138,105,133,94,113
56,138,104,131,95,113
56,138,103,131,96,110
56,138,103,131,98,108
56,138,103,132,102,110
55,138,103,133,103,107
56,138,103,135,101,100
56,139,102,136,100,96
56,137,103,137,103,98
55,139,103,136,104,101
56,138,104,136,101,107
56,138,104,136,100,113
56,138,103,135,101,120
56,138,104,135,97,118
56,138,105,135,93,113
56,138,105,134,89,112
56,138,105,132,90,113
56,138,105,131,93,114
56,138,104,131,94,113
56,138,104,131,97,109
56,138,103,131,101,108
56,138,102,133,102,109
56,138,102,133,106,104
55,138,102,135,104,98
55,138,103,136,102,97
56,138,103,136,100,98
56,138,104,137,99,103
55,138,104,136,99,110
56,138,104,136,101,118
56,138,103,136,102,119
56,138,104,135,95,115
56,138,104,135,92,112
56,138,105,134,91,113
56,138,106,132,92,114
56,138,105,131,93,114
56,138,104,130,95,110
56,138,103,130,98,108
56,138,103,130,102,109
56,139,103,131,105,107
56,139,103,132,105,101
56,139,102,134,103,97
54,138,103,136,103,98
56,138,104,138,101,100
56,138,104,138,101,105
56,138,103,138,101,112
56,138,104,137,101,119
56,138,103,136,97,118
56,138,105,136,93,114
56,138,105,134,89,112
56,138,105,132,90,113
56,138,105,130,90,114
56,138,104,130,91,113
56,138,104,130,96,110
56,138,103,130,101,108
56,138,102,131,106,108
56,138,103,133,108,105
55,138,103,136,105,99
56,138,102,137,99,97
56,138,103,137,97,100
56,138,104,136,99,102
56,138,104,134,102,107
56,138,103,134,102,114
56,138,103,134,101,118
55,138,103,134,98,117
56,138,105,134,93,114
56,138,106,134,90,112
56,138,105,133,90,113
56,138,105,132,91,114
56,138,104,131,95,112
56,138,104,131,98,109
56,138,103,131,101,109
56,138,102,132,105,108
56,139,102,134,107,103
56,138,102,136,103,97
55,137,103,137,102,97
56,138,103,137,100,99
56,138,104,137,101,104
56,138,103,136,100,111
56,138,104,135,100,118
56,138,104,134,97,118
56,138,105,134,95,114
56,138,105,133,91,112
56,138,106,132,90,114
56,138,105,131,92,114
56,138,104,130,93,113
56,138,104,130,95,111
56,138,103,131,100,109
56,138,102,132,102,109
55,138,101,133,104,105
56,137,102,135,104,100
56,138,103,136,102,97
56,138,103,136,103,97
56,138,104,137,103,101
56,138,104,136,100,107
56,138,104,136,99,114
56,138,103,136,99,119
56,138,104,136,97,117
56,138,105,135,93,114
56,138,105,134,90,112
56,138,105,132,91,113
56,138,105,131,93,114
56,138,104,130,95,112
56,138,104,130,97,109
56,138,103,130,101,109
56,137,103,132,104,109
56,138,103,134,105,106
56,138,102,136,101,97
55,138,103,137,102,96
56,138,103,138,102,98
55,138,103,137,101,103
56,138,103,136,101,109
56,138,103,136,100,117
56,138,103,135,99,119
56,138,104,135,95,116
56,138,105,134,91,111
56,138,106,133,90,113
56,138,105,132,93,114
56,138,105,131,95,114
56,138,104,131,96,111
56,138,103,131,96,108
56,138,103,131,99,110
54,137,102,133,105,107
55,138,102,134,106,101
56,137,102,136,103,97
55,138,103,137,103,98
56,138,103,137,102,99
56,138,104,137,100,105
56,138,104,136,99,112
56,138,103,136,100,119
56,138,103,135,96,118
56,138,104,134,93,113
56,138,105,133,90,112
56,138,105,132,91,114
56,138,105,131,92,115
56,138,104,130,94,113
56,138,104,130,98,110
56,138,103,131,100,108
56,137,102,133,102,108
56,137,102,134,105,104
56,138,102,136,104,99
56,138,103,137,102,98
56,138,103,137,96,98
56,138,103,135,96,102
56,137,104,133,104,108
56,138,105,133,106,115
56,138,104,134,103,119
56,138,103,135,93,116
56,138,104,135,90,113
56,138,105,134,90,114
56,138,106,133,91,115
56,138,105,132,93,114
56,137,104,131,96,111
56,137,103,130,99,109
56,138,103,131,102,109
56,138,103,133,106,108
56,138,102,135,104,103
56,138,102,136,101,97
56,138,103,137,102,96
55,138,103,137,103,98
56,138,104,137,101,104
55,138,104,136,98,111
56,138,103,135,98,118
56,138,103,134,98,119
56,138,104,134,95,115
56,138,105,133,92,111
56,138,106,133,92,113
56,138,105,132,92,115
56,138,105,131,92,114
56,138,104,130,95,109
56,138,103,130,98,108
56,137,102,130,102,110
56,137,102,132,106,106
55,137,102,134,105,100
55,138,103,136,102,97
56,138,104,138,102,98
56,137,103,139,101,100
56,138,103,138,100,106
56,138,104,137,99,114
56,138,103,136,100,119
56,137,104,135,96,116
56,137,105,135,93,113
56,138,105,133,90,113
56,138,105,132,90,114
56,138,104,131,91,114
56,138,104,129,94,112
56,137,103,128,97,109
56,137,103,128,101,109
55,138,103,131,105,110
56,137,103,133,107,104
56,137,103,137,103,97
56,138,103,139,103,97
56,137,103,139,101,99
56,138,103,138,100,102
56,138,103,137,100,108
56,138,104,135,101,117
56,138,103,135,101,119
56,138,103,134,97,117
56,137,106,133,88,114
56,137,106,132,86,114
56,137,105,131,89,114
56,138,104,130,95,113
56,137,103,130,99,110
56,138,103,131,100,108
56,137,103,132,104,109
56,137,103,133,104,107
56,137,103,135,103,101
56,138,102,136,102,97
56,137,103,137,102,98
56,138,103,137,101,100
56,138,104,137,101,106
56,136,104,137,100,113
56,138,103,136,100,119
56,137,103,136,96,118
56,137,105,135,93,113
56,138,105,134,89,111
56,137,105,132,90,114
56,137,105,130,92,116
56,137,105,130,94,114
56,137,104,130,97,109
56,137,103,130,101,108
56,137,102,132,104,109
56,138,103,134,106,104
55,138,102,136,103,98
56,138,102,137,103,97
56,138,103,138,101,98
56,138,104,137,100,102
55,138,104,136,100,108
56,137,103,135,101,117
56,138,103,135,100,120
56,138,104,135,95,115
56,138,105,134,91,112
56,137,105,133,90,113
55,137,105,132,91,114
56,137,105,131,93,114
56,137,104,130,96,111
56,137,103,131,101,109
56,137,103,132,104,109
56,137,103,133,104,108
56,137,102,136,103,102
57,137,102,137,102,97
56,137,103,137,103,97
56,137,103,137,99,99
56,137,103,137,97,104
56,137,104,135,99,111
56,137,104,133,103,119
56,137,104,133,101,119
56,137,105,134,95,114
56,137,105,134,91,111
56,137,106,134,89,113
56,137,105,133,91,114
56,137,104,132,94,114
56,137,104,131,97,110
56,137,103,131,98,108
56,137,102,131,103,109
56,137,103,132,107,106
56,137,103,134,105,99
56,137,102,136,101,97
56,137,103,136,101,99
56,137,104,137,103,101
56,137,104,137,101,107
56,137,104,136,99,115
56,137,103,136,100,119
56,137,104,135,95,116
56,137,105,135,90,114
56,137,105,133,88,112
56,137,105,132,91,113
56,137,105,130,94,114
56,137,104,130,97,112
56,137,103,130,98,109
56,137,103,131,101,109
56,137,103,132,106,108
56,136,102,134,105,103
56,137,102,136,103,98
56,137,103,137,101,98
56,137,103,138,101,98
56,137,103,137,101,102
56,137,104,135,101,109
56,137,104,135,101,119
56,137,104,135,100,120
56,136,105,135,94,114
56,137,104,134,90,112
56,137,105,133,87,113
56,137,105,131,90,114
56,137,104,130,95,113
56,137,104,130,98,111
56,137,103,130,100,109
56,137,103,131,104,110
56,137,103,133,107,106
56,137,102,135,104,101
56,137,102,137,102,97
56,137,103,137,102,97
56,137,104,137,101,99
56,137,103,137,99,106
56,137,104,136,98,113
56,137,103,135,100,120
56,137,103,135,98,116
56,137,105,135,93,113
56,137,105,134,90,112
56,137,105,133,91,114
56,137,105,132,92,115
56,137,105,131,94,113
56,137,104,130,97,109
56,137,103,130,99,108
56,137,103,131,104,108
56,137,102,132,105,103
56,138,102,134,103,97
56,137,103,135,103,98
56,137,103,136,103,99
56,137,104,137,102,102
56,137,104,137,101,108
56,137,104,137,99,117
56,137,103,136,98,119
56,137,103,136,95,116
56,137,105,134,91,112
56,137,105,133,89,112
56,137,105,131,92,115
56,137,105,130,94,115
56,137,104,130,99,111
56,137,103,131,100,109
56,137,103,132,102,110
56,137,103,133,104,107
55,137,103,136,103,103
56,137,103,137,102,97
56,137,103,138,101,96
56,137,103,138,99,98
56,137,103,137,97,104
55,137,103,135,98,112
56,137,103,134,100,119
56,137,104,132,99,118
56,136,104,131,97,115
56,137,106,132,92,112
56,137,106,132,91,113
56,137,105,132,89,116
56,137,105,133,93,113
56,137,104,133,97,109
56,137,103,133,101,108
56,137,102,133,104,109
56,137,102,134,106,105
56,137,102,134,102,99
56,137,103,134,102,97
56,137,103,134,103,98
56,137,104,135,102,101
56,137,104,136,100,108
56,137,104,136,100,115
56,137,103,137,99,120
56,137,104,137,95,117
56,137,105,135,90,113
56,137,105,133,88,112
56,137,105,132,92,114
56,137,105,130,95,115
56,137,104,130,96,111
56,137,103,130,97,107
56,137,103,131,102,108
56,136,102,133,105,110
56,136,103,135,106,104
55,137,103,137,103,97
56,136,103,138,101,97
56,137,103,138,101,99
56,136,103,137,101,103
56,137,103,136,99,110
56,136,103,135,99,119
56,137,104,135,99,119
56,136,104,134,94,114
56,137,105,134,91,111
56,137,105,132,89,113
56,137,105,131,90,115
56,137,105,130,94,114
56,136,104,130,97,110
56,136,103,131,100,108
56,137,102,132,104,108
56,137,102,133,104,106
56,137,102,135,103,101
56,137,103,137,103,98
56,137,103,137,102,98
56,136,103,137,100,99
56,136,103,137,100,106
56,136,104,136,100,114
56,136,103,136,100,120
56,136,104,134,96,117
55,136,105,134,92,113
56,136,105,133,90,112
56,136,105,131,92,115
56,136,105,131,93,116
56,136,105,130,92,113
56,136,104,130,96,109
56,136,103,131,100,108
56,135,102,132,104,108
56,136,101,134,107,104
56,135,102,135,105,98
56,136,103,137,103,97
56,136,104,137,103,98
56,135,104,137,100,103
57,136,104,137,100,109
56,136,103,136,100,117
56,136,103,136,98,118
56,136,104,135,93,116
56,135,105,134,90,112
56,136,105,133,89,113
56,135,105,131,90,113
56,135,104,130,94,113
56,135,104,129,96,111
56,136,104,130,99,109
56,136,102,131,102,110
56,136,103,133,106,108
56,135,103,136,104,102
56,135,103,137,100,96
55,136,103,138,101,97
55,136,104,138,103,100
56,136,103,137,103,105
56,136,104,136,101,112
56,136,104,135,101,120
55,136,102,135,97,117
56,136,104,135,92,113
56,136,105,133,89,112
56,136,106,132,88,114
56,136,105,130,90,114
56,136,104,128,93,113
56,136,104,128,97,110
56,136,103,129,101,109
56,136,103,132,105,110
56,136,103,134,105,104
56,136,102,137,107,99
56,136,103,138,105,97
55,136,103,138,103,98
56,136,104,138,100,102
56,137,104,137,98,107
56,136,103,136,99,116
56,136,103,135,98,121
56,137,105,134,96,116
56,137,105,133,92,113
56,137,105,133,90,112
56,137,105,131,92,113
56,137,104,131,93,113
56,137,104,130,95,111
56,137,104,130,98,109
56,137,103,131,103,109
56,137,102,133,106,107
55,137,102,135,105,103
56,137,102,136,101,97
56,137,103,137,102,98
56,137,104,137,102,99
56,137,104,137,100,104
56,137,104,135,98,111
56,137,103,135,99,118
56,137,103,134,97,118
56,137,104,134,95,114
56,137,105,134,91,112
56,137,105,133,90,113
56,137,105,132,90,114
56,137,104,131,94,113
56,137,103,131,97,110
56,137,103,131,98,108
56,137,103,131,104,108
56,137,102,133,105,107
55,138,102,136,102,101
56,138,103,137,101,97
55,138,103,137,101,97
56,138,103,137,103,100
56,138,103,137,102,107
56,138,104,136,99,114
56,138,103,136,99,119
56,138,104,135,96,116
56,138,104,134,91,112
56,138,105,131,90,112
56,138,106,130,90,114
56,138,105,129,93,115
56,139,104,130,95,112
56,138,103,131,98,109
56,138,103,132,102,109
56,139,103,135,105,109
56,139,103,136,105,103
56,138,103,137,103,97
56,139,103,137,102,97
56,138,103,137,101,98
56,138,104,136,101,102
56,138,103,135,100,109
56,138,103,135,100,118
56,138,103,135,100,120
56,138,104,135,94,115
56,138,105,134,90,112
56,138,105,133,89,113
56,138,106,132,91,115
56,138,105,131,93,113
56,138,104,131,96,111
56,138,103,130,98,108
56,138,103,131,103,109
57,139,102,133,106,108
56,139,102,134,104,101
55,138,102,136,103,96
56,138,103,137,103,97
56,139,103,137,101,100
56,138,104,137,100,106
55,138,104,136,100,113
56,139,104,135,99,120
56,139,103,135,98,117
56,139,104,135,93,114
56,139,105,133,88,113
56,138,106,132,90,113
56,139,105,131,93,114
56,138,104,130,96,112
56,138,103,131,98,110
56,139,103,131,99,109
56,138,102,132,102,109
56,139,102,134,105,104
56,138,102,135,103,98
56,139,102,137,102,97
56,139,103,137,102,98
56,139,103,137,102,101
56,139,104,136,101,107
56,139,104,135,100,115
56,139,103,135,98,120
56,139,104,134,96,118
56,139,106,134,92,115
56,139,106,133,89,113
56,138,105,132,92,113
56,139,104,131,93,113
56,139,103,131,94,110
56,139,103,131,98,108
56,139,103,131,102,109
56,139,102,133,105,108
56,138,103,134,104,102
56,138,102,136,103,97
56,139,103,137,102,98
56,138,103,137,101,100
56,138,104,137,101,104
56,138,104,136,101,111
56,138,104,136,99,118
56,139,104,135,97,119
56,139,104,135,93,114
56,138,105,134,89,112
56,138,105,132,90,113
56,138,105,131,93,114
56,138,105,130,95,115
56,138,104,130,96,110
56,138,103,132,95,108
56,138,102,131,100,109
56,138,102,132,107,106
56,138,103,133,107,100
56,139,103,134,104,96
56,138,103,136,104,98
55,138,103,137,102,101
56,138,104,138,101,107
56,138,104,137,99,114
56,139,103,137,99,118
56,139,104,135,95,117
56,138,104,135,92,113
56,138,105,133,89,111
56,138,105,131,89,114
56,138,105,130,92,115
56,138,104,129,96,112
56,138,103,130,99,108
56,138,103,131,102,109
56,138,102,133,105,108
56,139,102,135,104,104
56,138,102,137,103,97
56,138,103,138,102,97
57,138,103,138,102,98
56,138,103,137,102,103
56,138,104,136,98,111
56,138,104,135,98,118
56,138,104,134,98,119
56,138,105,134,94,115
56,138,105,133,92,111
56,138,105,133,91,112
56,139,104,132,93,115
56,138,105,131,95,114
56,139,104,131,96,110
56,139,103,131,98,109
56,139,103,132,100,110
56,138,103,134,104,105
56,138,102,135,105,100
56,139,102,136,104,97
55,138,103,136,103,99
56,138,104,136,101,100
56,139,104,136,100,105
56,138,103,135,100,112
56,138,103,135,101,119
55,138,103,135,96,118
56,138,104,134,93,114
56,138,105,133,89,112
56,138,105,132,90,113
56,138,105,131,93,115
56,138,104,130,96,114
56,138,104,130,98,110
56,138,103,131,101,109
56,138,103,132,103,108
56,138,103,134,104,104
56,138,102,136,104,98
56,138,102,137,103,96
56,139,103,137,102,97
55,138,103,137,101,103
56,139,104,136,100,109
56,138,105,135,99,118
56,138,104,135,100,120
56,138,104,135,95,115
56,138,104,134,89,111
56,138,105,133,91,112
56,138,105,132,94,115
56,138,105,131,93,115
56,138,104,130,94,112
56,138,104,131,98,108
56,138,103,132,102,108
55,139,102,134,105,107
56,138,102,135,104,102
56,138,103,136,102,98
55,138,104,137,103,97
56,139,103,137,103,98
56,139,103,137,101,105
56,138,104,136,100,111
56,138,103,135,100,119
56,138,103,135,98,118
56,138,104,135,93,115
55,139,105,134,89,112
56,138,106,132,89,114
56,138,105,131,92,114
56,138,104,130,95,112
56,138,103,130,98,110
56,138,103,131,100,109
56,139,103,132,102,110
56,139,102,135,105,106
56,138,102,136,104,99
55,138,102,137,103,96
56,138,103,138,102,97
56,138,103,137,100,101
55,138,103,136,99,107
56,138,104,135,100,115
56,138,104,134,101,119
56,138,103,134,96,117
55,138,105,133,92,113
56,138,106,133,89,113
56,138,105,132,90,114
56,138,105,131,92,114
56,138,104,131,96,112
56,138,104,131,99,109
56,138,103,132,102,109
56,138,102,133,105,108
56,138,102,135,104,103
57,138,102,136,102,97
56,138,103,137,104,97
56,139,103,137,103,98
56,138,103,137,98,103
56,138,103,136,96,110
56,138,103,135,99,118
56,138,104,133,98,120
56,138,105,133,96,116
56,138,105,133,90,112
56,138,106,133,89,113
56,138,105,132,93,114
56,138,104,131,94,113
56,138,104,130,96,111
56,138,103,130,100,109
56,138,102,130,102,109
56,138,103,132,106,106
56,138,102,134,106,101
56,138,102,136,104,98
56,138,103,138,101,98
55,138,104,138,100,99
56,138,103,138,101,105
56,139,103,137,100,114
56,138,103,136,100,120
56,138,104,135,96,118
56,138,105,134,93,113
56,138,105,133,89,112
56,138,105,132,90,114
56,138,105,131,91,114
56,138,104,130,95,113
56,138,104,130,98,111
56,138,103,131,100,109
55,138,103,133,103,107
56,138,102,135,106,102
55,138,102,136,104,98
56,138,103,137,103,98
55,138,103,137,101,98
56,138,103,137,100,102
56,138,104,135,99,109
56,138,104,135,100,117
56,138,103,134,100,120
56,138,104,134,95,115
56,138,105,134,91,113
56,138,106,134,89,113
56,138,105,132,91,114
56,138,104,131,95,114
56,138,103,131,95,110
56,138,103,130,97,107
56,138,103,130,100,109
56,138,103,132,105,107
56,138,102,134,102,103
56,138,103,136,103,98
55,138,103,137,106,97
56,138,103,138,104,99
56,138,103,138,101,104
56,139,103,137,99,111
56,138,103,136,100,118
56,138,103,135,96,119
56,138,105,134,93,115
56,138,105,133,90,112
56,138,105,131,90,114
56,138,105,130,92,114
56,138,104,130,94,112
56,138,103,130,96,110
56,138,103,131,99,109
56,138,103,133,102,110
57,138,103,134,105,105
55,138,103,136,102,99
56,138,102,137,103,97
56,139,103,137,103,96
56,138,103,137,102,101
56,138,103,136,100,108
56,139,104,136,100,116
56,139,104,135,100,119
56,138,103,135,94,116
55,138,105,134,90,112
56,139,105,133,89,113
56,138,105,131,93,115
56,139,105,130,95,115
56,138,104,130,95,112
56,138,103,130,98,109
56,138,103,131,102,110
55,139,102,133,104,108
56,138,103,135,104,103
56,138,102,137,101,96
56,138,102,137,100,97
56,138,103,137,101,98
56,138,103,137,102,104
56,139,104,136,103,110
56,138,103,135,101,118
56,138,105,134,95,121
56,138,106,135,90,116
56,138,105,134,91,111
56,138,105,133,91,113
56,138,105,132,92,114
56,138,105,130,95,113
56,138,104,130,98,110
56,138,103,130,100,108
56,138,103,132,103,110
56,138,103,134,105,106
56,137,102,135,103,100
55,138,102,137,103,96
57,138,103,137,102,97
56,139,103,137,101,101
56,138,104,137,100,107
56,138,104,136,100,114
56,138,104,136,99,119
56,138,104,135,94,117
56,138,104,134,92,113
56,138,105,132,90,112
56,138,105,131,91,115
56,138,105,130,93,115
56,138,104,130,95,112
56,138,104,130,98,109
56,138,103,131,101,108
56,139,103,133,106,109
56,138,101,135,104,104
55,138,102,136,100,96
56,138,102,136,102,97
56,138,103,135,102,98
56,138,103,135,101,103
55,138,104,135,102,110
56,138,104,136,101,118
56,138,104,136,100,118
56,138,103,136,94,116
56,138,105,135,90,112
56,138,106,133,87,114
56,138,106,132,91,114
56,138,104,131,95,114
56,138,103,130,96,110
56,138,103,130,98,108
56,138,103,131,103,110
57,138,103,133,107,106
56,138,102,135,103,101
56,138,103,136,101,97
56,138,103,136,102,98
56,138,103,136,101,99
56,138,103,136,101,105
56,138,104,135,101,112
56,138,104,135,100,119
55,138,105,134,96,118
56,138,105,135,93,114
56,138,105,134,89,113
56,138,105,133,90,113
56,138,104,132,92,114
56,138,104,131,95,113
56,138,104,130,95,109
56,138,103,130,100,109
56,138,103,132,107,109
56,138,102,134,107,105
56,138,102,135,103,98
56,138,102,137,102,96
56,138,103,137,101,98
56,138,103,137,101,102
56,138,103,137,101,109
56,138,104,136,100,116
56,138,104,135,99,120
56,138,104,134,95,115
56,138,105,134,92,112
56,138,105,134,89,113
56,138,105,132,90,115
