a0,a1,a2,a3,a4,a5
79,143,108,139,99,98
78,143,107,139,100,101
78,143,106,138,99,106
78,142,104,137,99,112
78,143,102,136,100,116
78,143,101,135,99,117
78,143,101,135,95,116
78,143,102,133,93,114
78,143,101,131,93,114
78,143,101,129,95,114
78,143,101,128,97,113
78,143,103,128,97,110
78,143,104,129,99,108
78,143,105,131,103,107
78,142,106,135,102,103
77,143,106,137,98,99
78,143,106,138,99,100
78,143,107,138,101,100
78,143,107,137,101,103
78,143,105,137,101,108
77,142,103,137,101,113
77,143,101,137,100,117
77,143,100,136,95,115
77,143,101,135,94,115
77,143,102,132,92,115
78,142,101,129,94,115
77,143,101,127,97,114
78,142,102,127,99,111
78,142,104,128,100,108
78,142,104,131,102,107
78,142,106,134,101,105
77,142,106,137,100,102
78,143,106,139,99,99
77,142,107,139,99,100
78,142,107,139,99,102
78,142,106,138,98,106
78,142,105,136,100,111
78,142,102,135,101,114
78,143,100,135,97,115
78,142,101,134,96,115
78,142,102,132,94,115
78,142,101,131,96,115
77,142,102,130,96,115
77,142,102,130,96,113
78,142,103,130,97,110
78,142,104,130,99,108
76,142,104,133,102,108
77,141,106,135,101,104
77,142,105,136,99,99
77,142,106,137,99,99
76,142,107,137,99,100
77,142,107,137,100,103
77,142,106,137,100,108
77,142,103,136,100,113
77,142,101,136,100,115
77,142,101,136,97,116
76,142,102,136,95,115
77,142,102,134,93,114
76,142,102,132,94,115
76,142,101,130,95,114
76,142,102,129,96,111
76,142,103,129,99,109
76,142,104,130,101,107
77,142,105,132,101,105
74,142,106,135,101,102
76,141,106,137,99,100
76,142,107,138,100,101
75,142,107,138,100,101
76,142,106,138,100,104
76,141,105,137,99,109
76,141,102,136,100,114
76,141,102,136,98,116
76,141,101,135,96,115
76,141,102,134,94,114
76,141,102,132,94,115
76,141,102,130,96,116
76,141,102,129,96,113
76,141,102,129,97,110
76,141,104,130,99,107
76,141,104,131,102,107
76,141,106,133,102,105
76,141,106,136,101,101
76,141,106,137,100,100
76,141,107,138,100,100
75,141,107,138,100,103
75,142,106,138,100,106
76,141,104,137,100,112
75,142,102,136,99,115
75,141,102,136,98,115
75,141,102,135,95,115
75,141,102,132,93,115
75,141,102,130,94,115
75,141,101,128,96,114
75,141,102,128,98,112
75,141,103,128,99,110
75,141,104,130,100,109
75,141,104,133,100,106
75,141,105,136,99,102
75,141,106,137,101,99
75,142,107,138,102,100
75,142,107,139,101,102
76,141,107,138,100,104
75,141,105,137,100,108
75,141,103,136,100,114
75,142,101,136,99,117
75,141,101,135,96,116
75,141,102,134,94,115
75,141,102,133,94,115
74,142,102,131,95,115
75,142,101,130,97,114
74,142,103,129,98,111
75,142,104,129,98,108
74,142,104,131,100,108
74,141,106,134,102,106
75,142,106,136,101,102
74,142,106,138,99,99
74,141,107,139,98,99
74,142,107,138,98,100
74,142,106,137,99,105
74,142,104,136,101,111
74,141,102,136,101,115
74,142,101,136,97,116
74,142,101,135,96,115
74,142,102,134,93,115
74,141,102,132,94,116
74,142,102,130,95,115
74,141,102,129,97,112
74,142,103,129,98,109
74,142,104,129,100,107
74,141,104,131,103,107
74,142,106,134,101,104
74,142,106,136,100,99
74,142,106,138,100,100
74,142,107,139,99,101
73,142,107,139,99,103
74,142,105,138,99,107
74,142,103,137,100,113
74,142,102,137,100,117
74,142,101,136,96,115
74,142,101,134,93,114
74,142,101,132,94,115
74,141,102,129,95,115
74,142,101,128,96,113
74,142,102,127,98,111
74,142,103,128,98,108
74,142,104,130,99,107
74,142,105,134,102,106
74,142,105,136,101,102
74,141,106,138,99,99
72,142,107,138,98,99
74,142,107,138,100,101
74,142,106,137,102,105
74,142,105,136,101,111
74,142,103,136,102,116
74,142,102,136,100,116
74,142,101,136,95,114
74,142,101,135,92,114
75,142,102,133,93,114
75,142,101,131,94,115
75,142,102,129,95,113
75,142,103,128,95,110
75,142,103,128,97,108
74,142,104,129,103,107
75,142,106,132,106,104
75,142,106,135,103,100
75,142,106,138,100,99
74,141,107,140,99,101
75,142,107,140,97,104
75,142,106,139,98,107
75,142,104,137,99,112
75,142,101,136,98,116
75,142,101,135,96,115
75,142,101,133,96,114
75,142,101,131,96,115
75,142,101,130,95,115
75,142,102,129,96,114
76,142,102,129,96,111
75,142,103,130,97,108
76,142,104,131,99,107
75,142,105,133,103,106
76,142,106,136,101,103
76,142,106,137,100,99
76,142,106,138,99,99
76,142,107,138,100,101
76,142,107,137,100,105
75,142,105,137,100,109
76,142,103,136,100,114
76,142,101,137,99,116
76,142,101,135,95,116
76,142,102,135,93,115
76,142,102,133,95,115
76,142,101,131,95,115
76,142,101,130,96,114
76,142,102,129,96,109
76,142,103,129,99,107
76,142,104,130,101,107
76,142,106,132,103,105
76,142,106,136,101,101
76,142,107,138,100,100
77,142,107,139,100,100
77,142,107,139,101,104
76,142,106,139,101,107
76,142,104,138,97,109
76,142,101,136,97,115
76,142,101,134,97,115
76,142,102,132,95,114
76,142,102,131,94,114
76,142,101,130,94,116
76,142,101,130,94,115
76,142,102,129,96,112
76,142,103,129,98,109
76,142,104,130,101,108
76,143,105,133,106,108
76,143,106,136,103,104
76,142,106,138,99,99
76,142,107,139,97,97
76,142,108,139,98,100
77,142,107,138,101,106
76,142,106,137,101,109
76,142,103,136,98,113
76,142,100,134,97,115
76,142,100,134,96,115
76,142,101,132,95,114
76,142,102,131,95,115
76,142,101,131,95,115
76,142,101,130,96,114
76,142,102,130,97,111
76,142,103,131,98,108
76,142,104,131,100,107
76,143,105,134,102,106
76,142,106,135,101,103
76,142,107,137,101,99
76,143,107,138,99,99
75,143,107,138,99,101
76,142,107,137,99,106
76,143,105,136,100,111
76,142,102,136,102,115
76,142,101,136,100,115
76,142,101,135,94,114
76,142,101,134,94,116
76,142,101,132,95,116
76,142,101,131,95,115
76,142,102,130,95,112
76,142,102,129,94,108
76,142,104,129,101,108
77,142,104,131,103,107
77,142,106,133,102,103
77,142,106,135,102,100
76,142,107,137,101,100
76,142,108,139,100,101
76,142,108,139,99,103
76,141,106,138,100,109
76,142,104,138,100,113
76,142,101,137,97,114
76,142,101,135,93,115
76,142,101,134,92,115
76,142,101,131,97,117
76,142,101,130,98,115
76,142,101,129,96,113
76,142,101,129,97,111
76,142,103,129,98,109
76,142,104,130,100,107
77,142,106,133,104,107
76,142,106,136,101,103
77,142,107,138,98,98
76,142,107,138,98,98
77,142,108,138,99,101
76,142,107,137,102,106
76,142,105,136,101,110
76,142,102,136,100,114
76,142,100,136,96,115
76,142,101,135,95,115
76,142,101,134,93,115
76,142,102,133,96,117
76,142,101,131,96,114
76,142,101,130,96,112
76,142,102,129,97,110
76,142,104,129,99,108
76,142,104,131,100,109
76,142,105,134,101,105
76,142,106,136,100,100
76,142,107,138,99,98
76,142,108,138,99,99
76,142,108,138,100,103
77,142,106,137,100,106
76,142,104,136,101,111
76,142,101,136,100,115
76,142,101,136,99,117
76,142,101,135,94,115
76,142,101,134,93,115
76,142,101,132,95,115
76,142,101,131,97,115
76,142,101,130,94,111
76,142,102,128,95,107
76,142,104,128,100,108
77,141,106,130,103,108
76,142,107,133,105,104
76,141,107,136,101,98
77,141,108,139,99,99
76,142,108,139,100,101
76,142,107,139,100,104
76,141,106,138,100,109
76,142,103,137,99,112
76,141,101,136,97,116
76,142,101,134,95,116
77,142,101,132,94,115
76,142,101,131,96,116
76,142,101,131,97,115
76,141,101,131,98,112
76,141,102,131,96,109
76,141,103,131,96,108
76,141,103,130,98,107
77,141,105,130,103,106
76,141,107,132,103,102
77,141,108,135,101,100
77,141,108,137,100,99
77,141,108,139,99,101
76,141,107,139,100,107
75,141,104,139,99,110
76,140,101,138,99,115
76,141,101,136,98,116
76,141,101,135,95,117
76,141,102,134,95,117
76,141,101,132,95,115
76,142,101,131,95,113
76,142,101,130,94,110
76,142,102,130,96,110
76,141,104,130,98,109
76,141,105,131,100,106
76,141,107,133,99,103
76,142,106,135,97,99
76,142,107,135,99,99
76,142,108,135,104,101
76,141,108,136,105,104
76,142,106,137,103,110
76,142,104,138,101,114
76,142,100,138,96,114
76,142,101,138,94,115
76,142,101,136,93,116
76,142,101,134,93,116
76,141,101,131,94,114
76,142,100,128,97,111
76,142,101,127,99,111
76,142,103,128,100,110
76,142,105,130,101,109
76,142,106,133,102,104
76,142,106,136,99,100
76,142,107,138,98,98
76,142,108,139,99,100
76,142,108,139,100,103
77,142,107,138,101,107
76,142,105,137,101,109
76,142,101,136,100,113
77,142,101,136,100,116
76,142,101,135,96,116
76,142,101,134,91,115
76,142,101,131,92,115
76,141,101,128,96,115
76,140,101,127,98,113
76,141,103,128,99,110
76,141,104,130,99,107
76,140,103,133,101,107
76,140,105,135,102,105
77,141,107,138,100,101
76,141,108,139,100,99
76,141,108,139,99,100
76,141,108,138,98,102
74,140,106,136,99,107
76,141,104,135,102,112
76,141,101,135,103,116
76,141,101,135,98,117
76,141,101,135,94,115
76,141,101,134,92,115
76,141,101,132,93,115
76,141,101,131,94,113
76,141,101,130,96,111
76,141,103,129,97,109
76,141,104,130,99,108
76,141,106,132,103,106
77,141,106,135,103,103
75,141,106,137,100,99
76,140,108,137,98,99
76,140,108,137,100,100
76,141,107,136,101,104
76,141,105,136,101,109
76,140,103,136,100,114
76,141,100,136,99,116
76,140,100,136,96,116
76,140,101,135,94,115
76,141,101,134,94,114
76,141,101,132,94,115
76,141,101,130,96,113
76,141,102,129,97,110
76,141,103,129,97,107
76,141,103,130,99,107
76,141,106,131,102,105
76,142,106,134,102,101
76,141,108,137,101,99
76,141,108,138,100,100
76,140,108,139,100,102
76,141,107,138,99,106
76,141,104,137,100,111
76,141,101,137,100,115
76,141,100,136,96,117
76,141,101,135,95,114
76,141,101,134,94,114
76,141,101,132,94,115
76,141,101,131,95,115
76,141,101,130,96,112
76,141,103,129,97,109
76,141,103,129,100,107
76,140,105,129,103,107
75,141,107,132,102,103
76,141,107,135,100,100
76,141,108,138,99,99
76,141,108,139,98,100
76,141,107,139,97,104
76,141,106,137,98,108
76,141,103,136,102,113
76,141,100,135,102,116
76,141,100,135,98,116
76,141,101,134,95,115
76,141,101,133,94,115
76,141,101,132,94,115
76,141,101,130,95,114
76,141,102,130,96,111
76,141,103,130,97,108
76,141,104,131,100,107
76,140,106,132,101,105
76,141,106,135,101,101
76,141,107,137,102,100
76,141,108,138,102,100
76,142,108,138,100,101
76,141,107,138,99,106
76,141,105,137,100,111
76,141,102,137,100,116
76,141,100,136,97,117
76,141,100,136,94,114
76,141,101,133,92,114
76,141,101,131,93,115
76,141,101,129,95,115
76,141,101,128,97,113
76,141,103,128,99,110
76,141,104,130,100,108
76,141,104,132,103,107
76,141,106,135,102,104
76,141,106,137,100,99
76,141,107,138,100,99
76,142,108,138,100,100
76,141,108,138,100,106
76,141,107,137,100,108
76,141,104,136,100,110
76,141,101,137,101,115
76,141,100,136,96,116
76,141,101,135,95,115
76,141,101,134,93,115
76,141,100,131,94,116
76,141,100,129,95,113
76,141,101,128,95,110
76,141,103,128,95,108
76,141,104,130,99,108
77,141,105,132,102,106
76,141,107,134,102,103
76,141,107,137,103,100
76,141,108,138,102,98
77,141,108,138,101,100
76,141,108,138,100,105
76,141,106,138,99,111
76,141,102,137,100,114
76,141,99,136,98,116
76,141,101,135,95,117
76,141,101,133,94,115
76,141,100,131,95,115
76,141,100,130,96,114
76,141,101,129,96,111
76,141,102,129,96,109
76,141,104,130,98,107
76,141,105,131,102,107
76,141,107,134,103,105
76,141,107,136,102,101
76,141,109,138,102,101
76,141,109,139,101,101
76,141,109,139,99,101
76,141,107,138,96,105
76,141,104,137,99,112
76,141,101,136,99,116
76,141,100,135,94,116
76,141,101,133,94,115
76,141,100,132,94,115
76,141,100,130,95,115
76,141,100,129,97,114
76,141,101,129,99,112
76,141,102,130,99,109
76,141,104,131,100,108
76,141,105,133,101,107
76,141,106,136,101,103
76,141,107,138,98,98
76,141,108,138,98,99
76,141,109,138,100,101
76,141,109,137,102,104
76,141,106,136,101,109
76,141,103,136,101,115
76,141,101,136,100,116
76,141,100,136,96,115
76,141,100,135,93,114
76,141,100,133,93,114
76,141,100,130,94,114
76,141,100,129,96,113
76,141,101,128,98,110
76,141,103,128,100,108
76,141,104,131,101,108
76,141,105,133,100,105
75,141,107,136,100,101
76,141,108,138,100,99
76,141,109,138,99,101
76,141,109,139,100,103
76,141,108,138,99,106
76,141,105,137,98,111
76,141,101,136,100,114
76,141,100,136,99,116
76,141,100,135,96,115
76,141,101,134,94,115
76,141,100,132,95,115
76,141,100,131,95,115
76,141,101,130,95,112
76,141,102,130,98,109
76,141,103,131,101,108
76,141,104,132,104,106
75,141,106,135,101,103
76,141,106,136,97,100
76,141,108,137,99,100
76,141,109,136,99,99
76,141,109,135,100,102
76,142,107,135,101,108
76,141,104,136,101,115
76,141,100,137,100,116
76,141,99,138,97,115
76,141,100,137,94,115
76,141,100,135,93,114
76,141,100,132,94,114
76,141,100,129,95,113
77,141,101,127,96,111
76,141,103,125,99,109
77,141,104,126,102,108
77,141,106,130,103,106
77,141,107,135,101,102
77,141,108,139,100,100
75,141,109,141,98,99
77,141,109,141,97,101
77,141,108,139,99,105
77,141,105,137,102,111
77,141,102,136,102,116
76,141,100,135,98,116
77,141,100,134,96,116
77,141,101,133,93,115
77,141,100,132,93,114
77,141,100,131,94,114
77,141,100,131,95,112
77,141,102,130,97,110
76,141,104,130,100,108
76,141,104,131,103,107
76,141,106,133,103,104
77,141,107,135,100,100
77,141,108,137,99,99
76,141,109,137,100,100
77,141,109,137,99,103
77,141,107,137,98,108
76,141,104,136,100,113
76,141,100,136,101,116
77,141,100,137,98,117
77,141,101,136,95,115
76,141,100,134,91,113
76,141,100,132,91,113
76,141,100,129,96,114
76,141,101,128,99,111
76,141,102,128,100,108
76,141,104,130,101,107
76,141,105,133,102,109
76,141,107,136,100,104
76,141,108,138,99,99
76,141,109,139,100,99
76,140,109,139,101,101
76,141,108,138,100,104
77,141,106,137,99,109
76,141,102,136,99,115
76,141,101,135,99,116
76,141,100,134,97,115
76,141,100,132,95,114
76,141,101,130,95,115
76,141,100,129,96,115
77,141,101,130,96,113
76,141,102,131,96,110
76,141,103,132,94,108
76,141,104,132,100,108
76,141,105,133,103,104
76,141,107,135,105,100
76,141,108,136,104,99
76,141,109,138,101,100
76,141,108,139,99,103
76,141,106,138,98,107
76,141,104,136,96,112
76,141,101,135,96,116
76,141,100,135,96,117
76,141,101,134,96,115
76,140,101,133,95,115
76,140,100,131,95,115
76,140,100,129,94,114
76,140,101,127,94,111
76,140,103,126,97,108
76,140,104,127,102,108
76,140,105,130,105,107
76,140,107,134,105,103
76,141,107,138,102,100
76,140,109,140,100,100
76,140,108,142,98,100
76,140,107,141,96,103
76,140,105,138,97,108
76,140,103,136,99,114
76,141,101,135,99,118
76,140,100,134,97,115
76,140,101,133,94,114
76,140,101,131,93,116
76,140,101,130,95,116
76,140,101,130,97,113
76,140,101,130,98,110
76,140,103,130,99,107
76,140,104,132,102,108
76,140,106,134,103,105
76,140,107,136,102,101
76,140,108,138,100,100
76,140,108,139,99,100
76,140,108,139,97,101
76,140,107,139,98,106
76,140,104,137,98,111
76,140,101,136,99,115
77,140,100,135,95,115
76,140,100,133,94,115
76,140,101,130,99,115
76,140,102,129,100,115
76,141,101,129,99,114
76,140,101,131,96,113
76,141,103,132,92,110
76,141,104,133,95,108
77,141,104,134,100,106
76,141,105,135,99,103
76,141,106,135,98,99
77,141,107,134,97,99
77,140,108,133,100,101
77,141,108,132,105,104
77,141,106,133,106,109
77,141,104,136,104,114
77,141,102,138,102,118
77,141,100,139,95,115
77,141,101,139,92,114
77,141,101,137,93,115
78,141,101,134,95,114
78,141,101,131,96,113
78,141,102,129,97,111
78,141,103,129,98,109
78,141,105,130,102,108
78,142,106,132,101,105
77,142,105,134,97,102
78,142,106,134,97,100
78,142,108,134,99,100
78,143,108,135,99,101
79,143,107,135,100,106
78,142,105,136,101,111
79,143,102,137,102,115
79,142,101,138,102,116
79,143,101,138,97,115
79,143,101,137,94,115
79,142,101,135,95,116
79,142,101,132,96,114
79,143,101,130,95,111
79,143,102,128,93,109
79,143,103,126,95,108
79,143,105,127,101,107
79,143,106,129,106,105
79,142,106,134,103,101
80,142,107,138,101,100
80,142,107,140,100,100
80,142,107,141,99,103
80,142,106,140,98,107
80,142,104,138,100,113
80,142,101,137,100,115
80,143,100,136,98,116
80,142,101,134,94,114
80,142,102,132,93,115
80,142,101,130,94,115
80,142,101,129,95,114
80,143,102,129,96,112
80,142,103,130,99,109
80,142,104,131,100,106
79,142,105,133,103,105
79,142,106,135,101,102
80,142,106,137,98,99
79,143,107,138,99,100
79,143,107,138,100,101
79,143,106,137,100,105
80,143,105,137,99,109
80,143,102,136,100,114
80,143,101,136,99,117
79,143,101,136,96,115
79,143,101,135,94,114
79,143,101,132,94,115
80,143,102,130,94,115
80,143,102,128,96,113
80,143,103,128,98,110
80,143,104,129,99,108
80,143,104,131,103,107
79,143,106,134,102,106
80,143,106,137,101,101
80,142,106,139,99,98
79,143,107,139,99,100
79,144,107,139,100,102
80,143,106,137,100,106
80,143,104,136,100,112
80,143,101,135,98,116
80,143,101,134,98,116
80,143,102,133,96,115
80,143,102,132,95,115
80,143,102,131,95,116
80,143,102,131,96,114
80,143,102,131,96,112
80,143,103,131,98,109
80,143,104,133,100,107
79,143,105,134,103,106
80,143,105,135,102,103
80,143,105,136,99,99
80,143,106,136,97,101
80,143,107,135,97,101
79,143,107,133,100,104
79,143,105,133,103,108
79,143,103,134,103,114
79,143,101,136,98,116
79,143,102,137,97,117
79,143,102,138,94,115
79,143,101,136,90,113
79,143,101,133,93,114
79,144,101,130,96,113
79,143,102,128,98,111
79,143,103,128,100,109
79,143,104,130,103,107
79,143,105,133,102,105
79,143,105,135,102,101
79,143,106,137,100,100
78,143,107,139,100,100
79,143,107,140,100,101
79,143,106,139,99,105
79,143,104,138,100,111
79,143,102,136,100,117
80,143,101,135,96,118
79,143,102,134,96,115
79,143,101,133,94,113
79,143,101,131,94,115
79,143,101,130,95,114
79,143,101,129,94,111
79,143,103,129,95,110
79,143,104,130,101,109
78,143,106,133,104,107
78,143,106,135,103,103
79,143,105,138,102,99
79,143,106,138,101,100
79,143,106,137,100,100
79,143,106,135,99,104
77,143,105,135,97,109
79,143,104,135,97,113
79,143,102,135,97,115
79,143,102,136,97,115
79,143,102,136,93,114
79,143,102,134,93,114
78,143,102,132,96,113
79,143,102,130,99,113
79,143,103,129,99,111
79,143,103,129,99,109
79,143,104,130,99,107
79,143,106,132,102,106
78,143,106,135,100,103
79,143,106,137,99,99
79,144,106,138,99,99
78,143,107,138,98,101
79,143,106,137,98,106
79,143,105,137,102,112
79,143,103,136,102,115
79,143,101,136,99,115
79,143,101,136,94,114
79,143,101,134,93,114
79,143,102,132,94,115
79,143,102,130,95,115
79,143,102,129,97,113
79,143,103,129,98,111
79,143,104,130,98,107
79,143,105,131,101,106
79,143,106,134,102,104
79,143,105,137,101,100
79,143,106,138,100,99
79,143,107,139,99,101
79,143,107,139,99,103
79,142,106,138,100,107
79,143,104,137,101,112
79,143,102,136,98,117
79,143,101,135,96,117
79,143,102,133,95,115
79,143,102,132,95,115
79,143,102,130,94,114
79,143,102,129,93,113
79,143,102,128,96,111
79,143,103,129,98,109
79,143,104,130,101,107
79,143,105,132,104,105
79,143,106,135,101,103
79,143,106,137,99,100
80,143,107,138,99,100
79,143,107,139,100,101
79,143,106,139,101,105
79,143,105,138,100,109
79,143,103,137,101,114
79,143,101,137,99,115
79,143,102,136,96,115
79,143,102,134,93,115
79,143,102,133,92,114
79,143,102,131,94,115
79,143,102,130,96,112
79,143,103,129,98,111
79,143,104,130,100,108
79,143,104,132,103,108
79,143,105,133,101,104
79,142,105,134,98,102
78,142,106,135,98,100
79,142,107,135,100,100
79,143,107,136,101,101
79,142,106,136,100,105
79,142,104,137,99,112
79,143,102,137,100,117
79,143,102,137,101,117
79,143,102,137,97,116
79,143,102,135,94,114
79,143,102,133,93,113
79,142,102,130,94,113
79,142,102,129,96,111
79,142,103,128,97,109
79,142,104,129,101,109
79,142,106,131,104,107
79,142,105,135,103,103
79,143,106,137,100,99
79,142,106,138,100,99
79,142,106,139,98,99
79,142,106,138,99,103
79,142,105,137,101,109
79,142,103,136,101,114
79,142,102,135,100,116
79,142,101,135,97,116
79,142,102,135,93,115
79,142,102,133,94,116
79,142,102,131,95,115
79,143,102,129,93,112
79,142,102,128,95,109
79,142,103,129,100,109
79,142,104,130,102,108
78,142,105,133,102,105
79,142,105,135,101,101
79,142,106,137,99,99
79,142,106,139,99,100
78,142,107,139,99,102
79,142,106,138,100,105
79,142,104,137,100,111
79,142,102,137,100,114
79,142,101,136,98,116
79,142,102,135,97,116
79,142,102,134,93,113
79,142,102,132,92,115
79,142,102,129,91,114
79,142,101,127,96,112
79,142,103,126,100,109
79,142,104,127,103,109
79,142,104,130,104,107
77,142,105,135,102,104
79,142,105,138,100,100
80,142,106,140,99,100
79,143,107,140,99,100
79,142,106,139,99,103
79,142,105,137,100,107
79,142,103,136,100,113
79,142,101,135,99,116
79,142,102,135,99,116
79,142,102,134,94,115
79,142,102,133,91,116
79,142,102,132,92,115
79,142,102,130,97,114
79,142,102,130,98,110
79,142,103,130,96,108
79,142,104,130,99,107
78,142,105,131,102,106
80,142,106,133,103,102
79,142,106,135,102,99
79,142,107,137,101,100
79,142,107,138,100,102
79,142,106,139,99,105
79,142,105,138,99,110
79,142,103,137,100,115
79,142,101,137,99,116
79,142,101,136,96,115
79,142,102,134,93,115
79,142,102,131,94,115
79,142,101,130,96,115
79,142,102,129,97,113
79,142,103,129,96,110
79,142,104,129,98,108
79,142,104,132,102,107
79,142,106,134,103,105
79,142,106,137,101,100
79,142,106,138,100,99
79,142,106,139,99,100
79,141,106,138,100,103
79,142,106,137,98,108
79,142,105,136,100,112
79,142,102,136,100,115
78,142,101,135,97,116
78,142,102,134,95,114
78,142,102,133,93,115
78,142,102,131,94,115
78,142,102,130,94,114
78,142,102,129,94,111
78,142,103,128,97,109
78,142,104,129,103,108
80,143,105,131,104,107
79,142,106,135,103,103
79,142,106,138,100,99
79,142,106,139,99,99
79,142,107,139,98,100
79,142,106,139,99,104
79,142,105,138,100,109
79,142,103,137,101,115
79,142,101,137,98,117
79,142,101,134,95,115
79,142,101,132,93,114
79,142,102,129,95,115
79,142,102,128,95,115
79,142,102,129,96,114
79,142,102,129,97,110
79,143,103,131,99,108
79,143,104,132,101,106
79,143,105,134,103,105
79,142,106,137,101,101
78,143,106,138,100,100
77,142,107,139,100,100
78,142,107,138,99,102
78,142,106,137,99,106
78,142,104,136,100,111
78,142,102,136,100,116
78,143,101,136,97,116
77,143,101,135,94,115
77,143,102,133,93,114
77,142,102,131,95,115
77,143,102,129,96,114
77,143,102,129,97,112
77,143,103,129,97,108
77,143,103,130,99,107
76,143,104,131,104,107
76,142,106,134,103,104
77,143,106,137,101,100
77,143,107,138,99,99
76,143,107,139,99,100
77,143,107,138,99,104
77,143,105,138,98,108
76,142,103,137,99,113
76,142,101,136,98,116
76,143,101,136,96,116
76,142,101,134,96,114
76,143,102,132,95,115
76,143,102,130,95,115
76,143,102,130,96,114
77,143,102,129,97,111
76,143,104,130,98,109
76,143,104,131,101,107
76,142,106,133,101,105
76,143,105,136,98,101
77,143,106,137,99,99
77,142,107,138,102,100
77,143,107,138,102,102
77,143,106,138,101,105
77,143,104,137,100,110
77,143,102,137,101,115
77,143,100,136,96,116
77,143,101,134,92,114
77,142,101,132,91,115
77,143,102,129,95,115
77,143,102,128,96,115
78,143,102,129,98,113
78,143,103,130,99,109
78,143,104,132,99,108
78,142,104,133,101,107
78,143,105,135,101,104
78,143,106,136,102,100
78,143,107,137,101,99
78,143,107,137,100,100
78,143,107,137,100,103
78,143,106,137,99,108
78,143,104,137,100,113
78,143,102,138,99,116
79,143,101,137,95,115
79,143,100,136,88,113
79,143,101,132,92,114
79,143,101,128,99,116
79,143,101,126,101,115
79,143,102,127,100,112
79,143,103,129,98,108
79,143,104,132,99,106
79,143,105,135,102,106
78,143,106,137,101,102
79,143,107,139,101,98
79,143,108,139,99,99
79,142,108,138,98,101
79,143,107,135,98,105
79,143,106,133,100,111
79,143,103,133,101,115
79,143,100,133,98,115
79,143,100,135,93,115
79,143,101,135,94,116
79,143,101,134,97,117
79,143,101,132,98,115
79,143,101,131,98,112
79,143,102,130,97,109
79,143,103,130,98,107
79,143,104,131,100,107
79,144,105,134,102,104
79,143,106,136,99,101
79,143,108,137,98,100
79,143,109,138,99,100
