a0,a1,a2,a3,a4,a5
55,137,104,136,107,120
55,137,105,136,99,114
55,138,105,136,92,109
55,137,105,134,95,110
55,137,105,132,96,112
55,137,104,130,98,112
55,137,104,129,99,110
55,137,103,129,99,110
55,137,103,130,103,111
55,137,103,133,100,109
56,137,102,135,94,102
55,137,102,135,92,98
55,137,103,136,94,98
55,137,103,136,94,101
55,137,103,137,100,106
55,137,104,137,106,114
55,137,105,137,110,121
55,137,105,138,103,117
55,137,105,138,97,111
55,137,105,136,92,109
55,137,105,134,94,111
55,136,105,131,97,112
55,137,104,129,97,111
55,137,104,128,96,111
55,137,104,129,100,111
55,135,103,130,105,110
55,136,103,133,101,106
55,136,102,135,94,100
55,136,102,137,93,99
55,137,103,138,93,99
55,136,103,138,95,102
55,137,103,138,101,109
55,137,104,137,109,116
55,138,105,137,110,119
55,137,104,137,100,114
55,137,105,136,92,112
55,137,105,135,92,111
55,137,105,132,95,112
55,137,104,130,97,112
55,137,104,129,98,111
55,137,104,128,99,109
55,137,103,129,103,111
55,137,104,131,105,108
55,137,103,135,98,104
55,137,102,137,93,99
55,137,102,138,92,99
55,137,103,138,93,100
55,137,103,138,97,105
55,137,104,137,103,111
55,137,104,137,110,119
55,137,105,136,105,117
55,137,105,137,97,112
55,137,105,136,93,111
55,137,105,134,95,112
55,134,105,132,97,112
55,137,104,130,97,111
55,137,104,129,97,110
55,137,104,129,100,110
54,137,104,130,103,111
55,137,103,133,101,108
55,136,102,136,95,101
55,136,102,138,93,98
55,136,102,139,93,98
55,137,102,138,93,101
55,137,103,136,99,107
55,137,104,134,109,117
55,137,105,135,112,121
55,137,106,135,102,116
55,137,105,137,91,111
55,137,105,135,89,110
55,137,105,132,95,112
55,137,105,130,98,112
55,137,104,129,99,111
55,137,104,128,98,110
55,137,103,130,103,112
55,137,103,132,105,109
54,137,103,134,99,105
55,137,102,137,92,99
55,137,102,138,93,99
55,137,103,138,93,99
55,137,103,138,97,104
55,137,104,137,103,111
55,136,104,136,110,119
55,137,105,137,106,119
55,137,105,137,97,113
55,137,105,136,91,110
55,137,105,133,94,111
55,137,105,131,97,112
55,137,105,130,99,112
55,137,104,129,96,109
55,137,103,129,99,110
55,137,103,130,105,113
55,137,103,132,103,108
55,137,103,136,95,102
55,137,102,138,92,98
55,137,102,139,92,98
55,137,102,138,93,101
55,137,103,137,100,106
55,137,104,136,108,115
55,137,104,137,111,119
55,137,105,136,101,115
55,137,104,135,92,111
55,137,106,133,93,110
55,137,105,131,98,112
55,137,105,130,99,112
55,137,104,130,97,111
55,137,104,129,98,109
55,137,103,130,102,110
55,137,104,132,102,110
54,137,103,135,99,106
55,137,102,137,92,100
55,137,102,138,92,99
55,137,103,138,93,99
55,137,103,137,97,102
55,137,103,137,102,110
55,137,104,136,109,118
55,137,104,136,107,119
55,137,105,136,99,114
55,137,105,136,92,109
55,137,105,135,93,111
55,137,105,132,96,112
55,137,104,130,98,112
55,137,104,129,98,110
55,137,103,128,98,108
55,137,103,130,106,114
55,137,103,133,103,109
55,137,103,135,95,101
55,137,102,137,93,100
55,137,102,138,93,100
55,137,103,138,94,101
55,137,103,137,99,105
55,137,104,137,106,112
55,137,104,137,111,119
55,137,104,138,102,118
55,137,105,137,94,112
55,137,105,136,90,110
55,137,105,133,95,111
55,137,105,131,97,112
55,137,104,129,99,112
55,137,104,128,98,109
55,137,103,128,101,111
54,137,104,130,103,112
55,137,103,132,101,107
55,137,102,135,93,100
55,136,102,137,93,98
55,137,102,138,94,99
55,137,103,138,96,103
55,136,103,138,100,109
55,136,104,137,108,116
55,136,104,137,109,120
55,137,105,137,98,115
55,137,105,136,89,110
55,137,105,134,92,110
55,137,105,132,98,111
55,137,105,130,100,112
55,137,104,129,99,110
55,137,104,129,99,109
55,137,103,131,105,112
55,137,103,133,102,110
55,137,103,135,95,104
55,137,102,136,91,100
55,137,102,136,91,98
55,137,103,136,93,99
55,137,103,136,99,104
55,137,103,135,104,111
55,137,104,136,111,120
55,137,105,138,105,119
55,137,105,138,98,113
55,137,105,138,92,109
55,137,105,135,94,110
55,137,105,133,97,112
55,137,104,130,98,112
55,137,104,128,98,110
55,134,103,128,99,109
55,137,103,129,102,111
55,137,103,132,100,107
55,137,102,133,94,101
55,137,102,135,93,99
55,137,103,137,94,99
55,137,103,138,96,101
55,137,104,138,100,107
55,137,104,138,105,115
55,137,104,137,108,118
55,137,105,137,103,116
55,137,105,136,95,111
55,137,105,135,92,110
55,137,105,132,96,111
55,137,105,130,98,112
55,137,104,129,98,110
55,137,104,129,98,109
55,137,103,130,102,112
55,138,103,133,104,110
55,137,103,135,99,105
55,137,102,137,93,100
55,137,102,138,87,98
54,137,102,137,89,98
55,137,102,135,98,103
55,138,104,134,107,111
55,137,105,134,112,118
55,137,105,135,107,118
55,137,105,137,98,113
55,137,105,137,92,110
55,137,105,136,94,111
55,137,105,133,97,113
55,137,105,130,98,112
55,137,104,129,98,110
55,137,103,128,100,110
55,137,104,129,102,112
56,137,104,131,101,108
54,137,103,135,94,101
55,137,102,137,91,99
55,137,102,138,93,100
55,137,103,138,95,100
55,137,103,137,100,106
55,137,103,136,106,113
55,137,104,137,111,120
55,137,105,137,104,117
55,137,105,136,95,111
55,137,105,135,92,110
55,137,105,133,96,111
55,137,105,131,97,113
55,137,105,129,97,111
55,137,104,129,98,109
55,137,103,129,101,111
55,137,103,131,105,110
54,136,103,134,100,107
55,137,103,136,92,100
55,136,102,138,92,98
55,137,102,138,93,98
54,136,103,138,96,103
55,136,103,136,101,110
55,135,104,136,109,118
55,135,104,136,109,118
55,135,104,136,100,114
55,135,105,136,92,110
55,135,105,134,93,111
55,135,105,132,96,112
55,136,105,130,98,112
55,136,104,129,97,110
55,136,104,129,97,109
55,136,103,130,104,112
54,136,104,131,103,109
55,136,102,135,97,104
55,136,102,136,93,100
55,136,102,138,92,99
55,136,103,138,92,100
55,136,103,138,98,105
55,136,104,137,105,112
55,136,104,136,110,119
55,135,104,136,103,118
55,136,105,136,97,112
55,136,105,134,93,110
55,136,105,133,96,111
55,136,105,131,97,112
55,136,104,130,97,111
55,136,104,129,97,109
55,136,103,130,101,111
55,136,104,132,105,112
55,135,103,134,101,108
55,137,103,137,94,100
54,137,102,138,93,98
54,137,102,139,91,99
55,137,103,138,93,102
55,137,103,136,99,108
55,137,104,135,109,116
55,137,105,135,111,119
55,137,105,136,101,115
55,137,105,136,93,110
55,137,105,135,92,110
55,137,105,133,96,112
55,137,104,131,99,112
55,136,104,129,98,111
55,136,104,129,98,109
55,137,103,130,103,111
55,137,103,132,104,109
55,137,103,135,98,105
55,137,102,137,92,99
55,137,102,138,93,99
55,132,103,138,94,100
55,132,103,138,96,104
55,132,103,136,101,111
55,132,104,136,109,119
55,132,105,136,107,118
55,132,106,136,98,113
55,132,105,135,93,110
55,132,105,134,93,111
55,132,104,132,95,112
55,132,104,130,99,112
55,132,104,130,100,110
55,132,104,130,101,110
55,132,103,131,105,112
55,133,103,134,100,108
55,132,102,136,93,101
55,132,102,138,92,99
55,132,102,138,91,99
55,132,102,137,89,101
55,132,103,134,96,107
55,132,104,133,109,115
55,132,105,133,114,120
55,132,105,136,104,115
55,132,105,137,95,111
55,132,105,137,92,110
55,132,105,135,95,111
55,132,105,133,97,112
55,132,104,131,98,111
55,132,103,129,98,109
55,133,103,129,102,113
55,132,104,130,104,110
55,132,103,134,100,105
55,133,102,137,93,99
55,133,102,139,92,99
55,133,102,138,91,99
55,133,103,137,95,104
55,133,104,135,102,110
55,133,105,135,111,118
55,133,105,136,110,117
55,133,104,137,100,115
55,133,105,137,91,110
55,133,105,135,92,110
55,133,105,133,96,112
55,138,105,130,98,112
55,138,104,128,98,110
55,138,104,128,98,110
55,137,103,129,104,111
55,138,102,132,103,109
55,137,103,135,96,102
55,138,102,137,92,99
55,138,102,138,92,99
55,138,103,139,92,99
55,138,103,138,98,106
55,138,103,137,105,114
55,137,104,136,110,120
55,138,104,136,105,116
55,138,105,136,96,111
55,138,105,135,92,109
55,138,105,133,95,111
55,138,105,131,98,113
55,138,105,129,98,112
55,138,104,129,98,110
55,137,103,130,101,110
55,137,104,132,104,111
55,137,103,134,100,106
55,138,102,136,92,101
55,138,102,137,92,99
55,138,103,138,93,99
55,138,103,138,95,102
55,138,103,136,101,108
55,138,104,136,109,117
55,138,104,137,108,118
55,138,105,137,99,115
55,138,105,136,93,110
55,138,105,135,94,110
55,138,105,132,97,113
55,138,105,131,98,112
55,138,104,130,98,110
55,138,103,129,97,110
55,138,104,130,103,111
55,138,103,133,102,109
55,138,103,135,97,103
55,138,102,137,91,99
55,138,102,137,90,98
55,138,102,136,92,100
55,138,103,135,98,106
55,138,104,135,105,112
55,138,104,135,111,118
55,139,104,138,106,118
55,138,105,138,97,113
55,138,105,137,91,109
55,139,105,134,93,111
55,138,105,131,97,112
55,138,104,129,99,111
55,138,104,127,99,110
55,139,103,128,101,110
55,138,103,129,105,110
55,139,103,133,100,107
55,139,102,136,94,101
55,139,102,138,92,99
55,139,102,139,92,99
55,138,103,138,94,102
55,138,103,137,99,107
55,138,104,136,108,116
55,138,105,136,109,120
55,139,105,136,102,115
55,138,105,136,94,110
55,138,105,135,93,110
55,138,105,132,96,111
55,138,104,131,98,112
55,139,104,129,98,112
55,139,104,129,98,110
55,139,104,130,104,112
55,138,103,132,103,110
54,138,103,135,98,105
55,139,102,137,92,99
55,139,102,138,92,98
56,138,103,138,93,100
55,139,103,138,96,105
55,139,104,137,102,112
55,139,104,136,110,119
55,139,105,136,106,118
55,139,105,136,98,112
55,139,105,135,92,109
55,139,105,133,94,111
55,139,105,132,98,113
55,139,105,130,98,112
55,139,104,129,98,110
55,139,103,130,100,110
55,138,103,131,101,111
55,139,103,133,100,107
54,138,102,135,94,102
55,138,102,137,93,99
56,138,103,138,93,99
55,139,103,137,94,101
55,138,103,137,99,107
55,138,104,136,106,114
55,138,104,136,109,119
55,138,105,136,103,116
55,139,105,137,95,111
55,139,105,135,92,110
55,139,105,133,96,112
55,139,105,131,98,112
55,139,104,129,98,111
55,139,104,128,98,110
55,139,103,129,101,111
54,137,103,131,103,110
55,138,103,134,99,106
55,139,102,136,92,100
54,139,103,138,92,99
55,139,103,139,93,99
55,139,103,138,95,103
55,138,103,137,101,110
55,138,104,136,110,118
55,139,105,136,107,119
55,138,106,137,100,114
55,138,105,136,92,109
55,139,105,134,94,111
55,138,105,132,97,113
55,139,105,130,99,112
55,139,105,129,98,110
55,139,103,129,98,109
55,138,103,131,103,112
55,138,104,132,102,109
55,138,103,135,96,103
55,138,102,137,91,99
55,138,102,138,91,98
55,138,103,138,93,100
55,138,103,137,99,106
55,138,104,137,106,113
55,139,104,137,111,119
55,138,104,137,103,117
55,138,105,136,96,112
55,138,105,135,92,110
55,138,105,133,95,111
55,138,105,131,97,112
55,138,104,129,97,111
55,138,104,128,97,109
55,138,103,128,102,111
55,138,104,130,104,111
54,139,103,133,100,107
55,138,103,136,92,101
55,138,103,138,92,99
55,138,102,139,93,99
55,139,102,139,95,103
55,139,103,137,101,108
55,138,104,136,109,116
55,138,104,136,108,118
55,138,105,137,99,115
55,138,105,136,93,110
55,138,105,134,93,111
55,138,105,132,98,112
55,138,105,130,99,112
55,138,104,129,98,110
55,138,103,129,95,109
55,139,103,129,102,112
55,138,103,130,103,110
55,138,103,133,97,104
55,139,102,136,92,99
55,138,102,138,93,99
55,138,103,139,94,100
55,139,103,138,97,105
55,138,104,137,103,112
55,138,104,137,110,119
55,138,104,137,105,118
55,138,105,136,97,113
55,138,105,135,92,109
55,138,105,134,95,111
55,138,105,131,98,112
55,139,105,130,98,111
55,138,104,129,98,110
55,138,103,129,101,110
55,138,102,130,104,112
55,138,103,134,100,107
55,138,102,135,92,101
55,138,102,136,90,99
55,139,102,137,91,99
55,138,103,136,94,101
55,138,103,136,102,107
55,138,104,136,110,115
55,138,105,136,111,119
55,138,105,137,102,116
55,138,105,137,91,111
55,138,105,135,92,110
55,138,105,133,97,111
55,138,105,131,98,112
55,138,104,130,98,111
55,138,104,129,98,109
55,138,104,130,102,110
55,138,103,132,102,110
54,138,102,134,97,105
55,138,102,135,92,100
55,138,102,136,92,98
55,139,103,136,94,100
55,138,103,136,98,104
55,139,104,137,103,110
55,139,104,137,110,118
55,138,105,139,106,119
55,139,105,139,98,114
55,138,105,137,92,109
55,138,105,135,94,110
55,138,105,132,96,111
55,139,104,129,98,111
55,139,104,127,98,110
55,138,103,127,100,111
55,139,104,129,105,112
55,138,104,131,103,109
55,138,103,135,95,102
55,139,102,138,92,99
55,139,102,139,92,99
55,138,103,139,93,101
55,138,103,138,99,106
55,138,104,137,107,114
55,138,104,137,112,119
55,139,104,137,104,116
55,138,106,137,96,111
55,138,105,136,92,110
55,138,105,134,96,111
55,138,104,131,94,112
55,138,104,129,93,110
55,138,104,127,97,109
55,138,104,127,103,111
55,138,103,129,104,111
55,138,103,132,101,106
55,138,102,136,95,100
55,138,102,138,93,99
55,138,102,140,92,99
55,139,103,140,94,103
55,138,103,138,101,109
55,138,104,137,109,117
55,138,104,136,108,118
55,138,105,136,99,114
55,138,105,135,92,110
55,138,105,133,94,111
55,138,105,131,97,112
55,138,105,129,99,112
55,138,104,129,99,110
55,138,103,129,100,110
55,138,103,130,104,111
55,138,104,133,101,109
55,138,103,136,96,103
55,138,102,138,92,99
53,138,103,139,91,99
55,138,103,138,92,100
55,138,103,137,98,106
55,138,103,137,105,113
55,138,105,136,110,119
55,138,105,136,104,116
55,138,105,136,96,111
55,138,105,134,92,109
55,138,105,132,96,111
55,138,105,130,99,113
55,138,105,129,99,112
55,138,104,129,99,109
55,138,103,130,101,110
54,138,103,132,103,111
55,138,103,135,100,107
55,138,102,138,93,101
55,138,102,138,90,99
55,138,102,138,88,98
55,138,103,137,93,102
55,137,103,135,101,108
55,138,104,134,108,116
55,138,104,133,109,119
55,138,105,134,104,116
55,138,105,136,96,111
55,138,105,136,94,110
55,138,105,135,97,111
55,138,104,133,98,111
55,138,104,130,97,110
55,138,103,128,96,109
55,138,103,128,102,112
54,138,104,129,104,110
55,138,103,132,98,105
55,138,102,135,92,100
55,138,102,138,92,99
55,139,103,139,92,100
56,138,103,139,97,104
55,138,104,138,104,111
55,138,104,137,111,119
55,138,105,137,106,118
55,138,106,137,98,113
55,138,105,135,91,109
55,138,105,134,94,111
55,138,105,132,96,112
55,138,104,130,99,112
55,138,104,129,98,110
55,138,104,129,100,110
55,139,103,129,104,112
55,137,104,132,102,107
56,138,102,135,94,101
55,138,102,137,92,99
55,138,103,138,92,99
55,138,103,138,94,101
55,138,103,137,99,107
55,138,104,137,107,115
55,138,104,138,111,120
55,138,104,138,104,115
55,138,105,137,94,111
55,138,105,135,93,110
55,138,105,133,96,111
55,138,104,131,98,112
55,138,104,129,98,110
55,138,104,128,98,109
55,138,104,129,103,111
55,138,103,131,105,110
55,138,103,135,97,105
55,138,102,137,88,99
55,138,102,137,90,99
55,138,103,136,94,100
56,138,103,136,99,104
55,138,104,136,104,110
55,138,104,136,110,118
55,137,104,138,105,118
55,138,104,138,98,113
55,138,105,137,92,109
55,138,105,135,94,111
55,137,105,132,97,112
55,138,104,130,99,112
55,138,104,128,99,110
55,138,103,128,100,109
55,138,103,130,104,110
55,139,103,133,101,108
55,138,103,135,95,103
55,138,102,137,91,99
55,138,102,138,91,100
55,138,103,138,94,101
54,138,104,137,100,106
55,138,104,137,106,113
55,138,104,136,109,118
55,138,105,136,103,117
55,138,105,137,95,111
55,138,105,136,92,110
55,138,105,133,94,111
55,138,104,131,97,112
55,138,104,129,98,111
55,138,103,127,98,110
55,138,103,127,103,111
56,138,103,129,107,110
55,138,103,133,101,106
55,137,103,136,92,101
55,138,103,138,90,99
55,138,103,139,92,99
55,138,103,139,96,103
55,138,103,138,101,109
55,138,104,137,109,117
55,138,104,136,108,118
55,138,105,137,101,114
55,138,105,136,94,110
55,138,105,135,94,110
55,138,104,132,96,112
55,138,104,130,98,112
55,138,104,128,98,110
55,138,103,128,99,109
55,138,104,128,104,112
55,138,104,132,102,110
55,138,103,135,96,104
55,138,102,138,89,99
55,138,103,139,90,99
55,138,103,139,92,100
55,138,103,137,98,106
55,138,104,137,106,112
55,138,104,136,112,118
55,137,104,137,103,117
55,138,105,136,96,112
55,138,105,135,92,110
55,138,105,132,96,111
55,137,105,130,99,111
55,133,104,128,99,111
55,138,104,128,98,110
55,138,104,129,100,111
55,137,103,131,103,112
55,139,103,134,100,107
55,138,102,137,93,101
54,138,102,138,91,99
55,138,103,138,91,99
55,138,103,138,94,102
55,138,103,137,100,108
55,138,104,136,108,116
55,138,104,136,109,119
55,138,105,136,102,114
55,138,105,136,94,110
55,138,105,135,93,111
55,138,105,133,96,112
55,138,105,131,99,112
55,138,104,130,99,111
55,138,103,129,99,109
55,138,103,130,102,111
56,138,103,131,102,109
55,138,103,133,97,106
55,138,103,135,91,100
55,137,102,137,91,99
54,138,103,137,92,100
55,137,103,136,97,104
55,138,103,136,104,111
55,138,104,137,111,119
55,137,105,138,107,118
55,138,104,138,99,113
55,138,105,137,92,109
55,138,105,135,94,110
55,137,105,132,96,111
55,138,104,129,97,111
55,137,104,127,97,110
55,138,104,127,100,111
55,137,103,130,105,112
55,139,103,132,98,108
55,137,103,134,93,102
55,138,102,136,94,99
55,137,103,138,95,99
55,137,103,139,94,101
55,137,103,138,99,106
55,137,104,137,106,115
55,137,104,136,109,119
55,138,104,137,102,116
55,137,105,136,96,111
55,137,105,134,94,110
55,137,105,133,96,111
55,137,105,131,98,112
55,137,104,130,98,111
55,137,104,129,98,109
55,137,103,130,102,112
55,137,104,131,104,109
55,138,103,134,99,106
55,137,102,136,92,101
55,137,103,138,90,99
55,137,103,138,92,99
55,137,103,137,97,103
55,137,103,137,102,110
55,137,104,136,109,118
55,138,104,137,107,118
55,138,105,137,100,114
55,138,105,136,93,110
55,138,105,134,94,110
55,137,105,132,96,112
55,133,105,130,98,112
55,133,104,129,99,110
55,133,103,129,101,110
55,133,104,130,105,111
55,133,104,132,102,109
55,133,103,136,95,103
55,132,102,137,90,99
55,133,102,138,91,99
55,133,103,137,93,101
55,133,103,136,98,106
55,133,104,136,106,114
55,136,104,136,111,119
55,137,104,138,104,117
55,138,105,137,95,112
55,137,105,136,91,109
55,137,105,133,93,111
55,137,104,131,98,111
55,138,104,129,100,111
55,137,104,128,100,110
55,137,103,129,102,110
55,137,104,131,104,110
55,137,103,134,100,107
55,137,103,136,92,101
55,138,103,138,90,99
55,137,102,138,92,99
55,137,103,137,96,102
55,137,103,136,102,108
55,138,104,135,109,117
55,138,105,137,106,119
55,137,106,137,100,115
55,137,105,137,94,110
55,137,105,135,95,110
55,137,105,133,97,112
55,137,104,131,99,111
55,138,104,129,98,110
55,137,103,128,99,109
55,137,103,129,103,110
55,138,103,132,101,110
55,137,103,134,97,105
55,138,103,137,92,100
55,137,103,139,91,99
55,137,103,139,93,100
55,138,103,138,98,104
55,138,103,138,104,111
55,137,104,137,110,119
55,137,105,137,106,117
55,137,105,136,98,113
55,137,105,134,93,110
55,138,105,132,93,111
55,137,104,129,96,112
55,137,104,127,99,111
55,137,104,127,100,110
55,137,104,129,101,110
55,137,103,131,105,110
55,137,103,135,99,108
55,137,103,138,92,101
55,138,102,139,91,99
55,137,103,139,92,99
54,137,103,137,94,102
55,137,103,135,100,107
55,137,104,134,107,115
55,137,105,134,109,119
55,137,105,135,103,115
55,137,105,136,96,111
55,137,105,136,94,110
55,137,105,134,96,111
55,137,104,132,98,112
55,137,104,131,98,111
55,137,104,129,99,109
55,137,103,129,103,111
55,137,103,131,104,110
55,137,103,133,97,105
55,137,102,136,92,100
55,137,103,138,91,99
55,138,103,138,91,99
55,137,103,138,95,103
55,137,103,137,102,111
55,137,104,136,111,118
55,137,104,137,108,118
55,137,105,137,99,113
55,137,105,136,92,109
55,137,105,133,94,111
55,137,105,131,98,112
55,137,104,129,99,111
55,137,104,128,98,110
55,137,104,128,99,110
55,137,104,131,104,112
55,137,103,133,102,109
55,137,103,136,94,103
55,137,103,138,92,100
54,137,103,139,92,99
55,137,103,138,93,101
55,135,103,137,98,106
55,137,104,136,106,114
55,136,104,137,111,119
55,137,104,137,103,116
55,137,104,136,95,110
55,137,105,134,92,109
55,137,105,132,97,111
55,137,105,130,98,113
55,137,104,129,99,111
55,136,104,128,98,109
55,137,103,129,103,110
55,137,103,132,103,111
55,137,103,134,99,106
54,137,103,136,92,100
55,137,102,138,91,99
55,136,103,138,92,100
55,136,103,138,96,104
55,136,104,137,101,109
55,137,104,136,110,117
55,137,104,137,109,118
55,136,105,136,99,114
55,137,105,136,93,109
55,137,105,134,94,110
55,137,105,132,97,112
55,137,104,130,99,112
55,137,104,129,98,110
55,137,104,129,99,109
55,137,103,130,102,110
55,137,103,132,101,110
54,137,103,135,96,104
55,137,102,136,91,99
55,137,102,137,91,99
55,137,103,137,92,101
55,137,103,136,98,106
55,137,104,136,106,113
55,137,104,137,110,119
55,137,105,137,105,116
55,137,105,137,97,111
55,137,105,136,92,109
55,137,105,133,95,111
55,137,105,131,98,112
55,137,104,129,98,111
55,136,104,129,98,109
55,132,103,129,101,110
55,137,103,131,103,111
55,137,103,133,100,106
55,137,102,135,93,100
55,137,102,137,92,100
55,137,103,138,91,100
55,137,103,138,93,102
55,137,103,137,100,108
55,137,104,137,108,116
55,137,104,137,110,118
55,137,104,137,101,115
55,137,105,136,94,110
55,137,105,134,95,111
55,137,105,132,98,112
55,137,105,130,99,111
55,137,104,129,98,109
55,137,103,129,98,109
55,137,103,130,101,111
55,138,103,133,102,110
55,137,103,134,97,104
55,137,102,136,91,99
55,137,103,137,91,99
55,136,103,138,93,100
55,136,103,137,98,104
54,137,104,136,105,111
55,137,104,137,112,118
55,137,104,137,107,117
55,137,105,137,97,112
55,137,105,136,91,109
55,137,105,134,94,111
55,137,105,132,97,112
55,137,104,130,98,112
55,137,104,129,95,109
55,137,103,128,98,109
55,137,103,129,105,111
55,136,104,131,104,108
54,136,103,134,96,102
55,131,103,137,92,99
55,137,102,139,92,99
55,137,103,139,93,101
55,137,103,138,98,107
55,137,104,136,107,115
55,137,104,136,111,119
55,136,105,136,103,115
55,137,105,136,96,111
55,137,105,135,93,110
55,137,105,133,96,112
55,137,105,131,98,112
55,137,104,129,98,111
55,137,104,129,98,109
55,137,103,130,102,111
55,136,103,131,103,110
55,136,103,134,98,105
55,136,103,136,93,100
55,137,102,138,92,100
55,136,103,138,91,100
55,136,103,138,96,104
55,136,103,137,103,110
55,136,104,136,109,119
55,137,105,138,107,118
55,137,105,138,99,113
55,137,105,136,93,109
55,137,105,135,95,110
55,137,105,133,96,112
55,137,104,130,96,111
55,137,104,128,97,110
55,137,103,127,100,110
55,137,103,128,105,112
55,136,104,131,104,109
55,137,103,135,96,103
55,136,102,138,90,99
54,137,102,139,89,99
55,137,103,139,90,102
55,137,103,137,99,107
55,136,104,136,109,113
55,136,104,136,112,118
55,136,105,136,104,115
55,136,105,137,95,112
55,136,105,135,91,109
55,137,105,133,95,111
55,136,105,130,98,112
55,136,104,129,98,111
55,136,104,128,98,110
55,136,103,129,102,110
55,136,103,131,105,110
55,136,103,134,99,106
55,136,102,137,91,100
55,136,103,138,90,99
55,136,103,138,93,100
54,136,103,137,96,103
55,136,103,136,102,109
55,136,104,135,110,118
55,136,105,136,107,120
55,136,105,136,99,114
55,136,105,136,93,109
55,136,105,135,94,110
55,136,105,133,97,112
55,136,104,131,98,112
55,135,104,129,98,110
55,137,103,129,99,109
55,137,103,129,104,112
55,136,104,132,102,109
55,136,102,134,97,103
55,137,102,137,92,100
54,137,103,138,91,99
55,136,103,139,93,101
55,136,103,138,97,105
55,136,103,137,104,112
55,136,104,136,111,120
55,137,104,136,104,117
55,137,105,136,96,112
55,137,105,135,92,109
55,136,105,133,96,111
55,136,105,131,98,112
55,136,104,130,98,111
55,136,104,129,98,109
55,136,103,129,102,110
55,137,103,130,104,111
55,136,103,133,100,107
55,137,103,136,91,101
55,137,102,137,90,100
55,137,103,138,91,99
54,136,103,137,93,103
55,138,103,137,100,108
55,137,104,137,109,116
55,136,103,136,110,120
55,137,105,137,103,114
55,137,105,137,95,110
55,137,105,135,94,110
55,137,105,133,95,111
55,137,104,130,95,112
55,137,104,127,97,111
55,137,104,127,100,109
55,137,104,127,104,110
53,137,104,131,103,110
55,137,103,135,98,105
55,137,103,138,90,100
55,137,102,139,90,99
55,137,103,139,92,100
55,137,103,138,97,105
55,132,103,137,103,111
55,132,104,136,112,119
55,132,104,136,107,117
54,132,105,136,98,113
55,132,105,135,92,110
55,132,105,134,95,111
55,132,105,132,97,112
55,132,104,130,98,111
55,132,104,129,97,110
55,132,104,129,100,110
55,132,103,131,103,112
55,133,103,133,101,108
55,132,103,135,94,102
55,132,103,137,92,100
55,132,103,138,92,99
55,132,103,138,94,102
55,132,103,138,99,108
55,133,103,137,106,114
55,133,104,138,110,119
55,132,105,136,101,117
55,132,105,137,95,111
55,132,105,135,94,110
55,132,105,132,96,111
55,132,104,130,98,112
55,132,104,128,98,111
55,132,104,128,97,110
55,132,103,129,102,111
55,132,103,131,103,110
54,132,103,134,98,106
55,132,103,136,91,100
55,132,103,137,90,99
55,132,103,138,92,99
55,132,103,137,98,104
55,132,103,137,104,110
55,132,104,137,111,118
55,132,104,139,108,118
55,132,105,138,99,113
55,132,105,137,91,109
55,132,105,134,92,110
55,132,104,130,96,112
55,132,104,128,99,112
55,132,104,127,99,110
55,132,104,127,100,110
55,132,103,129,104,112
55,133,103,133,102,109
55,132,103,136,94,103
55,132,102,138,91,100
55,132,103,139,92,99
55,133,103,139,93,100
55,132,103,137,99,106
55,132,103,136,107,113
55,132,104,135,112,119
55,132,105,137,104,116
55,132,105,137,96,112
55,132,105,136,92,110
