a0,a1,a2,a3,a4,a5
80,143,103,131,99,107
80,143,105,133,101,107
80,143,106,134,101,104
80,144,107,136,100,99
80,143,109,136,100,99
80,143,109,137,100,100
80,144,110,137,100,103
80,143,107,136,100,109
80,144,104,136,101,115
80,143,100,136,99,116
80,143,100,136,95,115
80,143,100,135,93,114
80,143,100,134,94,115
80,143,100,132,96,116
80,144,100,130,95,114
80,143,101,129,96,111
80,144,102,129,99,108
80,144,104,131,103,107
80,144,106,133,103,107
81,143,107,136,101,103
81,143,108,138,99,99
80,144,109,139,99,99
80,144,109,139,99,101
80,143,108,138,98,105
80,144,105,136,98,110
80,144,101,134,96,115
80,144,99,132,97,117
80,143,100,131,98,116
80,144,101,131,97,115
80,143,101,131,96,115
80,144,100,132,96,114
80,143,100,132,96,112
80,143,102,132,96,109
80,144,103,133,98,108
79,143,104,133,101,106
80,144,105,133,101,104
80,144,107,134,102,101
80,144,109,136,102,100
79,143,110,137,101,100
80,144,109,138,100,102
80,144,107,138,98,107
79,143,104,137,97,113
80,144,100,135,96,116
79,144,99,135,97,116
79,144,100,134,97,115
79,144,101,132,96,114
79,144,100,131,96,114
79,144,100,130,97,114
79,144,101,130,98,111
79,144,102,130,98,108
79,144,104,131,99,107
79,143,106,132,101,106
79,144,106,135,99,102
79,143,107,136,99,99
79,143,109,137,101,100
79,144,110,138,101,100
80,144,109,137,100,104
79,143,106,137,99,109
79,143,102,136,99,115
79,144,101,136,98,117
79,143,100,135,95,116
79,143,100,134,93,114
79,143,100,132,94,115
79,143,100,131,94,115
79,143,100,130,95,113
79,144,101,129,97,110
79,143,103,129,100,108
79,144,104,130,104,107
79,144,106,133,103,104
79,144,107,136,101,101
79,143,109,138,101,99
78,144,109,139,99,100
79,143,110,139,98,102
79,143,108,138,98,107
79,143,104,137,98,111
79,143,100,136,98,116
79,143,99,134,96,116
79,143,100,131,96,115
79,143,101,129,96,115
79,143,101,128,96,116
79,143,100,129,96,115
79,143,101,130,97,111
79,143,102,132,99,109
79,143,103,133,101,108
80,143,105,135,101,106
79,143,106,136,100,102
79,143,107,137,100,100
78,143,109,137,100,99
79,143,109,137,100,100
79,143,109,137,100,104
79,143,107,136,100,109
79,143,103,135,98,115
79,143,100,136,94,117
79,143,99,135,96,115
79,143,100,133,96,115
79,143,100,132,96,115
79,143,100,131,97,115
79,143,100,130,97,113
79,143,101,130,98,110
79,143,103,130,98,108
79,143,103,131,98,107
79,143,105,133,100,105
79,143,106,135,102,102
79,143,108,137,101,100
78,143,109,138,99,99
78,143,110,138,99,102
79,143,108,137,99,106
79,143,105,137,99,112
79,143,101,136,98,115
79,143,99,136,95,116
79,143,100,136,94,115
79,143,100,134,95,114
79,143,100,133,97,115
79,143,99,131,95,114
79,143,100,128,95,112
79,143,102,127,99,109
79,143,104,127,102,108
80,143,105,130,101,107
79,143,107,133,101,104
79,143,108,137,99,100
79,143,109,140,98,99
79,144,110,140,99,100
79,144,109,139,100,103
79,143,107,137,100,109
79,143,103,136,101,115
79,143,100,135,98,117
79,143,100,134,97,114
79,143,100,134,95,113
79,143,100,132,93,114
79,143,100,131,94,115
79,143,100,130,97,114
79,143,101,130,98,111
79,143,103,130,99,108
79,143,104,132,101,109
79,143,105,134,100,105
79,143,107,135,100,100
79,143,108,137,101,98
79,144,109,137,101,99
79,144,109,138,100,102
79,144,108,137,98,106
79,143,106,136,100,111
79,143,102,136,99,116
79,143,100,136,96,117
79,143,100,135,96,115
79,143,100,134,95,115
79,143,100,132,95,115
79,144,100,131,96,115
79,143,100,130,96,112
79,143,102,130,98,110
79,143,103,131,100,108
79,143,104,132,100,107
79,144,106,133,101,103
79,142,107,135,101,100
79,143,109,136,100,100
79,143,110,137,100,100
79,143,109,137,99,103
79,143,107,137,98,107
79,143,104,137,98,113
79,143,100,137,101,117
79,143,99,136,97,117
79,143,100,135,94,114
79,143,101,133,93,114
79,143,100,131,95,116
79,143,100,129,97,114
79,143,101,128,98,111
79,143,102,129,98,108
79,143,104,131,100,106
79,143,105,133,100,105
79,143,106,135,101,103
79,143,108,137,101,100
79,143,110,138,101,100
79,144,110,138,99,100
79,143,109,138,99,105
79,143,106,137,99,110
79,143,102,136,99,115
79,143,100,136,98,117
79,143,99,135,96,115
79,143,100,134,94,114
79,143,100,132,95,115
79,143,100,130,96,115
79,143,100,129,97,113
79,143,101,129,97,109
79,143,103,129,99,108
79,143,103,130,103,108
79,143,106,133,103,105
79,143,107,136,101,101
79,143,109,138,99,99
79,143,110,139,99,101
79,143,110,139,99,102
78,143,107,138,99,106
79,143,105,137,97,112
79,143,100,136,96,116
79,143,99,133,97,115
79,143,100,133,99,115
79,143,101,132,98,115
79,143,101,132,97,115
79,143,100,132,96,114
79,143,100,132,97,111
79,143,102,132,98,109
79,143,103,133,100,108
78,144,105,134,101,106
79,143,106,135,100,102
79,143,107,135,99,99
79,143,109,134,98,100
79,143,109,133,99,101
79,143,109,132,101,104
79,143,107,133,100,108
79,143,103,135,100,114
79,143,100,137,98,117
79,143,100,138,97,117
79,143,101,138,94,115
79,143,100,136,94,114
79,143,100,133,96,114
79,143,100,130,96,113
79,143,101,129,98,111
79,143,103,129,99,109
79,143,104,130,101,108
79,143,105,133,101,105
79,143,106,135,101,101
80,143,108,137,100,99
79,143,109,138,100,99
79,143,109,138,100,101
78,143,108,137,99,106
79,143,105,136,100,111
79,143,101,135,98,116
78,143,100,135,97,116
79,143,100,134,95,115
79,143,101,133,94,115
79,143,100,132,95,115
79,143,100,131,97,115
78,143,100,130,97,112
78,143,102,130,99,109
78,143,103,131,101,108
78,143,104,132,101,107
78,143,106,135,101,103
78,143,107,136,99,98
78,143,108,137,99,98
78,143,110,137,100,101
79,143,109,136,99,103
79,143,107,136,100,108
78,143,104,136,99,114
78,143,100,136,98,117
78,143,100,136,97,116
78,143,100,135,95,114
78,143,100,133,95,115
78,143,100,132,96,115
78,143,100,130,96,114
78,143,101,130,96,111
78,143,103,130,97,108
78,143,103,130,100,108
78,143,106,132,101,105
78,143,107,134,100,102
78,142,108,136,101,99
78,142,109,137,101,99
77,143,110,138,100,101
78,142,108,138,99,105
78,142,106,137,100,110
78,142,102,136,100,117
77,143,100,136,98,117
78,142,100,135,95,114
78,143,100,134,94,114
78,143,101,132,95,114
77,142,100,131,95,114
78,142,100,130,98,112
77,143,101,130,99,110
78,142,103,131,99,108
77,142,105,132,102,108
77,141,107,135,101,104
78,142,107,136,100,99
78,142,109,137,99,99
78,142,109,137,96,100
77,143,109,136,96,103
77,142,107,135,101,107
78,143,105,134,102,113
78,143,101,135,101,117
77,143,100,135,99,116
77,142,100,135,96,114
77,143,100,135,95,115
77,142,100,133,94,115
77,142,100,132,94,114
77,143,101,130,97,111
77,143,102,130,98,108
77,142,103,130,101,108
78,142,105,131,102,106
78,142,107,134,101,102
77,142,108,136,101,100
77,143,110,138,100,102
77,143,110,139,100,99
78,142,108,138,99,103
77,142,106,137,98,109
78,142,103,136,98,115
77,142,100,136,98,118
78,142,99,135,96,114
77,142,100,134,94,113
77,142,100,132,96,117
77,142,100,131,97,114
77,142,100,130,97,112
77,142,102,130,98,110
77,142,103,130,97,109
77,142,105,131,99,107
77,142,106,134,101,104
78,142,107,136,102,102
77,143,109,138,101,99
77,142,109,138,100,99
77,143,109,138,98,102
77,142,107,137,96,106
77,142,104,135,98,113
77,142,101,134,101,117
78,143,100,133,100,116
77,142,100,133,97,115
77,142,100,133,95,115
77,142,100,133,95,115
77,142,100,132,95,115
77,142,101,131,96,112
77,142,102,131,98,109
77,142,104,131,100,108
76,142,105,133,103,107
77,142,107,135,103,103
77,142,107,137,101,99
78,142,108,138,99,99
77,142,109,139,97,100
78,142,108,137,96,104
77,142,106,135,98,108
77,142,102,133,98,113
77,142,100,130,98,116
77,142,100,131,99,116
77,143,101,132,99,116
77,142,101,133,97,115
77,142,100,134,96,115
77,142,100,133,96,114
77,142,101,132,97,110
77,142,103,132,98,108
77,142,104,132,100,107
77,141,105,133,103,106
77,142,106,134,102,101
77,142,108,136,100,98
77,142,109,137,98,98
77,142,109,137,98,101
77,142,108,137,99,107
77,142,105,136,99,112
77,142,102,136,99,115
77,142,100,136,99,116
77,142,100,135,97,116
77,142,101,134,94,114
77,142,100,132,95,115
77,142,100,131,96,115
77,142,100,129,97,112
76,142,102,130,98,109
77,142,104,130,99,108
76,142,104,133,100,107
76,142,106,135,100,104
76,142,107,137,101,100
77,142,109,138,100,99
76,142,109,138,100,100
77,142,109,137,100,103
76,142,107,136,97,107
76,142,103,135,98,113
76,142,100,135,99,115
76,142,100,133,98,116
76,141,101,134,96,115
76,142,101,133,94,115
77,142,100,132,95,115
76,142,100,131,96,114
77,142,101,131,98,111
77,142,103,131,101,110
76,142,104,132,99,106
77,141,105,134,101,104
77,141,106,135,100,102
76,142,108,137,100,100
76,142,109,138,99,100
76,142,109,138,98,102
76,142,108,137,96,105
77,141,105,135,98,109
76,141,102,134,101,114
77,142,101,134,99,117
76,142,101,134,98,116
77,142,101,134,95,115
76,142,100,133,94,115
76,141,100,132,96,115
76,142,100,131,98,113
76,141,101,130,97,109
76,141,103,131,99,107
76,141,104,132,100,106
76,142,105,134,101,104
76,141,107,136,99,100
76,141,108,137,99,100
77,141,109,138,99,100
76,141,109,138,100,103
76,141,107,137,100,107
76,142,104,136,100,114
76,142,101,136,99,115
76,141,100,136,97,115
76,141,100,135,95,114
76,141,101,134,95,114
76,141,100,132,96,115
76,141,100,131,96,114
76,141,101,130,97,111
76,141,102,129,96,109
76,141,104,129,96,108
76,141,105,131,102,106
76,141,106,132,103,103
77,142,108,135,102,100
76,141,109,137,100,100
76,142,109,139,99,101
76,142,108,139,100,104
77,142,106,138,99,109
76,142,102,137,99,114
76,142,100,137,98,116
76,141,100,135,96,116
76,142,100,133,95,115
76,142,100,132,95,116
76,142,100,130,95,115
76,142,100,130,96,113
76,142,101,129,96,110
76,142,103,130,99,108
76,141,103,131,102,106
76,141,105,134,103,105
76,142,107,136,101,101
76,142,108,137,99,99
76,142,109,138,99,100
76,142,109,138,99,102
76,141,107,137,99,106
76,142,105,136,99,111
76,141,101,136,99,117
76,141,100,135,99,117
76,141,100,135,95,114
76,141,101,133,95,114
76,142,100,132,96,115
76,142,100,130,96,115
76,142,101,130,97,112
76,142,102,130,98,108
76,142,103,130,99,108
76,142,105,132,101,107
76,142,107,135,102,104
76,141,107,137,101,99
76,142,109,138,100,98
76,142,109,139,99,100
76,142,109,139,99,105
76,142,107,138,99,109
76,142,103,137,99,113
76,142,100,136,97,116
76,142,99,135,94,116
76,142,100,133,93,115
76,142,100,129,94,114
76,142,100,127,96,115
76,142,100,126,99,114
76,142,102,127,100,111
76,142,103,130,101,108
76,142,104,133,99,108
76,142,105,137,99,106
76,142,106,139,100,101
76,142,108,140,100,99
75,142,109,140,100,99
77,142,109,139,98,101
76,142,108,136,97,106
77,142,106,134,99,111
76,142,102,133,100,115
76,142,100,133,98,117
76,141,100,133,97,115
76,142,101,133,94,114
76,141,100,132,94,115
76,141,100,132,97,115
76,141,101,132,98,112
75,142,102,132,99,110
75,142,103,132,99,109
76,142,104,133,101,108
75,141,105,135,99,103
75,141,106,136,97,97
75,142,108,135,99,98
75,142,109,134,100,101
75,142,109,134,99,103
75,142,107,134,101,108
74,142,104,135,102,114
74,142,101,137,102,118
73,142,99,138,98,116
73,142,100,137,94,114
73,142,101,135,94,114
73,142,100,133,95,115
72,142,100,130,96,114
72,142,101,129,97,111
72,142,102,129,99,108
72,142,103,130,99,107
72,142,105,132,100,106
72,142,106,135,100,102
72,142,108,137,100,99
71,142,109,138,100,99
72,142,110,138,100,101
71,142,108,138,99,105
72,141,106,137,98,111
72,142,102,136,99,117
72,142,99,136,98,118
71,142,99,135,96,114
72,141,100,134,94,112
72,142,100,132,95,114
72,141,100,130,96,115
72,142,100,129,97,114
72,142,102,129,98,110
71,141,103,130,99,108
72,142,104,131,101,108
72,141,106,134,100,104
71,142,107,136,100,100
72,142,109,138,100,99
72,142,109,138,100,100
72,142,110,138,99,102
72,142,108,137,99,107
71,142,104,136,98,113
72,142,101,136,97,117
72,142,99,135,96,116
72,141,100,134,96,115
71,142,101,133,95,115
72,142,100,132,96,115
71,142,100,130,96,114
71,141,101,130,98,111
71,142,102,130,99,108
71,141,103,131,100,107
70,142,105,133,101,106
71,141,106,135,101,103
71,141,108,137,100,100
71,141,109,138,99,100
71,142,109,138,98,100
72,141,109,137,99,104
71,141,107,136,100,110
71,142,103,135,100,115
71,141,100,135,99,115
71,142,99,136,95,115
71,142,100,134,93,114
71,142,100,133,94,115
71,142,100,131,98,115
72,142,100,130,100,113
72,142,102,130,99,111
72,142,103,130,99,108
72,142,104,131,99,107
72,141,106,134,100,105
71,142,106,136,99,100
73,142,108,137,98,99
72,141,109,137,99,99
73,142,109,136,98,101
73,142,108,135,100,107
73,141,105,135,100,113
74,142,101,136,100,116
74,142,99,136,98,116
74,142,100,135,96,114
74,142,100,134,95,115
74,141,100,133,95,116
74,142,100,131,95,115
74,142,101,130,97,112
75,142,102,130,99,109
75,142,103,131,102,109
74,142,105,133,103,106
74,141,106,136,101,103
75,142,107,138,99,98
75,142,108,138,99,97
76,142,109,138,99,99
75,142,109,137,99,104
76,142,107,136,99,109
76,142,103,136,99,117
76,142,100,135,97,116
76,142,99,131,94,114
76,142,101,129,94,114
76,142,101,128,97,115
76,142,100,128,98,115
76,142,100,129,98,115
76,142,101,131,98,111
76,142,103,133,99,108
76,142,104,134,100,107
76,142,105,136,103,106
76,141,106,137,101,101
76,142,108,138,100,99
76,142,109,138,99,100
76,142,110,137,98,101
76,142,108,136,98,105
76,142,106,136,98,112
76,142,102,136,97,116
76,142,100,135,95,116
76,142,100,134,96,115
76,142,101,132,98,114
76,142,100,131,98,115
76,142,100,131,97,115
76,142,100,130,97,113
76,142,102,131,98,109
76,142,103,131,98,108
76,142,104,133,101,107
77,142,106,135,101,104
76,142,107,136,100,99
76,142,109,137,98,98
76,142,109,137,98,100
77,142,110,136,100,103
76,142,108,135,100,108
76,142,104,135,100,114
76,142,101,136,99,117
76,142,99,136,97,116
76,142,100,135,95,114
76,142,101,134,95,114
76,142,100,133,96,115
76,142,100,131,97,114
76,142,101,130,97,111
76,142,102,130,98,109
76,142,103,131,101,108
76,142,104,133,99,106
76,142,106,135,98,102
76,142,108,136,99,99
76,142,109,137,101,100
76,142,110,137,101,100
76,142,109,137,100,105
77,142,106,136,100,110
76,142,102,136,99,115
76,142,99,136,98,116
76,142,100,135,96,116
77,142,101,134,95,115
76,142,100,133,95,115
76,142,100,131,95,115
76,142,100,130,96,113
76,142,101,130,98,110
76,142,103,130,98,108
76,142,104,132,100,108
76,142,105,134,102,105
76,142,107,135,102,100
76,143,109,137,101,99
76,142,110,138,100,100
76,143,110,138,99,102
76,142,107,138,99,107
76,142,105,137,99,112
76,142,100,136,99,117
76,142,100,136,99,117
77,142,100,135,95,114
76,142,100,133,93,113
77,142,100,131,95,114
76,142,100,129,97,115
77,142,101,129,98,112
77,142,102,129,98,109
77,142,103,130,99,108
76,142,105,132,102,107
76,142,106,135,102,104
77,142,108,137,100,98
77,142,109,138,99,97
76,142,110,138,99,100
77,142,109,138,100,104
77,142,106,137,99,109
77,142,103,136,99,115
77,143,101,136,98,119
77,142,100,135,96,116
77,142,100,134,93,112
77,142,100,132,94,114
