a0,a1,a2,a3,a4,a5
55,135,102,130,101,111
56,135,103,132,102,109
55,135,103,134,95,104
55,135,103,135,91,100
54,135,103,137,91,100
55,135,104,137,93,101
55,135,103,137,97,105
55,135,104,137,104,112
55,135,104,137,110,117
55,135,104,138,106,116
55,135,105,137,98,112
55,135,105,136,93,109
55,135,105,133,95,111
55,135,104,131,98,111
55,135,104,129,98,110
55,135,104,128,98,109
55,135,103,128,100,110
55,135,103,130,103,112
55,135,103,133,100,108
55,135,103,136,92,101
55,135,103,138,91,99
55,135,103,139,92,100
54,135,103,139,94,102
55,135,104,137,99,107
55,135,104,137,107,114
55,135,104,137,110,119
55,135,105,138,103,117
55,135,105,136,94,111
55,135,105,135,93,110
55,135,104,132,97,111
55,135,104,130,98,112
55,135,104,128,98,108
55,135,104,128,99,108
55,135,103,129,103,113
55,135,103,132,102,110
55,135,103,135,96,106
55,135,103,137,90,102
55,135,103,138,91,100
55,135,103,138,93,100
55,135,104,137,97,103
55,135,104,137,102,110
55,135,104,136,110,118
55,135,105,136,106,116
55,135,105,136,99,113
55,135,105,135,93,109
55,135,105,133,97,110
55,135,104,131,99,112
55,135,104,130,98,112
55,135,104,129,98,110
55,135,103,130,100,111
55,135,104,131,102,113
53,135,103,133,99,109
54,135,103,136,93,101
55,135,103,137,91,98
55,135,103,138,91,98
55,135,103,137,94,102
55,135,103,136,99,108
55,135,104,136,108,116
55,135,105,137,112,119
55,135,104,137,103,115
55,135,105,137,96,111
55,135,105,136,94,110
55,135,104,133,96,111
55,135,104,131,98,111
55,135,104,129,99,110
55,135,104,128,99,110
55,135,104,129,103,113
55,135,104,131,102,111
55,135,103,134,98,105
55,135,103,137,90,98
55,135,103,138,90,99
55,135,103,138,92,100
55,135,103,138,97,105
55,135,103,137,100,112
55,135,103,136,108,118
55,135,103,134,109,116
55,135,105,135,102,113
55,135,105,135,95,110
55,135,105,134,94,110
55,135,104,133,97,110
55,135,104,131,99,111
55,135,104,129,98,111
55,135,104,129,99,111
55,135,103,130,102,113
55,135,103,133,101,109
55,135,103,135,94,102
55,135,102,138,90,99
55,135,103,138,90,99
55,135,103,138,92,101
55,135,103,137,98,105
55,135,104,136,106,112
55,135,104,135,111,118
55,135,104,137,105,117
55,135,105,137,98,113
55,135,105,136,93,109
55,135,105,134,96,111
55,135,104,132,99,113
55,135,104,130,99,112
55,135,103,128,97,108
55,135,103,129,101,111
56,135,104,130,104,111
55,135,103,133,100,108
55,135,103,136,92,102
55,135,103,138,91,101
55,135,103,138,91,100
55,135,103,138,95,102
55,135,103,137,100,109
55,135,104,137,108,116
55,135,104,136,110,117
55,135,104,137,102,113
55,135,105,136,94,109
55,135,104,134,95,110
55,135,105,132,98,113
55,135,104,131,99,112
55,135,104,129,98,110
55,135,104,129,99,109
55,135,103,131,102,111
55,135,102,133,98,109
55,135,103,135,92,103
55,135,103,137,92,100
55,135,103,138,94,100
55,135,103,138,94,101
55,135,103,138,97,106
55,135,103,137,104,113
55,135,104,136,112,118
55,135,104,137,104,115
55,135,105,136,95,110
55,135,105,134,92,109
55,135,105,131,96,112
55,134,105,129,100,112
55,135,105,129,102,113
55,134,104,129,100,111
55,134,103,130,102,110
55,134,103,132,103,111
54,134,103,135,98,107
55,134,103,138,90,102
55,134,103,139,88,100
55,134,103,138,88,99
55,134,103,137,91,102
55,135,103,134,101,107
55,134,103,134,111,115
55,135,104,134,112,118
55,134,105,136,104,115
55,135,105,136,95,111
55,134,105,136,93,108
55,134,105,134,95,112
55,135,104,132,99,113
55,134,104,130,99,111
55,134,103,129,98,109
55,134,103,129,102,111
55,134,103,131,104,109
55,134,103,134,97,104
55,134,102,136,91,101
55,134,103,138,91,100
55,134,103,138,92,100
55,133,103,138,96,105
55,134,103,137,102,111
55,134,103,136,108,118
55,134,104,135,107,117
55,134,105,135,101,112
55,134,105,134,95,110
55,134,105,133,96,112
55,134,104,132,97,112
55,134,104,131,99,111
55,135,104,130,98,108
55,134,104,130,100,111
55,135,104,131,104,112
55,134,103,133,100,108
55,134,103,135,92,102
55,135,103,137,90,100
55,134,103,137,91,99
55,134,103,137,94,102
55,134,103,137,100,108
55,135,104,136,107,115
55,134,103,137,111,119
55,134,104,137,103,115
55,134,105,137,95,110
55,134,105,135,93,110
55,134,105,133,96,111
55,134,105,130,99,111
55,134,104,129,99,111
55,134,103,128,99,109
55,134,103,129,102,111
55,134,103,132,103,111
55,135,103,134,98,106
55,134,103,137,90,100
55,134,103,138,90,99
55,134,103,138,90,100
55,135,103,137,95,105
55,134,104,136,101,111
55,134,104,135,112,116
55,135,104,136,109,118
55,134,104,136,101,114
55,134,105,136,94,110
55,134,104,135,95,110
55,134,105,133,97,111
55,134,104,131,100,113
55,134,104,129,98,111
55,134,104,128,98,109
55,135,104,129,105,111
55,136,103,133,102,109
55,134,103,136,93,102
55,134,102,138,88,98
56,134,103,139,89,99
55,134,103,138,91,103
55,134,104,137,99,106
55,135,104,136,108,113
55,134,104,135,113,120
55,134,105,136,107,116
55,134,105,136,98,112
55,134,105,136,93,109
55,134,104,134,95,111
55,134,104,131,97,112
55,134,104,129,98,112
55,134,104,128,99,111
55,134,104,128,101,110
54,135,103,131,103,109
55,134,103,133,98,105
54,134,103,136,92,101
55,135,103,138,92,101
55,134,103,138,91,101
55,134,103,138,95,104
55,134,104,137,101,109
55,134,104,137,109,117
55,134,104,137,110,117
55,135,105,137,100,114
55,134,105,137,93,110
55,134,105,135,94,110
55,134,105,133,97,110
55,134,104,130,99,110
55,134,104,128,98,109
55,134,103,127,99,109
55,134,103,129,106,110
55,134,104,131,104,109
55,134,103,134,96,104
55,134,103,137,90,100
55,134,103,139,89,101
54,134,104,140,90,100
54,134,103,139,96,106
56,134,104,138,104,112
55,134,103,137,108,119
55,134,104,135,104,117
55,134,105,134,100,110
55,134,105,133,97,109
55,134,105,132,98,111
55,134,105,131,98,112
55,134,104,130,98,111
55,134,104,130,98,109
55,134,103,130,101,109
55,134,104,131,103,111
55,135,103,134,100,107
55,135,103,135,92,102
55,134,103,137,91,101
55,134,103,138,91,101
55,135,104,137,93,105
55,134,104,137,99,108
55,135,104,136,108,114
55,135,103,137,109,118
55,135,105,137,103,113
55,134,105,137,94,110
55,134,105,135,94,111
55,135,105,133,97,111
55,135,104,130,98,111
55,135,104,129,98,110
55,135,103,128,98,109
55,135,103,129,104,113
55,134,103,132,103,110
55,135,103,134,97,103
55,134,103,137,91,100
55,135,103,138,90,101
54,135,103,139,93,103
55,134,103,138,95,104
55,135,104,137,103,111
55,135,104,137,112,118
55,135,103,136,106,117
55,135,104,137,98,111
55,135,104,136,93,108
55,135,105,134,96,110
55,135,105,132,97,112
55,135,104,130,98,111
55,135,104,128,98,109
55,135,104,128,97,110
55,135,104,129,104,110
55,135,103,133,101,108
55,135,103,136,94,102
55,134,103,137,92,98
55,134,103,138,91,101
55,135,103,138,94,105
55,135,103,137,99,107
55,135,103,136,107,113
55,135,104,136,110,118
55,134,104,136,103,117
55,135,105,137,95,112
55,135,105,136,93,108
55,135,105,134,96,111
55,135,105,131,98,112
55,135,104,129,99,111
55,135,103,128,99,109
55,135,103,128,103,110
55,134,104,130,104,110
55,134,103,134,99,106
55,134,103,136,90,102
55,135,103,138,90,100
55,134,103,138,92,99
55,135,103,138,97,103
55,135,104,137,102,110
55,135,104,137,110,118
55,134,105,137,109,117
55,135,104,137,100,113
55,134,104,136,93,110
55,135,104,133,93,111
55,135,104,131,96,111
55,135,104,129,100,111
55,135,104,128,100,110
55,135,104,128,99,110
55,135,103,130,101,112
56,135,104,132,101,109
55,135,103,135,95,103
55,134,103,137,91,100
55,135,103,139,92,100
55,135,103,139,93,101
55,135,103,138,98,106
55,134,103,137,105,113
55,135,104,137,109,120
55,134,105,137,103,117
55,135,105,137,95,111
55,135,105,135,92,109
55,135,105,132,97,110
55,135,104,130,99,111
55,135,104,128,99,110
55,135,104,127,99,110
55,135,104,129,102,111
55,135,103,132,104,111
55,135,103,135,99,107
55,135,103,138,92,102
55,135,103,139,91,99
55,134,103,139,90,100
55,135,103,137,92,103
56,135,103,135,99,109
55,135,104,134,109,118
55,135,104,135,111,117
55,134,105,136,102,114
55,135,105,137,92,110
55,135,105,135,92,110
55,135,105,133,98,111
55,135,104,131,101,112
55,134,104,129,100,110
55,135,103,129,99,109
55,135,103,129,102,111
55,135,103,132,101,110
55,135,103,135,96,104
55,135,103,137,90,100
55,134,103,138,90,100
55,135,103,138,91,101
55,135,103,137,97,105
55,135,103,137,104,112
55,135,104,137,112,118
55,135,105,136,106,117
55,135,105,137,98,112
55,135,105,135,93,109
55,135,105,133,96,110
55,135,104,131,99,112
55,135,104,129,99,111
55,135,104,128,97,110
55,135,103,128,99,111
54,134,103,129,104,111
55,135,103,132,100,108
55,135,103,136,91,101
55,135,103,137,91,99
54,135,103,138,91,100
55,135,103,138,94,103
55,135,103,137,101,108
55,135,104,137,109,115
55,135,105,137,110,118
55,135,104,137,101,115
55,134,105,137,95,110
55,134,105,135,94,110
55,134,104,133,97,111
55,134,104,130,98,112
55,134,104,129,98,110
55,134,104,128,98,109
55,134,103,128,101,111
55,134,104,131,104,109
55,134,103,134,97,105
54,134,103,137,90,101
55,134,103,138,90,99
55,135,103,139,93,100
55,135,103,138,97,105
55,135,104,137,102,112
55,134,104,137,110,119
55,134,104,136,107,117
55,135,105,136,99,113
55,135,105,135,94,109
55,135,105,134,95,111
55,134,105,132,98,111
55,134,104,130,99,111
55,135,104,129,98,109
55,134,103,129,99,110
55,135,103,130,104,113
55,134,104,132,100,109
55,134,103,135,93,102
55,134,103,136,90,99
55,134,103,137,91,100
55,134,103,137,94,102
55,134,103,137,99,108
55,135,104,137,108,114
55,134,104,137,112,118
55,135,104,139,103,116
55,134,105,138,95,111
55,134,105,136,91,109
55,135,104,133,95,110
55,134,104,130,99,112
55,134,104,128,98,110
55,134,104,127,99,109
55,134,103,127,103,111
55,134,104,130,105,110
55,135,103,134,99,106
56,135,103,137,91,101
55,135,103,139,90,100
55,135,103,139,91,100
55,134,103,138,96,104
55,135,104,138,102,110
55,135,104,137,110,118
55,135,105,138,106,119
55,135,104,136,99,113
55,135,104,136,93,109
55,135,105,134,95,111
55,135,105,132,99,111
55,135,104,130,99,111
55,135,103,129,96,109
55,135,103,128,97,109
55,134,103,128,104,111
55,134,104,131,105,109
55,135,103,135,96,104
55,135,103,137,91,99
55,135,103,139,90,99
55,135,103,139,91,101
56,135,103,138,97,106
55,135,104,136,105,114
55,135,104,136,111,119
55,135,104,136,104,116
55,135,105,136,97,111
55,135,105,135,94,109
55,135,105,133,96,111
55,135,104,131,98,112
55,135,104,129,99,111
55,135,104,129,99,109
55,135,103,129,102,110
55,135,104,131,104,111
55,136,103,134,100,106
55,135,103,137,92,100
55,135,102,138,90,99
55,135,103,138,91,100
55,136,104,138,94,105
55,136,104,136,102,109
55,136,104,136,109,116
55,136,104,136,109,117
55,136,104,136,99,115
55,136,105,135,94,109
55,136,105,134,94,109
55,135,105,132,96,111
55,135,104,130,99,112
55,135,104,129,99,111
55,135,104,128,101,109
55,135,103,130,105,111
55,136,103,133,101,111
55,135,103,135,95,103
55,136,102,137,90,100
55,135,103,138,90,99
55,135,103,138,91,101
55,136,103,137,97,106
55,136,104,136,105,112
55,136,104,136,112,119
55,136,104,137,105,117
55,136,105,137,98,112
55,136,105,136,93,109
55,135,105,134,95,111
55,135,105,131,98,112
55,135,104,129,98,111
55,136,104,128,98,109
55,136,103,128,102,110
56,135,103,130,104,112
55,135,103,133,99,109
55,135,103,136,92,101
55,135,103,139,91,99
55,135,103,139,91,100
55,136,103,139,94,103
55,136,104,138,100,108
55,136,104,137,108,115
55,135,103,136,108,117
55,136,104,136,100,113
55,135,104,134,95,110
55,135,105,132,94,111
55,135,105,130,98,112
55,135,105,128,101,112
55,135,104,129,100,110
55,135,103,129,99,109
55,135,103,130,101,110
55,135,103,133,102,110
55,135,103,135,97,105
55,135,103,137,92,102
55,135,103,138,91,100
55,136,103,138,91,100
55,136,103,137,96,104
55,136,103,136,103,111
55,136,104,136,111,119
55,136,104,137,108,116
55,136,105,137,98,113
55,136,105,136,93,109
55,136,105,135,96,110
55,136,104,132,98,112
55,136,104,130,98,111
55,136,103,129,98,109
55,136,103,129,99,110
55,136,103,130,100,111
55,137,103,131,98,108
55,136,103,133,94,102
55,136,103,135,91,100
55,136,103,137,93,100
55,137,103,138,95,102
55,136,103,138,100,106
55,136,104,138,106,115
55,136,104,139,111,118
55,136,104,139,102,115
55,136,105,137,95,111
55,136,105,135,92,110
55,136,105,132,95,111
55,136,104,130,98,112
55,136,104,128,100,110
55,136,104,127,99,109
55,136,103,128,103,112
55,137,103,131,104,111
55,136,103,134,98,106
55,136,103,137,92,101
55,136,103,139,89,99
55,137,103,139,90,100
55,136,103,137,95,103
55,136,103,136,102,110
55,135,104,135,111,119
55,136,104,136,111,118
55,135,105,136,101,113
55,136,105,136,94,110
55,136,105,135,94,111
55,136,105,133,97,111
55,136,104,130,97,111
55,136,103,129,98,110
55,136,103,128,99,111
55,136,103,129,103,111
55,136,103,132,102,108
55,136,103,134,95,103
55,136,103,136,92,101
55,136,103,138,92,99
55,136,103,138,92,101
54,135,104,137,97,107
55,136,104,137,105,114
55,136,104,137,111,119
55,136,104,138,103,116
55,136,105,137,96,111
55,136,105,135,93,108
55,136,105,133,97,111
55,136,104,131,99,113
55,136,105,129,98,112
55,136,104,128,98,111
55,136,103,129,101,111
55,136,103,130,102,110
55,136,103,133,100,106
55,136,103,136,92,101
55,136,103,138,91,100
55,136,103,139,91,100
55,136,103,138,93,103
55,136,104,137,100,109
55,136,104,137,110,117
55,136,104,137,109,118
55,136,104,137,101,114
55,136,105,136,94,110
55,136,105,135,94,110
55,136,105,132,96,112
55,136,104,130,99,111
55,136,104,129,99,110
55,136,103,128,99,109
55,136,103,128,105,111
55,136,104,131,104,109
55,136,103,135,97,104
55,137,103,138,90,100
55,136,103,140,89,100
55,136,103,140,91,101
55,135,103,138,96,105
55,135,104,137,103,112
55,136,104,136,110,118
55,135,104,136,105,117
55,135,104,135,97,112
55,135,105,133,95,109
55,135,105,131,98,110
55,135,105,130,99,112
55,135,104,129,100,111
55,135,104,130,99,109
55,135,103,131,100,111
55,135,103,133,103,111
55,135,103,135,99,108
55,135,103,137,93,102
55,135,103,138,91,100
55,135,103,138,91,99
55,135,103,137,93,102
55,135,103,137,99,108
55,135,104,136,108,115
55,135,104,137,110,120
55,135,104,137,101,115
55,135,105,136,94,110
55,135,105,134,94,109
55,135,105,132,98,111
55,135,104,130,99,111
55,135,104,129,98,112
55,135,104,129,98,111
55,135,103,130,103,112
55,135,103,132,102,111
56,135,103,135,97,105
54,135,103,137,91,100
55,135,103,138,91,99
55,135,103,138,91,100
55,135,103,137,95,104
55,136,103,136,102,111
55,135,104,135,111,118
55,135,103,136,107,117
55,136,105,136,100,113
55,136,105,135,93,110
55,136,105,134,95,111
55,136,105,133,98,111
55,136,104,130,99,111
55,136,103,130,98,109
55,136,104,129,100,109
55,135,103,130,102,112
55,137,103,133,101,108
55,136,103,135,93,104
55,134,103,137,90,100
56,136,103,138,90,100
55,136,103,138,92,101
55,136,103,137,98,107
55,136,104,136,107,114
55,136,104,136,112,119
55,136,104,137,105,115
55,135,105,136,97,111
55,136,105,135,92,110
55,136,105,133,95,111
55,136,104,131,98,113
55,136,104,130,97,110
55,136,104,129,96,109
55,136,103,129,100,111
56,136,104,130,104,111
55,136,103,133,100,105
55,136,103,136,93,100
55,136,102,138,92,101
55,136,103,139,92,100
55,136,103,139,94,104
55,135,104,138,100,109
55,136,103,137,109,117
55,135,103,136,109,118
55,136,105,136,101,113
55,136,105,135,94,109
55,136,105,134,95,110
55,135,105,132,97,111
55,136,104,129,96,111
55,136,103,127,96,110
55,136,104,127,99,110
55,135,104,128,106,113
56,135,103,132,103,109
54,136,103,135,95,104
55,136,103,138,91,100
54,135,103,139,90,99
55,136,103,139,92,101
55,136,103,138,99,106
55,136,104,137,106,113
55,136,104,137,111,119
55,136,104,137,104,117
55,136,104,137,95,111
55,136,105,135,90,109
55,136,105,132,96,111
55,136,104,129,99,112
55,136,104,128,99,110
55,136,104,127,98,109
55,136,103,128,102,111
55,136,104,131,104,111
57,136,104,134,100,108
54,136,103,137,91,101
55,135,103,138,91,100
55,136,103,138,92,100
55,136,103,138,95,102
55,136,103,137,100,108
55,136,104,136,108,116
55,136,104,137,110,119
55,136,104,137,101,114
55,136,105,136,94,109
55,136,105,135,95,110
55,136,105,132,98,111
55,136,104,130,99,112
55,136,104,129,98,110
55,136,104,129,99,110
55,136,103,130,103,112
55,136,103,132,101,110
55,135,103,135,96,104
55,135,103,137,90,100
55,134,103,138,91,99
54,136,103,138,92,100
55,136,103,137,96,105
55,136,104,136,103,113
55,136,104,136,112,120
55,136,105,137,106,117
55,136,105,137,98,111
55,136,105,136,92,109
55,136,104,133,96,111
55,136,105,131,99,111
55,136,104,129,99,110
55,136,104,128,99,111
55,136,104,129,101,111
55,135,103,131,103,110
55,136,103,133,99,108
55,136,103,136,92,102
55,136,103,138,90,100
55,136,103,139,91,100
55,136,103,138,94,102
55,136,103,137,100,107
55,136,104,137,108,115
55,136,104,137,112,119
55,136,105,136,100,115
55,136,105,136,93,110
55,136,105,134,93,109
55,136,104,132,98,111
55,136,105,130,100,113
55,136,104,128,101,111
55,136,104,128,101,109
55,136,103,130,103,111
55,136,104,132,101,110
55,136,103,135,96,105
55,136,102,137,90,100
55,136,103,138,90,100
54,135,103,139,90,101
55,136,103,138,95,104
55,136,103,136,102,111
55,136,103,135,111,118
55,136,104,135,109,118
55,136,105,136,101,112
55,136,105,136,94,109
55,136,105,135,95,110
55,136,105,133,98,112
55,136,104,131,99,112
55,136,104,130,99,110
55,136,103,129,97,109
55,136,103,130,101,112
53,135,104,131,101,108
55,135,103,133,96,103
55,137,103,136,91,100
55,136,103,138,90,100
55,136,103,138,92,102
55,136,103,139,99,106
55,136,104,138,105,114
55,136,104,137,108,119
55,136,105,136,104,115
55,136,105,135,99,111
55,136,105,134,96,109
55,136,105,132,98,111
55,136,105,131,99,112
55,136,104,130,98,111
55,136,104,130,97,110
55,136,103,130,100,112
55,136,103,131,102,111
55,136,103,133,98,106
55,136,103,135,91,100
55,136,103,136,91,99
55,136,103,137,93,99
55,136,103,137,96,103
55,136,103,137,102,111
55,136,104,137,109,119
55,136,104,137,109,117
55,136,104,138,100,113
55,136,105,137,93,110
55,136,105,135,95,110
55,136,104,132,99,112
55,136,104,130,99,111
55,136,104,129,97,110
55,136,103,128,98,110
55,136,103,130,104,111
55,136,103,132,102,109
54,136,103,135,95,104
55,136,103,137,90,100
56,136,103,138,90,99
54,136,103,138,92,101
55,135,103,137,98,105
55,135,103,136,106,112
55,136,104,136,112,119
55,136,105,137,106,117
55,136,105,137,97,112
55,136,105,136,93,109
55,136,105,133,96,111
55,136,105,131,98,112
55,136,104,128,98,111
55,136,104,127,99,110
55,136,103,128,102,111
55,135,104,130,104,110
55,136,104,134,99,107
54,136,103,137,91,102
55,136,103,139,89,100
55,136,103,139,91,100
55,136,103,138,95,102
55,135,103,137,101,109
55,136,104,136,110,117
55,136,104,135,111,119
55,135,105,136,101,114
55,136,105,136,94,110
55,135,105,135,93,110
55,136,105,133,95,113
55,136,104,131,98,112
55,136,104,129,99,110
55,136,103,128,100,108
55,136,103,129,105,111
55,136,104,132,104,109
55,136,103,134,95,104
55,135,102,136,90,100
55,136,103,137,90,101
55,136,103,138,90,101
55,136,103,137,95,105
55,136,103,137,102,112
55,136,104,136,112,118
55,136,104,136,109,116
55,136,105,136,99,112
55,136,105,136,92,107
55,136,105,134,95,110
55,136,104,131,99,113
55,136,104,129,99,112
55,136,104,128,99,110
55,136,104,128,101,110
55,136,103,130,105,110
55,135,103,134,101,109
55,136,103,137,93,102
55,135,103,139,89,100
55,136,103,139,86,99
55,136,103,137,91,101
55,135,103,135,100,107
55,135,104,134,111,116
55,136,105,135,114,120
55,136,104,137,102,115
55,135,105,138,94,111
55,135,105,136,94,110
55,135,105,134,97,111
55,135,104,132,98,112
55,135,104,130,97,111
55,135,103,128,97,109
55,135,103,128,103,112
55,135,104,129,104,111
56,135,103,133,98,106
55,135,103,136,92,100
55,135,103,139,91,99
54,136,103,139,90,100
55,135,103,138,94,104
55,135,104,137,102,111
55,135,104,136,111,119
55,136,105,137,108,119
55,136,105,137,98,112
55,135,105,136,92,109
55,135,105,134,95,111
55,135,105,132,98,112
55,135,104,130,100,112
55,135,104,129,98,109
55,135,103,128,98,109
55,136,103,130,104,112
55,135,103,132,101,108
55,135,103,135,94,103
55,135,103,137,90,100
55,135,103,138,90,100
55,136,103,138,93,102
56,135,103,137,99,106
55,135,103,137,106,113
55,135,104,137,112,118
55,135,105,137,104,116
55,135,105,137,96,111
55,135,105,135,93,109
55,135,105,133,96,111
55,135,104,131,99,112
55,135,104,129,98,111
55,135,104,129,97,109
55,135,103,129,102,111
55,135,104,131,104,110
55,135,103,134,99,106
55,136,103,136,91,100
54,135,103,138,90,100
55,135,103,138,91,100
55,135,103,137,95,103
55,135,104,136,103,109
55,135,104,136,110,117
55,135,104,137,109,118
55,135,104,137,99,114
55,135,105,135,93,110
55,135,105,133,95,110
55,135,105,131,98,111
55,135,104,130,100,111
55,135,104,129,97,111
55,135,104,129,98,109
55,135,103,129,103,111
55,135,104,132,102,108
55,135,103,135,96,103
55,135,103,137,91,100
55,135,103,138,91,100
55,135,103,138,92,102
55,135,103,137,97,105
55,136,104,137,104,112
55,135,104,136,107,119
55,135,104,136,104,116
55,135,105,136,98,111
55,135,105,134,95,109
55,134,105,132,99,111
55,135,105,131,100,111
55,134,104,130,100,110
55,134,104,130,98,109
55,134,103,130,97,110
54,134,103,131,101,111
55,135,103,132,100,107
55,136,103,134,94,101
55,135,103,136,92,100
55,135,103,137,91,100
55,135,103,138,94,102
55,135,103,138,101,108
55,135,104,138,108,116
55,135,104,138,110,119
55,135,105,137,101,113
55,135,105,136,93,110
55,135,105,134,94,110
55,135,105,132,98,112
55,135,105,130,98,112
55,135,104,129,98,110
55,135,103,128,100,109
55,135,103,129,105,111
55,134,104,131,102,110
55,134,103,134,96,104
55,134,103,136,90,100
55,134,103,137,90,99
55,134,103,137,92,100
54,134,103,137,98,105
55,134,104,136,104,112
55,135,104,137,112,118
55,134,105,137,107,117
55,134,104,137,98,112
55,134,105,137,92,109
55,134,105,134,94,110
55,134,104,131,96,111
55,134,104,129,98,112
55,134,104,128,99,110
55,134,104,128,102,110
55,134,104,130,106,110
55,134,103,133,101,108
55,134,103,136,92,102
54,134,102,138,89,100
55,134,103,139,90,101
55,134,103,138,93,102
56,135,103,137,99,107
55,135,104,136,107,115
55,134,104,136,109,119
55,135,105,136,102,115
55,134,105,136,95,110
55,134,105,134,94,109
55,134,105,133,98,111
55,134,105,131,100,112
55,134,104,130,100,111
55,134,104,129,98,109
55,135,103,130,101,111
55,135,103,131,103,110
54,135,103,134,97,105
55,135,103,136,91,100
56,135,103,137,89,100
55,135,103,138,90,100
55,135,103,137,96,105
55,135,104,136,104,110
55,135,104,136,112,117
55,135,105,138,109,118
55,135,105,138,99,113
55,135,105,137,93,109
55,135,105,135,94,111
55,135,104,132,98,112
55,135,104,130,99,111
55,135,104,128,97,110
55,135,104,128,98,109
55,135,103,129,103,112
55,135,103,132,102,108
54,135,103,135,96,103
55,135,102,137,91,101
55,135,103,138,90,100
55,135,103,138,92,101
55,135,103,137,98,106
55,135,104,137,106,114
55,135,104,137,110,120
55,135,105,137,103,116
55,135,105,137,96,111
55,135,105,136,93,110
55,135,104,133,95,111
55,135,104,129,98,111
55,135,104,127,100,110
55,135,104,127,100,109
55,135,103,128,103,111
55,135,103,131,103,111
55,135,104,135,98,107
55,135,103,138,91,101
55,135,103,139,91,100
55,135,103,139,91,100
55,135,103,138,94,103
55,135,103,136,101,109
55,135,104,135,110,117
55,135,104,135,109,119
55,135,105,137,101,113
55,135,105,136,93,109
55,135,105,135,94,112
55,135,105,133,98,112
55,135,104,131,100,112
55,135,104,129,98,110
55,135,103,129,97,109
55,135,102,129,100,110
55,135,103,131,102,110
55,135,103,134,95,104
54,135,103,136,90,100
55,135,103,137,91,99
55,135,103,137,94,101
55,135,103,137,99,106
55,135,104,137,105,113
55,135,104,137,112,119
54,135,105,138,104,116
55,135,105,138,97,111
55,135,105,136,93,110
55,135,105,134,96,111
55,135,104,131,98,112
55,135,104,129,98,110
55,135,103,128,98,109
55,135,104,128,101,111
55,135,103,130,104,112
55,135,104,133,101,109
55,135,103,136,93,102
55,135,103,138,90,99
55,135,103,139,89,100
55,135,103,138,93,102
55,135,103,137,100,108
55,135,104,136,109,116
55,135,105,137,111,118
55,135,105,137,103,115
55,135,105,137,94,110
55,135,105,135,94,109
55,135,105,133,98,111
55,135,105,131,99,112
55,135,104,129,99,111
55,135,104,128,98,109
55,135,103,130,104,112
55,135,103,133,102,110
54,135,103,134,96,105
55,135,102,136,90,100
55,135,103,137,91,99
55,135,103,137,91,99
55,135,103,137,96,106
55,135,104,136,103,112
55,135,104,136,111,119
55,135,105,137,106,117
55,135,105,137,98,112
