a0,a1,a2,a3,a4,a5
55,143,106,138,109,118
55,143,106,138,100,113
55,143,105,137,95,109
139,102,136,99,100,13
55,138,103,137,105,110
55,138,104,137,107,119
55,138,104,136,101,119
55,138,105,137,96,114
55,139,105,136,91,110
55,138,105,134,91,111
55,138,105,132,94,112
55,139,104,130,94,112
55,139,104,129,94,110
55,138,104,129,97,109
55,139,104,132,103,111
55,138,103,133,102,108
55,138,103,136,97,102
56,138,102,137,95,99
55,138,102,136,99,100
55,138,103,135,103,101
55,138,104,135,105,105
55,138,104,135,107,113
55,138,104,137,108,119
55,139,104,138,96,117
55,138,104,138,90,112
55,138,105,136,88,110
55,138,105,134,93,112
55,138,104,131,96,112
55,138,104,129,96,111
55,138,104,129,95,109
55,138,103,129,99,111
55,138,103,131,104,111
55,138,103,134,102,107
55,138,102,137,98,100
55,138,102,139,98,98
55,138,102,139,99,98
55,138,103,138,100,102
55,138,103,136,104,109
55,138,104,135,108,117
55,139,105,135,107,119
55,138,105,135,98,114
55,138,105,136,91,110
55,138,105,135,90,111
55,138,105,133,92,113
55,138,105,131,93,113
55,138,104,130,94,110
55,138,104,130,97,109
55,138,103,131,103,112
55,138,104,132,103,109
55,138,103,135,101,103
55,137,102,137,98,99
55,138,103,138,98,98
55,138,103,138,97,99
55,138,103,137,101,105
54,138,104,135,107,113
55,138,104,135,110,120
55,138,105,136,102,117
55,138,105,137,95,113
55,138,105,136,89,109
55,138,105,135,87,111
55,138,104,132,89,113
55,138,104,129,93,112
55,138,104,127,97,110
55,138,103,127,102,110
55,138,104,130,106,111
54,138,103,132,102,107
55,138,103,136,98,101
55,138,102,138,99,98
55,138,103,139,99,98
55,138,103,139,100,101
55,138,103,138,103,108
55,138,104,136,107,118
55,138,106,137,107,121
55,138,105,136,99,115
55,138,105,136,90,110
55,138,104,135,89,110
55,138,105,132,92,112
55,138,105,131,94,113
55,138,104,129,93,111
55,139,103,128,93,109
55,138,103,128,102,112
56,138,104,130,104,110
54,138,103,133,101,104
55,138,102,136,98,99
55,138,102,139,100,99
54,138,102,139,101,99
55,138,103,139,103,104
55,138,103,138,104,110
55,138,104,137,108,119
55,138,105,137,102,118
55,138,105,136,94,113
55,138,105,135,88,110
55,138,105,133,89,111
55,138,105,131,92,112
55,138,104,129,94,112
55,138,104,129,95,110
55,138,103,129,99,110
55,138,104,131,103,112
55,139,103,134,103,108
55,138,103,136,98,101
55,138,103,137,99,99
55,138,103,138,100,99
55,138,103,138,101,101
55,138,103,137,103,106
55,138,103,136,106,115
55,138,105,137,106,121
55,138,105,137,95,116
55,138,105,136,87,111
55,138,105,135,89,110
55,137,105,132,95,112
55,138,105,130,96,113
55,138,104,129,95,111
55,138,104,129,96,109
55,138,103,130,102,110
55,138,104,131,105,111
55,138,103,134,100,106
55,138,102,137,97,99
55,138,102,138,99,98
55,138,103,138,99,99
55,138,103,137,101,103
55,134,104,136,105,109
55,134,104,136,109,118
55,134,104,137,106,118
55,134,105,137,96,114
55,134,105,136,88,111
55,134,105,134,88,112
55,134,105,132,92,112
55,134,105,129,94,112
55,134,104,128,95,110
55,134,104,129,98,110
55,134,104,130,101,113
55,134,104,133,103,109
55,134,103,136,99,101
55,135,102,138,98,98
55,135,102,139,99,98
55,134,103,139,101,100
55,134,103,138,103,106
55,134,104,137,106,114
55,135,104,136,106,120
55,134,105,135,99,116
55,134,105,135,93,112
55,134,105,134,90,110
55,134,105,133,91,112
55,134,105,131,92,113
55,134,104,130,93,112
55,134,103,129,95,109
55,134,103,129,100,110
55,134,103,130,106,110
55,134,103,133,103,106
55,134,102,136,98,100
55,135,102,138,98,98
55,135,102,139,99,98
55,134,103,138,102,102
55,134,104,137,105,109
55,134,104,136,109,117
