a0,a1,a2,a3,a4,a5
55,134,104,137,101,108
55,134,104,137,100,111
55,134,104,138,101,116
55,135,105,138,98,114
56,134,104,137,91,111
55,134,104,136,88,109
55,134,104,133,89,111
55,134,104,130,92,112
55,134,104,128,95,110
55,134,103,127,97,108
55,134,103,127,101,108
55,134,104,130,107,110
55,134,104,133,108,108
55,134,103,136,105,103
55,134,103,138,102,102
55,132,103,139,101,103
55,134,103,139,101,105
56,134,103,138,100,109
56,134,105,136,98,115
55,134,105,137,99,116
55,134,105,137,96,113
55,133,104,136,92,110
55,134,103,134,86,109
55,134,104,131,89,110
55,134,103,128,95,111
55,134,103,126,97,110
55,134,103,126,99,109
55,134,104,127,101,109
55,134,104,131,105,110
56,134,104,135,105,106
56,134,103,138,101,102
55,133,103,139,100,102
55,134,103,139,103,103
55,134,104,137,104,107
55,134,104,136,102,111
55,134,104,136,102,116
56,133,105,137,98,115
55,134,105,137,92,111
55,134,104,136,88,109
56,133,104,133,87,111
56,134,104,131,91,112
56,134,104,129,94,111
55,134,104,128,97,110
55,133,103,127,101,108
55,134,103,129,106,108
55,134,103,132,106,107
55,134,103,135,103,103
55,133,103,137,102,102
55,134,103,139,102,102
56,133,104,138,100,105
55,134,104,138,100,109
56,134,105,137,101,112
55,133,104,137,100,114
55,133,104,137,97,113
56,133,104,136,91,111
55,133,104,134,88,112
56,133,104,132,89,113
55,133,103,129,91,110
55,133,104,128,95,109
55,133,103,127,99,109
55,133,103,128,103,109
55,134,103,131,106,109
55,133,104,134,107,106
55,134,103,137,103,102
55,133,103,138,102,102
55,133,103,139,102,103
56,133,103,138,100,107
56,133,105,137,100,112
55,133,104,137,100,114
55,133,104,136,97,113
56,133,104,136,93,111
55,133,104,135,90,111
55,133,104,133,89,111
55,133,104,131,90,111
55,132,104,129,93,113
55,133,104,128,96,109
55,133,103,128,99,107
55,133,103,129,104,108
55,133,104,132,107,106
55,132,104,134,105,104
55,133,103,137,104,103
55,133,103,138,103,104
56,133,104,138,101,104
55,133,104,138,100,107
55,133,104,137,101,112
55,133,104,137,100,117
55,132,105,137,95,115
55,133,104,137,91,111
55,133,104,135,87,109
55,133,103,131,88,110
55,133,103,128,92,112
55,133,104,126,95,111
55,133,103,126,99,109
55,133,103,127,101,109
56,133,103,130,108,109
55,133,104,134,108,107
55,133,103,138,104,102
55,133,103,139,102,101
55,134,103,140,100,103
55,133,103,138,99,106
55,133,104,136,100,110
55,133,104,135,101,115
55,133,105,135,99,116
56,133,104,136,94,113
55,132,104,135,90,110
55,133,104,134,88,110
55,132,104,132,91,112
56,133,103,130,93,110
55,133,103,128,95,109
55,133,103,128,98,109
55,133,103,128,105,112
54,134,104,131,107,110
56,133,104,134,104,104
56,133,103,137,102,100
55,133,102,138,103,101
56,133,104,138,101,105
55,133,105,138,99,108
56,132,104,138,100,111
55,132,104,137,101,115
55,132,103,138,99,115
55,133,104,137,93,111
55,133,104,135,89,109
55,133,104,133,88,109
55,132,103,130,90,111
56,133,104,128,93,113
55,133,104,127,96,110
55,133,103,127,100,108
55,133,103,129,107,109
55,133,104,133,109,105
55,133,103,136,104,101
55,133,103,138,102,102
56,133,103,139,99,105
54,132,104,138,100,107
55,132,104,137,101,110
56,133,104,136,99,112
55,133,104,137,100,115
56,132,104,138,96,114
55,132,104,137,92,110
55,132,104,135,89,109
55,132,104,133,91,112
55,132,104,130,93,111
55,132,103,128,95,109
55,132,103,127,96,107
55,133,102,127,98,108
56,133,102,127,104,110
56,133,105,129,107,108
55,133,104,133,106,103
55,133,103,137,105,102
55,133,103,139,103,103
55,132,103,140,101,106
55,133,104,140,98,111
55,133,104,139,99,117
55,132,105,138,98,115
55,132,104,137,92,112
55,133,104,135,89,109
55,133,104,132,89,110
55,132,104,130,91,113
55,132,104,128,94,112
55,132,103,127,96,109
55,132,103,128,99,108
55,132,103,129,104,108
55,132,104,132,108,107
56,132,103,136,104,103
55,132,103,138,103,103
55,132,104,139,101,105
55,132,104,139,100,105
55,132,104,138,101,107
55,132,103,136,102,112
55,132,104,136,102,117
56,132,104,136,96,113
55,132,105,136,90,112
55,132,104,135,87,111
55,132,104,133,88,110
56,132,103,131,89,110
55,132,103,128,94,109
55,133,103,126,100,108
55,133,104,126,105,110
55,132,104,128,107,108
56,132,104,132,107,107
55,132,103,136,106,103
56,132,103,139,102,102
55,132,103,140,102,102
55,132,103,140,99,106
56,132,104,138,98,110
55,132,104,137,102,116
55,132,104,137,101,114
55,132,104,138,96,112
55,131,104,137,90,110
55,131,104,134,86,109
55,132,104,132,85,111
55,132,103,128,87,111
55,132,103,124,95,111
55,132,104,122,103,109
55,132,104,125,110,111
55,131,104,130,110,109
55,132,104,136,106,103
56,132,102,140,102,101
55,132,103,142,101,101
55,132,103,142,100,104
55,131,104,140,100,108
55,131,104,138,100,111
55,132,104,136,101,117
55,132,105,136,98,115
55,132,105,135,92,113
55,131,104,134,88,110
55,132,104,132,89,109
55,132,104,130,90,110
55,132,104,128,95,108
55,132,103,128,99,111
55,132,104,129,103,110
55,131,103,131,107,110
56,132,103,133,103,109
56,132,103,136,103,103
56,132,103,138,103,101
55,132,103,138,101,99
56,132,103,138,101,103
55,132,103,137,101,109
56,132,104,137,102,116
55,132,105,138,102,121
55,132,105,138,94,114
55,132,104,137,86,110
55,132,102,133,83,106
56,132,103,128,90,110
55,132,104,125,96,112
55,132,105,125,98,110
55,132,104,127,100,109
55,132,103,130,104,111
56,132,104,134,105,111
56,132,104,137,103,104
56,132,103,139,102,100
55,132,103,139,104,103
55,132,103,139,103,103
55,132,104,138,100,107
55,132,104,136,99,111
55,133,104,135,100,118
56,132,104,136,98,116
55,133,104,136,93,109
55,132,104,135,89,108
55,132,104,134,89,111
55,132,103,131,91,110
55,132,103,129,92,110
55,131,103,127,96,110
55,132,103,127,101,111
55,132,104,128,105,111
56,132,104,132,106,106
55,132,103,136,104,102
55,132,103,138,103,102
55,133,103,139,102,102
55,132,103,139,100,105
55,133,104,137,100,110
55,132,105,137,101,115
55,132,104,137,102,117
55,132,104,137,96,111
55,132,104,136,90,109
55,132,104,135,87,110
55,133,104,132,89,110
55,132,104,128,90,111
56,132,104,127,95,111
55,132,104,126,99,111
55,133,104,127,103,110
55,133,104,130,107,107
55,133,103,134,106,104
55,132,103,137,103,102
56,132,103,139,102,103
55,133,104,139,101,105
55,133,104,138,101,107
55,133,104,137,100,110
55,134,104,137,102,114
55,133,104,137,100,115
55,133,104,137,93,112
55,134,104,136,87,110
55,134,104,133,88,110
55,134,103,131,91,111
55,133,104,128,92,111
55,134,103,127,95,108
55,133,103,127,100,109
55,134,103,128,106,111
55,134,104,132,110,109
55,134,104,136,106,104
55,134,103,138,101,101
55,134,103,139,100,102
55,134,104,138,101,104
55,134,104,137,102,107
55,134,104,136,102,112
55,134,104,136,100,116
55,133,104,137,95,114
56,134,104,136,91,112
55,133,105,135,88,111
56,131,104,133,89,113
55,134,104,130,92,112
55,133,104,129,95,108
55,134,103,128,98,105
55,132,103,129,102,107
55,133,103,131,107,110
55,133,104,135,108,108
55,133,103,137,104,104
55,133,102,139,98,102
55,134,102,137,96,103
55,134,103,135,100,105
55,133,104,133,101,110
55,134,104,133,100,115
55,134,105,135,101,117
55,133,106,137,99,113
55,134,104,138,93,110
55,134,104,137,89,110
55,134,104,135,90,111
55,134,104,132,92,110
55,134,103,129,92,110
55,134,103,127,95,109
55,134,103,125,104,110
55,134,104,126,110,108
56,134,104,130,107,105
56,134,103,135,103,102
55,134,103,139,101,102
55,134,103,141,101,103
55,134,103,141,101,107
55,135,104,140,101,112
55,135,104,139,102,116
55,134,105,138,98,114
56,134,104,136,90,111
55,134,104,134,84,110
55,134,104,131,88,111
55,135,104,128,92,111
55,135,104,127,95,110
55,135,103,127,98,109
55,135,103,128,101,108
55,135,103,129,106,110
55,135,104,133,107,108
56,135,103,136,104,103
55,135,103,137,102,102
55,135,103,138,101,102
55,134,103,138,101,104
55,135,104,137,100,109
55,135,104,136,100,114
55,134,104,137,101,117
55,135,105,137,96,113
55,135,104,137,91,110
55,135,104,135,87,109
55,135,104,132,90,110
55,135,104,130,92,111
55,135,103,128,95,110
55,135,103,127,99,108
55,135,103,127,101,109
55,135,103,129,106,109
55,134,104,133,107,107
55,135,103,136,104,103
55,134,103,139,102,102
56,135,103,139,101,102
56,135,103,139,101,106
55,134,103,138,99,111
56,135,104,137,100,116
55,134,104,136,99,116
55,135,104,136,93,114
55,134,105,135,89,109
55,135,104,133,89,109
56,135,103,131,92,110
55,135,103,128,94,110
55,135,103,127,97,109
55,135,103,127,100,108
55,135,103,129,104,110
55,135,104,132,105,109
55,135,104,135,105,104
55,135,103,138,102,101
55,135,103,139,102,103
56,135,104,139,102,104
55,135,103,139,99,108
55,135,104,137,98,112
55,135,104,137,100,116
55,135,105,137,94,114
56,135,104,136,90,110
55,135,103,133,90,109
55,135,104,131,92,113
55,135,104,129,93,112
55,135,104,128,95,109
55,135,103,128,97,108
55,135,103,129,100,107
55,134,103,130,103,108
55,134,103,133,104,107
55,135,103,134,104,104
55,135,104,136,104,104
56,135,104,137,104,104
56,135,104,138,103,105
55,135,103,139,101,108
55,135,103,139,99,115
55,135,104,138,98,118
55,135,105,138,93,113
56,135,104,136,88,109
55,135,103,133,86,109
55,135,103,129,91,111
56,135,104,127,94,111
55,135,104,125,95,109
56,135,103,126,99,108
55,135,103,128,106,110
55,135,104,132,109,109
54,135,104,136,105,105
55,135,103,139,101,104
55,135,103,140,101,104
56,135,103,140,101,104
55,135,103,138,100,106
55,135,104,137,100,109
55,135,104,136,101,114
55,135,105,136,99,115
55,135,105,136,93,113
55,135,104,136,87,110
55,135,103,133,86,110
55,135,103,129,90,111
55,135,103,126,95,111
55,135,104,125,99,109
55,135,104,126,103,111
56,135,104,129,107,111
55,135,104,134,108,107
55,135,103,138,103,103
55,135,103,140,101,100
55,135,103,141,101,101
56,135,103,139,99,105
55,135,104,137,99,110
55,135,105,136,100,115
55,135,105,136,100,117
55,135,104,136,95,110
55,135,104,135,91,108
55,135,104,134,89,110
55,135,104,132,91,113
55,135,104,130,94,111
55,135,103,128,94,109
55,135,103,127,97,108
55,135,104,128,102,112
56,135,105,130,107,110
55,135,104,134,107,105
55,135,102,137,104,102
55,135,103,139,102,102
55,135,103,139,101,103
55,135,104,139,100,106
55,135,103,138,100,111
55,135,104,137,100,116
55,135,103,137,96,115
55,135,104,136,91,114
55,135,105,135,89,109
55,135,104,132,90,109
55,135,103,130,91,111
55,135,103,128,94,111
55,135,104,128,97,110
55,135,104,128,101,109
55,135,103,131,108,110
55,135,104,134,108,107
55,134,103,137,101,103
56,135,102,138,99,102
55,134,103,137,99,103
55,134,104,135,100,105
55,135,104,134,99,108
55,135,105,134,99,114
55,135,104,135,104,117
55,135,104,137,99,114
55,135,104,138,92,110
55,135,104,137,87,109
55,135,104,134,90,110
55,135,104,131,94,111
55,135,104,128,95,111
55,135,103,127,96,109
56,135,103,127,99,110
55,135,104,129,106,109
55,135,104,131,107,106
55,135,103,135,105,102
56,135,103,137,104,102
55,135,103,139,102,103
55,134,104,139,100,107
56,135,104,139,100,111
55,135,104,138,101,115
55,135,104,138,99,115
55,135,105,137,94,111
55,135,104,135,89,109
55,135,104,132,88,109
55,135,104,130,91,111
55,135,104,127,94,110
55,135,103,127,97,109
55,135,103,127,100,108
55,135,103,128,105,110
55,135,104,132,107,110
55,135,104,136,102,105
55,135,103,138,100,101
55,135,102,139,103,102
55,135,103,138,102,105
56,135,104,138,100,109
55,135,105,137,101,113
55,135,104,137,102,115
55,135,103,137,97,114
55,135,104,137,91,110
56,135,104,135,87,109
55,135,104,132,88,110
55,135,104,129,91,110
55,135,104,127,95,110
55,135,103,126,97,109
56,135,103,127,99,110
55,134,103,129,106,109
56,135,104,133,110,107
55,135,104,137,106,103
55,135,103,140,102,103
55,135,103,140,100,103
55,134,103,139,98,105
55,134,104,137,101,109
55,134,105,136,103,115
55,134,105,136,98,116
55,134,104,137,91,112
55,134,104,136,90,108
55,134,103,133,90,110
55,134,104,131,91,111
55,134,104,129,93,111
55,134,103,127,95,109
55,134,103,127,98,108
56,134,103,128,104,109
55,134,103,131,107,109
55,134,104,134,106,106
55,135,103,137,101,102
55,134,103,139,100,103
55,134,103,139,102,104
56,134,104,138,102,108
56,134,105,137,101,113
55,134,104,137,101,118
56,134,104,137,96,115
56,134,104,136,91,110
55,134,104,134,88,108
55,134,104,132,90,109
55,134,104,129,93,110
55,134,104,128,94,111
55,134,104,127,96,110
55,134,103,128,100,109
56,135,103,130,105,109
55,135,104,133,108,106
56,135,103,136,104,103
55,134,103,138,103,103
55,135,104,140,102,103
55,135,103,139,101,103
55,135,103,137,97,109
55,135,104,135,98,116
55,135,104,135,100,116
56,135,104,136,99,114
55,135,105,136,94,112
55,134,104,136,89,110
55,135,104,134,90,110
55,135,103,132,91,108
55,135,103,129,93,107
55,134,103,127,95,108
55,135,103,125,99,110
56,134,104,126,108,110
55,134,104,130,110,107
55,134,103,135,104,102
55,134,103,138,101,102
55,134,103,139,101,103
55,134,104,139,101,106
55,134,104,139,100,111
55,135,104,138,101,116
55,135,104,138,97,116
55,135,104,138,93,112
55,135,104,136,89,110
55,135,104,134,89,110
55,134,104,131,90,111
55,135,103,128,93,110
55,135,103,127,96,108
55,135,103,127,100,110
55,135,104,128,106,112
55,134,104,131,107,107
55,134,103,135,105,102
55,135,103,138,102,101
55,135,103,140,101,103
55,135,103,139,100,105
56,135,104,138,100,110
55,135,104,137,100,114
55,135,104,136,99,116
55,134,104,136,96,114
55,134,105,135,92,110
55,134,104,134,91,109
55,135,104,132,90,111
55,135,104,130,91,110
55,135,103,128,96,108
55,135,103,128,98,109
55,134,103,128,101,108
56,135,104,130,107,109
55,135,104,133,107,107
55,134,103,136,103,103
56,134,103,138,102,103
56,134,103,139,102,103
55,134,103,139,101,105
55,135,103,138,101,109
55,134,104,137,101,115
55,135,104,137,98,116
55,135,105,137,93,111
55,134,104,135,87,109
55,134,104,133,87,112
55,134,105,130,93,112
55,135,104,128,93,110
55,134,103,127,95,108
55,134,103,127,100,107
55,134,104,128,106,109
55,134,104,131,108,108
55,134,104,135,105,106
55,135,103,138,101,103
55,134,103,140,101,103
55,134,103,140,101,102
55,134,103,138,101,107
55,134,104,137,100,112
55,134,104,136,101,117
55,134,105,137,98,114
55,134,104,137,93,110
55,134,104,136,89,110
55,134,104,133,87,112
55,134,104,130,90,110
55,134,103,128,95,109
56,134,103,127,97,108
55,134,103,127,100,109
56,134,103,129,104,109
55,134,103,132,107,107
55,134,103,135,104,104
55,134,103,137,103,102
56,134,103,138,102,103
55,134,104,138,101,105
56,134,104,138,100,109
56,134,104,138,100,114
55,134,104,138,100,117
55,134,105,137,95,113
56,134,105,136,90,111
55,134,104,134,87,109
55,134,104,131,90,110
55,134,104,129,94,111
55,134,103,127,97,109
55,134,103,127,99,108
55,134,104,128,101,110
55,134,105,131,105,111
55,134,104,134,106,104
55,134,102,137,103,100
55,135,102,138,103,102
55,135,103,138,100,103
55,134,104,137,99,107
55,135,104,136,100,112
55,134,105,136,101,117
55,134,105,137,100,116
55,134,104,138,94,113
55,134,104,137,87,107
55,134,103,134,86,109
55,134,103,130,90,111
55,134,104,127,95,111
55,134,104,126,98,109
55,134,103,127,101,109
55,134,103,129,105,110
55,133,103,133,106,107
55,135,103,135,104,103
55,134,103,137,104,103
56,134,104,139,103,104
56,134,104,139,101,105
56,134,103,138,99,106
55,134,104,137,99,113
55,134,104,137,99,116
55,135,105,137,96,113
56,134,104,137,90,110
55,134,104,134,88,109
55,134,104,131,92,111
55,135,104,129,94,112
55,135,104,127,95,112
55,135,104,127,96,108
55,134,103,128,100,108
55,134,103,131,107,109
56,134,103,135,107,105
56,134,103,137,100,102
55,134,103,139,101,103
55,134,103,137,103,105
55,134,104,136,101,107
55,134,104,135,102,109
55,134,104,135,103,115
55,134,104,137,99,117
55,134,104,138,92,112
55,134,104,138,87,108
55,134,103,135,87,109
55,134,103,131,94,111
55,134,104,128,96,112
55,134,104,127,97,110
55,134,103,126,99,108
55,135,103,128,103,109
55,134,104,131,107,107
55,134,104,135,104,104
55,134,103,138,103,102
55,133,103,139,102,103
55,134,103,139,101,105
55,134,104,138,100,108
55,134,104,136,100,112
55,134,104,136,100,116
55,134,103,136,97,114
55,134,104,136,93,110
55,134,104,135,90,110
55,135,104,133,89,111
55,134,104,130,90,111
55,135,103,128,94,109
55,135,103,127,98,108
55,135,103,127,101,109
55,135,104,129,108,110
55,135,104,133,109,107
55,135,103,136,104,103
56,135,103,139,99,103
55,135,103,139,99,103
55,134,104,139,101,106
56,135,104,138,102,110
55,134,104,137,99,115
55,134,104,137,99,116
55,134,104,136,94,112
55,134,104,135,90,109
55,134,104,133,89,109
56,135,104,130,89,111
55,135,104,127,92,112
55,135,104,126,97,110
55,135,104,127,101,109
55,135,103,129,105,111
55,134,103,133,106,108
55,134,103,136,104,105
55,135,103,139,101,102
55,135,103,139,100,103
55,135,103,139,98,103
55,136,103,137,98,107
55,134,103,135,102,111
55,134,104,135,105,117
55,133,104,136,100,115
55,134,104,137,92,110
55,134,103,136,88,108
55,134,104,133,88,111
55,134,105,131,91,112
55,133,104,129,93,111
55,134,103,127,95,109
55,134,103,127,102,108
55,134,103,129,107,108
56,133,104,132,106,107
55,134,103,136,104,104
55,134,103,138,102,103
55,133,103,139,101,103
55,134,104,138,100,104
55,134,104,137,100,109
55,134,104,136,101,114
55,134,104,137,101,116
55,135,104,138,95,113
56,134,104,137,91,110
55,134,104,135,88,110
56,134,104,132,88,110
56,134,103,129,92,110
55,135,103,127,94,110
55,134,103,126,99,109
55,134,103,127,104,109
55,134,103,129,107,109
55,134,103,133,107,105
56,134,103,137,105,103
55,134,103,139,102,104
55,134,104,140,99,104
55,134,104,139,99,106
55,134,105,138,101,110
55,135,104,137,102,116
56,135,104,137,100,115
55,134,103,137,92,111
55,134,104,135,89,110
55,134,104,133,90,111
55,134,104,131,92,110
55,134,104,129,94,110
56,134,103,128,96,109
55,134,103,128,99,108
55,134,103,128,103,109
55,134,104,129,108,107
55,134,104,133,106,103
55,135,103,137,103,102
55,135,103,139,100,103
56,134,104,139,100,105
55,134,104,139,100,108
55,134,104,137,98,112
55,134,103,136,100,116
56,134,104,137,97,117
55,134,106,136,92,112
55,134,105,135,89,109
55,134,104,133,91,110
56,134,103,130,93,109
56,134,102,128,94,109
55,134,103,127,97,109
56,134,103,127,101,110
55,134,104,130,104,111
55,134,104,134,106,107
56,134,103,137,103,101
55,134,102,138,102,101
55,134,103,138,102,103
55,134,104,138,101,106
56,134,104,137,101,110
55,134,104,137,101,115
55,134,104,138,97,116
55,134,104,137,93,112
55,135,104,135,91,109
55,135,104,133,90,110
55,135,104,130,92,111
55,135,104,128,93,111
55,135,104,128,96,111
55,134,103,128,97,108
55,134,103,129,99,109
55,135,104,130,106,107
55,135,104,133,108,105
55,134,103,135,106,103
55,134,103,137,103,103
55,134,104,138,100,104
55,134,104,138,100,107
55,135,104,137,98,112
55,135,104,137,98,116
56,135,104,137,97,115
55,135,105,137,94,111
56,135,104,135,90,109
55,135,104,133,90,111
55,135,104,130,91,111
55,135,104,128,93,110
55,135,103,127,98,109
55,135,103,127,101,108
55,134,103,129,105,110
55,135,104,134,107,107
55,135,103,137,103,103
55,134,103,138,101,103
56,135,104,139,100,103
55,135,104,138,100,105
55,135,103,137,102,109
55,135,104,137,101,115
55,135,104,136,99,117
56,134,104,136,93,113
55,135,104,136,90,109
55,135,104,134,89,109
55,135,104,132,90,112
55,135,104,129,91,114
55,135,103,127,96,111
55,135,103,127,100,108
55,135,103,128,104,107
55,134,104,130,108,104
55,134,103,134,105,103
55,135,102,137,101,102
55,134,103,138,101,105
56,134,104,139,101,106
56,134,104,138,100,108
55,135,104,137,100,111
55,135,104,137,101,116
55,135,104,137,101,115
56,135,103,137,94,111
55,135,104,136,87,109
55,135,104,134,87,109
55,135,104,130,91,113
56,135,104,128,95,112
55,135,104,127,97,108
55,135,103,127,100,108
55,135,103,129,104,109
55,135,103,131,104,108
56,135,103,134,104,103
55,135,102,136,103,101
54,135,103,138,103,103
54,135,104,138,102,106
55,135,104,138,101,109
55,135,104,138,101,113
55,135,104,138,101,117
55,134,104,139,95,114
55,135,104,139,89,111
55,135,104,136,85,108
55,135,104,133,90,111
55,135,104,130,93,111
55,135,104,127,93,110
55,135,103,126,97,109
55,135,102,125,101,109
55,135,103,127,107,109
55,135,105,128,107,107
55,135,103,132,103,100
55,135,103,136,103,101
55,135,103,138,103,104
55,135,104,140,102,108
55,135,104,140,101,110
55,135,104,140,101,116
55,135,104,140,99,118
55,135,105,138,93,112
55,135,104,136,89,109
55,135,104,134,89,110
55,135,103,130,90,111
55,135,104,128,93,111
55,135,103,127,95,108
55,135,103,127,97,107
55,135,103,128,105,110
55,135,104,131,108,108
55,135,104,135,104,106
55,135,103,137,103,102
55,135,103,138,104,103
55,135,103,138,102,105
55,135,104,138,100,108
55,135,104,137,99,112
55,135,104,137,99,115
55,135,103,137,97,113
55,135,104,136,92,110
55,134,104,135,88,110
55,135,104,132,89,111
56,135,104,130,92,112
55,135,104,128,95,109
55,135,103,127,98,109
55,135,103,128,104,108
56,135,104,130,106,113
55,135,105,133,103,110
55,135,103,136,100,102
55,135,103,138,103,102
55,135,103,139,103,103
56,135,104,138,101,105
55,135,103,137,100,108
55,135,104,137,102,114
55,135,104,137,101,115
55,135,104,137,93,114
55,135,104,137,88,111
55,135,104,134,89,110
55,135,104,131,92,111
55,135,104,128,93,108
55,135,103,127,96,109
55,134,103,126,100,109
55,135,103,128,104,111
56,135,104,130,106,110
55,135,103,135,105,104
55,135,102,137,102,102
56,135,103,138,102,103
55,134,104,139,101,103
55,135,104,138,99,106
55,134,104,136,100,111
55,134,104,136,102,117
56,134,104,137,99,117
55,135,105,137,92,112
55,135,104,136,88,107
55,135,103,134,89,109
55,134,104,131,91,111
55,135,104,128,95,111
55,134,104,127,97,109
55,135,103,127,100,108
56,134,103,129,105,109
55,135,103,132,105,107
56,135,103,135,104,104
55,135,103,138,103,104
55,135,104,139,102,104
55,135,104,139,100,105
55,134,104,139,98,108
55,134,104,138,98,112
55,134,103,137,98,114
55,134,104,135,97,113
55,135,105,134,93,112
55,134,104,133,91,110
55,134,104,132,91,112
55,134,103,130,89,110
55,134,103,127,92,107
56,134,103,126,99,107
56,134,104,126,104,111
55,134,103,129,106,110
55,134,103,133,105,107
55,134,104,137,104,102
56,134,103,139,104,101
56,134,103,141,102,103
55,134,103,140,100,107
55,134,103,139,100,110
55,134,104,137,99,116
55,134,104,137,99,116
56,134,104,137,94,112
55,134,104,136,89,109
55,134,104,133,88,110
55,135,104,129,89,112
55,134,104,126,93,111
55,135,103,125,99,108
55,134,103,126,102,109
55,134,104,129,104,111
56,135,104,134,105,109
55,134,104,137,104,104
55,134,103,139,103,101
55,135,103,140,101,101
55,134,103,139,100,103
55,134,104,137,99,109
56,134,104,135,99,113
55,134,104,134,102,117
55,134,105,135,99,114
56,134,105,135,93,111
55,134,104,135,89,108
55,134,104,134,90,110
55,134,104,131,92,112
55,134,104,130,95,112
55,134,103,129,98,108
56,134,103,129,99,109
55,133,103,129,101,108
55,134,104,131,106,105
55,134,103,133,105,103
55,134,103,135,105,103
56,134,103,137,102,104
56,134,104,138,100,107
55,133,104,138,100,109
55,134,103,138,101,113
55,134,104,138,99,118
55,134,104,138,93,114
55,134,104,136,89,109
56,134,104,134,89,109
55,134,104,130,91,110
55,134,104,128,94,111
55,134,103,127,97,109
55,134,103,127,99,108
55,134,103,129,104,111
55,135,104,132,106,109
55,134,104,135,105,105
56,133,103,138,103,101
55,134,103,139,100,102
55,134,103,138,99,104
55,134,103,136,99,107
55,134,104,135,101,111
56,134,104,135,100,116
55,135,104,136,97,116
55,134,105,137,93,112
55,134,104,136,90,109
55,134,104,134,90,109
55,134,104,131,92,110
56,134,104,129,94,111
55,134,103,127,96,109
55,134,103,127,100,108
55,134,103,128,106,111
55,134,104,132,109,108
55,134,104,136,103,104
56,134,103,138,101,101
55,133,103,139,101,102
55,134,103,139,100,106
55,134,104,138,100,108
55,134,104,137,101,114
55,133,105,137,100,118
55,134,104,137,93,112
55,134,104,136,90,108
55,134,103,134,90,110
55,134,104,131,91,113
55,134,104,129,91,112
55,134,103,127,94,109
55,134,103,127,100,107
