a0,a1,a2,a3,a4,a5
74,145,104,137,100,112
74,145,104,136,101,110
74,146,104,133,100,111
74,145,103,130,100,111
74,145,103,128,100,111
74,146,103,127,99,110
74,145,104,128,98,108
74,145,103,130,97,109
75,146,104,134,96,109
74,145,104,137,96,105
74,145,103,138,95,103
75,145,103,138,97,103
74,145,104,136,98,104
74,145,103,135,99,107
74,146,104,133,97,112
74,145,103,134,97,115
74,146,104,136,97,114
74,146,104,137,100,111
74,146,104,136,101,110
74,146,104,134,101,111
74,145,104,131,100,111
74,145,103,129,100,110
74,146,103,128,98,110
74,145,104,128,96,111
74,146,104,130,98,109
75,146,104,133,97,105
74,146,103,136,97,103
74,146,104,137,96,103
74,146,104,137,95,104
74,146,104,136,98,106
74,146,103,135,100,109
74,146,103,135,99,112
74,146,103,135,97,115
74,146,105,137,100,114
74,146,104,138,100,110
74,146,104,136,100,110
74,146,103,133,100,111
74,146,103,130,100,110
74,146,102,128,100,110
74,146,103,127,99,109
74,146,104,128,97,109
74,146,105,131,98,108
74,146,105,135,100,106
74,146,103,138,100,103
74,146,104,139,96,104
74,146,104,139,93,104
74,146,103,138,93,107
75,146,104,136,91,111
74,146,103,135,90,114
74,145,103,135,97,113
74,145,104,134,107,111
74,146,103,133,109,109
74,146,104,132,106,111
74,145,104,131,100,112
74,145,103,130,99,111
74,145,103,129,99,109
74,146,103,129,98,108
74,145,103,131,94,110
74,145,105,133,94,108
74,145,104,136,96,104
74,145,103,137,100,102
74,146,104,137,98,104
73,145,104,137,96,105
74,145,104,136,96,108
72,145,104,136,99,112
74,145,103,137,96,114
73,145,103,138,93,112
73,145,103,137,99,111
73,145,104,134,105,110
73,145,104,132,104,111
73,145,104,129,100,112
73,145,103,128,97,110
73,145,103,127,97,109
73,145,103,127,99,109
73,145,104,130,97,109
73,144,104,133,96,106
73,145,103,136,97,103
73,145,103,138,98,103
73,145,104,138,98,104
73,145,104,137,98,106
73,146,104,136,98,110
73,146,104,136,98,115
73,146,103,138,98,115
73,145,104,139,99,111
73,145,103,138,100,109
73,146,104,136,100,111
73,145,104,133,99,111
73,145,103,130,98,110
73,145,103,127,97,110
73,146,103,126,96,108
73,146,103,126,98,108
73,145,104,129,100,108
72,145,103,133,98,106
72,146,103,135,94,104
72,145,104,136,95,103
72,145,104,136,98,103
72,145,104,135,100,107
72,145,104,135,101,112
72,146,104,137,100,115
72,145,105,140,97,114
72,145,104,140,97,111
72,145,103,139,99,109
72,146,103,135,101,110
72,146,103,131,102,110
72,146,103,128,102,111
72,146,103,127,102,110
72,146,104,127,98,110
72,146,104,129,91,109
72,145,105,132,91,106
72,146,103,135,91,103
72,146,103,137,93,103
72,145,104,137,99,104
72,146,105,136,103,106
72,146,104,135,103,109
72,146,104,135,102,112
72,146,103,137,100,115
73,146,104,138,100,112
72,146,104,138,98,111
72,146,104,136,99,111
72,146,103,133,100,111
72,146,103,130,99,111
72,146,103,127,97,110
72,146,103,126,98,108
72,146,103,127,99,108
72,146,103,130,95,109
72,146,105,134,94,106
73,146,104,137,97,103
73,145,104,138,97,103
72,145,104,138,98,104
73,146,104,137,101,106
72,146,104,136,101,110
73,146,103,136,99,115
73,146,103,138,97,114
73,146,104,138,99,111
72,146,104,137,99,110
72,146,104,135,100,111
73,146,103,132,98,111
72,146,103,129,97,110
72,146,103,127,99,109
71,146,103,126,100,108
71,146,103,127,97,109
71,146,104,131,93,109
71,146,104,134,91,104
71,145,103,136,98,102
71,146,104,137,103,104
71,146,105,137,102,106
70,146,104,137,99,108
69,145,104,137,98,112
70,146,103,137,96,114
69,146,102,139,97,113
69,146,104,138,99,110
69,146,103,136,101,109
69,146,103,133,101,111
69,146,103,129,100,112
69,146,103,128,99,110
69,146,104,127,98,110
69,146,103,128,97,110
69,146,104,132,97,109
70,146,105,135,96,106
69,146,103,137,95,102
69,146,103,137,95,102
69,146,104,136,97,104
69,146,104,135,100,106
69,146,104,134,101,110
69,146,104,135,100,114
69,146,103,137,100,114
69,146,104,138,100,112
69,146,104,139,99,110
69,146,104,137,99,111
69,146,103,133,98,111
69,146,103,129,98,111
69,146,104,127,98,110
69,146,104,126,98,109
69,146,103,128,100,109
69,145,104,131,100,108
69,145,104,136,97,105
69,146,104,138,96,103
69,146,103,139,93,103
69,145,104,137,94,105
69,146,104,134,95,107
68,146,104,131,96,110
69,146,103,131,103,114
69,146,104,134,106,114
69,146,104,137,104,111
69,146,104,137,100,111
69,146,104,136,97,112
68,146,104,134,99,113
69,146,103,131,98,110
69,146,103,129,99,108
69,146,103,128,99,109
69,146,103,129,98,109
68,147,104,133,97,107
68,146,104,135,96,103
68,146,104,137,96,103
68,145,104,138,97,104
68,146,104,137,98,105
68,146,104,136,99,108
68,146,103,136,100,112
68,146,102,137,102,114
67,146,103,137,101,113
68,146,104,137,99,111
67,146,104,136,97,110
67,146,103,133,95,111
67,146,103,130,94,111
68,146,103,128,93,110
67,146,103,126,98,109
67,146,104,127,105,109
67,146,104,131,104,109
67,146,104,135,100,105
66,146,104,137,97,103
67,146,104,139,97,103
66,146,104,139,95,104
66,146,104,137,92,106
66,147,103,135,96,110
66,146,103,134,100,115
67,146,104,135,101,114
66,146,103,136,101,111
66,146,104,136,101,110
66,146,104,134,98,111
66,146,103,132,97,111
66,146,103,129,95,112
66,146,103,127,97,110
66,146,103,127,100,108
66,146,103,129,98,109
66,146,103,132,96,108
66,146,104,135,96,104
66,146,104,137,98,103
65,146,104,138,100,104
66,146,104,138,99,107
66,146,104,137,99,109
66,146,104,137,98,112
66,146,103,137,98,114
66,147,104,138,98,112
66,146,103,137,95,109
66,146,103,134,99,110
66,146,104,130,101,112
66,146,103,127,102,113
66,146,103,126,101,111
66,146,103,127,99,109
65,146,104,129,97,108
66,147,104,133,96,108
65,146,105,135,96,106
66,146,103,138,96,103
66,147,103,139,97,104
66,146,104,138,96,104
66,147,104,136,94,106
66,147,104,135,97,109
66,147,103,135,101,115
66,147,103,137,102,115
67,146,103,138,101,111
66,147,104,138,100,110
66,146,104,135,100,110
66,147,103,132,100,111
67,146,103,129,99,111
67,147,103,128,99,110
67,147,103,127,99,108
67,147,103,129,97,110
66,147,105,132,95,108
67,147,104,135,93,103
67,147,103,137,96,101
67,147,103,138,99,102
67,147,104,137,96,105
67,147,104,135,95,108
67,147,103,132,96,111
67,147,103,131,102,115
67,147,104,133,104,116
67,147,105,136,104,113
67,147,105,137,101,111
67,147,104,137,99,110
67,147,103,135,98,109
67,146,102,132,97,110
67,146,103,129,99,109
67,146,104,128,101,109
67,147,103,128,100,109
67,147,105,132,95,107
67,146,104,135,92,104
68,147,104,137,91,103
68,147,104,138,91,104
68,147,104,137,95,105
68,147,103,135,102,108
68,147,103,135,105,112
68,147,103,136,104,113
68,147,104,137,102,111
68,147,104,138,100,109
67,147,104,136,99,109
67,147,103,133,99,110
67,147,103,130,98,112
67,147,104,127,96,110
67,147,104,127,97,109
67,147,104,128,101,111
67,147,103,132,99,111
67,148,104,135,93,108
68,147,103,138,91,103
68,147,104,138,93,103
67,147,104,138,98,103
67,147,103,136,99,105
68,147,103,133,99,109
68,147,103,132,102,115
67,147,104,133,102,115
68,147,105,136,102,112
68,147,104,137,99,109
68,147,104,136,99,110
68,147,103,134,99,111
68,147,104,131,98,112
68,147,103,129,98,109
68,147,103,127,97,107
68,147,103,128,97,109
68,147,104,130,97,107
68,147,104,134,99,104
68,147,103,138,98,103
68,147,104,139,99,104
68,147,104,139,99,105
68,147,104,138,97,109
68,147,104,136,95,111
68,147,102,134,94,114
68,147,102,133,99,113
68,147,105,134,101,112
68,147,105,134,100,110
68,147,103,133,101,111
68,147,103,131,99,111
68,147,103,130,100,111
68,147,104,129,99,110
68,147,103,128,97,109
68,147,103,130,97,109
68,146,104,132,98,106
68,147,104,135,97,103
68,147,104,137,98,102
68,147,104,138,99,104
68,147,104,138,98,106
68,147,104,137,100,109
68,147,103,137,102,114
69,147,103,138,98,115
68,147,104,138,99,111
69,147,104,137,98,110
70,147,104,135,96,111
70,147,104,132,94,112
70,147,103,130,95,111
70,147,103,129,100,110
71,147,103,129,100,109
72,147,103,129,100,109
72,147,104,132,103,108
72,147,103,134,99,104
73,147,103,134,94,101
74,147,104,133,95,103
73,147,105,132,95,105
73,147,105,133,97,107
73,147,104,134,101,111
73,147,104,137,102,115
73,147,104,141,100,114
73,147,103,141,99,111
73,147,104,140,100,110
74,147,104,136,99,111
74,147,103,132,98,111
74,147,103,128,99,110
74,147,103,126,97,109
74,147,103,126,95,109
75,147,103,127,97,109
75,147,104,131,99,108
75,147,104,135,98,103
76,147,104,138,98,103
76,147,104,140,99,103
77,148,104,140,99,105
77,147,103,138,98,108
77,147,103,137,96,112
77,147,103,136,96,115
77,147,104,138,97,114
77,147,104,137,98,109
77,147,103,133,99,109
77,147,103,129,100,112
77,147,103,126,100,113
77,147,103,126,101,111
77,147,103,127,99,109
78,147,104,130,98,109
77,147,103,134,98,109
78,147,104,137,96,106
78,147,103,139,96,102
78,147,103,139,97,102
77,147,104,137,99,104
77,147,104,135,99,107
78,147,105,135,99,111
78,147,104,136,97,114
78,147,104,138,96,114
78,147,103,138,99,111
78,147,104,137,99,110
78,147,103,134,99,111
78,147,103,130,100,112
78,147,103,127,100,112
78,147,103,127,99,109
78,147,103,127,98,108
79,147,103,129,98,109
79,147,104,134,98,109
79,147,105,138,98,106
79,147,104,140,96,103
79,147,103,140,91,102
79,148,103,138,94,104
79,147,104,136,97,108
79,147,104,135,99,112
79,147,104,136,100,115
79,147,103,136,93,114
80,147,103,134,99,110
79,147,103,131,107,110
79,147,104,128,107,112
79,147,104,127,102,112
79,147,103,128,97,111
79,147,103,129,92,109
79,147,103,131,94,109
79,147,103,133,98,109
79,147,105,134,99,106
79,147,104,136,100,103
79,147,104,136,99,103
79,147,104,136,99,104
79,147,105,136,100,106
79,147,105,138,100,110
80,147,104,140,100,113
80,148,103,142,98,114
80,148,103,144,99,112
80,148,103,144,96,110
79,148,103,140,90,109
80,147,102,130,83,110
80,148,102,119,95,109
80,148,102,112,102,110
79,148,105,111,109,111
80,148,106,119,109,111
79,148,105,130,104,109
79,148,104,142,99,105
80,148,103,149,94,102
80,148,103,151,95,102
80,148,104,148,97,104
80,148,103,142,96,107
80,148,103,135,93,111
80,148,103,131,98,113
80,148,102,129,99,112
80,148,104,130,98,112
80,148,104,130,96,110
80,148,104,130,100,112
80,148,104,129,102,112
80,148,104,130,102,111
80,148,103,130,97,109
80,148,103,131,94,108
79,148,103,132,93,109
80,148,104,134,99,108
79,148,104,136,105,105
79,148,104,137,105,103
80,148,104,138,100,103
80,148,104,137,96,106
79,148,103,137,94,108
79,149,103,137,92,112
80,148,103,138,88,114
79,148,104,138,94,113
79,148,104,137,104,110
79,148,103,134,111,109
79,148,103,130,108,111
79,148,103,128,102,111
79,148,104,127,98,111
79,148,104,127,92,109
79,148,103,129,91,109
79,149,103,132,94,110
79,149,104,138,96,107
79,148,104,141,90,103
78,148,104,141,94,103
78,148,104,139,99,103
78,148,103,135,100,104
78,148,102,132,102,110
78,148,103,131,104,115
77,148,104,132,103,115
77,148,104,135,103,113
77,148,104,136,97,110
76,148,103,134,94,110
76,148,103,130,98,112
76,148,104,128,102,112
76,148,104,128,101,110
76,148,104,130,98,109
75,148,103,132,97,110
75,148,103,135,95,108
74,148,103,136,96,104
74,149,103,136,98,101
73,148,102,135,99,103
73,148,104,133,101,107
73,148,106,133,100,112
73,148,106,135,98,113
72,148,103,139,95,113
71,148,101,140,97,111
71,148,103,141,98,110
71,148,103,138,99,109
71,148,104,134,98,110
71,148,103,130,96,111
68,148,103,126,95,111
68,147,103,124,98,109
68,147,104,124,101,109
67,148,103,127,100,110
67,147,104,133,97,108
68,148,104,138,97,103
68,148,103,141,95,102
68,147,104,141,97,104
67,147,104,140,102,107
67,148,104,138,105,110
67,147,103,137,101,112
67,148,102,136,95,113
67,148,104,136,92,112
66,148,104,136,93,110
67,148,104,133,104,111
66,148,104,130,106,111
66,147,103,128,102,110
66,148,102,127,96,109
65,147,103,126,104,108
66,147,103,127,106,109
66,147,105,130,93,110
65,147,105,134,89,107
65,147,103,138,88,102
65,147,103,140,89,103
64,147,103,139,91,104
65,147,104,137,92,106
64,147,104,135,82,112
64,147,104,135,86,117
64,148,105,136,114,116
64,147,105,138,125,111
65,147,103,137,113,108
64,147,102,135,107,109
64,147,102,131,110,109
64,147,103,128,109,109
64,147,103,127,99,109
64,147,103,127,93,108
65,147,104,128,100,110
65,147,105,132,106,110
64,147,105,137,92,106
64,148,104,139,76,103
65,147,103,140,70,102
65,148,103,138,87,103
64,147,103,135,97,108
64,147,104,133,96,114
64,147,105,134,91,116
64,147,104,135,91,112
65,148,104,136,104,110
65,148,104,135,116,111
64,148,104,133,114,109
60,147,102,130,113,109
60,147,103,129,117,110
60,147,104,129,107,112
60,147,105,131,108,112
60,147,104,133,101,104
60,147,103,135,90,98
60,147,103,136,92,99
60,147,103,136,83,103
60,147,104,135,101,110
60,148,104,134,121,121
60,148,105,134,121,131
59,149,103,135,89,111
59,149,101,136,49,95
60,149,102,137,34,105
59,149,105,135,55,106
60,149,107,133,89,105
60,149,107,131,100,118
60,149,105,130,79,126
60,149,102,129,115,124
60,149,101,128,174,103
60,149,100,129,172,91
60,150,101,133,122,91
60,150,102,135,102,91
60,150,103,137,105,99
60,150,105,138,93,106
60,150,105,137,88,102
60,151,106,138,89,108
59,151,106,138,111,116
59,151,105,140,109,120
60,151,102,140,73,123
59,151,102,138,32,125
59,151,102,133,43,134
59,152,104,127,120,130
59,152,104,124,152,101
59,152,104,124,132,92
59,152,105,126,107,97
59,153,102,129,111,95
59,155,101,133,97,90
59,155,101,135,68,116
58,155,103,137,44,124
59,155,107,138,82,103
59,155,107,138,128,96
58,155,104,139,111,111
59,154,98,138,116,103
58,154,98,137,108,101
59,154,101,135,30,116
58,155,109,133,46,128
59,158,109,133,89,125
59,158,105,132,119,103
59,158,107,130,97,95
59,160,107,127,74,117
59,161,102,125,104,107
59,161,105,126,189,111
59,162,109,132,214,138
59,162,109,140,230,145
59,160,100,149,230,101
59,161,90,153,92,75
59,163,86,157,0,35
62,170,254,146,0,95
61,167,254,137,68,154
57,163,195,127,68,125
59,163,99,125,96,132
59,163,105,126,153,129
59,163,112,128,204,131
59,163,105,130,248,141
59,163,103,132,179,112
59,163,105,133,67,53
59,163,78,132,36,40
59,164,71,130,90,50
59,164,99,128,81,103
59,164,121,128,68,165
59,164,120,133,46,164
59,164,124,140,0,100
59,164,121,143,0,104
59,165,112,143,56,140
59,165,107,142,155,136
59,165,93,139,233,49
59,165,86,134,254,76
59,165,82,131,246,156
59,165,89,128,163,147
59,165,94,128,95,109
59,167,118,127,69,45
59,167,137,126,17,59
59,167,134,127,1,110
58,168,115,132,0,103
59,168,87,137,0,94
63,177,173,146,0,207
57,166,254,140,184,189
59,170,89,138,254,83
57,168,41,135,199,63
59,171,89,130,88,82
59,171,129,128,87,85
59,170,141,130,171,86
59,170,127,137,142,101
59,171,109,143,18,133
59,171,99,147,7,138
59,171,97,146,126,131
58,171,90,141,162,119
59,172,79,133,110,107
59,171,73,126,47,85
59,171,87,123,39,138
59,171,122,124,50,138
59,171,123,127,103,73
59,171,115,130,122,65
59,171,108,133,214,79
60,172,95,137,214,97
59,172,93,140,21,133
63,181,129,146,0,136
62,177,254,141,0,122
59,170,254,132,150,96
60,172,96,128,142,102
61,173,95,128,156,125
61,173,103,131,254,125
59,170,101,133,254,112
61,173,56,139,118,90
61,173,97,139,53,90
61,174,106,138,47,75
61,174,101,138,77,67
63,174,95,136,114,122
63,174,93,133,114,156
67,175,96,132,78,184
68,175,108,136,31,151
68,175,110,139,17,106
69,176,107,137,44,80
69,176,106,131,108,74
69,176,107,124,170,58
70,176,109,122,202,82
69,176,107,127,101,110
70,176,101,135,6,109
71,176,100,142,61,120
71,176,100,144,115,146
72,177,81,139,54,124
74,177,100,132,92,98
75,176,120,128,203,107
75,176,115,127,186,122
75,177,103,130,155,124
74,177,99,133,94,116
75,178,104,136,15,97
78,178,65,146,0,81
83,185,254,136,137,113
78,178,158,138,149,97
80,178,94,136,206,105
80,178,99,133,182,122
80,178,99,132,133,104
80,178,99,132,94,106
81,179,102,134,10,112
81,187,85,142,0,104
87,176,254,133,118,133
83,179,144,132,75,117
83,179,95,130,160,101
83,179,103,130,197,95
83,179,106,131,169,99
83,179,107,133,128,111
83,178,99,134,22,114
83,179,98,135,1,97
84,179,100,136,101,95
83,179,103,135,129,115
83,180,109,136,109,145
83,181,110,136,150,174
84,181,103,135,143,118
83,181,96,133,78,50
83,181,100,133,67,68
84,181,104,135,176,118
83,181,103,137,192,121
84,181,100,138,83,107
83,181,105,137,0,88
88,190,118,141,0,68
84,178,254,130,92,102
83,182,134,130,181,113
82,182,97,130,229,167
83,183,97,130,162,167
82,183,98,129,38,98
82,183,109,128,0,82
82,183,104,129,44,119
82,184,97,133,150,121
83,184,99,137,172,78
82,184,101,138,120,94
82,184,100,140,130,92
82,183,101,143,91,110
83,184,104,142,24,120
82,184,107,139,80,95
83,184,111,134,190,96
83,184,106,128,193,118
83,184,103,125,130,131
83,184,104,123,37,171
83,184,107,125,0,143
88,192,110,136,0,96
87,190,254,139,27,115
81,185,221,140,254,63
81,183,76,138,254,63
81,186,0,140,161,87
83,186,52,137,37,123
84,186,99,133,39,124
84,186,111,130,115,93
84,186,119,129,135,91
84,187,112,132,140,112
84,187,105,137,118,127
84,187,101,140,107,129
85,187,105,140,0,158
91,195,126,144,0,148
84,183,254,129,140,83
86,187,123,125,228,71
87,187,95,121,161,95
87,186,103,123,122,90
87,187,101,129,137,94
86,187,99,136,103,123
86,188,103,140,61,127
87,188,107,142,71,94
87,188,108,143,92,99
85,187,107,143,82,118
85,188,101,140,54,119
85,188,99,136,97,115
86,187,101,133,100,108
85,188,104,131,78,109
86,188,107,129,156,97
86,187,103,128,155,86
86,187,103,128,81,122
86,187,103,130,79,144
86,187,100,130,83,115
86,187,103,130,31,114
85,186,111,133,67,110
85,187,114,136,144,92
85,187,105,138,63,88
85,187,97,137,35,83
85,187,92,134,185,106
86,187,86,134,242,125
86,187,102,134,158,116
85,187,119,136,26,127
86,187,114,136,33,142
85,187,106,136,98,101
86,187,103,137,120,81
85,187,103,137,75,80
86,187,101,135,103,107
85,187,106,133,112,144
85,187,98,129,56,120
85,187,94,123,51,88
85,187,107,122,110,104
85,187,112,128,193,124
86,187,102,135,133,115
86,187,99,139,9,98
86,187,106,140,47,105
86,187,108,141,131,102
86,186,97,138,86,87
86,186,99,135,92,107
86,186,107,134,135,120
86,186,106,135,137,111
86,186,103,134,30,126
86,186,106,132,61,136
86,186,109,133,144,132
86,187,105,135,164,103
86,187,106,134,191,87
86,187,101,131,129,99
86,187,91,128,59,104
86,187,91,129,0,92
85,187,105,130,0,84
85,186,111,133,69,102
85,187,105,135,180,121
86,188,106,137,212,141
86,187,108,139,175,111
86,187,106,141,128,115
86,187,101,141,6,103
86,195,87,147,0,79
91,192,254,135,69,137
86,187,178,133,65,114
86,187,98,129,190,112
86,187,104,126,254,129
86,187,100,125,172,130
86,187,95,127,91,101
87,187,95,127,101,97
87,187,104,129,127,104
86,187,109,135,135,99
86,187,107,142,106,101
86,187,107,143,2,111
86,195,92,148,0,99
85,184,254,137,78,121
86,186,124,130,104,116
86,187,91,128,180,86
86,187,96,130,163,79
86,187,106,136,135,101
87,186,111,139,86,120
87,187,108,140,55,143
86,187,102,135,58,166
87,186,100,130,64,127
87,187,98,126,91,77
87,187,103,127,120,67
86,187,105,129,97,99
86,187,105,133,101,121
87,187,103,135,177,100
87,187,102,137,199,124
86,187,102,137,162,118
87,187,98,138,103,92
87,187,101,137,0,92
86,195,93,144,0,97
92,184,254,134,94,136
86,187,141,136,13,149
86,187,109,135,54,162
87,187,120,133,224,67
87,186,82,130,254,37
87,187,68,129,232,88
87,187,86,130,64,92
87,187,97,131,7,108
87,187,109,133,85,142
87,187,112,134,95,150
86,187,113,135,72,132
86,187,113,135,101,128
87,187,110,135,77,80
86,187,104,134,42,65
86,187,103,133,73,94
87,187,105,133,122,111
86,187,106,136,172,137
86,187,94,139,174,134
86,187,89,140,132,115
86,187,105,139,71,93
86,187,107,137,30,96
86,187,109,133,41,100
86,187,109,130,51,108
87,187,103,127,116,120
87,187,105,126,148,112
87,187,105,125,104,100
87,187,105,126,92,109
86,187,104,132,183,114
87,187,103,138,150,111
87,186,82,141,72,109
87,187,84,141,53,99
87,187,116,139,56,106
87,187,123,138,100,108
87,187,111,136,73,112
86,187,104,134,19,122
87,187,104,134,50,116
87,187,102,134,135,97
86,187,101,134,172,96
87,187,103,134,165,107
86,187,101,133,122,106
86,187,100,131,90,122
86,187,102,128,153,139
86,187,100,128,134,112
86,187,98,128,60,95
86,187,103,130,9,100
87,187,109,132,0,99
86,187,108,134,46,98
86,187,109,138,187,107
87,187,104,139,103,108
87,187,99,137,129,116
87,187,100,135,167,116
86,187,101,136,104,110
86,187,103,137,88,107
87,187,109,138,107,113
86,187,109,138,81,106
86,187,102,135,111,107
86,187,102,133,159,114
86,187,104,130,123,118
86,187,100,127,20,119
86,187,101,127,0,112
86,187,104,131,63,100
86,187,103,134,84,97
86,187,103,136,142,98
86,187,103,137,229,103
86,187,107,137,186,108
86,187,106,135,50,104
86,187,102,134,38,115
86,187,102,135,58,124
86,187,102,136,86,118
86,187,102,138,134,92
86,187,102,136,105,92
86,187,103,132,60,106
86,187,104,128,111,123
86,187,106,127,99,130
86,187,105,127,72,130
86,187,105,128,85,117
86,187,106,130,75,100
86,187,103,133,85,63
86,187,99,137,69,93
86,187,107,139,112,121
85,187,107,139,143,120
86,187,100,138,222,136
85,187,103,138,157,115
85,187,99,137,23,81
85,187,94,135,0,74
86,187,104,133,56,109
86,187,112,133,143,139
87,187,111,134,191,130
87,187,108,136,165,122
87,187,103,136,121,105
86,187,100,132,69,92
86,187,103,127,0,106
92,196,124,131,0,140
85,184,254,124,84,129
88,188,119,130,99,59
87,187,89,135,204,67
88,188,103,139,209,101
87,187,108,141,144,116
87,187,105,141,123,130
87,188,102,141,52,121
88,188,99,138,10,113
88,187,109,134,105,116
87,188,114,133,143,111
87,187,109,133,151,98
87,188,101,132,112,100
87,187,103,131,48,108
87,187,92,129,21,113
87,187,89,128,2,117
88,187,103,127,113,112
88,187,114,129,217,115
87,187,111,133,170,109
88,188,105,136,93,111
88,188,101,136,0,104
89,188,104,137,4,94
88,188,101,139,99,100
88,188,98,139,203,113
89,188,103,139,211,114
89,188,107,139,158,115
89,188,105,138,75,108
89,188,103,135,0,93
89,188,106,132,37,105
89,188,107,130,124,117
89,188,101,129,141,122
89,188,106,127,110,117
89,188,106,127,78,103
89,188,97,129,39,104
89,188,101,133,60,131
89,188,103,139,146,111
89,188,103,141,151,84
89,188,106,140,95,99
89,188,102,136,101,114
89,188,109,133,121,114
89,188,109,133,99,106
89,188,100,135,104,104
89,188,98,139,101,110
89,188,103,143,82,113
89,188,101,142,82,109
89,188,100,138,109,112
89,188,104,134,91,108
89,188,104,130,107,106
89,188,102,124,102,108
89,188,103,118,63,109
90,188,104,115,62,112
90,188,104,118,105,128
90,188,103,124,128,118
90,188,98,130,96,81
90,188,103,135,128,94
91,188,111,141,130,113
90,188,110,146,72,112
90,188,110,146,36,110
89,188,109,144,91,113
92,188,99,142,173,109
91,188,97,138,165,107
91,188,97,134,90,105
92,188,101,131,108,111
93,188,101,130,0,125
99,197,170,135,0,123
91,185,254,129,136,98
93,188,115,129,221,92
93,188,93,131,217,115
94,188,101,136,158,116
94,188,101,139,70,102
94,188,96,138,31,101
92,189,100,136,50,109
92,188,106,133,63,97
92,188,103,132,125,93
92,188,105,132,142,116
93,188,107,135,110,125
93,188,107,138,59,127
93,188,106,140,40,118
93,188,101,137,108,91
92,188,100,133,127,94
93,188,103,128,100,108
93,188,106,126,108,107
93,188,105,127,135,114
93,188,94,128,116,112
94,189,96,130,113,108
93,189,108,135,125,133
