a0,a1,a2,a3,a4,a5
60,146,106,127,83,114
60,146,107,120,93,116
60,146,108,118,99,114
60,146,106,119,97,110
60,146,104,123,99,108
59,146,103,129,106,108
60,145,102,136,109,104
60,145,101,143,104,99
60,146,99,145,99,97
59,146,99,144,99,99
60,145,100,141,102,102
60,146,102,137,104,108
60,146,104,134,105,114
59,146,105,133,105,117
59,146,105,134,101,116
59,146,107,135,93,115
59,146,107,136,87,114
59,146,107,135,85,115
60,146,107,133,86,115
59,146,106,132,88,113
59,146,105,130,86,108
59,146,101,128,90,106
60,146,101,126,109,104
60,146,101,125,120,101
60,146,100,127,119,98
59,146,101,131,110,99
59,146,101,136,102,99
59,146,101,139,98,104
59,146,103,141,97,110
59,146,104,142,97,116
59,146,104,142,93,117
59,146,106,140,90,116
59,146,107,136,90,115
59,145,107,132,93,115
59,145,107,129,93,115
59,145,107,127,92,113
59,146,105,127,94,110
59,146,103,127,99,107
59,146,102,129,106,107
60,146,101,133,110,104
59,146,101,135,105,100
59,146,100,138,101,98
59,146,100,139,103,98
59,146,100,139,104,101
59,146,102,138,101,107
59,146,104,137,99,113
59,146,104,137,96,117
59,146,105,137,89,116
59,146,106,137,86,115
59,146,107,134,91,116
59,146,108,131,98,116
59,146,107,129,96,114
59,146,106,127,94,112
58,146,104,126,96,109
58,146,103,126,102,108
59,146,102,128,107,107
58,146,102,133,108,102
58,146,100,138,103,97
58,146,99,140,101,97
58,146,99,141,102,98
58,146,101,141,105,104
58,146,102,139,101,110
55,146,104,138,103,115
55,146,105,138,101,117
55,146,105,138,90,116
55,146,107,136,82,115
55,146,107,133,77,115
55,146,107,129,81,115
55,146,106,127,87,114
55,146,105,123,95,110
55,146,103,121,110,107
55,146,102,121,118,107
55,146,103,125,118,105
55,146,102,133,109,101
55,146,100,140,104,99
56,147,100,145,100,99
55,146,100,146,96,100
55,146,101,144,97,105
55,146,102,140,98,111
55,146,103,138,99,116
55,146,104,136,94,117
55,146,107,134,91,115
55,146,107,132,89,115
55,146,107,130,89,115
55,146,107,127,90,115
55,146,106,125,96,114
55,146,106,125,100,110
55,146,104,128,105,108
55,145,103,134,108,106
55,146,101,139,102,104
55,146,100,143,99,98
56,146,100,144,103,98
55,146,99,142,101,97
55,146,99,138,94,101
55,146,101,132,90,107
55,146,102,127,96,114
55,146,104,126,111,118
55,146,107,128,112,117
55,146,108,132,102,116
55,146,108,135,95,117
55,146,108,137,90,116
55,146,107,137,87,114
55,146,106,136,86,111
55,146,104,135,88,108
55,146,102,134,99,108
55,146,102,134,101,106
56,146,100,132,100,100
55,146,99,130,100,96
55,146,99,128,108,97
55,146,100,128,112,100
55,147,101,130,101,105
55,146,103,133,99,111
55,146,105,138,112,118
55,146,105,143,109,118
55,146,107,146,92,116
55,146,107,145,79,114
55,146,106,141,77,115
55,146,106,134,78,114
55,145,105,127,80,113
55,146,105,122,92,111
55,146,104,119,113,109
55,146,102,119,121,107
55,146,101,125,121,104
55,146,101,132,115,99
55,145,101,140,106,98
55,146,101,144,92,99
55,146,100,145,87,101
55,146,101,142,94,106
55,146,103,139,104,113
55,146,105,137,105,117
55,146,106,136,96,117
55,146,106,135,89,114
55,146,107,132,85,115
55,146,107,129,86,117
55,146,107,128,91,116
55,146,106,127,95,113
55,146,105,127,97,109
55,146,103,129,102,107
55,146,102,133,111,106
55,145,101,137,112,102
55,145,100,139,106,97
56,146,100,140,101,97
55,146,100,139,102,99
56,146,101,139,106,103
55,145,103,139,102,110
55,146,103,139,94,116
55,145,104,139,84,117
55,145,105,138,81,116
55,145,107,133,85,115
55,145,108,129,91,116
55,146,108,125,95,115
55,146,106,123,101,113
55,145,105,123,105,110
55,145,104,125,105,108
55,146,103,128,104,108
55,145,102,133,105,103
55,145,100,137,104,100
55,145,100,140,105,98
55,146,101,141,106,99
55,146,100,141,105,101
55,146,102,141,101,107
55,145,104,140,101,112
55,146,105,141,102,117
55,145,105,143,89,115
55,145,105,140,75,113
55,145,106,134,77,115
55,146,108,128,92,117
55,146,108,126,95,116
55,145,106,124,85,112
55,145,104,121,97,108
55,146,103,120,116,107
55,146,102,123,119,107
55,146,102,130,113,103
56,146,101,138,105,98
55,146,100,144,102,98
55,146,100,147,95,100
56,145,101,145,94,103
56,145,102,142,98,107
55,145,102,139,97,113
55,146,103,137,96,118
55,145,105,135,89,116
55,146,107,134,89,115
55,145,108,132,92,116
55,146,107,129,89,116
55,146,106,125,93,114
55,145,105,121,105,111
55,145,105,121,109,109
55,145,104,126,109,109
55,146,103,134,107,105
55,145,102,142,100,101
55,145,100,148,100,97
55,146,99,149,109,98
55,145,100,148,112,100
55,145,101,144,100,105
56,146,102,139,85,110
55,145,103,134,82,116
55,145,105,131,86,117
55,145,105,128,87,114
55,145,106,125,85,114
55,146,107,122,89,115
55,145,108,120,102,116
55,145,108,120,111,114
55,146,107,123,111,111
55,145,105,130,107,109
56,146,103,138,103,107
55,146,101,144,99,102
56,146,99,146,98,98
55,146,99,144,102,98
55,146,100,140,104,99
55,145,100,137,102,102
56,146,101,134,97,107
55,146,103,133,96,113
55,146,104,133,100,117
55,146,106,135,100,117
55,146,107,136,94,116
55,146,108,136,89,115
55,146,107,134,87,115
55,146,107,132,86,114
55,146,106,129,87,111
55,146,104,127,94,108
55,146,103,126,109,108
56,145,103,129,122,107
55,146,102,133,114,102
55,146,100,137,105,98
55,146,99,140,99,98
55,146,100,142,94,100
55,146,101,143,89,104
55,146,102,140,84,109
55,146,102,136,93,114
55,146,104,130,104,116
55,146,107,129,109,116
55,146,108,128,102,115
55,146,108,129,95,115
55,146,108,131,89,116
55,146,107,132,87,115
55,146,105,131,92,110
55,146,104,130,100,108
55,146,102,130,109,107
55,146,101,133,110,105
55,146,100,136,106,100
55,146,99,139,102,98
55,146,99,141,98,98
56,146,99,141,95,100
55,146,100,140,95,105
55,146,102,139,99,113
55,146,105,138,100,119
55,146,106,135,97,116
55,146,107,133,94,114
55,146,108,129,90,114
55,146,109,127,95,115
55,146,108,125,101,115
55,146,107,126,99,113
55,146,106,129,95,110
55,146,103,134,91,108
55,146,100,140,92,106
55,146,99,142,95,102
55,146,98,139,95,97
55,146,98,133,110,98
55,146,100,128,118,99
55,146,101,128,112,105
55,146,103,131,107,110
55,146,105,135,103,115
55,146,105,140,99,117
55,146,106,144,92,116
55,146,107,144,87,114
55,146,107,140,84,115
55,146,107,135,80,115
55,146,106,128,78,113
55,146,105,123,87,111
55,146,104,121,102,108
55,146,103,123,111,108
55,146,102,128,120,104
55,147,100,135,128,101
55,146,99,140,123,99
55,147,100,142,105,101
55,147,100,143,90,102
55,146,102,142,88,105
55,145,103,141,89,111
55,145,105,141,88,116
55,145,106,141,83,117
55,145,107,141,77,114
55,145,106,139,78,113
55,145,107,133,99,115
55,145,107,126,110,114
55,145,106,119,109,111
55,145,105,117,103,110
55,145,104,119,93,109
55,145,102,125,89,107
55,145,100,131,104,104
55,145,99,137,118,100
54,145,99,141,122,99
55,144,99,142,107,99
55,144,100,141,93,103
55,144,101,140,88,108
55,145,104,139,93,114
55,145,105,138,94,116
55,145,106,138,94,115
55,145,106,136,91,113
55,145,108,132,95,115
55,144,109,129,107,116
55,145,108,127,104,114
55,144,105,126,101,112
55,145,104,127,100,109
55,144,104,130,100,108
55,145,102,134,88,104
55,144,99,137,84,101
55,144,98,139,87,98
55,144,99,139,91,99
55,144,99,137,97,102
55,144,102,135,113,107
53,144,104,135,128,111
55,144,105,136,117,115
55,144,106,138,94,115
55,145,106,138,86,113
55,144,107,136,85,113
55,145,108,133,92,114
55,145,107,129,95,115
55,145,106,127,97,113
55,145,106,126,90,111
55,144,104,126,86,109
55,144,102,128,118,110
55,144,103,132,135,106
55,145,102,137,111,98
55,145,100,141,84,91
55,145,100,142,85,96
55,144,100,141,103,105
55,145,102,138,114,124
55,145,104,135,103,129
55,144,105,134,82,131
55,144,105,133,80,108
55,144,106,132,97,84
55,144,106,131,102,89
55,145,106,131,94,102
55,144,106,131,80,113
55,145,104,131,60,113
55,145,102,130,77,116
55,145,101,130,90,111
55,145,103,130,121,116
55,145,104,133,163,124
56,145,103,136,155,115
55,145,100,137,102,92
56,146,100,137,68,97
55,146,102,136,93,113
55,146,104,137,99,103
55,146,104,137,93,92
55,146,106,138,63,104
55,146,106,138,26,120
55,146,106,136,69,117
55,146,107,132,138,114
55,147,107,130,158,109
55,146,107,130,128,114
55,147,105,131,112,115
55,146,100,131,123,104
55,147,97,131,118,107
55,147,97,131,103,114
55,148,101,132,106,113
55,148,101,134,125,103
55,148,101,136,102,100
55,149,102,137,57,109
55,151,105,138,48,123
55,152,106,138,84,117
55,152,104,139,101,93
55,151,104,138,43,90
55,152,107,137,10,121
55,154,110,135,75,132
55,154,108,135,142,117
55,154,104,131,141,108
55,154,105,127,117,95
55,155,106,124,106,81
55,156,103,124,100,83
55,155,105,126,89,105
55,156,101,131,117,125
55,156,95,136,154,149
55,156,95,139,130,140
55,155,99,140,114,93
55,155,102,140,96,55
55,155,102,139,83,86
55,157,104,139,92,139
55,157,103,140,54,131
55,156,111,140,42,131
55,157,112,139,94,113
55,157,105,137,141,105
55,157,100,130,105,110
55,158,101,123,84,118
55,158,122,122,97,98
55,159,121,125,63,75
55,158,91,129,108,104
55,157,76,133,148,136
55,158,94,136,130,132
55,159,104,135,121,64
55,159,101,133,80,50
55,159,102,132,54,88
55,158,105,132,123,122
55,158,110,135,129,142
55,158,111,138,85,148
55,159,112,142,71,115
55,158,107,142,23,123
55,158,104,138,49,139
55,159,100,132,169,105
55,159,99,129,158,100
55,159,105,128,85,139
55,159,109,129,92,102
55,159,104,128,97,70
55,160,92,127,95,77
55,161,91,129,122,89
55,160,99,132,148,99
55,160,103,136,97,90
55,160,112,139,60,100
55,160,121,141,49,99
55,160,109,141,54,88
55,159,97,139,105,131
55,160,99,139,83,139
55,161,102,137,103,139
55,160,110,136,160,154
55,160,118,136,148,128
55,160,95,134,101,87
55,161,95,131,15,100
55,161,105,127,0,82
55,161,106,124,97,115
55,160,109,125,207,172
55,160,100,130,254,159
56,160,78,136,143,79
54,159,93,138,64,52
55,159,118,138,61,71
55,159,118,137,25,91
55,159,108,136,17,93
55,159,101,135,63,108
55,159,92,137,103,109
55,160,99,140,114,104
55,159,112,143,152,115
55,159,111,142,132,140
55,159,112,136,89,141
55,160,117,128,89,118
55,160,115,123,131,117
55,159,110,120,165,108
55,159,88,122,129,107
55,160,61,129,73,113
55,160,76,135,10,116
55,159,111,139,20,106
55,159,124,139,69,95
55,160,118,137,131,83
55,160,109,135,69,83
55,160,108,136,63,78
55,160,104,139,153,92
55,159,103,141,147,177
55,160,99,140,87,186
55,160,91,137,27,87
55,160,101,133,70,56
55,160,108,130,134,60
57,161,103,128,198,88
57,161,105,127,154,149
57,162,109,126,127,153
57,161,104,127,104,97
57,162,105,129,102,108
58,162,102,133,101,144
58,162,96,138,111,86
58,161,109,143,93,58
58,162,120,144,65,120
59,162,104,143,56,123
59,162,100,139,30,96
59,163,100,136,9,111
59,163,105,132,29,135
59,163,96,130,80,118
59,162,76,126,144,96
59,162,97,124,195,108
60,163,124,127,199,122
59,163,121,131,152,120
59,162,111,133,97,114
59,163,105,135,26,110
59,164,99,137,18,102
59,163,98,136,105,100
60,165,103,135,133,103
59,166,107,134,123,99
60,166,106,133,109,105
60,165,99,133,119,97
60,166,100,133,65,99
60,167,96,134,77,118
60,168,87,135,86,124
66,168,104,136,172,135
61,168,124,138,179,108
61,167,117,137,102,99
61,168,105,137,31,107
61,167,103,138,0,87
65,175,211,143,119,129
61,167,201,133,135,85
61,167,92,126,117,91
61,168,93,121,89,119
62,168,118,122,138,114
63,168,116,127,140,116
64,169,104,134,159,120
64,168,103,141,196,105
64,168,98,145,126,105
66,169,94,143,4,117
68,169,103,138,20,94
68,168,106,136,100,87
68,168,105,135,98,117
68,167,105,134,143,147
68,167,108,133,144,151
68,168,112,132,74,133
68,169,109,131,46,109
68,168,105,131,69,85
68,169,108,131,91,86
67,169,106,130,104,82
67,169,96,131,103,100
67,169,86,132,118,111
67,169,94,134,138,111
67,169,102,137,84,102
67,170,109,138,62,92
67,170,114,137,111,100
67,170,106,137,133,107
67,170,97,137,79,121
66,170,99,137,69,129
67,169,107,137,126,123
67,170,108,136,136,110
67,171,107,133,64,110
67,171,108,130,52,115
68,172,108,127,118,114
69,172,106,126,56,109
68,173,96,125,16,108
68,173,94,126,83,107
68,173,101,128,137,102
69,173,107,133,156,102
68,173,108,139,138,102
69,174,102,143,88,100
68,174,98,143,127,102
68,174,100,142,167,102
67,174,102,139,108,113
65,174,106,138,109,118
65,175,105,137,127,117
66,174,105,135,88,115
66,174,105,133,66,117
65,174,106,131,73,118
66,175,106,130,100,103
66,177,106,127,45,111
66,176,107,125,10,119
67,177,107,124,63,112
67,177,101,128,133,106
67,177,100,132,191,94
67,177,101,139,166,91
67,177,101,144,110,97
67,177,97,145,60,105
66,176,97,140,56,113
66,177,103,135,71,110
67,177,105,134,84,120
67,177,102,133,94,122
66,178,101,133,119,103
66,178,106,131,111,91
67,178,107,131,128,98
67,178,111,131,107,134
67,178,112,132,98,163
67,178,109,133,28,125
67,179,74,139,0,69
72,186,254,129,144,121
67,178,155,130,173,92
67,178,89,133,237,102
67,178,94,135,231,105
68,178,95,137,147,70
68,178,98,139,57,88
67,178,102,139,40,124
67,178,103,136,48,118
67,178,105,135,120,103
67,179,107,136,88,74
67,178,106,137,45,86
67,178,106,136,94,150
67,178,106,133,142,183
67,178,104,129,156,158
67,178,111,127,117,151
67,178,115,125,45,101
67,178,101,126,78,63
67,178,84,128,76,73
67,178,88,132,25,87
67,178,109,136,39,91
67,178,117,140,145,86
67,178,108,142,254,95
68,178,110,143,222,105
67,178,104,140,134,118
67,178,87,137,33,120
67,178,82,134,0,97
72,187,209,139,0,132
66,175,254,133,15,122
67,178,107,132,153,112
67,178,88,130,157,119
67,177,102,128,228,106
66,177,109,127,180,105
66,177,109,126,28,110
66,177,109,128,34,117
66,178,108,133,107,130
66,178,107,139,116,108
66,178,103,143,61,74
65,177,90,143,81,70
65,177,82,139,148,87
66,177,91,135,161,121
66,178,104,134,123,125
66,177,105,134,129,121
66,177,105,133,119,124
66,177,108,132,35,101
66,177,110,131,0,83
70,186,226,137,0,150
64,173,250,130,132,119
66,177,107,131,228,120
66,178,105,132,254,126
66,178,109,135,180,105
66,179,93,136,52,93
66,179,96,134,0,78
70,186,203,139,0,121
69,176,254,129,64,115
66,179,122,133,173,105
66,178,92,136,221,98
66,179,101,140,198,84
66,178,100,142,167,89
66,179,103,144,103,116
66,179,102,141,0,119
70,187,213,142,0,154
64,175,254,128,129,110
66,178,112,125,205,95
66,178,100,125,167,101
66,179,108,126,124,112
66,179,111,129,76,112
66,179,105,133,66,109
66,178,97,136,35,144
66,179,97,137,0,139
66,179,98,136,94,107
66,179,100,135,190,77
66,179,99,134,187,69
66,179,99,135,133,83
66,179,102,136,111,109
66,179,105,139,73,135
66,180,103,141,64,113
66,179,103,140,89,96
66,179,108,138,86,119
66,179,114,134,68,139
66,179,115,129,34,113
66,179,113,124,3,101
66,179,108,123,132,95
66,179,93,126,208,128
66,179,91,131,207,164
66,178,99,137,164,123
66,179,97,137,77,43
66,179,99,136,34,43
66,179,103,135,52,88
66,179,106,135,67,120
66,179,106,136,146,129
66,179,104,138,154,124
65,179,100,139,94,116
66,179,104,138,45,107
66,179,107,137,37,93
65,179,108,134,73,106
66,179,110,132,104,135
66,179,110,130,132,151
65,179,104,129,131,118
65,179,101,127,128,93
65,179,99,127,137,99
65,179,103,130,87,103
65,179,101,134,43,94
65,179,100,137,0,96
65,179,106,139,69,116
65,179,101,139,143,84
65,179,98,137,200,90
65,179,104,137,207,134
66,179,104,139,130,140
65,179,100,138,60,115
65,179,102,136,48,111
65,179,107,132,59,107
65,179,109,129,54,92
65,179,109,127,46,96
65,179,107,127,75,124
65,179,109,127,110,129
65,179,109,130,133,105
65,179,100,132,134,109
65,180,91,134,44,107
65,180,92,133,37,111
65,180,103,135,175,112
65,180,103,139,237,88
64,179,102,141,159,91
65,180,113,141,64,105
65,180,114,140,18,95
65,180,94,137,23,107
65,180,95,137,132,146
65,180,98,137,196,113
65,180,98,135,109,83
65,180,108,132,36,102
65,180,112,128,0,99
69,188,240,130,0,144
67,177,254,120,116,138
65,180,125,122,254,124
63,177,61,126,254,107
63,179,0,137,173,92
65,180,62,145,89,96
65,180,103,147,70,87
65,179,97,143,39,88
65,180,89,136,16,90
65,180,98,131,68,106
65,180,105,129,67,125
65,179,108,131,75,122
65,180,109,136,129,119
65,180,109,139,161,121
65,180,108,139,136,117
65,180,106,135,56,108
65,180,105,129,14,98
65,180,106,126,56,111
65,180,110,126,112,123
65,180,108,130,155,116
64,180,97,133,160,110
65,180,89,134,137,103
65,180,94,134,145,87
65,180,102,136,83,101
64,179,104,137,13,107
65,180,105,137,19,99
65,180,107,137,26,93
65,180,104,136,75,100
65,180,103,134,145,125
64,180,106,135,254,150
63,177,89,135,254,133
63,180,0,140,121,124
64,180,31,145,0,99
69,188,254,140,0,103
67,185,254,129,75,91
64,180,152,125,49,78
64,180,84,120,118,115
64,180,89,122,210,115
64,180,101,128,237,104
64,180,104,136,188,102
64,180,106,142,107,114
64,180,107,145,69,123
64,180,102,145,74,105
64,180,100,142,64,113
64,180,101,139,51,130
64,180,98,135,68,115
64,180,98,130,80,80
63,180,106,127,59,90
64,180,116,126,93,110
64,180,123,128,182,123
63,180,116,130,174,126
64,180,98,129,100,124
64,180,96,130,83,111
64,181,102,132,98,127
64,180,106,136,92,105
64,180,90,138,78,71
63,180,92,139,71,88
63,180,99,138,67,90
62,180,101,136,126,102
63,180,104,134,119,110
62,180,107,134,47,122
63,179,107,135,59,133
63,180,106,139,123,116
62,180,105,139,160,109
63,180,105,136,136,117
63,180,105,132,105,113
63,180,106,128,69,107
64,180,109,126,76,113
64,180,105,128,83,111
64,180,100,129,103,114
64,180,100,131,114,119
64,180,103,134,101,100
65,179,101,137,71,84
65,180,99,139,84,90
65,179,100,139,119,97
64,180,100,137,119,105
65,180,99,134,154,115
65,180,102,133,128,125
65,179,105,133,59,118
65,179,105,133,19,106
65,180,106,131,18,102
65,180,112,129,104,113
65,180,120,130,169,121
65,180,110,132,157,130
66,179,100,133,163,118
66,180,97,134,137,118
66,180,96,135,42,121
65,179,95,136,59,99
66,180,101,137,63,82
67,180,106,137,50,77
66,180,102,136,109,87
67,180,99,136,142,103
67,180,99,135,133,113
67,180,102,135,121,118
67,180,106,139,62,120
67,180,106,141,36,121
67,180,107,142,71,115
68,180,105,138,101,111
68,180,106,133,110,120
68,180,110,130,153,122
68,180,107,127,126,113
68,180,103,124,92,105
68,180,101,123,57,102
68,180,100,124,91,102
69,180,102,127,115,98
69,180,101,130,87,99
68,180,100,132,54,101
70,179,98,132,93,98
69,179,99,132,143,103
69,180,103,136,151,111
70,179,105,140,166,122
70,180,108,144,164,126
70,179,107,146,96,117
70,180,104,143,16,110
70,179,105,136,25,104
70,179,105,128,64,107
70,179,107,123,67,114
71,179,109,123,62,109
71,179,104,126,99,119
71,180,103,132,140,129
71,179,100,137,155,103
71,179,99,142,137,91
71,179,99,144,103,95
71,179,98,143,75,92
72,179,102,141,63,94
72,179,107,139,81,101
72,179,103,136,97,111
72,180,101,134,140,122
72,179,104,131,144,132
72,179,102,127,85,120
72,179,103,125,62,107
72,179,107,122,67,102
73,180,109,121,55,106
73,180,112,124,100,115
73,179,109,129,185,123
73,179,106,136,129,125
73,179,102,140,71,124
73,179,100,142,83,95
72,180,98,142,95,64
73,179,99,140,92,80
73,179,98,138,103,106
74,179,95,136,104,113
74,179,96,134,114,111
75,179,107,134,92,120
75,179,111,137,97,118
75,179,110,140,133,115
76,179,110,142,96,115
76,179,114,139,41,116
76,179,108,132,56,118
76,179,98,125,80,113
76,179,97,119,114,110
76,179,102,117,146,109
76,179,104,120,123,107
80,179,104,125,92,101
78,178,102,133,82,98
79,179,102,140,81,98
80,178,101,144,101,100
81,178,102,147,133,104
80,178,101,146,126,106
81,178,102,143,98,111
80,176,103,141,72,116
78,176,104,137,81,115
80,176,105,132,85,113
80,176,106,128,95,115
81,175,108,127,112,117
80,175,108,127,93,117
80,175,106,127,70,112
81,175,104,126,80,108
80,175,103,127,110,107
81,175,102,130,127,106
80,175,101,134,99,101
79,175,100,137,86,100
80,175,101,138,126,102
80,175,102,140,119,99
80,175,100,139,97,100
80,175,100,138,105,107
80,174,103,138,118,115
80,174,105,139,106,118
80,174,106,139,89,116
80,174,107,138,69,115
82,174,106,135,66,115
82,173,107,131,62,115
82,173,106,128,57,113
82,173,106,126,85,112
81,173,105,127,145,110
80,172,102,128,155,108
80,172,101,132,143,104
80,171,101,136,105,100
80,171,100,140,76,97
81,171,100,143,85,98
81,170,100,144,91,100
80,171,101,143,89,105
81,170,102,140,94,111
80,170,102,136,99,116
80,169,103,132,91,117
81,170,106,128,87,116
80,170,107,126,104,114
80,169,107,123,118,116
80,169,108,122,111,116
82,169,107,123,92,113
82,169,105,126,72,109
81,169,103,131,69,108
82,168,103,136,85,107
81,166,102,142,107,104
82,168,101,145,138,99
82,167,99,145,133,97
82,167,98,143,112,98
82,166,100,139,94,102
82,166,102,135,90,108
82,166,104,132,94,114
81,165,103,132,84,115
82,165,105,130,80,116
81,165,108,131,94,116
81,165,108,131,102,115
81,165,107,130,75,114
81,164,106,127,88,114
79,164,107,125,119,114
77,164,106,126,111,109
77,163,103,129,103,106
77,163,101,134,102,104
75,163,100,138,100,101
77,164,100,141,104,98
77,162,101,142,109,99
77,163,101,142,104,101
76,163,101,141,98,105
76,163,102,140,98,111
76,163,103,141,99,116
76,163,104,141,92,116
77,162,106,139,85,115
76,161,106,136,76,113
76,160,106,128,82,114
76,160,107,121,99,116
76,159,107,116,101,115
75,159,106,115,99,110
76,159,104,119,107,107
76,159,103,127,112,108
76,155,102,138,108,105
75,154,101,146,104,101
76,154,101,151,104,101
75,154,100,152,100,99
74,154,98,147,95,99
75,154,99,140,95,104
75,154,102,133,100,113
74,154,104,130,101,117
73,154,105,128,93,116
73,153,106,127,87,114
73,153,107,124,86,115
72,154,108,123,90,116
72,152,109,124,98,115
68,152,107,128,103,112
68,152,105,134,107,109
67,152,103,139,110,109
70,152,102,143,97,107
68,151,100,144,97,102
68,151,99,145,107,98
70,150,99,143,105,98
70,151,99,140,97,99
67,150,99,135,93,103
61,150,101,129,94,110
61,150,104,126,100,116
61,151,106,128,96,116
66,151,105,129,82,115
62,150,106,130,93,114
62,149,108,131,104,117
60,149,110,133,99,117
60,149,107,134,89,114
60,149,104,133,86,111
60,149,104,131,101,111
60,149,104,131,112,107
60,148,101,135,110,102
