a0,a1,a2,a3,a4,a5
55,153,104,131,100,115
55,153,104,131,98,114
55,153,104,132,98,112
55,153,104,134,101,112
55,153,103,136,101,111
55,153,104,136,97,104
55,153,103,137,91,96
55,153,104,136,90,94
55,153,104,136,92,93
55,153,103,135,95,97
56,153,103,134,103,106
55,153,103,134,114,117
55,153,104,135,113,121
55,153,105,135,102,118
55,153,104,136,91,114
55,153,104,135,88,114
55,153,103,134,92,116
55,153,104,133,96,116
55,153,104,133,94,113
55,153,103,133,87,110
55,153,103,133,84,110
55,153,103,132,91,108
55,153,103,132,98,102
55,153,104,133,100,96
56,153,105,134,99,95
56,153,104,135,101,95
55,153,104,136,108,101
55,153,103,136,114,111
55,153,104,136,117,120
55,153,104,137,107,120
55,153,104,137,98,114
55,153,103,136,92,112
55,153,103,134,92,114
55,153,104,132,94,118
55,153,104,130,95,116
55,153,104,129,95,113
55,153,103,130,97,112
56,154,104,132,103,111
56,152,104,134,103,106
55,153,103,136,94,97
55,153,103,137,90,93
55,153,103,136,93,93
55,152,104,134,97,96
55,152,104,132,105,104
55,152,104,131,113,115
55,153,103,131,110,121
55,152,104,133,102,118
55,153,104,133,94,114
55,153,105,135,95,115
55,153,106,138,99,119
55,153,107,142,98,117
55,153,103,143,93,112
55,153,101,140,92,109
55,153,101,135,99,111
55,153,103,130,102,109
55,153,103,129,97,102
55,153,103,128,91,96
56,153,104,129,92,94
55,153,104,131,96,93
55,153,104,134,102,99
55,153,104,136,108,108
55,153,104,138,115,119
55,153,102,138,111,120
55,153,103,136,98,116
55,153,105,135,90,113
55,153,104,134,93,115
55,153,104,133,97,117
55,153,103,131,97,116
55,153,104,131,94,113
55,153,105,132,95,113
55,153,105,135,95,112
55,153,104,137,97,105
55,153,102,137,91,97
55,153,102,136,92,94
55,153,104,135,95,93
56,153,104,134,103,95
55,153,104,134,111,103
55,153,104,134,116,114
55,153,104,134,115,120
55,153,104,134,99,118
55,153,103,134,87,114
55,153,103,133,86,114
55,153,104,132,89,116
55,153,105,133,97,117
55,153,105,135,102,116
55,153,104,137,99,112
55,153,103,137,101,113
56,153,103,137,103,109
55,152,103,136,96,102
56,153,102,135,91,94
55,153,103,133,94,93
55,153,104,132,94,95
55,152,105,132,96,99
55,153,104,132,100,107
55,153,104,132,113,118
55,152,104,132,113,119
55,153,103,133,101,116
55,153,104,133,93,113
55,153,104,133,96,115
55,153,105,133,97,117
55,153,104,134,97,117
55,153,103,135,95,113
55,153,103,135,96,111
55,153,103,136,101,112
55,153,104,135,99,106
55,152,103,136,95,99
55,153,103,135,92,95
55,152,103,134,92,94
55,153,104,133,95,95
55,152,104,133,102,102
55,153,105,133,110,111
55,153,104,134,115,119
55,153,103,136,106,118
55,153,103,136,98,114
55,152,104,136,94,114
55,153,105,136,94,116
55,152,104,134,94,116
55,153,104,133,95,115
55,152,103,132,94,113
55,153,103,133,98,112
55,152,103,133,100,110
55,153,103,134,103,104
55,152,103,135,96,97
56,153,103,135,90,93
55,153,103,135,87,92
55,152,104,134,94,98
55,152,105,133,103,108
55,153,104,133,113,118
55,152,103,135,108,121
55,153,104,135,100,118
55,153,104,136,94,114
55,153,104,136,94,114
55,153,104,134,96,116
55,153,104,133,95,116
55,153,104,132,100,112
55,153,104,131,102,110
55,153,104,132,104,111
55,152,104,134,100,106
56,153,103,137,92,98
55,153,102,139,89,95
55,152,104,139,87,96
55,153,104,138,82,96
55,152,103,133,92,101
55,152,103,130,111,111
55,152,104,129,121,121
55,152,104,131,112,122
55,153,104,134,100,117
55,152,104,136,92,114
55,153,104,138,93,115
55,153,104,137,93,116
55,153,103,135,95,116
55,153,103,132,97,114
55,153,104,130,101,114
55,152,104,129,103,112
55,154,103,131,100,106
55,153,103,133,94,98
55,153,104,136,92,94
55,153,104,138,91,93
55,152,104,138,92,95
55,153,104,136,98,103
55,153,104,134,108,114
55,152,103,134,113,120
55,153,103,135,103,117
55,153,104,135,95,114
55,153,104,135,94,114
55,153,104,135,97,116
55,153,104,135,100,117
55,153,103,135,100,115
55,153,103,135,100,112
55,153,103,134,100,111
55,152,102,132,96,107
55,153,102,130,92,102
55,153,103,128,88,97
55,153,105,128,94,95
55,153,105,131,96,95
55,153,105,135,98,100
55,153,104,138,102,107
55,153,103,140,109,117
55,153,103,141,106,118
55,153,104,140,99,116
55,153,104,137,91,114
55,153,104,133,94,115
55,153,104,130,101,117
55,153,104,128,104,116
55,153,104,128,102,113
55,153,104,130,101,111
55,153,103,134,103,111
55,153,104,137,99,106
55,153,103,138,93,99
55,153,103,139,89,96
56,153,104,138,89,96
55,153,105,137,90,97
54,153,105,136,96,102
55,153,104,136,105,111
55,153,103,135,107,117
55,153,102,135,100,117
55,153,104,134,100,115
55,153,104,134,101,114
55,153,104,133,101,115
55,153,103,131,96,116
55,153,103,129,95,114
55,153,104,127,97,112
55,153,104,128,102,113
55,153,104,131,103,111
55,152,104,135,101,105
55,153,103,139,93,96
55,153,103,140,87,94
55,153,104,139,87,93
56,153,104,137,96,98
55,153,104,135,101,107
55,153,104,134,107,117
55,153,105,134,107,120
55,153,103,135,101,116
55,153,103,134,93,112
55,153,103,133,95,112
55,153,103,131,95,113
55,153,104,130,98,116
55,153,104,131,104,112
55,153,104,132,105,110
55,153,104,134,107,111
55,153,104,135,103,107
55,153,103,136,92,100
55,153,103,137,86,95
55,153,104,137,87,94
56,153,104,136,89,96
55,153,104,136,93,103
55,153,104,136,102,111
55,153,104,135,114,119
55,153,103,135,108,119
55,153,103,134,100,114
55,153,103,132,96,113
55,153,104,132,100,115
55,153,104,131,101,117
55,153,104,132,99,114
55,153,103,132,98,110
55,153,103,133,101,111
55,152,104,134,104,109
55,153,103,135,98,103
55,153,103,136,90,96
55,153,104,137,88,94
55,153,104,137,90,95
55,153,104,137,93,100
56,153,104,137,97,108
55,153,104,136,105,117
55,153,103,135,106,120
55,153,103,133,100,117
55,153,103,133,96,113
55,153,104,131,99,114
55,153,104,131,100,115
55,153,103,130,98,114
55,153,103,129,102,111
55,153,104,129,107,110
55,154,104,131,111,110
55,153,104,134,104,108
53,153,103,137,89,103
55,153,103,139,84,98
55,154,103,138,84,97
56,153,104,137,87,99
55,153,104,135,95,104
55,153,105,135,103,113
55,153,104,135,111,120
55,153,104,136,108,118
55,153,104,137,101,114
55,153,103,137,99,111
55,154,103,137,102,113
55,153,103,136,99,114
55,153,103,133,92,111
55,154,102,128,97,109
55,153,103,126,104,110
55,153,104,127,107,111
55,154,105,130,99,107
55,153,104,134,90,100
55,153,103,137,87,97
55,153,103,138,89,97
55,153,104,138,96,101
55,154,105,138,105,109
55,153,106,139,118,116
55,153,104,140,115,120
55,153,103,139,97,116
55,153,103,139,86,112
55,153,103,137,84,111
55,153,102,133,79,112
55,154,102,129,84,113
55,154,103,125,94,111
55,154,104,123,114,110
55,154,104,125,126,111
55,154,104,131,118,109
55,154,104,138,99,104
55,154,103,142,81,98
55,154,102,142,83,97
56,154,103,137,86,98
55,154,104,132,93,103
55,154,105,128,102,110
55,154,105,129,114,119
55,154,104,132,111,119
55,154,103,136,98,115
55,154,104,138,92,111
55,154,104,138,100,112
55,154,103,136,101,112
55,154,102,133,103,111
55,154,104,130,102,112
55,154,105,129,100,111
55,154,104,131,103,110
55,154,104,134,99,107
55,154,103,137,86,102
55,154,103,139,81,99
55,154,104,139,87,99
56,154,104,136,91,99
55,154,103,133,105,105
55,154,104,132,119,114
55,154,104,133,117,119
55,154,104,136,101,118
55,154,104,138,95,113
55,154,104,139,96,110
55,154,103,140,93,112
55,154,104,139,95,113
55,154,104,136,98,112
55,154,104,134,98,110
55,154,103,131,95,110
55,154,102,129,91,107
55,154,101,127,89,104
55,154,103,126,84,100
55,154,104,126,81,99
55,152,104,126,93,100
55,154,106,127,116,105
55,154,106,132,123,110
55,154,104,138,121,117
55,154,103,144,108,118
55,154,103,146,97,114
55,154,103,146,89,111
55,154,104,141,86,112
55,154,103,135,93,112
55,154,103,129,105,112
55,154,104,126,106,110
55,154,104,127,103,110
55,154,104,130,104,110
55,154,104,135,106,108
56,154,103,138,94,102
55,154,103,140,82,101
56,154,104,141,77,100
55,154,104,138,76,100
55,154,103,134,86,105
55,154,103,131,99,113
55,154,104,129,118,119
55,154,103,130,118,117
55,154,103,132,112,111
55,154,102,133,100,109
55,154,103,132,98,112
56,154,105,130,102,114
55,154,105,131,104,113
55,154,105,133,103,110
55,154,104,136,102,110
55,154,105,139,103,110
55,154,103,142,97,106
55,154,103,143,83,102
55,154,103,141,79,99
55,154,103,136,81,100
55,154,104,132,81,102
55,154,104,129,93,108
55,154,103,128,106,115
55,154,102,128,113,117
55,154,102,128,116,114
55,154,104,129,110,111
55,154,105,133,104,112
55,154,105,136,99,112
55,154,104,138,98,111
55,154,104,138,98,110
55,154,103,137,99,110
55,154,103,134,103,111
55,154,104,133,98,109
55,154,104,132,89,105
55,154,104,133,86,100
56,154,104,135,88,99
55,154,105,137,90,101
55,154,104,138,92,104
55,155,103,138,101,110
55,154,102,138,113,118
55,154,103,138,111,117
55,154,102,137,92,112
55,154,102,132,85,109
55,154,104,127,104,113
55,154,106,124,118,114
55,154,105,126,114,112
55,154,104,129,95,110
55,154,104,133,84,109
55,155,103,136,91,108
55,154,104,137,90,107
55,154,104,137,85,103
56,154,104,138,95,101
56,154,105,138,104,100
55,154,105,138,101,102
55,154,104,137,102,106
55,154,101,134,106,113
55,154,101,131,113,119
55,154,104,132,111,116
55,154,105,133,99,113
55,154,105,135,89,112
55,154,104,136,80,112
55,154,103,135,84,111
55,154,103,134,96,109
55,154,103,133,104,108
55,154,103,133,120,109
55,155,103,133,128,110
55,155,104,134,108,106
55,155,104,134,82,101
55,155,104,134,87,101
56,155,105,135,86,102
55,155,104,137,89,104
55,155,103,138,100,109
55,155,102,138,101,116
55,155,101,136,86,117
55,155,102,133,87,112
55,155,103,130,92,109
56,155,105,128,92,113
55,155,105,128,110,111
55,155,103,129,118,110
55,155,104,130,111,111
55,155,104,132,115,112
55,155,104,132,110,108
56,155,105,135,101,108
55,155,104,138,93,104
55,156,103,139,93,105
56,156,105,140,77,106
55,155,104,140,32,107
55,155,102,139,44,111
55,155,101,138,99,114
55,157,103,136,144,115
55,158,103,135,148,112
55,158,104,134,138,98
55,158,103,133,127,99
55,159,103,130,116,111
55,159,103,129,113,107
55,158,104,128,94,103
55,158,104,129,63,103
55,159,104,131,77,117
55,161,105,135,75,133
55,161,104,137,68,118
55,162,101,137,90,90
55,161,103,136,103,90
55,162,103,135,80,106
55,162,105,133,77,112
55,162,106,132,87,110
55,164,107,134,109,120
55,164,105,137,144,122
55,164,103,139,158,118
55,164,103,139,146,111
55,165,104,136,116,103
55,164,103,134,83,104
55,164,102,131,70,103
55,164,103,129,76,112
55,165,104,129,80,118
55,165,105,132,77,120
55,165,103,136,61,103
55,165,102,139,90,88
55,165,100,139,131,83
55,165,102,137,121,102
55,167,107,135,96,113
55,167,107,133,96,127
55,167,101,131,127,107
55,167,97,132,131,110
55,168,103,134,99,117
55,168,105,135,86,112
55,167,102,136,107,109
55,169,104,136,99,104
55,168,105,136,53,106
55,169,111,134,25,119
55,169,110,131,57,99
55,169,107,129,149,91
55,169,107,132,185,122
55,169,103,135,147,179
55,168,103,137,96,175
55,169,102,138,37,144
55,169,107,139,34,66
55,170,103,138,94,17
55,170,76,134,129,12
55,170,77,130,122,51
55,171,105,128,116,128
55,170,124,129,82,155
55,170,119,133,90,134
55,170,104,136,124,161
55,170,102,139,104,152
55,171,106,139,64,128
55,170,110,136,39,59
55,170,103,132,19,41
55,170,104,129,57,116
55,170,101,130,230,172
55,170,108,131,254,140
56,170,62,138,145,54
55,171,92,139,82,37
55,171,92,139,33,64
55,170,95,138,28,126
55,171,107,138,5,171
55,171,101,135,0,167
55,171,83,130,65,129
55,171,80,126,121,80
55,171,88,123,129,78
55,171,116,123,157,150
55,173,139,125,209,149
55,172,141,131,208,94
55,172,126,137,138,84
55,172,102,140,73,99
55,172,90,141,41,92
54,172,75,143,0,89
55,172,47,143,43,76
55,172,57,143,99,98
55,172,115,142,131,97
55,172,139,138,106,86
55,173,126,131,105,108
55,173,120,127,96,140
55,174,119,127,29,170
55,173,106,124,0,168
55,174,92,124,79,138
55,174,103,129,233,84
55,174,123,135,251,58
55,173,106,140,196,78
55,173,103,142,165,126
55,173,97,142,85,153
55,173,97,142,0,158
55,173,78,147,0,158
59,181,254,133,173,140
55,172,166,132,95,0
54,173,80,144,0,0
53,169,254,127,224,83
55,172,136,128,122,133
55,172,60,129,147,146
55,172,67,133,135,164
55,172,105,138,102,140
55,172,118,141,99,83
55,172,106,139,121,80
55,172,110,135,158,125
55,172,115,131,149,143
55,172,110,130,123,110
55,171,105,132,113,85
55,171,110,137,39,92
55,172,105,138,5,115
55,172,97,138,0,127
55,172,103,136,36,128
55,172,108,133,82,123
55,172,109,133,159,105
55,172,103,134,208,89
55,172,90,135,177,114
55,173,93,135,83,121
55,173,101,136,62,79
55,173,108,137,66,82
55,173,106,136,85,136
55,173,100,133,94,135
55,173,99,129,102,100
55,174,110,127,171,102
55,174,110,128,247,117
55,174,107,132,168,128
55,174,107,135,25,124
54,174,107,141,0,48
59,183,253,145,0,93
53,174,229,139,0,60
59,183,243,134,229,131
55,175,183,133,251,176
55,175,98,131,201,151
55,176,109,131,147,93
55,176,111,134,140,58
55,175,102,139,110,73
55,175,108,141,60,133
55,175,127,139,54,131
55,175,110,135,110,112
55,175,87,132,107,136
55,174,87,130,110,121
55,174,78,128,123,105
55,173,90,127,110,125
55,174,120,128,111,119
55,174,129,132,100,109
55,174,133,137,48,115
55,174,124,140,4,85
55,175,102,141,34,65
55,177,70,139,101,57
55,177,57,135,124,98
55,177,98,133,144,148
55,177,124,135,203,153
56,177,121,138,196,123
55,177,109,138,91,110
55,178,99,133,62,98
55,178,98,130,125,100
55,178,103,128,142,91
55,178,101,128,100,109
56,178,105,129,26,135
55,178,107,131,0,113
55,178,106,134,0,106
55,179,105,136,8,112
55,179,105,138,99,107
55,179,107,138,174,101
54,179,106,137,234,100
55,179,104,136,208,98
55,180,105,137,115,108
55,180,99,138,42,110
55,180,94,137,46,112
55,180,99,134,91,115
55,180,105,131,146,117
55,180,107,130,130,114
55,181,106,131,98,111
55,180,105,132,62,113
55,181,104,132,65,110
55,181,104,133,92,106
55,180,104,134,128,105
55,181,103,136,97,105
54,180,102,137,63,103
55,181,104,138,87,102
55,182,106,138,75,104
55,181,104,136,0,101
55,181,100,132,66,105
55,181,105,129,228,105
55,181,108,131,229,107
55,181,100,134,123,114
54,181,97,137,75,124
55,182,105,138,92,132
55,183,109,139,71,126
55,183,102,135,66,95
55,183,103,130,84,95
55,183,109,127,64,108
55,183,111,127,43,119
55,184,106,131,117,125
55,183,97,137,140,129
55,183,98,140,108,102
55,184,93,139,99,58
55,185,100,138,122,83
55,185,111,137,120,136
55,186,109,135,115,115
55,186,99,132,93,87
55,185,100,130,71,105
55,186,107,131,101,108
55,185,110,133,144,116
55,185,106,136,85,144
55,185,100,136,91,115
55,185,95,135,75,86
55,185,102,133,24,106
55,185,107,132,17,120
55,186,108,129,87,104
55,185,110,129,176,136
55,186,110,134,191,156
55,186,104,140,175,100
55,186,94,143,133,53
55,186,94,142,37,57
55,186,96,138,0,88
55,186,96,133,32,121
55,186,98,129,116,109
55,186,110,129,176,73
55,186,119,130,171,109
55,186,118,132,136,167
55,185,106,133,83,158
55,185,95,134,94,128
56,185,93,136,105,110
55,184,101,135,10,100
56,184,105,133,0,91
56,184,106,132,132,99
56,185,107,132,167,105
56,185,104,134,65,101
56,185,100,135,53,118
56,185,102,135,84,132
57,185,107,136,85,86
56,185,118,136,108,66
57,185,115,138,177,95
57,185,101,139,228,130
57,185,92,141,191,135
57,185,96,138,59,124
57,185,82,131,32,95
58,185,98,125,60,107
58,185,115,124,38,112
58,185,115,127,16,119
58,185,111,132,51,126
58,185,106,137,139,128
59,186,100,140,163,94
58,186,97,140,110,81
59,187,101,140,95,80
58,186,99,138,110,93
59,186,97,136,101,110
59,186,102,132,100,112
59,186,107,131,125,113
59,186,109,132,121,112
59,186,124,135,97,119
59,186,128,136,122,119
59,186,85,134,120,109
59,186,82,132,82,136
59,186,102,132,59,139
59,186,108,131,67,95
59,186,108,131,74,87
59,186,98,131,104,99
59,186,99,131,157,110
59,186,103,133,68,109
58,186,103,134,0,99
59,186,105,134,26,101
59,186,107,135,70,102
59,186,106,135,141,96
59,186,102,135,254,94
59,186,103,135,254,105
59,186,103,137,142,133
59,186,103,137,8,138
59,186,105,137,34,127
59,186,108,138,70,111
59,186,105,137,57,95
58,186,104,135,91,109
58,186,105,133,119,134
59,186,107,131,60,128
58,186,94,129,89,100
58,186,94,129,145,96
58,186,104,131,114,97
59,186,108,134,71,95
58,187,107,137,109,91
58,187,104,138,81,91
58,187,106,137,33,103
58,187,106,136,80,133
58,187,103,134,145,126
58,187,101,134,175,110
58,187,103,136,179,115
58,187,102,137,127,94
58,187,102,135,34,112
58,187,107,133,4,139
58,187,106,132,66,108
58,187,100,131,133,89
58,187,100,130,136,104
58,187,102,131,109,121
58,187,104,132,75,112
58,187,106,133,80,93
58,187,107,134,101,85
59,187,105,135,77,97
58,187,104,136,95,122
59,187,104,137,128,120
58,187,104,137,118,104
58,187,102,137,117,111
58,187,101,136,130,101
58,187,101,135,120,103
58,187,103,135,58,125
58,187,104,134,22,117
56,187,103,132,46,94
57,187,105,131,77,112
57,187,105,131,150,129
57,187,101,132,185,121
56,187,102,133,137,102
56,188,105,132,109,85
56,187,106,133,127,89
57,187,107,135,85,121
56,187,107,137,18,154
56,187,104,137,77,116
55,187,96,136,79,76
55,187,101,136,0,69
55,195,104,144,0,91
54,183,254,137,222,124
55,187,132,136,254,122
55,186,95,134,213,140
55,186,102,131,132,151
55,186,107,130,58,113
55,186,107,130,14,83
55,186,101,130,9,80
55,186,97,132,18,100
55,186,103,134,122,129
55,186,104,135,174,110
55,186,102,136,99,94
56,186,106,135,84,92
55,186,113,136,94,96
55,186,108,135,102,103
55,186,101,135,115,120
55,186,98,135,142,140
55,186,100,135,154,99
55,186,104,135,104,65
55,186,104,136,60,92
55,186,103,136,93,134
55,186,103,137,119,148
55,186,105,135,111,161
55,186,103,130,69,132
55,186,101,126,44,72
55,186,105,125,63,89
55,186,108,128,82,104
55,186,106,133,110,95
55,186,104,138,121,101
55,186,102,141,158,94
56,186,103,142,162,91
55,186,102,140,108,98
55,186,101,135,37,112
55,186,104,131,80,128
55,186,107,131,142,134
56,186,107,133,119,121
55,186,104,135,54,109
55,186,101,134,29,105
55,186,101,133,77,114
55,186,104,132,110,115
56,186,104,133,114,108
55,186,103,133,135,109
55,186,103,133,155,113
55,186,104,133,94,108
55,186,105,135,55,96
55,186,105,136,45,85
55,186,104,136,64,89
55,186,104,136,84,104
55,185,104,136,116,116
55,186,103,136,179,125
55,186,105,138,160,119
55,185,102,139,102,104
55,186,101,138,94,112
55,186,101,135,91,119
55,186,102,131,63,118
56,186,105,127,66,112
55,186,105,126,110,109
55,186,106,128,143,110
55,185,106,132,134,110
55,186,104,136,88,106
55,186,102,139,49,128
55,186,103,139,31,136
55,186,102,138,77,81
55,186,103,137,123,65
55,186,104,136,119,70
55,186,103,134,117,86
55,186,102,134,116,120
55,186,104,134,109,135
55,186,104,133,100,127
55,186,103,132,108,117
55,186,103,132,102,113
55,186,102,132,94,120
55,185,104,132,81,120
55,185,106,133,71,119
55,186,105,133,66,112
55,185,102,132,80,101
55,185,103,131,108,100
55,185,106,133,123,114
55,186,106,136,140,103
54,185,100,139,162,87
55,185,101,140,102,89
55,185,105,140,70,105
55,185,104,138,99,112
55,185,100,134,100,116
55,185,100,132,97,122
55,185,104,130,87,108
55,185,107,130,73,107
55,185,108,130,104,121
55,185,107,132,83,121
55,185,105,133,54,110
55,185,104,133,79,104
55,185,95,135,93,104
55,185,98,135,104,97
55,185,104,136,131,105
55,185,110,136,139,126
55,185,108,135,100,138
55,185,102,134,65,95
55,185,100,133,87,75
56,185,105,133,119,92
55,185,103,135,119,115
55,185,99,136,101,127
55,185,105,137,113,121
55,185,107,138,119,104
55,185,104,137,95,107
55,185,102,134,91,115
55,185,101,131,97,118
55,185,104,128,86,117
55,185,107,128,75,110
55,184,106,129,56,99
55,185,104,132,42,101
56,185,104,134,83,107
55,185,100,137,174,98
55,184,97,139,197,93
55,185,102,137,128,95
56,185,108,136,136,106
55,185,107,138,105,116
55,185,106,140,53,129
55,185,105,141,37,119
55,185,102,138,58,108
55,185,101,133,76,109
55,185,103,130,121,113
55,185,106,128,139,116
55,185,103,126,95,111
55,185,97,127,80,111
55,185,104,130,87,113
55,185,108,135,89,101
55,184,106,139,83,101
56,185,105,141,126,118
55,185,105,141,118,111
55,185,103,139,90,118
55,185,103,136,80,124
55,185,101,133,56,58
55,185,99,132,108,67
55,185,99,131,147,116
55,185,101,131,130,137
55,185,105,131,99,138
55,185,106,132,109,125
55,185,107,134,106,103
55,185,106,136,87,90
55,185,102,136,59,107
55,185,102,135,64,117
55,185,106,133,85,128
55,185,106,131,142,140
55,185,105,132,137,94
56,185,101,134,106,74
55,185,101,136,88,92
55,184,102,136,80,101
56,185,105,136,83,106
56,185,107,137,88,104
55,185,102,137,105,109
55,185,101,136,118,111
55,185,103,135,112,113
55,185,103,133,99,117
55,185,104,133,94,129
55,185,106,133,85,129
55,185,110,133,87,117
55,185,105,133,94,115
55,185,98,133,100,107
55,186,100,134,121,97
56,184,102,135,98,89
55,185,104,136,94,88
56,185,102,136,87,91
55,185,103,133,65,98
56,185,105,131,81,104
55,185,107,131,117,111
55,185,107,135,155,120
55,185,104,137,131,119
55,185,101,137,76,117
55,185,104,136,81,118
55,185,106,134,81,110
55,185,104,132,66,109
55,185,101,131,72,109
55,185,100,130,86,114
55,185,102,129,110,123
55,184,106,130,145,120
55,185,107,135,202,110
55,184,104,140,170,99
55,185,97,141,52,90
55,185,99,140,3,95
56,185,106,138,18,99
55,184,108,135,55,102
55,185,106,132,98,105
55,185,109,131,136,117
55,184,114,131,149,119
55,184,94,132,134,108
55,185,91,134,101,112
55,185,102,137,99,126
56,184,105,137,114,137
55,184,105,137,105,123
55,184,104,135,94,101
55,184,103,132,95,93
55,184,102,129,70,99
57,184,103,127,53,105
55,183,105,126,82,104
55,184,106,129,114,99
55,184,103,134,100,99
55,183,103,137,100,105
55,184,107,141,96,106
55,184,104,143,114,115
55,184,100,143,125,116
55,183,100,139,106,111
55,184,106,135,89,116
55,183,108,131,82,116
55,183,102,130,82,106
55,183,101,130,126,115
55,184,102,132,129,120
55,183,102,132,94,111
55,184,102,130,99,107
55,184,103,128,100,105
55,183,105,128,37,103
55,183,105,129,20,100
55,184,106,131,129,100
55,183,106,135,178,102
56,183,106,139,144,105
55,184,103,142,115,112
55,184,104,142,90,120
55,184,102,141,68,113
55,183,101,137,42,101
55,183,103,134,77,111
55,183,105,131,126,139
55,183,103,130,129,118
55,183,102,130,119,94
55,182,104,131,114,94
55,182,104,132,81,105
55,182,103,132,47,115
55,184,104,133,84,117
55,183,106,134,119,109
55,182,105,136,116,99
55,183,103,138,101,99
55,183,102,138,86,100
