a0,a1,a2,a3,a4,a5
55,139,103,127,99,110
55,139,104,127,96,110
55,139,104,128,99,110
55,139,104,132,101,108
55,139,104,136,100,105
55,140,103,139,99,102
55,139,103,141,97,103
55,139,104,140,94,104
55,139,103,138,91,107
55,139,103,135,96,111
55,139,104,134,100,115
55,139,104,135,95,114
55,139,104,134,95,111
55,139,104,133,101,110
55,139,104,130,102,110
55,139,103,128,103,110
55,139,102,127,102,109
55,139,102,127,103,109
55,139,104,129,99,112
55,139,105,133,96,114
55,139,107,137,95,109
55,138,104,141,96,102
55,139,102,142,99,100
56,139,102,141,98,102
55,139,103,138,89,105
55,139,103,134,85,108
56,139,103,130,94,112
55,139,104,128,103,115
55,139,105,129,104,113
55,139,105,131,102,110
55,140,104,132,106,111
55,139,104,133,108,112
55,139,104,134,104,111
55,139,103,134,97,110
55,139,103,133,95,110
55,139,103,132,97,110
55,139,104,134,95,108
55,139,104,137,92,105
55,139,103,138,90,102
56,140,103,136,89,102
56,139,102,132,97,103
55,139,103,129,107,107
55,140,104,129,107,110
55,140,105,133,103,115
55,140,105,138,96,115
55,140,104,141,92,112
55,140,103,141,93,110
55,139,104,137,95,111
55,140,103,132,96,112
55,139,103,127,103,111
55,140,103,124,106,109
55,139,103,122,103,108
55,139,104,125,101,110
55,139,105,130,99,109
56,140,104,136,97,105
56,140,104,141,97,102
55,140,104,143,97,103
57,139,104,142,99,104
57,140,103,140,98,107
57,139,104,139,97,112
57,140,103,138,96,115
57,140,102,138,92,113
58,140,103,136,93,111
58,140,104,131,97,110
58,140,105,127,101,112
58,140,104,125,101,111
58,140,103,125,101,110
58,141,103,126,102,109
59,141,103,128,99,110
59,141,104,131,98,110
58,141,105,136,101,108
59,141,104,140,100,103
59,141,103,142,98,102
59,141,103,142,98,102
59,142,102,140,99,105
59,141,103,138,97,109
60,141,104,136,91,114
59,141,102,133,91,114
60,141,102,131,102,112
59,141,104,127,106,110
59,141,105,126,101,111
59,141,105,127,104,113
59,141,105,130,104,113
59,141,104,132,97,109
59,142,102,134,92,107
59,142,103,134,91,110
59,141,104,136,89,109
60,141,104,136,83,106
59,141,103,135,89,102
60,142,103,134,107,104
60,141,104,134,114,102
59,141,104,134,112,106
59,141,104,134,106,112
59,142,104,137,101,115
59,141,104,139,97,115
59,142,104,140,95,111
59,142,104,139,95,110
59,142,104,136,96,109
59,141,103,132,93,110
58,142,103,127,93,111
58,141,103,123,96,110
58,142,104,123,104,110
58,142,104,127,107,110
59,141,104,133,102,107
59,142,104,139,97,104
59,142,103,142,93,103
59,142,104,142,90,103
59,141,103,139,95,105
59,142,103,134,102,109
59,142,104,132,102,113
59,142,104,133,101,115
59,142,103,136,96,113
59,142,104,137,96,110
59,142,104,136,101,110
58,142,104,135,101,111
59,142,103,133,93,111
58,142,103,130,88,109
58,142,102,126,100,108
58,142,103,125,106,110
58,142,104,128,101,110
57,142,105,133,97,107
58,142,104,138,99,103
57,142,104,142,105,103
58,142,103,143,101,103
57,141,103,141,95,106
57,142,103,138,92,109
57,142,103,135,96,115
57,142,103,133,103,116
57,142,104,133,100,112
57,142,105,134,86,109
57,142,104,134,76,110
57,141,103,131,86,111
58,142,103,127,109,111
58,142,103,124,124,109
58,142,103,123,120,108
58,142,103,127,104,109
58,142,105,132,93,110
58,142,104,138,88,107
58,142,104,142,90,102
58,141,103,142,98,101
58,142,103,139,98,103
58,142,103,136,105,108
59,142,104,132,108,112
59,142,104,133,105,115
59,142,104,135,100,115
59,142,105,136,94,112
58,142,105,137,85,111
58,142,104,136,82,111
58,142,103,134,86,110
58,142,102,131,90,109
58,142,102,128,95,109
58,142,104,127,101,110
58,143,104,129,115,109
57,141,104,133,133,106
57,142,103,135,124,103
57,142,104,137,106,103
57,142,104,138,84,103
57,142,104,138,75,106
57,143,105,138,79,111
57,142,104,137,78,114
58,142,103,137,80,117
57,142,104,135,91,113
58,142,104,133,91,107
58,142,104,130,102,109
58,142,105,129,137,113
58,142,104,130,146,113
58,142,102,130,111,107
58,142,101,131,84,105
58,142,102,131,85,109
55,142,104,133,92,111
58,142,105,135,99,106
58,142,104,136,98,104
57,142,105,137,103,105
57,143,104,137,104,104
56,142,103,135,92,106
56,142,103,134,91,109
56,143,102,135,104,113
56,142,103,136,102,110
55,143,102,136,74,109
55,143,105,132,54,112
55,143,107,129,64,114
55,142,108,128,97,118
55,142,107,129,165,120
55,142,105,132,165,122
56,142,102,134,97,122
55,143,97,134,52,109
56,142,99,132,53,89
55,142,103,133,113,85
55,142,105,134,127,93
55,142,105,135,87,102
55,142,106,136,105,107
55,143,107,138,138,102
55,142,103,141,140,105
55,142,101,141,82,119
56,142,102,140,63,117
55,142,103,137,70,118
55,142,103,131,74,105
55,142,103,126,70,98
55,142,104,123,102,107
55,142,105,123,183,117
55,142,105,128,180,136
55,143,105,134,132,136
55,143,102,139,70,111
55,144,99,142,45,102
55,145,102,140,19,113
55,145,107,136,26,93
55,146,106,132,11,80
55,148,105,128,49,90
55,148,104,128,156,99
55,148,102,132,213,98
55,148,97,136,192,113
55,148,100,140,176,103
55,149,103,139,98,107
55,149,104,136,111,136
56,149,108,132,103,155
56,149,111,131,32,146
55,149,108,138,0,86
59,157,254,130,97,125
54,150,205,129,76,111
56,150,96,131,143,126
56,151,98,136,182,111
56,152,101,140,171,110
55,152,97,140,174,89
55,153,100,139,191,74
56,153,102,138,116,61
55,153,104,137,43,67
55,153,111,137,54,105
55,153,110,138,84,115
55,153,97,135,67,105
55,153,93,130,61,112
55,153,93,125,122,140
55,154,98,124,131,198
56,154,112,126,30,177
55,154,116,129,0,71
55,155,116,133,52,12
55,155,105,136,133,48
55,156,92,142,120,125
55,155,87,145,42,148
55,155,96,143,153,167
55,155,115,139,250,124
55,155,112,133,217,121
55,155,105,130,173,107
55,155,101,130,85,60
55,156,104,133,3,97
55,155,111,136,1,124
55,155,114,137,4,117
56,155,115,135,7,108
57,155,101,132,129,89
58,156,93,129,191,81
58,156,97,128,169,87
57,156,93,129,167,68
57,155,83,129,160,126
59,155,93,132,111,162
58,156,108,133,10,142
58,164,95,142,0,109
62,154,254,137,103,131
58,156,144,141,102,123
59,156,92,140,163,103
59,157,97,136,149,73
59,157,99,133,148,80
60,157,102,132,175,107
60,157,104,135,160,118
60,157,103,137,86,117
60,158,103,136,21,110
61,158,103,133,0,113
61,159,105,129,48,107
61,158,105,127,105,104
61,158,105,128,125,114
61,159,106,132,123,116
62,159,99,137,149,125
62,158,94,141,182,110
63,159,101,140,157,91
62,160,108,136,141,75
63,160,111,131,86,88
63,160,110,129,0,133
68,167,236,137,0,172
63,157,254,132,46,113
64,160,105,137,53,69
65,160,79,138,96,78
65,160,106,138,251,111
69,157,114,135,254,117
69,160,10,135,198,108
73,161,66,131,110,125
72,161,97,127,75,101
72,161,98,127,86,78
73,162,98,128,29,90
73,161,106,133,1,129
75,162,112,137,23,173
75,162,110,139,13,149
75,162,112,138,15,94
74,162,113,136,48,63
75,162,105,135,166,88
75,162,97,137,254,118
76,160,89,136,254,91
77,163,36,137,170,86
76,163,89,133,85,101
75,164,103,130,67,114
74,164,111,130,54,108
74,164,118,130,0,98
80,172,168,137,0,112
73,161,254,130,71,132
75,164,111,130,136,125
75,164,85,132,159,107
75,164,87,133,143,105
75,165,82,133,162,134
77,165,92,135,214,133
75,165,121,137,119,110
75,165,124,136,55,91
74,166,109,135,44,84
74,166,101,136,55,92
74,166,101,139,21,109
76,166,100,140,55,106
75,167,97,140,89,120
76,167,98,136,158,125
76,167,107,132,140,87
76,167,108,129,117,86
76,166,105,126,111,112
76,167,102,125,101,136
76,167,104,127,131,141
76,166,106,131,156,141
75,166,111,136,87,128
75,167,112,139,23,60
75,167,100,140,30,59
74,166,95,138,49,88
73,167,93,133,30,114
72,167,98,130,94,125
72,168,110,132,159,126
71,168,112,136,199,115
69,168,110,141,173,104
68,168,105,141,109,102
67,169,95,136,100,114
63,169,98,132,149,116
63,169,104,128,119,108
62,170,105,124,21,112
62,171,102,123,14,119
62,171,107,125,84,115
62,171,113,131,116,110
62,171,102,137,98,101
61,172,99,142,99,84
61,171,98,144,42,79
61,171,98,143,0,84
61,172,104,139,28,100
61,172,109,136,184,162
61,172,109,135,241,142
61,172,109,134,204,134
61,171,106,133,164,143
61,172,97,131,89,101
61,172,94,128,36,60
61,172,101,128,63,95
61,172,107,129,81,117
61,172,103,130,93,86
61,172,100,132,74,84
61,172,105,134,54,111
61,172,109,136,85,148
61,173,105,136,124,131
61,173,101,135,132,95
61,173,104,133,109,82
62,173,110,131,107,87
61,173,111,133,107,113
61,173,104,140,25,125
61,174,97,143,37,118
61,174,89,140,122,123
61,174,94,135,159,118
61,174,105,132,152,115
61,175,112,130,121,112
61,174,111,128,33,104
61,174,107,126,98,93
61,174,100,126,158,84
61,173,101,128,122,107
61,174,108,133,131,126
61,174,105,138,115,108
61,174,99,142,61,107
61,174,98,141,12,104
61,174,103,137,24,104
61,173,106,133,40,127
61,173,107,131,69,139
61,173,106,134,144,110
61,174,105,137,125,112
61,174,102,137,179,97
61,174,103,135,221,88
61,174,104,132,122,92
61,174,103,130,34,103
61,175,99,127,28,108
61,176,101,126,66,118
61,176,103,128,114,124
61,175,101,133,143,112
61,175,102,137,139,110
61,175,105,139,80,103
62,175,112,138,51,103
61,175,111,136,72,96
61,175,102,134,96,100
62,175,98,134,104,105
62,175,97,134,106,103
62,175,102,135,147,115
61,175,109,137,128,133
62,175,107,139,41,121
62,175,108,136,24,125
62,175,109,132,121,128
62,176,103,128,139,115
62,176,102,126,128,95
61,176,97,127,93,87
62,176,96,130,82,95
61,176,100,134,116,100
62,176,97,135,108,106
62,176,105,136,70,113
61,175,110,135,52,115
61,176,111,135,86,109
61,176,106,136,120,97
61,176,102,138,147,104
61,176,102,140,134,114
62,176,103,140,80,116
61,175,105,139,56,116
61,175,102,135,58,112
61,175,98,130,93,99
61,176,101,125,108,97
61,175,108,123,144,119
61,175,114,125,143,145
61,175,111,129,75,127
61,175,104,133,53,99
60,175,105,138,150,115
60,175,91,140,151,74
60,175,72,138,57,64
60,174,100,135,63,90
60,175,121,133,38,112
60,175,119,130,0,127
60,175,117,130,138,129
60,174,108,134,254,128
60,174,98,139,203,113
60,173,95,141,97,106
60,173,97,140,55,127
60,173,103,137,53,130
60,173,101,132,55,84
60,173,100,127,48,99
60,173,102,124,34,113
60,173,106,124,77,100
60,173,111,128,150,96
60,171,109,134,151,97
60,172,103,138,124,105
60,171,101,141,124,135
60,172,102,140,100,117
60,172,98,138,90,82
61,172,98,135,93,87
60,172,105,133,94,112
60,172,112,134,70,125
60,172,110,135,71,128
60,172,104,135,149,116
60,172,102,134,166,105
60,172,100,132,88,113
60,172,93,129,45,121
60,172,98,127,79,109
60,172,109,128,95,94
60,171,111,132,87,105
61,172,107,135,102,104
60,172,102,137,99,103
60,172,102,137,92,108
60,172,98,136,93,109
61,172,103,135,94,113
60,171,107,135,124,109
60,172,105,135,128,102
60,172,103,137,118,106
60,172,103,137,90,113
60,172,104,136,66,115
60,172,103,132,36,119
60,172,104,129,87,115
60,172,106,128,160,111
60,172,104,128,131,108
60,172,102,130,83,99
60,172,102,133,87,95
60,172,103,135,78,99
60,172,105,137,122,139
60,172,106,137,137,148
60,171,102,137,118,91
60,172,99,136,96,68
60,172,102,134,51,89
60,172,104,133,48,109
60,172,104,134,111,119
60,172,105,135,125,115
60,172,109,136,97,117
60,171,111,136,37,116
60,172,101,134,62,107
60,171,97,130,112,113
60,171,101,127,133,116
60,171,104,126,156,118
60,171,106,127,157,113
60,171,104,131,157,115
60,172,102,135,84,98
60,171,100,138,26,85
60,172,103,140,25,101
60,172,104,139,92,105
60,172,106,137,114,105
61,172,106,135,104,112
60,172,103,134,121,118
60,172,102,136,129,117
60,171,103,137,104,109
60,172,104,136,72,108
60,171,106,134,72,114
60,171,104,131,91,113
60,171,103,127,73,113
60,171,104,125,68,109
60,171,103,125,150,107
60,172,101,127,165,112
60,172,105,132,117,108
60,172,106,138,92,96
60,172,104,142,78,99
60,171,102,142,44,105
60,171,105,140,31,110
60,171,103,135,98,107
60,171,97,130,145,111
60,171,105,130,162,125
60,171,108,132,111,113
61,171,105,137,67,96
61,171,104,138,83,138
61,171,105,137,101,123
60,171,97,134,100,73
60,171,98,129,102,87
60,171,103,127,98,110
61,171,106,126,116,120
60,171,107,128,112,121
61,170,106,133,122,116
61,171,103,136,123,106
60,171,102,137,65,98
61,171,103,136,33,96
61,171,105,136,87,102
61,170,105,135,98,115
60,170,106,137,93,122
61,170,102,138,125,118
61,170,100,138,133,117
61,170,103,136,114,115
60,170,103,133,102,104
61,170,102,131,82,101
60,170,102,128,61,103
60,170,104,126,56,107
60,170,105,126,82,105
60,171,107,128,98,108
60,171,106,133,115,107
61,170,104,136,126,122
61,170,103,137,152,128
60,170,101,137,176,111
60,170,102,138,120,81
60,171,104,137,44,66
60,171,105,138,43,94
60,170,104,138,32,137
60,172,101,136,26,140
60,171,103,134,83,130
60,171,107,133,176,120
60,171,101,133,203,100
60,171,94,131,144,101
60,171,102,129,85,109
60,171,111,128,79,115
60,171,108,129,87,94
60,171,98,130,68,79
60,171,107,133,60,100
60,171,110,135,56,114
61,171,102,137,108,120
60,171,102,139,149,118
60,171,103,138,125,117
60,171,103,135,96,111
60,171,103,132,97,113
60,171,106,133,55,106
61,171,101,137,71,109
60,171,102,139,127,110
60,171,106,139,141,107
60,171,102,135,113,103
60,171,99,129,63,104
60,172,101,125,74,106
60,172,105,123,100,114
61,172,106,125,118,117
61,171,104,130,138,113
61,172,106,137,105,113
60,171,104,140,76,101
61,171,103,141,89,97
61,171,104,140,88,99
61,171,104,138,50,109
61,171,103,134,78,120
61,171,102,132,125,118
61,171,102,132,154,108
60,171,102,134,153,107
60,171,105,135,122,111
61,171,105,135,55,113
61,171,103,134,14,101
61,171,101,130,19,100
61,171,103,128,102,111
61,171,104,128,177,114
61,171,104,130,157,115
61,172,105,133,135,117
60,172,106,137,84,110
61,172,103,139,60,100
61,172,101,138,65,99
61,172,102,137,73,100
61,172,103,134,84,106
61,171,105,132,97,115
61,172,106,133,125,118
61,172,105,136,137,115
61,172,103,137,137,106
61,172,101,136,109,104
61,172,103,134,106,110
60,172,108,132,111,116
61,172,106,131,92,114
61,172,101,129,31,123
61,172,100,127,20,103
61,172,101,128,78,91
60,172,104,132,122,104
60,172,104,137,136,120
60,172,103,139,144,105
60,172,104,140,148,98
60,172,106,139,108,102
60,171,106,137,75,102
60,172,106,135,75,117
60,172,103,136,91,134
60,172,101,136,84,117
60,171,101,135,64,94
60,172,98,133,81,102
60,172,98,131,121,103
60,172,104,129,119,104
60,172,108,127,112,108
60,172,108,127,78,119
60,172,106,129,82,124
61,172,104,132,106,111
61,172,105,135,95,102
60,171,107,137,103,103
60,171,101,137,140,106
60,171,98,136,139,107
60,172,103,135,107,112
60,172,107,134,70,110
60,172,109,136,54,107
60,171,109,136,54,100
60,171,99,137,82,93
60,171,92,135,95,104
60,171,97,133,97,127
60,171,106,131,137,135
60,171,109,130,137,125
60,171,106,129,107,100
60,171,104,129,94,87
60,171,103,130,99,101
60,171,103,132,76,115
60,171,103,134,87,113
60,172,105,136,122,108
60,171,105,137,108,99
61,171,105,137,102,100
61,170,104,136,95,109
60,171,104,136,102,123
60,170,102,137,110,126
60,170,103,138,96,110
60,170,103,138,81,93
60,170,103,136,80,99
60,170,103,133,73,111
60,170,105,129,84,115
60,170,103,127,108,118
60,170,104,126,133,131
60,170,105,127,115,108
60,170,102,131,85,92
60,170,103,135,76,99
60,170,103,137,82,102
61,170,102,137,80,103
60,170,104,136,108,107
60,170,106,136,140,110
59,170,105,136,132,112
60,170,103,137,98,115
60,170,102,138,88,113
