a0,a1,a2,a3,a4,a5
55,137,104,130,95,111
55,137,103,130,100,108
55,137,101,131,103,107
55,137,102,133,105,102
55,137,101,134,106,95
56,137,102,136,106,94
55,138,102,137,105,95
55,137,103,137,103,99
56,137,103,137,100,106
55,137,102,137,99,115
55,137,103,137,100,120
55,137,105,136,96,120
55,138,106,135,89,116
55,137,107,133,86,117
55,137,107,131,89,118
55,137,106,130,91,118
55,137,105,129,94,113
55,137,104,129,98,108
55,137,103,130,103,107
56,137,101,132,108,105
55,137,100,135,108,100
55,138,99,137,108,94
55,137,100,138,107,94
55,138,103,139,102,96
55,137,105,138,97,102
55,137,105,137,94,110
55,137,104,136,95,118
55,137,104,134,92,120
55,137,105,134,92,117
55,137,106,132,95,117
55,138,107,132,96,119
55,138,107,131,94,119
55,138,106,131,93,116
55,138,104,131,94,111
55,138,103,131,96,108
55,138,101,130,102,106
55,138,101,131,107,103
55,138,102,133,107,96
55,138,102,135,106,94
55,138,103,137,104,95
55,138,103,138,102,97
55,138,103,138,101,105
55,138,103,138,100,113
55,138,102,137,99,120
56,138,103,137,95,120
55,138,105,135,90,117
55,138,106,134,87,116
55,138,106,131,88,118
55,138,106,130,90,119
55,138,105,129,94,115
55,138,104,129,98,110
55,138,103,129,102,108
55,139,102,132,107,106
55,138,103,134,107,101
55,138,102,136,104,94
55,138,102,138,104,93
55,138,103,138,103,94
54,138,104,137,102,100
55,138,103,136,103,109
55,138,103,136,101,118
55,138,103,135,99,121
55,138,104,135,90,118
55,138,106,134,85,117
55,138,107,133,87,118
55,138,106,131,91,118
55,138,105,130,93,117
55,138,105,129,94,112
55,138,104,130,98,108
55,138,102,131,106,108
55,138,102,133,112,103
56,138,102,135,112,97
55,138,102,137,107,93
55,137,103,137,101,94
55,139,103,137,98,96
55,138,104,137,98,103
55,138,103,136,99,111
55,138,102,135,97,120
55,138,104,135,95,120
55,138,105,135,91,117
55,138,106,134,87,117
55,138,106,133,88,117
55,138,106,131,90,117
55,138,105,130,95,115
55,137,104,130,101,113
55,137,103,130,108,108
55,137,102,131,112,106
55,137,102,132,110,103
55,138,102,135,108,95
55,137,103,137,99,92
55,138,104,137,93,93
55,137,104,138,95,98
55,137,104,137,100,105
55,137,103,137,102,114
55,137,102,136,101,121
55,138,103,136,94,121
55,137,105,135,90,121
55,137,106,133,87,119
55,137,106,131,88,119
55,137,105,130,90,116
55,138,104,129,94,112
55,137,103,129,98,107
55,137,102,130,103,107
54,137,102,132,106,105
55,137,102,135,108,99
55,137,102,137,106,93
55,137,103,139,105,92
56,137,103,139,102,95
55,138,104,139,99,102
55,137,103,138,100,110
55,137,102,136,98,119
55,137,102,134,93,120
55,137,104,132,91,118
55,138,106,130,90,117
55,137,107,130,91,119
55,137,106,130,91,119
55,137,105,130,93,116
55,138,104,131,95,111
55,138,103,131,100,108
55,137,102,132,105,107
56,137,102,134,107,102
55,137,102,135,105,95
56,137,102,136,102,93
56,138,103,136,101,94
55,137,104,136,102,97
55,138,103,136,103,105
55,138,103,137,104,114
55,138,102,137,102,119
55,138,103,136,95,120
55,138,105,136,89,118
55,138,107,134,86,118
55,138,106,132,88,120
55,138,105,130,91,119
55,138,104,129,93,114
55,138,104,129,96,108
55,138,102,130,102,106
56,139,103,132,107,105
54,139,102,134,108,100
55,139,103,136,106,93
55,139,103,138,104,93
55,139,103,138,103,94
55,140,103,138,101,100
54,140,103,137,100,109
55,140,103,136,102,119
55,140,102,136,100,121
55,140,105,135,92,119
55,140,106,134,87,117
55,140,106,133,87,118
55,140,106,131,89,119
55,140,105,130,90,117
56,140,104,129,92,112
55,140,103,129,95,108
55,140,102,130,103,108
56,140,103,133,112,103
54,140,102,135,112,96
55,140,103,137,108,92
55,141,103,138,104,93
55,140,103,138,102,95
55,140,104,137,100,103
55,140,103,136,100,114
55,140,102,136,99,121
56,140,103,136,95,121
55,140,105,135,89,118
55,140,107,133,86,118
55,140,106,131,88,119
55,140,105,130,90,118
55,140,105,128,93,115
55,140,104,128,97,111
55,140,103,129,102,108
56,140,101,131,109,106
55,140,102,134,109,101
55,140,102,137,106,93
55,140,103,138,103,92
55,140,103,139,101,94
55,140,104,138,101,99
55,140,104,137,101,107
55,140,103,136,101,117
55,140,102,137,98,122
55,141,103,136,94,120
55,142,105,136,92,116
55,141,106,134,90,117
55,142,105,133,89,119
55,142,105,131,88,119
55,142,104,130,88,113
55,142,103,129,90,108
55,142,102,128,98,108
57,142,102,129,108,105
55,142,103,131,114,98
55,142,102,134,109,91
55,142,103,136,106,91
55,142,103,137,106,95
55,142,104,137,104,103
55,142,104,137,101,112
55,142,103,138,99,119
55,142,102,138,95,120
55,142,105,137,90,118
55,142,106,135,86,118
56,142,107,132,87,121
55,142,106,130,91,121
56,142,105,129,94,116
55,142,103,129,96,110
55,142,103,130,99,108
55,141,102,131,104,108
55,142,102,134,105,102
56,141,102,136,104,94
55,142,103,137,100,92
55,142,104,137,100,92
56,142,104,137,105,96
55,141,103,136,108,104
55,141,103,136,105,117
55,141,102,136,100,122
55,142,102,137,96,121
55,141,105,136,92,118
55,141,106,135,87,119
55,142,105,133,86,119
55,142,105,131,86,119
55,141,104,130,89,114
55,142,104,129,88,109
55,142,102,129,94,107
55,141,101,130,100,104
55,142,102,131,110,98
55,141,103,133,120,94
55,142,104,136,121,93
55,142,104,137,115,93
55,142,104,138,107,100
55,142,104,139,104,111
55,142,103,138,104,119
55,142,102,138,90,120
55,142,104,137,75,118
55,142,105,135,71,117
55,142,106,131,79,118
55,142,105,129,92,121
55,142,105,128,97,118
55,142,104,128,100,113
55,142,103,129,104,109
55,142,102,131,109,107
55,142,102,135,113,103
55,142,103,137,108,96
55,142,103,139,103,92
55,142,104,139,100,92
56,142,104,138,98,95
55,142,104,136,96,103
55,142,103,136,96,113
55,142,102,135,103,119
55,142,103,135,103,121
55,142,105,136,97,119
55,142,106,135,86,119
55,142,106,133,83,120
55,142,105,130,87,119
55,142,104,128,92,115
55,142,104,127,95,110
55,142,103,128,98,108
55,142,101,129,108,105
55,141,102,132,109,100
56,141,102,134,108,92
55,142,104,135,110,92
55,142,105,138,109,94
56,142,105,139,104,99
55,141,104,140,100,107
55,142,103,140,98,117
55,142,101,139,96,122
55,142,104,137,89,120
55,142,105,135,83,117
55,142,106,132,82,118
55,142,105,128,89,119
55,142,104,126,98,118
55,142,105,125,101,113
55,142,104,127,103,109
55,142,104,131,106,108
56,142,102,135,107,104
55,142,102,139,105,96
55,142,102,141,104,91
55,142,103,141,102,92
55,142,104,139,101,95
55,142,103,137,100,101
54,142,103,134,100,112
55,142,101,133,102,120
56,142,102,134,97,122
55,142,104,133,89,119
55,142,106,133,84,118
55,142,106,133,89,119
55,142,105,132,92,119
55,142,105,131,94,116
55,142,104,130,96,111
55,142,103,131,100,108
55,141,102,132,107,106
56,142,103,134,108,101
56,142,102,136,105,93
55,142,103,137,103,91
55,142,104,138,104,93
55,142,104,138,103,97
56,142,103,137,102,105
55,142,102,136,101,115
55,142,101,136,98,120
55,142,102,136,93,121
55,142,105,135,87,118
55,142,106,134,84,119
55,142,106,132,88,119
55,142,105,130,92,118
56,142,104,129,96,114
55,142,104,129,99,109
55,142,103,130,104,108
56,142,103,131,109,104
55,142,103,134,106,98
55,142,103,136,103,91
55,142,104,137,104,91
55,142,104,137,107,93
55,142,104,137,111,101
55,142,103,137,106,110
55,142,101,138,101,120
55,142,102,139,96,121
56,142,103,139,86,120
55,142,105,138,78,119
55,142,107,136,79,119
55,142,106,133,80,118
56,142,105,130,85,116
55,142,104,127,94,111
55,142,103,125,103,107
55,142,102,126,116,107
55,141,103,129,120,103
55,142,103,134,109,96
55,142,103,136,96,92
56,141,103,135,98,92
54,142,104,133,101,96
55,143,104,134,99,104
55,142,103,135,97,114
55,142,102,138,95,121
55,142,103,139,98,120
55,142,104,139,98,119
55,142,105,137,98,118
55,142,106,134,99,119
56,142,105,132,94,119
55,142,104,131,94,114
55,142,104,130,96,110
55,142,103,130,99,108
55,142,103,131,104,105
55,142,102,132,91,100
55,142,102,134,90,92
55,142,103,135,105,92
56,142,104,136,106,93
55,142,104,137,105,98
56,142,103,137,106,107
55,142,102,138,104,119
55,142,102,139,100,122
55,142,102,138,90,118
55,142,104,135,88,117
55,142,107,130,90,119
55,142,106,127,94,119
55,142,105,125,98,117
55,142,104,126,98,113
55,142,104,128,98,109
55,142,103,132,96,108
55,142,103,135,99,103
55,142,102,138,103,97
55,142,103,139,106,92
55,142,104,139,106,92
54,142,105,138,106,95
55,142,105,136,105,103
55,142,103,135,101,112
55,142,101,135,100,120
55,142,102,135,100,121
55,142,105,135,97,120
55,142,106,135,85,119
55,142,106,134,80,119
55,142,105,132,79,119
55,142,104,131,89,115
55,142,104,130,98,110
55,142,103,131,102,108
55,141,101,131,108,107
55,142,102,133,112,101
55,142,102,135,107,93
55,142,103,136,103,91
55,142,104,137,105,93
55,142,105,136,107,98
55,142,104,136,102,106
55,142,103,135,100,116
55,142,102,135,97,121
55,142,104,134,89,120
55,142,105,135,83,117
55,142,106,135,81,119
55,142,105,133,82,119
55,142,104,131,89,118
55,142,103,128,97,113
55,142,103,127,104,109
55,142,102,127,112,108
54,142,102,129,114,105
55,142,103,133,109,98
55,142,103,137,105,93
55,142,104,139,103,94
55,142,104,141,100,96
55,142,104,140,99,101
56,142,104,138,100,110
55,142,102,137,102,118
55,142,103,136,99,120
55,142,104,135,93,119
55,142,106,134,87,118
55,142,106,133,86,120
55,142,105,131,88,120
55,142,104,131,90,116
55,142,103,130,92,110
55,142,102,129,97,107
55,142,101,129,105,107
55,142,101,131,111,102
55,142,103,134,108,94
56,142,103,137,102,93
55,142,104,139,101,93
55,142,105,138,100,97
55,142,105,137,102,105
55,142,104,136,106,114
55,142,102,136,105,121
55,142,103,137,94,121
56,142,105,136,85,118
55,142,105,134,84,117
55,142,105,130,88,118
55,142,105,128,91,119
55,142,104,128,94,115
55,142,103,128,97,109
55,142,102,130,104,108
56,142,102,133,109,105
55,142,102,136,108,100
55,141,102,139,100,93
55,141,103,140,101,92
55,142,104,141,107,94
55,142,105,140,109,100
55,142,105,139,103,109
55,142,103,138,95,119
55,142,101,135,91,121
55,142,103,133,84,119
55,142,105,130,80,117
55,142,106,128,85,118
55,142,106,127,94,118
55,142,105,128,104,117
55,142,104,130,108,113
55,142,104,132,104,108
55,142,102,134,102,108
55,142,102,136,99,102
55,142,101,138,102,97
55,142,102,138,101,94
56,142,103,136,90,93
55,142,103,133,97,95
55,142,104,129,113,103
55,142,104,129,114,113
55,142,103,131,107,121
55,142,103,136,97,122
55,142,105,139,90,117
55,141,106,140,84,117
55,142,106,139,84,119
55,142,105,135,88,118
55,142,104,132,89,116
55,142,103,128,95,110
55,142,102,127,100,108
56,143,103,128,106,107
55,142,103,131,107,101
55,142,102,134,108,94
55,142,103,137,108,94
55,142,104,139,106,95
55,142,104,139,105,99
55,142,104,138,101,107
55,142,104,137,99,116
55,142,103,137,96,121
55,142,105,136,87,119
55,142,105,135,84,117
55,142,106,133,91,118
55,142,107,131,101,118
56,142,106,130,98,115
55,142,105,129,93,111
55,142,104,129,96,108
55,142,104,130,100,110
55,142,104,132,104,104
55,142,102,135,102,99
56,142,101,137,101,94
55,142,102,137,100,94
56,142,102,138,99,96
55,142,100,137,106,101
55,142,100,136,108,110
55,142,99,135,102,119
56,142,101,135,90,120
55,142,104,134,92,119
55,142,107,134,89,117
55,142,107,133,84,117
55,142,107,132,87,117
55,142,106,131,92,114
55,142,105,130,100,112
55,142,105,130,110,110
55,142,102,130,115,107
55,141,102,131,104,102
55,142,101,133,101,96
55,142,102,135,116,95
55,143,102,137,124,96
55,142,103,139,100,99
55,142,102,139,86,105
55,142,102,139,85,113
55,142,102,138,85,119
55,142,104,138,86,119
55,142,106,137,84,116
55,142,107,135,80,116
55,142,106,131,76,118
55,142,106,128,96,119
55,142,106,126,115,116
55,142,106,127,132,111
55,142,103,128,123,106
55,142,100,131,102,103
54,142,100,134,93,99
55,142,102,136,89,94
55,142,103,138,91,95
55,142,104,138,104,97
55,142,104,138,113,102
55,142,103,136,109,108
55,142,102,136,103,117
56,142,103,137,86,119
55,142,104,136,71,117
55,142,106,136,71,117
55,142,108,134,87,119
55,142,106,132,95,118
55,142,105,130,94,115
55,142,104,128,98,109
55,142,103,127,114,107
55,142,102,129,138,109
55,142,102,132,139,104
55,142,103,135,113,96
55,142,102,138,94,94
55,143,103,139,77,99
55,143,104,139,78,103
55,142,104,138,88,104
55,142,103,137,94,109
55,142,102,136,107,118
55,142,102,136,108,119
55,142,104,136,99,116
55,142,106,135,93,116
55,142,105,133,91,117
55,142,105,130,84,116
55,142,104,128,76,111
55,142,104,126,78,107
55,142,104,126,91,107
56,143,104,128,111,102
56,143,103,133,131,101
55,143,103,137,129,95
55,142,103,140,116,98
55,142,103,140,98,104
55,142,103,139,90,122
55,142,104,136,89,117
55,142,103,135,85,107
55,142,101,135,92,120
56,142,103,135,90,118
55,143,103,136,97,103
55,143,106,134,114,104
55,143,106,132,97,107
55,142,105,129,86,115
55,142,104,128,111,117
55,142,105,127,116,107
55,142,103,128,88,97
55,141,102,131,68,94
55,141,102,134,66,98
55,141,103,136,75,103
55,141,103,138,127,105
55,142,102,140,158,107
55,142,101,139,131,112
55,143,102,137,90,127
55,143,103,135,84,124
55,143,105,135,116,121
55,143,106,135,132,98
55,144,106,134,90,98
55,144,107,131,47,111
55,144,107,129,35,128
55,144,107,128,77,117
55,145,104,129,137,109
55,145,101,131,137,110
55,146,101,133,101,117
55,145,106,135,84,120
54,146,104,137,113,115
55,146,101,137,119,91
55,147,100,136,72,69
55,147,102,134,61,73
55,148,105,134,89,100
55,148,106,135,96,115
55,147,100,135,103,115
55,147,98,136,129,126
55,148,102,137,123,130
55,148,106,135,90,132
55,149,108,133,80,118
55,149,104,130,104,107
55,149,103,128,89,91
55,149,105,126,61,89
55,150,106,126,80,105
55,150,106,130,148,108
55,149,106,136,200,110
56,150,103,140,140,103
55,150,100,141,41,107
56,150,99,139,38,108
56,150,100,135,91,97
55,151,101,133,80,120
55,151,106,133,46,147
55,151,107,134,27,141
55,151,107,135,81,123
55,151,107,135,193,90
55,151,108,137,225,85
55,150,104,138,166,104
55,151,99,136,63,112
55,151,100,132,0,100
55,151,99,127,16,95
55,151,101,122,97,114
55,151,108,124,106,106
55,151,109,127,150,111
55,151,109,133,134,138
55,151,105,139,121,107
55,151,100,142,106,84
55,152,102,144,139,84
55,152,101,144,125,63
55,152,96,142,114,79
55,152,96,138,112,145
55,152,101,133,86,163
56,152,105,129,49,140
55,152,107,127,81,128
55,152,110,129,92,110
55,152,109,131,27,103
55,152,108,131,0,110
59,159,176,137,0,175
54,152,236,130,97,135
55,151,111,131,181,80
55,152,98,135,218,50
55,151,99,138,163,63
55,152,98,138,90,110
55,152,87,134,104,97
55,152,83,130,141,105
55,151,97,130,97,104
55,152,108,135,77,73
55,152,115,142,76,102
55,152,117,145,131,160
55,152,108,143,157,171
55,152,107,138,104,158
55,152,104,132,36,94
55,152,98,124,35,72
55,152,101,121,91,80
55,152,107,127,65,122
55,151,118,134,54,170
56,152,119,138,117,104
55,152,109,138,131,58
55,152,91,136,127,42
56,152,87,133,118,68
55,153,95,131,122,106
55,154,102,132,95,136
55,153,87,135,85,148
55,152,89,137,96,135
55,152,111,137,162,148
55,152,117,136,167,145
55,152,110,135,36,134
55,152,104,132,18,87
55,153,109,130,97,66
55,153,117,131,130,86
55,153,109,133,107,118
55,153,103,135,86,137
55,153,98,137,100,121
55,153,92,136,98,93
54,153,97,133,55,88
55,153,106,131,63,93
55,153,107,132,86,97
55,153,105,135,127,96
55,154,103,138,173,95
55,154,99,140,125,106
55,153,101,141,98,117
55,154,103,138,79,109
55,154,109,134,89,117
55,154,108,129,12,133
55,154,105,126,0,137
55,154,104,124,121,141
55,154,103,125,167,115
55,154,103,129,151,87
55,154,108,134,66,77
55,155,102,137,60,78
55,155,95,138,80,101
55,155,101,137,123,121
55,155,107,137,189,105
55,156,109,139,236,101
55,155,110,141,218,93
55,156,105,142,114,110
55,156,96,140,0,127
55,156,96,134,0,141
55,155,98,129,5,126
55,156,106,127,87,116
55,156,113,126,120,121
55,156,113,128,196,104
55,156,111,132,129,75
55,156,107,141,0,75
59,164,254,138,0,141
54,154,243,132,55,94
55,157,84,129,19,89
55,157,99,129,205,111
54,155,111,130,254,132
54,155,27,134,254,159
55,158,0,139,156,118
56,161,78,141,56,88
55,164,99,141,18,74
55,164,100,140,0,51
59,172,242,145,0,99
57,169,254,135,79,139
55,164,151,135,102,140
55,165,89,131,158,140
55,165,100,127,199,109
55,165,103,124,199,105
55,165,96,124,170,116
55,165,101,126,120,149
56,165,110,130,71,109
55,166,115,134,52,65
55,166,107,138,26,76
55,166,99,140,46,100
55,166,102,142,96,107
55,166,101,143,96,117
55,167,102,142,128,134
55,166,103,139,141,122
55,166,100,133,115,106
55,166,100,127,124,105
55,167,105,126,174,116
55,168,111,129,102,106
55,167,106,130,0,98
55,168,105,130,35,113
55,168,111,130,71,115
55,168,107,132,77,114
55,168,101,136,106,120
55,169,100,139,155,104
55,168,88,138,139,79
55,169,88,138,130,94
55,169,109,138,112,99
55,170,113,136,68,102
55,169,109,133,57,114
55,170,105,132,84,113
55,170,103,134,105,110
55,171,101,135,74,126
55,170,105,134,82,133
55,172,110,134,185,131
55,171,105,134,191,117
56,171,99,133,125,95
55,171,103,131,45,102
55,169,104,128,0,80
59,177,200,133,0,130
54,167,254,128,88,103
55,170,105,132,177,117
55,170,88,138,228,108
55,170,89,140,160,78
55,170,103,139,114,86
55,171,115,137,69,116
55,172,108,136,26,122
55,171,100,137,27,134
55,171,103,136,56,140
55,171,101,135,143,96
55,171,106,134,153,75
55,171,115,133,130,100
55,171,121,133,139,129
55,171,112,131,105,141
55,171,84,126,86,107
55,171,79,122,122,98
56,171,105,124,119,128
55,171,118,130,88,114
56,171,104,136,49,94
55,170,97,141,11,89
56,171,103,143,44,88
55,170,108,142,138,94
55,170,105,141,170,94
55,170,105,140,140,109
56,170,103,139,105,121
56,170,96,137,65,126
55,170,97,135,19,117
56,169,106,130,83,121
55,170,113,129,147,126
55,169,111,129,157,113
56,169,104,129,128,107
56,169,103,130,80,112
55,169,102,130,44,109
56,170,101,131,34,105
55,170,101,133,81,112
56,171,97,133,192,87
56,171,94,134,205,72
55,171,104,137,119,88
55,171,108,139,58,99
55,171,105,138,0,116
55,171,66,142,0,120
58,170,254,130,141,142
55,171,153,132,204,121
55,171,105,131,181,128
55,171,97,131,145,129
55,171,104,132,96,116
55,171,102,132,27,99
55,171,99,132,18,92
55,171,102,132,41,109
56,171,103,131,95,98
56,171,101,132,151,68
56,171,106,134,212,78
55,172,108,138,181,115
55,171,106,141,92,123
55,172,101,141,49,123
55,171,97,139,3,123
55,171,106,136,44,109
55,171,108,134,149,105
55,172,103,134,101,116
56,172,102,133,100,120
56,172,105,132,148,121
55,172,108,132,68,115
56,172,107,131,0,110
56,172,104,131,77,122
56,172,102,131,117,120
56,172,96,129,151,88
57,172,99,128,135,98
56,173,107,130,124,107
56,173,107,132,109,93
56,173,106,135,94,94
57,173,104,139,106,90
57,173,104,141,127,89
57,173,108,141,107,104
56,173,98,139,44,121
57,173,96,137,56,116
57,173,110,135,105,128
56,173,114,135,89,157
57,173,108,134,137,131
56,173,102,130,144,102
57,173,95,127,88,101
57,173,96,126,90,106
57,173,107,128,76,111
58,173,109,132,60,108
57,173,104,133,85,93
57,173,103,135,65,89
58,173,105,135,54,103
59,174,107,136,118,112
59,173,103,136,170,106
59,173,97,136,206,93
59,173,97,139,171,102
59,173,99,143,91,115
59,173,101,144,21,117
59,173,105,140,26,120
59,173,109,133,51,121
59,173,105,126,42,122
60,173,106,122,51,124
60,173,107,122,134,116
60,173,106,127,239,109
60,174,101,132,207,101
60,174,97,134,101,97
60,174,100,134,57,101
60,174,108,135,41,102
60,174,104,137,33,98
60,174,93,139,46,115
59,174,94,140,108,102
59,174,106,142,131,90
59,174,115,143,140,100
60,174,111,141,112,102
59,174,122,137,72,107
59,174,125,132,80,117
59,174,90,128,112,128
60,174,59,125,119,137
59,174,90,124,88,150
60,174,119,126,127,128
59,174,118,129,112,93
60,173,110,133,68,96
60,174,103,138,75,94
60,174,99,141,116,104
60,173,101,141,122,98
60,174,100,139,97,81
60,174,102,135,87,89
60,174,104,131,96,101
60,174,104,131,112,119
60,174,101,132,96,131
60,174,101,135,94,120
60,174,105,138,126,118
60,174,108,140,105,114
60,174,106,140,20,111
60,174,105,137,12,123
61,174,106,133,135,118
60,174,105,128,155,108
60,174,105,126,154,114
61,174,102,126,120,89
62,174,97,126,84,82
62,174,102,127,29,112
62,174,108,130,56,112
62,174,103,132,88,72
62,174,100,133,92,80
62,174,101,135,159,124
62,174,102,139,180,161
63,174,102,145,107,132
62,174,106,146,55,92
63,174,111,144,65,89
63,174,109,138,78,118
63,174,101,129,112,151
63,174,100,125,126,128
63,174,104,123,158,100
63,174,106,126,122,96
63,175,105,131,18,108
63,174,103,136,26,123
63,174,101,139,87,85
63,174,98,138,106,52
63,174,98,136,91,84
64,175,102,133,124,108
64,174,108,133,176,120
64,175,112,137,171,127
64,175,105,144,122,132
65,175,97,147,27,121
65,175,98,144,16,110
65,174,103,137,39,114
65,175,105,128,81,122
65,174,106,121,125,118
66,174,109,118,173,112
66,174,109,121,140,100
68,174,100,127,80,104
66,175,100,132,61,107
66,176,111,137,72,99
67,174,102,140,78,92
67,175,98,141,113,95
67,174,101,139,151,96
67,174,101,137,157,103
67,174,104,137,122,112
70,174,101,138,74,115
70,174,95,137,55,113
71,174,104,138,34,114
71,174,112,139,60,113
72,174,111,137,121,129
72,174,111,135,138,152
72,174,99,131,118,115
72,174,96,127,115,94
72,174,105,122,107,96
73,174,107,120,78,102
74,175,106,123,77,103
75,174,101,128,85,104
75,174,96,136,88,104
76,174,102,141,94,94
76,174,107,145,118,90
77,174,105,147,125,96
77,174,99,145,147,117
77,174,97,140,138,132
78,174,100,134,98,116
77,174,104,130,85,99
77,174,109,127,44,104
76,174,110,124,0,131
77,174,109,125,67,138
77,174,105,129,154,106
77,174,103,135,161,97
76,174,102,139,120,108
76,174,100,140,61,112
76,174,102,139,42,105
76,173,103,139,98,95
77,173,102,138,144,93
77,173,103,135,117,94
77,173,103,132,95,105
77,174,105,130,82,125
77,173,105,131,92,120
78,173,97,131,117,128
78,173,95,130,112,122
78,174,101,127,94,87
77,173,110,128,130,91
78,174,109,131,127,116
78,174,106,134,56,126
78,174,106,135,40,119
78,173,106,136,103,112
78,174,106,136,143,119
78,174,105,137,124,105
79,174,103,137,82,89
79,174,106,135,38,100
79,174,106,134,58,97
78,174,95,135,131,80
79,174,96,136,168,94
79,175,101,137,112,119
80,174,101,138,60,123
79,174,101,139,56,109
79,174,106,140,51,112
80,174,110,139,119,119
80,174,105,135,199,127
82,174,105,132,169,132
80,174,106,128,67,122
80,173,103,124,29,111
80,173,104,122,31,105
81,173,104,123,51,102
81,174,103,127,114,98
81,174,103,133,143,91
81,173,103,139,140,92
80,174,103,143,152,94
80,173,104,145,130,102
81,173,101,143,80,106
80,173,102,139,61,113
80,173,106,134,45,119
80,174,101,131,61,122
80,173,102,128,144,115
81,173,100,127,172,113
82,173,104,128,106,115
82,174,109,131,48,118
82,174,107,134,30,114
84,173,107,135,68,111
83,174,103,138,154,112
84,173,98,139,163,106
84,173,101,139,119,100
85,173,103,138,78,90
86,174,104,134,76,90
86,174,104,129,69,89
85,173,102,126,75,97
85,173,98,125,87,116
85,173,99,128,150,139
85,173,103,136,156,127
85,173,106,144,112,105
85,173,105,146,70,107
85,173,115,145,41,120
85,173,123,139,59,124
85,173,113,132,91,120
84,173,91,127,81,107
84,173,83,124,111,106
85,173,95,125,146,106
85,174,103,129,135,97
85,173,107,133,103,94
85,173,108,138,96,98
85,173,106,140,81,100
86,172,104,140,63,101
89,172,102,138,88,104
87,172,101,136,128,113
87,172,101,136,127,115
89,172,101,137,98,116
90,173,105,137,85,119
89,172,109,137,88,121
86,172,108,138,106,117
86,172,104,137,124,126
86,172,102,133,96,129
86,172,101,128,71,98
86,172,103,123,66,94
87,172,105,122,79,104
87,173,105,121,97,102
87,172,103,123,114,93
87,172,103,127,115,93
87,172,102,132,121,99
87,172,103,138,121,104
