a0,a1,a2,a3,a4,a5
60,144,105,138,100,111
59,144,104,136,98,109
59,144,103,133,97,110
59,144,103,129,97,110
59,144,103,126,98,109
59,144,103,124,100,109
59,144,105,126,100,110
59,144,105,131,99,110
59,144,104,135,95,108
59,144,103,138,93,103
59,144,103,140,99,103
59,144,104,139,100,104
59,144,104,137,101,107
59,144,103,136,102,109
59,144,103,135,102,113
59,144,103,136,99,114
59,144,103,137,97,111
59,144,104,137,92,109
58,144,104,135,92,110
58,144,104,133,95,111
59,144,103,130,97,111
59,144,103,128,103,109
59,144,103,127,107,109
58,144,103,129,103,110
58,144,103,132,95,109
59,145,104,134,94,105
58,144,103,136,97,103
58,144,104,136,99,104
59,144,104,136,99,105
59,144,104,136,98,108
58,144,103,136,97,111
58,144,103,136,99,115
58,144,102,138,99,114
58,144,104,138,96,111
58,144,104,137,97,108
58,144,104,134,100,110
59,144,104,131,100,111
58,144,104,129,101,110
58,144,104,127,97,108
58,144,103,127,96,108
58,144,103,129,97,111
58,144,104,131,99,109
58,144,104,135,100,104
58,144,104,139,99,103
59,144,104,140,97,104
58,144,103,138,95,106
58,144,103,136,96,109
58,144,103,134,98,113
58,144,103,134,97,115
59,144,103,135,98,112
58,144,104,135,100,109
58,144,104,134,101,109
58,144,104,132,102,111
58,144,104,131,100,112
58,143,104,130,98,110
58,143,104,129,98,108
58,144,103,130,98,109
58,144,103,132,97,110
57,144,104,135,97,106
58,144,103,137,97,103
58,144,103,138,95,103
58,144,104,137,96,105
59,144,104,135,99,108
58,144,104,135,99,111
58,144,103,135,98,113
58,143,102,135,99,113
58,144,103,135,99,111
58,144,104,135,100,109
58,143,104,133,100,110
58,144,104,131,99,111
58,144,103,129,99,110
58,143,103,128,98,110
58,143,104,128,98,109
58,143,103,130,98,109
58,143,103,133,97,109
58,143,104,136,97,105
58,143,103,138,97,103
58,143,104,138,98,104
58,143,104,137,98,105
58,143,104,136,98,108
58,143,103,135,98,112
58,143,103,135,97,115
58,143,103,136,97,112
58,142,104,136,98,111
58,142,105,135,98,110
58,142,104,132,97,110
58,142,104,130,101,111
58,142,103,128,102,110
58,142,103,128,100,109
57,142,103,129,99,109
57,142,103,132,98,110
56,142,104,135,96,108
56,142,104,138,92,103
56,142,103,138,94,103
56,143,104,136,99,104
56,142,104,135,100,106
56,142,104,134,99,110
56,143,104,134,100,114
56,142,103,136,99,113
56,142,103,136,99,111
56,142,104,136,99,109
56,142,104,134,100,110
56,142,104,132,99,111
56,142,104,129,100,111
56,142,103,128,99,110
56,142,103,128,98,109
56,143,104,130,99,110
56,143,104,133,102,109
56,143,104,136,99,105
56,143,104,138,94,103
55,143,104,138,92,104
56,142,104,137,93,105
56,143,104,136,93,107
55,142,103,135,94,111
56,143,103,135,101,114
55,142,103,135,106,114
55,143,104,136,106,111
55,143,104,135,102,109
55,143,104,134,99,110
55,142,103,132,98,111
55,142,103,130,98,110
55,142,103,129,98,109
55,142,103,129,97,109
56,143,104,131,97,110
55,143,103,133,96,107
56,142,103,135,95,105
56,143,104,136,98,104
55,142,105,136,99,104
55,143,104,137,100,105
55,142,104,137,100,108
55,142,103,137,98,112
55,142,102,137,98,114
55,143,103,137,98,112
55,143,104,136,98,111
55,143,105,133,98,111
55,142,105,130,99,111
55,142,103,128,100,110
55,142,103,127,100,109
55,143,103,127,99,108
55,143,103,129,99,109
56,142,104,133,100,109
55,142,104,137,99,106
55,143,103,139,99,104
55,142,104,140,97,104
55,142,104,139,95,104
56,142,104,137,95,107
55,142,104,135,97,111
56,142,104,134,98,115
55,143,103,135,96,113
55,143,102,136,96,111
55,142,104,134,101,109
55,142,104,131,102,110
55,142,103,129,102,110
55,143,103,127,102,110
55,143,103,127,99,110
55,142,104,128,97,110
55,142,104,131,97,110
55,142,105,136,98,108
55,143,104,139,98,105
56,142,103,140,94,103
55,142,103,139,97,104
55,142,104,137,98,105
55,142,103,134,97,109
55,142,103,132,98,112
55,142,103,132,98,114
55,142,104,133,99,112
55,142,104,135,103,111
55,142,104,135,101,110
55,142,104,133,99,110
55,142,103,132,97,110
55,142,103,130,95,110
55,143,103,129,93,109
55,142,104,129,93,110
55,142,104,130,98,111
56,142,104,134,104,108
55,142,104,137,104,103
55,142,104,139,101,103
56,142,104,140,98,104
55,143,104,139,95,106
55,142,103,137,94,109
55,143,103,135,97,114
55,143,103,134,99,114
55,142,103,134,95,111
55,143,104,132,97,109
55,142,104,130,102,110
55,143,104,128,102,110
55,143,104,128,102,111
55,143,103,129,100,110
55,143,103,131,99,109
55,143,103,133,98,110
55,143,104,135,98,108
55,143,104,137,96,105
55,143,104,138,97,103
55,143,104,138,98,104
56,143,105,137,99,105
55,143,104,136,98,108
56,143,103,136,98,112
56,143,103,137,99,114
55,143,103,138,96,113
55,143,103,138,94,110
55,143,103,135,97,108
55,143,103,130,99,110
55,143,104,127,100,112
55,143,104,125,101,111
55,143,104,126,102,109
55,143,104,128,99,109
55,143,103,132,96,110
56,143,103,135,98,107
55,143,104,137,99,104
55,143,104,138,100,104
55,143,104,139,99,105
56,143,104,138,96,106
55,143,104,137,96,108
55,143,104,136,96,113
55,143,103,137,93,115
55,143,102,138,92,112
55,143,103,136,99,109
55,143,103,133,104,110
55,143,104,130,103,112
55,143,104,128,100,112
55,143,103,127,98,110
55,143,103,127,99,109
55,143,104,129,102,109
55,143,105,134,102,110
55,143,103,137,98,107
55,143,103,139,95,103
55,143,103,138,96,104
55,143,104,136,97,104
55,143,104,134,93,106
56,144,104,133,93,109
56,144,103,133,95,113
56,144,103,135,95,113
56,144,104,136,101,110
57,144,104,136,106,110
58,144,105,134,107,111
58,144,104,133,104,111
58,144,104,132,101,112
58,144,104,131,95,111
58,144,103,131,94,110
58,144,103,132,95,111
58,144,104,134,94,108
58,144,103,134,91,102
58,144,103,133,97,102
58,144,105,133,104,104
58,144,105,134,104,105
58,144,104,136,102,108
58,144,103,139,97,112
58,144,103,140,92,115
58,145,102,140,95,113
59,144,104,137,98,110
58,144,104,133,102,109
58,144,104,129,100,110
58,144,103,127,100,111
58,144,103,127,101,111
58,144,105,128,99,110
58,144,104,130,96,109
58,144,103,133,97,109
58,144,104,135,98,106
58,144,103,137,102,103
59,145,104,138,95,104
58,145,105,137,94,104
58,145,104,136,98,106
58,145,104,136,102,110
59,145,104,136,101,114
59,145,103,137,99,114
59,145,103,137,95,113
59,145,103,137,96,110
59,145,104,134,98,110
59,145,104,132,100,111
59,145,104,130,102,111
58,145,103,129,102,109
59,145,103,129,97,108
59,145,103,129,95,109
59,144,104,130,97,108
59,145,104,132,97,105
58,145,104,133,97,104
59,145,104,135,99,105
59,145,104,135,101,105
59,145,104,136,102,107
59,145,103,137,99,111
59,145,103,138,97,114
59,144,103,139,95,113
59,145,104,139,96,110
59,145,104,136,96,109
59,145,104,132,98,112
59,145,104,129,103,111
59,145,104,127,103,110
59,145,103,127,101,110
60,145,103,129,98,108
60,145,103,132,96,110
60,145,104,135,95,109
60,145,104,138,94,105
60,145,104,139,96,104
60,145,104,138,96,104
60,145,104,135,98,105
59,145,103,134,107,110
60,145,104,133,111,113
60,145,103,136,104,115
60,145,104,139,92,113
60,145,104,139,87,110
60,145,103,137,90,109
60,145,103,132,92,111
60,145,103,127,93,111
60,145,103,124,99,109
60,145,104,123,103,108
60,145,104,126,105,110
59,145,105,131,106,110
60,145,104,137,102,107
59,145,103,140,90,103
60,145,103,141,91,103
60,145,104,140,100,105
60,145,104,138,103,107
60,145,104,134,101,109
60,145,103,132,101,114
60,145,103,132,100,114
60,145,104,134,102,112
60,145,104,135,101,110
60,145,104,135,94,110
60,145,103,133,91,110
60,145,103,131,95,110
60,145,104,130,99,109
60,145,104,129,101,108
60,145,103,130,100,109
60,145,104,132,99,108
60,145,104,135,97,106
60,145,104,137,96,104
60,145,104,137,97,103
60,145,104,137,98,104
59,145,103,136,98,108
60,145,104,135,100,112
59,145,103,136,99,115
59,145,104,137,100,113
59,145,104,137,99,111
59,145,104,136,97,109
59,145,104,133,97,111
59,145,103,130,98,112
59,145,103,127,100,110
58,145,103,127,100,108
59,145,103,128,101,108
59,145,104,131,100,110
59,146,105,135,98,107
58,145,104,139,95,103
59,145,104,141,96,104
59,145,104,141,96,105
58,145,104,139,92,106
58,145,103,136,92,108
59,145,102,133,96,113
59,145,102,132,99,115
58,145,104,131,103,113
59,145,105,132,105,110
58,145,105,132,103,109
58,145,104,132,102,110
58,145,103,132,101,111
59,145,104,132,99,109
58,145,103,131,97,107
59,145,103,131,98,110
59,145,103,133,98,110
58,145,104,135,97,107
58,145,104,138,93,105
59,145,104,139,92,105
58,145,104,139,89,104
58,145,103,137,99,106
58,144,102,135,108,111
58,145,103,134,107,115
58,145,103,134,99,114
58,145,104,136,94,110
59,145,104,136,92,108
59,145,103,134,91,110
59,145,103,131,97,111
59,145,104,129,102,110
59,145,103,126,102,108
59,145,103,123,105,108
59,145,104,125,105,110
58,145,105,130,100,108
59,145,104,136,95,104
58,145,103,140,96,103
58,145,104,142,97,106
59,146,105,141,92,106
58,145,103,138,93,108
58,145,103,135,102,114
58,145,103,134,103,115
58,145,104,135,101,112
59,145,104,136,97,109
58,145,104,135,99,109
59,145,104,133,97,111
58,146,104,129,94,111
59,145,103,127,96,110
58,145,103,127,97,109
59,145,104,128,101,109
59,145,104,132,106,110
59,145,104,136,104,107
58,145,104,138,100,103
58,145,103,139,95,103
58,145,103,138,91,104
58,145,104,135,99,108
58,145,104,133,100,112
58,145,104,134,95,115
59,145,104,137,95,114
58,146,103,139,99,110
58,145,103,139,101,108
59,146,103,137,103,110
59,145,103,134,101,111
59,146,104,132,98,110
59,145,103,129,93,108
59,145,103,127,91,108
59,146,103,126,95,109
59,146,104,129,101,110
58,146,105,132,100,106
59,146,104,135,98,103
59,146,104,137,99,104
58,146,103,138,98,106
59,146,104,137,96,108
59,146,103,135,96,112
59,146,102,135,103,114
58,146,104,136,108,113
58,146,105,137,103,110
59,146,104,137,99,109
58,146,104,136,95,111
59,149,104,135,92,111
59,149,103,133,86,109
59,148,102,129,88,106
59,148,101,125,99,108
59,149,103,123,108,111
59,149,105,124,108,109
58,149,105,128,103,105
58,149,105,134,100,105
58,149,105,139,99,104
59,148,104,142,100,105
59,148,103,144,98,109
59,149,103,143,95,114
59,149,103,143,94,115
59,149,103,142,98,110
59,149,103,138,97,110
59,149,104,133,91,110
58,148,103,127,96,110
58,148,103,123,104,110
58,148,104,121,103,109
58,149,104,121,100,108
58,149,104,125,101,109
58,149,105,130,103,109
58,149,104,137,103,107
59,149,103,142,96,103
58,149,104,143,91,105
58,149,104,141,88,105
58,148,104,138,91,107
59,148,103,135,97,110
59,149,103,134,99,114
58,149,102,135,98,114
58,149,104,136,102,111
58,149,104,136,101,109
58,149,104,134,107,111
58,149,104,132,110,111
58,149,103,130,102,109
58,149,102,127,100,107
58,149,103,127,92,108
58,149,104,128,83,109
58,149,105,131,90,107
58,149,104,135,107,105
58,148,104,137,107,106
58,149,105,139,97,105
57,149,104,138,87,106
58,149,103,137,82,109
58,149,104,136,89,113
57,149,103,136,107,112
57,149,103,138,111,110
56,149,103,137,93,108
56,149,103,134,108,110
56,149,103,131,121,112
56,149,104,128,118,111
55,149,104,127,105,109
55,149,103,126,88,108
55,149,104,127,70,111
55,149,105,131,83,111
56,149,105,135,99,108
55,149,105,140,99,105
55,149,104,141,85,102
55,149,104,141,82,102
56,149,103,139,93,103
55,149,103,136,124,110
55,149,104,135,125,121
55,149,104,135,82,120
55,149,103,136,102,108
55,149,102,134,128,102
55,150,102,131,112,105
56,149,102,128,105,106
55,150,104,126,94,110
56,149,105,125,83,116
55,149,106,127,58,121
55,149,104,129,42,122
55,149,103,133,43,118
55,149,104,136,141,98
55,149,104,140,204,89
55,149,105,142,177,98
56,150,105,141,108,104
55,149,103,139,64,105
55,149,100,134,63,98
55,148,101,132,59,98
56,148,105,132,19,103
55,149,107,134,23,113
55,147,106,134,97,124
56,147,105,134,168,138
55,147,103,134,177,123
55,147,101,133,131,101
55,147,100,130,136,103
55,147,102,128,155,108
55,148,101,128,115,116
56,147,106,130,89,128
55,148,108,132,58,138
56,148,106,135,54,90
56,147,103,137,50,54
56,148,101,137,8,69
56,150,101,136,41,94
55,151,104,139,149,112
55,152,104,142,176,142
55,152,104,145,126,138
56,151,101,142,86,88
55,151,100,135,116,91
55,152,105,128,141,160
56,152,111,126,92,159
55,152,110,124,59,111
55,152,108,123,71,74
55,152,105,125,52,72
56,153,106,129,76,102
55,153,103,136,153,123
55,155,97,140,134,117
55,156,91,142,95,111
55,155,92,140,93,91
55,157,97,136,103,63
55,157,106,134,112,76
55,158,113,134,121,134
56,157,114,134,76,170
55,158,110,134,52,174
55,158,105,134,80,115
55,158,102,133,91,78
55,159,104,133,122,74
55,159,97,132,149,90
55,159,97,129,164,107
55,160,105,128,113,120
55,160,111,130,65,123
55,160,117,135,40,128
56,159,111,139,75,133
55,160,105,143,111,88
55,160,100,143,99,86
55,159,82,138,60,95
55,159,87,127,52,100
55,159,105,120,123,86
55,161,113,121,190,68
55,162,111,130,162,97
55,162,106,140,81,149
56,161,102,146,82,153
55,160,96,147,113,99
55,161,94,143,77,66
55,161,102,136,0,89
55,161,115,128,10,131
55,161,124,123,73,160
56,161,120,122,117,159
55,161,108,127,144,125
56,161,94,134,233,103
55,161,82,138,239,59
55,161,85,140,171,78
56,161,92,141,39,99
56,161,104,140,0,107
55,161,112,138,20,111
55,162,113,138,5,127
56,161,114,137,0,148
55,161,112,135,116,119
55,161,112,133,172,102
55,161,105,131,121,92
55,161,97,128,99,99
55,162,105,125,141,102
55,162,113,124,167,114
56,161,108,128,147,122
56,162,100,135,78,111
57,161,90,140,45,100
55,161,86,140,50,100
55,161,76,137,110,96
56,162,87,133,112,97
55,162,122,130,78,101
55,162,134,129,105,126
55,163,117,132,155,126
55,163,101,137,114,105
56,162,102,142,42,111
57,162,104,145,85,111
58,162,97,142,131,105
58,162,98,135,124,109
59,163,106,129,48,126
59,162,107,124,29,113
59,162,104,123,79,95
60,162,104,127,136,97
59,162,104,131,107,102
59,162,100,136,147,96
59,162,107,140,161,123
59,162,110,142,103,132
59,162,104,142,78,101
59,162,99,137,49,97
59,162,101,133,68,119
59,162,99,132,117,113
59,162,102,132,117,104
59,163,106,134,60,98
59,163,101,133,66,86
59,163,97,131,89,95
60,163,104,130,126,118
60,165,111,130,134,126
60,165,112,131,154,131
60,165,97,133,168,121
60,165,98,135,111,118
60,165,107,135,0,116
59,165,107,134,16,91
60,165,106,133,40,93
61,165,106,133,87,81
61,166,108,135,180,83
62,166,105,138,203,114
61,166,95,140,112,154
62,167,96,140,38,189
62,167,108,138,108,138
62,167,109,136,114,69
62,167,99,134,85,47
63,168,95,132,47,62
63,169,99,128,36,80
64,169,102,124,94,114
64,170,111,122,101,117
65,170,113,125,117,131
67,169,119,129,109,136
69,169,115,135,108,113
69,169,89,140,149,117
69,169,88,144,182,128
70,169,90,143,148,110
70,169,96,139,101,84
70,169,116,136,106,105
71,169,120,136,64,123
71,170,104,137,0,120
75,178,159,144,0,111
69,167,254,132,90,99
71,170,115,128,158,90
71,170,99,125,202,120
71,171,109,126,195,118
72,171,106,128,147,115
72,170,100,130,69,92
72,171,100,133,74,87
73,170,109,137,123,121
73,170,108,140,59,132
74,170,98,139,0,99
72,170,99,136,52,84
73,170,110,134,147,118
73,171,120,136,140,117
73,171,103,138,124,120
73,171,86,139,159,93
73,171,90,136,153,94
73,170,99,133,93,114
73,170,103,130,21,115
74,172,110,129,11,119
73,171,113,130,47,125
73,172,111,130,113,114
73,173,108,130,145,105
74,173,106,129,142,113
74,174,98,130,144,119
73,174,93,131,143,87
73,174,94,134,88,75
73,174,98,137,20,97
73,175,108,138,13,134
74,175,118,139,68,139
74,174,119,140,154,110
74,174,108,141,121,96
74,174,100,140,155,106
74,174,94,139,197,91
74,174,88,135,102,98
74,175,85,129,8,126
74,175,93,126,0,132
74,175,119,124,70,118
74,175,127,125,150,113
75,175,116,130,181,100
75,175,98,135,166,91
75,177,96,139,101,98
75,176,103,139,17,107
75,176,107,139,11,117
75,176,104,137,77,117
75,176,102,135,129,126
75,176,98,132,179,83
75,176,96,131,149,67
74,176,98,132,48,101
75,175,103,133,33,134
75,175,109,136,22,146
77,176,113,137,138,121
77,176,110,138,195,108
77,176,105,137,155,115
77,176,101,133,66,130
77,178,102,128,67,97
77,178,97,126,130,85
78,178,89,126,146,84
77,179,101,129,102,90
77,178,113,133,36,119
77,178,113,137,42,130
77,178,109,138,4,108
77,178,104,137,85,99
77,178,100,137,157,112
77,178,95,138,128,94
77,178,91,139,80,96
77,179,100,136,157,121
77,178,110,133,214,171
77,178,113,133,106,135
77,178,107,132,3,74
77,178,120,131,41,99
78,178,112,127,17,96
78,178,90,126,81,108
78,178,92,126,221,126
78,178,101,133,213,100
78,178,105,140,97,87
78,179,103,146,53,97
78,179,106,145,88,104
78,179,115,140,115,115
78,179,93,133,75,118
78,179,88,128,35,114
78,179,100,126,22,110
78,179,110,128,60,110
78,179,111,132,104,100
78,179,106,134,160,103
78,179,103,135,145,125
78,179,105,136,108,160
79,180,105,137,129,130
79,179,97,136,166,82
79,179,96,133,130,65
79,179,105,132,72,84
79,179,110,132,86,108
79,179,105,132,55,102
79,179,102,132,29,104
79,179,106,134,77,125
78,179,103,134,115,155
78,178,104,135,134,134
79,178,105,136,166,98
79,179,106,140,135,81
79,180,103,140,80,80
79,180,93,139,19,98
79,180,96,133,0,131
79,180,107,128,47,129
78,180,108,125,144,103
78,180,105,124,157,94
79,180,106,126,185,106
79,180,106,131,161,119
75,179,105,136,108,122
77,179,103,139,79,122
77,179,99,138,112,109
77,179,102,135,55,92
77,179,107,134,25,89
77,179,104,134,55,107
77,179,101,133,77,136
77,180,102,134,82,118
77,180,105,136,118,88
77,180,106,139,174,106
77,179,104,138,126,112
77,180,101,133,97,116
77,179,103,128,134,115
77,180,103,126,149,99
77,180,104,126,99,102
77,180,109,129,62,116
77,180,108,136,59,112
77,179,100,142,78,102
77,179,98,144,93,99
77,179,97,140,79,101
77,179,98,133,91,98
77,179,107,129,125,101
77,180,112,129,148,113
77,179,107,131,101,126
77,180,104,135,45,129
77,180,107,139,51,134
77,180,108,139,54,131
77,179,97,136,82,96
77,180,99,131,162,102
77,179,100,128,186,94
77,180,99,128,138,96
77,180,103,129,126,120
77,180,105,131,95,110
77,179,105,134,25,93
77,179,103,136,11,95
77,179,104,137,62,102
77,179,107,138,147,114
77,179,106,139,173,116
77,179,102,137,100,118
77,179,100,133,43,116
77,179,103,128,50,117
77,179,108,128,59,113
77,179,109,130,126,103
77,179,108,133,165,98
77,179,104,136,130,100
77,179,101,138,109,101
78,179,107,137,123,97
77,179,88,134,102,105
78,180,76,129,91,133
78,180,106,128,81,138
78,180,119,128,91,124
78,180,115,129,150,106
78,180,111,133,141,100
77,180,104,137,75,81
77,180,100,139,11,63
78,180,99,139,0,67
78,180,103,139,33,116
78,180,105,138,119,159
77,180,104,137,165,180
78,180,96,137,185,132
78,180,95,135,164,81
78,180,104,132,105,78
78,180,104,129,96,101
78,180,106,126,85,153
78,180,116,127,25,140
78,180,113,128,26,99
77,180,103,131,68,60
78,180,92,132,132,65
78,180,94,135,159,98
78,180,103,139,140,119
78,181,105,140,82,123
78,180,103,139,60,115
78,180,104,135,109,105
78,180,111,135,174,106
78,180,102,136,135,111
79,180,98,137,37,101
79,180,98,134,11,110
79,180,103,130,129,137
78,180,111,129,199,131
78,180,111,131,132,100
78,180,102,131,76,110
78,180,108,131,19,103
78,180,62,137,0,68
84,188,254,130,142,137
79,180,170,135,184,134
79,180,92,137,148,98
79,180,101,139,140,90
80,180,111,139,194,119
80,180,108,137,158,131
80,180,101,134,91,108
80,180,106,133,44,93
80,180,101,133,12,83
80,180,93,133,43,113
80,180,100,133,87,123
80,180,98,132,112,89
80,180,106,132,129,99
80,180,114,133,134,144
80,180,109,133,119,137
80,180,100,131,169,98
80,179,103,129,168,90
80,180,110,129,41,110
80,180,105,132,0,119
80,180,99,135,24,105
81,180,100,137,73,96
80,180,104,138,141,94
80,180,107,138,170,107
80,180,106,139,131,122
80,180,104,140,115,112
83,180,102,141,112,105
82,180,99,137,67,109
83,180,96,132,52,109
83,180,104,127,103,116
82,180,108,125,145,126
83,180,107,126,143,118
83,180,104,129,81,108
83,180,103,131,8,107
83,180,106,135,8,102
83,180,104,139,58,88
83,180,102,141,113,88
83,180,97,140,207,103
83,180,100,136,237,124
84,180,106,133,163,124
83,180,106,130,82,114
83,180,103,130,47,98
84,180,102,130,22,110
84,180,104,130,0,80
89,189,192,129,135,143
83,180,209,132,187,141
83,180,105,135,170,116
84,180,91,137,118,98
84,180,93,135,162,103
84,180,100,132,156,99
84,180,104,131,74,97
84,180,107,131,59,106
84,180,108,134,67,107
84,180,106,136,22,83
84,180,94,136,69,85
85,180,98,135,91,109
85,180,112,134,41,139
85,180,109,134,134,163
85,180,102,136,196,148
85,180,104,137,206,85
85,180,111,139,118,68
84,180,106,137,76,95
85,180,98,135,63,120
85,180,86,131,5,105
87,180,90,126,28,88
88,180,112,123,119,97
88,180,118,125,148,112
88,180,110,130,157,129
86,181,105,136,136,125
89,180,105,141,85,113
88,180,102,141,31,108
88,180,104,140,53,119
88,180,103,138,99,106
89,180,97,135,153,99
89,181,98,133,149,106
89,180,104,135,113,103
89,180,104,139,58,99
89,181,103,139,44,108
89,180,102,135,44,129
89,181,105,130,130,108
89,181,104,126,209,102
89,181,105,126,185,102
89,181,108,127,48,103
89,181,109,131,36,116
89,181,96,135,67,123
90,181,98,139,54,113
89,181,105,142,88,105
89,181,106,142,133,101
90,180,105,139,97,100
90,181,106,133,97,105
90,181,105,130,80,110
90,181,104,129,86,109
90,181,95,130,122,106
90,181,95,133,130,106
91,181,102,135,148,108
91,181,107,136,109,118
91,181,118,134,104,128
91,181,111,133,115,118
91,181,99,131,45,106
91,181,101,129,36,101
91,181,101,129,113,106
91,181,96,130,108,107
91,181,100,134,94,110
91,181,108,139,112,106
90,181,107,143,116,99
90,181,104,143,99,95
91,181,102,140,77,92
91,181,101,134,82,109
90,181,103,128,100,142
90,181,104,125,136,125
90,181,102,126,137,116
89,181,103,128,88,106
89,181,103,132,51,99
89,181,104,134,58,105
89,181,106,135,34,112
89,181,108,136,142,115
89,181,106,137,178,124
89,181,103,137,93,118
89,181,97,134,52,88
89,182,96,132,80,81
89,181,105,132,138,104
89,181,105,132,163,117
89,182,106,133,135,108
89,181,104,134,79,112
89,181,103,134,31,109
89,181,107,137,65,112
89,181,110,140,129,122
89,181,105,138,147,111
89,181,100,135,99,88
89,181,94,132,50,110
90,181,95,127,50,103
89,181,103,125,79,104
89,181,114,128,138,124
89,181,108,133,150,142
89,182,105,137,101,135
89,181,100,138,66,83
90,181,99,138,82,69
90,181,103,137,88,102
90,181,107,136,105,117
90,181,105,136,105,112
90,181,103,137,96,109
89,181,97,137,101,109
90,181,95,138,100,113
90,181,105,138,108,112
89,181,111,137,117,110
89,181,109,136,96,108
89,181,104,133,74,111
90,181,103,128,92,114
89,181,105,126,109,111
89,181,101,123,109,108
89,181,99,122,136,108
87,180,102,126,136,106
89,181,101,132,94,103
90,181,104,138,55,107
89,181,105,142,59,105
89,181,105,142,61,107
90,181,104,141,73,109
90,181,103,139,131,114
90,181,103,137,137,114
90,181,103,135,93,109
90,181,104,132,81,108
90,181,103,130,98,108
90,181,101,130,98,110
90,181,102,132,116,112
90,181,103,135,134,111
90,181,104,138,112,109
90,181,103,139,73,107
90,181,104,137,43,108
91,181,104,133,71,108
90,181,104,127,138,106
90,181,105,124,157,105
90,181,103,124,91,103
90,181,103,125,66,107
90,181,104,128,81,112
90,181,103,135,97,115
90,181,103,143,112,111
90,181,104,146,103,111
90,181,104,145,100,111
90,181,104,141,92,110
90,180,103,134,83,111
90,181,104,129,96,111
90,181,103,126,97,109
91,180,103,125,118,111
91,180,103,125,140,109
90,180,103,130,103,105
91,181,104,135,70,103
90,181,104,139,74,102
91,181,103,141,81,103
90,180,104,141,115,106
90,180,105,141,127,111
91,180,105,143,101,115
90,180,102,144,87,115
90,180,102,143,80,111
90,180,103,137,84,108
90,180,103,129,107,110
90,180,103,125,107,111
90,180,104,122,99,112
90,180,104,122,100,109
90,180,102,121,101,107
90,180,102,122,99,109
90,180,104,126,98,109
91,180,105,131,92,105
91,180,104,134,95,103
90,180,105,137,100,105
91,179,105,140,101,107
91,179,106,143,110,111
90,179,104,145,106,112
91,179,101,145,97,113
90,178,101,143,98,112
90,178,102,139,95,108
91,178,103,131,88,109
91,177,105,126,100,111
91,177,105,122,92,111
91,176,104,122,67,110
91,176,103,123,72,108
91,176,103,127,98,110
91,176,104,132,140,111
91,176,103,136,152,107
91,175,102,139,132,104
91,175,103,141,99,104
92,176,105,141,56,105
91,176,105,140,50,106
91,175,104,138,76,108
92,175,103,137,111,113
92,175,103,140,128,114
92,175,102,143,113,110
91,175,102,145,86,109
91,175,103,141,104,110
91,175,103,135,106,111
91,174,102,126,73,110
91,174,103,116,75,108
90,174,103,110,96,107
90,172,103,110,114,109
90,173,104,117,115,111
90,172,106,129,108,109
90,172,105,142,108,105
90,171,104,151,102,103
89,171,103,153,91,105
89,171,103,149,88,107
90,171,103,141,86,110
90,170,102,134,93,113
90,171,102,130,102,113
