a0,a1,a2,a3,a4,a5
55,141,107,133,93,115
55,141,107,131,90,116
55,140,106,128,90,116
55,141,105,127,93,111
55,140,103,127,97,108
55,141,103,128,102,108
55,141,102,131,107,106
55,141,101,135,106,102
55,141,101,138,105,96
55,141,101,139,104,96
55,141,102,139,102,99
55,141,102,138,100,104
55,141,103,137,101,110
55,141,104,136,101,117
55,140,104,137,97,118
55,140,105,137,91,116
55,140,106,135,88,114
55,140,107,133,88,116
55,140,107,130,90,116
55,140,106,128,93,114
55,140,104,127,96,110
55,140,103,127,100,108
55,140,102,129,106,108
56,140,101,133,108,103
55,140,101,136,105,99
56,141,101,138,103,96
55,140,101,139,103,96
55,140,102,138,101,100
55,140,103,137,101,107
55,139,104,136,100,113
55,140,104,137,100,119
55,140,105,137,96,117
55,140,106,137,91,115
55,140,107,135,87,116
55,140,107,132,89,116
55,141,106,129,91,115
55,141,105,127,95,113
55,141,104,127,98,109
55,140,103,128,102,108
55,140,101,131,106,107
55,141,101,134,107,102
55,141,100,137,104,97
55,141,101,139,103,96
55,140,102,139,102,98
55,141,102,138,101,102
55,141,103,137,100,108
55,141,104,136,100,117
55,141,105,137,98,120
55,141,105,136,92,117
55,141,106,136,89,114
55,141,107,134,88,115
55,141,107,131,90,116
55,141,106,129,93,115
55,141,105,127,95,111
55,141,103,127,99,108
55,141,102,129,105,107
55,141,101,132,109,105
55,141,101,136,104,100
55,141,101,139,103,97
55,141,101,140,103,97
55,141,102,140,101,99
55,141,103,138,98,104
56,141,104,135,98,111
55,141,104,134,100,118
55,141,105,134,96,119
55,141,106,135,91,116
55,141,107,133,87,115
55,141,107,132,90,116
55,141,106,130,93,117
55,141,105,129,94,113
55,141,104,128,98,109
55,141,102,128,103,107
55,141,102,131,107,106
55,141,101,134,105,104
55,141,101,136,102,98
55,141,101,138,102,96
56,142,101,139,100,96
55,141,102,138,97,101
54,141,103,136,101,107
55,141,104,135,105,115
55,141,105,136,105,120
55,141,105,137,97,117
55,141,106,136,90,115
55,141,107,135,87,116
55,141,107,133,88,117
55,141,106,130,91,116
56,141,104,128,95,112
55,141,103,128,97,108
55,141,102,128,99,107
55,141,101,131,106,105
55,141,101,133,107,100
55,141,101,136,107,96
56,141,101,137,106,96
54,141,102,138,101,98
55,141,102,138,100,104
55,141,103,138,99,111
55,141,104,137,100,117
55,141,104,137,96,118
55,141,106,135,93,117
55,141,107,132,90,115
55,141,107,130,90,116
55,141,106,129,90,116
55,141,105,128,90,114
55,141,104,127,95,111
55,141,103,128,102,108
55,140,102,130,108,107
55,140,102,133,108,103
56,140,101,137,106,98
54,140,101,139,103,96
55,140,101,139,102,97
55,140,102,138,101,101
56,141,103,137,100,106
55,141,104,136,101,114
55,141,104,136,101,118
55,141,105,137,95,118
55,141,106,137,88,115
55,141,106,135,86,115
55,141,106,132,89,116
55,141,106,130,93,115
55,141,105,128,95,112
55,140,104,128,97,110
55,141,103,128,102,109
55,140,103,131,107,106
56,140,100,135,107,101
56,141,100,138,103,95
55,140,100,138,99,95
56,141,102,137,101,97
55,140,103,135,104,102
56,140,104,135,103,109
55,140,105,135,103,117
55,140,104,137,99,120
55,140,105,138,92,117
55,140,106,137,86,115
55,140,107,135,85,116
55,141,106,131,89,116
55,140,105,129,91,115
55,140,104,127,94,111
55,140,103,127,102,108
55,140,102,128,108,107
55,141,101,132,110,104
55,140,101,137,106,98
55,140,100,139,103,97
56,140,102,139,101,98
55,140,103,139,100,99
55,140,103,137,100,104
55,140,104,135,101,113
55,140,104,134,101,119
55,140,105,136,97,118
55,140,106,137,93,115
55,140,107,137,89,115
55,140,106,135,88,116
55,140,106,133,90,116
55,140,105,131,93,113
55,140,104,129,96,110
55,140,102,128,96,108
55,140,101,128,101,106
55,140,101,129,107,102
55,140,101,132,109,97
55,139,101,135,108,97
55,140,102,138,104,97
56,139,102,139,102,101
55,139,103,139,99,107
55,139,103,137,98,115
55,139,104,134,97,119
55,139,106,133,94,118
55,139,107,131,92,115
55,139,107,130,91,117
55,139,107,130,91,117
55,139,106,130,91,115
55,139,105,131,95,112
55,139,104,131,102,108
55,139,102,132,105,107
55,139,102,133,104,104
55,139,101,134,104,100
55,139,101,136,104,96
55,139,102,137,104,97
55,139,102,138,102,98
55,139,103,139,99,103
55,139,103,139,97,110
55,139,104,139,96,118
55,139,105,140,92,119
55,139,105,138,94,116
55,139,106,135,94,115
55,139,106,130,94,116
55,139,107,126,94,116
55,139,107,125,95,114
55,139,105,126,98,111
55,138,103,129,101,108
55,139,102,134,103,107
55,138,101,138,100,102
56,139,100,141,98,97
55,139,100,143,101,96
56,139,101,141,102,97
55,139,102,137,96,100
55,139,102,131,98,106
55,139,104,126,107,114
55,139,105,126,109,119
55,138,106,130,101,119
55,139,106,135,92,116
55,138,107,138,86,115
55,139,106,138,87,116
55,139,106,136,90,116
55,139,105,133,93,113
55,139,104,130,98,108
55,139,103,129,105,108
55,139,103,131,110,106
55,139,102,134,109,102
55,139,101,136,103,96
55,139,101,138,99,97
55,138,101,139,97,98
55,138,101,138,97,102
55,139,102,137,97,109
55,139,103,136,96,116
55,139,103,136,95,119
55,138,106,135,98,117
55,139,107,133,96,115
55,139,107,131,93,116
55,139,107,129,92,117
55,138,106,128,92,114
55,139,105,128,93,110
55,139,103,128,97,107
55,139,102,129,104,108
55,139,102,132,108,105
55,138,102,137,106,100
55,139,101,140,104,96
55,139,101,142,102,96
55,139,101,142,102,99
56,139,102,141,102,105
55,139,103,139,99,112
55,139,103,136,97,117
55,139,104,134,94,118
55,139,106,132,91,116
55,139,107,129,87,117
55,138,108,128,90,117
55,138,107,128,92,115
55,138,105,129,94,112
55,138,103,129,100,109
55,138,103,131,103,108
56,138,102,133,103,106
55,138,102,136,102,102
55,138,102,139,100,98
55,138,102,141,103,97
55,138,102,141,110,98
55,138,102,140,112,101
55,138,103,140,107,107
55,138,103,140,99,115
55,138,104,141,90,120
55,138,104,139,73,116
55,138,104,133,70,113
55,138,105,125,84,115
55,138,107,118,99,116
55,138,107,116,109,116
55,138,106,119,112,113
55,139,106,126,107,109
55,139,103,134,102,107
56,138,102,141,100,105
55,139,101,145,96,100
54,138,100,144,101,96
55,138,101,141,107,97
55,138,102,138,107,99
55,138,103,135,105,104
55,138,103,134,100,111
55,138,104,135,99,118
55,138,105,136,96,118
55,138,105,137,87,115
55,138,106,135,85,114
55,138,107,131,90,116
55,138,107,128,91,116
55,138,106,126,94,114
55,138,105,126,97,110
55,138,104,128,100,108
55,138,102,131,107,107
55,138,102,135,108,103
55,139,101,138,106,98
55,139,101,140,106,97
56,139,101,140,106,97
55,139,101,139,104,101
55,139,103,137,103,108
55,139,104,137,102,115
55,139,104,137,96,118
55,139,104,137,89,115
55,139,105,135,85,115
55,139,107,132,84,117
55,138,108,129,90,117
55,139,108,127,93,116
55,139,106,127,96,112
55,139,104,127,100,108
55,139,102,129,102,107
55,139,101,133,104,106
56,139,101,136,108,102
56,139,100,139,107,96
55,139,100,139,104,97
55,139,101,138,103,98
55,139,101,136,102,103
56,139,103,135,100,110
55,139,104,134,99,116
55,139,105,135,99,118
55,139,106,136,95,117
55,139,107,136,88,114
55,139,106,135,86,115
55,139,106,131,87,116
55,138,105,128,89,115
55,139,105,127,91,111
55,139,104,127,98,108
55,139,103,129,103,108
55,139,101,133,101,103
55,139,100,137,103,99
55,139,100,139,109,96
56,139,100,139,112,97
55,139,101,137,109,101
55,139,103,135,103,107
55,139,104,134,104,113
55,139,104,135,101,118
55,138,104,138,90,118
55,139,106,137,80,115
55,139,107,136,76,115
55,139,108,134,71,116
55,139,107,131,86,116
55,139,106,129,115,113
55,139,104,129,121,109
55,139,103,129,116,108
55,139,101,131,103,106
56,138,100,132,88,102
55,139,99,134,92,96
55,139,100,134,113,98
55,139,101,135,122,100
55,139,102,136,108,103
56,139,102,137,88,108
55,139,104,138,88,115
55,139,105,139,92,118
55,139,106,139,90,117
55,139,107,138,90,114
55,139,107,134,94,114
55,139,107,131,94,116
55,139,107,128,91,115
55,139,105,127,94,112
55,139,104,127,95,109
55,139,102,128,102,108
56,139,100,131,105,104
55,139,100,135,109,100
55,139,100,138,109,97
56,140,101,140,110,98
56,139,101,140,112,99
55,139,102,139,102,104
56,139,103,139,90,111
55,139,104,139,91,117
55,139,104,139,81,117
55,139,105,136,90,116
55,139,108,133,100,116
55,139,108,129,102,116
55,139,107,125,103,116
55,139,107,123,97,115
56,139,106,124,95,111
55,139,104,128,101,108
55,140,102,132,102,107
55,139,101,137,90,103
56,140,100,140,81,97
55,140,99,141,86,97
55,140,100,140,104,98
55,140,101,138,116,102
55,140,102,136,109,108
55,140,104,135,98,116
55,140,105,136,102,119
55,140,106,136,101,117
55,140,107,137,96,113
55,140,106,135,89,113
55,140,105,132,91,115
55,140,106,129,92,115
55,140,106,127,95,111
55,140,105,126,104,108
55,140,103,128,114,107
55,140,102,131,109,106
55,140,101,135,100,103
56,139,100,137,103,96
53,140,99,138,86,96
55,140,99,138,76,97
55,139,100,136,86,103
55,139,103,135,109,112
55,139,106,136,112,120
55,139,107,138,108,121
56,139,106,139,105,117
55,140,106,138,89,113
55,140,106,135,84,112
56,139,106,131,88,115
55,139,106,128,104,115
55,139,106,126,107,112
55,139,105,127,101,109
55,139,102,129,91,105
56,140,100,132,90,102
55,140,100,135,104,99
55,140,100,137,126,98
55,140,101,139,115,101
55,140,101,140,103,100
55,140,100,139,98,102
55,140,102,138,92,111
55,140,104,137,88,121
55,139,107,136,87,117
55,140,107,136,91,115
55,139,107,134,88,115
55,139,108,132,101,116
55,139,108,130,107,118
55,139,107,127,73,118
55,139,104,127,64,113
55,140,103,127,92,110
56,139,100,129,121,94
55,138,100,133,110,86
55,139,98,137,94,83
55,139,96,139,101,100
55,139,96,138,122,121
55,139,102,137,121,130
55,139,105,137,133,114
55,140,107,137,127,101
55,140,108,139,93,89
55,139,107,139,42,96
55,140,106,137,9,122
55,139,107,132,48,137
55,139,109,128,117,131
55,140,109,127,143,117
55,140,106,127,144,103
55,141,104,128,122,101
55,141,101,130,96,103
55,141,98,133,116,105
55,141,101,134,118,115
55,139,103,137,95,130
55,141,102,139,79,112
56,140,102,140,99,82
55,141,101,140,115,71
55,142,101,139,106,83
55,141,103,139,117,102
56,143,105,138,89,119
55,144,106,137,48,134
55,144,106,133,45,129
55,148,102,128,70,110
56,148,106,126,75,109
55,150,109,124,107,120
56,150,107,125,132,123
55,150,107,128,139,121
55,151,104,132,120,117
55,151,99,136,109,90
55,151,96,137,91,70
55,151,93,137,89,83
55,151,94,135,97,91
55,151,104,134,97,113
55,151,111,135,115,133
55,151,111,138,135,138
55,151,106,141,72,131
55,151,104,143,40,106
55,151,105,140,68,101
55,151,107,136,86,121
55,151,106,130,135,115
55,151,103,125,142,91
55,151,105,124,115,96
55,150,106,125,87,113
55,150,102,129,75,112
55,151,99,133,74,103
55,150,101,137,88,112
55,151,103,140,94,108
55,151,103,140,76,99
55,150,101,137,82,89
55,151,104,135,107,89
56,151,104,134,134,102
55,151,103,135,194,116
55,151,101,138,154,123
55,151,96,137,119,132
56,151,105,135,141,143
55,151,114,134,117,126
55,151,111,132,51,101
55,151,106,128,0,97
57,158,108,132,0,100
58,148,254,123,95,124
55,151,137,127,94,115
56,151,91,132,113,98
55,150,95,137,164,89
56,151,95,139,139,115
55,149,98,138,167,115
55,150,102,136,184,96
55,150,101,137,139,84
55,150,101,138,49,63
55,149,105,140,20,82
55,150,109,142,83,132
55,150,103,141,184,132
55,149,97,136,181,131
55,149,102,130,81,140
55,150,108,124,0,138
55,149,108,122,26,132
55,149,104,124,7,118
55,150,104,127,30,92
55,148,110,131,121,73
55,150,115,136,187,103
55,148,111,143,193,110
55,149,100,144,133,92
55,149,97,140,93,84
55,150,89,136,102,87
55,151,93,133,99,98
55,150,105,133,55,126
55,151,104,135,66,144
55,150,106,137,130,119
55,150,109,136,168,126
55,150,112,134,112,128
55,149,116,132,103,118
55,149,107,131,105,99
55,150,90,133,56,86
55,149,88,132,14,90
55,149,103,130,47,103
55,149,108,130,99,102
55,150,98,131,153,113
56,150,104,135,206,128
55,151,116,138,168,86
55,151,119,138,55,80
55,151,109,138,2,104
55,150,103,139,50,130
55,150,98,140,106,141
55,150,84,139,116,141
55,150,70,136,117,90
55,152,83,131,158,79
55,152,116,128,153,106
55,153,130,125,83,118
55,153,125,124,41,119
55,153,112,125,0,119
55,153,100,134,0,113
59,154,254,129,153,133
55,154,161,137,197,81
55,153,92,142,200,82
55,153,92,143,197,118
55,153,105,143,164,105
55,154,119,140,89,81
56,154,109,136,0,93
55,161,86,139,0,109
59,151,254,130,140,125
55,153,144,133,155,118
55,153,93,133,166,128
55,153,103,131,174,131
55,154,109,130,152,132
55,153,111,130,120,121
55,154,109,131,37,90
55,154,109,132,24,100
55,154,112,133,33,127
55,154,101,134,43,94
55,154,91,135,102,80
55,155,97,135,181,102
55,156,100,135,143,102
55,155,100,132,127,96
55,156,98,131,152,109
55,156,103,133,195,109
55,156,107,138,166,114
55,157,108,143,77,126
55,157,111,146,15,114
55,157,110,143,0,77
59,165,226,143,0,129
54,155,254,129,30,115
55,160,103,123,120,129
55,160,91,121,215,140
55,161,90,123,208,118
55,161,97,128,180,111
55,160,109,135,93,108
55,161,107,142,0,86
55,161,100,142,1,71
55,161,103,139,23,86
55,161,108,134,36,96
55,161,106,131,168,113
55,161,101,129,254,139
54,158,50,133,254,132
55,162,30,139,109,110
55,162,92,138,21,119
55,163,75,142,0,119
59,171,254,131,117,139
55,163,172,130,119,99
55,163,92,128,117,81
55,163,87,126,130,92
55,163,97,127,103,108
56,164,104,131,145,104
55,163,104,135,147,93
55,163,101,137,97,102
55,165,102,138,62,116
55,165,102,139,24,117
55,167,103,137,0,106
55,167,105,137,50,103
55,167,107,138,151,114
55,169,104,140,180,112
55,169,99,139,189,107
55,169,102,136,171,120
55,169,107,131,56,127
55,169,110,128,0,119
55,169,111,126,52,115
55,170,110,126,92,109
55,170,105,127,97,83
55,170,100,128,170,84
55,170,100,131,194,108
56,170,95,135,92,116
55,171,94,138,0,148
55,170,102,141,0,125
56,172,102,141,73,82
55,172,95,139,168,76
55,172,98,136,132,96
55,172,115,134,132,110
55,172,125,134,157,114
55,172,117,135,149,103
55,173,101,135,48,100
55,172,108,134,34,134
55,173,102,133,92,164
55,173,81,132,98,151
55,173,98,130,126,87
55,173,110,128,173,69
55,173,95,129,109,96
55,173,95,130,42,137
55,173,103,131,65,108
55,173,107,132,116,74
55,174,110,136,100,65
55,174,109,138,41,99
55,176,107,139,26,136
55,175,104,138,36,117
55,175,104,138,77,103
55,176,107,137,206,122
55,176,108,136,254,125
54,173,28,135,242,81
55,176,20,136,87,97
55,176,93,133,0,95
59,184,254,133,0,135
58,173,254,124,47,139
55,176,125,124,71,119
55,176,97,126,136,111
55,176,104,129,157,103
55,176,91,134,149,105
55,176,86,139,208,92
54,176,101,143,201,97
55,176,108,144,73,110
55,176,107,143,0,108
55,184,79,145,0,85
59,184,254,138,60,136
54,177,209,131,89,118
55,177,94,128,171,119
55,177,100,127,212,120
55,177,108,129,192,113
55,177,106,131,130,107
55,177,104,133,108,113
55,177,104,135,86,115
55,177,102,134,28,102
55,178,99,132,105,96
56,177,103,133,174,107
55,177,106,136,126,108
55,177,102,137,51,95
55,178,98,137,37,92
55,177,98,136,62,106
55,178,104,135,121,117
55,177,106,135,145,119
55,178,104,136,96,120
55,177,105,136,89,117
55,178,109,134,126,118
55,178,113,133,112,116
55,178,106,131,54,109
55,177,99,128,31,110
55,177,102,126,78,116
55,177,106,126,147,116
56,177,103,127,156,99
55,177,104,132,159,91
55,177,99,138,114,80
56,177,98,141,0,92
55,177,110,141,0,112
55,177,102,139,60,111
55,177,95,137,108,100
55,177,99,135,142,119
55,177,107,134,226,142
55,177,110,135,247,141
55,177,105,136,113,109
55,177,102,135,0,82
55,177,104,132,0,90
55,177,106,129,18,121
55,177,105,126,59,134
55,177,101,125,151,99
55,177,102,128,238,106
55,177,105,134,152,118
56,177,101,137,39,102
55,177,101,138,37,88
55,177,103,138,88,92
55,177,102,138,107,99
55,177,104,139,141,96
55,177,104,139,130,116
55,177,104,139,94,135
55,176,108,140,75,140
55,177,105,138,70,118
55,177,98,131,34,100
55,177,104,125,76,93
55,177,109,122,144,108
55,177,108,123,173,115
55,177,105,127,143,109
55,177,102,130,26,110
55,178,103,133,31,108
55,177,106,138,168,106
55,177,102,142,152,109
55,177,99,143,97,111
55,177,99,140,98,89
55,177,99,137,99,82
55,177,101,135,69,89
55,177,105,135,107,114
55,177,113,135,87,133
55,177,116,134,36,126
55,177,105,133,87,110
55,177,102,133,125,112
55,177,99,131,63,123
55,177,95,127,53,143
55,177,104,125,116,128
55,177,100,127,128,107
55,177,102,129,129,102
54,177,122,134,176,97
56,177,120,139,162,77
55,177,91,141,54,90
55,177,86,141,37,102
55,178,96,140,94,95
55,177,103,137,76,91
56,178,102,134,92,98
55,177,101,133,127,118
55,177,102,134,159,126
55,178,105,134,131,129
55,177,109,133,52,127
55,177,110,132,45,141
55,177,114,132,74,123
55,177,108,132,23,72
55,178,101,131,89,86
55,178,99,131,211,126
55,177,99,133,171,119
55,178,103,135,69,97
55,178,107,136,17,104
55,178,100,135,52,100
55,178,93,133,148,83
55,178,98,132,144,99
55,178,103,133,104,132
55,178,109,135,118,126
55,178,112,138,130,138
55,178,105,140,85,116
55,178,97,138,56,70
55,178,103,134,86,87
55,178,109,131,95,114
55,178,108,129,86,126
55,178,107,129,104,122
55,178,105,131,140,112
55,178,102,132,116,113
56,179,100,133,88,132
56,178,101,134,73,106
55,178,100,136,40,77
55,178,100,137,60,82
55,178,103,139,127,96
55,179,102,140,133,103
55,178,101,140,58,110
55,178,103,139,106,114
55,178,105,138,179,124
55,178,104,133,149,115
55,178,104,126,105,112
55,179,107,122,70,133
55,178,107,121,40,133
55,178,109,124,46,113
55,178,107,128,9,89
55,179,110,131,105,97
55,178,99,135,247,113
55,178,95,139,207,116
55,179,99,142,98,104
55,179,100,142,0,83
59,187,157,146,0,82
54,176,254,136,122,101
55,179,116,134,232,111
55,178,94,134,214,131
55,178,104,136,136,130
55,178,107,139,63,122
55,178,107,140,2,106
55,178,104,139,18,101
55,178,103,136,79,108
55,178,104,133,148,110
55,178,112,128,181,112
55,178,107,123,139,115
55,178,96,120,62,106
55,178,96,122,23,104
55,178,105,128,51,108
55,179,108,138,111,106
55,178,104,147,112,97
56,179,100,149,109,94
55,178,95,145,124,101
55,178,98,137,115,109
55,178,104,130,115,115
55,178,106,124,113,121
55,179,109,124,139,121
55,179,108,127,109,112
55,179,104,131,64,115
56,179,104,134,23,122
56,178,101,134,26,119
56,178,105,133,62,114
57,179,112,133,128,100
57,179,107,134,171,93
57,178,100,136,151,92
56,179,98,137,104,87
57,179,100,137,88,94
57,179,101,136,88,109
56,179,98,133,118,119
57,178,100,131,115,104
57,179,108,133,105,110
57,179,108,138,72,135
57,179,108,141,34,139
57,179,102,140,24,118
57,179,103,136,122,87
58,179,104,132,196,100
58,179,107,130,186,125
58,179,110,131,94,127
58,179,110,129,44,102
57,179,95,127,57,90
57,179,95,127,78,103
58,179,102,131,95,117
59,179,104,135,109,107
59,178,103,139,106,94
59,179,101,142,110,92
59,178,101,142,114,99
59,178,102,142,116,106
59,179,103,141,97,113
59,178,103,139,88,118
59,178,104,136,80,117
59,178,105,134,89,116
58,178,107,133,93,116
58,178,106,131,94,116
59,178,105,127,91,114
59,178,104,122,92,112
59,178,104,120,103,109
59,178,103,121,105,109
59,178,102,125,118,107
58,178,102,132,114,102
59,178,102,139,102,98
58,178,102,143,94,95
59,178,101,144,86,96
59,178,103,141,90,104
64,178,103,138,111,109
65,178,104,137,99,116
65,178,106,137,91,118
65,177,107,138,90,118
65,178,108,138,93,119
65,178,107,137,100,117
65,175,105,136,103,114
66,175,104,134,85,113
66,175,103,134,83,109
66,175,101,133,83,106
65,175,100,132,91,106
65,175,99,130,129,105
66,174,101,128,151,102
67,174,102,129,104,98
68,174,101,127,92,97
67,174,102,125,103,100
68,174,104,125,94,105
69,174,106,130,93,112
68,172,105,138,111,118
70,172,105,145,110,120
69,171,107,148,88,118
69,171,107,147,67,116
68,171,107,142,53,114
70,170,105,136,78,114
71,170,103,129,112,110
71,170,102,125,113,107
71,170,101,122,103,107
72,171,103,123,111,108
72,171,103,126,113,103
71,170,102,131,84,97
71,169,103,136,81,101
72,170,105,143,134,103
72,170,105,149,132,103
71,170,103,152,97,106
72,170,100,149,74,111
72,170,99,139,102,115
72,170,103,129,119,117
72,170,107,121,105,115
72,170,107,117,88,116
73,169,107,119,79,116
72,169,105,124,65,114
72,169,103,128,64,110
71,169,104,131,87,110
71,169,105,136,117,109
71,169,103,141,120,104
71,169,101,143,112,98
71,170,100,142,119,95
72,169,101,139,121,98
72,168,101,136,103,100
71,168,101,133,93,106
72,166,104,131,90,112
72,166,106,131,86,119
72,166,106,135,97,117
73,166,106,140,98,113
72,165,103,143,92,115
73,166,104,142,103,118
72,166,106,142,117,119
72,165,105,142,101,114
72,165,102,143,82,108
72,164,101,142,78,105
71,163,101,139,82,104
71,163,100,135,90,100
71,163,99,126,83,95
72,161,102,114,91,97
72,160,105,105,121,101
72,160,105,107,134,103
71,161,103,119,119,107
72,160,104,135,104,117
72,160,107,150,94,121
72,160,106,157,85,116
71,160,103,153,84,111
71,159,99,140,91,113
71,159,97,127,94,116
71,159,109,119,95,118
