a0,a1,a2,a3,a4,a5
58,146,102,134,109,104
59,146,102,137,107,100
59,145,101,139,107,99
59,146,99,140,103,98
60,146,100,139,97,100
60,145,102,137,92,106
60,146,104,136,89,116
61,146,105,136,86,118
61,147,106,136,88,116
61,146,106,135,92,112
61,146,107,132,85,115
61,146,107,130,89,116
61,146,107,128,95,115
61,146,107,128,104,113
61,146,105,128,114,109
61,146,103,130,115,107
61,146,101,132,113,104
61,146,100,135,110,101
61,146,100,137,107,98
61,146,101,139,102,100
61,146,100,139,96,100
61,146,101,138,97,104
61,145,103,137,99,110
61,145,104,137,93,118
62,145,105,137,90,116
61,145,105,136,93,114
62,145,106,135,91,113
62,145,107,132,86,115
61,145,107,129,87,115
61,146,106,127,90,114
62,146,105,126,110,109
61,146,104,127,117,106
61,146,102,129,96,108
62,146,102,133,80,106
61,146,101,137,85,99
61,145,100,139,98,97
61,146,100,139,101,103
61,146,100,138,97,105
61,145,102,137,98,107
61,145,104,136,123,110
61,145,105,137,138,116
61,145,106,138,110,119
62,145,107,138,79,115
61,145,106,136,80,110
61,145,105,133,85,112
61,145,105,129,82,114
61,145,105,126,82,112
61,145,105,125,95,102
61,146,105,127,108,102
61,145,105,131,116,107
61,146,102,135,127,109
61,146,100,139,130,108
61,147,99,140,97,109
61,146,99,140,62,106
61,147,99,138,56,95
61,146,101,136,81,103
61,146,104,134,129,118
61,146,106,135,130,123
62,147,107,135,109,118
61,147,106,136,111,108
61,147,106,134,110,107
61,149,107,132,89,113
61,149,107,129,74,115
61,150,106,128,73,111
61,149,104,128,75,107
61,150,102,129,98,112
61,150,103,132,104,106
61,149,101,134,66,97
61,149,99,135,68,97
61,149,100,136,113,105
61,149,102,137,147,106
61,150,102,138,140,102
61,150,101,139,123,105
61,150,102,140,93,116
61,150,104,139,85,126
60,150,108,138,89,122
61,150,108,135,76,113
60,150,106,131,71,107
60,150,105,127,103,102
60,150,104,124,107,103
60,150,106,124,103,103
60,150,106,127,111,107
60,150,102,133,124,114
60,150,99,138,115,121
60,150,98,141,106,111
60,150,100,142,103,99
60,150,102,141,91,78
60,150,102,139,70,85
60,150,103,137,58,111
60,150,103,135,65,125
60,150,105,134,93,134
59,151,107,135,120,142
59,150,107,135,115,122
59,151,105,133,105,99
59,152,107,130,110,97
59,151,109,129,113,106
59,152,107,129,109,111
59,151,104,128,98,111
57,151,102,128,90,111
58,151,101,130,74,109
57,150,101,133,66,106
55,150,99,135,87,93
55,150,100,138,125,88
55,150,104,140,121,98
55,150,105,142,106,100
55,150,102,141,98,108
55,150,100,138,96,125
55,150,100,134,66,124
55,150,107,131,97,125
55,150,111,131,115,120
54,150,109,131,112,106
54,150,105,132,124,104
54,151,105,133,119,132
54,150,106,133,99,136
54,150,103,132,123,104
54,150,100,131,135,91
54,150,99,130,96,86
54,151,102,131,51,93
54,151,103,132,2,103
55,151,101,135,0,92
54,151,100,136,81,93
54,151,97,138,119,106
54,151,98,139,139,109
54,151,104,139,179,125
54,151,108,138,186,133
55,151,108,135,120,116
54,151,109,132,75,114
54,154,110,130,39,109
54,154,110,128,10,106
54,154,107,127,21,103
54,154,102,126,68,126
54,154,102,126,99,142
54,154,103,128,160,112
55,154,103,133,224,81
54,154,102,138,218,81
54,154,99,142,188,94
55,155,96,143,99,110
54,154,102,143,49,117
54,155,106,142,81,100
54,155,102,141,79,81
54,155,99,136,0,89
58,163,153,139,0,127
53,152,254,126,26,172
54,155,123,127,104,155
55,155,101,129,199,137
54,155,108,132,179,101
54,155,104,134,104,56
54,155,100,134,101,58
54,156,101,134,124,96
54,156,102,135,101,112
55,155,101,137,102,118
54,155,99,138,142,121
55,156,98,137,133,112
54,157,104,135,103,116
54,156,108,134,94,120
55,156,105,135,104,115
55,157,101,138,110,104
55,157,97,140,57,89
55,158,96,138,0,94
55,158,101,133,43,113
55,158,111,129,94,128
55,158,117,127,117,131
55,158,114,126,124,121
55,158,106,127,125,109
55,158,102,127,134,118
55,158,103,131,150,115
55,158,103,135,120,97
55,157,101,139,107,74
55,158,99,142,80,61
55,158,100,143,81,87
55,158,100,142,101,131
55,158,94,139,66,121
55,158,91,135,40,109
55,158,101,131,58,115
55,158,114,129,82,121
55,158,115,128,99,127
55,158,112,126,132,124
55,158,113,128,135,120
55,158,108,132,119,120
55,158,101,135,145,106
55,158,100,137,128,109
55,158,105,138,94,109
55,158,103,136,110,94
55,158,100,133,94,90
55,158,103,132,82,81
55,158,105,132,60,86
55,158,99,133,34,110
55,158,94,134,58,119
55,158,94,136,99,118
55,158,99,139,98,121
55,158,107,141,95,108
55,158,108,142,125,121
55,157,109,139,169,127
55,157,111,134,161,125
55,157,113,129,123,134
55,157,110,127,70,104
55,158,103,124,66,74
55,158,101,123,40,77
55,157,100,126,36,113
55,157,101,132,59,130
54,158,100,137,74,108
55,158,98,140,152,87
55,158,92,140,204,85
55,158,95,138,211,116
55,159,106,139,169,121
55,159,111,141,91,115
55,159,107,142,0,103
55,159,102,138,0,115
55,160,106,134,109,139
55,160,111,128,135,131
55,160,111,125,87,112
55,160,110,125,63,108
55,160,106,127,43,99
55,160,102,129,34,101
55,160,102,132,67,101
54,161,101,136,136,98
55,160,98,141,195,86
55,159,96,142,158,85
55,159,96,139,94,113
55,160,96,134,106,107
55,161,101,132,86,108
55,160,105,132,78,135
55,161,104,134,113,118
55,161,99,136,139,97
55,161,107,138,149,107
54,161,116,138,98,110
55,161,117,137,34,122
54,162,110,134,48,129
55,161,109,130,63,131
55,161,107,126,83,108
55,161,100,125,129,89
54,161,97,126,169,79
55,161,98,131,109,109
55,161,97,135,66,95
55,161,95,136,0,97
55,169,99,141,0,132
53,158,254,134,170,144
55,161,128,136,213,101
55,161,98,139,175,92
55,161,95,142,74,106
54,160,96,143,73,115
55,161,105,141,120,111
55,161,114,137,115,97
55,161,114,132,87,98
55,161,107,127,90,111
55,161,102,125,114,125
55,161,100,124,107,118
55,162,95,126,52,100
54,163,97,129,55,103
54,161,108,135,61,110
55,162,108,140,63,100
54,162,101,142,86,96
54,163,96,139,112,93
54,162,102,136,144,116
54,162,108,135,152,127
55,162,105,135,219,128
55,162,105,138,210,110
54,162,103,140,80,108
55,162,106,141,0,130
55,162,104,137,28,114
54,162,104,132,37,95
55,163,107,127,16,91
54,163,108,123,7,100
54,163,105,122,106,106
54,163,106,125,193,108
54,163,102,131,236,100
54,163,98,136,159,92
54,163,96,140,62,99
54,163,97,142,18,115
54,162,103,142,43,113
55,163,105,139,118,133
55,162,105,136,159,160
55,163,105,134,167,103
54,164,101,134,113,69
55,164,104,133,82,101
54,164,108,133,42,139
55,164,106,131,93,133
55,164,105,128,116,98
55,164,107,127,71,72
55,164,104,128,72,59
55,164,99,131,33,99
55,165,98,133,17,160
55,165,99,135,158,162
55,165,105,137,192,137
55,165,107,137,132,110
54,165,100,135,134,89
55,165,106,136,156,106
55,164,117,139,70,99
55,164,113,139,36,81
55,164,100,140,89,75
55,164,91,138,131,92
55,164,93,135,79,110
55,164,98,130,93,104
54,164,101,127,76,120
55,164,109,126,44,140
55,165,115,126,57,123
55,165,112,127,70,106
55,165,104,129,140,111
55,165,105,134,195,109
55,166,111,137,156,103
55,166,103,138,95,89
55,166,98,139,78,82
56,166,102,139,102,96
55,166,88,138,114,114
55,165,83,135,63,123
55,165,107,135,42,117
55,166,116,137,68,162
55,166,111,140,110,168
55,166,103,139,99,94
54,166,100,136,160,74
55,167,100,130,153,74
55,166,106,126,29,80
54,166,114,124,11,120
55,166,109,124,110,135
54,167,100,125,127,110
54,166,94,129,148,91
54,165,101,135,178,99
55,166,107,140,119,104
55,167,105,143,33,99
55,168,103,144,0,113
55,167,101,142,19,157
55,168,98,138,131,127
55,168,92,133,207,68
55,168,99,131,178,82
55,169,108,130,97,124
55,168,113,130,82,140
55,169,115,131,92,122
55,169,112,131,52,81
55,168,109,131,67,80
55,169,107,130,104,147
55,169,104,132,114,179
55,169,96,134,116,80
55,168,94,136,90,55
55,169,95,137,99,75
55,169,96,136,91,98
55,169,101,135,114,120
55,169,105,135,174,121
55,169,104,136,115,118
55,170,101,135,0,119
55,171,107,135,18,122
55,171,113,134,55,125
55,171,114,134,74,123
55,171,104,132,196,100
54,172,103,132,218,75
55,171,105,131,120,78
55,171,108,130,44,114
55,170,106,131,73,120
55,171,103,133,70,112
55,171,99,135,63,124
55,169,98,136,99,110
55,170,100,138,117,123
55,170,99,138,113,146
55,171,97,137,133,110
55,171,97,136,140,71
55,172,102,135,104,61
55,172,110,135,90,105
55,173,106,138,91,138
55,172,100,137,97,141
55,173,102,133,127,107
55,173,110,129,109,92
55,173,115,127,47,94
55,173,112,125,34,94
55,174,104,126,48,99
55,173,99,127,51,83
55,173,94,130,77,113
55,173,97,132,117,120
55,174,105,134,156,92
55,173,113,137,240,105
55,174,114,144,224,156
55,174,101,149,96,184
55,174,92,147,28,161
55,174,93,141,54,92
55,174,96,134,51,26
55,174,104,129,53,60
55,174,111,127,63,105
55,174,112,127,152,116
55,174,106,130,150,118
55,174,105,132,97,136
55,175,105,130,79,144
55,176,105,130,136,105
55,176,105,131,101,103
56,176,105,134,54,152
55,176,97,135,16,117
55,177,65,141,0,67
59,184,254,133,153,85
55,176,157,136,247,59
56,176,90,138,254,89
55,176,96,139,145,117
56,177,104,141,64,126
55,177,105,142,68,125
56,177,105,142,135,122
56,177,106,138,125,121
57,177,109,132,71,128
57,177,107,125,18,107
57,177,103,117,0,71
61,185,187,111,86,117
57,177,211,120,126,102
57,177,113,129,179,136
57,177,99,139,188,173
57,177,99,145,145,128
57,177,95,147,121,63
57,177,96,145,108,74
57,178,99,140,131,87
57,177,100,135,101,98
57,177,102,131,56,97
57,177,106,132,67,88
58,177,107,134,73,131
58,177,104,136,54,127
57,176,102,133,86,102
58,177,105,129,156,110
58,177,110,127,132,120
58,177,109,127,45,110
58,177,108,128,79,127
59,177,107,131,130,139
59,178,103,135,141,126
59,177,98,137,111,100
59,177,98,138,57,89
59,177,96,137,37,84
59,177,98,138,66,75
59,177,103,138,139,93
60,177,105,138,158,121
61,177,105,137,127,132
61,177,105,135,86,125
61,177,106,132,40,107
62,177,109,129,28,103
62,177,110,126,109,108
62,177,104,125,119,108
62,177,100,127,146,127
62,177,109,132,168,134
62,177,105,137,52,105
62,177,93,136,32,116
62,177,100,137,135,109
62,177,105,138,147,81
62,177,104,138,109,75
63,177,101,136,82,85
65,177,102,135,114,135
66,177,104,135,150,158
67,177,100,136,63,123
66,178,93,136,0,90
66,177,99,136,17,61
65,178,111,133,55,61
65,178,111,132,146,123
66,177,109,131,200,147
66,177,108,131,184,141
66,177,108,132,168,133
66,177,104,132,101,102
66,177,104,132,22,115
66,177,105,134,9,116
66,177,98,136,58,78
67,177,91,137,112,56
67,177,95,135,120,55
66,177,102,133,103,81
66,177,106,134,111,131
65,177,108,134,122,167
66,177,106,137,140,163
66,177,100,139,140,149
68,177,100,140,81,113
68,177,107,138,11,85
67,178,112,132,11,91
67,177,112,129,36,140
67,177,107,128,69,131
68,178,106,128,168,101
68,178,116,129,252,120
68,178,96,131,223,89
67,178,90,134,153,68
68,178,98,136,18,76
67,187,87,144,0,81
72,175,254,136,118,99
67,178,144,138,126,88
67,178,91,138,187,136
68,179,102,137,153,143
68,180,102,137,50,112
68,180,104,137,4,112
68,180,72,143,0,108
73,185,254,133,178,122
69,180,152,133,248,107
69,180,96,130,230,117
69,181,103,127,115,126
69,180,108,125,23,112
69,180,112,124,20,98
70,181,111,128,109,112
70,181,104,134,150,113
72,181,99,140,149,100
72,181,93,143,135,89
72,181,95,144,105,76
72,180,98,142,79,97
72,181,101,140,49,116
72,181,102,138,20,120
73,181,104,134,9,129
72,181,109,132,87,122
72,181,109,129,202,102
72,181,110,127,165,115
72,181,110,126,115,119
72,181,106,127,108,120
72,181,104,129,101,157
73,181,97,131,64,110
73,181,97,131,39,62
73,181,104,131,103,67
73,181,105,133,99,109
73,181,104,136,77,114
73,180,100,138,104,94
73,180,99,138,131,94
75,181,100,136,86,106
75,181,103,134,85,116
75,180,106,135,228,130
75,180,108,140,187,136
75,180,106,144,2,118
80,189,127,150,0,103
74,178,254,134,48,111
76,181,130,128,109,102
76,181,97,121,218,107
76,181,104,117,208,102
76,181,103,118,102,94
76,181,102,124,73,106
76,181,105,133,78,129
75,181,104,144,69,116
75,181,101,151,97,97
75,181,94,152,140,96
75,181,93,147,115,120
75,181,98,137,94,105
74,181,104,128,66,96
74,181,112,123,0,113
79,189,139,130,0,104
73,178,254,126,119,127
75,181,117,132,165,110
75,181,85,135,211,119
75,181,99,136,214,141
74,181,105,134,121,125
74,181,107,131,71,75
74,181,108,131,79,71
74,181,102,133,37,92
74,181,101,134,26,136
74,181,103,135,125,139
74,181,105,136,189,106
74,181,104,138,129,89
75,180,101,139,49,82
75,181,99,138,54,84
75,181,100,138,115,113
75,181,94,137,138,124
75,181,101,138,114,136
74,181,113,135,84,128
75,181,114,132,67,111
76,181,109,129,57,113
76,181,106,128,98,96
76,181,104,127,127,103
76,181,107,128,96,122
77,181,103,130,96,122
76,181,98,134,94,89
76,181,95,136,49,103
76,180,97,136,128,86
76,181,99,136,205,93
75,181,103,136,147,91
76,181,104,136,56,112
76,181,105,136,30,105
76,181,106,136,63,139
76,181,110,136,97,128
74,181,103,135,134,108
74,181,103,134,104,116
73,181,104,133,87,117
74,181,103,131,41,105
74,181,107,130,57,96
74,181,105,129,156,90
74,181,102,127,147,108
74,181,105,128,99,135
75,181,101,129,103,150
74,181,98,134,97,134
73,181,108,138,51,99
74,181,103,141,80,53
74,181,97,140,133,64
74,181,100,139,135,89
74,181,109,138,123,121
74,181,113,139,147,128
74,181,100,137,114,120
74,181,95,135,45,112
74,181,98,132,31,113
74,181,107,128,43,124
74,181,112,128,60,132
74,181,109,129,95,115
75,181,108,129,126,97
75,181,108,128,147,113
75,181,103,130,212,119
75,181,97,134,168,103
75,181,97,138,58,78
75,181,100,141,24,87
75,181,101,142,49,91
75,181,101,141,51,98
75,181,101,138,36,117
75,181,103,138,166,124
75,181,103,138,202,120
74,181,103,137,136,117
74,181,106,134,98,122
74,181,109,130,75,123
74,181,108,128,61,112
74,181,107,126,33,103
74,181,107,126,13,102
74,181,102,125,60,109
74,181,99,125,141,114
74,181,98,126,155,103
75,181,99,129,157,94
75,181,100,133,155,95
75,181,102,137,136,98
76,181,103,141,104,102
76,181,103,143,99,109
77,181,104,144,89,122
77,180,105,143,36,132
77,181,106,141,37,134
77,181,105,137,95,106
77,181,105,132,105,91
77,180,107,129,104,99
77,181,107,127,123,106
77,181,104,126,92,101
77,181,105,127,62,119
77,181,106,129,111,125
78,180,103,132,132,115
77,181,102,136,120,131
77,181,99,138,91,87
76,180,95,137,82,64
78,181,98,136,103,93
77,181,101,136,113,119
77,181,103,136,105,121
77,181,106,137,92,111
77,181,109,140,84,109
77,180,108,141,105,110
77,180,106,139,104,119
77,180,107,136,94,120
77,180,106,132,79,115
77,180,105,127,63,113
77,180,104,124,89,112
77,180,104,124,129,110
77,180,104,127,136,106
77,180,102,132,118,108
77,180,99,136,82,106
76,180,98,137,70,90
77,180,100,139,90,93
78,180,103,139,71,99
78,180,103,138,90,95
77,180,102,137,178,108
77,180,101,137,171,123
77,180,103,137,98,119
77,179,106,136,60,117
78,180,107,134,0,112
77,179,109,131,0,109
77,179,109,129,88,128
77,179,108,127,144,141
77,179,107,127,155,116
77,179,103,128,149,89
77,179,99,130,148,96
77,179,100,134,128,97
78,179,102,137,92,101
78,179,100,140,54,102
78,179,96,141,52,117
77,179,98,139,83,101
77,179,100,136,98,83
76,179,106,134,118,97
76,178,109,135,117,113
76,179,110,136,103,135
76,179,107,135,105,126
76,179,103,133,111,110
76,179,105,130,94,109
75,179,107,128,61,112
75,179,107,129,85,115
75,178,106,131,104,115
75,178,103,135,74,112
75,178,101,139,84,105
75,178,100,141,101,97
76,178,100,142,135,94
75,178,98,140,138,94
76,178,98,137,122,100
76,177,99,131,90,107
77,177,101,125,71,116
76,178,103,122,75,128
76,178,106,123,70,121
74,177,109,128,90,99
74,177,108,133,126,109
74,177,107,137,122,117
73,177,107,138,92,114
73,177,107,138,72,113
73,177,105,135,88,109
72,177,104,132,115,110
72,175,104,132,132,111
74,176,101,134,127,103
72,176,99,136,106,99
72,174,100,138,77,98
71,174,99,139,73,98
72,174,100,139,66,102
71,172,101,137,52,108
71,172,103,135,126,115
71,172,104,133,162,116
72,172,105,132,111,116
71,172,108,132,81,114
72,172,109,133,91,109
71,172,108,135,106,114
71,172,107,136,106,119
70,172,105,135,83,115
70,172,103,134,76,109
71,172,102,131,94,106
71,171,101,130,103,104
71,171,100,129,94,100
71,171,99,127,100,97
71,171,99,127,117,98
72,170,100,129,107,101
71,170,102,134,104,106
72,170,104,140,118,111
72,170,104,145,107,119
72,170,105,146,82,123
71,170,105,145,72,116
71,170,105,139,43,108
72,170,107,131,66,109
72,170,110,125,118,109
72,170,108,122,149,109
71,169,105,123,153,111
71,169,104,127,142,109
72,168,104,133,107,117
72,167,102,140,56,122
72,167,99,143,51,99
71,168,96,143,70,86
71,168,98,142,92,92
71,167,100,138,103,101
71,167,102,135,110,111
71,167,104,133,118,117
71,166,105,134,116,117
71,166,106,136,102,112
71,166,105,135,89,110
71,166,106,132,84,114
71,166,108,129,89,120
71,166,107,126,96,114
71,166,106,125,98,107
71,166,104,124,98,111
71,166,103,125,113,111
71,167,102,126,104,107
71,166,102,130,90,102
71,166,101,136,91,98
70,166,100,140,87,99
71,166,101,143,100,101
71,166,100,144,128,103
71,166,101,143,111,107
71,165,103,141,94,113
71,165,104,139,94,116
71,164,106,138,98,115
71,164,106,135,87,115
70,165,107,132,116,116
71,165,109,129,128,120
70,164,108,128,100,116
70,164,106,128,62,109
71,164,104,128,57,103
70,164,101,130,75,105
71,164,101,133,105,104
72,163,100,136,115,99
71,163,99,137,111,98
71,162,99,136,99,100
70,163,100,136,96,103
72,162,102,137,109,108
72,162,103,138,126,112
71,162,103,138,119,116
71,162,105,138,110,117
71,162,108,139,98,116
71,162,109,140,79,115
71,162,109,140,70,115
71,162,107,139,52,114
70,162,105,133,53,111
70,161,104,126,99,110
70,161,102,118,128,108
69,160,100,111,129,104
69,160,100,109,117,104
70,160,102,116,116,103
70,159,102,127,102,99
69,158,101,140,102,96
66,159,100,150,101,101
66,159,101,154,104,111
66,159,103,153,105,117
66,157,103,148,101,117
65,156,105,139,97,119
65,156,107,131,80,120
64,156,109,125,59,111
65,156,110,124,70,106
64,158,108,125,104,109
64,158,104,127,98,112
64,158,104,129,109,113
64,158,104,132,169,112
63,159,103,136,150,106
63,157,100,139,59,99
63,156,98,140,23,96
64,156,99,139,85,100
63,156,100,136,126,102
63,154,100,134,114,105
63,155,102,133,106,110
63,155,104,134,111,116
63,155,106,136,105,118
63,153,106,139,89,116
63,152,107,138,87,113
63,149,107,135,92,114
63,151,107,132,82,115
63,152,106,128,81,111
63,151,106,127,93,108
63,151,104,127,78,109
63,151,103,128,88,110
62,151,102,132,114,108
61,151,100,135,144,102
63,151,99,138,139,98
62,150,99,141,113,97
61,147,99,141,85,101
61,147,101,141,81,106
61,147,102,140,87,112
61,147,104,139,98,117
60,147,106,139,103,117
60,147,107,138,97,114
59,147,107,135,83,114
59,146,107,130,83,115
60,147,107,126,90,115
59,147,106,124,85,113
59,147,105,123,85,109
59,148,102,123,104,108
60,147,101,126,122,106
59,148,102,132,118,103
59,147,100,139,107,99
59,149,100,143,102,99
59,149,100,145,99,100
59,147,100,144,96,103
59,148,101,141,97,109
59,148,104,138,101,115
59,147,104,134,99,116
59,146,106,131,94,115
59,146,107,130,91,114
59,147,108,129,84,115
59,147,108,127,85,115
60,147,107,126,97,114
59,147,106,127,104,111
59,147,105,129,104,108
59,147,103,133,103,107
59,147,101,137,103,103
59,147,99,139,100,101
59,148,98,137,101,100
59,149,100,135,106,101
59,149,101,135,108,101
59,146,102,137,103,106
59,147,102,138,99,112
59,150,104,140,96,116
59,149,104,141,88,116
59,149,106,139,86,112
59,147,107,135,83,111
59,146,107,130,86,114
59,147,108,127,97,116
59,147,108,125,107,115
59,146,105,126,105,111
59,146,103,127,104,110
58,147,101,129,105,107
58,146,101,133,107,103
58,146,101,137,108,98
58,146,100,141,103,98
57,146,100,143,98,99
57,146,100,143,90,102
57,146,101,142,94,109
56,147,103,141,100,114
56,146,104,140,99,116
55,146,104,137,89,114
55,146,106,132,85,114
55,147,107,126,89,111
55,147,108,122,97,115
55,145,108,120,96,115
55,146,107,120,96,112
