a0,a1,a2,a3,a4,a5
81,148,103,137,100,110
81,148,104,136,100,108
81,148,104,134,100,109
81,148,104,131,100,110
81,148,103,129,99,109
81,148,103,127,98,109
81,148,104,127,98,109
81,148,103,129,97,110
81,148,104,132,97,109
81,149,104,136,96,105
81,148,103,137,96,104
81,148,104,138,97,105
81,148,104,137,97,107
81,148,104,136,98,109
81,148,103,135,99,112
80,148,103,136,99,114
80,148,103,137,99,112
81,148,104,137,100,108
81,148,104,135,100,108
80,148,104,133,100,110
81,148,103,130,100,110
80,148,103,129,99,109
80,148,103,128,97,109
80,148,103,129,97,110
80,148,104,131,95,109
80,148,104,134,95,107
81,149,103,136,96,104
80,148,104,136,97,105
80,149,104,135,98,106
80,148,104,134,100,108
80,147,104,134,101,111
80,148,104,136,99,114
81,148,103,138,96,114
80,148,103,140,93,110
81,148,103,139,98,108
80,148,103,136,103,109
80,148,104,132,103,110
80,148,104,128,100,110
80,148,103,126,98,108
80,148,103,125,98,108
80,148,103,126,97,110
81,148,104,131,99,110
80,148,104,135,97,106
80,148,103,138,96,104
80,148,104,138,97,105
80,147,104,137,97,106
80,148,104,136,98,109
80,148,104,135,99,112
80,148,103,135,102,114
80,148,103,137,102,112
80,148,103,138,99,110
80,148,104,138,97,108
80,148,104,135,95,109
81,147,103,132,94,110
80,147,103,129,95,109
80,147,103,127,100,109
80,147,104,126,105,110
80,147,104,129,102,109
81,147,104,132,98,107
80,147,103,134,95,104
80,147,104,135,97,105
80,146,104,135,97,106
80,146,104,136,98,108
80,146,104,137,98,110
80,146,103,137,96,113
80,146,102,138,96,114
80,146,103,137,99,111
80,146,104,136,101,108
80,146,104,134,103,108
80,146,104,131,101,110
80,146,104,130,99,110
80,146,104,128,97,109
80,146,104,128,97,109
80,147,103,129,97,109
80,146,104,132,97,109
80,146,104,135,96,106
80,147,104,137,97,104
80,147,104,137,99,105
79,147,104,137,100,106
81,147,104,136,100,109
80,147,104,135,99,111
80,147,103,136,96,114
80,147,102,138,96,113
80,147,104,138,100,110
80,147,104,137,100,108
80,147,104,134,99,109
81,147,103,132,99,110
80,147,103,129,99,110
80,147,104,127,99,109
80,147,104,127,96,109
80,147,103,128,92,110
80,147,104,130,93,109
80,147,104,133,98,106
81,147,103,134,101,105
81,147,104,136,102,105
81,147,104,136,100,106
80,147,104,137,98,109
81,147,103,137,97,113
80,147,103,139,98,114
81,147,103,140,98,111
81,147,104,139,100,109
81,147,104,137,100,109
81,147,104,133,100,109
81,147,103,130,98,110
81,147,103,126,98,109
80,147,103,124,98,108
81,147,103,125,97,109
80,147,104,128,98,110
81,147,105,133,97,108
80,147,104,137,96,106
80,147,104,139,100,105
80,147,104,140,100,105
80,147,104,139,97,107
81,147,104,137,95,110
80,147,103,136,95,113
80,147,102,136,93,114
81,147,103,135,94,110
80,147,104,134,103,108
80,147,104,132,107,109
81,147,103,130,107,110
80,147,104,129,102,110
81,147,103,129,97,108
80,147,103,128,97,109
81,147,104,130,95,111
81,147,105,133,95,110
81,147,104,136,96,105
80,147,103,137,98,104
81,147,103,138,98,104
80,147,104,137,97,105
81,147,103,136,97,108
81,147,103,135,97,112
81,147,103,136,98,115
81,147,103,138,98,113
81,147,104,139,98,109
81,147,103,137,99,107
81,147,103,132,100,110
81,147,104,128,101,112
81,147,104,127,99,110
81,147,103,126,96,107
81,147,103,126,98,107
81,147,104,129,101,111
81,148,105,133,98,110
81,147,104,137,97,105
81,147,103,140,98,103
82,147,103,139,100,105
81,148,104,138,100,109
81,147,105,137,99,112
82,147,103,137,97,113
82,147,102,137,95,112
82,147,103,138,94,110
82,147,103,136,93,108
81,147,104,132,102,109
82,147,104,129,107,111
82,147,104,128,103,111
82,147,104,128,101,110
82,147,104,129,99,109
82,147,104,132,96,110
82,148,104,135,95,109
82,147,104,138,92,106
82,146,102,138,89,103
82,147,103,135,94,104
82,148,103,132,102,105
82,147,104,129,105,109
81,148,104,130,104,111
82,148,103,132,100,114
82,148,104,136,98,113
82,148,104,139,98,110
82,148,104,140,99,108
82,148,104,138,101,109
82,148,104,135,102,110
82,148,103,132,101,110
82,148,103,129,98,109
82,148,104,128,97,109
82,148,104,131,95,111
82,148,105,134,91,108
82,148,103,137,90,105
83,148,103,138,94,104
82,148,104,138,101,104
82,148,104,136,101,106
82,148,103,134,93,108
82,148,102,130,91,111
82,148,102,127,101,115
82,148,104,128,106,113
82,148,105,131,106,110
82,148,105,135,105,109
82,148,105,137,104,110
82,148,104,137,102,110
82,148,103,136,98,109
82,148,103,133,97,108
82,148,103,131,95,109
82,148,103,131,95,110
83,147,104,133,92,108
82,148,103,134,89,104
82,148,103,134,93,105
82,148,104,133,101,106
82,148,105,134,106,107
82,148,104,136,106,110
82,148,103,139,103,113
82,148,102,142,100,114
82,148,103,144,95,110
82,148,103,141,88,107
82,148,103,135,91,107
82,148,103,127,95,109
82,148,103,121,98,111
82,148,104,118,99,109
82,148,103,119,105,109
82,148,105,123,104,111
82,148,105,131,102,111
82,149,105,139,100,106
82,148,103,145,97,103
82,148,103,145,95,104
82,148,103,143,96,106
82,148,104,139,97,109
82,148,104,136,100,111
82,148,102,135,100,113
82,149,103,135,97,112
82,149,105,137,97,110
82,149,104,137,99,108
82,149,103,135,97,108
82,149,103,132,95,109
82,149,102,128,95,110
82,149,103,124,99,109
82,149,104,122,105,111
82,149,104,126,103,111
82,149,105,131,97,107
82,149,103,138,93,104
82,149,103,142,90,104
82,149,103,142,92,105
82,149,104,140,102,108
81,149,104,138,109,111
82,149,104,137,106,113
82,149,102,137,95,113
82,149,103,136,93,110
82,149,103,133,95,108
82,149,103,129,99,110
82,149,104,127,100,111
82,149,104,127,98,110
82,149,104,127,101,109
82,149,104,128,101,108
82,149,104,131,98,109
82,149,103,135,99,109
82,149,104,138,98,107
82,149,103,139,95,104
82,149,103,137,101,105
82,149,104,136,104,106
82,149,104,136,101,108
82,149,104,136,92,111
82,149,103,136,91,114
82,149,103,138,94,114
82,149,104,139,94,112
82,149,104,138,97,108
82,149,103,134,95,107
82,149,102,128,104,108
81,149,103,124,110,110
81,149,105,123,108,110
81,149,104,125,103,109
81,149,104,130,99,110
81,149,104,136,93,110
81,149,103,141,90,105
82,149,103,142,91,104
81,149,104,140,94,105
81,149,104,137,97,107
81,150,104,134,102,109
81,149,104,133,103,113
81,149,103,135,103,115
82,149,104,138,103,112
81,150,104,140,100,109
81,149,104,140,96,108
81,150,103,137,94,108
81,150,102,132,94,108
81,150,103,127,96,109
81,149,104,123,98,109
80,149,104,122,96,109
81,150,103,124,99,109
81,149,103,128,99,107
81,149,104,133,100,104
81,150,105,138,102,107
80,150,105,141,97,107
81,149,104,141,97,108
81,149,104,140,100,110
80,150,103,138,102,113
80,150,102,137,99,113
80,150,103,137,97,110
80,150,104,135,101,107
80,150,103,133,105,110
79,150,104,130,106,111
79,150,104,129,103,111
79,150,104,128,89,108
79,150,103,128,81,107
79,150,103,129,90,110
78,150,105,133,108,111
79,150,104,137,107,107
79,149,103,140,93,105
79,150,103,141,79,105
79,150,104,140,82,106
79,150,104,137,91,108
78,150,104,133,104,111
79,150,102,132,109,114
78,149,103,134,110,112
78,150,104,135,105,108
77,150,103,134,99,107
77,150,103,130,100,110
76,150,104,127,110,111
76,150,104,126,111,110
75,150,104,127,104,110
75,150,104,129,102,110
75,150,103,134,96,110
75,150,104,138,81,108
75,150,104,140,80,105
74,150,103,140,94,104
74,150,102,138,104,105
73,150,104,135,94,109
73,150,104,133,84,110
74,150,103,132,80,113
74,150,103,134,94,115
73,150,104,137,100,111
74,150,104,138,108,108
74,150,104,138,107,107
73,151,103,135,108,108
74,151,103,131,121,110
74,150,104,128,120,111
74,151,105,127,113,111
74,151,103,128,105,108
73,150,102,130,85,108
73,150,103,133,67,107
73,151,103,135,62,106
74,151,105,137,64,107
73,152,105,138,96,107
73,151,104,138,136,110
73,151,103,138,142,111
73,151,101,136,108,108
73,151,101,136,81,107
73,151,104,136,96,110
73,151,105,135,113,110
73,151,104,134,107,111
72,151,104,131,84,111
72,152,103,129,75,110
72,152,103,128,100,109
72,152,103,128,125,108
72,152,102,129,109,110
71,152,104,132,88,111
71,152,105,135,83,108
71,152,105,137,88,113
70,152,104,137,91,102
69,152,104,137,92,92
69,152,102,135,77,99
68,152,101,133,54,104
69,152,103,133,59,114
66,152,104,134,79,123
66,153,102,136,124,127
66,153,104,136,169,127
65,153,105,136,203,116
65,153,107,136,191,114
65,153,107,136,153,96
65,153,101,134,71,80
61,153,99,130,8,85
62,153,102,127,1,108
62,152,104,128,23,127
62,153,103,129,39,119
61,153,102,130,72,97
61,153,104,131,134,100
61,152,105,133,207,111
61,153,105,136,182,111
61,152,103,139,131,112
60,152,102,142,131,115
60,153,105,144,54,110
60,153,103,142,17,118
60,153,104,137,32,133
60,154,104,129,63,121
60,154,101,123,103,93
60,155,101,121,158,89
60,157,103,122,150,96
60,158,103,126,104,97
61,157,105,132,96,98
60,156,105,138,93,107
59,157,108,144,48,117
60,157,108,147,42,115
59,157,105,145,52,112
60,160,104,140,127,122
60,161,99,135,193,110
60,159,99,133,213,90
60,161,101,132,206,105
60,161,102,132,141,133
60,161,106,134,68,132
60,159,109,137,14,120
60,160,108,137,0,128
60,161,103,134,0,105
60,161,95,127,15,73
60,161,95,122,70,81
60,162,112,122,154,103
60,163,112,126,200,103
60,162,103,131,146,108
60,162,98,134,132,119
60,163,102,137,97,138
60,164,103,140,6,131
60,164,100,141,0,86
60,164,104,141,72,65
59,163,107,140,150,86
59,164,107,139,139,127
59,164,104,136,93,158
59,164,109,132,174,165
59,164,110,130,230,131
59,164,101,130,209,84
59,164,96,131,93,53
59,164,97,132,23,60
59,164,100,133,87,106
59,164,102,133,100,128
59,164,104,133,25,116
59,164,104,134,0,110
59,164,108,134,47,88
59,164,110,134,88,84
58,164,110,134,97,111
58,164,107,136,120,143
58,164,102,139,153,154
58,165,99,142,157,122
56,165,96,141,164,97
56,164,94,137,127,101
56,164,96,132,70,92
56,165,105,126,20,86
56,164,112,121,52,115
56,164,111,120,128,135
58,164,107,124,90,105
58,164,103,130,31,80
58,165,104,136,111,93
59,165,102,142,152,121
59,164,99,143,84,125
58,164,100,138,39,141
59,164,107,133,169,115
59,165,107,133,230,88
59,165,107,136,182,90
59,165,105,140,110,102
59,164,100,144,35,98
60,164,97,143,32,110
60,165,103,138,7,161
60,165,112,132,0,171
61,165,110,127,16,118
60,165,101,125,110,74
60,165,98,123,195,50
61,165,95,125,201,50
61,165,97,129,189,88
61,165,101,135,152,136
62,164,104,139,124,162
62,164,115,143,33,144
63,165,109,149,0,31
68,173,254,139,83,64
61,165,211,131,85,98
64,164,103,129,188,157
66,165,93,132,254,134
66,165,95,134,254,145
67,165,103,136,155,157
67,165,104,137,10,171
72,173,114,143,0,109
71,170,254,138,0,72
66,162,254,130,95,59
69,165,108,127,192,73
70,166,98,127,254,92
71,167,103,130,206,99
71,168,105,133,64,120
71,167,104,136,30,123
71,168,106,139,106,117
72,168,102,140,107,116
72,167,99,138,37,115
72,167,102,135,50,111
73,167,102,134,87,81
72,168,99,137,59,73
73,168,102,138,22,99
73,168,108,138,80,148
76,168,117,135,254,150
75,166,116,129,254,126
77,169,54,129,64,91
78,169,87,128,69,63
78,170,97,128,89,81
78,169,86,130,46,165
78,169,72,132,75,159
78,171,89,134,113,96
79,172,114,134,121,65
78,171,123,133,102,83
79,172,125,133,137,125
79,173,115,135,114,110
80,173,105,137,87,108
80,174,102,141,89,89
80,174,103,146,48,107
81,174,102,144,43,149
81,175,98,138,28,137
82,175,97,129,49,108
81,176,102,122,95,70
82,176,99,119,166,55
82,175,95,121,201,95
82,175,100,126,237,164
81,176,106,133,192,184
83,174,117,141,53,153
81,175,116,143,0,84
82,175,102,143,32,59
82,176,103,141,36,77
82,174,106,136,65,118
82,175,95,129,116,116
83,175,89,128,132,79
82,175,109,132,38,85
82,176,114,137,13,118
83,176,101,139,70,115
83,176,97,138,153,103
83,176,101,135,222,108
84,177,111,129,254,131
82,173,23,129,182,133
83,177,62,128,16,132
83,177,65,135,0,99
89,185,254,127,113,106
83,177,159,132,75,77
82,177,90,134,22,99
83,177,97,134,0,122
83,177,107,134,71,124
83,177,106,134,177,130
84,178,106,136,234,112
84,178,102,139,254,92
83,175,75,141,231,77
85,178,54,140,83,92
85,178,96,145,0,123
93,187,254,140,0,130
85,176,254,132,33,94
87,179,100,127,115,109
87,179,96,124,175,108
87,179,111,125,186,109
86,179,111,129,114,102
87,179,108,135,56,96
87,179,104,139,46,121
87,179,104,142,50,144
88,179,100,141,122,115
87,179,94,137,191,105
87,180,77,133,180,98
87,179,87,132,80,104
87,179,127,135,49,95
88,179,140,140,45,95
88,179,118,141,0,104
94,187,244,141,97,163
87,179,213,128,156,112
88,180,86,122,195,99
89,180,70,119,199,104
89,180,81,121,186,107
89,180,123,129,214,104
87,180,132,138,60,104
89,188,109,148,0,103
94,185,254,139,110,154
88,180,165,139,127,127
89,180,87,136,171,106
89,180,95,133,156,72
89,181,99,131,162,61
89,181,96,132,136,111
89,181,102,135,151,148
89,181,109,141,87,135
89,182,103,142,9,100
89,184,100,139,13,101
89,183,109,134,85,114
89,184,109,130,158,112
89,183,101,127,115,128
89,183,103,126,42,133
88,183,100,127,123,75
88,183,102,130,158,64
89,183,103,132,43,90
88,183,107,134,35,128
88,183,108,136,45,140
89,183,103,137,16,117
89,183,102,137,120,98
89,184,101,136,254,98
87,180,95,135,254,114
89,183,29,140,159,116
89,183,88,142,69,110
88,183,104,140,0,108
94,192,103,143,0,103
94,180,254,128,113,113
89,184,131,125,48,99
89,184,90,122,121,119
89,184,103,123,184,123
89,183,103,126,190,117
89,184,104,132,136,107
89,184,104,138,86,84
89,184,104,141,61,91
89,184,104,142,55,99
89,184,102,139,74,121
90,184,103,136,84,134
90,184,102,133,56,124
90,184,102,132,115,98
90,184,105,133,146,95
90,184,108,135,117,108
90,184,106,134,79,109
90,184,103,132,69,110
90,184,104,130,137,96
90,184,101,129,155,124
89,184,101,129,88,109
90,184,96,131,57,87
89,184,102,133,74,109
90,184,106,135,111,121
90,184,109,136,142,123
90,184,107,135,72,114
90,184,104,134,106,112
90,184,104,134,77,98
90,184,101,134,71,89
90,184,101,137,119,112
90,184,102,141,123,128
90,184,109,141,99,124
90,184,110,139,103,103
90,184,103,135,72,94
90,184,99,132,84,102
90,184,97,128,132,103
90,184,97,124,124,112
90,184,102,123,67,113
90,184,106,125,89,113
90,184,106,130,153,111
90,184,107,136,134,103
90,184,106,141,88,101
90,185,108,144,74,113
90,184,107,144,78,122
90,184,97,140,26,102
90,184,96,133,42,102
90,184,104,131,133,113
90,184,103,131,144,123
90,184,105,133,83,108
90,184,108,134,115,99
90,184,111,133,127,103
90,184,101,130,77,104
90,184,91,127,61,100
90,184,99,127,119,108
90,184,111,130,134,127
91,184,105,134,131,134
90,184,104,139,119,102
90,185,105,141,76,101
90,184,105,140,91,84
90,184,99,135,92,92
90,184,95,129,104,138
90,184,103,127,114,134
90,184,106,129,101,105
90,184,107,135,75,100
90,184,106,139,92,108
90,184,104,140,117,107
90,184,105,138,3,110
95,192,137,143,0,117
88,181,254,133,175,121
90,184,115,131,218,101
90,184,90,129,128,105
90,184,101,127,91,104
90,185,102,129,138,90
90,184,104,132,135,83
90,184,106,134,80,95
90,184,104,134,54,100
90,185,104,135,117,138
90,185,111,138,148,142
89,184,104,141,81,118
90,184,100,142,60,141
89,185,106,139,19,135
89,184,106,134,0,91
89,184,88,129,153,90
89,184,98,127,236,103
89,184,115,129,165,88
89,184,108,132,79,74
89,184,100,134,104,92
89,184,99,134,71,105
89,184,97,133,39,101
90,184,98,131,98,121
89,184,101,129,78,133
89,184,108,128,52,137
90,184,113,131,137,112
89,184,112,135,142,81
89,184,107,138,108,91
89,184,112,142,97,163
89,184,126,146,55,148
89,184,100,146,59,93
89,184,64,138,96,56
89,184,80,128,92,68
89,184,109,124,145,113
89,184,118,125,198,139
89,184,112,127,94,142
90,184,109,128,86,132
89,184,107,133,139,99
89,185,104,139,76,82
89,184,100,141,16,115
90,185,97,140,8,124
90,184,102,137,2,105
89,184,103,132,85,79
90,184,101,128,166,98
89,184,102,127,235,111
89,184,102,130,209,117
90,184,105,137,134,108
90,184,106,141,83,98
90,185,104,140,64,114
90,184,109,136,43,134
90,184,106,132,34,100
90,184,105,130,15,101
89,184,107,128,80,116
89,184,94,128,152,108
89,184,94,129,120,125
90,184,106,132,113,112
90,184,106,137,177,83
89,184,103,139,130,103
90,184,104,137,68,117
90,185,106,136,122,117
90,184,105,135,71,111
90,184,100,132,7,112
89,184,105,133,60,109
89,184,107,136,156,105
89,184,105,138,169,103
89,184,102,138,66,107
90,184,102,136,59,105
89,184,100,132,70,100
90,184,97,129,20,106
89,184,101,126,161,118
90,184,108,125,247,123
90,185,109,128,144,114
89,184,106,133,79,108
89,184,103,137,76,102
90,185,102,139,76,106
90,185,103,138,57,104
90,185,104,137,68,103
89,185,105,136,72,98
89,185,102,136,84,108
90,185,100,136,113,127
90,185,104,136,99,124
90,185,106,134,73,115
90,185,106,132,103,126
89,185,105,132,139,112
90,185,99,131,121,67
89,185,101,130,119,79
89,185,102,130,159,114
90,185,101,130,118,116
90,185,96,131,16,107
89,185,103,132,29,104
90,185,120,133,94,123
90,185,115,134,91,124
90,185,100,136,100,111
90,185,96,137,132,111
90,185,101,138,125,117
90,185,100,138,108,131
89,186,99,138,76,98
89,185,95,137,124,67
90,185,104,137,145,87
90,185,132,135,104,123
90,185,127,131,27,140
90,185,96,127,0,132
90,185,89,124,135,116
90,185,92,127,254,105
89,185,87,133,202,99
90,185,75,137,87,102
89,186,101,137,0,98
95,194,129,143,0,82
88,182,254,132,87,96
90,186,132,134,138,115
90,186,92,134,107,126
90,186,97,134,78,108
90,185,103,135,13,113
90,186,90,135,22,116
90,186,91,136,198,118
90,186,102,136,254,127
90,186,107,136,203,111
90,186,111,134,111,94
91,186,114,134,33,95
90,186,105,132,35,86
90,186,101,129,61,106
90,186,91,127,127,126
91,186,88,126,100,109
91,186,104,128,9,109
90,186,114,132,0,115
91,186,114,134,46,118
91,186,112,136,111,111
91,186,107,138,246,106
91,186,116,141,254,105
91,186,40,146,171,100
91,187,79,143,86,106
91,186,102,137,65,109
91,186,107,131,81,104
91,186,104,127,5,125
91,186,107,126,0,123
91,186,105,127,62,100
91,186,105,129,138,112
91,187,104,133,166,135
91,186,102,136,114,119
91,186,98,137,86,65
91,186,103,136,50,80
91,186,108,137,29,110
91,186,107,137,22,113
90,186,103,135,175,114
91,186,93,134,223,134
91,186,98,135,161,120
91,186,106,136,86,97
91,186,111,137,53,92
91,186,109,136,48,103
91,186,106,132,40,119
91,186,105,128,113,122
91,187,97,127,175,120
91,186,99,127,163,137
91,186,103,129,142,88
88,186,105,133,83,68
91,186,105,137,14,87
91,187,99,137,0,127
91,186,110,135,5,131
90,187,109,133,81,109
91,186,98,131,193,108
91,187,96,132,209,106
91,187,101,135,154,104
91,187,107,140,116,105
91,187,105,144,90,114
91,187,102,143,63,128
91,186,105,139,68,94
90,187,110,132,78,102
91,187,112,126,84,117
91,186,104,123,118,121
90,187,95,123,136,114
90,187,98,127,108,100
90,187,102,132,55,109
91,187,104,137,73,112
91,187,103,139,100,108
91,187,99,140,116,104
91,187,101,139,113,101
91,187,104,136,90,102
90,187,108,133,100,106
91,187,109,133,113,109
90,186,104,134,110,112
91,187,101,134,93,109
91,187,104,134,99,116
90,187,105,133,110,119
90,187,103,132,42,107
90,187,103,131,75,112
91,187,103,131,122,109
90,187,101,130,67,107
91,187,102,131,66,114
90,187,105,134,170,107
90,187,104,136,141,108
90,187,104,136,95,105
91,186,106,135,35,99
90,187,108,133,49,94
91,186,105,134,137,104
91,187,104,138,187,117
91,187,94,141,165,116
91,187,88,144,97,119
91,187,107,141,28,139
91,187,114,136,32,109
91,187,106,130,78,81
91,187,102,126,113,93
91,187,102,123,106,108
91,187,104,124,122,117
91,187,106,128,147,119
91,187,103,133,103,112
90,187,102,136,63,106
91,187,104,139,76,100
91,187,103,139,108,100
91,187,103,136,102,107
91,187,105,132,91,110
91,187,105,131,112,114
91,187,103,131,111,128
90,187,103,134,96,109
90,187,101,137,88,93
90,187,101,138,88,101
91,187,103,137,93,111
90,187,107,135,43,118
91,187,108,133,42,116
90,187,105,131,160,113
90,187,102,130,202,112
90,187,102,131,114,110
89,186,105,132,66,108
90,187,105,135,64,101
90,187,103,136,95,95
91,186,100,134,109,95
90,186,99,130,106,106
90,186,104,129,105,115
90,186,107,132,73,117
90,186,105,137,38,118
91,186,105,142,131,113
91,186,104,144,171,104
90,186,103,142,97,107
90,186,103,137,80,112
91,186,102,130,76,114
90,186,103,125,97,111
90,186,103,123,114,107
90,186,103,123,101,110
90,186,103,127,80,107
91,186,103,132,72,104
91,186,104,137,86,106
91,186,104,139,96,104
91,185,104,139,124,103
91,186,104,139,127,109
91,186,104,138,111,113
91,186,102,138,100,113
91,186,102,139,92,114
91,186,104,140,88,110
91,185,104,140,102,107
91,185,103,137,101,111
91,185,104,133,83,113
91,185,104,126,82,109
90,185,101,119,92,105
90,185,102,116,99,109
90,185,105,121,112,112
90,185,105,129,111,108
90,185,104,139,105,105
