a0,a1,a2,a3,a4,a5
55,145,104,132,104,110
55,144,104,132,98,105
55,145,104,133,90,98
55,145,104,135,88,95
56,145,104,136,87,95
55,145,105,137,90,97
55,145,104,137,98,104
55,145,103,137,109,115
55,145,103,136,112,121
55,145,103,136,104,118
55,145,103,134,96,114
55,145,103,132,95,115
55,145,104,131,99,116
55,145,104,131,99,116
55,145,104,132,97,113
55,145,103,132,97,111
55,145,104,133,104,110
56,145,104,134,103,108
56,145,104,135,97,102
56,145,103,136,89,96
55,145,103,136,88,94
55,144,105,136,88,95
55,145,105,136,95,100
55,145,105,136,104,109
55,145,104,136,112,119
55,144,104,135,105,119
55,144,103,135,95,116
55,144,103,135,91,114
55,145,103,134,99,115
55,145,102,133,103,115
55,144,103,131,98,115
55,144,103,131,99,112
55,144,104,131,105,111
55,144,104,132,107,111
56,144,105,133,102,106
55,145,104,135,90,99
55,144,104,136,82,94
56,144,103,137,83,93
55,144,104,137,88,97
55,144,104,136,96,103
55,144,104,136,111,114
55,144,103,135,116,121
55,145,103,135,106,118
55,144,104,134,98,114
55,144,104,134,95,114
55,144,104,133,98,115
55,144,103,132,100,116
55,144,103,132,99,113
55,144,103,132,97,112
55,144,104,132,101,111
56,143,104,133,102,108
55,145,104,134,97,104
55,144,104,135,88,97
55,145,104,136,87,95
55,144,104,136,87,94
55,144,104,136,92,98
55,144,103,135,101,106
55,144,103,135,112,119
55,144,103,134,109,122
55,144,104,135,101,118
55,144,104,135,98,113
55,144,104,134,102,113
55,144,103,133,101,116
55,144,103,133,97,116
55,144,104,132,95,113
55,144,104,132,96,110
55,145,104,133,104,111
55,144,104,133,103,107
56,144,103,134,94,100
55,144,104,135,87,95
55,144,104,136,86,94
55,145,104,135,88,96
55,144,105,135,96,103
54,144,104,135,106,112
55,144,103,136,111,120
55,144,103,137,104,119
55,144,103,136,101,115
55,145,104,136,98,114
55,144,104,134,101,116
55,144,103,133,101,116
55,145,103,131,101,114
55,145,103,130,99,110
55,145,104,130,100,111
55,145,104,131,103,110
55,145,104,133,94,105
55,144,103,135,87,97
55,145,104,136,88,94
55,145,104,136,90,94
55,145,104,136,98,98
55,145,104,136,105,106
55,145,104,136,111,117
55,144,104,137,108,121
55,145,104,136,97,117
55,144,104,135,89,114
55,145,104,133,92,114
55,144,103,131,97,115
55,145,103,130,100,115
55,145,103,130,104,113
55,145,103,130,105,111
55,145,103,131,107,111
55,144,104,132,105,108
55,144,104,135,95,102
55,144,104,137,88,96
55,144,104,138,89,95
55,145,105,138,89,96
55,145,104,137,93,101
55,144,104,136,101,109
55,144,103,135,111,118
55,145,103,135,107,120
55,145,103,134,98,116
55,144,104,133,92,113
55,144,104,132,95,115
55,144,104,132,98,116
55,144,103,132,99,115
55,144,103,132,103,111
55,144,103,132,107,111
55,144,103,133,108,111
55,145,103,135,100,107
55,145,104,135,88,99
55,144,104,136,85,94
56,144,104,136,86,93
55,144,104,136,90,97
55,144,104,135,98,104
55,144,104,135,109,115
55,144,103,135,113,121
55,144,104,135,107,118
55,144,104,135,98,114
55,144,104,135,95,113
55,144,104,134,98,116
55,144,104,133,99,116
55,144,103,132,96,113
55,144,103,130,98,110
55,144,103,130,103,112
55,144,104,131,103,109
55,144,104,133,97,103
55,144,104,135,88,96
55,144,104,137,87,94
56,144,104,137,88,95
55,144,104,138,94,99
55,144,104,136,102,108
55,144,104,136,112,118
55,144,104,135,109,121
55,144,103,134,102,116
55,144,103,134,96,113
55,144,104,133,98,116
55,144,104,133,100,117
55,144,104,133,101,115
55,144,103,133,97,112
55,144,103,133,98,110
55,144,103,133,104,110
55,144,103,133,102,106
55,144,103,134,95,100
55,144,104,135,86,95
55,144,104,136,83,94
56,144,104,137,88,96
55,144,104,137,97,103
55,144,104,137,105,112
55,144,103,136,111,121
55,144,103,136,104,119
55,144,103,136,101,114
55,144,103,133,102,113
55,144,103,130,103,115
55,144,104,128,106,118
55,144,105,128,100,115
55,144,104,130,93,111
55,144,103,133,97,110
55,143,103,135,100,108
55,144,103,136,93,106
55,144,104,137,84,99
55,144,105,138,84,95
55,144,104,138,86,93
55,144,103,136,93,97
54,144,103,135,107,106
55,144,104,133,121,117
55,145,103,133,117,121
55,144,104,134,103,118
55,144,104,134,94,114
55,144,104,134,95,114
55,144,103,135,98,116
55,144,103,135,101,116
55,144,103,134,99,113
55,144,104,134,97,111
55,144,104,135,98,109
55,144,103,135,93,107
55,144,103,134,90,101
55,145,103,132,90,95
55,144,104,131,93,94
55,144,105,131,94,95
55,144,105,132,96,101
55,144,103,134,105,110
55,144,103,135,114,119
55,144,103,136,108,119
55,144,104,138,99,116
55,144,104,137,93,114
55,144,104,135,97,115
55,144,103,133,101,116
55,144,103,132,102,115
55,144,103,131,97,112
55,144,104,131,100,112
55,145,104,132,107,111
55,144,104,134,101,105
56,144,103,135,83,97
55,145,103,136,80,93
55,144,104,135,86,94
55,144,104,135,94,98
55,145,104,134,102,104
55,144,104,135,110,115
55,144,104,136,108,120
55,144,104,136,106,118
55,144,104,136,105,114
55,144,104,136,102,113
55,144,103,135,105,116
55,144,103,134,105,117
55,144,103,134,96,115
55,145,103,133,90,111
55,144,103,132,92,110
55,145,103,132,91,107
55,144,103,130,88,102
55,145,104,129,84,95
55,145,105,130,86,94
56,145,105,132,92,96
55,145,105,136,101,101
55,145,105,138,114,108
55,145,103,140,127,118
55,145,101,140,119,119
55,145,102,139,98,116
55,145,103,135,87,114
55,145,104,132,94,116
55,145,104,130,98,117
55,145,104,129,97,115
55,145,104,130,92,111
55,145,104,131,92,110
55,144,104,132,107,111
55,145,104,135,105,107
56,145,104,137,95,99
55,145,103,138,85,94
55,145,103,138,79,93
55,145,104,137,92,96
55,145,104,137,105,103
55,145,103,136,107,113
55,145,103,133,111,120
55,145,103,132,112,119
55,145,104,133,105,115
55,145,104,133,94,115
55,145,103,133,90,115
55,145,103,132,91,116
55,145,103,132,93,114
55,145,104,132,97,111
55,145,103,132,107,111
55,146,103,134,111,109
55,145,104,135,104,104
55,146,103,136,94,97
55,145,104,136,87,94
55,145,104,136,82,94
55,145,104,135,89,99
56,145,104,135,106,107
55,145,104,134,121,118
55,145,104,135,112,120
55,145,104,136,97,117
55,145,104,135,87,113
55,145,103,134,93,114
55,145,103,133,106,117
55,146,104,132,104,116
55,145,104,132,96,113
55,145,104,132,91,111
56,145,104,134,103,111
55,145,104,136,105,107
55,145,104,138,91,99
55,145,103,138,78,94
55,144,103,135,73,93
55,145,104,132,82,95
56,145,104,130,105,102
55,145,103,129,120,113
55,145,104,132,125,121
55,145,105,135,112,119
55,145,105,138,98,115
55,145,104,139,92,113
55,145,103,137,97,115
55,145,103,134,99,116
55,145,103,131,102,114
55,145,104,129,102,111
55,145,104,130,99,111
54,146,104,132,102,110
55,144,104,134,95,104
56,145,103,137,86,98
56,145,104,139,82,95
56,145,104,139,84,94
55,145,104,138,88,96
55,145,103,133,101,105
55,145,104,131,117,117
55,145,104,130,113,121
55,145,104,132,101,117
55,145,104,134,99,114
55,145,104,136,102,115
55,146,104,136,101,115
55,145,103,136,94,115
55,145,102,134,93,112
55,146,103,132,100,111
55,146,104,131,106,113
55,145,105,132,103,108
53,145,103,133,93,102
55,146,103,134,80,96
56,146,104,135,82,95
55,145,105,135,92,95
55,145,104,136,100,100
55,145,104,137,107,109
55,146,104,137,115,119
56,146,104,137,112,119
56,145,103,136,102,115
55,146,103,135,96,113
55,146,103,133,97,116
55,145,103,132,101,117
55,146,101,131,104,114
55,146,105,131,101,112
55,146,106,131,97,111
55,145,103,132,105,111
55,146,102,135,100,106
55,146,102,136,88,98
55,146,103,137,85,94
55,146,103,137,87,94
55,145,105,137,86,96
55,146,106,137,87,103
55,146,106,136,103,114
55,146,105,135,114,121
55,146,104,135,107,117
55,146,103,135,101,113
55,146,102,134,99,112
55,146,102,132,98,115
55,146,103,130,101,116
55,146,103,129,105,112
55,146,103,129,104,109
55,146,104,130,106,109
55,146,105,133,105,107
55,146,104,136,97,103
55,145,104,138,88,96
55,145,104,139,88,94
56,146,104,139,86,95
56,146,104,138,86,101
55,146,104,137,99,109
55,146,104,135,112,119
56,146,103,134,107,120
55,146,103,133,99,117
55,146,104,133,94,114
55,146,104,133,93,115
55,146,104,133,97,114
55,146,103,133,103,114
55,146,103,132,99,111
55,146,103,131,103,110
55,146,104,130,115,110
55,146,104,132,123,107
55,146,103,134,106,101
55,146,104,136,86,97
55,145,104,139,78,97
55,146,104,141,79,99
55,146,104,143,87,106
55,146,103,141,81,114
55,146,102,136,83,119
55,146,102,128,104,117
55,148,104,122,115,113
55,148,105,120,111,113
55,148,105,124,111,114
55,148,104,130,108,114
55,148,103,136,100,113
55,148,103,140,99,110
55,148,103,142,104,110
55,148,103,142,101,109
56,149,104,139,94,106
55,149,104,137,87,99
56,149,104,134,86,97
55,149,104,132,88,97
55,149,104,131,96,102
55,149,104,131,106,109
55,149,104,133,112,118
55,149,103,134,110,119
55,149,104,137,99,115
55,149,104,137,90,111
55,149,104,136,95,112
55,149,103,135,101,114
55,149,103,133,103,114
55,149,103,132,101,112
55,149,101,131,102,109
55,149,101,130,105,109
55,150,105,133,102,107
56,149,106,134,94,102
55,149,105,136,87,98
55,149,104,138,83,98
55,149,104,138,85,101
55,149,104,137,93,105
55,149,103,136,104,111
55,149,103,135,113,118
55,149,104,136,107,119
55,149,104,135,102,115
55,149,106,135,99,112
55,149,104,133,100,111
55,149,101,133,99,112
55,149,100,132,100,112
55,149,100,132,99,110
55,149,101,132,100,110
55,150,102,132,101,111
56,149,106,133,98,107
55,149,108,134,92,100
55,149,108,136,88,98
55,149,107,137,87,98
56,150,104,137,90,101
55,150,103,137,95,107
55,150,103,137,111,116
55,150,100,136,114,120
55,150,101,133,107,116
55,150,104,131,99,112
55,150,105,130,98,111
55,150,105,131,98,113
55,150,105,133,101,113
55,150,104,135,93,111
55,150,103,136,84,108
55,150,103,137,97,110
55,150,102,137,107,108
55,150,99,135,98,104
55,151,102,132,88,102
55,151,106,130,80,100
55,150,106,128,78,95
55,151,106,128,110,98
55,151,106,131,127,109
55,151,104,135,124,119
56,151,103,139,105,120
55,151,102,141,86,120
55,151,102,141,85,121
55,151,101,138,99,112
55,151,101,134,110,108
55,150,103,131,107,110
55,150,106,130,101,110
55,150,105,130,86,109
56,150,104,131,88,107
55,150,104,133,84,105
56,150,103,134,81,99
56,151,104,134,87,98
55,151,104,135,101,100
55,151,105,135,122,104
55,151,105,136,135,105
55,151,104,137,118,112
55,151,103,138,94,133
55,151,103,138,79,128
55,151,103,136,80,108
55,151,104,134,85,104
55,151,105,132,85,106
55,151,103,131,91,102
55,152,101,130,116,101
55,152,102,129,123,115
55,152,103,131,130,115
56,152,104,135,126,103
55,152,104,139,103,97
55,152,103,142,58,101
55,152,102,141,37,105
55,151,105,139,57,103
55,151,110,136,90,116
55,152,108,133,117,118
55,152,105,132,135,110
55,152,104,132,128,95
55,153,104,135,115,101
55,153,102,136,126,116
55,154,101,138,125,130
55,154,103,139,106,133
55,155,98,137,90,129
55,155,95,132,73,105
55,155,96,126,43,91
55,155,105,124,55,99
55,155,107,123,84,98
55,155,107,124,112,86
55,156,106,128,103,98
56,158,102,133,57,126
54,157,103,138,78,133
55,159,111,144,155,131
55,159,115,147,153,97
55,159,109,145,105,67
55,160,104,141,89,98
55,160,101,137,123,129
55,160,96,133,156,128
55,160,100,131,132,115
55,161,107,131,67,110
55,161,101,131,63,100
55,161,99,131,74,108
55,161,101,132,64,105
56,161,97,132,81,105
56,161,94,131,82,117
55,161,101,129,70,130
55,162,113,130,82,115
55,163,112,132,111,79
56,163,111,135,144,92
53,164,112,139,170,121
55,164,109,142,148,113
55,165,104,142,61,106
55,164,97,141,14,98
55,164,95,139,61,120
56,165,98,135,110,103
55,165,93,128,154,75
55,165,98,122,185,85
55,165,118,121,116,102
55,165,121,126,35,134
55,165,107,131,68,167
55,165,96,134,97,146
55,165,96,135,69,93
55,166,102,136,63,56
55,166,105,139,105,106
55,165,101,141,114,141
55,165,102,141,107,132
55,166,106,139,118,64
55,166,102,137,110,71
55,167,102,136,139,130
55,167,106,137,125,146
55,168,110,138,63,122
55,168,108,137,18,90
55,168,95,132,28,61
55,168,94,127,55,69
55,168,99,126,119,108
55,169,102,127,184,134
55,169,116,129,189,139
55,171,110,132,151,139
55,171,103,134,94,130
55,171,101,134,111,140
55,171,95,133,102,132
55,171,99,134,46,84
56,171,112,137,30,84
56,171,118,140,72,91
56,171,113,141,111,85
57,171,101,138,101,97
57,171,92,135,83,106
57,172,103,130,72,119
57,171,97,127,156,136
60,171,84,127,174,143
61,171,104,131,103,106
61,171,122,135,15,88
63,171,119,140,19,125
63,172,107,143,125,114
63,171,100,143,168,87
63,173,96,140,168,75
63,174,95,136,137,90
63,174,102,133,55,76
64,174,102,130,6,102
63,174,96,128,11,134
64,174,105,128,71,133
64,174,115,132,114,147
64,174,117,137,154,154
64,174,122,141,159,97
64,174,106,143,203,72
64,174,78,141,180,81
64,174,87,136,102,99
64,174,97,131,48,114
64,174,101,127,40,148
64,174,112,127,0,140
65,175,108,130,0,111
65,175,104,133,54,80
65,175,97,134,146,58
66,175,103,132,191,72
65,176,108,130,153,109
65,176,110,131,117,131
65,176,110,134,92,147
66,176,109,137,91,138
66,176,109,140,136,90
67,176,96,141,131,81
69,176,96,140,84,125
69,176,100,136,36,128
70,176,100,131,56,122
70,176,104,128,82,150
70,176,107,127,113,113
73,176,106,129,131,53
72,177,112,133,99,68
72,177,103,139,104,142
72,177,95,143,174,150
73,177,94,142,176,52
73,177,99,136,61,24
70,178,103,131,37,114
71,178,114,129,59,182
72,178,124,128,15,198
70,179,96,135,0,149
74,187,254,129,213,77
71,180,153,137,186,13
70,180,90,140,172,55
71,180,81,140,120,135
71,180,61,137,113,117
72,180,84,132,121,89
73,180,124,128,140,99
73,179,135,128,122,122
73,180,125,132,93,146
72,180,109,136,54,162
72,180,104,138,74,123
72,180,98,137,74,86
73,180,90,135,78,70
73,180,96,135,89,113
73,181,102,136,177,153
74,181,103,138,221,127
74,181,103,137,154,81
74,181,108,135,120,53
74,182,114,133,81,71
74,182,108,132,38,99
74,182,107,131,0,139
75,182,102,129,0,163
75,181,82,128,6,144
76,182,90,130,51,107
76,182,111,132,112,107
76,182,113,133,174,75
76,182,109,134,221,77
76,181,108,136,209,115
77,181,105,139,133,114
76,182,104,140,115,106
76,182,102,141,79,98
77,182,99,139,23,106
77,182,101,137,14,123
77,182,105,135,78,123
77,182,107,133,76,114
77,181,103,132,76,109
77,182,101,132,136,116
77,182,100,130,122,116
77,182,98,127,101,108
77,183,103,126,106,99
77,184,107,128,146,89
77,183,112,133,183,94
77,184,109,140,135,103
77,183,100,143,45,116
77,184,100,142,24,180
77,183,102,139,50,123
77,184,97,136,108,61
77,183,101,134,161,59
77,183,105,133,146,96
78,184,106,133,67,133
78,184,112,133,60,141
79,184,106,135,91,118
79,185,98,134,64,103
79,185,110,131,29,111
79,185,104,129,88,122
79,185,93,129,170,106
79,185,100,130,157,89
79,185,109,134,103,138
79,184,106,139,143,145
79,184,93,141,160,78
79,185,95,140,105,61
79,185,104,136,40,68
79,185,114,131,5,88
79,185,119,129,58,123
79,185,110,128,114,130
79,185,92,129,133,136
79,185,92,132,161,126
80,185,98,138,80,109
80,185,106,148,0,102
85,194,254,137,167,128
80,186,183,135,155,106
80,186,95,131,133,122
80,186,102,129,176,121
80,186,112,130,254,128
81,186,103,134,244,148
81,185,90,139,49,109
86,194,107,148,0,62
86,191,254,137,133,93
81,185,166,137,130,67
82,185,89,135,205,88
81,185,103,134,139,103
81,185,114,134,7,117
87,194,127,140,0,128
85,182,254,130,107,152
82,185,133,133,185,138
82,185,91,132,254,117
82,185,98,131,249,83
82,185,102,131,133,96
82,185,103,131,0,105
87,194,185,138,0,121
85,182,254,130,96,110
82,185,129,134,170,97
82,185,91,135,156,91
82,185,104,137,150,100
82,185,108,139,171,95
82,185,104,139,88,90
82,185,104,137,46,85
82,185,103,136,80,109
82,185,100,135,134,145
82,185,104,135,125,155
81,185,99,134,70,135
81,185,100,133,45,120
81,185,111,131,57,86
81,185,110,129,80,80
81,185,100,128,129,103
80,185,100,131,110,134
80,185,108,134,96,156
80,186,107,136,119,113
79,186,103,136,100,58
79,185,109,138,110,47
79,186,105,141,141,61
78,185,100,142,132,109
78,185,95,139,73,161
77,185,93,133,56,120
77,185,98,128,45,110
77,187,107,127,32,125
76,187,106,129,117,125
77,187,106,135,158,138
76,187,111,139,146,124
75,187,110,139,96,102
75,187,103,136,77,97
75,187,102,133,165,93
75,186,97,133,191,116
75,187,86,132,110,127
75,187,111,132,63,88
75,186,117,132,57,50
75,186,116,132,0,46
80,195,248,141,129,160
73,186,206,135,144,180
75,186,81,134,172,155
75,186,92,134,95,87
74,187,98,135,197,64
73,186,105,137,230,93
73,186,122,138,62,123
73,187,112,137,2,141
73,185,98,135,25,130
73,185,101,135,97,121
73,185,102,133,115,124
73,185,95,130,47,97
73,185,98,128,90,63
73,185,103,129,136,65
73,185,106,134,129,87
73,185,100,137,150,126
72,184,98,139,153,119
73,185,102,139,80,84
73,185,109,137,59,74
73,185,110,135,126,107
73,185,108,133,145,162
73,185,108,133,57,157
73,185,107,132,23,118
73,185,103,132,51,87
73,185,103,133,66,83
73,185,105,135,113,116
73,185,102,138,171,134
73,185,93,138,149,106
73,185,92,134,101,95
72,185,109,131,87,111
73,185,114,130,110,121
72,185,103,132,102,109
72,185,100,132,82,158
73,185,104,133,83,154
72,185,105,135,89,98
72,185,103,136,68,62
72,185,102,137,101,50
73,185,106,137,94,73
73,185,106,135,130,107
73,186,102,134,156,142
73,185,105,133,137,138
73,185,118,133,95,105
73,185,105,133,0,81
78,194,202,141,0,149
71,182,254,134,110,120
73,186,106,133,151,112
73,185,93,132,152,124
73,186,103,130,171,109
73,186,102,128,198,81
73,185,103,128,189,84
73,185,108,133,113,98
74,185,107,138,25,93
74,185,105,142,16,87
74,185,103,144,68,108
74,185,105,143,79,124
73,186,99,140,89,127
74,186,100,136,158,123
74,185,104,133,165,122
74,186,106,132,133,126
74,186,104,130,104,119
75,186,101,128,74,107
75,186,103,127,6,109
75,186,105,135,0,94
80,194,254,127,147,136
75,186,187,135,136,114
75,187,99,141,224,91
76,187,96,144,238,80
75,187,99,145,134,92
75,187,101,141,47,109
75,187,107,136,35,102
75,187,105,132,91,114
75,187,105,130,105,126
75,187,102,129,121,108
75,187,101,128,145,99
75,187,103,128,152,110
75,187,103,131,133,124
75,187,101,134,33,127
75,187,103,145,0,103
80,195,254,129,126,161
75,186,198,137,143,126
75,188,98,135,201,90
75,186,99,133,184,105
75,187,105,132,159,99
75,186,104,132,87,79
75,186,102,133,28,76
75,187,107,135,115,103
74,187,103,137,168,123
74,187,99,142,109,109
74,187,101,143,28,113
74,187,95,140,27,124
73,187,94,134,31,113
73,186,115,129,92,97
73,187,117,126,214,105
73,187,104,126,224,119
72,187,97,129,115,141
73,187,107,133,47,146
73,187,114,135,74,133
73,186,100,136,94,89
73,186,92,135,55,69
72,186,95,134,48,59
72,187,102,134,105,86
73,186,108,135,110,106
72,187,106,136,126,112
73,187,109,135,155,132
72,186,110,134,138,146
72,187,101,133,51,153
72,186,102,134,34,103
72,187,102,137,22,49
72,187,98,137,61,75
72,186,102,137,149,118
72,187,105,137,168,139
72,187,105,134,144,139
72,186,105,131,112,125
72,186,103,128,37,133
72,187,106,128,24,113
73,187,107,131,94,81
72,187,91,134,211,71
72,187,103,137,204,84
72,187,111,139,145,93
72,187,105,140,53,96
73,187,98,136,0,83
77,195,135,140,0,97
71,183,254,133,147,144
73,187,124,133,96,169
73,187,95,133,74,144
73,188,102,133,138,133
73,187,106,133,146,124
73,187,102,133,85,75
73,187,106,132,186,81
73,187,104,131,212,110
73,187,101,132,96,118
73,188,101,133,9,107
73,187,104,134,10,88
73,186,105,136,45,74
74,188,103,138,97,91
74,188,102,138,121,103
75,187,103,138,122,130
75,188,104,138,115,133
75,188,104,138,122,119
75,187,102,137,115,112
75,187,102,133,44,117
74,187,104,130,40,121
75,187,107,129,143,122
75,187,102,128,126,92
75,187,102,130,67,88
75,187,110,131,91,108
75,187,110,133,125,124
75,187,103,136,152,116
75,188,100,138,127,90
75,187,101,138,91,87
75,187,101,137,64,98
75,187,101,136,51,106
76,187,104,134,97,114
76,187,107,135,132,120
76,187,104,137,110,114
76,187,102,138,100,107
76,187,100,136,96,109
75,187,103,132,89,114
75,187,105,129,103,115
76,187,105,128,95,120
76,187,103,128,48,125
75,187,105,129,63,121
75,187,105,133,117,114
76,187,102,136,126,100
75,187,104,138,138,91
75,187,106,141,147,79
76,187,105,142,114,81
76,187,103,140,47,106
74,187,104,137,51,120
75,187,104,134,92,105
75,187,98,131,116,131
75,186,102,130,110,123
75,187,101,130,98,99
75,187,101,130,94,109
75,187,103,130,101,122
76,187,105,131,94,115
76,186,110,133,88,108
76,187,109,135,102,113
76,186,106,137,132,119
75,186,97,137,101,113
76,187,100,136,81,101
76,186,106,136,107,84
77,186,106,136,76,96
77,186,103,135,64,105
77,186,101,135,94,97
77,186,104,134,127,102
77,186,103,135,110,112
77,186,100,134,87,119
77,186,101,134,127,121
77,186,107,134,132,124
76,186,107,134,85,116
77,186,103,133,85,120
77,186,106,134,114,118
78,186,104,134,75,105
77,186,102,134,32,104
77,186,102,133,93,109
77,186,103,134,133,109
79,186,102,134,101,103
79,186,99,132,95,94
79,186,97,131,128,94
80,186,105,131,111,94
80,186,108,132,85,98
78,186,110,135,91,113
80,186,107,138,136,123
80,186,101,140,124,116
80,186,101,139,97,113
80,186,104,137,76,112
81,186,103,134,66,115
81,186,103,131,48,116
81,186,103,130,54,118
82,186,105,130,136,115
82,186,105,133,198,113
82,186,104,136,122,107
84,186,102,138,66,101
84,186,101,137,53,95
84,186,104,134,40,96
84,185,106,133,98,97
84,186,106,134,140,100
83,186,106,136,117,107
84,186,108,139,112,114
84,186,102,140,113,118
84,186,101,141,125,117
85,186,102,143,108,113
85,186,100,142,76,113
86,186,100,138,64,115
86,186,102,130,76,114
86,186,103,120,104,112
86,186,104,113,113,111
86,186,104,113,120,111
86,186,107,117,113,110
87,186,107,127,64,105
86,186,107,138,47,98
87,185,105,147,94,95
87,186,104,151,116,94
87,186,103,149,115,99
88,185,102,145,124,108
88,185,102,138,124,118
89,185,102,132,91,120
90,185,104,129,73,116
89,185,104,129,87,112
89,185,103,130,109,113
88,185,100,130,118,114
88,185,102,130,109,114
88,184,105,131,101,113
88,184,105,133,94,112
88,185,104,136,77,112
89,185,104,138,83,107
88,184,103,138,90,99
89,184,104,139,105,96
90,184,104,140,100,94
89,183,103,141,85,95
90,183,102,140,78,102
90,183,102,136,107,112
90,183,103,131,140,119
90,183,104,128,127,119
90,183,105,130,101,115
90,184,104,133,89,114
90,184,103,135,88,115
91,184,103,132,92,115
90,184,103,131,92,112
90,184,103,131,90,109
91,184,102,132,105,110
92,184,103,130,108,108
91,184,103,128,85,102
92,184,104,126,77,96
93,184,105,127,94,95
93,183,106,133,108,96
92,183,105,139,101,102
93,183,103,143,94,107
92,183,102,142,107,117
93,184,103,141,111,120
93,183,104,139,85,118
93,182,104,136,94,116
93,183,106,135,112,116
94,182,104,136,102,114
94,182,101,135,100,112
93,182,101,134,104,110
94,181,102,131,97,108
93,181,102,128,103,108
93,181,103,125,108,106
94,180,104,125,96,101
93,180,105,128,76,98
93,179,105,134,77,98
92,177,105,138,86,100
92,178,104,141,95,106
94,178,104,141,106,114
92,178,103,140,115,119
94,178,103,138,108,118
93,177,103,135,102,112
92,177,103,133,101,112
92,177,103,132,103,114
91,177,103,132,99,115
91,176,103,132,94,112
92,176,103,134,97,109
92,175,103,134,106,110
91,175,104,134,110,111
91,175,105,136,105,106
90,175,105,139,93,100
89,174,104,141,84,97
