a0,a1,a2,a3,a4,a5
55,153,104,133,97,115
55,153,104,133,98,116
55,153,104,133,100,116
55,153,103,133,99,112
55,153,103,133,98,110
55,153,104,133,103,111
55,153,104,134,101,107
55,153,103,135,94,100
55,153,103,135,91,95
56,153,104,136,91,94
55,152,104,136,92,95
55,152,104,135,97,101
56,153,104,136,107,111
55,153,103,136,115,120
55,153,103,137,102,121
55,153,104,136,92,115
55,153,103,135,92,113
55,153,104,133,97,115
55,153,104,132,99,116
55,153,103,131,99,114
55,153,103,130,98,111
55,153,103,130,103,111
55,153,103,132,106,111
56,153,104,133,100,105
55,153,104,135,91,97
55,153,104,137,90,94
55,153,103,138,90,93
55,153,103,137,94,98
55,153,104,137,100,105
55,153,104,136,109,115
55,153,103,136,110,120
55,153,103,135,102,118
55,153,103,134,94,114
55,153,104,132,93,114
55,153,104,131,97,115
55,153,103,131,101,116
55,153,103,131,99,112
55,153,103,132,98,111
55,153,103,133,102,111
55,153,103,136,103,108
55,153,104,136,94,103
55,153,103,137,86,96
55,153,104,136,89,93
55,153,104,136,93,93
55,153,104,135,100,101
55,153,104,135,103,110
55,153,104,134,108,119
55,153,104,134,109,119
55,153,103,134,102,116
55,153,104,134,94,114
55,153,104,133,93,115
55,153,104,133,97,116
55,153,103,132,98,115
55,153,103,132,97,112
55,153,104,132,99,110
55,152,104,133,106,110
54,153,104,134,103,106
55,153,104,135,95,98
55,152,103,136,93,94
55,153,103,136,91,94
55,153,104,136,90,97
55,153,104,136,95,104
55,153,104,135,106,115
55,153,104,136,111,120
55,153,103,135,103,119
55,153,104,135,96,114
55,153,104,134,94,114
55,153,104,133,97,116
55,153,104,132,99,116
55,153,104,132,99,113
55,153,103,132,99,111
55,153,104,133,104,112
55,153,104,134,105,108
54,153,103,135,99,102
55,152,103,137,89,97
55,153,104,137,88,95
55,153,104,137,88,95
55,153,103,136,90,98
55,153,103,134,101,108
55,153,104,132,111,119
55,153,103,132,107,120
55,153,105,132,100,116
55,153,104,132,97,113
55,153,104,133,100,115
55,153,104,133,100,117
55,153,104,134,99,115
55,153,103,134,98,112
55,153,103,135,99,110
55,152,103,134,102,110
56,153,104,134,97,106
55,153,103,134,92,99
55,152,103,133,91,95
56,153,104,134,92,94
55,153,104,134,93,95
55,153,104,135,99,102
55,153,104,136,107,112
55,153,104,136,111,120
55,153,104,137,103,118
55,153,104,137,95,114
55,153,104,135,92,115
55,153,104,134,96,117
55,153,104,133,99,118
55,153,103,131,99,115
55,153,103,131,97,112
55,153,103,131,102,112
54,153,104,131,104,110
55,153,104,133,100,104
55,153,103,135,94,97
55,153,104,137,92,94
55,153,104,138,88,93
55,153,104,137,91,97
55,154,104,136,101,106
55,153,104,135,111,117
55,153,104,136,110,119
55,153,104,135,100,115
55,153,103,135,95,112
55,153,103,134,96,115
55,153,104,133,97,118
55,153,104,132,94,115
55,153,103,131,95,111
55,153,103,131,98,110
55,153,103,131,103,111
55,153,103,132,101,107
55,153,104,134,93,101
55,153,104,136,89,96
55,153,104,137,93,93
55,153,104,137,96,94
55,153,104,137,100,101
55,153,104,136,106,111
55,153,104,135,111,121
55,152,104,135,104,122
55,153,104,135,99,120
55,153,104,135,94,118
55,153,104,135,96,117
55,153,104,134,99,116
55,153,103,134,98,114
55,153,103,133,92,110
55,153,103,132,93,110
55,153,103,131,102,111
55,153,104,131,101,105
55,153,103,132,94,97
55,153,103,134,94,94
55,153,104,135,96,93
55,153,104,136,97,96
54,153,104,136,101,104
55,153,104,136,110,114
55,153,104,136,109,120
55,153,104,137,99,117
55,153,104,136,89,114
55,153,104,134,89,115
55,153,103,132,97,116
55,153,103,131,102,116
55,153,104,131,100,114
55,153,104,131,99,111
55,153,103,132,103,112
55,153,104,134,103,109
55,152,104,136,96,102
55,152,103,137,90,95
55,153,103,137,89,93
55,153,104,137,90,94
55,153,104,136,95,99
55,153,104,135,101,107
55,153,103,134,112,118
55,153,104,133,110,120
55,153,104,134,101,117
55,153,104,134,93,114
55,153,104,135,96,116
55,153,104,134,99,117
55,153,103,134,100,115
55,153,103,133,98,113
55,153,103,132,98,112
55,152,104,131,101,111
55,153,104,132,98,106
55,153,103,133,93,98
55,153,103,134,89,94
55,153,103,135,87,94
55,153,104,135,94,96
55,153,105,136,104,102
55,153,104,136,111,112
55,153,103,136,112,118
55,152,104,136,103,119
55,153,104,136,94,115
55,152,104,135,92,115
55,152,104,134,94,116
55,152,103,132,95,116
55,153,103,130,99,115
55,153,103,130,101,112
55,153,104,131,105,112
55,152,104,133,104,110
54,153,104,135,98,103
55,152,103,136,91,96
55,153,103,137,90,94
55,152,104,137,90,95
55,153,104,137,95,99
55,153,104,136,100,106
55,152,104,135,110,116
55,152,103,134,109,119
55,152,103,135,101,116
55,153,104,134,92,114
55,152,104,134,91,115
55,153,104,132,97,117
55,153,104,132,101,116
55,153,103,131,100,113
55,152,103,132,101,111
55,153,103,133,104,112
55,152,104,134,102,108
55,153,103,135,94,100
55,153,103,136,89,95
55,153,104,136,90,93
55,152,105,136,91,95
55,153,104,137,97,101
55,153,104,136,104,110
55,153,103,135,109,119
55,153,102,134,103,118
55,153,104,133,98,115
55,152,104,132,96,114
55,153,104,132,98,116
55,153,104,132,100,117
55,153,103,132,99,115
55,153,103,132,97,112
55,153,103,133,101,112
55,152,104,134,106,110
55,153,104,135,100,105
55,152,104,136,89,97
55,152,104,136,87,94
55,152,104,136,89,93
55,152,104,136,94,97
55,152,104,135,98,104
55,152,103,134,111,115
55,152,103,134,114,120
55,152,104,134,102,118
55,152,104,134,93,115
55,152,104,134,93,115
55,152,104,134,97,116
55,152,103,133,100,116
55,152,103,133,98,113
55,152,103,132,97,111
55,152,103,133,102,111
55,152,104,132,105,109
54,152,103,134,98,102
55,152,103,135,92,95
54,152,103,136,89,93
56,152,104,136,87,94
55,152,104,136,96,101
55,152,105,136,106,110
55,152,104,136,114,118
55,152,104,135,109,118
55,152,104,135,99,115
55,152,103,134,93,113
55,152,104,133,97,115
55,152,103,131,100,117
55,152,104,131,99,116
55,152,104,131,95,113
55,152,104,132,97,111
55,152,103,134,102,111
56,151,103,135,100,106
55,152,103,136,93,98
55,153,103,137,91,94
56,152,104,136,91,93
55,152,104,136,93,96
55,152,104,136,100,103
55,152,104,135,108,113
55,152,103,135,110,119
55,152,103,135,103,119
55,152,104,133,96,114
55,152,104,133,95,114
55,152,104,133,96,116
55,152,104,132,99,117
55,152,103,133,99,114
55,152,103,132,98,111
55,152,103,133,102,112
55,152,104,134,104,109
55,152,103,135,98,103
55,152,103,135,91,96
55,152,103,136,91,93
55,151,104,136,90,93
55,152,104,136,94,99
55,152,104,135,100,107
55,152,104,135,111,118
55,152,103,135,109,120
55,152,103,135,98,116
55,152,104,134,93,113
55,152,104,134,97,115
55,152,104,132,100,117
55,152,104,132,100,116
55,152,104,132,98,113
55,152,103,132,101,111
55,152,103,133,105,111
55,152,104,135,101,107
55,152,103,136,92,99
54,152,103,137,89,94
55,152,104,138,89,93
55,152,104,137,90,95
54,152,104,136,94,102
55,152,103,135,103,113
55,152,103,133,112,120
55,152,103,132,110,119
55,152,104,132,100,114
55,152,104,131,92,115
55,152,104,131,95,117
55,152,104,132,99,116
55,152,103,132,97,115
55,152,103,133,95,112
55,152,103,133,103,112
55,152,104,134,106,110
55,152,104,135,97,104
55,152,103,136,92,96
55,152,104,136,91,93
53,152,104,136,91,93
54,152,104,136,94,98
55,152,104,136,101,106
55,152,104,135,110,117
55,152,103,136,110,121
55,152,104,135,100,116
55,152,104,135,94,113
55,152,104,134,96,114
56,152,104,133,97,117
55,152,104,132,97,117
55,152,103,131,97,114
55,152,104,132,98,111
55,152,103,132,103,112
55,152,103,134,104,107
55,151,103,135,96,101
56,152,104,136,90,95
55,151,104,136,89,93
55,152,104,136,91,94
55,152,104,136,97,101
55,152,104,135,106,111
55,152,104,135,111,120
55,152,103,135,103,118
55,152,103,135,98,115
55,152,104,134,95,114
55,152,104,133,97,116
55,152,104,132,98,117
55,152,104,132,98,115
55,152,103,132,98,112
55,152,103,132,101,112
55,151,104,133,104,110
57,152,104,134,100,105
55,151,103,135,92,97
55,151,103,136,90,94
55,152,104,136,90,94
55,152,104,136,93,97
55,151,104,135,100,105
55,151,104,135,110,115
55,151,104,135,112,120
55,151,103,135,101,118
55,151,104,135,94,114
55,151,104,134,94,114
55,151,104,133,97,117
55,151,104,132,98,117
55,151,104,132,98,114
55,151,103,132,98,111
55,151,103,132,103,111
55,151,104,133,102,108
55,151,103,134,96,102
55,151,103,135,90,95
55,151,103,136,90,93
55,151,104,136,91,94
55,151,104,136,97,100
55,151,104,135,104,109
55,151,104,135,112,118
55,151,103,135,107,120
55,151,104,135,99,116
55,151,104,134,93,114
55,151,104,134,95,115
55,151,104,133,98,117
55,151,104,132,99,116
55,151,103,132,98,113
55,151,103,132,99,111
55,151,103,133,105,111
54,151,103,134,101,107
55,151,103,135,93,98
53,151,103,136,90,94
56,151,104,136,91,93
55,151,104,136,94,96
55,151,104,135,100,103
55,151,104,135,106,113
55,151,104,135,109,120
55,151,103,135,100,118
55,151,104,135,95,115
55,151,104,134,95,114
55,151,104,133,99,116
55,151,104,132,101,117
55,150,104,132,99,114
55,151,104,132,98,111
55,150,103,132,101,113
55,151,104,134,103,109
55,151,103,135,98,103
55,151,103,136,91,95
55,151,103,136,90,93
55,151,104,135,91,93
55,151,104,135,95,99
55,150,104,135,103,107
55,150,104,135,111,118
55,151,103,135,106,119
55,151,103,134,100,116
55,150,104,133,93,115
55,150,104,133,91,116
55,150,104,132,93,116
55,150,103,131,102,115
55,150,103,131,103,113
55,150,104,132,101,112
55,150,104,133,104,112
55,150,104,134,101,107
55,150,103,136,94,99
55,150,103,136,90,95
54,150,104,135,90,93
55,150,104,135,90,95
55,150,104,134,97,101
55,150,104,135,106,112
55,150,103,135,114,120
55,150,104,136,109,120
55,150,103,136,97,115
55,150,104,135,93,114
55,150,104,134,97,116
55,150,104,133,98,117
55,150,104,132,97,115
55,150,104,132,97,112
55,150,103,132,100,112
55,150,104,134,100,110
55,150,104,135,95,104
55,150,103,135,88,96
55,149,102,135,92,94
55,150,103,135,96,94
55,150,104,135,98,97
56,150,105,135,103,105
55,150,104,136,108,116
55,150,103,135,103,120
55,150,103,134,94,117
55,150,103,132,95,114
55,150,104,130,101,114
55,150,104,130,102,117
55,150,104,131,101,117
55,150,104,132,98,114
55,150,104,134,97,111
55,150,103,135,104,111
55,150,103,136,104,109
55,150,103,137,95,100
55,150,103,137,89,95
55,150,103,136,89,93
55,150,104,135,89,94
55,150,104,134,96,100
55,150,104,134,105,110
55,150,104,134,114,119
55,150,103,135,108,119
55,150,104,136,98,116
55,150,104,136,93,114
55,150,104,136,94,115
55,151,103,134,96,116
55,150,103,133,98,115
55,150,103,131,99,112
55,150,104,130,101,112
55,151,104,131,106,111
55,150,103,133,101,105
55,150,103,134,92,98
55,150,103,134,91,94
55,151,104,134,92,93
55,150,104,135,95,96
55,150,104,136,99,104
55,150,104,137,101,115
55,151,104,136,105,121
55,150,104,134,102,119
55,150,104,133,100,114
55,150,104,132,100,115
55,150,104,133,101,116
55,150,103,133,97,115
55,150,103,133,97,113
55,150,103,134,103,110
55,151,103,136,105,111
55,150,104,136,97,109
55,149,104,136,90,103
55,151,104,136,88,95
55,150,104,135,90,92
56,150,103,134,88,92
55,151,102,131,90,98
55,151,103,129,101,108
55,151,105,129,111,119
55,150,105,131,111,121
55,151,104,134,109,116
55,151,104,137,102,114
55,151,104,138,100,115
55,151,103,138,98,117
55,151,103,137,96,115
55,151,104,135,94,112
55,151,103,133,94,110
55,151,103,132,102,111
55,151,104,133,102,106
55,151,103,134,91,98
55,151,103,134,85,94
55,151,104,133,89,94
55,151,104,133,97,97
55,150,104,134,104,103
55,151,104,135,111,114
55,151,104,137,115,121
55,151,103,138,105,119
55,151,104,138,94,115
55,151,104,137,91,113
55,151,103,135,94,115
55,151,104,132,97,117
55,151,103,131,94,114
55,151,103,131,93,110
55,151,103,131,102,111
55,151,104,132,103,108
55,151,104,133,97,103
55,151,103,134,92,97
55,151,104,135,90,96
56,151,104,135,88,95
56,151,104,134,98,99
55,150,104,134,111,107
55,151,104,135,119,118
55,151,103,136,115,121
55,151,104,138,104,117
55,151,104,138,94,114
55,151,104,138,91,115
55,151,103,137,87,115
55,151,103,135,80,113
55,151,102,131,85,111
55,151,103,127,104,110
55,151,105,126,111,113
55,152,105,127,105,108
55,151,105,131,100,101
56,151,104,137,101,96
56,151,103,142,95,94
55,151,103,144,92,96
55,151,103,144,96,101
55,151,103,141,100,111
55,151,103,136,101,120
55,151,103,128,93,118
55,151,104,121,93,115
55,151,104,118,96,114
55,151,105,122,103,116
55,151,105,127,104,117
55,151,103,134,105,113
55,151,103,139,102,112
55,151,104,142,97,112
54,152,104,144,99,109
53,151,104,142,106,104
55,151,103,139,103,95
55,151,103,136,90,92
55,152,104,132,82,93
55,151,105,131,85,97
55,151,104,131,91,104
55,151,104,132,104,115
55,151,103,133,110,121
55,151,104,135,107,119
55,151,105,136,101,116
55,151,104,136,98,114
55,151,103,135,103,115
55,152,103,134,104,116
55,152,104,133,100,113
55,152,103,132,91,109
55,152,103,132,94,109
55,152,103,133,105,107
55,152,104,135,107,102
55,152,104,137,96,98
56,152,104,137,86,96
56,151,104,137,84,97
55,151,103,135,89,102
55,152,103,134,99,111
55,152,104,133,110,120
55,152,104,134,102,120
55,152,104,134,98,116
55,152,104,134,103,113
55,152,103,134,106,113
55,152,104,134,109,116
55,152,104,134,103,114
55,152,103,133,96,110
55,152,103,132,98,112
55,152,104,132,101,112
54,152,103,133,94,103
55,152,102,134,71,96
55,152,103,134,77,94
55,152,104,134,95,96
55,152,105,135,101,100
55,152,105,135,98,106
55,152,104,136,95,113
55,152,102,135,112,119
55,152,102,134,136,117
55,152,104,133,123,116
55,152,105,134,116,115
55,152,104,135,107,116
55,152,105,136,82,115
55,152,104,136,71,111
55,152,102,135,73,108
55,152,102,133,73,109
55,152,103,131,81,107
55,152,105,131,107,98
55,152,105,133,111,96
55,152,105,136,110,100
55,152,104,138,95,100
55,152,103,138,86,108
55,152,103,137,101,127
55,154,102,135,109,125
55,154,103,133,98,114
55,155,105,133,97,107
55,155,103,132,113,118
55,155,103,132,136,128
55,155,104,132,112,112
55,156,102,133,79,88
55,156,101,133,84,84
55,156,103,133,97,94
55,156,103,133,118,117
55,156,103,133,88,120
55,156,101,133,33,106
55,157,103,132,50,93
55,158,107,132,107,92
55,158,107,133,149,105
55,158,107,136,160,123
55,158,106,139,124,130
55,161,104,141,99,125
55,161,101,141,92,110
55,161,102,138,107,102
55,162,103,135,102,100
55,162,102,130,49,105
55,163,100,126,50,102
55,162,104,124,75,126
55,164,109,126,103,127
55,164,108,131,90,111
53,163,105,134,101,107
55,165,104,139,140,134
56,165,106,142,146,128
55,165,102,145,144,92
55,166,97,143,122,67
55,166,96,139,109,79
55,166,98,135,81,106
55,166,101,130,21,118
55,168,106,128,0,109
55,169,108,129,45,112
55,168,108,129,92,110
55,169,106,131,101,120
55,168,107,132,104,111
55,169,104,133,144,96
55,169,103,134,192,100
55,169,103,135,201,133
55,169,101,135,153,131
55,169,101,135,111,118
55,169,102,135,92,118
55,169,107,136,100,115
55,169,107,136,82,105
55,169,107,136,19,75
56,169,83,142,0,56
59,178,254,132,122,110
55,170,168,134,0,95
55,169,84,134,74,92
55,169,89,135,147,117
55,169,104,136,191,141
55,169,111,135,206,141
55,169,114,133,213,162
55,169,112,133,207,167
55,169,103,133,177,111
55,169,101,134,126,54
55,169,110,135,32,48
54,168,109,137,0,90
55,168,101,140,44,125
55,168,98,140,85,132
55,169,100,138,106,96
55,168,86,134,73,113
55,168,81,131,42,115
55,168,103,127,62,69
55,168,119,125,105,99
55,168,122,127,144,134
55,168,111,130,162,129
55,168,100,133,116,137
55,168,99,137,53,100
55,168,106,138,35,82
55,168,109,137,67,80
55,168,109,134,115,119
55,168,109,133,159,140
56,168,110,134,192,124
55,168,109,136,178,116
55,168,83,137,126,84
55,167,55,135,100,75
55,167,87,134,52,96
55,168,127,133,19,120
55,168,135,135,60,93
55,168,116,138,73,94
55,167,103,139,84,103
55,168,107,139,98,135
55,169,112,136,88,170
55,168,107,133,76,158
55,168,94,131,53,117
55,168,96,128,109,78
55,169,96,127,160,87
55,168,90,128,149,118
55,169,103,129,98,95
55,169,106,131,76,99
54,169,100,133,133,104
55,170,109,134,122,100
55,169,114,135,68,93
55,170,105,136,87,94
55,170,103,139,96,112
55,170,103,142,86,95
55,170,98,144,119,95
55,170,102,145,141,109
55,170,104,141,121,102
55,170,105,136,75,109
55,170,109,132,61,167
55,170,108,131,87,173
55,171,108,130,77,127
55,170,101,127,56,63
55,171,97,124,46,73
55,170,101,122,60,105
55,172,104,124,133,127
55,172,103,131,178,145
55,172,101,139,169,149
55,171,104,146,115,111
55,172,107,149,98,63
55,172,108,148,121,51
55,172,109,143,121,69
55,172,104,137,107,69
55,172,104,132,76,128
55,172,121,127,30,166
55,171,107,124,13,130
55,171,64,122,46,112
55,171,82,124,71,130
55,172,112,129,107,112
55,171,118,134,160,90
55,174,113,139,210,91
55,174,105,142,184,102
55,174,103,142,101,119
56,173,103,142,73,104
55,173,100,139,82,91
55,174,104,135,107,99
55,174,105,131,79,107
55,174,104,129,26,115
55,176,103,130,73,124
55,176,104,132,126,121
55,176,109,137,139,101
55,177,112,139,134,100
55,177,105,139,54,116
55,176,98,136,7,124
55,177,98,131,0,129
55,177,98,129,69,103
55,177,90,128,92,105
55,177,98,128,194,128
55,177,114,129,244,134
55,178,120,134,172,109
55,178,108,138,110,113
55,177,101,139,82,54
55,177,93,138,55,41
55,177,98,139,70,56
55,176,111,141,95,116
55,176,120,142,143,190
55,176,107,140,175,178
55,176,86,136,76,129
55,176,84,128,0,59
59,185,230,129,49,103
53,173,246,121,30,87
55,176,112,122,59,103
55,177,96,127,210,123
55,175,104,132,254,132
54,175,27,143,195,116
55,178,32,147,12,126
56,188,89,154,0,94
58,176,254,140,98,95
55,178,153,134,49,82
55,180,94,129,147,98
55,180,96,127,241,113
55,179,96,128,223,112
55,180,98,131,125,113
55,179,102,135,7,116
55,179,105,137,2,116
55,178,110,137,99,125
55,178,106,136,167,121
55,179,104,135,176,121
55,179,102,135,112,107
55,179,98,134,61,98
55,180,101,133,4,95
55,180,105,133,41,83
55,179,102,134,106,78
55,180,112,135,87,86
55,180,113,136,73,149
55,179,105,135,139,172
55,179,91,132,161,117
55,179,99,133,143,79
55,179,106,135,82,82
55,179,101,137,0,80
59,188,168,142,0,107
54,176,254,132,160,139
55,180,123,131,254,117
55,180,87,131,254,107
55,179,93,132,166,108
55,179,103,134,44,118
55,179,101,136,51,125
55,180,103,137,77,119
55,180,106,137,0,117
55,179,100,134,29,106
55,180,98,130,121,96
55,179,102,129,143,60
54,180,111,130,87,37
55,180,116,134,66,54
55,181,110,138,132,160
56,181,114,143,230,233
55,181,121,148,176,179
55,181,84,146,90,92
55,182,64,138,63,70
55,182,93,127,70,105
55,182,118,123,85,89
55,181,119,123,40,75
55,181,110,127,55,94
55,181,102,130,71,117
55,181,100,134,58,129
55,182,109,137,144,135
55,182,110,139,156,118
55,182,108,138,132,84
55,182,100,135,116,90
55,182,97,134,102,124
55,182,100,134,88,109
55,181,103,136,50,120
55,181,103,136,32,104
55,181,99,136,73,105
55,182,103,134,150,116
55,182,105,132,212,95
55,182,106,132,144,105
55,182,106,132,44,108
55,182,105,133,25,118
55,181,104,133,15,122
55,181,102,133,39,114
55,182,103,134,147,111
56,182,104,136,237,102
55,183,101,136,219,92
55,183,103,135,128,104
55,183,107,135,55,104
55,183,106,135,15,101
55,183,104,135,2,99
55,191,101,141,0,96
59,180,254,131,161,133
55,183,150,135,230,115
55,183,89,135,254,114
55,183,96,136,191,119
55,183,99,135,130,119
55,183,100,132,79,115
55,183,104,132,26,115
55,184,103,133,64,105
56,184,103,133,85,97
55,184,106,133,79,100
55,184,106,134,84,106
55,183,105,134,97,95
55,184,102,132,104,94
55,183,105,131,79,116
55,183,110,135,84,129
55,184,108,139,69,113
55,184,98,140,31,104
55,184,93,136,136,112
55,184,100,131,220,125
55,184,109,128,213,102
55,184,109,129,152,93
55,184,105,134,50,89
55,184,105,138,20,128
55,184,97,139,41,145
55,184,99,139,74,123
55,184,106,139,70,90
55,183,103,137,103,103
55,184,97,134,203,101
55,183,106,131,165,83
55,183,119,129,63,93
55,183,102,130,20,106
55,184,100,131,10,116
55,183,110,134,0,138
55,183,112,136,116,143
55,183,99,138,226,109
55,183,93,138,208,90
55,183,92,137,129,100
55,183,100,133,71,114
55,184,105,129,73,106
55,183,105,128,68,102
55,183,106,129,83,102
56,183,106,132,105,105
54,183,105,135,100,105
55,184,105,136,101,99
55,183,105,136,119,105
55,184,108,137,98,111
55,183,108,138,69,106
55,183,100,138,58,107
55,183,98,135,126,122
55,184,104,135,160,140
55,184,103,136,138,117
55,184,105,135,94,103
55,184,112,133,58,113
55,183,103,132,37,122
55,184,95,132,85,104
55,184,100,133,144,98
55,184,103,134,125,106
55,183,107,134,87,107
55,184,109,134,81,115
55,183,105,133,65,108
55,184,100,130,56,93
55,184,87,129,94,97
55,184,99,131,106,99
55,184,115,135,148,99
55,184,119,139,177,114
55,184,112,143,131,169
55,184,101,144,106,135
55,184,91,140,74,93
55,184,94,134,18,81
55,184,104,129,0,103
55,184,106,125,60,121
55,184,104,124,155,121
55,184,104,127,197,109
55,184,107,132,194,91
55,184,105,138,125,101
55,185,101,141,63,122
55,185,99,140,46,111
55,185,103,138,47,98
55,185,107,136,74,80
55,185,108,134,112,101
55,185,109,133,122,112
55,185,113,134,103,111
55,185,103,136,92,114
55,184,92,136,90,127
55,185,95,136,103,109
55,185,99,134,98,97
55,185,103,131,117,117
55,185,108,132,116,125
55,185,105,132,104,104
55,185,107,132,103,109
55,185,109,132,100,127
56,185,102,131,102,117
55,185,97,132,67,99
55,185,100,133,34,95
55,184,109,135,87,92
54,185,108,137,128,90
55,185,105,139,118,97
55,185,104,140,130,102
55,185,101,140,149,112
55,185,100,137,102,126
55,185,104,132,47,145
55,185,105,130,33,125
55,185,107,129,53,86
55,185,104,129,88,82
55,185,97,130,137,106
55,185,101,132,170,119
55,185,104,134,185,147
55,185,105,136,139,136
54,185,101,137,92,67
55,185,103,137,54,51
55,185,106,136,0,82
59,194,237,142,0,179
54,181,249,134,144,138
55,185,105,135,228,115
55,185,91,137,191,101
55,185,98,138,127,96
55,185,100,136,102,102
55,185,100,133,90,108
55,185,102,131,72,110
55,185,105,129,69,113
55,185,106,130,65,116
55,185,105,132,53,108
55,185,103,133,92,106
55,185,103,134,146,112
55,186,107,137,160,117
55,185,102,137,127,100
55,185,97,135,87,82
55,185,102,133,89,100
55,185,109,133,93,125
54,185,109,134,59,114
55,185,108,135,23,101
55,185,106,136,38,99
55,185,103,137,115,106
55,185,99,135,187,116
55,185,97,133,174,119
55,185,103,133,128,123
55,185,104,132,61,118
55,185,103,131,44,114
55,185,107,132,103,113
55,185,105,135,140,111
55,186,99,136,102,106
55,185,100,136,83,104
56,185,103,135,84,98
55,186,106,134,77,93
55,185,107,133,112,80
55,184,106,133,82,95
55,185,106,133,68,115
55,185,104,135,122,122
55,185,101,137,100,125
55,184,98,136,59,120
55,184,102,134,116,121
55,184,107,133,169,108
55,185,108,134,147,105
55,184,104,134,95,113
55,184,102,133,93,132
55,184,103,132,77,128
55,185,101,131,81,87
56,185,102,132,103,91
55,185,105,134,90,111
55,185,100,134,30,99
56,185,96,133,12,97
55,185,108,133,70,92
55,185,112,135,157,97
56,185,112,138,208,130
55,185,102,140,188,123
55,185,96,138,100,95
55,185,99,135,60,92
55,185,99,132,33,104
55,185,105,130,26,125
55,185,104,130,91,110
55,185,103,132,156,121
55,185,104,133,183,148
55,185,113,134,155,133
55,184,116,134,90,123
55,185,102,134,56,93
55,184,93,136,63,100
55,185,97,138,64,102
55,185,102,139,66,52
55,185,105,136,74,54
54,185,109,133,115,101
55,185,104,132,172,131
55,185,100,132,149,144
55,185,101,133,87,148
55,185,104,134,69,120
55,185,104,135,11,100
55,185,103,133,35,103
55,185,106,133,134,111
55,185,108,135,173,109
55,185,103,135,152,107
55,185,101,133,115,116
55,185,103,131,100,121
55,185,103,133,74,108
55,185,103,135,58,92
55,185,103,136,57,84
56,185,104,137,79,86
55,185,105,137,131,100
55,185,104,136,137,111
55,185,105,135,78,124
55,185,107,136,50,125
55,185,105,136,94,116
55,185,102,135,140,110
55,185,100,133,155,112
55,185,99,131,123,117
55,185,103,130,100,119
55,185,106,131,74,115
55,185,106,132,41,112
55,185,104,133,107,114
55,185,104,134,154,106
55,185,102,136,116,90
55,185,102,136,54,89
55,185,104,136,38,90
55,185,103,135,5,93
55,185,105,133,67,106
55,185,114,133,167,126
55,185,107,135,191,127
55,185,95,136,150,131
55,185,102,137,142,123
55,185,103,138,114,102
55,185,102,138,111,105
55,185,102,136,88,92
55,185,101,133,89,104
55,185,103,131,36,120
55,185,100,129,0,115
55,185,102,128,0,114
55,185,105,129,40,137
54,185,108,132,103,124
55,185,104,135,171,75
55,185,102,137,182,72
