a0,a1,a2,a3,a4,a5
71,185,100,148,97,98
71,185,103,147,83,102
71,185,104,142,100,109
71,184,103,136,117,112
71,184,99,128,103,112
71,185,102,122,85,114
71,185,104,120,75,113
71,185,105,119,67,112
71,184,107,122,96,118
71,184,109,127,126,119
71,184,107,133,133,113
71,184,104,139,121,108
71,184,102,142,101,108
71,184,101,144,64,107
71,184,101,145,68,104
71,184,101,142,110,99
71,184,103,138,111,98
71,184,103,134,110,100
71,184,103,130,111,104
71,184,103,128,103,108
71,183,102,127,95,113
71,184,101,127,81,116
71,184,104,128,83,115
71,183,106,131,104,115
71,183,108,135,100,115
71,183,107,138,94,114
71,183,104,139,109,114
72,183,105,137,129,114
72,182,105,136,106,110
72,182,102,136,74,105
72,182,99,136,80,102
72,183,100,136,74,101
72,182,102,134,74,99
72,182,103,130,100,99
72,182,104,125,104,100
72,182,104,122,125,106
72,181,105,125,155,115
72,180,105,136,129,119
75,180,104,147,86,115
75,179,104,154,82,113
75,179,104,154,89,114
74,179,105,149,77,115
74,176,103,139,74,114
74,175,102,127,87,111
75,176,102,116,95,107
76,175,102,108,99,106
76,175,103,107,99,108
75,174,105,112,107,107
73,174,106,125,115,104
73,174,105,139,114,101
72,174,104,151,107,100
72,174,103,156,100,102
72,173,102,155,79,107
72,173,101,149,89,113
72,172,100,142,103,115
71,171,102,135,97,114
71,170,104,130,89,113
71,170,107,126,85,115
71,170,107,123,99,116
71,169,105,122,116,114
71,169,105,124,107,110
71,169,104,129,98,107
71,169,103,136,102,108
71,168,101,143,105,107
71,168,101,147,99,102
71,167,102,147,100,99
71,167,103,144,100,100
71,166,104,140,95,101
71,167,103,137,94,105
72,166,103,135,89,110
72,166,101,132,86,114
72,166,101,128,90,116
71,166,104,124,91,114
70,166,105,121,87,112
71,166,105,117,100,114
71,166,106,116,106,115
70,165,107,119,112,114
70,165,108,128,113,112
70,165,106,139,106,110
70,165,102,148,98,108
69,164,100,151,95,105
70,164,100,151,98,100
69,163,103,147,110,99
70,163,104,143,111,100
69,162,104,139,97,101
69,161,102,134,83,105
69,162,101,131,91,112
69,162,101,132,99,117
68,161,102,134,87,117
68,162,104,133,79,114
68,161,105,127,85,111
68,160,104,118,104,112
68,160,105,113,113,114
67,160,107,116,109,114
67,160,107,125,101,111
68,160,105,135,101,111
67,161,103,145,108,107
69,159,101,151,105,103
68,157,101,152,93,99
68,157,102,148,98,99
68,157,103,143,107,100
67,157,104,138,101,104
67,158,103,134,91,109
66,158,102,133,90,115
66,158,101,134,90,116
66,156,103,134,91,114
66,157,104,132,86,112
66,157,105,126,83,112
66,156,104,117,101,113
66,155,105,112,113,114
66,155,106,115,111,112
65,156,106,124,106,110
65,156,104,135,101,109
64,156,102,145,99,106
64,155,102,150,98,102
63,154,102,150,97,100
61,153,103,146,100,100
62,152,104,140,100,101
62,152,103,133,99,105
62,152,102,128,101,110
62,152,102,128,104,116
62,151,102,132,99,117
62,151,105,135,91,115
62,151,106,137,88,114
62,150,106,137,92,114
60,150,105,135,99,114
59,150,105,133,99,112
59,149,103,131,93,109
59,150,102,130,94,107
60,150,101,130,103,107
59,150,102,133,104,105
60,150,102,135,90,99
59,150,102,134,97,99
59,150,104,132,113,102
59,150,105,132,112,104
59,149,105,134,101,108
59,148,103,137,96,114
59,149,102,140,97,116
58,148,103,141,98,115
58,148,105,140,92,112
58,147,105,137,88,113
57,146,105,133,92,113
57,144,104,128,96,112
56,145,103,126,97,112
55,144,104,124,98,110
55,144,104,126,101,108
55,144,103,130,105,105
55,145,102,136,108,102
56,145,103,140,109,100
55,145,104,143,106,100
55,145,104,145,100,102
55,145,104,145,95,106
55,144,102,143,90,109
55,144,100,138,86,113
55,143,100,131,81,115
55,143,104,123,87,113
55,143,106,118,98,113
55,142,107,117,108,114
55,142,106,121,105,115
55,143,106,127,101,114
55,143,106,133,99,112
55,143,105,138,100,109
55,143,102,141,103,107
55,142,101,142,102,104
56,143,102,141,103,101
55,144,103,140,106,99
56,142,104,139,102,101
55,144,104,139,98,104
55,143,104,139,99,107
55,143,102,140,97,111
55,143,99,140,90,113
55,144,99,136,78,113
55,143,103,128,84,111
55,143,106,121,99,112
55,142,107,117,106,114
55,143,108,120,102,117
55,143,107,125,100,115
55,141,105,131,99,110
55,141,103,136,101,109
55,141,102,140,103,107
55,141,102,142,101,104
55,141,103,142,100,99
55,140,104,140,99,100
56,141,103,137,97,101
55,142,103,134,100,104
55,142,104,133,103,110
55,142,103,133,104,115
55,142,103,135,100,116
55,142,104,138,93,115
55,142,105,137,90,113
55,142,106,136,91,113
55,140,105,133,93,114
55,142,104,130,94,112
55,142,103,128,96,109
55,142,102,127,99,107
55,142,101,128,102,107
54,142,102,130,103,105
55,142,103,133,100,103
55,142,104,135,98,101
55,142,104,136,98,100
55,142,105,136,103,102
55,142,105,136,106,108
55,143,104,137,103,113
55,144,101,138,102,116
55,144,101,139,96,116
55,144,104,139,92,115
55,143,106,137,89,114
55,143,105,133,92,113
55,143,105,129,94,112
55,144,104,127,95,111
55,142,104,127,96,108
55,143,102,127,98,106
55,143,102,130,102,107
55,145,103,133,100,106
55,143,104,136,98,102
55,143,104,139,103,101
56,144,103,139,107,100
55,143,103,138,106,103
55,143,102,137,105,107
55,143,103,135,103,114
55,143,102,136,101,117
55,144,104,136,91,114
55,143,105,135,85,114
55,144,107,134,86,116
55,143,106,131,89,115
57,144,105,130,92,112
57,144,104,129,95,109
57,144,103,129,97,108
57,142,102,129,103,108
57,142,102,131,107,106
58,142,102,134,108,103
58,143,103,136,107,100
59,142,104,138,104,100
59,142,104,139,101,101
59,143,103,138,103,106
58,143,103,136,99,112
59,143,103,136,96,116
59,142,102,137,98,115
59,143,104,136,94,113
59,143,105,135,86,112
59,142,106,131,83,114
59,143,106,129,90,115
60,143,105,129,94,113
59,143,103,129,92,110
59,143,103,128,99,108
59,143,102,129,113,107
60,142,102,131,114,105
60,142,102,136,106,102
60,144,104,138,101,101
60,145,104,140,99,100
61,143,103,139,100,101
61,144,103,138,101,106
61,144,102,136,101,112
61,144,101,136,100,116
61,144,103,135,94,117
61,144,106,134,90,114
61,144,107,132,92,114
61,144,107,131,93,115
61,144,106,131,93,113
61,144,104,130,91,111
62,144,103,129,95,108
62,144,102,129,102,108
62,144,101,131,106,107
61,144,102,132,104,104
61,144,103,134,104,100
62,144,104,136,106,100
61,145,104,138,105,101
61,145,103,139,101,104
62,145,103,138,99,110
61,144,103,137,99,116
62,145,103,136,97,116
62,145,104,137,93,114
62,146,106,135,89,113
62,145,106,132,90,114
62,144,106,130,91,114
62,143,105,129,94,113
62,143,104,128,97,111
62,143,103,128,100,109
62,144,102,130,104,108
61,144,102,132,107,106
61,144,102,136,104,101
62,144,103,139,103,99
62,144,103,140,102,100
62,144,103,140,99,102
62,144,104,138,97,106
62,144,103,135,97,112
62,144,102,133,102,117
62,144,103,133,100,116
61,144,105,134,94,114
62,144,106,134,89,113
62,144,106,133,90,114
62,144,105,132,92,114
62,144,104,131,95,112
62,144,103,129,94,109
62,144,103,129,98,108
61,144,101,129,106,107
62,143,102,131,106,103
61,144,102,133,105,100
60,144,103,135,106,100
62,144,105,137,103,101
62,144,105,138,101,104
62,144,104,139,100,108
62,144,103,139,100,114
62,144,102,139,100,116
62,144,103,138,97,115
62,144,105,136,91,114
62,144,106,133,88,114
62,144,105,130,89,114
62,144,104,128,89,113
62,144,104,128,90,110
62,143,103,128,91,108
62,144,102,129,104,110
62,145,102,132,112,108
62,145,102,135,111,102
61,145,103,137,107,98
62,145,103,138,105,99
62,146,104,138,101,101
62,146,104,138,98,105
62,146,103,137,97,114
62,146,103,137,100,117
62,145,103,138,97,115
61,146,104,137,91,112
62,146,105,135,88,113
62,146,106,132,89,114
62,146,105,129,91,115
62,146,104,126,94,113
62,146,104,126,97,110
62,146,103,127,103,108
62,146,102,130,108,108
63,146,102,133,107,105
62,146,102,137,100,100
62,146,102,139,100,99
62,146,103,139,104,100
62,146,104,138,104,102
62,146,104,137,101,108
62,146,103,137,99,113
62,146,102,137,97,116
62,146,103,136,96,115
62,146,105,136,94,113
62,146,106,134,89,114
62,146,105,131,89,115
62,146,105,130,89,114
62,146,105,129,90,112
62,146,104,130,96,108
62,146,102,130,101,107
62,146,101,130,105,105
62,146,102,131,111,103
61,146,103,133,112,100
62,146,104,136,104,101
62,146,105,138,99,101
62,146,103,139,98,103
62,146,103,140,97,109
62,145,102,139,96,115
62,146,103,137,92,116
62,145,104,135,91,114
62,145,105,132,95,114
62,145,106,130,97,116
62,146,106,129,94,115
62,146,105,129,93,113
62,146,104,129,97,110
62,146,103,130,100,108
62,146,102,132,104,107
61,146,101,135,106,105
62,145,102,137,102,100
62,146,102,138,98,99
62,146,103,139,99,99
62,146,103,138,102,101
61,146,103,135,103,106
62,145,103,133,102,112
62,146,102,133,101,116
61,145,103,135,99,117
61,146,105,135,93,114
61,146,106,135,83,114
61,146,106,133,85,115
61,146,105,132,89,114
61,146,104,129,91,111
61,145,103,128,92,109
61,146,103,127,103,109
61,146,103,128,115,108
61,145,102,132,114,104
61,146,102,136,108,99
61,146,103,139,102,99
61,145,103,141,100,100
60,145,104,140,97,103
60,145,103,139,97,108
61,145,103,137,100,115
60,145,102,136,97,117
60,145,103,135,91,115
60,145,105,134,90,113
60,145,106,132,92,114
60,145,105,130,92,115
60,145,105,129,93,113
60,145,104,129,94,110
60,145,103,129,96,108
60,144,102,130,103,109
61,146,102,132,108,108
60,145,103,135,107,102
61,145,103,137,104,97
60,146,103,138,102,98
60,144,103,138,101,100
60,145,103,137,101,105
60,144,103,137,100,111
60,144,102,136,100,116
60,144,103,136,97,116
60,145,104,136,92,115
60,144,106,134,88,114
60,144,106,132,91,115
60,144,105,130,93,115
60,144,104,129,94,113
60,144,103,128,95,110
60,144,103,128,98,108
60,144,103,130,106,106
61,144,102,133,105,103
60,143,102,135,104,99
60,144,103,137,104,100
60,144,104,138,102,102
60,143,105,139,101,103
60,143,104,138,101,107
60,143,103,137,99,113
60,144,101,137,99,117
60,144,103,135,98,115
60,143,105,134,92,113
60,144,106,132,88,115
60,144,106,131,88,115
60,144,105,129,88,115
60,144,104,129,93,111
60,144,104,129,101,108
60,144,103,130,105,108
60,144,102,132,107,105
60,144,102,135,105,102
60,144,102,137,104,99
59,144,103,138,105,99
59,144,104,138,104,100
60,144,104,138,103,104
59,144,103,138,99,110
60,144,103,137,96,115
59,144,102,137,95,116
59,144,104,134,91,115
60,144,106,133,87,114
60,144,106,131,88,115
59,144,105,129,89,115
59,143,105,127,95,114
59,143,104,128,101,110
59,144,104,130,104,108
59,144,102,132,105,108
58,143,102,136,104,105
58,143,102,139,103,101
59,143,102,140,100,98
59,143,103,139,100,99
58,143,103,137,100,101
58,143,103,134,99,106
59,143,103,132,102,112
59,143,102,133,105,117
59,143,103,134,96,116
59,143,105,134,91,115
59,143,106,134,88,115
59,143,107,133,88,115
59,143,105,132,90,115
59,144,104,131,94,113
59,143,104,130,97,109
59,143,103,130,103,107
60,143,101,131,107,106
59,143,102,134,102,103
59,143,102,136,102,98
59,143,103,137,105,98
58,143,103,138,106,99
59,143,103,137,104,103
59,144,104,136,99,109
59,143,103,135,101,115
59,143,103,136,100,117
59,143,104,137,95,116
59,144,106,136,87,114
59,144,106,135,86,114
59,144,105,132,88,114
59,143,104,130,89,114
59,144,104,127,91,111
59,143,103,126,100,108
59,143,102,127,108,108
58,143,102,129,111,105
59,144,102,134,107,101
59,143,103,137,104,98
59,143,103,140,102,99
59,143,104,141,101,101
59,143,104,140,100,105
59,143,104,138,100,111
59,143,102,137,99,116
59,143,102,135,96,117
60,143,105,134,92,116
59,143,106,132,88,115
60,143,106,131,88,114
59,143,105,130,89,114
59,143,104,129,92,113
59,143,103,128,96,109
60,143,103,128,103,108
59,143,102,130,108,107
60,143,102,133,108,105
60,143,102,136,105,100
60,143,103,139,103,99
60,143,103,139,102,99
59,143,104,139,100,103
59,143,104,138,100,108
60,143,103,136,98,114
60,143,103,136,97,116
59,143,104,136,95,115
60,143,105,134,89,114
61,144,106,132,87,115
61,143,106,130,91,115
60,144,105,128,94,115
60,144,104,128,97,112
61,144,103,128,101,108
60,143,102,130,104,107
60,143,102,133,106,105
60,143,102,136,104,102
60,143,102,138,102,98
59,143,103,139,101,99
59,143,103,138,99,100
57,143,104,137,102,105
57,143,104,136,103,111
57,143,103,136,102,115
57,143,102,137,98,116
57,143,105,137,92,115
57,143,105,136,85,114
57,143,106,134,86,114
57,143,105,131,89,115
57,143,104,127,94,113
57,143,104,125,101,110
57,143,104,126,105,108
57,143,102,129,106,109
57,142,102,132,105,105
57,143,102,136,103,99
57,142,103,138,102,99
57,142,103,139,102,100
57,143,104,139,102,101
57,142,104,138,101,107
57,142,103,138,100,113
57,143,102,137,100,116
57,142,103,136,95,116
55,142,105,135,89,113
55,142,106,133,89,114
55,143,106,129,92,115
55,142,106,127,93,115
55,142,105,127,95,112
55,142,104,128,97,109
55,142,103,130,100,108
55,142,102,133,105,106
55,142,102,136,106,103
55,143,102,138,104,99
55,142,103,139,102,99
57,142,103,139,102,99
57,143,104,137,104,103
57,143,103,136,103,110
57,143,104,136,103,115
57,143,103,137,97,117
57,142,104,137,92,116
57,142,106,136,88,114
56,142,106,134,93,114
57,142,105,132,93,115
57,142,104,129,86,113
57,142,103,127,82,110
57,142,103,126,94,108
57,142,103,127,106,108
57,142,102,131,105,105
57,142,102,135,96,101
57,142,102,138,107,98
57,142,103,139,119,99
57,143,104,139,114,102
57,142,104,138,103,106
57,142,104,138,95,111
57,142,103,138,94,117
57,142,103,137,95,116
57,142,104,136,93,114
55,142,105,133,89,113
55,142,105,130,88,115
57,142,105,127,90,115
57,143,105,125,94,113
57,142,104,126,98,110
56,142,104,128,102,108
57,142,102,132,107,107
56,142,103,137,106,104
55,142,102,139,103,99
55,142,102,140,103,98
55,142,103,139,102,99
55,142,103,137,102,102
55,142,103,135,101,108
55,142,104,134,101,115
55,142,102,135,100,116
55,142,104,136,94,116
55,142,105,136,89,114
55,142,106,134,86,115
55,142,106,132,88,115
55,142,105,130,88,113
55,142,103,128,92,110
55,142,103,127,100,108
55,142,103,128,109,110
56,142,103,131,112,107
55,142,103,136,107,102
55,142,102,140,99,99
55,142,102,141,91,98
55,142,102,138,95,99
55,142,103,135,107,105
55,142,104,133,108,110
55,142,103,133,104,116
56,142,103,135,96,117
55,142,104,136,92,116
55,142,106,136,89,113
55,142,106,134,90,114
55,142,105,133,92,114
55,142,105,130,93,113
55,142,104,129,95,110
55,142,103,129,100,108
55,142,102,131,105,108
55,141,102,133,104,104
55,142,101,136,101,99
55,142,102,137,102,98
55,142,104,138,103,100
55,142,104,137,102,102
55,142,104,136,101,108
55,142,104,136,101,113
55,142,102,136,101,116
55,142,103,137,95,116
55,142,105,136,90,114
55,142,107,135,87,114
55,142,105,132,90,114
55,142,105,130,92,115
55,141,105,129,94,113
55,142,104,129,99,109
55,141,102,130,105,107
56,141,102,132,106,106
56,142,102,135,105,102
55,142,102,136,103,99
55,141,103,136,102,99
55,141,104,136,103,101
55,141,104,137,101,104
55,141,104,137,100,108
55,141,103,137,101,114
55,142,102,137,99,117
55,142,104,136,91,115
56,142,105,135,84,114
55,142,107,132,87,115
55,142,106,129,92,115
55,142,105,128,97,114
55,142,104,128,101,110
55,142,103,129,101,108
55,142,102,131,103,107
55,142,102,134,104,105
55,142,102,137,103,101
56,142,103,138,101,98
55,142,103,138,100,99
55,141,104,137,102,101
55,141,104,135,103,106
56,141,104,135,103,111
55,141,103,135,102,117
55,141,103,136,95,117
55,142,104,136,89,114
55,142,106,135,85,113
55,142,106,132,90,115
55,142,105,130,93,115
55,142,105,128,97,112
55,142,104,128,100,110
55,141,103,129,101,109
55,141,102,132,106,107
55,141,101,136,106,103
55,142,102,138,101,99
55,142,103,139,97,98
55,142,103,137,98,99
55,142,103,135,103,103
55,142,104,133,105,109
55,142,104,133,104,115
55,141,103,135,102,118
55,142,104,137,95,115
55,141,105,138,89,114
56,141,106,137,84,114
55,141,105,133,86,114
55,142,105,129,92,114
55,142,104,127,95,111
55,142,103,126,99,108
55,142,103,127,107,108
56,142,102,130,109,106
55,142,102,134,106,102
55,142,102,137,103,99
56,142,103,138,103,99
55,142,104,139,101,101
56,142,104,138,100,105
55,142,103,138,100,110
55,142,103,137,101,116
56,142,103,137,97,117
55,142,104,136,93,114
55,142,105,135,89,114
55,143,105,132,89,114
55,143,105,130,91,114
55,143,104,128,94,113
55,143,104,128,97,110
55,143,103,129,99,108
56,143,102,131,99,109
56,143,102,133,105,106
56,144,103,136,107,100
56,143,103,138,108,99
56,142,103,140,104,99
55,143,103,140,99,102
55,143,103,138,94,106
56,143,102,135,93,112
55,143,102,133,99,117
56,143,104,132,99,117
55,143,105,132,93,115
55,143,106,132,91,115
55,143,106,132,96,115
55,143,105,132,94,114
56,143,104,131,93,110
56,143,103,130,95,107
56,143,102,128,102,110
56,144,103,130,108,108
56,144,103,134,106,103
56,144,102,137,100,98
56,143,103,139,99,98
56,144,103,138,100,99
56,144,104,137,103,104
56,144,104,136,105,110
56,143,103,135,103,115
56,143,102,136,99,117
56,143,105,137,93,115
56,143,106,136,88,114
56,143,106,134,85,115
56,144,105,132,88,115
56,143,105,130,92,113
56,143,104,128,93,110
56,143,103,127,100,108
56,143,102,129,108,107
56,143,102,130,110,105
56,143,102,134,107,101
56,143,103,136,105,99
56,144,103,138,103,100
56,143,104,139,101,101
56,143,104,139,100,106
56,144,103,138,100,112
56,143,102,138,99,116
56,143,102,137,94,117
56,143,105,135,91,114
56,143,106,132,88,114
56,143,106,130,90,115
56,143,105,128,92,115
56,144,104,128,95,112
56,143,104,128,97,109
56,143,103,129,101,108
56,143,102,132,105,107
56,143,103,135,106,104
56,144,102,137,104,99
57,144,103,138,103,98
56,143,103,138,102,99
56,143,104,137,102,103
56,143,104,137,102,108
56,143,103,136,102,115
56,143,103,137,98,117
56,143,104,137,91,115
56,143,105,136,88,113
56,142,106,134,87,115
56,143,106,131,87,116
56,143,106,129,92,115
56,143,105,129,98,111
56,143,103,129,101,107
56,143,102,130,104,106
56,143,101,133,107,106
56,143,102,135,104,101
55,143,102,136,101,99
56,143,103,135,101,99
56,142,104,135,102,101
56,143,104,135,104,106
56,142,104,136,102,111
56,142,103,138,100,116
56,143,102,140,94,117
56,143,104,139,84,114
56,143,105,136,82,113
56,143,105,131,91,114
56,143,105,126,95,115
56,143,105,124,100,113
56,144,104,124,102,110
56,143,104,127,101,109
56,143,102,131,104,108
55,143,102,136,105,104
56,142,102,139,104,100
56,143,103,140,103,98
56,143,103,140,103,99
55,143,104,139,99,102
56,144,104,137,99,107
56,143,103,135,99,113
56,142,102,135,100,116
56,143,103,135,95,116
56,142,105,135,91,114
55,143,106,133,89,114
56,143,106,132,91,115
56,142,105,130,92,114
56,143,104,129,95,112
56,142,104,128,97,109
56,143,103,129,102,109
56,142,102,131,108,106
55,142,102,135,107,103
56,143,102,137,105,98
56,143,102,139,103,98
56,143,103,139,102,100
56,143,104,138,101,106
56,143,105,137,100,111
56,143,103,137,98,115
56,143,102,138,91,116
56,143,103,136,87,114
56,143,105,133,89,114
56,143,107,131,92,115
56,142,106,129,95,115
56,142,105,128,95,113
56,142,104,128,96,110
56,142,103,128,100,108
56,142,102,129,104,109
56,143,102,132,104,105
56,142,102,135,104,101
56,142,103,137,105,98
56,142,103,139,106,99
56,142,104,140,103,101
56,142,104,140,100,106
56,142,103,140,99,112
56,142,102,139,98,116
56,142,102,138,91,116
56,142,104,135,84,114
56,143,105,130,83,114
56,143,105,125,91,115
56,143,106,122,97,115
56,143,105,123,100,113
56,143,104,126,100,110
56,143,103,131,102,108
56,143,102,136,106,106
56,143,101,139,106,103
56,144,102,141,103,99
56,144,103,141,103,98
56,144,103,139,102,100
56,144,103,137,100,103
56,143,104,135,99,108
56,144,103,134,100,114
56,143,102,134,100,117
56,143,104,135,95,116
56,143,105,135,90,113
56,143,106,134,87,115
56,143,106,132,90,115
56,143,105,130,92,114
56,143,104,129,95,111
56,143,103,129,98,108
56,143,102,130,105,107
56,143,102,133,108,105
55,143,102,135,106,101
55,143,102,137,103,98
56,143,103,138,103,100
56,144,104,139,102,102
56,143,104,139,100,105
56,143,103,138,98,110
56,143,102,137,100,115
56,143,102,136,99,117
56,144,104,135,94,115
56,143,106,133,85,114
56,143,106,131,85,115
56,144,105,129,91,115
56,144,104,128,95,112
56,144,103,128,92,110
56,143,103,128,98,107
56,143,102,129,111,107
56,144,101,133,113,106
56,144,103,137,107,101
56,143,104,140,102,99
56,143,103,141,98,98
56,144,102,139,99,101
56,144,103,135,100,106
56,144,104,133,101,114
56,144,103,133,100,118
56,143,104,134,95,118
56,143,105,136,90,115
56,144,106,135,87,114
56,144,105,133,89,114
56,144,105,131,91,114
56,144,104,129,94,111
56,144,103,128,99,108
56,144,102,129,104,108
57,144,102,131,107,106
56,144,102,134,106,103
56,144,102,137,103,99
56,144,103,138,102,99
56,144,103,139,102,100
56,144,103,138,101,104
56,143,103,137,99,110
56,144,103,136,101,115
56,143,102,137,98,117
57,143,104,136,93,116
56,143,106,135,87,114
56,143,106,133,88,114
56,144,105,130,92,115
56,144,104,128,95,113
56,144,104,128,97,110
56,144,103,128,100,108
57,143,103,130,105,108
56,144,102,134,108,106
57,144,102,138,102,102
57,144,103,140,97,99
56,144,104,140,102,98
56,144,103,139,104,100
56,144,103,138,101,105
56,144,102,135,95,112
57,144,102,132,94,118
57,143,104,130,97,116
56,144,105,129,97,115
57,144,107,130,93,116
56,144,107,131,91,116
56,144,105,132,92,114
56,144,104,132,93,111
56,144,103,132,96,109
57,144,103,131,101,108
57,144,102,132,107,107
56,144,102,133,107,103
56,144,102,135,105,99
56,143,103,137,103,99
56,144,103,138,101,100
57,144,104,138,100,103
56,143,103,137,100,109
56,143,103,137,100,115
56,144,102,137,99,118
56,144,104,136,93,116
56,144,105,134,90,114
56,144,106,132,89,114
56,144,105,130,91,115
56,144,105,129,92,114
55,143,104,128,95,111
56,144,103,128,99,108
56,144,103,130,103,108
56,144,102,132,107,106
56,144,102,135,105,101
57,144,102,137,104,98
56,143,103,138,103,99
56,143,104,138,102,101
56,144,104,137,101,105
57,144,103,136,100,111
56,143,103,136,100,116
56,143,102,136,97,116
56,143,104,136,92,115
56,144,106,135,90,114
56,143,106,133,91,115
56,143,105,131,91,115
56,143,104,130,92,112
56,143,103,129,93,109
56,143,102,128,96,108
56,143,102,128,101,107
56,143,103,130,107,105
55,143,103,133,109,101
55,143,104,136,106,98
56,143,103,139,105,99
55,143,104,140,100,103
56,143,104,139,100,108
56,143,103,138,103,113
56,143,102,138,101,116
56,143,103,137,93,115
56,143,105,135,90,114
56,143,106,132,88,114
56,143,105,130,87,115
56,143,104,127,91,114
56,142,104,125,93,111
56,143,103,125,98,108
56,143,103,127,105,108
55,142,103,130,107,107
55,142,103,135,106,103
55,142,103,139,105,99
56,143,103,141,105,98
55,143,103,141,101,100
56,142,103,139,100,103
55,143,103,138,100,110
55,142,102,136,101,117
55,142,103,135,97,117
55,142,103,134,92,114
56,142,106,134,88,113
56,142,106,132,89,114
56,142,105,130,90,116
55,142,106,129,92,114
56,143,104,129,97,110
55,142,103,129,102,107
56,142,102,131,107,107
56,143,101,133,109,105
55,143,102,136,104,101
55,143,103,137,102,100
55,142,104,138,102,100
55,142,104,139,101,102
56,143,104,138,98,106
55,143,103,138,99,112
56,143,102,138,101,117
55,143,103,137,97,115
55,143,105,136,91,114
55,143,106,134,86,114
55,143,106,131,88,116
55,143,106,129,89,115
55,143,103,127,86,111
56,143,102,124,89,108
55,143,103,124,105,108
56,143,102,126,118,108
56,143,103,131,116,104
55,144,103,137,109,99
55,143,103,141,103,98
55,144,103,144,100,100
55,144,104,143,98,103
55,144,103,141,98,109
55,144,103,138,99,115
55,144,102,135,96,116
55,144,104,134,92,115
55,144,105,131,90,114
55,144,106,129,90,115
55,144,106,129,91,115
55,144,105,129,93,114
55,144,104,130,96,111
55,144,103,131,99,108
55,144,102,133,104,107
57,144,102,134,105,105
57,144,102,136,104,101
57,144,103,137,103,99
57,145,103,137,102,99
57,144,104,136,102,101
57,144,104,136,103,105
57,144,104,136,101,111
57,144,103,137,100,116
57,144,103,137,95,117
57,144,105,137,90,115
57,144,106,135,88,114
57,145,106,133,90,114
57,144,105,130,93,115
57,144,104,129,95,113
57,144,104,128,97,109
57,144,103,129,102,108
57,144,102,131,104,107
57,144,102,134,104,103
56,144,102,137,99,99
57,144,103,138,101,98
57,145,104,138,104,99
57,145,104,137,100,103
57,145,104,136,101,109
57,145,104,136,104,115
57,145,102,136,102,117
57,144,102,137,95,115
57,144,105,134,89,113
57,144,106,131,88,114
57,144,106,129,90,115
57,144,105,128,93,114
57,144,104,128,96,111
57,144,103,128,99,108
57,144,103,130,103,109
57,144,102,132,107,107
57,144,102,135,107,102
57,144,102,138,104,99
57,144,103,139,103,99
57,144,104,139,102,100
57,144,104,139,101,104
57,144,104,137,100,110
57,144,103,137,100,115
57,144,102,136,97,117
57,144,104,135,91,117
57,144,106,134,86,115
57,144,106,132,87,114
57,144,105,129,92,114
57,144,104,127,95,112
57,145,104,127,98,110
57,145,103,127,102,108
57,144,103,130,104,108
57,144,102,133,104,105
57,145,102,136,105,100
57,144,102,139,105,98
57,144,103,139,103,100
57,145,104,139,100,102
57,144,104,138,99,106
57,144,103,137,100,112
57,144,102,136,98,116
57,144,103,136,96,116
57,145,105,135,93,114
57,144,106,134,90,114
57,144,106,132,90,115
57,144,105,130,91,114
57,144,104,128,92,112
57,144,104,127,96,109
57,144,103,128,101,108
57,144,102,131,107,107
57,144,102,134,105,103
57,144,102,137,102,99
57,144,103,139,103,99
57,144,103,139,105,100
57,144,104,138,104,103
57,144,104,137,101,109
57,144,103,136,100,115
57,144,103,137,97,117
57,144,104,136,93,116
57,144,105,135,89,114
57,144,106,133,88,114
57,144,106,131,88,114
57,144,105,129,90,114
57,144,104,127,95,111
57,144,103,127,102,108
57,144,103,129,107,108
57,144,103,132,108,105
57,144,102,136,107,101
57,144,102,138,103,100
57,144,104,139,101,100
57,144,104,139,101,100
57,144,103,139,100,105
57,144,103,137,100,112
57,144,103,137,100,116
57,144,103,137,97,116
57,144,103,135,90,114
57,144,106,132,86,114
57,144,106,129,90,115
57,144,106,127,94,115
57,144,105,127,96,113
57,144,104,128,98,109
57,144,103,130,101,108
57,144,102,133,105,108
57,144,102,136,105,103
57,144,102,138,105,99
56,144,103,139,103,99
57,145,103,139,99,100
57,145,104,138,98,103
57,144,103,136,98,107
57,144,103,134,102,113
57,144,102,133,101,116
57,145,104,134,95,116
57,144,105,134,90,114
57,144,107,133,89,115
57,145,106,133,91,115
57,144,105,132,93,114
57,144,104,130,94,111
57,144,104,130,96,108
57,144,102,130,102,108
57,145,101,131,106,106
57,144,102,133,107,102
57,145,102,136,106,98
57,144,103,138,105,99
57,144,103,138,101,101
57,144,104,138,99,105
57,144,103,138,97,110
57,144,102,138,97,115
57,144,103,137,93,118
57,144,105,135,86,115
57,144,106,132,88,113
57,144,106,130,95,114
57,144,105,128,98,115
57,144,105,127,97,113
57,144,104,128,98,110
57,144,103,129,99,108
57,145,102,132,105,107
57,144,102,135,106,104
57,144,102,137,104,100
57,145,103,139,103,99
58,144,103,139,102,100
57,144,103,139,101,102
57,144,104,138,101,107
57,144,103,137,101,112
57,144,102,137,100,116
57,144,103,136,94,115
57,144,104,134,87,114
57,144,106,130,87,114
57,144,106,127,93,115
57,144,105,127,96,115
57,144,105,127,94,112
57,144,103,129,97,108
57,144,103,131,103,108
57,144,103,134,107,107
57,144,102,137,105,103
57,144,102,138,103,99
57,144,103,138,104,99
57,145,104,138,103,101
57,144,104,137,100,104
57,144,103,137,98,109
