a0,a1,a2,a3,a4,a5
55,154,105,134,87,120
55,154,106,133,88,123
55,154,105,131,90,123
55,154,104,130,93,121
55,153,104,129,96,115
55,154,103,129,100,109
55,154,102,130,104,107
55,154,102,132,108,102
55,154,103,135,106,94
56,154,104,136,104,89
55,154,104,137,104,88
54,154,105,138,102,90
55,154,104,137,101,99
55,154,103,137,100,111
55,154,101,136,100,122
55,154,101,136,94,124
55,154,104,135,91,122
55,154,106,134,88,120
55,154,105,132,89,122
55,154,105,130,90,122
55,154,104,129,93,118
55,154,104,128,97,112
55,154,103,129,102,109
55,154,102,130,107,107
55,154,102,134,108,99
55,154,103,136,105,89
55,154,104,138,104,88
55,154,105,138,102,89
55,153,105,138,101,94
55,153,104,137,101,104
55,154,102,136,101,116
55,154,100,136,98,123
55,153,102,135,93,122
55,153,104,135,89,120
55,153,106,133,87,122
55,154,106,131,90,123
55,154,105,130,94,122
55,154,104,130,94,116
55,154,103,130,96,110
55,153,102,130,101,108
55,153,102,132,106,103
55,153,103,134,108,95
55,153,104,135,105,88
55,153,105,136,102,87
55,153,105,137,101,89
55,153,104,136,103,97
55,153,103,136,102,109
55,153,101,136,103,121
55,153,102,136,98,125
55,153,104,136,91,121
55,153,105,135,86,120
55,153,106,134,86,123
55,153,105,132,87,123
55,153,103,130,93,119
55,153,103,129,98,113
55,153,103,129,102,109
55,153,102,130,107,108
55,153,102,131,108,101
55,153,103,135,107,91
55,153,104,137,105,88
55,153,105,139,104,88
55,154,105,139,102,91
55,153,104,139,100,101
55,153,102,137,98,114
55,154,100,136,97,123
55,153,102,135,94,124
55,153,104,133,89,121
55,153,106,131,88,121
55,153,106,129,91,123
55,153,105,128,92,122
55,153,104,128,95,117
55,153,104,129,99,111
55,153,103,130,103,108
55,153,103,133,108,104
55,153,102,135,107,97
55,154,103,137,104,88
55,153,105,138,104,87
55,153,105,138,103,88
55,153,105,137,101,95
55,153,104,136,100,107
55,153,101,135,100,119
55,154,101,136,98,123
55,153,103,136,92,121
55,153,105,134,89,119
55,153,106,133,88,122
55,153,105,131,90,123
55,153,104,130,92,121
55,153,104,129,96,115
55,153,103,129,99,110
55,152,102,130,104,107
55,153,101,133,109,102
55,153,103,135,106,93
55,153,104,137,104,86
55,153,105,138,104,87
55,153,106,137,103,91
55,153,105,137,101,99
55,154,103,136,100,112
55,153,101,136,100,123
55,153,101,136,95,124
55,153,104,135,91,121
55,153,106,134,88,121
55,153,105,132,89,123
55,153,105,130,91,122
55,153,104,129,94,118
55,153,104,129,97,113
55,153,103,130,101,110
55,153,101,131,107,106
55,153,102,134,107,98
55,153,103,136,105,89
55,154,105,138,104,86
55,152,105,138,103,88
55,153,105,138,101,93
55,153,104,137,101,104
55,153,102,136,100,118
55,153,100,136,99,124
55,153,102,136,93,123
55,153,105,134,90,120
55,153,106,133,88,122
55,153,105,132,89,123
55,153,104,130,92,121
55,153,104,129,95,117
55,153,103,129,98,110
55,153,102,131,104,108
55,153,102,132,106,103
55,153,103,134,104,95
55,152,104,136,103,87
55,152,105,137,105,87
55,153,105,137,105,89
55,152,105,137,104,98
55,153,104,136,103,109
55,152,101,136,102,122
56,153,101,136,97,123
55,153,103,136,91,122
55,152,106,135,86,120
55,153,106,133,87,122
55,152,105,131,89,123
55,152,104,129,92,120
55,152,103,129,96,114
55,152,103,129,102,110
55,152,102,131,106,107
55,153,102,134,108,99
55,152,103,136,105,90
55,151,104,137,104,87
55,152,105,138,103,88
55,152,105,138,101,92
55,152,104,137,99,101
55,151,103,136,100,114
55,152,100,135,100,124
55,152,101,135,95,122
55,152,104,134,90,119
55,152,106,133,86,121
55,152,105,131,88,123
55,152,104,129,93,123
55,152,104,128,96,117
55,151,103,129,98,111
55,152,103,130,102,109
55,153,102,132,106,105
55,152,102,135,106,97
55,152,104,136,104,89
55,151,105,137,104,88
56,152,105,137,102,88
55,152,105,137,100,95
55,151,103,137,102,106
55,152,101,137,102,118
55,152,99,137,97,124
55,152,103,137,91,122
55,152,105,135,87,120
55,152,107,133,87,123
55,152,106,131,89,124
55,152,104,130,89,120
55,152,103,128,95,114
55,152,103,128,102,109
55,152,102,129,108,108
54,152,102,131,108,100
55,152,103,135,107,91
55,151,105,137,104,87
55,153,106,139,102,89
55,153,106,138,101,93
56,152,105,137,100,100
55,152,103,136,99,110
55,152,101,135,101,121
55,152,101,134,96,124
56,152,104,134,91,122
55,152,106,134,88,121
55,152,105,133,88,122
55,152,104,132,90,123
55,152,103,130,93,118
55,152,103,130,96,111
55,152,103,130,101,108
55,152,102,131,106,107
55,152,103,133,108,100
55,152,104,135,105,90
55,152,105,137,104,87
55,152,106,138,103,88
55,153,106,138,102,93
55,153,104,137,100,104
55,152,102,136,100,117
55,152,100,136,97,123
55,152,101,136,94,122
55,152,104,134,89,120
55,152,106,133,88,122
55,152,105,131,89,124
55,152,104,130,92,122
55,152,103,129,95,117
55,152,103,129,100,111
55,152,102,130,103,108
55,152,102,132,107,101
55,151,102,135,107,94
55,153,104,137,106,87
55,151,106,138,104,87
54,152,106,138,101,90
55,152,106,138,101,97
55,152,105,137,101,109
55,152,102,137,100,122
55,152,101,138,95,125
55,152,103,138,90,122
55,152,105,135,86,119
55,152,105,132,86,122
55,152,104,129,91,123
55,152,103,127,94,120
55,152,102,126,96,114
55,152,102,126,100,108
56,152,103,129,106,106
56,152,103,132,109,100
55,152,104,137,106,91
55,152,106,139,104,87
55,152,106,140,103,88
55,152,104,139,101,92
55,152,105,138,101,102
55,152,104,136,100,115
55,152,101,136,98,125
55,152,101,135,94,124
55,152,104,134,90,120
55,152,106,133,88,121
55,152,105,132,90,123
55,152,103,131,92,122
55,152,102,130,92,116
55,152,103,130,96,111
55,152,103,131,102,110
55,152,102,132,103,105
55,152,102,134,102,96
55,152,104,135,104,87
55,152,105,135,107,87
55,152,106,135,108,88
55,153,107,136,105,95
55,152,105,136,100,107
55,152,102,137,98,119
55,152,99,136,96,123
55,152,102,135,93,122
55,152,105,134,90,121
55,152,106,132,89,122
56,152,105,131,90,123
55,152,104,129,93,121
55,152,103,129,95,115
55,152,102,130,98,110
55,152,101,131,102,108
55,152,102,134,107,102
55,152,102,136,108,92
55,152,104,137,107,86
55,152,106,137,105,87
55,152,106,137,104,89
55,152,106,136,101,99
55,152,105,136,100,113
55,152,101,136,102,123
55,152,101,136,97,125
55,152,103,136,89,122
55,152,105,134,84,121
55,152,105,133,86,122
55,152,104,131,89,122
55,152,103,130,93,119
55,152,103,130,96,113
55,152,103,131,99,110
54,151,102,132,103,105
55,152,103,135,103,96
55,152,103,135,104,88
55,152,105,136,110,87
55,151,106,136,111,88
55,152,106,136,106,95
55,152,104,135,101,104
55,152,102,135,101,117
55,152,100,135,102,124
55,152,102,135,93,123
55,152,104,135,88,120
55,152,106,134,86,122
55,152,105,133,86,123
55,152,103,132,88,121
55,152,103,131,91,116
55,152,103,130,97,110
55,152,102,130,106,109
55,152,102,131,108,103
55,152,103,134,108,95
55,152,105,136,106,87
55,152,105,136,104,87
54,152,105,136,104,89
56,152,105,136,103,98
55,153,103,135,103,109
55,152,99,135,103,121
55,152,100,136,99,125
55,152,104,136,90,122
55,152,107,135,87,119
55,152,106,134,89,122
55,152,104,132,88,124
55,152,103,131,89,120
55,152,103,129,92,112
55,152,103,127,99,108
55,152,101,127,108,108
55,152,103,130,109,100
55,152,104,134,105,90
55,152,105,138,101,87
54,153,106,140,99,88
55,152,106,140,102,93
55,152,105,139,107,103
55,152,103,138,109,115
55,153,100,137,103,123
55,153,101,136,94,122
55,153,104,134,87,121
55,153,106,133,82,122
55,153,105,132,85,123
55,154,104,131,90,123
55,153,104,131,93,117
55,154,103,131,94,110
55,153,102,131,101,109
55,155,102,131,107,105
55,153,103,133,111,96
55,154,104,135,110,87
55,154,105,137,107,87
55,153,106,138,100,88
55,154,105,138,96,96
55,154,104,136,97,107
55,154,101,133,100,119
55,153,100,133,100,125
55,153,103,133,96,122
55,154,105,134,92,120
55,154,106,134,89,122
55,154,105,134,90,123
55,153,104,133,92,120
55,154,103,131,95,114
55,154,103,130,100,109
55,154,102,131,106,107
55,153,102,132,107,102
55,154,103,135,103,93
55,153,105,137,101,87
55,154,105,138,104,87
54,154,105,138,103,90
55,154,104,137,100,99
55,153,102,137,103,114
55,154,99,136,103,124
55,154,101,136,94,124
55,154,105,135,87,120
55,154,107,134,83,121
55,154,106,132,87,123
55,154,104,130,94,123
55,154,104,129,96,118
55,153,104,129,97,111
55,154,103,130,104,108
55,154,103,133,110,106
57,153,102,135,115,99
55,152,103,138,116,89
55,152,105,140,113,88
55,153,105,141,99,89
55,153,105,140,86,94
55,154,103,137,84,103
55,154,101,134,85,115
55,154,99,131,87,123
55,153,102,128,100,124
55,154,106,127,104,124
55,153,108,129,108,125
55,153,107,132,108,123
55,154,104,135,99,121
55,154,103,137,89,115
55,154,102,138,81,108
55,154,101,137,80,106
55,154,102,135,82,102
55,154,102,132,81,94
55,154,104,129,104,89
55,154,106,129,131,89
55,154,107,132,127,91
55,155,105,137,116,98
55,154,102,142,108,108
55,154,99,145,97,120
55,154,100,143,90,123
55,154,102,136,87,121
55,154,105,129,79,119
55,154,105,124,71,121
55,154,106,121,78,126
55,154,106,122,102,122
55,154,105,127,120,113
55,154,103,132,118,108
55,155,102,136,114,107
55,154,101,140,111,100
55,154,103,140,109,90
55,155,105,139,104,87
55,154,106,138,100,88
55,154,106,137,90,92
55,154,104,136,88,101
55,155,102,135,92,114
55,155,101,136,93,124
55,154,102,136,93,124
55,154,104,137,90,121
55,154,105,136,95,121
55,154,105,134,102,123
55,154,105,131,93,122
55,155,103,128,102,115
55,155,103,127,106,109
55,155,103,128,100,109
55,153,102,130,95,106
55,155,103,134,97,98
56,154,103,137,82,87
56,154,104,137,78,85
55,155,105,137,104,90
55,155,106,136,111,98
55,155,105,136,120,109
55,155,102,137,136,119
55,155,100,139,126,122
55,155,102,138,90,120
55,155,105,136,66,119
55,155,106,134,75,121
55,154,106,131,88,120
55,154,106,129,89,118
55,154,104,128,71,115
55,154,103,127,64,111
55,154,101,127,97,110
55,154,102,130,141,111
55,154,102,134,160,100
55,154,105,139,137,86
55,154,104,142,103,84
55,154,104,143,86,90
55,154,104,141,59,97
55,154,100,137,61,108
55,154,99,133,106,120
55,153,103,131,122,125
55,153,108,131,115,125
55,153,109,133,96,123
55,153,106,134,95,120
55,154,103,133,92,119
55,154,102,132,83,115
55,154,103,130,78,112
55,155,107,130,66,110
56,154,107,132,87,107
55,154,103,135,120,104
55,154,104,139,127,93
55,155,103,141,108,84
55,155,102,141,121,83
55,155,102,139,138,94
55,155,98,136,119,109
55,155,96,131,102,118
55,155,100,130,80,127
55,155,108,129,62,132
55,155,113,132,56,121
55,156,108,131,54,111
55,155,104,130,34,110
55,155,103,129,88,117
55,155,107,129,167,115
55,155,110,132,174,117
55,156,102,134,130,127
55,155,100,136,95,115
55,157,101,139,88,92
55,156,100,139,107,76
55,157,99,139,127,71
55,156,103,137,111,70
55,156,108,136,72,92
55,156,106,136,28,116
55,156,102,137,33,131
55,156,99,136,63,117
55,156,105,134,117,121
55,156,107,132,169,141
55,156,106,130,188,146
55,157,105,130,135,132
55,157,100,129,98,107
55,157,98,129,94,87
55,157,103,129,59,100
55,157,105,131,56,126
54,157,108,135,48,106
55,157,106,138,34,84
55,157,105,140,80,85
55,158,106,140,141,92
55,157,101,137,163,97
55,157,96,133,106,108
55,157,100,132,81,119
55,157,103,134,98,104
55,157,105,136,154,99
56,158,109,138,136,120
55,157,108,139,52,116
55,158,102,135,47,120
55,158,102,130,112,134
55,158,102,127,191,134
55,158,103,125,173,134
55,159,111,126,74,118
55,159,113,129,38,100
55,159,105,134,29,93
55,159,98,138,57,68
55,159,92,140,90,73
55,158,95,140,117,90
55,159,101,138,139,94
55,159,100,137,131,128
55,159,108,138,91,163
55,159,110,140,40,136
55,159,108,136,38,126
55,159,108,131,86,101
55,159,103,124,114,93
55,159,102,121,116,106
55,160,99,122,129,96
54,160,107,126,86,99
54,160,112,132,86,100
54,161,105,139,162,104
55,161,102,146,165,126
54,161,102,147,97,119
54,160,96,144,51,98
54,161,94,138,100,89
54,160,108,135,97,105
54,160,120,135,142,123
54,160,116,137,124,126
54,160,105,140,67,127
54,160,89,140,109,86
54,160,78,136,92,52
54,160,87,129,7,66
54,160,102,130,0,102
58,165,254,118,156,198
55,160,166,119,139,157
54,160,105,122,132,143
55,159,106,129,125,97
55,159,109,136,123,40
54,159,112,139,132,73
54,159,110,138,195,133
55,159,101,138,219,137
55,160,101,139,136,91
55,160,102,140,31,74
55,160,103,141,29,61
54,159,102,141,67,76
55,159,97,142,87,122
55,159,105,142,46,162
55,160,122,139,54,190
55,159,113,135,88,194
55,161,95,131,114,139
55,161,89,127,115,101
55,161,86,125,85,64
54,161,100,124,126,32
54,161,120,125,125,68
54,161,128,131,108,100
55,161,111,137,117,93
55,160,102,141,90,107
55,161,83,141,41,118
55,162,54,138,0,87
54,160,77,132,66,100
55,161,126,128,201,132
55,160,136,128,246,143
55,160,120,134,162,129
55,160,115,140,79,137
55,161,119,142,19,128
55,161,107,141,0,102
57,168,91,144,0,94
58,158,254,132,82,114
55,162,135,132,90,105
55,161,89,128,206,113
54,162,100,123,249,122
54,162,107,123,214,97
55,162,102,127,180,68
55,163,104,133,143,75
55,163,110,139,83,96
55,163,98,142,24,90
55,163,92,143,0,108
55,162,105,142,5,148
55,163,111,141,0,134
55,163,102,139,22,116
55,162,102,134,123,120
55,162,109,130,218,130
55,161,107,129,172,123
55,162,110,128,90,96
55,161,112,129,90,95
55,162,111,130,121,105
55,162,112,133,69,112
55,163,84,134,87,96
55,163,63,133,132,102
55,164,88,132,116,127
55,164,121,133,104,101
55,164,125,135,117,74
55,163,118,137,93,73
55,164,109,138,41,81
55,164,101,138,71,100
55,164,102,140,90,131
55,164,106,140,66,149
55,164,98,138,131,120
55,164,96,133,193,126
55,164,109,131,201,155
55,165,108,130,135,130
55,165,99,128,51,100
55,166,98,127,0,83
58,174,112,134,0,87
55,163,254,127,112,108
55,166,127,133,144,95
56,166,95,136,128,97
55,167,103,139,124,95
56,167,104,140,137,97
55,168,103,138,120,108
55,169,103,136,74,117
55,169,101,136,139,123
55,170,100,137,138,122
55,169,102,136,58,114
55,168,104,133,0,110
55,168,108,131,4,119
55,168,107,129,105,119
55,168,103,128,171,113
55,168,104,128,175,116
55,168,104,130,154,120
55,169,100,133,106,106
55,168,98,136,96,101
55,168,104,138,47,105
55,167,106,138,29,93
55,168,105,137,104,88
55,168,104,136,144,85
55,168,104,134,105,91
55,169,106,135,122,112
55,169,104,138,157,123
55,170,96,139,53,126
55,169,100,139,0,122
55,170,104,135,97,121
55,172,102,131,117,118
55,172,103,127,83,114
55,172,110,126,97,123
55,171,106,125,119,114
55,172,102,127,151,106
55,172,102,129,114,107
55,173,107,133,140,101
55,173,105,137,143,86
55,174,97,137,78,85
56,173,104,137,23,92
55,174,109,138,87,107
55,174,109,141,147,111
55,174,100,143,136,122
55,173,97,142,85,135
55,173,97,137,16,103
55,173,101,133,21,88
55,173,103,128,75,134
55,173,105,124,129,151
55,173,108,124,151,126
55,173,108,127,114,91
55,173,104,130,100,94
55,172,102,132,113,123
54,173,102,136,152,110
56,173,104,139,124,95
54,173,107,142,39,81
56,173,105,143,0,58
55,173,102,139,19,95
55,174,101,133,115,123
55,173,103,129,190,137
55,173,105,129,210,135
55,173,106,134,175,96
55,173,105,138,85,87
55,173,103,138,66,115
55,173,107,136,93,131
55,173,97,133,70,130
55,173,91,130,57,122
55,173,100,127,87,118
55,173,108,125,68,122
55,174,111,128,35,116
55,173,114,132,70,77
55,173,124,138,97,57
55,173,113,139,108,73
55,173,89,138,141,121
55,174,82,136,183,156
55,173,83,135,186,109
55,174,103,136,174,89
55,173,115,139,113,101
55,173,112,140,3,121
55,173,112,138,0,133
55,173,101,132,69,140
55,173,97,127,87,120
55,173,102,124,55,90
55,174,110,125,99,92
55,174,107,128,154,101
55,174,97,130,146,119
55,175,104,133,119,121
55,175,110,138,95,100
55,174,99,140,78,91
55,175,95,140,62,80
55,175,98,137,90,68
55,174,104,134,128,80
55,174,109,134,100,122
55,174,107,136,44,149
55,173,103,137,108,146
55,173,104,137,163,128
55,174,105,137,142,124
55,171,102,134,90,116
55,173,103,131,72,110
55,173,105,129,83,110
55,172,105,128,110,104
55,172,103,128,114,104
55,173,113,130,112,102
54,173,114,132,96,95
55,172,92,136,82,93
54,173,94,139,86,100
55,173,103,139,57,86
55,173,99,137,26,85
55,173,107,136,99,127
55,173,108,137,136,149
55,173,98,138,87,111
55,174,96,136,116,91
55,173,105,133,105,92
55,174,109,128,142,123
55,173,111,127,220,138
55,173,116,129,166,118
55,173,114,131,41,122
55,172,99,132,0,147
55,173,87,132,1,143
55,173,88,133,33,86
56,173,106,135,108,37
55,173,113,138,167,44
54,173,108,139,154,100
56,173,105,137,128,120
55,174,104,133,63,103
55,173,104,130,35,118
55,174,103,132,146,164
55,173,102,136,194,148
55,174,96,139,111,96
55,174,95,137,48,80
55,174,103,133,70,97
55,174,107,130,88,124
55,175,108,128,109,132
55,175,109,128,110,115
55,175,106,130,74,103
55,174,100,133,35,91
55,175,98,134,57,97
55,175,103,136,80,105
55,174,105,137,95,107
55,175,105,137,175,98
54,175,102,137,212,99
55,175,101,137,144,105
55,175,105,137,95,114
55,175,106,137,90,117
55,174,105,136,41,116
55,175,107,134,0,112
55,175,115,133,67,110
55,175,108,131,171,116
55,175,94,129,144,109
55,175,90,127,69,117
55,175,100,125,107,128
55,175,106,126,122,125
56,175,109,130,68,134
55,175,109,136,60,105
55,175,103,140,48,80
55,174,103,142,71,78
55,175,103,141,163,77
55,175,100,138,172,78
55,175,101,135,163,94
55,175,103,132,133,136
55,175,105,132,84,126
55,175,104,133,84,110
55,175,108,137,76,135
55,175,108,138,55,130
55,175,103,136,58,119
55,175,100,131,40,126
55,176,103,127,95,124
55,176,104,126,109,80
55,176,104,126,60,84
55,176,104,129,91,111
55,176,101,133,155,113
55,175,99,138,163,89
55,175,100,141,128,77
55,176,103,142,114,85
55,176,106,140,100,104
55,175,108,138,95,118
55,175,107,135,98,130
55,176,108,134,68,132
55,176,108,133,84,127
55,176,99,131,108,112
55,176,89,129,73,110
55,176,102,129,60,119
55,176,107,130,93,114
55,176,103,131,130,110
55,176,102,132,117,104
55,176,101,132,111,96
55,177,103,134,111,90
55,176,110,135,86,88
55,175,117,136,65,130
55,176,117,135,91,127
55,176,100,134,158,71
55,175,96,137,128,82
55,175,97,140,14,112
55,176,91,139,5,122
55,174,95,138,138,126
55,175,103,136,224,115
55,175,110,133,161,106
55,175,118,131,102,120
55,175,111,130,80,142
55,175,98,130,46,133
55,174,107,130,0,107
55,174,110,130,20,104
55,174,94,130,107,109
55,174,94,131,165,107
54,174,102,133,172,85
55,174,105,136,141,70
55,174,106,137,110,75
55,175,108,138,75,97
55,174,107,139,87,119
55,175,98,139,113,114
55,175,93,137,90,104
55,175,102,133,71,98
55,175,113,130,52,126
55,175,116,129,58,153
55,175,109,129,44,182
55,175,102,130,147,149
55,176,100,131,205,79
55,176,87,132,158,85
55,176,90,135,66,97
55,176,107,137,65,88
55,175,108,139,99,67
55,176,106,140,64,65
55,175,107,138,68,105
55,175,110,136,144,128
55,175,107,134,177,115
55,175,108,134,111,107
55,175,107,132,55,118
55,175,104,133,41,131
55,175,106,133,55,113
55,175,113,132,124,104
55,175,90,132,185,115
55,175,84,131,82,146
55,175,96,129,26,137
55,175,108,128,72,93
55,175,111,129,64,92
54,175,106,133,37,100
55,176,103,136,106,110
55,175,106,138,161,103
55,175,109,141,174,103
54,176,106,142,198,80
55,176,102,140,152,73
55,175,103,136,61,103
55,175,103,134,53,128
55,176,102,134,91,130
55,177,103,133,104,120
55,177,105,132,50,114
55,177,105,130,3,118
55,177,107,130,50,125
55,177,102,130,116,120
55,177,98,128,158,114
55,177,102,129,164,111
55,176,103,130,153,108
55,177,103,134,121,99
55,177,103,136,38,92
55,177,84,143,0,79
58,185,254,135,141,113
55,177,172,139,156,84
55,177,95,139,199,102
55,178,95,138,156,104
55,178,96,134,103,114
55,178,105,132,123,139
55,178,107,133,120,127
55,178,104,133,23,120
55,179,101,131,0,149
55,179,104,131,160,138
55,178,104,133,223,96
55,179,99,134,63,81
55,178,96,133,0,92
55,178,99,132,44,103
54,178,106,132,76,127
55,178,108,133,154,86
55,178,105,135,199,67
55,178,123,136,145,86
55,179,130,137,123,92
55,179,94,138,89,121
55,178,83,139,50,158
55,178,86,137,65,123
55,179,98,132,15,101
55,178,107,128,0,106
55,179,113,125,105,129
55,179,119,127,199,129
55,179,103,131,195,141
55,179,91,135,146,124
55,179,95,137,58,74
55,179,113,136,6,77
55,179,112,134,74,83
55,179,96,135,129,90
54,179,113,135,125,119
55,179,115,137,93,116
55,178,88,137,98,82
55,179,84,135,75,101
55,179,104,131,85,131
55,179,110,130,129,120
55,179,108,132,143,112
55,179,109,137,122,122
55,179,104,140,141,120
55,179,102,140,145,111
55,179,105,138,69,107
55,179,100,133,23,115
55,179,95,125,0,99
59,187,177,125,0,118
54,176,254,116,125,108
55,179,117,127,254,93
55,179,94,136,254,94
55,179,108,144,195,102
55,180,113,149,109,103
55,179,112,150,19,95
55,179,110,147,57,91
55,179,86,139,54,99
55,180,80,131,42,117
55,179,105,126,95,130
55,179,112,126,143,124
55,179,109,127,107,120
55,179,105,129,46,126
55,179,106,130,64,119
55,179,106,135,132,123
55,179,99,138,156,128
55,180,95,137,106,102
55,180,99,136,74,83
55,180,102,134,67,87
55,180,106,134,70,95
55,179,115,134,113,94
55,180,112,134,196,93
55,180,111,135,190,84
55,179,102,136,141,93
55,180,103,138,75,114
55,180,95,140,0,147
55,179,90,137,1,136
55,179,96,134,63,128
55,179,106,130,25,116
55,179,115,126,54,104
55,179,109,125,165,111
55,179,102,128,212,119
55,178,102,133,161,127
55,179,101,137,111,124
55,179,98,140,96,102
55,180,99,139,93,71
55,180,101,138,111,74
55,179,104,137,79,81
55,180,104,134,38,96
55,180,126,132,76,123
55,180,123,131,116,124
55,180,87,132,132,106
55,180,92,134,113,108
55,180,103,137,99,112
55,180,99,136,121,120
55,179,94,134,96,142
55,179,103,133,65,169
55,180,112,132,32,118
55,180,114,131,46,82
55,180,103,131,126,92
55,180,96,131,168,96
56,180,100,135,136,98
55,180,104,137,76,87
55,180,104,138,64,87
55,180,104,138,94,94
56,180,104,136,94,100
56,180,104,135,114,105
56,180,103,135,148,117
56,180,103,137,140,124
56,180,105,140,85,124
56,180,103,140,30,120
55,180,104,135,46,126
56,180,108,132,49,130
56,180,107,129,89,124
56,180,103,128,145,110
56,180,100,127,163,99
56,180,102,128,159,104
56,180,101,131,165,101
56,180,98,134,99,93
56,180,104,136,12,86
56,180,106,136,1,88
55,180,105,134,82,95
56,180,104,132,122,109
57,180,104,132,123,123
57,180,104,135,158,125
56,180,104,139,145,113
56,180,106,143,110,111
56,180,106,142,76,124
56,180,104,136,48,127
56,180,103,130,42,117
57,180,103,127,81,117
56,180,102,126,164,107
56,180,100,127,188,105
56,180,102,130,111,104
56,180,106,135,27,102
56,180,105,139,0,71
60,188,208,147,0,127
54,177,254,141,132,91
55,180,102,140,254,91
57,180,90,139,231,105
57,180,99,135,148,119
57,180,102,132,90,125
58,180,103,128,53,120
57,180,105,127,47,118
58,180,107,127,62,120
59,180,106,129,75,122
58,180,106,132,99,120
59,180,104,133,120,116
59,180,104,134,111,110
59,180,102,136,101,109
59,180,101,137,115,103
59,180,101,139,95,96
59,180,102,138,70,87
59,180,102,136,91,90
59,180,103,133,123,90
