a0,a1,a2,a3,a4,a5
55,142,104,136,104,107
55,142,104,139,100,102
56,142,103,139,98,102
55,141,103,138,97,104
55,142,104,136,96,107
55,142,104,134,98,108
55,142,104,134,99,113
55,142,103,135,98,115
55,142,103,137,98,111
55,142,104,137,99,109
55,142,104,136,100,110
55,142,104,134,100,112
55,142,103,131,99,112
55,142,103,130,98,109
55,142,103,129,98,109
55,142,103,130,99,110
56,142,104,132,97,109
55,142,104,135,97,105
55,142,103,136,95,102
55,142,103,136,94,102
55,142,104,135,100,104
55,142,104,133,105,107
54,142,104,133,100,112
55,142,104,134,95,115
55,142,103,137,94,113
55,142,104,137,96,111
55,142,104,137,100,109
55,142,104,135,99,112
55,142,103,132,93,113
55,142,104,129,94,112
55,142,103,127,101,109
55,142,103,128,108,108
55,142,103,130,107,109
55,142,104,134,100,107
55,143,103,138,96,103
56,142,103,139,96,103
55,142,104,139,95,104
55,142,103,137,92,105
56,142,103,133,94,108
55,142,104,130,104,113
55,142,104,131,106,115
55,142,104,135,100,112
55,142,104,138,92,110
55,142,104,138,90,110
55,142,104,137,86,110
55,142,103,134,93,111
55,142,104,131,109,110
55,142,103,129,114,109
55,142,103,129,106,109
55,142,102,130,92,108
55,142,103,131,85,105
55,142,103,130,94,102
55,143,104,130,110,104
55,142,105,131,109,105
55,142,105,134,97,107
55,142,104,136,93,109
55,142,104,139,94,114
55,142,103,142,96,116
55,142,104,142,97,111
55,142,104,139,99,109
55,142,104,135,100,110
55,142,103,131,101,112
55,142,103,128,100,111
55,142,103,128,100,110
55,142,104,128,98,109
55,142,104,129,95,109
55,142,104,132,95,107
56,142,103,134,97,105
55,142,103,135,100,103
55,142,104,137,100,104
56,142,104,138,101,105
55,142,104,138,100,107
55,142,103,138,97,111
55,142,103,136,95,115
55,141,104,134,94,112
55,142,104,134,99,112
55,142,105,132,98,111
55,142,104,131,92,110
55,142,103,130,99,111
55,142,103,130,103,111
55,142,103,130,100,108
55,142,103,129,100,109
56,142,103,130,100,110
55,142,104,132,102,108
55,142,104,136,101,104
55,142,104,139,103,103
55,142,104,139,102,103
54,142,103,138,96,105
55,142,103,137,91,109
55,142,104,137,93,115
55,142,104,139,88,116
55,142,103,139,79,111
55,142,102,134,81,106
55,142,102,127,105,109
55,142,105,123,120,114
55,142,106,123,116,112
55,142,105,126,111,110
55,142,104,131,105,108
55,142,103,135,94,110
55,142,104,139,88,110
56,141,104,141,89,106
55,142,103,140,92,101
55,142,102,137,94,102
55,142,104,133,98,105
55,142,104,131,98,108
55,143,104,130,103,111
55,143,103,132,107,114
55,143,104,136,104,114
55,143,104,139,103,110
55,143,104,139,100,109
55,143,104,137,96,111
56,143,104,133,96,112
55,143,104,130,96,111
55,143,104,129,97,111
55,143,104,130,91,109
55,143,102,132,84,109
55,143,103,131,93,106
55,143,103,131,104,102
55,143,103,130,107,102
55,143,105,131,104,104
55,143,105,132,101,105
55,143,103,134,101,108
55,143,104,136,101,114
55,143,104,139,100,116
55,143,104,142,96,113
56,143,104,142,96,109
55,143,104,139,96,110
55,143,104,135,96,111
55,143,103,130,94,111
55,143,103,127,94,110
55,143,103,126,95,109
55,143,103,126,98,110
55,143,103,130,104,110
56,143,104,134,105,106
55,143,103,137,101,102
56,143,104,139,97,104
55,143,104,139,94,104
56,143,104,137,98,106
56,143,103,135,100,110
55,143,103,135,98,114
55,143,103,136,94,114
55,143,103,137,99,111
55,143,104,137,101,110
55,143,105,135,101,111
55,143,104,132,98,111
55,143,103,129,99,111
55,143,103,127,99,109
55,143,103,127,104,108
55,143,103,128,101,109
55,143,105,132,96,108
55,143,104,136,90,105
56,143,104,137,89,104
55,143,104,137,92,103
55,144,104,136,94,105
55,144,104,134,96,110
55,143,105,134,98,114
55,143,103,136,101,115
55,143,102,137,108,112
55,143,104,139,116,109
55,143,104,138,110,108
55,143,104,135,97,110
55,143,103,131,95,111
55,143,104,128,103,110
55,143,103,127,99,109
55,143,103,127,90,109
56,143,103,130,87,110
56,143,104,133,88,107
55,143,104,137,95,103
55,143,104,139,95,104
55,143,104,140,88,104
55,143,103,138,90,105
55,143,103,137,100,109
55,143,103,135,109,114
55,143,103,135,103,116
55,143,104,133,97,112
55,143,104,131,102,109
55,143,105,129,103,110
55,143,104,128,98,111
55,143,104,128,95,110
55,143,103,129,106,110
55,144,104,131,116,109
55,143,103,133,110,110
55,144,104,136,100,109
55,144,104,137,94,105
55,144,103,138,91,102
55,143,104,138,86,103
55,143,104,136,89,105
55,143,104,135,87,107
55,143,104,135,88,112
55,143,103,135,97,115
55,143,102,136,106,112
55,143,103,135,110,109
55,143,104,133,110,109
55,143,105,132,106,112
55,143,105,132,106,112
55,143,104,132,107,111
55,143,103,132,81,109
55,143,104,133,81,110
55,143,103,134,99,110
55,144,103,135,104,105
55,143,101,132,102,101
55,143,102,128,107,103
55,143,105,127,97,105
55,143,106,128,91,106
55,143,105,131,95,111
55,143,105,136,94,116
55,143,103,141,94,116
55,143,102,144,94,110
55,143,103,142,99,108
55,143,103,139,105,109
55,143,104,134,115,111
55,143,103,130,110,110
55,143,102,127,97,109
55,143,103,125,91,108
55,143,104,126,94,109
55,143,105,129,101,111
55,142,105,134,97,108
55,143,104,138,90,104
55,143,104,140,81,104
55,144,104,140,81,105
54,145,104,138,90,107
55,144,103,136,102,110
55,144,103,135,106,115
55,145,104,136,114,115
55,144,103,137,115,109
55,144,103,137,107,107
55,144,103,135,97,110
55,144,103,133,100,112
55,144,104,131,102,112
55,144,104,129,95,110
55,144,103,128,88,108
55,144,102,127,89,110
56,144,104,130,88,108
56,144,103,132,95,104
55,144,103,133,98,103
55,144,104,132,101,104
55,144,104,132,104,104
55,144,104,134,103,108
55,144,104,136,99,113
55,144,103,139,96,115
55,145,103,141,94,113
55,144,104,140,101,111
55,145,105,137,118,112
55,144,105,134,102,112
55,144,103,130,79,110
55,144,103,127,92,109
55,145,104,126,119,109
55,145,104,127,120,109
55,145,104,130,113,110
55,145,104,135,94,106
55,144,102,138,80,102
55,145,103,139,82,102
55,145,104,138,78,104
55,144,104,136,76,110
55,145,104,135,88,113
55,145,103,135,98,112
55,145,103,137,114,110
55,144,104,139,113,109
55,145,104,139,112,108
55,145,104,137,125,111
55,145,104,134,107,111
55,145,103,130,90,110
55,145,102,125,85,109
55,145,103,123,83,109
55,145,104,123,94,110
56,144,105,127,96,109
55,145,104,133,93,105
55,145,103,136,89,102
55,145,103,139,98,104
55,145,105,140,110,108
55,144,105,140,109,109
54,144,103,139,97,110
55,144,102,138,92,112
55,142,103,138,104,113
55,142,103,136,110,110
55,143,103,134,115,109
55,144,104,131,111,111
55,146,104,129,95,111
55,145,104,127,86,111
55,145,104,127,82,110
55,145,103,128,84,110
55,146,105,131,103,113
55,145,105,135,99,107
55,146,103,138,83,98
55,145,102,139,88,98
55,145,103,138,94,101
55,145,104,137,121,107
55,145,104,135,143,112
55,146,104,134,124,113
55,145,103,135,82,118
55,145,107,135,69,126
55,146,106,135,70,118
55,146,104,134,87,114
55,145,103,133,70,111
55,145,102,131,76,89
55,144,100,130,115,95
55,144,101,129,138,97
55,144,101,128,128,104
55,144,103,129,121,106
55,146,105,131,114,107
55,147,105,134,98,129
55,147,109,137,120,137
55,146,109,141,91,112
55,145,104,142,28,94
55,147,100,139,26,92
55,148,100,136,65,93
55,147,102,134,113,107
55,147,104,132,152,120
55,148,105,132,161,129
55,147,104,132,159,115
55,147,106,132,111,95
55,147,104,131,81,102
55,147,102,129,92,119
55,147,102,127,75,115
55,147,101,127,23,114
55,148,107,128,44,109
55,149,110,133,114,86
55,150,104,138,139,92
55,148,101,143,135,120
55,150,99,145,127,111
55,150,98,142,117,85
55,151,102,137,122,91
55,150,104,135,79,123
55,150,107,134,59,138
55,151,107,134,107,125
55,150,105,134,124,121
56,151,104,133,69,140
55,151,100,131,30,125
55,150,100,127,60,73
55,151,102,123,78,73
55,151,107,123,108,100
55,150,107,128,168,114
55,151,110,137,174,110
55,151,111,145,137,81
55,151,109,148,91,106
56,151,104,145,52,156
55,152,97,140,39,159
55,153,91,135,101,113
55,153,85,130,151,88
55,153,86,129,111,73
55,153,94,129,28,69
55,152,115,130,43,87
55,152,129,130,103,123
55,153,121,131,131,152
55,152,109,130,126,137
55,153,102,131,118,92
55,154,97,131,170,71
55,153,90,132,189,86
55,153,88,134,93,110
55,153,102,135,0,133
55,153,110,135,49,139
55,153,113,134,88,138
55,154,116,133,79,111
55,154,113,133,49,87
55,155,105,134,49,144
55,155,100,137,136,152
55,154,100,142,174,74
55,155,99,145,160,28
55,154,91,145,141,22
55,155,83,142,82,84
55,155,98,135,73,138
55,156,109,127,112,144
55,157,114,122,131,136
55,158,129,121,94,161
55,158,119,124,50,127
55,158,86,127,0,124
59,166,154,135,0,132
58,162,254,128,138,108
54,159,145,135,254,70
55,160,91,140,252,76
55,160,93,143,172,110
55,160,103,144,151,128
55,160,107,144,150,149
55,160,104,142,64,124
55,160,111,139,0,104
55,160,113,137,18,84
55,160,109,134,137,61
55,160,99,132,170,78
55,160,85,130,75,114
55,160,82,128,64,119
55,160,95,125,121,128
56,160,125,124,57,147
55,160,118,124,47,110
55,161,102,126,46,87
55,161,83,130,52,89
55,161,85,136,135,99
55,161,93,140,163,157
54,161,117,141,133,133
55,161,133,141,219,94
55,162,118,142,188,63
55,161,109,142,123,84
55,161,109,141,63,129
55,161,95,139,13,113
55,161,88,135,8,107
55,162,90,130,11,129
55,163,105,125,55,144
55,164,121,123,113,132
55,165,108,124,167,90
55,164,96,128,195,77
55,165,96,134,151,86
55,165,100,137,115,105
55,165,106,138,83,115
55,165,108,137,30,110
55,165,107,148,0,107
59,173,254,139,111,151
54,165,210,134,129,100
55,165,95,135,205,84
55,165,97,136,217,100
55,165,105,137,209,106
55,165,104,137,84,122
55,165,106,147,0,125
59,173,254,125,158,127
55,165,168,125,186,79
55,166,77,124,127,89
56,166,91,127,77,131
56,167,112,134,149,125
56,167,111,142,134,99
57,168,105,147,17,136
58,175,72,152,0,128
62,175,254,137,86,130
57,167,182,133,138,80
58,167,95,129,199,81
58,168,98,128,176,94
59,167,109,130,173,114
59,168,110,133,139,130
59,168,113,135,127,120
59,169,91,135,79,109
59,169,75,132,0,109
59,169,97,129,19,105
60,170,118,127,152,102
59,170,113,128,149,111
59,170,107,132,82,114
60,170,109,135,68,105
59,171,107,138,0,76
64,181,220,145,105,140
58,172,227,138,240,103
60,173,95,135,254,98
60,172,94,134,208,105
60,172,101,134,123,114
60,174,106,138,78,122
60,174,108,142,16,155
60,174,98,141,2,126
60,174,92,136,0,54
60,174,104,129,19,60
60,175,110,123,113,98
60,175,111,119,196,133
60,175,116,122,215,162
60,175,109,128,162,137
60,176,96,137,96,96
60,175,93,143,27,91
60,176,100,144,39,89
60,176,104,141,64,102
60,177,105,134,98,120
60,177,99,129,122,95
60,176,103,128,133,91
60,177,112,133,104,103
60,177,107,138,86,104
60,177,100,140,132,88
60,177,100,139,173,107
60,177,105,136,132,160
60,177,104,132,0,208
64,186,152,136,0,166
59,174,254,127,67,93
60,179,114,126,75,32
60,179,93,128,237,46
59,176,115,130,254,71
60,180,11,135,138,80
60,180,63,135,0,121
64,188,111,143,0,121
59,177,254,133,107,117
60,180,133,136,125,112
60,181,103,138,171,126
61,181,113,139,168,124
61,181,105,138,160,118
61,181,93,137,91,112
61,181,92,134,38,115
61,181,99,131,61,112
61,181,104,128,132,99
61,182,106,127,200,109
62,182,107,128,89,108
62,182,105,132,12,92
62,182,100,135,0,97
67,191,123,142,0,102
62,179,254,132,164,127
64,183,123,134,254,154
67,183,91,134,225,163
68,184,98,134,93,94
69,184,97,133,0,0
74,192,204,141,0,70
69,181,254,137,78,112
71,184,107,140,159,148
71,184,97,139,195,155
71,184,106,137,214,151
71,184,104,133,199,124
71,184,98,130,103,79
71,184,104,128,0,74
72,192,74,135,0,103
77,192,254,127,139,146
72,185,157,131,149,89
73,184,100,136,142,89
73,184,106,139,123,135
73,184,100,138,89,102
73,184,98,136,106,87
73,184,102,134,129,106
73,184,104,134,92,130
72,184,103,134,66,119
72,184,106,136,76,113
72,184,110,138,98,112
72,184,105,137,114,102
73,184,99,134,75,104
72,184,99,129,79,107
73,184,101,124,139,108
73,185,108,123,169,110
73,185,108,126,122,118
73,185,102,132,63,119
73,185,99,137,46,104
73,185,101,139,79,108
74,184,105,139,89,106
74,185,108,138,105,98
74,185,109,137,119,94
74,185,103,137,121,96
74,185,95,137,87,111
74,185,97,137,25,115
74,185,103,136,30,125
74,185,110,133,129,122
74,185,112,132,226,109
74,185,103,131,241,99
75,185,96,130,118,107
75,185,103,129,0,121
79,194,127,136,0,117
72,182,254,130,88,129
75,185,123,134,141,111
75,185,90,135,168,74
75,185,101,134,144,80
74,185,103,135,111,106
75,185,105,135,97,116
75,185,106,136,82,115
75,185,104,136,58,114
75,185,103,137,64,120
75,185,105,138,80,122
75,185,106,139,88,107
75,185,101,135,174,87
75,185,102,131,181,105
75,185,104,127,75,130
75,185,100,122,8,124
75,185,101,121,37,101
75,185,106,125,57,75
75,185,101,130,98,111
75,185,97,136,171,147
75,185,105,141,125,103
75,185,111,142,56,77
75,185,109,139,71,117
75,185,105,136,171,107
75,185,102,136,189,81
75,185,101,135,105,97
75,185,104,135,63,139
74,185,105,137,104,159
74,185,114,138,126,153
75,185,105,136,107,155
75,185,91,133,106,63
75,185,93,129,82,23
74,185,102,126,7,60
74,185,100,124,8,115
74,185,114,127,117,143
74,185,114,133,173,105
74,185,102,139,171,80
74,185,104,144,107,88
74,185,101,143,3,125
74,185,99,136,10,155
74,185,101,129,86,135
75,185,105,127,148,95
75,185,104,129,155,110
77,185,106,135,138,99
77,185,105,140,135,96
77,185,98,140,120,150
78,185,95,138,122,199
78,185,104,134,119,105
78,185,106,129,65,37
78,185,107,126,25,49
78,185,107,126,0,100
84,193,172,134,0,129
78,182,254,132,155,125
79,185,109,137,254,110
79,185,93,143,213,110
79,185,103,144,55,89
79,185,104,140,29,97
79,185,96,135,80,110
81,185,99,132,121,114
82,185,104,132,83,123
82,186,109,134,85,118
81,185,107,135,156,107
82,185,102,134,140,114
83,185,100,132,100,120
83,185,100,131,94,125
83,185,95,128,88,116
84,185,98,125,35,88
84,185,106,126,73,99
84,185,111,131,62,111
84,185,109,135,44,93
84,185,109,136,159,92
86,185,112,138,239,108
86,186,112,139,131,114
86,186,100,138,67,108
87,186,90,137,56,117
87,186,97,137,47,117
86,186,100,137,46,109
86,186,105,136,47,105
86,186,107,134,113,112
86,186,100,130,143,118
86,186,96,127,158,105
86,186,104,127,174,101
86,186,110,129,136,116
87,186,109,132,91,118
87,186,103,134,47,119
88,184,103,135,33,130
88,185,103,134,27,74
89,185,104,133,60,69
89,185,113,134,137,106
88,186,106,135,187,128
88,185,98,136,162,151
88,185,98,138,113,141
88,185,99,139,110,83
88,185,102,141,110,63
88,185,106,141,79,92
88,185,105,137,5,126
88,187,72,138,0,121
94,193,254,124,133,135
88,185,154,123,177,102
88,185,92,124,197,98
88,185,101,127,129,103
88,185,107,131,117,107
88,185,105,137,110,115
88,185,105,139,51,115
88,185,106,138,187,112
88,185,107,138,254,124
88,185,102,136,121,117
89,185,107,134,0,49
94,194,204,141,0,118
87,182,254,135,28,126
88,185,97,135,48,132
88,185,86,134,127,105
88,185,105,133,130,94
89,186,110,133,133,109
88,186,99,131,159,110
88,186,102,129,149,115
88,186,108,129,131,120
88,186,109,130,99,121
88,186,105,133,40,115
89,186,97,135,11,105
88,186,98,134,83,98
89,186,101,134,178,71
89,187,108,135,170,91
89,186,111,137,131,112
89,186,110,138,101,136
89,187,109,140,31,132
89,186,103,141,46,96
88,186,98,140,101,95
88,186,80,136,80,114
88,186,90,131,102,146
88,186,124,125,142,109
88,186,119,122,82,107
88,186,104,122,30,112
88,186,98,126,100,89
88,186,99,132,102,116
88,186,108,136,105,140
88,186,104,139,160,114
88,187,99,141,142,80
89,187,104,141,78,62
89,187,99,138,109,67
88,187,97,135,125,92
88,187,100,134,78,110
88,188,106,135,72,155
88,188,113,138,56,140
88,187,109,139,54,113
88,187,108,135,118,103
89,187,110,130,163,99
89,188,105,125,97,141
89,187,93,124,50,133
89,187,91,126,91,90
89,188,100,129,151,100
89,187,109,133,156,122
89,187,104,136,161,113
89,188,103,137,83,107
89,188,107,139,7,91
89,188,106,140,30,85
89,188,97,137,61,88
89,188,101,136,94,105
89,188,103,136,164,119
89,188,106,137,142,123
89,188,109,136,5,121
89,188,103,132,32,111
89,188,103,128,223,116
89,188,105,129,211,112
89,188,101,130,81,105
89,188,103,131,53,108
89,188,103,132,104,104
89,187,104,135,123,110
89,187,104,137,98,116
90,188,101,137,75,103
89,188,105,135,45,92
90,187,104,132,23,95
90,188,103,132,53,109
90,187,107,135,85,121
90,187,107,139,158,117
89,188,102,144,179,110
89,188,98,145,150,105
90,188,101,142,109,110
89,188,105,137,126,115
90,188,103,129,103,111
91,187,103,122,49,111
90,187,102,117,42,108
90,187,99,116,47,103
89,188,103,120,109,110
90,188,107,129,145,111
90,187,109,140,111,112
90,188,109,148,63,117
90,188,106,149,75,110
90,188,99,143,116,73
90,188,97,133,135,106
91,188,101,125,111,142
90,188,101,122,123,118
90,188,105,125,141,87
91,187,104,132,106,89
91,188,105,138,49,113
91,188,110,142,22,130
91,187,106,140,4,116
91,188,102,135,98,107
91,187,103,131,185,113
92,187,105,129,166,117
