a0,a1,a2,a3,a4,a5
67,150,103,129,97,109
67,150,103,126,102,109
67,149,104,125,103,109
67,150,104,128,101,111
67,150,104,132,97,109
67,150,104,137,94,106
67,150,104,139,93,103
67,149,103,140,97,103
67,150,103,138,101,105
67,150,104,136,98,109
67,149,103,134,99,112
67,150,102,134,98,115
67,149,104,135,98,113
67,150,104,136,99,109
67,150,104,136,99,108
67,150,104,134,100,110
67,150,104,131,101,112
67,150,103,130,97,110
67,150,103,128,98,107
67,150,103,128,101,109
67,150,103,129,98,111
67,150,105,133,96,107
67,150,103,134,96,103
67,150,103,135,96,104
67,149,104,135,95,105
67,149,104,135,99,108
67,149,104,136,100,111
67,150,104,137,100,114
66,149,102,139,100,114
67,149,104,140,98,111
67,149,104,138,100,108
66,150,103,135,99,109
66,150,104,130,99,110
66,149,104,127,99,110
66,150,104,125,99,109
66,150,103,126,97,109
66,149,103,128,97,111
66,150,105,132,98,110
67,150,104,137,97,105
66,149,103,139,97,103
66,149,104,139,97,104
66,149,104,138,98,105
66,150,104,136,98,109
66,150,103,135,99,112
66,149,102,135,98,114
66,149,102,136,96,112
66,149,103,137,98,109
66,149,104,135,101,111
66,149,105,134,101,112
66,150,105,132,99,110
66,150,104,129,98,109
66,150,102,128,98,108
66,150,102,129,99,108
66,150,102,131,98,110
66,150,102,134,98,108
66,150,104,136,96,105
66,150,105,137,95,104
66,150,104,136,96,104
66,150,104,135,100,106
66,150,104,134,102,109
66,150,103,135,102,113
66,150,103,137,97,115
66,150,104,139,95,112
66,150,104,138,96,109
66,150,103,134,97,109
66,150,103,129,100,112
66,149,104,126,103,111
66,150,104,126,102,109
66,149,103,127,100,108
66,149,103,129,98,110
66,150,104,133,97,110
66,150,104,137,95,106
66,150,103,139,95,103
66,150,104,139,96,104
66,150,104,138,97,105
66,150,104,136,99,107
66,149,104,135,102,110
66,149,103,135,104,115
66,149,103,136,99,115
66,150,104,137,96,110
66,149,104,135,97,109
66,149,104,133,98,110
66,149,104,131,97,110
66,149,103,130,93,110
66,150,103,128,92,109
66,150,103,128,94,109
66,149,103,129,96,110
66,150,104,132,102,108
66,150,104,134,107,104
66,149,103,137,106,103
66,149,104,138,101,105
67,150,104,138,97,106
66,150,103,137,94,108
65,150,103,136,94,113
66,149,103,136,96,114
66,150,103,136,100,112
66,150,104,136,101,109
66,149,104,135,101,108
66,149,103,133,100,110
66,149,103,130,98,111
66,149,103,128,101,110
66,149,103,128,100,108
66,149,103,128,94,110
66,150,104,131,96,110
66,149,105,134,97,107
66,149,103,137,95,102
66,149,103,138,94,103
66,149,104,137,96,105
66,149,104,136,103,107
66,149,104,135,104,110
66,149,103,136,102,114
66,149,103,137,96,113
66,149,103,137,96,110
66,149,104,136,100,109
66,149,105,135,100,111
66,149,104,132,96,111
66,149,103,129,96,112
66,149,103,127,100,110
66,149,104,127,101,107
66,149,103,129,101,107
66,149,104,133,99,107
66,149,104,136,95,106
66,149,103,138,94,104
66,149,104,138,96,104
66,148,104,137,97,105
65,148,103,134,98,107
66,149,103,132,99,112
66,149,104,133,100,115
65,149,103,135,100,113
65,149,103,138,100,111
65,149,104,138,99,110
66,149,104,136,99,110
66,149,104,133,98,110
65,149,103,130,96,110
65,149,103,127,96,109
65,148,103,126,97,109
66,148,103,127,99,110
65,148,104,132,102,108
66,149,104,135,100,104
65,149,104,138,95,104
65,149,103,139,95,104
66,149,104,138,98,106
66,149,104,138,100,109
65,149,103,137,98,112
65,149,102,137,92,113
66,149,103,136,96,111
66,149,103,134,102,108
66,148,104,132,103,110
66,148,104,129,106,113
66,149,104,128,107,113
65,149,105,129,101,111
65,148,105,131,93,109
65,148,104,134,94,109
65,148,102,138,92,108
66,148,102,140,83,105
66,148,101,138,78,102
66,148,102,133,89,103
66,149,104,127,108,104
66,149,105,124,118,108
66,149,106,125,112,112
66,149,104,130,102,115
66,149,103,137,99,114
66,149,104,141,96,110
66,148,103,142,95,109
66,148,104,139,99,110
66,149,104,134,99,110
66,148,103,129,95,110
66,149,103,127,96,109
66,149,103,126,97,109
66,149,103,128,95,110
66,149,105,132,99,109
66,149,104,137,103,104
66,149,103,139,104,104
66,149,104,140,100,105
66,148,104,139,95,105
66,149,103,137,95,108
66,149,103,136,97,111
66,149,102,135,97,114
66,149,103,136,98,114
66,149,105,136,98,110
66,149,104,135,97,108
66,149,103,133,94,107
66,149,103,128,98,109
66,149,103,125,106,109
66,149,103,123,106,109
66,149,104,125,103,110
66,149,105,130,101,112
66,148,106,137,98,109
66,148,104,142,96,105
66,149,103,143,95,103
66,149,104,143,92,104
66,149,103,140,92,105
66,149,103,136,95,109
66,149,103,134,100,115
66,149,103,133,99,116
66,149,103,132,89,110
66,149,103,129,95,108
66,149,104,126,104,110
66,149,105,126,108,111
66,149,104,128,111,111
66,149,103,131,104,109
66,149,103,133,102,109
66,149,104,136,97,111
66,149,105,137,93,108
67,149,104,138,89,104
67,149,103,137,86,103
66,149,103,135,89,103
67,149,104,134,91,105
67,149,104,133,97,108
67,149,104,133,109,112
67,149,103,135,116,115
67,149,103,136,108,113
67,150,104,137,99,110
67,149,105,137,98,110
67,149,104,136,99,110
67,149,103,135,97,110
67,149,102,132,96,110
67,149,102,129,95,109
67,149,103,127,95,110
67,149,104,128,98,110
67,149,104,132,98,107
67,149,104,135,96,104
67,149,104,137,97,104
67,149,105,138,97,104
67,149,104,138,97,106
67,149,104,138,100,109
67,150,103,137,97,112
67,149,101,136,96,114
67,150,102,134,95,112
67,150,104,132,101,110
67,149,105,130,105,111
67,149,104,128,101,111
67,150,103,127,100,111
67,150,103,127,101,109
67,150,104,129,99,109
67,150,104,132,99,111
68,150,104,136,98,109
67,149,104,138,94,105
67,150,103,139,94,103
67,150,103,138,97,104
67,150,104,136,99,105
67,150,104,135,96,107
67,150,103,134,97,110
67,150,103,135,100,113
67,150,103,137,99,114
67,150,105,138,100,111
67,150,104,137,99,108
67,150,104,134,101,110
67,150,103,131,100,111
67,150,103,128,100,110
67,150,103,127,99,110
67,150,104,127,98,109
67,150,104,129,99,110
67,150,104,133,97,108
67,150,104,137,94,105
66,150,104,139,100,104
67,150,104,139,103,104
67,151,104,138,94,105
67,150,104,137,88,108
67,150,103,136,97,112
67,150,103,137,104,114
66,150,103,139,102,112
66,150,103,139,97,109
66,150,103,136,98,109
66,150,104,131,102,111
66,150,104,127,101,111
66,150,104,124,95,110
66,150,103,124,92,109
66,150,104,125,91,110
66,150,104,130,100,110
66,150,105,134,104,107
66,151,103,139,102,104
66,150,104,142,102,105
66,150,105,142,96,104
66,150,104,140,91,106
67,150,102,136,89,108
66,150,102,132,97,112
66,150,103,130,107,114
66,150,104,132,109,112
66,150,105,133,102,110
66,150,104,133,98,110
66,150,103,131,97,110
66,151,103,130,96,111
65,150,104,129,97,110
66,150,104,129,99,108
66,150,103,130,98,109
66,150,104,133,99,109
65,150,104,137,99,106
60,150,103,139,97,104
61,150,103,139,95,103
60,150,103,137,96,104
61,150,104,135,99,108
60,150,104,135,97,112
60,150,103,136,96,114
60,150,103,138,102,112
60,150,104,140,101,111
60,150,104,138,100,110
60,151,104,135,97,110
60,150,103,131,96,110
60,150,103,127,97,111
60,150,104,126,94,110
60,150,104,126,93,108
60,151,102,127,93,108
60,150,104,129,102,107
60,150,104,133,107,104
60,150,104,136,103,104
60,151,104,137,99,104
60,150,104,137,97,106
60,150,104,136,97,110
60,150,104,137,99,113
60,150,103,138,100,115
59,150,103,141,98,112
60,150,104,141,98,109
60,150,103,138,97,109
60,150,103,135,91,110
59,150,103,131,97,110
60,150,103,128,100,110
59,150,104,126,100,110
60,150,103,125,94,108
59,150,103,125,94,108
59,151,104,129,107,108
59,150,105,135,106,104
59,150,104,140,98,104
60,150,105,142,98,105
59,150,104,143,96,107
59,150,103,143,91,110
59,150,102,141,87,113
59,150,101,138,92,112
59,150,102,134,100,109
59,150,103,129,109,108
59,150,104,126,110,111
59,150,105,126,102,112
59,150,105,126,98,110
59,150,102,127,97,107
59,150,102,126,91,110
59,150,104,126,93,112
59,150,106,130,99,108
59,151,105,135,99,104
59,150,104,139,101,103
58,150,104,141,103,104
59,150,104,141,101,105
60,150,103,139,95,109
59,151,103,137,95,112
58,150,102,137,97,115
57,150,103,138,98,113
56,150,104,138,98,110
56,150,104,137,98,109
57,150,104,134,101,111
56,150,104,131,104,110
56,150,103,129,101,109
56,150,103,128,96,108
56,150,103,127,95,108
56,151,103,126,94,108
56,150,104,127,96,107
56,151,105,130,99,106
57,150,105,134,101,105
56,150,104,138,100,104
57,150,103,139,97,106
55,150,104,139,101,110
56,150,103,140,101,114
55,150,103,141,98,114
56,150,103,141,98,110
55,150,104,140,96,109
55,150,104,136,92,110
56,150,104,131,89,111
55,150,103,125,96,109
55,150,102,120,102,108
55,150,104,119,108,112
55,150,106,124,107,111
56,150,105,130,102,108
56,150,103,137,96,104
55,150,102,141,97,102
55,150,103,142,98,104
55,151,104,141,97,106
55,151,104,139,97,109
56,150,104,137,97,112
55,151,103,136,92,114
55,151,103,136,94,112
56,150,103,136,101,110
55,151,103,134,104,108
56,150,104,132,103,110
55,150,104,130,100,111
56,150,103,128,98,110
55,150,103,127,97,109
55,150,104,127,98,109
55,150,104,130,102,111
55,151,104,134,101,108
55,151,104,137,95,105
55,151,104,139,93,104
55,151,104,139,96,104
55,150,104,138,96,106
55,150,104,137,95,109
55,150,104,136,94,113
55,151,103,137,97,114
55,150,103,137,99,112
55,150,103,135,104,109
55,150,103,131,110,109
56,150,104,128,117,110
55,150,104,127,109,110
55,150,104,127,92,111
55,150,104,128,83,109
55,150,103,130,80,107
56,150,103,133,75,101
56,151,104,135,83,100
56,150,104,137,97,104
55,150,104,138,110,108
56,151,104,138,132,114
55,150,104,137,135,127
55,151,104,136,104,117
55,150,102,137,83,105
55,150,102,137,77,104
55,151,103,136,75,111
55,150,104,135,82,110
55,150,104,132,89,109
55,150,106,130,93,112
55,150,106,129,109,110
55,150,103,129,125,108
55,150,103,130,125,107
55,150,102,131,126,107
55,150,103,134,95,107
55,151,103,135,71,103
55,150,103,136,88,103
55,150,103,135,90,105
55,150,104,134,80,106
55,150,105,133,79,110
55,151,105,133,76,115
55,150,104,136,104,120
55,150,105,139,147,119
55,150,105,141,155,111
55,150,104,140,132,104
55,150,101,136,82,104
55,150,101,131,89,105
55,151,103,126,89,107
55,150,104,123,74,114
55,151,105,123,70,115
56,150,104,127,75,107
55,151,104,133,83,87
55,151,102,137,71,78
55,151,101,137,94,102
55,151,106,137,132,130
55,151,108,138,156,131
55,152,105,139,130,127
55,151,102,140,56,115
55,151,100,140,40,105
55,151,100,138,85,97
55,151,104,136,131,120
55,151,109,134,147,128
55,151,106,132,119,104
55,151,100,129,84,91
55,151,101,127,110,106
55,151,104,125,109,114
55,152,106,127,82,99
55,151,102,131,84,87
55,152,102,134,108,116
56,153,104,137,108,111
55,153,103,137,95,95
55,153,103,136,76,93
55,153,104,135,72,105
56,153,104,134,82,135
56,153,107,135,138,169
55,152,105,138,152,126
55,153,99,139,72,83
55,154,99,136,4,74
55,153,105,133,62,101
55,153,111,131,149,123
55,154,106,130,150,112
55,154,100,129,101,111
55,155,100,128,104,102
55,155,105,129,129,92
55,155,108,132,128,107
55,157,108,135,108,116
56,157,106,138,71,127
55,156,101,138,66,115
55,155,94,135,70,118
55,155,95,132,73,114
56,156,101,132,35,111
55,156,108,135,60,103
55,157,111,138,133,122
55,157,106,140,120,113
55,159,97,138,108,103
55,159,96,132,119,94
55,159,103,127,146,88
55,159,114,125,190,76
55,159,117,127,142,86
55,159,106,131,115,112
55,159,100,135,47,149
55,159,99,138,0,124
55,159,104,138,0,82
56,159,104,138,44,63
56,159,92,139,156,89
55,160,101,138,195,173
55,159,111,137,172,148
56,159,106,135,150,80
55,159,103,133,90,114
55,159,104,132,81,139
55,160,106,132,126,122
55,160,108,133,143,146
55,161,111,135,54,148
55,161,104,135,0,76
55,161,99,135,36,53
55,161,104,136,86,67
55,162,101,135,105,96
55,162,94,132,89,96
55,162,88,129,106,63
55,162,91,127,118,107
55,163,116,130,115,198
55,163,123,136,96,181
55,163,111,140,94,118
55,163,98,140,137,54
58,164,91,138,177,72
57,164,98,137,150,106
58,165,108,136,133,116
59,165,105,135,36,116
58,165,104,131,0,89
62,173,216,134,0,145
57,162,254,126,31,131
59,164,105,126,136,103
59,165,98,129,234,112
59,165,98,134,226,90
59,166,101,138,121,84
60,165,105,139,45,130
59,165,109,137,73,98
59,165,107,134,82,49
59,165,92,134,106,56
60,165,94,136,84,116
60,165,100,137,111,181
60,165,99,138,163,175
61,165,106,138,139,157
61,165,124,137,128,137
61,165,119,135,77,86
61,165,99,133,52,83
62,166,99,131,55,88
62,166,107,128,0,78
66,174,188,132,0,101
61,163,254,124,78,102
63,167,104,127,179,79
63,166,110,133,253,92
64,166,99,140,253,117
65,166,65,144,201,128
69,165,94,144,136,132
71,166,119,141,43,123
72,167,117,135,26,116
72,167,104,132,33,120
72,167,96,131,14,101
74,167,106,133,38,100
75,168,112,133,116,109
76,168,110,132,138,94
76,168,103,131,127,75
78,168,100,131,187,81
79,168,104,132,167,98
80,168,105,131,59,131
80,168,103,131,0,140
80,168,103,133,4,124
80,168,101,134,34,125
80,169,104,134,135,133
81,169,106,135,247,104
81,170,106,135,234,87
81,170,103,135,138,90
82,170,101,136,100,91
83,170,105,140,60,100
85,170,103,150,0,102
90,179,254,144,77,155
83,171,205,136,83,117
86,171,99,131,83,118
85,172,99,126,74,120
86,172,99,122,220,106
86,172,112,117,254,104
84,172,28,123,164,90
86,172,81,131,31,91
86,172,110,140,9,109
87,172,108,146,43,140
88,173,99,145,68,106
88,174,93,139,95,57
88,174,98,134,98,85
88,173,106,130,90,128
88,174,107,129,93,144
88,174,107,131,96,131
88,174,109,135,115,117
88,174,107,137,118,103
89,174,102,136,185,109
88,174,106,137,215,115
88,176,103,138,138,114
89,176,98,136,64,107
89,176,96,131,37,121
89,176,101,126,0,61
94,186,211,133,0,101
87,175,254,129,116,96
88,178,100,131,148,98
89,178,89,133,117,106
89,179,104,136,148,104
89,179,112,139,115,133
89,178,109,140,38,164
90,178,103,140,115,157
89,178,102,141,113,109
89,179,101,140,97,63
89,179,98,137,124,51
89,179,88,131,130,89
89,179,95,125,84,139
90,179,110,120,68,127
89,179,115,119,103,134
89,179,118,122,148,134
89,180,108,131,147,125
89,179,101,140,126,73
89,180,104,147,116,65
89,181,108,147,49,102
89,180,102,142,5,123
88,181,97,136,46,102
89,180,100,132,84,96
89,180,100,131,135,126
89,180,85,132,144,163
89,180,100,133,126,117
89,180,117,134,125,67
89,180,117,134,132,63
89,180,110,134,129,111
89,180,99,134,71,130
89,181,93,131,0,100
95,190,146,136,0,129
87,178,254,129,76,152
89,181,111,131,172,146
89,181,92,134,185,106
89,181,110,135,143,74
89,181,102,133,135,49
89,181,96,130,152,72
89,181,103,131,185,122
89,181,107,134,106,130
89,181,106,138,17,145
90,182,103,141,0,146
89,182,102,142,1,100
90,181,103,138,47,84
90,181,105,133,75,97
90,181,105,129,122,124
90,181,109,127,227,120
90,181,106,128,218,89
90,181,95,130,151,99
90,182,96,134,107,113
90,182,103,138,84,113
90,182,106,140,59,107
90,182,105,139,45,110
90,182,105,135,36,98
90,182,105,133,47,92
91,183,104,132,90,99
91,182,101,132,110,123
91,182,102,134,109,146
91,183,106,137,112,128
91,182,105,139,134,94
91,183,102,138,195,96
91,183,102,134,179,99
91,183,99,129,35,91
91,191,86,130,0,93
97,179,254,120,137,125
91,183,144,127,149,116
91,183,90,134,140,148
91,182,93,138,86,139
92,182,99,139,75,76
91,183,104,138,118,67
91,183,107,136,144,98
91,183,108,135,174,116
91,184,106,136,143,136
91,184,104,138,38,121
91,184,102,138,18,75
91,183,103,137,42,94
91,184,104,134,34,118
91,183,103,129,137,116
91,184,98,127,178,123
92,183,103,128,98,123
91,183,110,131,69,92
91,184,104,132,81,106
91,183,102,132,160,142
91,184,107,135,127,122
91,183,104,138,69,86
91,183,101,137,68,102
90,183,104,135,161,98
91,184,106,136,165,79
92,184,104,137,96,107
91,183,96,136,38,121
92,184,90,134,35,116
91,184,98,132,7,121
91,184,113,132,95,116
91,184,111,133,151,107
91,184,104,132,149,109
91,184,105,131,130,121
91,184,108,130,113,120
91,183,111,130,112,118
91,183,103,130,100,105
91,183,98,131,76,123
91,184,109,135,134,111
91,183,109,137,88,44
91,183,91,137,0,16
92,184,94,138,50,112
92,183,103,138,103,188
91,183,99,136,91,101
91,183,99,135,174,86
91,183,107,134,208,127
91,183,113,136,80,188
91,183,111,135,54,170
90,184,102,133,83,108
90,184,89,131,82,36
91,183,101,132,115,56
91,184,122,131,89,74
91,184,109,128,0,82
90,184,100,127,73,113
91,183,103,128,161,144
90,184,111,133,143,177
91,184,97,137,155,142
90,183,87,139,154,107
90,183,104,139,151,102
91,183,109,139,59,90
90,183,104,136,26,91
90,183,96,135,52,95
90,183,97,136,92,84
90,183,106,135,91,91
90,183,112,134,50,102
90,183,112,131,54,110
90,183,106,130,117,117
90,183,98,129,165,174
90,183,96,129,149,157
91,183,97,130,84,58
90,183,100,131,57,59
91,183,104,134,148,100
91,183,111,137,174,103
91,183,115,137,78,123
91,183,110,137,68,146
90,183,109,138,84,147
91,183,102,139,54,149
91,183,95,139,133,126
92,183,90,138,124,57
92,183,92,135,59,49
92,183,104,133,66,79
92,183,121,132,71,130
92,183,116,129,74,107
91,183,92,126,128,90
92,183,93,126,187,112
92,183,110,128,138,122
92,183,107,131,40,131
92,183,99,133,32,113
92,183,100,135,70,109
92,183,104,136,115,125
92,183,105,136,155,107
91,183,103,135,156,94
91,183,105,135,129,106
91,183,107,137,18,121
91,183,100,138,21,105
91,183,99,140,170,92
92,183,108,141,190,81
91,183,115,141,74,98
92,183,106,137,35,144
92,183,93,130,41,145
92,183,93,124,92,113
92,183,99,121,134,101
92,183,106,122,102,99
92,183,109,126,81,101
92,184,109,133,96,107
92,183,107,138,153,113
93,183,107,144,179,113
92,183,102,146,117,112
92,184,97,141,26,104
92,184,94,134,19,91
92,183,101,128,0,72
98,191,254,127,190,124
92,183,181,131,199,121
93,183,106,136,177,115
93,184,97,139,143,113
93,184,100,137,151,115
93,184,106,134,123,98
93,183,103,132,51,111
92,183,99,129,48,148
93,183,98,127,83,99
93,183,104,129,83,88
93,184,108,134,71,103
93,183,109,137,61,93
93,183,107,138,42,109
93,183,104,137,80,136
93,183,103,135,168,121
93,183,99,133,204,83
93,184,98,132,93,68
93,183,99,132,39,111
93,184,107,134,177,161
93,183,118,139,197,174
92,184,107,142,50,129
93,184,96,139,31,88
92,183,95,134,38,57
92,183,92,128,74,51
92,184,100,126,159,85
92,184,107,126,96,99
92,183,108,128,45,108
92,183,109,132,55,116
92,184,104,134,29,136
92,184,112,136,79,152
93,183,117,137,217,131
92,183,102,139,254,116
93,184,99,141,149,105
93,184,87,141,68,102
93,184,84,139,52,75
93,183,111,135,39,70
92,183,123,131,63,90
93,183,109,128,70,129
92,183,99,127,61,150
93,183,100,129,88,157
93,183,103,132,168,101
92,183,89,133,162,61
93,183,97,131,94,126
93,183,117,131,72,128
92,183,108,132,25,89
92,183,103,134,40,85
92,183,109,136,124,123
93,183,104,136,163,140
92,183,103,136,180,105
93,183,110,138,102,77
93,183,100,139,48,95
93,183,89,138,41,123
93,183,99,135,72,110
93,184,110,132,173,110
93,183,113,130,198,116
93,183,104,130,159,112
93,183,101,132,59,107
93,183,105,133,0,114
93,184,96,132,6,125
92,183,94,131,39,113
92,184,109,131,122,93
92,183,117,131,183,84
93,183,107,132,162,94
93,183,97,134,89,118
93,183,97,134,21,114
93,183,101,134,31,108
93,184,106,136,183,123
93,184,106,141,219,123
93,184,103,144,146,106
93,184,102,143,118,97
93,184,103,138,63,105
93,184,105,132,19,128
93,184,106,126,43,128
93,184,104,123,64,101
93,184,100,122,57,93
93,184,101,125,76,97
93,184,105,130,114,88
93,184,105,136,115,104
93,184,110,139,165,122
92,184,104,137,254,106
90,181,30,140,165,98
92,184,68,139,21,124
93,184,103,137,0,102
98,192,218,142,0,141
91,181,254,135,13,110
93,184,104,134,115,111
93,184,93,134,136,110
93,184,98,131,151,113
93,184,103,130,192,116
93,184,105,131,207,116
93,184,105,132,152,109
93,184,106,134,77,98
94,184,104,134,36,96
93,184,105,135,17,104
93,184,101,136,11,99
93,184,93,133,57,108
93,184,95,129,121,105
93,184,106,129,176,112
93,184,113,130,152,109
93,184,109,133,113,100
93,184,98,137,87,115
93,184,99,141,36,109
93,184,104,141,59,152
93,184,109,141,157,149
93,184,106,139,110,89
93,184,114,135,71,91
93,184,115,130,92,96
93,184,95,125,90,88
93,184,88,121,97,108
93,184,92,122,117,105
93,184,104,127,124,99
93,183,110,133,129,102
93,184,110,139,94,121
92,184,105,142,76,137
93,184,103,142,79,117
93,184,102,140,113,90
93,184,102,138,111,102
92,184,100,136,83,109
92,184,103,135,108,114
93,184,107,133,66,108
93,184,105,131,68,112
93,184,104,129,144,110
93,184,103,129,139,104
93,184,102,129,104,103
93,184,102,129,87,112
93,184,105,131,85,120
93,184,104,133,87,110
93,184,101,133,64,105
92,184,106,134,75,110
92,184,107,136,114,111
93,184,104,137,118,102
93,184,103,139,110,99
93,184,100,139,134,98
93,184,99,140,153,110
92,184,101,139,136,109
92,184,106,139,78,105
92,184,106,136,51,125
93,184,105,132,24,135
92,184,104,128,14,130
92,184,104,124,64,98
93,184,107,123,120,64
93,184,108,126,138,105
92,184,107,130,121,140
92,184,100,136,147,144
92,184,84,139,151,96
93,184,85,140,126,62
93,184,110,138,86,80
93,184,119,134,53,110
93,184,114,132,67,128
93,184,109,134,100,127
93,184,102,138,76,117
93,184,99,141,69,109
93,184,102,141,112,111
93,184,104,139,150,108
93,184,99,133,158,107
93,184,98,125,147,124
93,184,101,119,116,109
93,184,104,117,60,89
93,184,105,120,16,92
92,184,107,127,12,107
92,184,109,135,78,131
92,184,106,143,113,128
92,184,103,148,145,104
92,184,100,149,80,91
92,184,101,146,86,94
92,184,102,141,116,104
92,184,104,137,117,116
92,184,103,136,161,119
93,184,107,136,192,118
92,184,105,135,129,110
92,184,101,132,16,106
92,184,102,128,0,105
92,184,100,126,35,99
93,184,101,124,117,108
92,184,105,125,171,118
92,184,107,126,122,117
92,184,108,127,97,117
92,184,104,128,92,123
93,184,101,131,77,91
92,184,100,135,38,83
93,184,103,137,70,95
93,184,104,137,151,105
93,184,107,138,154,120
93,184,105,139,125,121
94,184,106,141,115,114
93,184,105,141,83,111
93,184,98,140,61,111
93,184,99,139,72,120
93,184,107,138,102,123
93,184,102,135,112,104
93,184,99,132,103,90
93,184,103,129,100,101
93,184,106,130,98,111
94,184,105,130,89,111
93,184,103,126,88,105
93,184,102,121,102,102
93,184,102,119,106,102
93,184,104,122,93,106
95,184,105,129,88,112
96,184,106,139,95,118
96,184,106,148,127,117
95,184,106,155,131,113
95,184,103,154,103,107
95,183,101,147,90,107
95,184,102,139,89,110
95,183,103,132,101,110
94,183,102,126,84,107
96,184,102,122,50,108
96,183,101,118,63,108
96,183,103,117,81,110
97,183,106,119,106,106
96,183,105,125,158,103
96,183,105,133,174,105
96,183,105,141,127,107
97,184,103,146,71,108
97,183,102,146,63,114
97,183,103,145,81,116
96,183,105,144,92,109
96,183,104,142,87,108
96,183,103,138,80,109
97,183,103,134,98,109
97,183,103,131,114,110
97,183,103,129,129,111
97,183,103,129,125,110
97,183,103,130,93,112
97,182,104,132,30,109
97,183,103,133,41,105
97,182,102,134,97,101
97,182,102,131,122,101
96,182,102,126,123,103
97,182,104,121,139,108
98,182,106,120,132,111
97,182,106,126,114,117
98,182,107,138,107,118
97,182,105,149,79,110
97,181,103,156,77,107
98,181,103,155,101,110
98,181,103,149,102,111
98,180,102,141,98,110
98,180,101,131,95,107
98,179,101,124,79,107
98,179,101,120,75,109
97,178,104,119,81,109
98,177,106,120,63,109
98,177,106,122,81,103
98,176,103,125,118,101
97,177,103,128,154,105
97,177,104,132,142,109
98,176,105,137,106,112
98,175,105,143,89,116
98,175,103,147,86,112
98,175,104,147,82,110
98,174,105,143,97,111
98,175,105,138,110,112
98,174,103,133,98,109
98,174,102,129,89,108
99,174,102,126,91,107
99,174,102,125,95,107
98,173,102,126,98,108
99,173,103,128,99,108
98,173,105,131,106,106
