a0,a1,a2,a3,a4,a5
54,147,107,132,98,129
55,148,107,134,99,121
55,147,106,136,96,113
54,147,105,137,97,115
53,147,105,138,97,116
54,147,105,138,96,111
54,147,103,137,97,106
54,147,103,136,100,104
54,147,104,136,105,116
54,147,107,136,101,107
53,147,101,134,92,87
54,147,98,131,93,87
52,147,101,129,99,94
54,146,102,128,97,93
54,147,102,128,97,105
54,147,104,129,101,119
54,147,105,131,100,129
54,147,107,134,100,126
54,147,107,136,97,116
54,147,105,137,97,114
55,147,105,138,98,115
54,147,105,137,98,115
54,147,104,137,97,109
54,147,103,136,97,104
54,147,102,135,100,106
54,148,107,135,106,117
54,146,105,136,98,98
54,146,98,134,91,85
54,147,99,133,96,93
54,147,103,131,97,93
54,147,101,130,97,96
54,147,102,130,102,109
54,147,104,130,101,125
54,148,106,131,96,129
54,148,108,132,97,122
54,147,106,135,95,113
54,147,105,136,97,115
54,147,105,137,96,115
54,147,105,137,99,112
54,147,104,137,99,108
54,147,104,137,96,104
54,147,104,136,101,111
54,147,108,136,107,111
54,147,101,135,96,90
54,148,97,132,96,86
54,147,101,130,101,93
54,147,102,129,94,93
54,147,101,128,91,102
54,147,103,128,95,115
54,147,104,128,101,128
54,147,107,130,102,126
54,147,107,133,99,118
54,147,106,136,101,112
54,147,105,138,102,115
54,147,105,140,99,117
54,147,105,140,96,111
54,147,103,139,96,104
54,147,103,138,98,105
54,147,105,135,104,118
54,147,106,135,100,103
54,147,99,134,90,84
54,147,99,131,93,89
54,147,102,129,97,94
55,147,101,127,95,95
54,147,102,126,100,108
54,147,104,127,102,122
54,147,106,129,100,130
54,147,106,133,100,124
54,147,107,136,99,115
54,147,105,138,98,113
54,147,105,139,96,115
54,147,105,139,96,113
54,147,104,138,95,107
54,147,103,137,97,103
54,147,103,135,100,110
54,147,109,135,107,116
54,147,104,135,95,95
54,146,98,134,89,84
53,146,100,133,98,91
54,147,102,132,101,91
54,146,100,130,99,100
54,148,103,129,100,115
54,147,105,128,96,127
53,146,107,130,96,127
54,147,107,131,98,119
54,147,105,134,98,112
53,147,105,136,99,115
54,147,105,137,99,115
54,147,104,138,97,111
54,147,104,137,97,105
54,147,103,136,98,104
54,148,104,135,106,118
54,147,108,136,105,109
54,147,100,136,91,87
54,147,97,134,91,87
54,147,101,132,97,93
54,147,101,130,93,94
54,147,102,129,97,104
54,147,104,128,98,118
54,147,105,128,98,129
54,147,107,130,101,126
54,147,107,133,101,116
54,147,105,136,100,113
54,147,105,138,100,115
54,147,105,139,99,114
54,147,104,139,97,108
54,147,103,138,98,104
54,147,103,136,98,107
54,147,107,135,104,118
54,147,104,135,94,99
54,147,97,133,89,83
54,147,99,130,98,90
54,147,103,129,101,94
54,147,101,129,98,98
54,147,103,129,100,110
54,147,104,130,100,124
54,147,106,132,98,130
54,147,107,134,95,123
54,147,106,137,95,114
54,147,105,138,101,114
54,147,105,138,101,114
54,147,104,138,97,112
54,147,104,136,95,106
54,147,103,135,96,103
54,147,103,134,103,112
55,147,109,134,105,111
55,147,102,135,95,90
54,147,97,134,93,87
54,147,101,133,98,94
54,147,102,131,94,92
54,147,101,129,94,101
54,148,104,128,99,115
54,147,105,129,101,128
54,146,107,130,99,126
54,147,106,133,99,117
54,147,106,135,98,113
54,147,106,138,98,115
54,147,105,139,99,115
54,147,104,138,98,110
54,147,103,137,99,105
54,147,103,136,99,105
55,148,105,135,106,118
54,148,108,135,103,104
54,147,100,135,90,86
54,146,99,133,91,90
55,147,102,132,95,94
54,148,101,130,96,95
54,147,102,129,101,107
54,147,104,129,100,121
54,147,102,130,100,128
54,147,102,132,98,123
54,147,106,134,97,115
54,147,108,136,97,114
54,147,108,138,98,115
54,147,104,138,99,114
55,147,102,137,99,108
54,147,103,136,98,104
56,147,104,135,99,110
55,147,110,135,106,116
55,147,105,135,95,94
55,146,98,134,88,84
55,148,96,133,94,91
54,147,97,131,98,93
56,147,99,129,98,100
56,147,105,128,101,113
56,147,108,129,101,127
55,147,112,131,99,129
55,147,111,133,99,119
55,147,110,136,96,112
56,147,113,138,96,113
55,147,98,138,99,114
55,147,90,138,99,112
56,147,98,136,96,107
56,147,102,135,96,105
54,146,106,133,105,118
54,147,111,135,104,108
54,146,102,135,91,87
54,147,98,134,92,88
55,147,102,132,98,93
54,147,101,130,97,92
55,148,101,128,101,104
55,147,104,128,104,120
55,147,107,129,100,131
55,147,107,132,94,124
56,147,106,135,94,115
56,147,104,137,95,113
55,147,105,139,97,115
54,147,105,139,99,114
54,147,104,138,100,109
55,147,104,137,100,104
56,147,103,135,101,108
54,147,106,135,107,116
54,149,104,134,95,99
54,147,97,132,90,84
54,147,99,130,96,91
54,147,103,129,100,93
54,147,101,128,96,98
54,147,103,129,99,111
54,147,104,130,100,124
54,147,106,132,99,129
54,146,107,134,97,122
54,147,106,136,99,115
54,147,106,138,98,117
54,147,106,139,98,115
54,147,104,139,97,110
54,147,102,139,97,105
54,147,103,137,96,103
54,147,103,135,98,113
54,147,108,134,102,111
54,147,102,133,95,91
54,147,98,131,94,87
54,147,101,129,101,94
53,147,102,129,98,93
54,147,101,129,97,102
55,147,103,130,98,116
54,147,105,131,99,128
53,146,107,133,100,128
53,147,108,135,99,118
54,146,105,136,97,112
53,147,104,137,99,115
54,147,105,137,98,114
54,147,104,136,96,109
54,147,103,136,97,104
54,147,103,135,98,107
53,147,106,135,103,121
54,147,107,136,100,103
54,147,98,136,90,84
54,147,98,134,94,88
54,147,102,132,101,93
54,147,101,130,99,95
54,147,102,129,101,107
54,146,104,129,100,122
54,147,106,130,99,128
54,147,107,132,98,123
54,147,106,135,97,116
54,147,105,137,97,115
54,147,105,137,98,114
54,147,104,137,98,113
54,147,104,137,97,107
54,147,104,135,97,104
54,147,103,134,100,109
55,147,108,136,108,115
54,148,104,136,97,95
54,146,97,135,90,84
54,148,100,133,97,92
54,147,102,131,99,92
54,148,101,130,99,100
54,147,104,129,99,114
54,147,105,129,98,127
54,146,106,129,97,127
54,147,107,132,99,119
54,147,105,134,97,114
54,147,106,136,97,115
54,147,105,138,98,115
54,147,104,139,95,111
54,147,103,138,95,106
54,147,103,136,98,105
54,147,104,134,105,116
53,147,109,135,106,106
53,147,100,135,90,87
55,146,98,133,88,88
54,146,102,131,98,94
54,147,101,130,100,93
54,148,101,129,102,105
54,147,104,128,101,119
54,147,105,130,101,129
54,147,107,132,97,124
54,147,106,135,97,115
54,147,105,136,98,114
54,147,105,137,99,116
54,147,105,138,97,115
54,147,104,138,99,109
54,147,103,137,97,103
54,147,103,136,96,107
54,147,107,136,105,117
53,147,105,136,98,98
54,147,98,135,88,84
53,147,99,133,90,90
54,147,102,131,95,92
54,147,101,129,92,97
54,147,102,128,97,110
54,147,104,128,104,126
54,146,107,130,106,129
54,147,107,133,107,121
54,147,105,135,101,113
54,147,105,137,96,115
55,147,105,137,85,115
54,146,105,137,87,113
54,147,105,137,105,108
54,147,104,137,120,104
54,147,104,136,112,115
54,147,108,137,93,110
54,147,101,136,86,89
54,147,97,134,93,84
54,147,101,132,105,92
54,147,102,130,108,93
54,147,101,128,106,103
54,147,104,128,90,117
54,147,105,129,86,129
54,146,107,131,95,127
54,147,107,134,100,117
54,147,105,136,99,112
54,147,104,137,92,115
54,147,105,138,90,115
54,147,104,137,90,110
54,147,104,136,95,105
54,147,104,135,105,106
55,148,105,135,108,117
54,146,107,136,82,102
54,147,98,136,69,84
54,147,98,134,109,90
54,147,102,132,125,93
54,147,101,130,104,94
55,147,102,128,95,109
54,148,105,128,92,123
54,147,106,129,94,128
54,147,106,131,102,122
54,147,105,134,106,114
54,147,105,136,112,116
54,147,106,139,105,118
54,147,105,140,96,115
54,147,104,139,90,107
54,147,102,137,96,102
54,147,103,135,100,108
54,147,108,135,104,114
54,147,104,135,96,94
54,147,98,134,93,85
54,147,100,132,97,91
54,147,101,131,95,91
54,147,101,129,95,100
54,147,104,129,96,113
54,147,104,129,96,128
55,147,106,130,93,128
54,147,107,132,93,119
54,147,106,135,101,114
54,147,105,137,112,116
54,147,105,138,104,116
54,147,104,138,92,112
54,147,103,138,91,104
54,147,102,136,97,101
54,147,104,135,109,116
54,148,109,135,106,106
54,147,101,135,80,86
55,147,97,133,73,88
54,147,100,130,94,93
54,148,101,129,111,93
54,147,102,127,110,109
54,147,104,128,96,123
54,147,105,129,79,130
54,147,107,131,84,123
54,147,107,134,122,114
54,147,106,137,132,115
54,147,106,139,110,116
54,147,105,139,88,112
54,147,103,138,78,103
54,147,102,135,80,99
54,147,103,133,99,107
54,147,108,133,129,120
55,147,105,134,123,104
53,147,98,135,109,89
54,147,99,133,89,99
54,147,102,132,80,90
54,147,99,129,104,90
54,147,102,128,107,110
54,147,106,129,93,131
54,147,108,132,74,127
54,147,105,134,49,112
54,147,103,134,49,108
54,147,105,135,83,120
54,147,106,136,128,127
54,147,104,137,146,118
54,147,105,138,143,105
54,147,105,139,119,100
54,147,103,138,86,110
54,148,107,138,74,106
54,147,101,136,98,84
54,147,97,133,106,82
55,147,101,131,91,92
54,147,102,129,83,95
55,147,101,128,97,106
54,147,103,129,105,118
54,147,104,130,110,129
53,146,107,131,104,128
54,147,107,133,103,126
54,147,106,135,114,126
54,147,107,137,127,119
54,146,106,139,79,108
54,146,102,139,31,96
54,146,101,136,57,86
54,146,105,134,100,99
54,145,109,135,140,125
54,145,107,136,130,109
55,145,98,136,96,85
54,145,97,133,81,97
54,144,99,130,57,99
54,144,98,127,63,97
54,144,102,126,123,116
54,144,106,128,147,130
54,143,107,133,144,122
54,144,108,136,110,112
54,145,106,139,79,107
54,144,105,141,80,112
54,144,104,140,89,117
54,144,104,137,82,115
54,144,103,135,84,109
54,144,103,133,106,111
54,143,104,131,117,116
54,144,110,133,115,113
54,143,104,135,97,88
54,144,97,135,91,76
53,143,99,134,98,86
54,143,101,132,99,97
55,143,101,131,92,111
53,143,104,129,86,116
54,143,104,128,90,119
54,143,107,130,109,118
54,144,106,131,112,118
54,143,105,134,80,121
54,143,105,135,82,126
54,142,106,137,92,119
54,142,105,138,104,109
54,142,103,138,107,103
54,141,102,137,100,104
54,142,102,135,104,116
54,141,109,133,113,106
54,141,105,135,131,88
54,140,101,135,108,87
54,140,101,135,92,90
54,141,99,134,89,91
54,140,98,131,84,102
54,140,100,129,86,115
54,140,104,128,91,126
54,140,107,129,93,125
54,140,107,132,91,114
54,140,105,134,92,114
54,139,108,136,108,119
54,139,108,137,105,124
54,139,107,138,105,118
54,138,106,139,100,120
54,138,104,139,84,115
55,137,105,138,73,112
54,137,103,137,83,86
54,137,96,134,98,76
54,137,99,131,116,83
54,137,102,129,123,93
53,137,100,128,107,100
53,137,102,128,103,109
54,135,105,128,98,118
54,135,107,130,107,127
54,135,109,133,99,127
54,135,105,137,88,122
54,136,101,139,90,113
54,134,104,139,102,110
53,134,106,138,94,115
53,134,104,135,83,110
53,132,102,132,75,105
53,132,104,130,86,115
53,134,111,132,116,115
54,133,103,133,117,87
53,133,98,134,113,82
54,131,102,134,103,88
54,131,102,133,98,87
53,131,100,132,96,102
53,133,104,132,96,118
54,132,106,132,91,130
54,132,106,133,94,136
53,132,106,134,95,122
53,132,104,134,92,105
54,132,105,134,108,103
53,131,107,134,114,106
53,131,106,136,95,113
53,131,104,137,72,127
54,129,102,136,86,128
52,130,103,136,116,119
54,132,105,137,116,94
54,130,98,137,98,76
54,131,100,135,93,85
55,131,101,133,95,91
53,130,97,130,90,87
54,130,99,127,92,94
53,129,105,124,100,112
53,130,112,126,99,128
54,129,113,130,96,128
53,130,110,134,98,119
54,129,108,138,105,128
54,129,105,141,103,131
54,131,97,143,95,115
54,131,99,142,95,111
53,132,103,138,97,125
54,132,99,134,103,105
55,133,101,132,107,85
53,133,100,131,89,70
54,134,99,130,86,67
53,132,107,130,101,103
54,132,107,130,100,117
54,133,101,130,100,105
53,132,107,131,109,111
54,132,110,132,107,141
54,131,111,133,97,139
54,131,109,135,91,111
54,131,106,136,87,105
53,132,111,136,91,121
53,132,101,136,98,106
54,132,89,135,98,100
54,132,80,134,99,107
53,132,97,135,103,90
54,132,115,140,113,103
53,132,121,144,104,122
53,132,108,144,86,119
54,133,105,140,89,106
53,132,106,133,98,65
54,131,93,126,101,62
53,132,104,122,99,97
54,132,112,120,94,124
54,132,98,123,105,141
53,132,92,129,105,124
53,131,110,136,94,122
53,132,106,141,92,136
54,132,103,142,90,125
54,131,109,139,88,96
53,132,106,137,99,100
53,132,97,136,104,106
53,132,102,137,108,127
54,132,135,139,112,148
54,131,120,142,100,90
54,133,75,140,90,70
54,132,75,135,93,74
53,132,101,128,93,73
53,132,101,120,91,70
54,133,104,114,101,100
53,133,111,115,104,155
54,133,117,120,103,140
54,133,114,130,94,105
53,133,98,138,97,127
53,133,99,146,102,148
54,133,91,149,97,144
53,134,101,146,101,116
53,134,113,141,101,152
53,135,109,135,90,140
54,134,103,132,102,80
54,135,106,133,102,32
54,135,87,132,87,33
54,135,100,128,93,29
54,135,123,127,100,41
54,135,146,131,98,91
54,135,106,136,98,150
54,135,71,139,99,189
54,136,82,139,97,164
54,136,91,136,103,125
54,135,104,132,99,70
54,135,104,130,101,58
54,136,113,130,100,126
54,136,130,131,87,157
54,135,104,131,97,131
54,135,97,130,105,122
54,135,114,131,101,121
54,135,101,135,99,162
54,136,76,140,83,135
54,135,87,142,92,93
52,134,103,141,105,78
55,135,110,137,108,61
54,136,124,133,98,16
54,136,133,129,97,8
54,135,95,127,102,97
55,135,93,129,105,193
55,135,106,131,95,193
54,135,98,133,90,206
55,135,86,134,97,164
55,135,86,132,101,123
54,134,108,128,97,72
54,135,120,127,98,41
54,135,119,131,103,25
54,134,117,136,100,67
55,135,111,142,99,143
54,135,83,146,93,124
55,137,70,145,94,100
54,138,95,141,96,91
54,138,136,135,92,82
55,139,130,127,100,115
55,139,118,122,105,159
56,140,104,121,93,121
55,140,120,123,88,111
54,142,100,128,90,143
55,141,57,131,97,136
56,141,78,136,108,141
55,141,108,142,117,106
55,142,110,145,102,74
55,141,110,144,89,95
57,143,112,143,99,110
57,143,103,141,104,93
62,142,110,137,95,65
64,142,108,129,87,57
64,142,83,125,92,58
73,143,81,126,99,44
72,144,89,129,103,62
74,145,105,130,105,158
74,145,119,128,96,224
75,145,112,129,87,231
76,145,125,132,87,195
76,146,141,139,108,115
77,146,133,143,107,35
78,146,101,143,94,25
78,146,46,137,94,65
79,146,79,135,99,110
79,146,106,135,101,134
79,147,101,133,99,134
79,147,119,131,106,136
79,147,126,129,96,96
83,147,106,129,91,84
85,147,99,129,98,90
87,147,87,134,108,72
89,147,91,138,101,63
90,148,110,140,86,121
91,148,117,135,87,190
91,149,103,129,99,150
91,150,111,129,104,112
92,150,124,131,103,107
91,151,99,133,98,81
92,151,77,135,94,91
98,151,82,135,98,122
99,151,100,135,102,139
99,151,115,134,100,103
100,151,122,134,100,63
100,151,143,134,105,59
100,151,87,138,96,119
100,151,61,141,98,187
100,152,97,143,100,121
101,152,102,140,87,37
100,151,107,135,80,34
101,152,113,128,97,109
102,151,107,126,104,167
103,151,95,125,102,146
103,151,119,127,100,106
102,151,117,130,104,78
102,152,105,137,104,122
102,152,139,141,87,154
102,152,113,140,88,118
103,152,86,138,101,65
102,152,92,136,99,158
103,153,98,135,116,157
101,153,69,137,117,82
103,152,77,136,91,63
101,153,98,134,90,77
103,153,118,130,101,71
103,153,123,125,108,68
103,153,113,122,104,103
104,153,128,124,95,132
105,153,132,132,78,149
105,153,98,139,83,135
106,154,85,140,91,100
105,154,72,138,106,84
106,153,91,138,107,132
106,154,109,139,101,159
106,155,111,139,96,139
106,155,110,138,99,104
106,155,105,138,104,159
108,154,104,140,103,106
107,155,93,141,98,52
108,155,91,136,93,0
107,155,115,127,84,23
108,156,119,118,89,88
107,155,102,114,98,127
107,154,97,119,105,159
108,155,97,127,106,184
108,156,110,134,95,167
108,157,112,139,93,133
109,156,111,142,98,99
110,156,116,143,105,86
110,156,100,140,98,111
110,156,100,135,102,123
110,156,99,135,101,85
110,156,90,138,99,68
110,156,94,142,105,126
110,157,113,146,101,122
110,158,106,141,92,93
110,157,108,132,95,72
110,157,110,124,93,39
110,157,92,120,90,74
110,157,95,120,101,132
111,158,97,125,106,157
111,157,105,129,92,120
111,157,105,132,98,97
111,157,110,133,97,205
111,157,125,136,87,207
111,157,123,139,91,107
111,157,91,141,102,56
112,158,77,140,106,20
111,159,94,138,105,28
112,159,115,137,106,134
112,158,126,135,106,200
111,159,107,133,96,120
112,159,88,130,83,77
112,159,94,128,93,110
112,159,102,128,94,105
111,159,98,126,99,66
112,159,103,127,109,91
113,159,109,131,103,140
114,160,110,135,106,132
114,160,113,138,103,75
115,159,111,138,87,43
114,159,108,138,97,118
115,159,109,140,90,145
115,159,99,141,86,149
115,159,88,140,100,143
115,159,83,135,100,128
115,160,93,130,103,121
115,159,116,129,104,93
115,160,118,130,92,58
115,160,122,131,97,72
115,159,109,130,103,119
116,160,88,129,98,145
115,159,91,130,99,69
115,160,108,133,97,55
115,160,107,137,96,146
114,161,101,139,102,157
114,160,100,134,99,125
114,160,103,131,104,101
115,160,105,130,100,103
115,160,110,132,86,114
114,160,110,134,86,96
115,160,106,135,99,106
114,160,99,135,105,162
114,159,103,138,108,134
114,161,100,137,103,60
114,160,95,134,92,40
115,160,116,133,93,85
115,160,122,134,92,111
115,160,98,135,96,110
115,160,90,135,99,111
114,160,89,131,100,156
115,160,95,126,98,141
115,161,103,124,103,103
115,160,114,126,102,96
115,160,119,129,102,103
115,161,110,133,91,122
115,160,103,139,94,121
115,160,99,143,89,96
115,161,101,144,94,87
114,161,102,143,101,102
114,161,100,140,105,127
114,160,102,135,98,104
115,161,105,131,92,67
115,160,96,128,96,73
115,161,108,127,90,104
115,161,103,127,94,123
115,160,101,128,106,129
115,160,115,129,118,122
116,161,121,131,118,120
115,161,103,134,108,114
115,160,90,136,98,113
115,160,96,138,98,142
115,161,103,139,89,143
115,160,101,138,83,79
115,161,101,136,91,77
115,160,109,136,93,103
115,161,111,136,94,118
115,161,107,135,98,122
115,160,101,132,96,93
115,161,99,129,98,81
115,160,104,129,103,87
115,160,103,130,99,91
115,160,103,131,96,104
115,161,107,132,97,125
115,161,103,135,111,134
115,160,99,138,109,125
115,161,106,140,94,106
115,161,110,139,94,121
115,161,105,134,94,134
115,161,103,132,91,105
116,160,104,131,92,94
116,161,105,131,96,101
116,161,102,132,97,104
116,159,104,133,104,118
116,161,108,135,94,112
116,161,100,137,91,96
116,161,95,137,106,97
116,161,97,135,110,80
116,161,100,131,105,80
116,160,110,128,93,94
116,161,112,127,92,129
117,161,104,129,99,155
117,161,106,132,99,145
116,161,107,136,98,110
116,161,119,139,99,93
117,161,112,140,95,112
116,161,95,138,86,109
116,161,92,135,99,92
116,161,95,131,101,102
116,161,105,130,99,106
116,161,115,133,107,106
116,159,102,138,102,91
116,161,94,139,98,134
116,161,97,135,93,126
116,161,95,130,84,81
116,161,101,128,96,36
116,161,106,127,102,96
116,161,108,127,106,162
116,162,112,130,95,151
116,161,115,133,91,106
116,161,107,136,102,102
116,161,95,138,106,134
116,161,97,138,103,138
116,161,104,138,98,105
116,161,108,140,95,97
116,161,104,141,98,113
116,161,104,140,108,124
116,161,115,139,99,67
116,161,103,131,84,32
116,161,97,126,92,66
116,162,103,124,98,108
116,162,94,125,98,127
116,162,91,127,102,165
116,162,105,130,102,177
116,162,113,134,99,110
116,162,104,138,95,59
116,162,100,139,97,75
116,161,96,139,101,114
116,162,111,139,100,139
116,162,121,138,96,139
116,162,114,138,101,117
116,162,119,137,94,97
116,162,106,136,89,96
115,162,92,138,103,117
116,162,81,136,96,96
116,161,78,131,99,88
116,161,93,127,100,106
116,162,115,125,97,98
116,162,114,122,94,84
116,162,102,122,96,95
116,161,107,126,102,120
116,162,109,132,102,134
116,162,108,138,99,129
116,161,112,142,97,136
116,161,114,144,96,128
116,161,105,145,98,88
116,161,97,142,96,81
116,161,97,139,95,109
116,161,99,134,97,141
116,162,102,131,96,122
116,161,101,129,96,70
116,162,99,127,94,69
116,161,103,127,104,105
117,161,106,128,109,117
116,161,106,131,100,87
116,162,102,133,100,89
116,161,101,134,104,122
116,161,105,135,99,131
116,162,110,137,93,135
116,162,110,138,96,127
116,161,111,138,94,104
116,161,101,136,95,134
116,161,95,134,96,142
116,161,93,130,96,86
116,161,108,130,95,69
116,161,113,132,101,96
116,162,110,137,110,122
116,161,109,141,101,110
116,161,105,139,90,92
116,161,100,135,90,89
117,161,94,131,96,89
116,161,91,128,101,103
116,161,100,127,110,119
116,161,102,131,106,122
116,162,111,136,86,111
116,161,105,139,86,119
116,161,99,137,99,122
116,161,113,132,101,112
116,161,115,128,100,111
116,161,106,128,98,122
116,162,100,131,96,117
116,162,99,134,101,110
116,161,100,137,101,118
116,163,107,140,105,98
116,161,101,140,102,83
115,162,97,139,89,91
116,162,108,136,82,90
116,162,114,132,97,77
116,162,100,128,108,98
116,162,96,127,104,125
116,162,99,127,99,167
116,162,102,130,97,146
116,162,103,133,93,117
116,162,109,135,94,75
116,162,112,137,98,66
116,161,112,139,100,112
116,162,106,139,100,128
116,161,101,138,99,128
116,162,96,134,100,120
117,162,105,133,108,110
116,161,105,134,99,98
116,162,97,135,89,88
116,161,99,135,93,87
115,159,105,134,100,81
116,162,105,134,101,89
116,161,103,132,101,107
116,161,101,128,98,130
116,161,102,126,88,142
116,161,104,128,97,128
116,161,107,131,98,108
116,161,105,136,98,111
116,161,106,139,100,133
116,161,118,140,104,118
116,161,104,139,103,96
116,162,91,137,93,97
116,161,101,134,93,112
116,161,119,135,103,113
116,162,105,136,93,88
117,162,99,134,93,78
116,162,93,131,102,87
116,162,100,129,99,91
116,162,108,127,101,104
117,162,105,128,98,117
116,162,100,131,97,130
116,161,101,134,98,131
116,163,103,136,101,122
116,162,106,137,97,115
116,162,107,137,95,111
116,162,112,136,98,111
116,162,112,135,101,111
116,162,100,135,101,109
116,162,100,135,96,121
116,163,95,133,102,124
116,163,92,135,105,98
116,162,94,136,86,72
116,162,105,135,90,81
116,162,135,132,98,90
116,162,98,130,99,89
117,162,84,131,102,106
117,162,120,133,100,127
117,162,141,132,98,132
117,163,91,132,99,124
117,162,75,132,99,117
116,162,112,134,99,116
116,162,102,136,100,119
116,162,92,137,99,115
116,162,110,136,89,110
116,162,116,136,92,105
116,162,92,135,104,101
117,161,103,136,112,110
118,163,113,137,97,95
116,162,108,136,87,83
117,162,98,134,95,99
116,163,94,131,100,98
116,163,96,128,99,90
116,164,102,127,101,101
117,163,106,128,100,124
117,163,108,131,100,131
116,163,109,134,97,125
117,163,106,136,95,119
117,163,106,137,95,121
117,163,103,138,99,118
117,163,101,138,97,113
117,163,104,136,98,104
116,163,103,134,100,101
117,163,112,133,100,115
117,163,123,133,103,110
116,163,95,135,96,87
117,163,88,134,89,82
116,162,96,133,99,87
117,163,99,131,99,89
116,163,102,130,98,103
116,162,105,129,100,120
116,161,107,131,102,133
117,161,109,133,99,131
116,161,109,135,93,120
116,162,105,136,92,116
116,162,103,137,102,117
