a0,a1,a2,a3,a4,a5
55,141,106,136,91,115
55,141,105,137,93,115
54,141,105,137,96,117
55,141,105,137,96,114
55,141,104,136,95,108
55,141,103,135,96,103
55,141,103,134,103,109
55,141,109,134,112,113
55,141,103,135,97,91
55,141,97,134,90,82
55,141,100,133,98,91
55,141,101,131,98,90
55,141,100,129,95,101
53,141,103,128,96,115
55,142,105,129,98,129
54,142,107,131,100,128
55,141,107,135,102,120
55,142,106,137,100,116
55,141,105,139,96,117
55,142,105,140,94,116
55,142,104,139,97,111
55,142,103,137,97,104
55,142,102,134,96,105
55,142,104,133,104,120
55,142,108,132,103,104
54,142,99,132,91,83
55,142,98,132,96,87
56,142,102,132,101,91
55,141,100,132,91,90
54,141,101,132,95,106
55,142,104,132,100,122
55,142,106,132,102,130
55,141,107,133,102,127
55,142,107,133,102,117
55,142,106,134,107,116
55,142,105,135,102,117
55,142,105,136,90,115
55,142,104,137,89,107
55,142,103,136,96,104
55,142,103,135,97,110
55,143,110,135,106,116
54,142,104,136,97,93
55,142,96,135,89,79
55,142,99,133,97,89
55,142,102,131,97,91
54,142,99,129,98,97
55,142,103,129,101,114
55,142,106,129,100,130
55,142,108,132,105,131
55,141,108,134,104,122
55,142,105,137,95,113
55,142,105,139,94,116
55,142,105,139,97,117
55,142,105,139,94,112
55,142,104,137,93,106
55,142,102,135,94,103
55,142,102,132,101,115
55,142,109,132,110,108
55,142,101,133,99,86
55,142,97,132,94,84
55,142,101,131,96,91
55,143,101,130,94,91
54,143,101,129,96,104
55,142,104,130,97,119
55,142,105,131,100,131
55,142,107,134,101,128
54,142,107,136,101,118
55,142,105,137,98,115
54,142,105,137,98,117
55,142,105,136,97,116
55,142,105,135,96,109
55,142,104,134,97,103
55,142,103,134,99,105
56,142,108,135,108,119
55,142,106,137,101,99
55,141,97,137,90,79
54,142,98,135,90,85
55,141,101,132,95,89
55,142,99,129,93,95
55,142,102,127,96,111
55,142,105,127,103,128
55,142,108,129,100,133
55,141,108,133,97,124
55,142,105,137,98,115
55,142,105,139,103,117
55,142,105,140,100,116
55,142,104,139,99,113
55,142,103,138,99,106
55,142,103,136,96,102
55,142,103,133,97,111
55,143,109,134,106,112
55,141,103,134,91,89
55,142,97,132,88,82
56,142,100,130,96,90
54,141,101,128,98,91
55,142,101,127,102,101
55,142,104,128,104,116
55,142,106,130,101,130
54,142,107,133,98,130
54,142,107,136,97,120
55,142,106,138,96,115
55,142,105,139,98,116
55,142,105,138,99,116
55,142,104,137,98,110
55,142,103,135,97,104
55,142,103,134,99,105
55,143,106,134,106,117
55,142,107,135,96,101
55,143,98,135,86,83
55,142,98,133,95,88
55,141,102,131,102,91
55,142,101,130,98,92
55,142,102,129,100,106
55,142,104,130,100,123
55,142,106,131,98,132
55,142,108,133,99,126
55,142,106,135,97,116
55,142,105,136,98,116
55,142,106,137,99,117
55,142,105,137,98,114
55,142,104,137,95,108
55,142,103,136,92,103
55,142,103,134,97,108
54,142,109,134,109,115
54,142,104,135,96,93
55,142,97,134,90,80
54,142,99,132,99,88
55,142,101,131,101,89
54,142,101,130,103,100
54,142,104,130,106,114
55,142,105,130,102,127
54,141,106,132,94,129
55,142,107,133,92,122
55,142,106,136,93,116
55,142,105,137,98,118
54,142,105,138,99,117
55,142,104,138,97,111
55,142,103,137,97,105
55,142,103,135,98,103
54,142,104,134,104,116
55,142,109,135,106,107
55,142,100,135,90,83
54,143,96,133,91,84
52,142,101,132,97,92
55,142,101,130,97,91
55,142,101,128,99,105
54,142,104,128,98,121
55,142,106,128,99,132
55,142,107,130,100,127
55,142,106,134,98,117
54,142,106,136,98,116
54,142,105,138,100,118
55,142,105,139,98,116
55,142,104,139,94,108
55,142,102,138,97,101
55,142,102,136,101,108
55,142,108,136,108,120
55,143,106,137,95,96
55,142,96,134,84,79
55,142,98,130,94,87
54,140,102,127,99,90
55,142,100,125,96,95
55,142,103,126,100,111
54,142,105,129,101,128
54,142,107,133,100,132
54,142,107,135,99,123
55,142,105,138,101,115
55,142,105,139,102,118
55,142,106,139,102,118
54,142,104,138,103,112
55,142,103,136,96,105
55,142,103,135,94,103
55,142,104,133,98,113
56,142,110,135,98,110
55,142,102,136,89,88
55,142,96,135,92,84
55,142,100,133,97,90
55,142,101,132,101,90
55,142,101,130,106,102
55,142,104,129,106,118
55,142,105,130,102,131
55,141,107,132,95,129
55,142,107,134,93,120
55,142,106,135,93,115
55,142,105,137,94,117
55,142,105,137,96,116
55,142,104,138,100,111
55,142,103,137,99,103
55,142,102,136,97,105
54,142,106,135,103,118
55,142,106,134,99,101
55,142,98,132,94,81
55,142,98,130,98,88
55,142,102,129,101,91
56,142,100,128,97,94
55,142,102,128,98,109
55,142,105,130,99,125
55,143,107,132,100,132
55,141,107,135,99,126
55,142,106,136,97,115
55,142,105,138,99,116
55,142,105,138,99,118
54,142,105,138,97,115
55,142,104,137,95,108
55,142,103,135,96,102
55,142,103,134,100,108
55,142,109,134,110,113
55,142,103,135,95,90
55,142,97,134,89,81
55,142,100,133,98,90
54,142,102,132,98,90
55,142,100,130,99,99
55,143,103,130,101,115
55,142,106,131,102,130
55,141,107,133,98,129
55,142,107,134,96,121
55,142,105,135,96,115
55,142,106,136,99,118
55,142,106,136,97,118
55,142,105,136,96,112
55,142,103,136,99,104
55,142,102,135,100,104
55,143,105,134,104,118
55,142,109,135,103,104
55,142,100,135,90,82
54,143,97,134,92,86
54,142,102,132,99,92
55,142,100,131,97,91
55,142,101,130,99,105
55,142,104,130,98,123
55,142,105,131,98,133
55,142,107,132,97,126
54,142,107,134,100,116
55,142,105,135,101,114
55,142,105,136,101,116
55,142,105,137,99,116
55,142,105,137,96,110
55,142,103,137,94,104
55,142,103,135,98,107
55,143,108,135,108,117
54,142,105,135,96,96
55,142,97,134,86,81
55,142,99,132,93,87
53,143,102,131,96,89
55,142,100,130,99,97
55,142,102,130,104,112
54,142,104,131,103,128
54,142,106,133,99,131
54,142,107,134,97,123
55,141,106,136,98,116
55,142,105,137,98,116
55,142,105,137,95,116
55,142,105,136,99,113
55,142,104,136,99,106
55,142,103,134,97,104
55,142,103,132,102,115
55,141,109,134,102,108
55,142,101,134,94,85
55,142,97,133,94,83
55,142,101,133,99,91
55,141,101,132,94,90
53,142,101,131,97,103
55,142,104,130,100,120
55,142,105,131,99,131
55,142,107,132,100,128
55,142,107,134,99,119
55,142,106,135,99,116
55,142,106,137,97,117
55,142,105,137,96,114
55,142,104,137,96,108
55,142,103,136,98,103
55,142,103,135,99,105
52,142,107,135,109,119
55,141,107,136,99,99
54,142,97,135,91,80
55,142,98,133,96,88
55,141,102,131,97,92
55,142,100,130,95,94
54,142,102,128,99,109
55,142,105,129,100,126
54,141,106,131,98,131
54,142,107,134,99,124
55,142,105,135,94,116
55,142,105,135,99,118
54,142,105,135,102,117
55,142,105,135,99,113
55,142,104,135,97,106
55,142,103,135,97,102
55,142,103,135,97,110
55,142,109,137,104,111
54,142,102,137,97,90
54,142,97,136,94,84
55,143,101,132,99,91
55,142,102,130,99,90
55,139,101,128,100,100
54,142,103,128,98,115
55,142,104,129,93,130
55,142,106,132,95,130
54,141,108,134,97,121
55,142,106,136,97,115
54,142,105,137,101,116
55,142,105,138,101,117
55,142,105,138,100,111
55,142,104,137,98,104
55,142,103,136,97,104
55,142,106,136,104,119
55,142,107,136,100,103
55,142,98,135,89,81
56,142,97,133,94,86
55,142,102,131,99,91
55,142,100,129,96,92
55,141,102,129,97,107
55,141,104,129,98,124
55,142,106,130,97,133
55,142,108,132,98,127
55,142,107,135,106,117
55,142,106,137,107,114
55,142,105,138,95,114
55,142,104,139,94,113
55,142,103,137,97,108
55,142,103,135,99,104
55,142,104,133,96,110
54,142,110,134,104,115
55,141,104,135,96,92
55,142,96,134,92,81
54,142,99,133,99,90
55,142,102,132,99,91
55,141,100,131,89,98
55,142,103,130,89,113
55,141,105,129,99,129
54,142,107,130,107,131
55,142,108,132,104,120
55,142,106,134,100,115
55,142,105,136,101,117
55,141,106,138,101,117
55,142,105,139,96,112
55,141,103,138,96,104
55,141,101,137,97,104
55,142,103,135,99,118
55,142,109,135,100,107
55,142,100,135,87,83
55,142,97,132,89,84
54,142,101,131,101,92
55,142,101,130,98,92
53,142,101,129,101,105
55,142,104,129,103,120
55,142,105,130,98,130
55,142,107,132,95,126
55,142,107,133,97,116
55,142,106,135,99,116
55,142,106,137,100,118
55,142,105,138,98,116
55,142,104,138,97,109
55,142,103,137,97,102
55,142,103,135,99,106
56,141,109,134,109,117
54,142,105,136,97,98
55,141,97,134,86,81
55,141,98,133,94,89
55,142,102,131,99,91
56,142,100,130,97,96
55,142,103,129,101,111
55,142,105,130,100,126
55,142,107,132,97,131
55,141,107,133,98,123
55,142,106,136,100,116
55,142,105,137,101,116
55,142,105,138,100,117
55,142,105,138,97,113
55,142,104,137,104,107
55,142,103,135,106,102
55,142,103,134,97,110
54,142,108,134,93,109
55,141,101,134,83,88
55,141,97,132,81,84
55,142,100,130,89,90
54,142,101,129,89,90
55,142,101,128,96,103
55,142,104,129,103,120
55,142,107,131,102,133
55,141,109,134,103,129
55,142,107,137,104,117
55,142,104,138,109,113
55,141,105,138,104,115
54,142,104,137,92,114
55,142,104,135,90,110
55,142,104,134,98,105
55,142,103,133,115,106
55,142,106,134,120,118
55,143,106,135,99,101
55,142,98,135,82,81
53,142,98,133,101,88
55,141,103,132,137,95
54,142,102,132,129,97
55,142,102,131,102,107
55,142,103,130,66,120
55,142,105,130,59,128
55,142,107,131,65,125
55,142,106,132,59,117
55,142,105,134,66,116
55,142,105,135,70,115
55,142,104,136,70,110
55,142,104,136,85,106
55,142,104,136,146,109
55,142,105,137,201,117
55,142,110,139,185,117
54,142,103,141,124,96
55,142,95,138,61,87
55,142,97,134,66,85
54,142,101,129,108,85
54,141,101,127,105,98
55,142,104,125,81,112
55,142,104,126,81,125
55,142,108,129,80,127
55,142,107,131,48,116
55,142,105,132,32,112
55,142,107,133,77,129
55,142,109,136,127,133
54,142,108,139,141,120
55,142,104,142,129,102
55,142,99,142,118,94
55,142,99,141,147,105
54,142,102,141,152,99
55,142,97,137,119,99
55,142,105,133,97,101
56,142,109,131,60,83
55,142,103,131,27,71
55,142,100,132,69,92
55,142,101,132,114,116
55,142,102,133,105,132
55,142,104,134,79,134
55,142,106,135,67,134
54,142,104,134,92,142
55,142,101,134,114,126
55,142,105,132,99,113
55,142,107,131,99,98
55,142,107,130,116,91
55,142,103,129,139,101
54,142,109,132,131,108
55,142,105,135,110,80
55,142,95,136,79,69
55,142,94,133,46,90
54,142,100,129,37,106
55,142,110,127,69,120
55,142,112,127,90,126
55,142,107,127,120,131
55,142,106,131,183,125
54,142,106,136,189,115
55,141,104,143,117,100
55,142,101,145,52,106
55,142,101,146,54,125
55,140,103,145,81,119
55,140,97,140,55,104
55,140,92,130,36,97
55,140,101,121,98,100
56,140,119,120,188,118
55,139,110,125,184,110
55,139,99,130,99,86
56,140,100,134,66,81
55,139,100,136,71,90
55,139,100,135,35,109
55,138,101,133,25,123
55,138,106,131,88,137
54,138,111,131,113,137
55,138,111,132,141,116
55,138,106,134,156,104
55,137,104,134,176,111
55,137,105,136,119,110
54,137,103,137,55,95
54,136,102,137,55,100
54,137,103,137,90,115
54,137,107,139,110,124
54,136,104,140,92,95
54,136,95,139,89,72
54,136,97,135,99,79
54,136,102,131,103,90
55,135,103,128,106,105
54,136,107,128,93,127
54,136,108,130,83,139
55,135,108,133,84,133
54,136,105,135,103,110
54,136,103,138,115,98
54,135,104,138,111,112
54,136,104,136,105,120
54,135,105,134,96,121
54,136,104,133,84,122
54,134,104,132,80,112
54,134,104,132,86,108
54,135,109,134,110,101
54,134,104,136,99,82
54,133,98,136,97,81
53,132,100,134,107,94
54,133,101,132,107,90
55,133,98,129,100,100
54,133,102,128,83,116
54,133,102,128,83,124
54,133,101,129,103,128
54,133,107,132,118,120
54,133,113,135,111,116
54,133,111,137,106,120
54,131,108,139,100,120
54,131,105,139,108,111
54,131,102,139,104,106
54,131,101,138,80,114
55,131,103,137,79,119
55,130,104,135,84,88
54,130,97,132,77,71
54,130,100,129,67,82
54,131,104,127,117,100
54,130,103,129,145,104
54,131,103,131,112,111
54,131,104,133,91,131
54,130,106,135,96,142
54,130,105,136,101,122
54,131,104,135,100,92
54,130,106,135,104,93
54,131,108,136,112,110
54,130,105,137,97,117
54,130,101,137,61,119
54,131,100,135,52,119
54,130,104,133,87,118
54,130,114,133,125,112
54,129,106,135,98,99
54,130,96,134,88,98
54,130,98,133,117,91
55,130,101,133,121,72
54,130,100,132,126,91
54,130,104,132,130,111
54,130,105,134,100,118
53,128,104,134,67,119
54,129,106,134,62,122
54,129,107,133,81,126
54,129,110,133,98,123
54,130,110,136,108,114
54,130,106,139,105,116
54,130,102,140,104,111
54,130,104,139,104,108
54,130,107,139,110,132
54,129,106,140,112,106
54,130,96,139,83,76
54,131,92,134,75,80
54,131,95,127,87,86
54,131,106,122,95,68
54,130,112,120,109,81
54,130,94,120,109,113
54,130,95,123,99,131
55,130,110,129,93,150
54,130,114,136,89,143
54,130,103,142,96,115
54,131,93,146,104,99
54,130,100,148,102,96
54,130,116,147,96,105
54,130,113,144,98,114
54,130,105,138,94,154
54,130,104,132,106,141
54,131,108,129,103,85
55,130,106,128,92,47
54,130,111,127,90,86
53,129,111,127,92,126
54,129,83,127,93,105
54,130,81,129,102,104
54,130,99,130,105,145
54,130,110,132,108,127
54,128,110,135,105,67
54,129,104,140,100,34
54,130,108,142,96,89
54,130,118,140,99,157
54,129,99,138,107,211
54,129,90,136,89,197
54,129,100,131,79,114
54,129,100,125,81,47
54,129,107,125,96,48
54,129,93,125,90,89
54,129,78,126,97,93
53,129,96,129,116,45
54,130,139,136,121,31
54,130,163,144,116,88
54,129,130,147,93,118
54,130,84,144,73,98
54,129,79,136,79,132
53,130,77,130,107,168
54,130,99,128,115,215
54,129,104,130,107,175
54,129,94,132,88,91
54,128,96,134,96,132
54,129,123,134,98,143
54,129,118,131,91,77
54,129,98,129,102,68
53,128,105,131,103,37
54,129,86,129,91,58
54,129,107,125,97,181
54,129,126,124,102,180
55,130,91,126,95,122
54,130,62,128,96,60
54,130,99,133,98,27
55,130,154,143,90,9
54,131,129,150,96,105
54,130,96,153,103,205
55,131,110,152,114,169
55,131,144,146,114,126
54,131,123,135,92,102
54,131,56,123,74,60
54,130,18,115,90,103
54,131,60,118,110,157
55,131,134,126,112,156
55,132,159,135,87,92
54,132,121,141,87,44
54,131,101,145,96,46
55,133,99,147,94,108
55,133,117,143,103,114
55,133,125,137,107,94
55,134,120,131,104,144
55,134,93,126,97,163
55,135,73,123,85,126
55,135,77,119,90,60
55,135,92,116,99,47
54,135,93,117,103,91
55,136,87,121,98,144
55,135,102,129,107,188
56,136,131,143,97,182
56,137,150,156,94,143
56,136,141,169,106,66
58,137,102,174,104,38
61,138,77,166,92,39
67,138,77,146,90,91
67,139,83,121,89,82
73,140,85,100,91,93
75,140,111,93,98,129
75,141,129,101,103,151
76,141,136,118,106,127
76,142,110,139,105,132
78,141,89,152,96,137
79,141,83,154,97,92
79,141,91,145,106,108
80,142,118,132,107,157
84,142,109,125,92,128
86,143,82,123,83,99
91,143,90,125,112,106
92,143,110,127,94,63
93,145,123,129,80,105
93,146,120,136,94,102
93,146,105,145,97,68
95,146,114,150,97,73
100,147,119,153,114,115
101,146,115,155,127,129
101,147,88,152,119,148
101,147,59,142,71,95
101,148,67,125,65,99
101,148,80,109,94,157
103,149,97,101,108,151
103,149,135,103,108,92
103,151,167,117,102,72
104,150,147,133,87,78
104,150,95,146,96,88
105,152,84,157,102,131
105,153,67,162,101,102
105,154,79,158,105,73
105,155,111,151,90,124
108,155,118,142,78,120
108,154,110,132,93,121
109,156,98,123,111,117
109,156,86,115,107,106
110,156,84,115,117,92
112,155,108,119,105,148
112,155,176,132,64,208
113,157,159,147,76,70
113,158,69,156,110,12
114,158,63,157,121,62
116,159,98,151,110,100
116,159,76,135,92,137
116,159,92,122,99,141
116,160,119,117,106,88
116,161,116,116,92,79
124,162,123,118,78,136
125,162,129,129,83,141
127,163,88,136,92,71
128,164,69,141,109,65
128,163,87,137,103,150
128,163,115,131,99,229
127,163,112,126,115,131
128,164,90,122,105,30
130,163,98,124,88,43
129,164,125,134,95,83
130,165,129,150,112,131
131,165,123,165,102,167
130,164,127,169,98,158
130,164,96,155,92,99
131,163,45,127,92,111
132,163,50,106,87,128
132,163,93,97,81,51
135,164,114,100,93,16
135,165,130,112,105,55
135,165,134,127,115,98
136,165,127,141,98,148
136,165,123,150,86,174
137,165,104,153,100,180
137,166,88,151,99,98
137,165,74,144,93,55
138,165,94,138,103,116
138,166,116,134,109,177
138,166,109,130,97,130
139,165,121,134,89,80
138,166,113,142,93,32
140,167,85,146,111,84
140,166,79,145,127,140
140,167,92,137,83,137
139,167,104,121,68,136
141,168,112,109,107,119
142,168,111,110,115,76
142,170,96,118,96,72
141,169,88,128,74,90
141,169,96,133,89,98
141,169,114,135,105,76
142,170,126,137,105,126
142,170,126,140,105,169
142,170,107,140,100,133
143,170,98,140,102,113
143,170,102,140,105,105
143,171,97,140,95,107
144,170,90,137,97,101
147,168,103,135,110,99
146,170,103,131,92,87
147,169,105,125,75,94
148,169,109,120,93,111
148,169,106,121,102,123
149,169,105,125,106,97
149,170,100,131,109,75
149,169,104,137,105,122
149,170,111,142,104,139
148,169,112,142,96,116
149,170,108,139,88,95
149,170,96,137,84,122
149,170,90,136,92,144
149,170,99,135,105,131
149,168,118,133,106,119
150,170,112,131,103,105
150,170,94,130,102,64
150,171,95,132,104,43
150,170,87,134,94,92
150,171,95,134,94,128
152,171,109,133,99,95
150,171,117,133,86,90
150,171,132,132,87,121
150,169,117,131,98,119
150,170,88,130,109,127
150,170,88,128,103,131
150,169,100,131,97,121
150,170,104,136,99,117
150,171,111,139,100,121
151,170,108,139,94,113
151,171,103,136,95,101
151,171,107,135,94,99
151,171,110,136,98,91
150,171,107,141,107,98
151,172,99,145,93,109
151,172,97,142,87,199
151,173,99,132,83,154
151,173,94,122,94,20
151,173,91,119,115,20
150,173,95,122,110,70
151,173,116,125,102,73
151,172,123,131,107,76
151,173,121,136,110,140
151,174,112,140,95,169
151,174,91,141,85,201
150,174,98,140,88,152
150,174,106,140,96,88
150,174,99,137,101,75
150,174,89,131,102,134
150,174,92,126,107,143
150,174,106,128,106,92
150,174,107,134,85,67
150,174,105,136,85,60
150,174,106,135,99,43
150,173,111,132,96,80
150,175,110,128,94,132
150,174,103,127,98,144
150,174,104,130,94,154
150,174,101,134,99,142
149,174,102,138,103,133
150,174,103,140,99,98
150,174,111,141,98,69
149,174,107,140,100,70
150,174,101,137,96,111
150,174,98,133,89,121
150,174,104,130,96,137
149,174,111,132,107,153
152,174,101,134,109,108
151,174,88,135,102,65
150,174,95,136,98,72
150,174,107,136,96,78
150,174,131,133,92,83
150,174,111,130,101,110
150,174,88,127,112,139
150,173,99,127,100,144
150,174,97,127,73,130
150,173,98,130,73,114
150,173,105,136,103,102
150,173,113,141,105,109
149,173,122,144,92,124
149,173,108,143,93,135
149,173,91,138,106,106
149,173,92,131,111,94
148,173,108,129,116,100
148,173,105,131,98,87
148,173,102,133,91,79
148,173,109,137,100,99
149,173,100,139,104,104
149,173,96,136,99,86
148,173,102,131,94,98
149,173,95,124,98,129
148,173,100,120,99,141
149,172,112,125,88,126
148,173,112,133,90,115
149,173,110,139,103,105
149,173,108,143,98,100
148,173,104,141,93,106
149,173,101,136,100,143
149,173,104,133,103,166
149,173,105,134,107,130
149,174,104,136,107,57
148,172,91,137,85,39
148,173,92,134,88,74
149,172,108,131,104,89
149,172,105,128,101,92
148,172,112,126,104,111
149,173,115,127,101,137
148,173,100,131,95,152
147,173,94,135,93,117
147,173,97,138,94,111
148,173,100,138,98,144
148,173,113,138,103,126
148,173,115,139,100,76
148,173,109,138,93,99
148,173,112,136,100,122
148,173,90,131,99,119
149,173,95,129,102,92
149,173,103,130,94,57
147,173,105,132,93,76
147,173,104,134,101,153
148,173,101,136,99,148
146,173,93,136,94,74
147,173,95,135,102,65
147,172,101,133,101,92
146,173,105,131,96,124
144,172,122,130,96,140
143,173,129,128,97,138
144,172,104,129,99,136
144,172,88,131,101,99
143,172,95,133,101,84
143,172,102,135,96,113
143,172,106,135,88,128
143,172,106,136,99,122
143,173,111,139,104,105
142,172,103,140,93,82
142,172,98,138,94,79
142,172,100,135,95,87
143,172,98,131,100,89
142,172,99,128,110,104
143,172,104,128,109,119
143,171,106,128,100,133
143,171,108,131,94,130
143,171,107,134,99,117
143,171,105,136,101,117
143,171,106,137,89,117
142,172,104,136,85,118
142,171,106,136,97,112
142,171,104,136,97,102
142,171,99,135,99,103
142,171,104,135,110,119
142,172,109,136,102,99
141,171,99,136,90,75
141,171,102,134,97,84
142,171,112,132,98,90
141,171,95,129,96,96
143,171,92,127,103,110
142,171,100,128,102,127
142,170,116,130,95,134
142,170,116,133,92,128
142,170,102,136,96,115
142,170,99,138,102,116
142,169,102,139,96,119
142,170,103,138,96,113
142,170,103,136,99,104
142,170,104,134,99,101
142,170,105,133,102,111
142,170,110,134,107,112
143,169,104,135,92,89
142,168,96,134,90,80
141,170,100,134,98,90
143,169,103,132,95,89
142,169,100,131,99,98
142,169,103,131,104,116
142,168,105,132,106,132
141,167,109,134,95,133
142,167,107,136,88,122
142,169,104,136,94,116
142,168,104,135,101,116
141,168,104,134,101,116
141,168,104,134,99,110
140,168,103,134,97,103
140,167,103,134,98,104
140,168,105,134,104,120
140,167,109,135,98,101
140,167,98,135,92,79
140,167,98,134,99,85
139,167,103,134,106,89
140,166,99,133,103,93
140,167,102,134,103,113
139,166,107,137,98,127
140,166,107,141,93,131
140,166,107,144,99,126
140,166,105,145,98,114
140,167,103,143,97,112
139,167,103,139,92,116
139,167,104,134,87,117
139,167,105,129,85,111
138,166,104,125,90,102
138,166,102,120,89,107
138,165,107,114,99,114
138,166,104,112,101,89
138,165,98,114,101,78
139,167,101,123,120,89
138,165,104,136,120,92
138,165,103,149,104,100
138,166,105,157,101,115
138,166,105,158,109,130
138,166,105,153,92,132
137,166,106,142,81,123
137,165,103,127,75,113
137,165,104,114,77,113
137,165,104,107,101,114
137,165,105,110,114,113
137,165,106,121,106,107
137,165,104,135,96,107
136,165,105,147,94,118
138,164,110,157,99,104
134,164,100,160,101,81
135,165,97,156,106,83
134,164,101,148,102,94
133,165,102,138,97,96
133,165,102,129,98,103
133,164,103,123,97,115
133,164,103,120,95,127
132,164,105,121,95,128
133,164,106,126,91,120
133,164,106,134,100,119
132,165,109,145,115,122
133,165,108,155,100,121
133,166,104,157,82,109
132,165,99,148,87,97
132,165,97,132,92,98
129,165,105,120,115,117
131,165,109,118,114,101
131,165,99,120,90,80
130,165,98,119,79,86
130,164,101,114,81,89
130,164,102,110,98,97
129,164,105,113,103,112
129,164,106,123,100,127
129,164,108,137,108,131
129,164,109,152,114,126
128,164,107,164,113,118
129,164,107,168,105,122
128,164,105,162,93,119
128,164,99,145,77,105
128,163,96,120,79,100
127,163,101,101,94,102
127,163,105,96,114,112
127,162,114,106,115,112
127,162,107,125,96,93
127,163,100,144,99,87
127,163,102,160,103,92
126,163,101,166,89,88
126,162,99,161,94,100
126,162,103,152,92,115
124,162,103,139,78,127
117,162,103,124,89,129
117,161,106,113,110,123
118,162,107,109,102,116
118,162,107,111,87,117
118,162,106,119,97,118
118,161,107,132,131,113
118,162,106,147,127,104
117,162,105,159,103,103
117,163,106,167,98,120
115,161,107,167,92,103
116,161,96,161,83,81
117,160,95,150,93,88
116,160,102,141,92,93
116,160,98,127,64,89
115,160,94,107,62,98
115,160,97,86,83,117
115,159,105,76,114,132
115,160,111,81,134,130
115,159,112,100,125,118
114,160,109,126,105,119
115,159,110,151,108,123
114,159,111,170,107,118
113,159,101,174,83,109
115,159,98,164,65,96
113,159,101,149,84,102
113,159,108,139,114,111
112,158,103,134,110,97
112,158,99,132,115,89
112,158,101,129,100,92
112,158,101,123,77,90
110,158,98,115,77,97
112,157,101,112,106,114
111,156,106,116,133,131
111,156,112,129,123,133
111,154,110,144,99,120
111,155,106,154,86,116
109,154,106,159,73,116
110,154,104,159,82,113
109,154,102,155,96,107
108,154,101,147,92,101
109,153,103,138,89,105
108,153,102,127,85,113
108,151,102,115,100,105
109,151,97,105,113,91
110,150,100,104,123,89
107,151,106,116,128,91
108,148,102,132,99,93
107,148,101,144,79,107
108,149,105,148,76,121
108,148,106,147,88,130
106,148,107,141,100,125
107,148,107,137,106,116
107,148,104,133,91,112
107,147,102,127,73,112
107,147,102,118,70,112
107,147,102,111,97,108
106,148,105,111,121,108
107,147,107,118,127,113
106,148,113,132,136,121
106,148,109,147,117,97
105,149,97,156,79,84
105,149,98,155,84,89
104,148,102,147,98,91
105,148,101,136,102,93
106,148,100,126,94,107
104,149,103,121,94,125
104,148,105,121,99,127
104,149,106,125,100,124
104,148,106,132,92,119
103,148,108,138,90,121
101,147,107,143,92,114
102,147,104,145,98,110
