a0,a1,a2,a3,a4,a5
55,140,101,129,98,88
54,140,102,127,100,103
55,140,104,127,100,121
55,140,105,129,100,136
55,140,107,132,101,132
55,141,107,135,97,119
55,140,105,138,96,118
54,140,106,138,97,121
54,140,106,139,98,116
55,140,104,139,97,107
54,140,102,137,94,102
55,140,102,134,98,105
54,140,108,133,110,116
55,140,105,134,100,96
55,140,97,133,90,78
53,140,100,132,95,87
55,141,103,131,99,88
55,140,100,130,97,93
54,140,102,129,100,110
54,140,104,130,98,130
55,141,106,132,97,136
54,141,107,133,100,127
55,140,106,136,99,117
55,140,105,138,99,118
55,141,106,138,101,119
54,140,105,139,98,114
55,140,104,139,94,105
55,140,103,137,97,101
55,141,103,136,98,112
54,140,109,136,104,111
54,141,102,135,91,85
55,141,96,132,89,77
54,140,100,129,98,87
55,140,102,127,100,87
55,141,101,126,103,100
54,141,103,127,101,120
55,141,105,130,101,135
54,140,107,133,100,133
55,140,107,137,96,122
55,140,105,138,94,117
54,141,106,138,94,120
55,141,106,136,93,118
54,140,105,135,99,111
55,140,103,134,104,103
55,140,103,134,103,102
55,141,105,134,107,116
54,140,107,137,99,100
55,141,99,137,88,78
54,140,97,135,94,83
55,140,102,133,99,89
54,141,101,130,96,93
55,140,102,129,97,107
55,140,103,128,98,125
55,140,106,128,101,135
54,140,108,130,103,131
54,140,107,134,99,119
54,140,106,137,97,117
55,140,105,139,96,118
55,140,105,139,98,116
55,141,103,138,98,107
55,140,103,137,95,100
55,140,103,134,97,108
55,140,109,134,102,113
54,140,103,134,96,89
55,140,97,134,97,79
54,140,100,133,101,87
55,140,102,133,95,87
55,140,100,131,93,100
55,141,102,130,100,117
55,140,105,130,105,133
54,140,107,130,101,134
55,140,107,133,97,122
55,140,106,134,93,115
55,140,106,135,96,117
55,140,105,136,98,118
55,140,104,137,97,111
55,141,103,137,97,104
55,141,102,136,98,102
54,140,104,136,105,117
54,140,108,137,104,106
55,140,100,136,91,81
55,140,97,134,93,82
54,140,102,132,100,89
54,140,101,130,98,89
54,140,101,128,102,105
55,140,104,128,100,124
55,140,106,129,97,135
55,140,108,132,100,129
55,140,107,135,97,117
54,140,105,137,97,116
55,140,105,138,100,119
54,140,105,138,101,116
55,140,104,138,96,108
54,140,104,136,93,102
55,140,103,135,97,105
55,141,107,135,110,117
55,140,105,135,98,95
55,140,96,133,88,78
54,140,99,131,95,87
55,140,102,130,100,90
54,140,100,129,99,96
55,140,103,129,101,112
55,140,105,129,101,129
54,140,107,131,98,133
54,140,107,134,99,124
55,140,106,136,97,116
54,140,105,137,98,118
55,140,104,138,98,117
55,140,104,137,100,114
55,140,103,137,96,107
55,140,103,136,95,102
54,140,103,136,101,112
55,139,109,136,102,108
55,140,102,136,90,84
55,140,96,134,91,81
55,140,101,132,99,89
55,140,101,130,98,89
53,140,101,129,98,102
54,140,103,129,98,120
55,140,105,128,98,134
55,140,108,129,99,131
55,140,107,132,100,120
55,139,106,135,99,116
54,140,106,138,100,117
55,140,106,139,100,116
55,140,105,140,98,108
55,140,102,139,92,104
54,140,101,136,95,106
55,139,106,133,106,117
54,139,107,133,100,98
55,140,98,133,91,78
55,140,98,132,96,85
56,140,103,132,98,90
55,140,101,131,93,96
55,140,101,130,101,110
55,140,104,130,104,125
55,140,107,131,102,131
54,140,107,132,97,127
55,140,106,135,96,117
55,140,105,136,97,116
55,139,106,137,97,117
54,140,105,138,95,115
55,140,104,137,96,107
54,140,103,136,96,101
55,139,103,135,101,108
55,139,109,134,109,111
55,139,103,134,96,90
55,139,97,132,91,82
54,140,101,131,98,89
54,140,102,130,99,89
55,139,101,129,99,100
55,139,104,130,101,116
54,139,105,131,101,130
55,139,107,133,101,130
55,139,107,135,97,122
55,140,105,137,96,117
54,139,106,137,98,119
54,139,105,138,98,116
54,139,104,137,96,110
55,139,104,136,94,104
55,139,103,135,96,103
55,139,104,135,103,116
54,139,108,137,104,104
55,138,99,136,92,82
55,139,97,135,94,84
55,139,101,133,98,90
54,139,100,130,95,92
55,139,101,127,98,107
54,139,104,126,101,123
54,139,106,126,101,132
55,138,108,129,101,128
54,139,107,134,99,117
55,139,105,138,99,116
55,139,105,141,95,117
55,139,105,142,94,115
55,139,104,140,93,107
55,139,103,138,96,102
54,139,103,134,100,106
56,140,108,134,106,115
56,140,104,133,96,94
55,139,97,131,92,81
55,139,99,130,98,89
54,139,102,130,98,90
55,139,100,130,96,97
55,139,103,130,100,112
55,139,105,131,101,128
54,139,106,133,99,131
54,139,106,134,100,123
54,139,106,136,101,116
55,139,106,137,99,117
55,139,106,137,95,117
55,139,105,137,93,113
55,139,104,136,93,105
54,139,103,136,96,103
54,139,103,135,102,113
55,139,109,135,106,107
55,139,101,136,92,85
54,139,97,134,94,83
55,139,100,133,101,91
55,139,101,131,98,92
54,139,102,130,99,104
54,139,104,130,98,119
55,139,104,130,98,132
54,139,107,132,97,130
55,139,108,134,97,119
55,139,106,136,95,115
55,139,105,137,97,116
55,139,106,137,100,115
55,139,104,137,97,111
55,139,102,136,96,104
55,139,103,135,99,105
56,140,108,136,109,117
55,139,105,136,99,99
54,140,97,135,89,81
55,140,98,133,95,88
55,139,102,131,98,91
55,140,100,129,95,94
54,140,103,128,99,109
55,140,105,128,102,126
55,140,107,129,102,133
55,140,108,133,98,126
55,140,106,135,94,115
55,140,106,137,97,117
55,140,106,138,101,117
55,140,105,138,99,112
55,140,103,137,97,105
55,140,102,135,96,103
55,140,104,134,99,111
54,140,109,136,107,112
55,140,103,136,95,90
55,140,96,135,91,82
55,140,100,134,96,90
54,140,101,132,96,90
55,140,100,130,95,100
54,140,103,129,97,116
57,140,105,129,98,131
56,139,107,130,102,130
56,140,108,132,102,120
56,140,105,135,101,114
56,140,105,136,101,117
56,140,105,137,99,117
56,140,105,137,95,111
56,140,104,137,95,104
57,140,103,137,96,104
56,140,104,136,102,117
56,140,108,137,99,104
56,141,99,136,87,82
56,140,97,133,92,86
55,140,101,130,101,91
55,140,100,127,98,93
56,140,102,126,103,107
55,140,104,127,102,124
55,140,106,129,99,135
55,141,107,134,99,127
57,140,107,137,98,115
57,140,105,140,99,114
56,140,105,140,97,115
55,140,104,140,97,114
55,140,103,137,96,108
55,140,102,134,92,102
55,140,103,130,95,108
55,140,109,129,111,117
56,140,105,132,101,96
56,140,97,133,91,82
56,140,99,134,94,89
57,141,102,134,96,89
57,140,100,133,97,98
56,140,103,132,101,113
57,140,105,131,101,127
56,141,107,132,100,129
56,140,107,133,98,123
55,140,106,134,97,115
55,140,106,136,99,117
55,140,105,137,98,116
55,140,104,138,97,112
55,140,103,138,96,106
55,140,103,137,97,103
54,141,104,136,104,115
55,140,108,137,101,109
55,140,100,136,90,87
55,141,97,134,94,83
55,140,101,132,102,90
54,140,101,130,98,91
55,141,102,129,98,105
55,140,105,129,99,121
55,140,106,130,103,131
55,140,106,131,101,126
56,140,106,132,95,115
56,140,105,133,95,114
56,140,106,135,96,117
56,140,105,136,93,116
56,140,104,136,90,111
56,140,104,136,91,104
55,140,103,135,96,105
56,140,108,136,111,118
55,140,106,136,94,98
55,140,98,136,83,80
54,141,98,134,98,87
55,140,101,132,108,91
55,140,100,129,109,97
55,140,104,128,108,112
55,140,105,129,91,125
55,140,106,131,84,129
55,140,107,133,97,123
54,140,106,135,118,116
55,140,107,136,128,119
55,140,106,138,116,117
54,140,105,138,87,112
54,140,103,137,72,104
55,140,102,136,86,102
54,140,103,133,104,113
54,140,110,135,114,114
54,140,103,136,87,89
55,141,96,134,68,81
55,140,100,133,75,90
57,140,101,131,91,90
57,140,101,129,123,102
57,140,104,128,132,117
57,140,106,129,113,130
55,140,106,131,84,128
54,140,106,133,83,119
54,140,106,135,101,115
55,140,105,137,108,116
56,140,105,137,71,114
55,140,103,136,68,110
55,140,104,135,92,106
56,140,105,135,109,107
57,141,107,136,136,119
56,140,107,138,123,102
57,140,97,138,63,78
55,140,95,134,57,84
56,140,101,130,90,92
57,140,101,127,110,95
57,140,104,126,143,112
57,140,107,128,161,126
57,140,108,133,139,130
55,140,106,137,89,123
57,141,102,138,34,111
58,140,103,137,40,113
56,140,106,135,64,117
55,141,106,134,77,113
56,141,104,133,83,108
54,141,105,134,137,107
55,141,105,136,189,111
54,141,110,137,166,113
54,141,103,140,106,90
54,141,96,137,76,76
54,141,98,132,74,82
55,141,100,128,40,86
54,140,99,123,2,100
55,141,104,119,29,121
55,141,108,121,116,146
55,140,110,127,173,143
55,141,108,135,162,121
54,141,105,143,143,112
55,141,104,147,141,117
54,141,105,149,137,114
55,140,104,146,121,103
54,140,102,142,61,96
55,141,102,136,45,98
54,140,103,131,63,115
54,140,107,130,60,104
54,140,99,128,63,84
55,140,97,127,86,89
55,140,103,127,96,94
54,140,101,128,102,93
54,140,103,130,128,106
55,140,103,132,132,121
55,140,105,133,122,137
56,140,108,135,99,131
55,139,106,135,66,110
55,140,104,135,38,112
55,140,107,136,80,123
55,140,108,138,135,122
56,140,104,139,157,106
55,140,101,139,128,94
54,140,101,137,98,99
56,140,107,136,91,116
55,140,105,135,70,97
55,140,97,133,73,81
54,139,99,130,87,88
55,139,103,128,103,94
55,140,101,127,89,101
55,139,103,127,80,112
56,139,104,127,95,128
55,138,108,131,144,132
55,139,107,136,168,123
55,138,106,140,145,112
54,138,105,143,89,113
54,138,105,142,37,115
55,138,104,139,45,111
55,138,102,135,75,104
55,138,102,132,87,103
54,138,104,130,93,116
54,137,111,131,130,110
55,136,101,132,154,85
55,137,97,133,126,84
55,137,102,134,66,91
55,136,101,133,26,88
54,136,100,132,43,100
54,135,104,131,88,119
54,135,106,131,127,133
54,135,107,132,150,132
54,135,105,133,135,119
54,133,105,134,122,115
54,133,108,135,114,123
54,133,109,138,61,120
54,133,104,140,58,106
54,131,101,139,90,99
54,132,101,137,113,101
54,130,106,136,132,117
54,132,106,135,107,101
54,132,97,133,75,78
54,131,98,131,84,81
53,131,103,129,85,88
54,130,101,128,79,98
54,131,104,128,91,117
54,132,105,130,111,134
54,131,106,133,123,142
54,133,105,136,122,119
54,131,103,136,118,106
54,132,104,136,111,116
54,132,108,136,92,119
54,131,106,137,70,111
54,130,104,137,77,104
54,129,103,136,95,102
54,129,102,134,103,109
54,128,109,135,109,117
55,129,105,136,92,94
54,129,98,135,85,82
54,130,100,134,84,89
55,130,101,132,85,88
54,129,100,130,106,100
54,129,104,129,115,116
54,130,105,129,103,127
54,129,107,130,104,127
54,129,106,133,112,121
54,129,105,135,98,116
54,130,106,136,92,120
54,130,107,136,99,121
54,129,107,138,98,114
54,129,105,138,85,103
54,129,101,138,81,102
54,129,102,136,90,115
55,127,106,134,106,100
54,129,98,132,125,81
54,129,98,130,124,88
54,129,103,130,96,94
54,129,101,130,84,93
54,129,102,130,87,108
54,128,105,131,91,122
54,129,105,133,101,130
54,129,107,134,96,123
54,129,106,136,106,116
54,128,106,137,104,117
54,128,105,138,80,119
54,128,105,137,67,116
54,128,105,135,85,106
54,127,104,134,118,100
54,128,103,134,127,110
54,128,110,135,114,126
54,128,107,136,94,100
54,128,96,136,93,75
54,128,94,135,93,80
54,127,99,131,84,88
54,128,100,127,96,109
54,127,106,127,101,131
54,128,106,129,96,130
54,128,107,131,105,111
54,127,111,132,109,113
54,127,112,136,103,108
54,127,107,138,98,96
54,127,103,140,98,105
54,128,100,141,100,113
54,128,97,140,93,114
54,128,96,137,86,125
54,128,100,133,88,151
54,129,107,133,110,137
54,129,101,132,104,83
55,129,100,131,95,51
54,129,106,130,92,52
54,130,106,130,91,67
54,129,107,130,97,105
54,129,109,131,108,146
54,130,107,134,102,175
54,130,103,138,97,152
54,129,98,139,96,106
54,129,103,139,82,87
54,130,105,139,91,107
54,129,101,138,115,122
54,130,103,140,121,106
54,131,105,142,107,90
54,131,101,141,93,101
53,130,105,137,94,136
54,130,109,133,93,123
54,129,119,130,93,87
54,129,113,127,92,53
54,130,104,126,104,58
54,130,97,127,109,97
54,130,78,127,90,167
54,130,86,127,67,172
54,130,102,128,74,119
54,130,82,131,110,97
54,131,76,134,117,80
54,131,111,138,111,80
54,131,143,144,102,100
54,131,139,150,96,107
54,131,127,151,90,167
54,130,108,148,94,148
54,131,99,141,103,103
53,130,125,135,112,74
54,131,114,132,107,57
54,130,49,129,104,84
54,131,28,125,91,128
54,131,82,118,82,127
54,132,138,110,87,62
54,132,128,106,99,60
54,131,78,110,103,110
53,131,109,122,101,145
54,130,148,135,84,174
54,130,137,147,92,128
54,131,115,156,105,67
54,131,119,164,103,72
54,131,123,165,101,150
54,131,113,157,100,195
54,131,101,144,98,151
54,132,46,127,108,88
54,132,43,116,106,56
54,131,91,108,86,57
54,132,134,106,75,45
54,131,144,108,91,83
54,132,89,115,102,134
54,132,58,126,109,82
54,133,73,138,107,70
54,134,119,146,106,170
54,132,166,149,104,197
54,133,147,149,93,166
54,133,101,145,92,138
54,133,84,137,109,112
54,133,87,133,96,47
53,134,110,130,83,59
54,134,104,127,87,85
56,134,62,125,99,120
58,134,96,130,120,132
54,134,127,137,112,114
54,136,126,140,91,84
57,136,101,138,83,86
55,135,86,136,86,69
56,135,87,133,99,63
54,136,96,133,115,129
55,137,104,134,110,211
56,136,113,132,89,208
57,137,111,131,81,164
57,137,105,130,92,77
62,137,104,130,90,23
65,138,104,132,101,47
72,138,110,135,103,84
72,138,110,139,100,114
73,138,108,141,101,127
75,139,105,141,107,107
76,139,112,139,110,77
79,139,103,136,101,76
78,139,97,132,85,89
79,139,98,129,86,121
79,140,94,127,95,125
78,139,90,128,101,132
78,140,94,130,94,149
79,140,107,132,94,119
83,141,120,134,103,83
84,142,120,136,107,95
88,141,112,137,114,138
90,142,110,137,101,195
90,142,107,140,88,155
91,142,87,140,88,95
92,143,67,138,93,22
93,143,98,137,101,58
94,143,149,137,108,144
94,143,140,137,104,164
100,144,106,133,94,87
100,144,97,130,86,72
100,144,74,126,89,29
100,144,60,125,105,47
101,146,90,129,108,116
100,146,126,133,106,142
100,145,140,135,94,135
100,146,118,137,80,113
100,146,98,136,80,129
100,146,90,132,106,175
102,146,88,131,110,164
103,147,96,133,105,84
103,146,117,136,103,64
104,147,111,139,105,122
104,148,89,140,91,127
103,148,104,140,101,76
104,147,124,140,97,63
106,147,109,136,88,126
106,147,91,128,86,166
106,147,88,121,95,42
107,147,107,118,110,32
108,147,121,121,107,130
108,147,114,130,104,184
108,147,86,141,103,109
109,147,87,150,98,64
109,147,100,152,92,99
109,147,113,149,84,149
109,147,129,140,79,163
110,147,111,126,98,127
110,149,87,115,112,97
110,148,91,114,107,99
109,148,110,123,110,138
110,148,124,134,96,68
110,148,109,143,74,21
110,149,89,146,85,43
110,149,90,144,105,100
110,149,90,136,109,118
110,149,100,127,104,115
110,150,110,122,116,165
110,150,103,120,118,149
111,150,99,122,96,111
111,150,108,127,85,100
111,150,105,135,95,128
111,150,112,142,94,142
111,150,119,146,92,131
111,151,114,145,91,141
111,152,102,143,92,122
112,151,111,140,105,80
112,151,136,140,125,83
111,152,87,138,94,81
111,153,66,132,54,71
112,152,74,125,81,31
112,153,90,122,95,21
112,153,105,121,99,69
112,153,108,123,114,142
112,153,118,128,117,194
112,154,138,134,107,195
112,154,122,138,95,154
112,153,99,139,98,119
113,153,92,141,106,109
113,153,92,142,96,115
113,153,101,142,94,107
113,154,102,139,85,92
113,155,103,134,85,103
113,154,112,131,102,119
113,157,112,132,106,97
113,156,94,133,92,70
114,155,91,133,98,72
115,155,98,133,112,79
115,155,102,133,94,87
116,155,99,131,90,112
117,155,98,129,113,130
118,155,111,131,112,140
118,155,118,135,96,134
118,157,105,138,92,126
119,156,98,137,90,119
119,156,119,136,90,126
119,158,128,139,92,125
119,158,105,140,95,118
120,159,84,135,98,104
120,158,90,132,97,88
120,158,92,131,110,76
120,159,84,128,107,79
120,159,101,125,99,99
121,159,117,127,98,111
121,158,123,131,95,70
121,158,114,133,94,72
121,158,97,132,94,104
121,158,94,132,99,141
122,159,106,134,102,149
121,159,109,135,99,122
123,159,103,137,92,125
122,159,103,138,107,126
121,159,105,139,102,121
122,159,101,139,85,115
122,159,102,138,74,121
122,159,112,136,89,124
122,160,102,135,111,102
122,160,110,135,124,88
122,159,99,134,107,90
122,159,103,134,90,47
123,160,113,134,90,51
122,160,96,132,96,136
123,160,83,127,104,120
123,160,97,122,98,94
123,160,112,124,99,141
123,161,107,130,107,152
124,160,102,138,103,118
123,160,103,145,102,129
123,161,105,149,90,192
124,161,117,146,76,131
124,161,132,139,83,49
124,161,99,130,84,0
124,161,75,122,101,0
124,161,94,123,125,156
126,161,112,131,116,254
124,161,125,139,99,166
124,161,105,141,94,37
122,161,86,139,89,22
124,161,86,133,83,63
124,161,90,129,99,106
125,162,107,127,106,156
125,162,116,125,109,159
125,162,120,127,112,122
125,162,113,131,92,93
125,162,104,134,81,120
125,162,99,136,93,137
125,162,103,138,108,155
125,162,97,140,110,117
125,162,93,140,104,97
125,162,100,138,99,102
125,162,112,136,87,84
125,162,120,135,74,42
125,162,138,131,91,72
125,162,94,129,115,85
125,162,66,127,104,87
125,163,79,125,95,128
125,163,91,125,102,148
125,163,105,128,99,128
125,162,135,132,94,122
125,162,135,137,88,121
125,163,110,139,93,125
125,163,97,138,110,130
125,163,89,138,109,111
125,163,92,137,100,95
125,162,98,136,98,111
125,162,109,135,102,106
124,162,113,133,112,114
126,162,110,136,104,110
125,162,98,138,93,87
125,162,96,137,88,69
125,162,101,135,89,84
125,162,100,132,82,89
125,162,100,129,92,90
125,163,100,124,94,107
125,163,103,122,96,131
125,162,114,124,105,137
125,163,109,132,100,123
125,163,101,137,95,150
125,163,101,141,106,129
125,163,103,142,111,102
125,163,107,141,107,100
125,163,124,139,92,130
125,163,107,136,95,119
124,164,97,138,111,100
125,163,94,136,90,66
125,163,94,130,81,62
125,163,98,126,94,86
125,163,101,126,107,86
125,162,102,128,104,95
125,163,104,130,96,116
125,163,111,132,96,134
125,162,110,135,97,136
125,162,106,136,92,135
124,163,103,137,99,128
125,163,103,138,111,125
125,163,105,138,105,123
124,163,116,137,98,115
125,163,110,136,93,97
125,163,93,135,87,88
125,163,94,132,97,113
126,163,107,133,109,112
124,163,101,134,96,84
124,163,106,133,90,89
124,163,112,131,85,90
125,163,94,129,84,56
124,164,91,128,95,93
125,163,106,130,102,166
125,163,108,133,114,158
125,162,100,134,106,92
124,163,104,135,94,76
124,163,110,135,99,116
124,163,111,136,107,142
124,163,108,137,105,140
125,163,105,137,98,122
124,163,107,136,92,107
125,163,105,136,95,120
126,163,97,135,108,107
123,163,97,136,97,62
124,163,98,135,82,38
125,163,101,133,91,65
125,163,100,131,100,95
124,163,94,130,98,131
124,162,102,129,99,134
124,163,106,130,98,130
124,163,123,132,99,137
124,163,132,133,101,116
124,163,102,135,102,112
124,163,91,135,99,136
124,163,96,135,105,138
124,163,100,137,101,119
124,163,102,138,88,118
124,163,99,139,97,102
124,163,100,137,94,64
123,163,110,135,100,79
124,163,109,134,95,90
124,163,110,133,92,95
123,163,105,134,99,102
124,163,97,134,96,80
124,163,96,132,98,84
124,163,95,128,102,113
123,163,102,126,101,134
123,164,108,127,100,135
124,163,111,130,103,130
124,163,107,134,100,128
124,163,106,138,90,141
123,163,107,139,87,136
123,163,108,139,100,106
123,163,105,139,104,94
123,163,104,137,96,95
124,163,104,136,103,115
123,163,103,135,107,96
123,163,88,134,98,63
123,163,87,131,99,73
123,164,101,130,104,81
123,162,106,129,97,80
122,163,117,129,89,114
123,162,122,130,83,147
123,163,101,131,101,147
122,163,94,133,104,130
122,163,99,135,97,118
122,162,105,136,101,121
122,162,108,137,105,124
122,163,106,138,102,122
122,163,107,138,95,112
122,163,103,136,92,97
122,163,97,135,94,100
121,163,116,135,100,109
121,162,114,137,94,102
122,163,100,135,90,72
122,163,93,131,96,63
122,162,90,129,104,73
121,162,93,128,107,94
122,163,102,129,106,103
121,163,107,130,94,126
121,162,112,131,95,151
122,163,111,134,101,145
122,163,108,136,101,127
122,161,106,137,98,129
122,161,104,136,97,129
121,161,103,135,98,116
121,161,103,134,96,96
121,161,104,135,101,95
121,161,104,135,96,124
121,161,113,137,86,118
121,160,110,137,87,68
121,162,94,135,97,48
120,160,92,133,106,65
121,161,92,131,110,79
121,161,98,128,103,110
120,160,107,128,97,138
120,161,110,130,100,151
120,161,108,132,100,139
120,160,107,135,101,125
120,160,106,137,99,124
120,158,110,138,95,126
120,158,108,138,95,121
120,158,101,136,94,109
119,158,100,135,98,98
119,158,102,133,104,102
119,159,107,134,111,115
121,159,105,136,93,86
119,158,95,135,82,63
119,158,98,135,99,74
119,158,101,136,103,79
119,158,99,136,92,88
119,158,102,136,99,113
119,158,104,135,101,140
119,158,109,134,93,150
119,158,110,135,97,138
119,158,108,136,102,125
119,158,106,138,99,126
119,158,105,138,97,122
118,158,102,134,85,114
118,158,100,126,84,101
118,158,101,119,94,96
118,158,104,116,104,112
118,158,112,121,121,106
119,158,102,129,112,75
118,158,96,137,108,68
118,158,101,143,109,79
117,158,101,146,98,78
117,158,100,145,88,97
117,157,103,141,91,123
117,157,105,136,99,148
117,157,108,133,96,146
116,156,108,132,96,131
116,156,107,133,103,125
116,157,106,136,101,126
116,156,105,138,84,121
116,157,103,136,87,111
116,157,102,132,91,99
116,157,102,130,93,98
115,156,106,132,102,114
116,157,106,137,103,92
115,157,97,140,96,66
116,157,97,140,94,72
114,156,102,137,83,78
115,156,100,131,84,84
114,156,101,125,98,108
114,156,103,119,103,136
114,156,106,116,105,150
114,156,107,115,108,137
115,156,106,120,115,122
114,156,107,127,116,126
115,156,109,137,114,128
115,156,108,146,102,122
114,156,104,151,85,107
114,156,102,150,86,95
114,156,102,147,94,104
114,156,110,144,104,109
114,157,103,142,98,79
114,156,95,139,97,64
112,156,100,138,113,78
112,155,103,142,110,84
112,155,100,144,92,98
112,154,101,144,82,118
112,154,101,140,82,141
113,154,105,133,100,144
112,152,109,131,115,132
112,153,109,134,104,122
112,153,106,136,79,123
113,152,103,132,63,118
113,153,99,119,72,107
112,153,101,106,114,101
112,153,105,102,135,103
112,153,108,110,125,117
114,153,111,122,87,99
112,152,98,128,56,72
112,153,96,127,81,75
112,153,102,125,102,83
113,153,101,126,94,85
112,153,101,129,92,106
112,153,105,133,97,130
112,153,108,139,116,145
112,153,110,145,131,138
112,153,109,150,123,124
111,153,106,152,102,120
112,153,106,151,104,123
112,154,104,149,108,117
111,153,102,145,99,106
111,153,103,142,93,101
111,153,103,139,96,104
112,153,107,138,101,114
111,153,103,135,79,90
110,153,93,129,67,67
110,153,96,121,95,72
110,153,100,117,106,79
109,154,100,117,107,96
109,153,104,120,109,119
109,152,108,127,95,138
110,152,110,136,91,141
109,151,109,145,98,130
109,151,106,149,99,124
109,151,106,149,87,126
109,151,106,146,69,122
109,151,106,143,83,112
109,151,103,140,111,101
107,151,101,136,124,97
107,151,102,135,128,110
106,151,110,140,130,106
105,151,102,146,107,78
106,151,95,151,106,76
107,152,98,151,92,85
106,152,96,141,55,81
106,152,95,123,59,99
106,151,105,110,76,127
107,151,109,105,57,140
108,151,107,105,44,134
108,150,106,104,59,121
107,151,106,103,122,118
107,151,108,108,197,122
107,151,108,122,192,121
106,150,107,143,147,109
105,151,106,163,114,105
105,150,104,175,85,107
104,151,104,177,74,115
105,150,103,168,47,93
105,150,94,148,49,74
104,150,94,119,66,79
104,151,98,91,91,83
104,150,99,74,113,89
104,150,105,79,136,109
105,149,109,99,134,133
105,150,111,126,118,140
104,149,111,149,96,131
104,149,107,162,73,117
104,149,105,164,81,119
103,149,105,159,99,121
103,149,104,149,100,116
103,148,103,138,91,109
103,148,103,131,97,103
102,148,103,128,108,106
100,148,110,130,116,109
102,147,103,134,93,84
102,148,95,136,76,74
102,146,98,137,81,85
101,146,102,136,97,87
101,146,100,134,119,100
101,145,103,133,123,116
101,145,105,133,110,132
101,145,107,133,88,132
100,144,107,135,89,125
100,144,107,138,99,120
100,144,108,140,100,121
100,144,109,142,98,122
100,144,107,144,96,114
100,144,102,143,96,104
100,144,98,139,86,99
100,144,100,133,109,116
101,143,109,131,121,105
99,143,101,132,88,75
100,144,96,134,75,78
100,144,100,135,92,87
100,144,100,133,95,91
100,143,103,130,79,108
100,143,104,126,80,122
100,143,104,119,103,133
100,143,108,116,126,132
98,143,108,120,120,124
98,143,107,128,106,123
99,143,108,139,91,120
94,142,106,146,82,114
93,142,103,146,77,103
91,142,101,140,86,96
90,142,101,132,103,104
91,142,110,129,131,120
88,141,109,133,122,101
87,142,99,137,95,79
88,141,97,140,85,84
88,141,100,142,91,86
88,141,98,142,100,94
