a0,a1,a2,a3,a4,a5
54,144,99,135,94,85
55,145,99,134,95,90
56,144,102,133,95,92
55,143,99,131,93,94
55,144,101,129,99,110
54,144,105,128,100,125
55,144,107,129,96,129
55,144,107,133,94,122
55,144,106,135,95,114
55,144,105,136,102,115
55,144,105,137,104,116
55,144,105,138,101,113
55,144,104,137,97,107
55,144,103,136,96,103
55,144,103,135,99,110
55,144,108,136,106,115
55,144,103,136,96,94
55,144,99,135,92,84
56,144,101,134,96,93
54,144,102,132,95,92
55,144,100,130,96,101
55,144,103,129,98,114
55,144,104,128,99,127
54,143,107,128,99,127
55,143,107,131,99,119
55,144,106,134,97,114
55,144,105,136,98,116
54,144,105,138,98,115
55,144,104,139,97,110
55,144,103,138,98,104
55,144,103,137,100,104
54,144,104,135,105,118
55,144,108,135,100,106
55,144,100,135,92,85
54,144,98,134,95,89
55,144,102,132,100,94
54,144,102,131,98,94
55,144,102,130,101,107
54,144,104,129,98,120
55,144,105,130,98,127
55,144,106,132,97,124
55,144,106,135,95,115
54,144,105,136,93,114
55,144,105,136,95,115
55,144,105,134,99,114
55,144,104,134,100,108
55,144,103,134,101,103
55,144,103,134,101,108
55,144,110,136,107,118
54,144,105,138,97,97
55,144,98,137,93,83
55,144,99,135,96,91
55,144,102,133,96,92
55,144,100,129,95,97
55,144,102,127,98,111
55,144,104,127,100,126
55,144,107,128,98,129
55,144,108,130,98,121
55,144,106,134,97,113
55,144,105,137,98,115
55,144,105,138,98,115
54,144,104,139,98,112
55,144,104,138,97,105
55,144,102,136,98,103
54,144,103,134,105,114
55,144,108,135,103,110
55,144,101,135,92,89
54,144,98,134,92,88
55,145,102,132,97,93
55,144,102,132,95,91
55,144,101,131,96,102
55,143,103,130,99,117
55,144,105,131,101,129
55,145,106,132,97,127
54,144,107,133,93,117
55,144,106,134,92,114
55,144,106,136,97,116
55,144,105,137,102,115
55,144,104,136,104,109
54,144,104,136,102,104
55,144,103,135,102,105
55,144,105,136,113,119
55,145,106,137,106,102
55,144,99,136,90,84
55,144,98,134,94,90
55,144,102,131,88,93
54,144,100,129,81,96
54,144,103,127,94,110
55,144,105,128,104,123
54,144,106,130,104,128
55,145,107,133,102,123
55,144,106,136,98,114
55,145,105,137,96,114
55,144,105,138,97,115
54,144,104,138,99,113
55,145,104,137,99,107
55,145,103,135,98,103
55,144,103,134,100,111
53,144,109,135,105,115
54,144,103,135,95,93
54,144,97,134,91,85
55,144,101,133,96,93
55,145,102,131,97,91
54,144,101,130,97,100
55,145,103,130,101,114
55,144,105,130,100,127
55,144,107,132,96,127
55,144,106,134,95,118
55,144,105,135,97,114
54,144,105,137,100,116
55,144,106,138,100,116
55,144,105,138,98,111
55,144,103,137,98,105
54,144,102,136,98,104
55,145,104,135,107,117
55,144,107,136,102,105
54,145,100,135,93,87
55,144,99,133,95,89
55,144,101,131,94,93
55,144,101,128,90,93
55,144,102,126,96,105
55,144,105,126,101,121
55,144,106,130,102,129
55,144,107,133,95,124
55,145,106,137,95,115
55,144,105,138,99,114
55,145,105,139,100,116
55,145,105,139,100,113
55,144,104,137,101,107
55,145,103,135,101,103
55,144,103,133,102,108
55,145,108,133,109,118
55,144,105,134,101,98
55,145,98,134,94,85
55,145,100,133,90,91
55,145,102,132,89,92
55,145,100,131,93,98
55,144,103,131,98,112
55,145,105,130,100,125
55,145,106,131,99,128
54,145,106,134,99,121
55,144,106,135,94,113
55,145,105,136,96,114
54,145,105,137,101,116
54,145,104,137,101,112
54,145,104,137,100,106
55,145,103,136,100,104
55,144,103,135,103,114
56,144,108,136,103,109
55,144,101,136,90,89
54,145,98,134,90,88
54,145,101,132,97,94
55,145,102,129,96,93
55,145,101,127,98,104
55,145,104,127,100,117
55,144,105,128,101,128
54,144,107,131,99,126
55,145,107,134,99,117
55,144,105,137,95,112
55,144,105,139,92,115
55,145,105,139,95,115
55,144,104,139,99,109
55,144,103,137,101,104
54,145,102,135,102,107
56,144,106,133,108,117
55,144,106,134,98,101
55,145,99,133,92,84
55,144,99,131,100,90
55,144,102,131,101,93
55,144,101,131,94,96
55,144,103,130,94,110
55,144,104,130,97,124
54,145,106,131,98,128
55,145,107,133,97,122
54,144,105,135,96,114
55,144,105,136,95,114
55,144,105,137,97,115
55,144,105,137,101,113
55,144,104,136,102,107
55,144,102,135,99,104
55,144,103,134,99,112
54,143,108,134,105,113
55,144,104,135,92,93
55,144,99,134,91,86
55,145,101,133,100,93
55,144,102,132,99,91
55,144,100,131,97,101
55,144,103,130,98,115
55,145,105,130,98,128
54,144,107,131,97,127
55,144,106,133,97,118
55,144,105,134,96,113
54,144,105,135,96,115
55,144,105,135,100,115
55,144,104,134,100,110
55,144,104,134,99,105
55,145,103,135,99,106
55,144,105,135,105,119
55,144,107,138,101,103
55,143,99,138,90,85
54,143,98,136,95,89
55,144,102,134,99,94
55,144,101,131,93,95
55,145,102,129,97,107
55,144,104,128,101,120
55,144,105,129,101,129
55,144,107,132,101,123
55,144,106,134,98,114
54,144,105,136,99,115
55,144,106,138,98,117
55,144,106,139,94,114
55,144,105,138,93,107
55,144,103,137,94,102
55,144,102,135,98,107
54,145,107,135,104,117
55,144,104,134,99,96
55,144,98,133,96,84
54,144,100,133,106,92
55,144,102,132,104,93
54,144,101,131,100,99
55,142,103,130,103,112
55,145,105,130,91,126
54,144,106,130,88,127
54,144,107,133,95,120
55,144,106,135,98,114
55,144,105,137,99,115
55,144,104,138,98,115
54,145,104,137,92,112
55,144,104,136,96,106
54,144,104,134,103,104
55,144,103,134,108,116
55,144,108,134,105,109
54,145,101,134,92,88
54,144,98,132,92,87
54,145,101,131,101,93
55,144,101,130,96,92
55,144,101,129,93,104
55,145,104,129,96,118
55,145,106,130,99,128
55,144,107,132,99,126
54,144,107,136,100,117
55,144,105,138,97,114
55,144,105,139,95,115
55,144,105,138,100,115
55,145,104,137,102,108
55,144,103,135,99,104
55,145,104,134,98,108
56,145,107,134,106,118
55,144,106,136,99,100
54,144,99,136,93,85
55,144,99,134,94,91
55,145,101,132,99,94
54,145,101,130,101,96
55,144,103,129,99,109
54,144,104,128,96,123
55,144,105,129,94,128
54,145,106,133,96,122
55,144,106,134,96,114
55,144,105,137,98,114
55,145,105,138,100,115
55,144,105,138,101,112
55,145,104,138,100,107
55,144,104,137,99,105
55,145,104,136,99,112
54,144,108,136,101,111
55,144,102,135,90,90
55,145,97,132,91,85
55,146,101,130,98,94
55,145,102,129,99,93
55,145,102,128,96,102
55,144,103,129,97,115
55,145,105,130,100,127
55,145,107,133,101,127
54,144,107,136,100,118
55,144,105,137,96,114
54,144,105,138,97,116
55,144,105,138,97,115
55,144,104,136,95,109
54,145,103,135,96,103
54,145,103,133,99,105
55,144,106,133,110,119
55,144,108,136,104,105
55,145,100,135,92,86
55,145,98,135,93,88
55,145,101,133,97,93
54,145,101,131,94,94
55,145,101,129,97,106
55,145,104,129,99,122
55,145,106,131,99,129
55,144,107,132,98,125
55,145,106,135,97,114
55,145,105,137,99,113
55,145,105,138,101,115
55,145,105,138,99,113
54,145,103,137,96,108
55,145,103,136,96,104
55,145,103,133,100,109
54,145,108,134,108,117
55,145,104,135,99,96
55,146,97,134,90,83
55,145,100,133,94,91
56,144,102,131,95,92
55,145,101,130,90,98
54,145,104,129,94,113
55,145,105,129,100,127
54,145,106,131,101,127
54,145,107,132,102,120
54,145,106,134,104,115
55,145,106,136,106,116
55,145,106,137,105,115
55,145,104,138,97,112
55,145,103,137,96,105
55,145,103,136,98,103
55,145,103,134,93,114
54,145,108,135,97,109
55,145,101,135,91,88
54,144,98,133,93,87
55,145,101,132,99,92
55,144,101,131,95,91
55,144,101,129,97,105
55,145,104,129,100,120
55,145,106,130,100,129
55,144,107,132,98,126
55,145,107,135,99,116
55,145,105,137,98,114
54,145,105,138,99,116
55,144,105,138,102,115
55,144,104,137,102,109
54,144,103,137,100,104
55,145,103,135,97,106
54,145,106,135,101,117
55,144,105,135,94,98
55,144,97,133,87,83
55,144,99,131,94,90
55,145,103,130,98,94
55,145,102,129,97,97
55,145,103,129,101,111
55,144,104,130,105,123
55,145,105,132,102,127
55,144,106,133,96,122
55,144,106,135,95,115
54,144,106,136,97,117
55,144,106,137,98,116
55,144,105,137,98,112
55,144,103,137,95,106
55,144,102,135,97,104
55,144,104,134,102,113
54,144,109,135,107,114
55,144,102,135,97,91
55,145,97,133,93,84
55,144,100,131,98,91
55,144,102,130,99,91
55,144,101,129,95,101
55,144,103,129,96,115
54,144,105,130,100,127
55,144,106,132,100,127
54,144,106,134,96,119
55,144,105,136,97,114
54,144,105,138,98,115
55,143,104,138,98,114
54,144,103,137,96,111
55,144,104,136,96,107
55,144,104,134,99,106
54,143,105,134,104,119
55,144,108,136,103,104
55,144,99,135,95,84
55,144,97,134,96,87
55,144,101,132,99,93
55,144,101,131,97,95
54,144,102,130,93,108
55,144,104,130,94,122
55,144,106,131,97,129
55,144,107,134,102,124
55,144,106,135,100,115
55,144,105,136,101,114
55,144,105,136,102,115
54,144,104,135,102,114
55,144,104,134,100,109
55,144,104,133,99,105
55,144,104,134,101,109
54,143,109,135,99,115
55,143,104,137,88,95
54,144,98,137,88,84
55,144,100,135,98,91
55,143,102,133,100,91
54,144,101,130,99,98
55,144,102,129,100,112
55,144,105,129,100,128
55,144,107,130,98,130
54,144,107,133,98,120
54,144,105,135,97,113
55,144,105,137,98,115
55,144,105,138,96,115
55,144,104,137,94,111
55,144,103,135,96,105
55,144,103,133,101,104
55,143,104,132,106,114
55,144,108,134,105,108
55,144,101,135,92,88
55,144,98,135,94,86
55,144,101,134,98,93
55,144,101,132,95,93
55,144,101,130,97,104
56,144,104,128,100,119
56,144,106,128,99,129
57,143,107,130,97,126
56,144,107,133,96,116
56,144,105,136,97,114
55,144,105,138,101,116
55,144,105,138,101,114
55,144,104,138,98,110
55,144,103,137,96,105
55,144,103,136,97,107
55,143,106,136,108,116
57,144,105,135,96,99
56,144,98,133,89,84
56,145,100,131,99,91
57,144,103,130,101,93
55,144,101,130,96,96
55,144,102,129,97,109
55,144,104,130,100,124
55,144,106,132,96,130
55,144,107,133,95,123
55,144,106,135,88,114
55,144,105,135,96,114
55,144,105,136,106,116
55,144,105,137,109,113
55,144,104,137,103,107
56,144,103,137,100,103
56,144,103,136,102,111
56,145,107,137,102,113
56,144,102,136,88,92
56,144,98,133,86,84
56,144,100,131,98,92
56,144,102,130,99,92
56,144,101,129,96,102
57,144,104,129,97,114
56,144,104,130,97,126
56,144,106,132,98,127
56,144,107,133,98,119
56,144,105,136,100,114
56,144,105,136,101,116
57,144,105,137,101,116
56,144,105,137,99,111
57,144,104,137,99,104
56,144,103,136,99,104
56,144,105,136,103,117
56,144,107,137,98,104
56,144,100,136,89,85
55,144,99,133,93,89
57,144,102,131,97,93
56,143,101,129,96,94
56,144,102,128,100,107
55,144,104,128,101,121
55,144,106,130,101,129
55,144,107,133,104,124
55,143,106,135,98,115
55,144,105,136,98,114
55,144,104,137,97,115
56,144,105,138,95,115
56,144,104,138,95,108
56,144,103,137,96,103
56,144,104,135,97,108
57,143,109,135,104,116
56,144,104,135,96,95
56,144,97,133,91,85
55,144,100,131,99,91
56,144,102,129,100,91
56,145,101,128,98,99
56,144,103,129,100,113
55,144,105,130,99,127
54,143,107,133,96,128
55,144,107,135,98,120
56,144,105,137,98,113
55,144,105,138,97,115
55,144,104,138,97,115
55,144,104,136,98,110
55,144,104,134,99,106
55,144,103,133,95,106
54,144,104,133,102,117
55,144,108,135,101,108
55,144,101,136,92,87
55,144,98,135,97,86
55,144,101,134,102,92
56,144,101,132,101,92
55,144,101,129,103,104
55,144,104,128,101,120
55,144,106,128,99,130
56,144,107,130,102,125
55,144,106,133,90,116
55,144,105,136,90,113
55,144,105,138,95,116
54,144,105,139,99,115
55,144,104,139,101,110
56,144,104,138,103,104
56,144,103,136,100,107
56,144,106,136,103,118
56,144,106,136,97,99
56,144,98,135,90,83
55,144,99,133,91,89
56,145,102,131,94,93
57,144,101,128,94,97
56,144,102,127,95,110
56,144,104,127,103,126
56,144,107,129,110,130
56,144,107,133,108,122
56,144,106,136,101,114
56,144,105,138,96,115
57,144,105,138,95,116
56,144,105,139,94,113
56,144,104,138,96,106
56,144,103,136,97,103
56,144,103,135,101,113
56,144,109,136,105,112
56,144,102,136,95,90
56,145,97,135,89,86
56,146,101,132,93,92
56,144,101,130,95,91
56,144,101,128,100,103
56,144,103,127,102,117
56,144,105,128,101,129
56,145,107,130,97,126
56,144,107,133,97,118
56,144,105,135,97,114
56,144,105,137,100,115
55,144,105,137,101,115
56,144,104,137,98,110
56,144,103,137,97,105
55,144,103,136,98,105
55,145,106,136,106,119
55,145,107,136,101,103
55,144,99,136,89,85
56,144,98,134,92,89
55,144,102,132,98,94
55,144,101,130,97,94
55,144,102,129,100,107
55,144,104,129,100,122
54,144,105,130,98,128
55,144,106,133,94,123
55,144,106,134,93,114
55,144,105,135,98,114
55,144,105,135,103,116
55,144,105,136,103,115
55,144,104,137,99,108
55,144,103,137,96,103
55,144,103,136,99,108
55,143,108,135,107,115
55,144,104,135,96,96
53,144,99,133,90,85
55,144,100,132,96,92
54,144,102,131,99,92
55,144,101,130,97,99
54,144,103,129,97,113
55,144,104,130,99,127
55,144,106,132,98,127
54,144,106,133,98,120
55,144,105,135,101,114
55,144,106,137,107,116
55,144,106,138,100,116
54,144,105,139,89,112
55,144,104,138,89,105
55,144,103,137,92,104
55,144,104,135,101,117
55,144,108,136,104,107
55,144,100,136,92,87
55,144,97,134,93,87
55,144,101,131,96,93
55,144,101,128,101,94
55,144,102,126,111,105
55,144,104,126,114,119
55,144,105,127,103,128
55,144,107,131,92,124
54,144,106,135,89,115
55,144,105,138,97,115
55,144,106,140,99,116
55,144,105,140,96,114
54,144,104,139,97,108
55,144,103,137,97,104
56,144,103,135,101,107
55,144,107,134,109,119
54,144,105,134,100,100
55,145,98,134,83,83
56,144,99,132,84,90
55,144,102,131,88,93
55,145,101,129,95,97
54,144,103,129,107,112
54,144,105,130,106,126
55,144,107,132,106,129
55,144,107,135,106,122
56,144,105,137,99,112
56,144,104,138,98,114
57,144,104,138,97,115
56,144,105,137,96,113
55,144,104,136,96,106
56,144,103,134,93,104
55,145,104,133,94,111
54,144,109,134,102,110
54,145,102,134,89,90
55,144,97,133,91,87
55,144,102,132,111,96
56,144,103,131,108,94
56,145,101,130,93,102
56,145,103,129,104,115
56,144,105,129,124,128
56,145,107,131,93,126
56,144,107,134,78,117
56,144,105,136,76,112
55,144,105,137,88,115
56,144,105,138,111,115
56,145,104,138,115,109
56,144,103,136,97,104
56,144,103,135,82,105
55,144,105,135,96,120
55,144,107,134,104,104
56,144,99,134,87,84
56,144,98,131,74,88
55,144,102,130,101,95
55,144,102,130,123,99
56,144,103,131,138,113
55,144,106,133,147,125
55,144,107,137,116,125
54,144,103,139,54,118
55,144,102,138,37,112
56,144,105,135,79,113
56,144,106,134,114,114
55,144,105,134,109,114
57,144,104,133,105,109
55,144,103,133,115,103
56,144,103,134,121,108
55,144,109,135,105,113
55,144,103,136,67,94
55,144,96,134,62,85
55,144,100,131,90,93
54,144,104,129,106,93
55,144,100,126,87,96
55,144,101,124,46,111
55,144,106,124,67,134
55,145,113,130,143,137
55,145,110,137,171,125
56,145,104,142,138,112
57,145,104,143,93,111
57,145,103,142,84,110
57,144,102,139,98,106
56,145,102,136,97,103
57,145,103,134,83,102
57,144,103,133,109,117
57,145,108,135,123,108
57,144,101,136,98,84
57,145,98,136,98,86
56,144,103,135,104,96
57,144,103,133,78,99
57,145,102,130,55,114
57,144,104,129,81,124
57,144,107,130,100,129
57,145,107,132,90,124
57,145,105,133,78,110
57,144,104,134,75,107
57,145,106,135,106,117
57,145,106,138,136,118
57,145,101,139,142,109
57,144,98,140,144,105
57,145,101,139,122,109
57,144,106,138,93,105
58,144,104,136,57,70
57,145,100,132,58,64
59,144,103,128,80,86
57,145,104,126,69,100
57,145,101,124,59,124
57,145,104,125,100,139
57,145,103,126,147,146
57,145,108,129,174,159
57,144,110,135,151,122
56,145,105,139,101,89
57,145,103,141,70,83
57,145,102,140,60,89
56,145,101,139,55,105
56,145,101,136,82,115
57,145,101,133,86,109
57,145,105,131,92,117
56,144,113,133,114,118
56,144,106,135,127,91
55,144,98,135,122,80
55,143,100,135,106,86
55,144,101,133,80,90
55,144,99,130,72,103
55,143,101,128,78,117
55,146,104,127,84,132
55,146,108,128,66,138
55,145,110,130,93,133
55,145,108,134,147,122
55,146,106,138,165,105
55,146,105,141,130,93
55,144,103,142,92,101
56,145,102,141,80,108
57,144,102,137,88,105
56,146,106,135,101,124
55,146,108,134,86,114
56,144,100,133,60,86
55,144,97,131,70,87
55,144,102,130,95,98
55,144,102,130,114,103
55,143,103,130,121,118
55,143,103,131,115,120
55,143,103,132,117,108
54,143,106,134,115,106
55,142,108,135,105,107
55,141,104,136,87,110
55,142,101,137,73,118
55,139,100,136,70,125
55,141,101,134,69,122
55,141,105,131,62,112
55,142,109,130,78,111
55,142,115,133,141,108
55,142,110,137,161,94
55,138,101,140,135,95
55,139,102,140,115,101
55,139,103,139,100,75
55,138,96,137,81,72
55,141,96,133,69,105
55,141,101,130,63,135
55,142,106,129,75,142
55,141,103,128,91,134
55,141,98,128,99,117
55,141,101,127,114,115
56,140,110,129,129,123
54,140,113,133,111,107
56,141,108,137,101,81
55,142,102,139,96,85
56,139,97,138,96,110
55,140,107,136,99,123
55,140,108,134,84,108
56,139,107,132,89,89
56,139,106,132,98,75
55,139,95,133,97,86
57,139,94,133,93,113
55,138,101,131,96,136
55,138,106,130,100,131
55,139,110,131,95,132
56,138,111,135,90,122
56,139,109,138,104,118
55,139,108,141,115,118
55,139,103,141,114,109
55,139,96,138,98,84
54,139,96,135,89,99
55,139,100,132,94,120
55,138,110,132,105,114
54,139,110,134,97,99
55,140,100,134,94,85
54,139,101,133,94,85
55,139,106,132,89,72
55,141,98,130,89,72
54,139,94,129,106,99
55,139,101,130,108,169
55,140,112,134,88,180
55,137,104,135,95,140
55,139,100,137,98,96
55,139,111,139,103,69
55,139,113,140,104,81
55,139,109,139,84,105
54,140,111,137,86,106
55,140,101,136,108,132
55,140,97,136,119,153
55,139,103,139,121,136
55,139,102,141,93,106
55,140,92,139,76,79
55,141,84,134,87,84
55,139,92,127,98,95
55,138,114,121,100,113
55,139,122,118,104,132
55,140,111,120,103,93
54,140,107,126,100,81
55,140,91,133,94,116
56,139,87,138,87,110
57,139,118,138,92,90
56,139,131,135,104,89
55,140,116,135,103,101
55,139,102,136,94,103
57,140,105,137,98,125
57,139,131,137,108,118
56,139,123,140,94,97
56,139,74,141,90,111
56,139,49,140,105,88
56,139,56,137,102,116
56,139,89,134,106,142
55,139,108,129,105,123
55,138,108,125,88,71
55,139,126,122,87,106
55,139,155,120,92,149
55,139,137,119,95,121
55,139,84,120,100,103
55,139,75,125,104,115
55,139,101,134,107,95
55,139,117,145,103,120
56,139,128,151,89,163
55,139,126,153,95,160
55,139,102,152,108,115
54,140,72,145,93,54
55,139,78,131,84,36
54,140,81,118,95,34
55,140,84,112,102,62
56,140,112,113,110,106
55,140,132,121,110,175
55,140,131,132,94,199
55,141,125,142,87,108
54,140,99,147,101,44
55,140,70,146,102,52
55,141,90,141,97,103
55,140,127,139,93,177
55,141,122,138,93,170
56,141,106,137,95,157
57,142,97,136,105,153
59,142,83,135,110,111
58,141,88,135,103,65
58,141,98,134,86,56
59,142,113,133,95,71
63,141,116,134,103,31
66,140,102,133,83,33
66,141,99,129,83,99
71,142,103,128,98,154
73,142,104,131,115,187
72,142,97,132,109,184
73,143,100,130,100,125
73,143,100,126,99,75
73,144,103,126,89,67
74,144,114,130,84,85
74,144,117,135,97,114
74,145,113,138,109,166
77,144,128,141,106,157
77,144,138,144,120,106
78,144,117,147,102,50
77,144,69,144,70,63
78,145,28,135,83,110
78,145,60,128,103,120
84,145,105,124,104,88
84,145,119,125,110,98
86,146,120,129,88,187
89,145,132,133,81,152
90,145,134,135,101,73
90,146,132,136,107,63
91,146,118,134,103,88
92,146,89,131,103,113
93,146,85,130,101,123
94,146,89,132,98,79
94,147,67,138,96,76
94,147,109,144,92,137
95,148,162,144,98,153
100,148,117,139,88,128
101,148,63,136,98,108
102,148,65,139,112,82
101,149,92,142,97,70
102,149,103,140,92,98
102,150,116,132,89,98
102,150,124,122,85,89
102,150,107,113,101,139
103,150,95,110,116,152
103,150,98,115,106,100
103,150,104,127,94,108
102,150,118,140,99,105
103,150,119,149,84,128
103,150,104,153,84,217
103,151,97,151,105,146
103,150,108,147,116,103
104,150,130,143,111,69
106,150,110,137,100,62
106,152,91,135,111,62
108,151,59,138,99,74
108,151,47,133,80,75
108,152,61,119,91,129
108,151,110,112,90,101
109,151,165,112,85,63
110,151,190,117,95,94
110,151,151,124,98,92
110,152,126,131,94,114
111,152,133,139,101,174
111,152,68,146,109,181
111,153,9,151,109,101
111,154,37,154,108,147
112,154,91,153,103,188
112,154,114,147,102,78
111,155,120,134,78,18
111,154,113,123,79,46
112,154,121,117,94,87
111,154,122,116,91,114
113,155,110,119,101,152
113,154,125,129,115,155
112,156,119,139,111,108
113,155,94,145,91,36
114,156,74,145,86,42
115,156,79,145,91,134
114,156,104,141,99,225
115,157,103,135,109,181
117,157,103,129,106,147
117,155,109,124,102,63
117,156,111,120,110,0
119,156,105,119,103,64
119,157,121,126,94,147
120,157,134,137,87,87
120,158,126,147,87,83
120,160,91,153,96,93
120,160,51,147,93,119
120,160,61,137,98,193
125,160,87,129,106,138
127,161,112,123,100,90
127,160,144,120,94,98
127,161,163,119,86,122
127,162,113,124,99,106
128,160,71,132,109,95
128,160,76,139,101,102
128,160,98,144,93,115
129,160,105,145,97,117
129,159,105,143,98,120
130,163,113,139,104,126
129,163,119,136,97,96
130,162,99,131,90,77
130,162,89,126,89,88
130,164,108,126,98,87
130,163,102,128,97,81
131,163,93,131,109,108
131,163,91,131,100,140
131,163,102,132,93,138
131,163,111,133,96,126
131,164,107,135,99,117
131,164,127,137,107,110
132,164,115,138,105,103
132,165,92,138,90,121
132,165,92,137,93,112
132,164,120,136,97,101
133,165,107,134,103,115
133,163,96,138,118,123
133,164,92,136,107,99
134,163,102,133,94,69
134,164,109,131,85,63
134,164,98,128,89,88
134,164,97,126,93,118
135,165,103,129,109,119
135,166,100,130,107,116
135,166,105,132,91,121
136,166,115,136,80,119
136,166,114,140,78,130
136,166,107,142,89,138
137,166,95,141,105,99
136,165,93,139,119,113
136,164,102,137,122,150
136,164,113,133,111,90
135,165,117,130,103,64
136,164,109,130,83,88
136,164,93,130,85,88
136,165,91,130,89,94
136,165,96,130,94,115
137,165,103,129,92,127
137,165,110,130,99,108
137,165,105,132,104,108
137,165,104,136,99,133
137,164,116,140,96,124
137,165,111,144,102,87
137,166,116,147,109,58
137,166,91,145,102,92
136,166,71,137,92,145
137,166,100,127,90,157
137,166,110,121,91,152
137,166,123,118,101,152
137,166,132,123,108,121
137,166,95,128,98,51
137,166,83,134,85,2
137,166,92,137,95,46
137,166,112,137,106,151
137,166,110,136,105,129
137,166,103,136,104,94
138,166,102,137,106,118
138,166,106,137,94,129
137,165,103,134,94,125
138,166,103,133,104,124
138,166,103,134,87,109
137,166,100,137,78,121
137,166,98,140,98,138
137,166,95,141,105,119
137,166,105,136,102,78
137,165,108,125,107,89
137,167,119,120,108,103
137,166,115,120,92,121
137,166,101,125,99,101
137,166,90,132,108,73
138,166,89,138,95,68
137,166,96,141,83,94
138,166,107,140,90,130
137,166,126,137,92,135
138,166,111,134,95,123
137,166,98,131,95,125
137,166,99,131,105,111
137,166,103,133,114,140
137,166,107,135,104,115
138,166,103,136,92,96
138,166,99,136,98,137
138,166,101,135,97,121
138,166,113,137,109,93
138,166,104,138,99,80
138,166,113,136,83,60
138,166,116,133,91,45
137,166,93,131,99,103
138,167,84,128,100,118
138,167,93,126,105,124
138,167,107,127,100,143
138,167,112,130,85,139
138,167,110,133,90,112
138,167,104,134,102,108
137,167,103,136,106,143
138,167,107,137,104,169
138,167,107,138,104,144
138,167,105,139,91,65
137,167,106,139,89,9
138,167,105,137,96,86
138,167,106,135,107,140
138,167,100,132,103,76
137,167,96,131,107,60
138,168,98,131,103,137
138,167,94,132,95,132
138,167,95,131,90,79
138,167,102,130,88,79
138,168,105,130,94,128
138,168,109,130,95,159
138,167,112,133,93,142
138,167,110,136,94,116
138,167,110,138,98,103
138,167,124,138,101,114
138,167,101,137,105,122
138,168,75,133,104,95
138,167,83,132,102,91
137,167,112,133,111,127
138,168,122,136,93,121
138,168,129,138,85,84
138,169,126,137,95,75
139,168,80,135,104,78
138,168,67,132,99,101
137,168,82,129,103,95
138,168,95,125,114,109
138,168,109,124,98,134
138,167,119,127,82,140
138,168,125,132,88,128
138,168,128,139,99,116
138,168,116,145,101,116
138,168,85,149,102,118
138,168,77,147,101,114
138,168,87,138,87,103
138,168,104,128,90,104
138,168,115,125,106,112
138,168,121,123,95,95
138,168,122,123,95,82
138,168,102,127,102,53
138,168,91,133,103,64
137,168,86,137,99,124
138,168,100,139,98,138
138,168,102,140,101,132
138,168,105,139,102,129
