a0,a1,a2,a3,a4,a5
55,146,103,130,101,114
55,146,106,130,103,129
55,145,108,131,100,129
54,145,107,134,97,120
55,146,106,136,95,114
54,146,106,138,96,116
55,146,105,138,96,116
54,145,104,138,95,112
55,145,103,136,95,105
54,145,103,133,99,104
55,145,104,132,110,118
55,146,107,134,106,105
55,145,99,134,89,83
55,145,98,134,90,86
55,145,102,133,99,93
55,145,101,132,96,93
55,145,102,131,98,107
55,145,104,131,101,121
55,145,105,131,99,130
54,146,107,133,99,125
55,145,106,134,97,115
55,145,105,135,98,115
55,145,105,136,97,116
55,145,105,135,97,116
55,145,105,135,97,110
54,145,104,135,98,103
55,146,102,135,100,106
54,146,109,136,108,117
56,145,105,137,97,95
55,146,97,136,90,81
54,145,99,133,96,90
55,145,102,131,96,93
55,145,100,129,96,99
55,146,103,128,99,111
55,146,105,128,100,125
54,146,106,131,99,128
55,146,108,132,98,122
55,146,106,135,97,115
55,146,106,137,100,118
55,145,106,138,100,118
55,146,106,139,98,112
55,145,103,138,95,104
55,146,101,137,95,103
55,145,103,135,103,116
55,146,109,135,102,109
54,146,101,135,91,86
55,146,97,133,96,87
55,146,101,132,104,93
55,145,101,131,98,90
54,146,101,130,94,102
55,146,103,129,96,117
55,145,105,130,98,129
55,146,108,132,98,129
55,146,108,134,97,118
55,145,105,135,97,114
55,146,105,136,98,116
55,146,105,136,99,116
55,146,104,136,98,109
54,146,103,136,97,103
55,146,103,135,100,106
54,145,108,136,106,119
54,145,106,138,99,100
55,145,97,137,89,82
54,145,98,135,96,89
55,145,101,132,99,92
55,145,100,130,97,96
55,146,103,128,99,110
55,146,104,127,101,124
55,146,105,128,101,129
54,146,107,131,96,125
55,146,106,133,93,116
55,146,106,136,95,116
54,145,106,138,98,116
55,146,105,139,99,113
55,145,104,138,100,106
55,145,103,137,101,103
55,145,103,135,104,112
54,146,109,136,108,114
55,146,102,136,93,89
55,146,96,133,87,82
55,145,100,132,92,91
54,146,102,130,94,91
55,145,101,129,99,102
55,145,104,129,102,116
55,146,105,130,100,128
54,145,106,132,99,127
55,145,107,134,98,119
55,145,106,136,97,115
54,146,106,137,98,116
55,146,105,138,99,116
55,146,103,138,98,111
55,146,103,137,97,104
55,145,103,135,98,105
55,145,105,134,104,119
54,144,108,135,100,103
54,146,99,134,89,82
55,146,97,132,95,88
54,146,101,131,100,92
55,146,100,129,96,94
54,146,101,128,98,108
55,146,104,128,100,122
54,145,106,130,99,130
54,146,107,133,96,125
54,145,106,135,97,115
54,145,105,137,99,115
54,146,105,138,99,118
55,145,105,138,97,115
55,145,104,137,95,107
55,145,103,136,96,103
55,145,103,134,100,108
56,145,110,134,108,115
55,146,104,135,98,94
55,145,97,135,90,81
55,145,99,133,98,91
56,145,102,132,100,91
55,146,99,130,96,98
55,145,103,128,94,114
55,145,104,128,99,128
55,145,107,129,100,131
55,146,108,132,99,121
55,145,106,135,96,114
55,145,106,138,99,116
55,145,105,139,100,114
55,145,104,139,98,110
55,145,103,138,98,105
55,146,103,136,97,104
54,144,104,134,104,118
55,145,109,136,107,107
54,145,100,136,93,83
52,145,96,134,91,85
53,145,100,132,93,93
55,146,100,129,91,93
55,146,102,127,97,106
55,145,105,128,100,119
54,145,106,129,100,127
54,145,106,132,100,126
55,145,107,135,99,118
55,145,106,138,97,115
55,146,106,140,101,116
55,145,104,140,101,115
55,145,104,138,95,110
55,145,104,135,95,105
54,145,104,133,99,106
55,145,109,133,109,117
55,145,105,135,98,98
53,145,97,135,89,81
55,145,98,135,94,88
56,145,101,134,97,89
55,145,99,131,94,96
55,145,103,129,97,112
55,145,105,127,99,126
55,145,108,128,101,131
54,145,107,130,103,124
55,145,106,133,97,114
55,145,105,134,95,115
55,145,105,135,101,116
55,145,105,137,101,113
55,145,104,137,97,107
55,145,103,137,97,104
55,145,103,137,100,113
55,145,109,138,104,111
55,145,102,138,92,87
55,145,96,135,91,83
55,145,100,132,98,92
55,144,101,130,96,91
54,144,100,128,98,102
55,144,103,128,100,117
55,144,106,129,98,128
54,145,107,132,99,127
54,144,108,135,97,118
54,145,106,138,97,115
54,144,105,139,98,116
55,144,105,139,97,116
55,144,104,137,98,110
55,144,103,135,101,104
55,144,103,133,102,106
55,144,107,133,111,120
55,144,107,136,100,102
55,144,99,136,83,82
55,144,98,134,91,87
54,144,101,132,98,92
55,145,100,130,96,94
54,145,102,128,98,109
55,144,104,128,100,123
55,144,106,129,99,131
55,144,107,132,98,125
55,145,107,135,97,114
55,144,105,136,102,115
55,145,106,138,102,118
55,145,106,139,99,113
55,145,103,139,95,107
55,144,103,137,94,104
55,145,103,135,97,109
55,144,110,135,110,114
54,145,104,136,99,92
55,145,96,135,92,82
54,145,99,133,98,90
55,145,101,130,96,90
55,145,100,127,95,100
55,145,103,127,99,116
55,145,106,128,95,129
55,145,108,131,96,129
55,144,107,134,97,119
55,145,105,136,97,114
55,145,105,138,102,115
54,145,105,139,101,117
55,145,106,138,98,113
55,145,104,137,96,105
55,145,102,135,98,103
54,146,103,134,105,118
55,145,108,135,104,105
55,145,100,135,92,84
55,145,97,134,93,86
55,145,101,133,96,92
55,145,101,130,92,91
55,145,101,128,96,105
55,145,104,127,101,121
55,145,106,128,101,130
55,145,107,131,101,126
55,145,106,134,98,115
55,145,105,136,99,115
55,145,105,138,100,117
55,145,105,139,101,116
55,145,105,139,92,109
55,145,104,137,94,103
54,145,103,135,100,107
54,146,109,135,108,118
55,145,105,136,98,96
55,145,97,135,90,81
55,145,98,134,97,89
53,145,101,132,95,90
55,145,99,129,95,97
55,145,103,127,99,113
55,145,105,127,100,127
55,145,107,129,100,129
55,144,108,132,99,122
55,145,106,136,97,114
55,145,106,138,95,115
54,145,105,138,97,116
55,145,104,138,98,113
55,145,104,137,101,107
55,145,103,136,101,104
55,145,103,136,104,114
55,145,109,137,106,109
55,145,101,137,89,86
56,145,96,134,88,83
54,144,100,132,96,92
55,145,101,129,95,91
54,145,101,127,97,102
55,145,103,126,99,117
55,145,105,127,99,131
54,145,108,128,98,129
55,145,108,132,100,119
55,145,107,136,99,115
55,145,106,140,100,115
55,145,105,142,99,114
55,145,103,141,98,109
55,145,103,139,96,103
55,145,102,136,97,105
55,144,106,134,108,119
55,144,107,135,100,101
55,145,98,134,88,81
55,145,97,132,93,88
55,145,101,130,98,92
55,145,100,128,96,94
55,144,102,128,100,108
55,145,104,128,101,124
55,145,107,131,99,130
55,145,108,134,98,124
55,145,106,136,92,115
55,145,106,138,90,115
55,145,106,138,94,117
55,145,105,138,97,114
55,145,104,136,93,107
55,145,103,134,97,103
55,145,103,133,106,111
55,145,111,134,116,114
55,145,102,136,98,89
54,145,95,134,92,81
55,145,99,132,99,91
55,145,102,130,99,91
55,145,100,128,97,101
55,145,103,127,99,117
55,145,106,128,98,130
55,145,108,131,95,129
55,145,106,134,97,118
55,145,105,136,98,113
55,145,105,138,99,116
55,145,105,138,99,116
55,145,104,138,99,111
55,145,103,137,98,105
55,145,103,136,98,105
55,146,105,135,105,119
55,146,108,136,100,104
55,146,98,135,91,84
54,146,98,133,94,88
55,146,102,132,97,91
55,146,100,130,95,91
55,146,101,129,101,107
55,146,104,129,104,122
55,146,106,131,102,132
55,146,108,134,98,126
55,146,107,136,94,115
55,146,105,137,95,115
55,146,106,137,96,117
54,146,105,137,96,115
55,146,104,137,97,108
55,146,102,136,100,102
55,146,102,134,102,107
55,147,109,133,105,117
53,146,105,133,89,94
54,147,97,132,83,82
55,146,99,131,97,91
55,145,102,131,103,91
55,146,100,131,103,98
55,146,102,130,99,113
55,146,104,130,101,128
55,147,107,131,103,129
55,147,107,133,103,121
55,147,106,134,103,115
55,147,106,136,102,116
55,147,107,137,100,118
55,147,105,139,93,112
55,146,103,139,87,105
55,147,102,137,90,102
55,146,102,135,101,116
54,146,108,136,106,108
55,147,100,135,94,86
54,147,97,133,93,86
54,146,101,132,99,92
55,146,101,130,98,91
55,147,101,129,99,103
55,146,103,129,100,119
55,146,105,129,100,130
54,147,107,131,97,127
55,146,107,133,97,116
55,146,106,135,99,114
55,146,106,137,99,117
55,146,105,139,99,115
55,147,104,139,97,109
55,147,103,138,95,103
55,146,103,136,96,106
55,147,108,136,106,119
55,147,106,136,100,99
55,146,97,134,92,82
55,146,98,133,97,89
54,147,101,131,99,92
55,147,100,129,96,95
55,148,102,129,98,109
55,147,104,129,97,126
54,146,106,131,97,130
55,147,107,133,95,122
55,147,106,133,95,114
55,146,106,133,101,115
55,147,106,134,104,116
55,147,105,135,101,113
55,147,104,137,97,108
55,146,103,137,95,104
55,147,104,137,98,112
55,147,109,138,106,110
54,146,101,138,94,88
55,146,96,135,91,85
55,146,101,133,96,92
54,147,101,131,97,90
55,146,100,128,98,100
55,147,103,128,100,117
55,146,105,128,100,129
55,148,107,131,98,128
55,146,107,133,98,120
55,146,106,136,97,115
55,146,105,137,98,116
55,146,105,138,97,115
55,146,104,138,96,110
55,146,103,137,96,104
54,146,102,135,98,104
54,146,105,134,109,118
55,146,108,136,104,103
55,145,98,135,93,82
56,146,98,133,96,89
55,146,102,132,99,93
55,147,100,130,94,94
55,146,102,129,97,107
55,147,104,129,99,122
54,146,105,131,97,130
55,146,107,132,97,125
54,146,107,134,98,116
55,146,106,136,100,116
55,146,106,137,100,116
55,146,105,137,98,113
55,146,104,137,94,107
55,146,103,136,93,103
55,146,103,135,99,109
56,146,110,135,108,115
54,146,104,137,99,93
55,147,96,136,90,82
55,147,100,133,95,92
54,146,102,131,95,91
55,146,100,129,97,98
55,146,103,128,100,114
55,146,105,128,98,127
55,147,107,129,101,128
55,146,108,133,99,120
54,146,105,136,96,114
55,147,105,137,98,116
54,146,106,138,100,116
55,146,104,138,98,111
55,146,103,137,96,106
55,146,103,135,96,104
54,145,103,133,105,117
58,146,109,136,103,106
55,146,100,135,91,84
55,146,96,134,94,85
55,146,101,132,99,92
55,146,101,130,96,92
55,146,101,129,100,106
55,146,104,128,99,121
55,146,106,128,96,132
54,146,108,131,101,127
55,146,107,134,98,116
55,147,105,136,98,114
55,146,105,137,97,116
55,147,105,138,97,115
55,146,104,138,96,109
55,146,103,137,98,103
55,147,103,135,99,106
54,147,108,135,107,118
55,146,106,136,97,97
55,146,97,135,89,81
55,147,99,133,96,90
55,147,102,131,98,91
55,147,100,129,97,96
55,146,102,129,99,110
55,147,104,129,100,126
55,147,107,131,101,130
54,147,108,133,99,122
55,146,106,135,97,115
54,146,106,136,98,117
55,146,106,137,98,117
55,146,105,138,94,112
54,146,103,137,92,106
55,146,102,135,97,104
55,146,104,134,105,115
53,146,111,135,106,110
55,147,101,136,89,86
55,146,96,134,90,83
55,146,101,132,97,92
54,146,101,131,96,91
55,146,101,129,99,103
55,147,103,128,100,117
55,146,106,129,99,130
54,146,108,131,98,129
55,147,107,133,98,119
55,146,105,136,102,114
54,146,105,138,109,117
55,146,106,139,102,116
55,146,104,138,88,109
55,146,102,137,92,102
55,146,102,135,107,106
55,147,108,136,117,120
54,146,107,136,96,101
55,146,97,135,74,80
55,146,97,133,77,88
55,146,102,131,102,91
54,146,100,129,115,95
56,146,102,127,114,109
55,146,104,127,109,125
55,147,108,129,97,131
55,147,108,132,90,124
55,147,106,135,87,115
55,146,105,137,102,115
55,146,104,138,101,117
55,146,104,138,83,116
55,146,104,137,97,110
55,146,104,135,106,104
55,146,103,134,103,109
55,147,109,135,97,110
54,147,102,136,79,87
55,146,96,134,82,81
56,146,100,132,96,93
55,146,101,131,101,94
55,146,100,129,110,100
55,147,103,129,116,113
54,146,106,130,114,128
54,146,109,132,109,130
54,147,107,134,109,121
55,146,105,136,90,115
55,146,105,136,65,117
55,146,105,135,50,111
55,146,106,134,87,104
55,146,107,134,129,104
55,146,105,136,127,105
55,145,104,137,111,121
55,146,105,140,104,111
55,146,97,138,95,99
55,146,96,134,90,98
56,146,100,130,92,93
55,147,101,127,98,93
55,146,104,126,112,106
55,146,105,128,102,111
55,146,104,130,95,119
54,147,106,133,97,120
55,147,107,135,86,114
55,147,106,137,99,114
55,148,106,139,107,117
55,147,105,139,105,117
55,147,102,138,96,109
55,148,101,136,89,101
55,147,103,133,99,109
55,147,111,134,107,127
54,148,106,134,92,100
55,147,96,134,83,79
55,148,98,133,102,88
54,147,101,133,86,90
55,145,99,131,104,90
55,147,102,129,128,99
54,147,103,128,110,115
54,147,105,127,82,127
55,147,107,129,86,130
55,148,108,132,94,124
54,148,107,134,85,111
55,148,107,135,86,119
55,148,107,137,60,117
55,147,105,138,70,112
55,148,104,138,112,112
55,147,102,137,120,131
54,147,110,138,138,126
55,148,102,140,137,92
55,148,95,138,129,76
55,147,97,136,117,62
55,148,98,132,91,65
55,147,100,127,57,98
53,148,105,125,45,121
55,147,107,125,71,131
55,148,109,128,102,133
55,147,109,133,147,124
55,147,105,137,127,117
55,148,103,139,61,116
55,148,102,138,94,120
55,147,107,137,171,116
55,147,108,138,140,101
55,148,102,137,45,95
55,148,103,135,0,115
55,149,106,134,22,108
53,147,102,134,94,96
54,147,100,133,164,87
55,147,98,132,120,83
55,146,98,128,36,98
55,147,105,127,103,120
55,147,108,128,195,132
55,147,106,132,196,129
54,147,103,133,125,116
55,147,105,137,62,101
55,146,104,139,70,102
55,146,104,140,91,120
55,146,103,140,91,125
55,146,101,137,49,98
55,146,101,133,25,82
54,145,104,129,60,109
55,145,115,130,110,129
55,145,107,133,126,108
55,145,97,134,141,95
54,144,99,134,147,96
55,145,100,134,119,89
55,145,99,132,82,100
55,145,102,130,57,113
55,144,106,128,86,126
54,144,110,131,113,119
55,143,107,135,113,107
55,144,104,138,104,113
55,143,105,139,92,127
55,142,104,137,92,115
55,141,105,136,106,102
54,141,105,134,105,104
55,142,104,133,97,118
54,140,106,133,96,131
55,140,108,138,88,118
55,139,98,138,74,84
55,139,95,137,78,68
54,140,99,134,98,65
54,140,98,130,110,86
54,140,101,127,118,114
55,139,105,125,113,129
55,140,107,127,110,133
55,138,108,130,111,127
54,138,108,134,108,118
55,139,107,137,83,123
54,138,107,139,70,130
54,137,105,140,77,120
55,138,102,139,86,96
55,138,101,136,94,86
55,138,102,133,106,104
55,139,111,134,117,118
55,136,107,135,99,97
55,138,98,135,94,84
56,137,98,133,106,93
54,138,100,132,100,97
55,137,99,130,86,110
55,137,101,129,97,111
55,135,103,128,120,116
54,136,106,131,114,123
55,136,107,133,89,119
55,136,104,135,81,109
55,136,106,136,92,110
55,135,108,137,98,120
55,135,108,138,97,127
55,135,106,138,95,117
55,134,103,138,98,100
55,134,102,136,105,115
55,133,107,137,107,107
55,134,98,136,91,83
55,133,96,134,90,84
55,133,101,132,95,90
55,134,101,130,94,83
55,134,100,128,100,97
55,134,104,127,104,122
55,134,107,129,99,140
56,134,109,131,88,134
54,134,111,131,88,117
55,134,110,133,106,116
55,134,110,136,117,110
55,134,107,140,110,113
55,133,100,143,98,110
55,134,94,141,84,89
55,133,92,136,86,87
53,134,99,134,108,137
55,135,106,133,97,142
55,134,104,131,86,92
55,133,107,128,105,76
54,133,109,129,109,81
55,134,102,131,97,88
55,133,97,132,104,96
55,134,99,132,92,108
55,134,107,132,83,122
55,134,109,133,94,127
55,134,112,134,99,126
55,134,108,136,106,126
54,133,101,138,104,122
55,133,99,139,94,144
54,133,106,140,90,118
55,133,105,138,97,82
55,133,97,135,103,106
55,133,99,133,107,148
55,133,102,135,94,99
55,134,106,136,88,76
55,133,113,139,97,49
55,132,107,141,102,25
55,134,98,140,105,61
55,133,93,137,97,171
55,134,113,135,93,190
56,133,127,132,103,114
55,134,120,133,106,131
55,134,99,133,87,157
55,134,70,129,80,147
55,134,74,128,103,96
55,134,116,128,105,52
55,133,123,131,109,24
54,134,95,130,105,43
55,134,68,128,101,106
55,133,92,128,94,166
54,133,129,131,88,144
55,132,137,137,90,160
54,133,103,139,94,107
54,134,78,137,94,73
54,133,110,136,108,81
55,133,125,135,122,63
55,133,119,137,110,129
55,134,129,140,81,170
54,134,121,138,79,99
55,133,61,135,88,117
55,134,33,131,89,155
55,134,72,125,98,131
55,134,126,121,95,150
55,134,149,122,100,67
55,134,131,132,132,51
55,134,122,146,124,76
55,134,111,154,81,102
55,134,78,150,79,154
55,135,67,138,93,102
55,134,73,122,97,29
54,134,108,109,103,59
55,134,132,107,104,94
55,134,143,115,97,77
55,134,128,129,89,117
54,134,118,144,84,144
55,134,79,154,98,163
55,135,69,157,113,212
55,136,73,155,105,192
55,136,75,146,98,121
55,136,100,133,92,61
56,137,131,123,98,67
57,137,152,118,104,92
58,137,147,118,100,56
62,139,97,119,84,68
65,138,74,120,93,77
67,140,95,125,109,42
73,140,93,133,103,91
73,140,88,140,87,151
75,141,96,144,88,176
76,141,108,142,93,163
76,141,107,142,101,130
77,141,107,140,107,114
77,142,109,137,112,125
78,142,110,134,102,132
78,143,113,133,99,108
78,143,115,132,91,102
78,143,113,131,90,98
79,143,103,130,96,101
84,143,107,135,111,117
83,144,100,138,105,110
88,144,74,140,93,63
90,145,80,140,95,77
91,145,102,136,93,74
92,145,98,132,89,43
92,145,118,129,94,74
93,146,124,129,100,145
94,146,107,130,105,180
99,146,114,131,100,155
99,146,111,135,96,136
100,146,115,140,101,158
100,147,105,142,105,157
100,147,72,141,100,96
100,147,83,139,95,20
100,147,107,134,94,53
101,147,116,130,100,138
101,149,120,132,112,130
101,147,104,133,88,64
101,149,83,132,83,95
103,150,90,130,93,109
103,149,105,128,94,66
103,149,117,130,97,81
104,150,117,134,96,124
104,150,101,137,103,175
104,150,95,140,108,170
104,150,94,141,103,94
105,150,90,140,107,117
106,150,106,139,109,98
107,151,144,137,95,128
107,151,106,133,95,132
108,151,78,127,94,93
107,151,100,123,87,113
109,151,120,124,97,98
108,151,110,129,94,46
109,152,104,134,88,45
109,152,124,138,103,72
110,152,103,140,111,144
110,152,76,140,110,154
110,153,90,136,106,125
111,153,95,130,92,98
111,153,106,128,87,143
111,154,112,134,91,130
112,154,111,141,98,104
112,154,100,142,100,149
114,155,90,139,99,61
114,155,99,135,99,17
114,155,112,128,100,72
115,156,105,121,103,146
115,156,120,121,97,194
116,156,139,129,98,158
115,156,114,136,84,101
122,156,81,140,93,63
123,157,80,139,101,51
122,157,88,135,95,34
123,157,94,130,95,87
123,158,111,128,101,147
123,159,114,129,113,194
124,160,109,133,118,168
125,159,105,136,113,139
126,160,119,139,98,132
126,160,106,138,85,75
127,161,95,135,87,84
127,161,90,134,87,89
127,161,93,135,84,103
127,161,114,137,81,157
128,161,116,136,102,115
127,162,112,136,111,31
128,160,95,135,101,25
128,161,89,133,108,79
129,161,96,132,109,105
128,162,98,129,93,104
129,163,110,127,100,132
130,163,111,126,112,165
129,163,107,126,108,173
129,163,114,128,98,133
130,163,117,136,92,94
129,163,100,143,85,100
129,162,91,147,83,100
129,163,100,147,87,111
129,163,107,143,95,111
129,163,102,137,104,87
129,163,99,133,113,82
130,162,106,132,115,128
130,163,104,133,97,133
128,163,98,131,92,77
127,163,113,127,97,76
130,163,109,125,88,104
130,163,90,125,87,101
130,164,91,127,101,112
130,164,99,128,102,124
131,164,116,129,102,152
129,163,123,132,104,128
130,164,109,136,98,91
130,164,102,138,101,82
131,164,106,141,101,106
131,164,103,142,99,127
131,164,95,141,89,131
130,164,93,135,86,125
130,164,103,130,100,111
130,164,125,129,107,77
130,164,114,130,103,60
130,164,94,132,99,83
130,164,93,134,95,115
130,164,97,135,89,105
131,164,99,134,97,101
130,164,106,132,111,119
131,164,97,132,105,124
131,164,90,133,87,142
131,164,98,132,75,113
130,164,104,131,85,100
130,164,136,132,101,131
131,164,139,136,116,127
130,164,93,138,112,111
130,164,84,138,102,109
130,164,93,136,101,105
132,164,109,134,108,91
130,164,110,134,102,94
131,164,103,134,90,99
130,164,100,133,95,94
130,164,99,133,101,75
130,165,93,132,95,103
131,164,100,131,97,141
130,164,105,131,91,111
130,164,112,131,93,90
131,163,128,132,87,113
130,164,116,132,79,134
130,163,87,133,90,135
131,164,91,134,105,101
130,164,102,138,115,106
130,165,108,141,114,105
130,164,103,142,114,101
130,164,91,137,101,91
129,164,102,129,103,113
129,164,113,124,95,140
129,164,108,123,94,154
129,164,103,127,106,76
129,164,105,133,96,39
130,164,103,137,70,71
129,164,102,138,80,99
129,164,101,136,99,128
128,163,105,136,106,122
128,164,108,135,103,121
128,164,98,133,100,131
128,164,100,132,101,165
128,165,107,133,98,141
128,165,98,133,91,94
128,165,100,131,95,85
128,165,105,131,103,96
127,165,113,135,107,113
129,164,131,141,99,79
128,165,114,144,95,75
128,165,89,143,99,113
128,167,85,137,97,103
128,165,80,127,96,100
128,165,96,121,99,114
128,165,111,122,96,93
128,165,111,127,92,122
128,165,106,131,96,129
128,164,107,136,105,114
129,165,114,139,97,128
128,165,112,140,92,126
128,165,99,140,96,127
128,165,104,137,99,107
128,165,99,133,97,75
128,165,102,129,96,90
129,164,112,131,108,152
128,165,102,134,104,141
128,165,96,135,102,86
127,165,98,135,102,39
128,165,98,135,95,44
127,165,99,134,93,63
128,166,101,133,95,136
127,165,106,131,93,161
127,165,108,128,95,148
128,164,110,130,81,115
127,165,112,132,83,111
127,165,111,135,104,126
127,165,100,136,114,123
127,165,99,137,113,111
128,165,102,137,105,98
128,165,103,136,96,102
128,164,106,135,99,123
128,164,109,135,105,108
127,165,97,134,102,79
129,164,95,132,99,85
128,165,100,131,99,98
128,165,101,131,88,91
127,164,111,130,89,95
128,165,108,130,95,111
128,164,102,131,97,137
128,164,102,133,94,137
128,164,103,135,90,112
128,164,102,136,95,102
128,164,104,136,101,116
128,164,107,136,99,100
128,164,108,136,96,102
128,164,107,134,97,112
127,164,102,133,102,131
128,164,108,134,108,152
127,164,103,137,105,128
128,165,96,137,96,65
126,164,108,136,94,77
127,164,102,133,88,63
127,164,93,130,90,66
127,164,99,129,103,91
127,164,104,129,99,121
127,164,109,131,96,136
127,164,109,132,104,168
127,164,106,135,104,152
127,164,101,137,102,91
127,164,102,137,96,88
125,164,107,137,93,117
126,164,113,135,94,121
126,164,104,133,97,107
126,164,97,131,101,124
125,164,107,134,106,112
126,164,100,137,92,64
126,164,114,136,91,69
125,164,110,134,98,92
125,164,85,131,99,92
125,164,96,129,103,103
125,164,104,128,103,118
125,164,100,128,98,139
125,163,105,130,96,136
125,164,109,134,100,111
125,164,107,137,97,115
126,164,108,139,90,139
126,164,105,139,93,120
126,164,102,138,95,100
125,164,104,135,96,100
125,164,106,133,92,110
125,164,109,132,108,113
125,164,107,133,114,85
125,164,98,134,98,83
124,164,96,133,90,88
125,163,102,132,95,73
125,164,98,132,97,100
125,163,100,131,101,121
125,163,100,131,100,110
125,164,106,133,100,144
125,164,111,134,95,160
125,163,111,132,92,112
125,163,110,131,97,101
125,163,100,132,98,117
124,163,98,134,96,109
123,163,98,135,95,97
123,163,104,135,103,94
123,163,116,136,112,110
123,163,121,138,110,120
123,163,104,140,97,110
123,163,90,139,94,83
123,163,92,136,100,77
123,163,95,134,86,83
123,163,97,130,81,102
123,163,103,127,93,122
123,163,110,126,105,138
122,163,112,128,103,133
123,163,112,132,97,110
123,163,106,137,98,89
123,163,103,140,100,117
123,163,101,140,97,118
123,163,101,139,95,123
115,163,103,138,97,133
115,163,105,136,100,127
116,164,106,134,107,102
116,163,104,132,102,76
115,163,99,127,91,66
115,163,106,126,94,70
115,163,104,129,98,99
115,163,97,131,96,109
115,163,98,133,97,113
115,163,103,134,101,126
116,163,107,135,104,133
115,163,107,135,100,125
115,163,101,135,97,114
114,163,101,137,101,130
114,163,103,138,98,127
114,163,111,138,87,105
114,163,127,137,90,88
114,163,107,133,97,83
115,163,82,128,101,115
115,164,94,129,114,147
114,162,105,132,105,85
114,162,112,134,94,66
114,162,110,136,91,89
114,162,109,137,93,87
114,163,89,135,94,105
114,163,89,132,99,112
112,163,100,128,97,126
112,162,108,126,97,133
111,163,109,128,97,129
112,163,109,132,96,120
112,163,107,137,99,118
112,163,107,140,105,115
112,163,114,140,100,108
112,163,105,138,106,102
112,163,95,135,100,105
112,163,99,133,89,119
112,163,107,134,97,114
112,162,104,133,92,88
112,162,103,133,92,76
112,162,102,133,100,63
112,162,98,133,101,99
112,162,103,132,102,135
112,162,94,131,101,117
112,162,97,129,100,108
112,162,110,130,99,118
112,162,113,132,101,127
112,162,108,135,96,127
112,162,106,136,92,118
113,161,105,137,95,117
113,161,105,137,99,111
112,161,104,136,95,103
112,161,103,135,91,104
112,162,108,136,106,116
113,161,105,136,99,97
112,160,97,136,90,79
113,161,98,134,99,87
113,161,102,133,102,90
113,161,100,131,101,95
113,160,103,131,104,110
113,160,104,131,101,127
112,160,107,132,94,132
112,160,107,134,104,124
113,161,105,135,102,116
113,161,106,136,92,119
113,160,107,137,91,119
112,160,105,137,95,113
113,160,103,136,90,104
112,160,102,134,91,100
112,160,102,131,96,110
112,160,110,130,102,110
113,160,103,132,94,87
111,160,97,133,99,83
112,160,100,134,108,91
112,160,101,135,104,91
113,161,100,136,104,101
112,160,103,135,101,117
