a0,a1,a2,a3,a4,a5
55,143,104,135,127,110
56,143,104,134,128,109
55,142,104,132,123,107
55,143,103,131,120,105
54,143,103,130,120,104
55,143,103,129,119,105
55,143,104,130,120,106
55,143,104,131,120,110
55,143,104,133,120,114
55,142,104,135,117,113
55,142,103,135,114,109
55,143,104,136,113,109
55,143,104,136,114,110
55,143,104,137,117,110
55,143,103,137,120,109
55,142,104,137,124,109
55,143,104,136,126,111
55,142,104,135,128,112
55,143,105,134,126,110
55,143,103,133,123,105
55,143,103,132,120,104
54,143,103,131,120,103
55,143,103,131,119,104
55,143,103,131,118,108
55,143,105,130,119,111
55,143,104,131,118,110
55,143,104,133,115,111
55,143,104,134,115,111
55,143,105,136,114,112
55,143,104,138,116,111
55,143,103,140,118,110
55,143,103,139,121,109
55,143,104,137,125,108
55,143,104,135,127,110
54,143,105,133,128,110
55,143,104,131,126,107
55,143,103,130,122,104
55,143,103,129,119,104
55,143,103,130,118,105
55,144,104,131,118,109
55,144,104,133,119,111
55,144,104,134,120,112
55,143,104,134,118,110
55,143,104,134,115,110
55,143,104,135,113,110
55,143,104,136,114,111
55,143,104,137,117,110
55,143,104,138,120,109
55,143,104,138,123,109
55,143,104,137,126,108
55,143,104,136,128,109
55,143,104,134,128,108
55,143,104,132,123,105
54,143,103,130,120,103
55,143,103,130,119,104
55,143,104,129,117,106
55,143,104,130,117,110
55,143,105,131,119,113
55,143,105,133,121,113
54,143,104,134,118,110
55,143,103,136,115,108
55,143,104,137,113,109
55,143,104,138,115,111
55,143,103,138,118,110
55,143,103,138,121,109
55,144,103,137,124,109
55,143,104,135,127,110
55,143,104,132,128,109
55,144,104,132,126,106
55,145,103,130,122,102
55,144,103,130,119,102
55,144,104,130,119,107
55,143,104,131,119,110
55,144,104,132,120,112
55,144,104,134,120,114
55,144,104,134,117,112
55,144,103,136,115,110
55,144,104,136,113,108
55,144,103,136,114,109
55,144,103,137,116,110
55,144,104,137,120,110
55,144,104,137,123,109
55,145,103,136,127,109
55,145,104,134,128,110
55,145,104,133,127,108
55,144,103,130,123,104
55,145,103,128,121,104
55,145,104,128,119,107
55,145,104,130,117,108
55,145,104,132,118,108
54,144,104,134,117,110
55,145,105,137,118,112
54,145,103,138,116,112
55,144,103,138,118,110
55,145,103,137,117,109
55,145,103,136,117,109
55,145,104,135,119,109
55,145,104,135,120,109
55,145,104,135,122,110
55,145,104,135,124,111
55,145,105,134,128,109
55,146,104,133,127,107
55,145,103,132,123,104
54,145,103,131,120,104
55,145,103,130,118,105
55,145,104,130,119,108
55,145,104,130,119,110
55,146,105,132,120,114
55,145,104,133,118,113
55,145,103,136,116,109
55,145,103,136,114,107
55,145,103,137,114,108
55,146,104,137,117,110
55,146,105,137,118,111
55,146,105,137,121,109
55,147,104,135,125,108
55,147,104,134,128,110
55,147,105,132,128,110
55,147,104,133,125,107
55,148,103,133,122,105
55,147,103,133,119,105
55,148,104,132,118,106
55,148,104,131,118,107
55,148,103,132,119,108
55,148,104,132,120,111
55,147,104,132,117,113
55,149,104,133,115,112
55,148,104,134,114,110
55,148,104,135,115,110
55,148,104,137,117,109
55,149,103,138,120,108
55,149,103,139,123,107
55,148,103,138,126,109
55,149,105,137,130,110
55,148,105,134,127,110
55,148,104,131,123,107
54,149,103,129,120,106
55,149,104,129,119,105
55,148,104,129,119,106
55,148,104,131,120,108
55,148,104,133,119,111
55,148,104,135,119,112
54,148,104,135,115,111
55,149,103,136,113,108
55,148,104,136,112,109
55,148,104,137,117,110
55,148,104,138,121,109
55,148,103,137,123,109
55,148,104,136,124,110
55,149,105,135,127,110
55,149,106,136,126,109
56,149,104,135,124,108
55,149,103,134,122,106
55,148,103,132,119,105
55,149,103,130,120,106
55,148,104,130,121,108
55,148,104,129,120,108
55,148,103,130,120,109
55,149,104,131,118,111
55,148,104,133,114,111
55,148,104,135,111,109
55,148,103,137,110,109
55,149,104,138,115,111
55,148,104,138,123,112
55,149,104,138,126,110
55,149,104,137,127,110
55,149,104,136,127,110
55,149,104,133,125,108
55,148,104,131,120,106
55,148,103,130,120,105
55,149,103,129,124,105
55,148,103,129,123,104
55,148,104,130,120,108
55,148,104,132,119,112
55,148,104,134,117,114
55,149,104,135,114,110
55,149,104,136,112,108
55,148,103,137,111,108
55,149,103,138,114,109
55,149,103,138,123,110
55,149,104,137,126,109
55,149,104,137,127,109
55,149,104,135,128,109
54,149,103,134,127,111
55,149,104,132,124,109
55,149,103,131,119,104
55,149,102,130,116,105
55,150,103,130,115,107
55,149,104,131,119,110
55,149,105,133,124,112
55,150,104,134,127,111
55,150,103,136,121,107
54,149,103,135,114,108
55,149,104,134,107,109
55,149,104,134,110,111
55,150,104,134,114,111
55,150,104,136,116,109
55,149,104,137,122,110
55,149,104,137,124,110
55,149,104,137,128,112
54,149,105,135,129,110
54,149,104,133,125,107
55,149,103,131,125,103
55,149,103,130,124,104
55,150,104,130,119,107
55,150,104,130,116,109
55,150,104,131,119,111
55,149,104,132,120,113
55,149,105,133,118,110
55,150,104,136,114,109
55,150,103,138,111,109
55,150,104,140,114,109
55,150,104,140,120,109
55,150,104,140,122,110
55,150,104,138,123,109
55,150,104,136,125,108
55,150,103,132,129,108
55,150,104,129,128,108
55,150,104,126,126,107
55,150,104,127,123,107
55,149,104,128,117,106
55,149,104,131,115,107
55,149,103,134,116,109
55,150,103,135,118,112
55,150,104,135,118,111
55,150,105,133,117,110
55,151,104,134,117,109
55,151,104,136,116,111
55,151,104,138,115,111
55,150,104,139,115,109
55,151,103,138,120,106
55,150,103,137,125,107
55,150,104,134,128,110
55,150,106,132,129,109
55,150,105,131,125,107
55,150,104,130,123,105
55,150,103,130,121,107
55,150,103,131,119,107
55,150,103,132,118,109
55,150,103,133,118,110
55,150,104,134,119,111
54,150,104,135,117,110
55,149,104,135,115,108
55,150,104,136,113,107
55,150,103,136,115,109
55,150,104,137,117,110
55,150,104,137,121,111
55,150,104,137,124,110
55,149,104,136,126,110
55,150,105,135,128,111
55,150,104,133,128,108
55,150,103,132,123,105
55,150,103,132,120,104
55,149,103,132,119,105
55,149,104,132,118,107
55,150,105,133,118,109
55,149,105,134,119,113
55,150,104,135,118,112
55,150,103,136,114,109
55,150,103,135,113,108
55,150,103,135,114,108
55,150,104,137,116,108
55,150,104,137,118,109
55,150,103,137,120,108
55,149,103,135,124,109
55,149,104,133,129,112
55,149,105,132,129,111
55,150,104,130,122,108
55,150,103,128,120,106
55,150,103,127,121,106
55,150,104,127,122,106
55,151,104,130,122,108
55,150,104,133,120,109
55,150,104,135,119,111
55,149,103,136,119,110
54,149,103,139,115,110
55,149,104,140,111,109
55,149,103,139,110,109
55,149,104,138,113,109
55,149,104,137,119,110
55,150,104,135,120,109
55,149,103,134,122,108
55,150,103,132,133,109
55,149,105,130,135,109
55,149,104,130,127,106
55,150,104,131,120,105
55,150,103,131,119,105
55,150,104,132,119,107
55,150,104,133,117,109
55,150,104,133,118,112
55,150,104,133,119,112
55,151,104,133,115,109
55,150,104,134,115,109
55,150,105,135,114,110
55,150,104,137,115,111
54,150,104,138,117,110
55,150,103,139,121,109
55,150,104,139,122,109
55,150,104,137,126,110
55,150,104,135,130,109
55,150,104,133,129,107
55,150,103,132,124,105
55,150,103,132,120,105
56,150,103,131,116,105
55,150,103,130,115,107
55,150,104,128,118,110
55,150,105,128,123,113
55,150,104,129,121,112
55,150,105,133,114,109
55,150,104,137,112,108
55,150,104,140,114,109
55,150,104,142,118,110
55,150,103,142,122,110
55,150,104,140,123,110
55,150,104,137,125,110
55,150,104,134,128,111
56,150,105,131,126,109
55,150,104,129,121,106
54,150,103,128,118,105
55,150,103,129,119,106
55,150,104,131,119,107
55,150,104,133,120,109
55,150,104,133,119,110
55,150,104,132,121,111
56,150,104,131,121,110
55,150,104,131,117,109
55,150,104,133,112,109
55,150,104,136,110,110
55,150,104,138,113,110
55,150,104,140,119,110
55,150,104,140,127,109
55,150,104,139,132,109
55,150,105,136,133,110
55,150,104,133,127,107
55,150,103,131,121,105
54,150,103,129,119,106
55,150,104,129,117,106
55,150,104,130,117,108
55,150,104,131,119,109
55,150,104,132,121,112
55,150,103,132,119,110
55,150,103,134,117,110
55,150,104,135,114,108
55,150,104,137,112,110
55,150,104,138,112,111
55,150,104,139,116,110
55,150,104,138,121,109
55,150,104,137,123,108
55,150,104,134,129,109
55,151,104,132,135,109
55,150,104,131,130,107
55,151,103,130,122,105
55,151,103,131,120,107
55,150,104,132,118,107
55,151,104,134,115,108
55,150,103,135,114,109
55,151,104,134,121,112
55,151,104,134,123,110
55,151,103,133,117,109
55,150,104,133,110,108
55,150,104,134,109,110
55,150,104,135,114,111
55,150,104,137,120,110
55,150,104,138,123,108
55,150,104,138,124,109
55,150,103,136,123,110
55,150,104,133,125,109
55,150,104,132,131,106
55,150,103,131,131,105
55,150,103,130,123,105
55,150,104,130,118,107
55,150,104,131,117,109
55,150,104,133,120,112
55,150,104,134,121,111
54,150,104,135,117,109
55,150,104,136,109,107
55,150,103,136,107,108
55,149,104,136,112,110
55,150,104,136,119,112
55,150,104,136,123,112
55,150,105,137,125,110
55,150,104,138,130,111
55,150,104,138,127,109
54,150,103,135,119,105
55,150,102,131,117,102
55,150,103,127,124,105
55,150,104,125,126,107
55,150,104,127,122,110
55,150,105,130,119,112
55,150,104,133,122,111
55,150,104,135,121,111
55,150,104,137,116,110
55,150,104,138,110,108
55,149,103,137,110,108
55,148,103,136,113,109
55,149,105,136,122,112
55,149,104,137,124,110
55,149,104,136,119,109
55,148,104,136,123,111
55,148,105,134,124,109
55,149,103,131,124,105
54,149,103,130,124,105
55,149,104,130,126,105
55,148,103,130,124,106
55,148,103,131,122,108
55,149,103,130,128,111
55,149,104,131,135,116
55,148,105,133,112,114
55,148,105,136,95,109
55,148,103,137,96,105
55,148,103,137,108,106
55,148,104,138,120,109
55,148,105,138,123,110
55,148,104,137,117,108
55,147,104,135,125,112
55,148,104,133,143,112
56,148,105,132,156,108
55,148,103,132,140,106
55,148,103,132,115,105
55,148,103,133,106,103
55,148,102,133,108,106
55,148,103,133,107,110
55,147,105,133,110,112
55,147,105,132,115,111
54,147,103,132,117,111
55,146,104,133,117,110
55,146,104,135,119,110
55,146,104,137,118,109
55,146,103,138,115,109
55,146,104,138,119,110
55,147,104,137,130,109
55,146,104,136,136,109
54,146,104,133,132,106
55,146,104,131,131,107
56,143,103,130,123,108
55,143,103,130,114,110
54,144,104,131,115,110
55,143,104,133,120,104
54,143,105,135,121,106
55,143,105,137,124,111
55,144,105,137,105,113
55,143,104,137,93,116
55,143,103,136,108,120
55,143,103,136,129,110
55,143,102,135,126,97
55,143,101,134,118,98
55,143,103,133,122,105
55,143,107,133,129,114
54,143,107,134,138,116
54,142,104,133,140,103
55,143,102,133,130,105
55,143,103,133,112,111
55,144,103,133,86,103
55,143,103,133,100,112
55,144,104,133,127,111
55,143,102,132,142,106
55,143,103,130,117,112
55,143,105,130,89,110
55,143,104,131,101,106
55,143,105,132,130,97
55,144,105,133,128,100
55,144,105,136,130,117
55,143,105,138,128,127
55,144,105,139,137,134
55,145,105,139,147,125
55,145,102,138,121,96
55,144,102,135,109,87
55,144,103,132,117,89
55,145,105,131,125,99
55,143,105,132,124,112
55,144,105,132,117,106
55,145,105,132,89,110
55,144,108,133,92,123
55,143,104,133,109,121
54,143,98,131,122,94
55,145,100,131,124,93
55,145,103,134,99,120
55,144,104,135,93,128
55,143,102,136,124,109
55,142,104,136,151,99
55,143,108,136,145,109
55,141,108,137,174,106
54,143,104,133,181,105
54,140,103,131,153,104
55,141,106,131,93,98
55,140,108,134,59,114
55,141,100,137,84,120
55,140,99,138,98,133
55,140,104,137,110,128
55,139,102,133,103,107
55,140,103,131,124,93
55,141,110,132,176,105
55,142,103,135,153,105
55,141,101,137,97,115
55,140,107,140,57,83
55,140,102,140,51,66
55,140,99,137,98,92
55,138,101,130,152,141
55,134,108,126,204,146
55,134,106,125,186,105
54,135,101,125,143,97
55,135,102,125,122,125
54,135,104,127,127,122
54,136,107,130,138,124
54,135,106,133,63,108
54,134,106,137,53,88
54,135,109,142,88,93
53,134,107,145,95,94
53,134,101,144,116,103
53,132,98,142,156,138
53,134,98,140,159,126
53,131,100,137,142,88
53,133,110,134,132,55
53,134,112,131,110,72
53,132,107,129,103,133
53,134,100,127,100,173
54,133,101,129,99,171
54,131,95,129,120,108
54,132,93,129,143,71
53,131,108,130,169,48
53,133,110,134,167,74
53,131,102,137,132,114
54,130,103,136,87,140
54,131,109,134,40,138
54,129,107,132,44,116
53,130,104,131,97,90
53,130,104,133,151,112
53,129,103,135,161,129
53,130,102,137,130,106
53,129,102,138,141,95
53,126,103,139,162,112
54,128,106,139,141,135
54,128,108,139,125,102
53,128,105,137,117,87
53,126,102,132,107,107
53,127,101,127,117,111
53,125,103,125,97,77
52,126,102,126,100,89
52,127,105,129,112,128
52,127,107,132,97,127
51,127,107,136,105,144
51,128,105,140,118,142
53,128,105,144,127,99
52,128,102,145,91,89
52,128,101,141,120,104
52,128,99,136,202,95
52,128,102,132,201,113
52,128,108,131,139,111
52,128,104,129,75,96
51,128,103,128,93,101
52,128,109,127,118,114
52,128,109,128,121,112
52,128,102,130,61,91
51,127,94,131,68,84
52,127,99,132,103,126
51,128,110,135,123,161
52,125,109,139,165,119
52,126,107,140,166,102
52,124,109,141,98,97
52,124,103,140,79,86
52,123,91,135,145,90
52,125,101,133,197,118
51,123,109,133,185,95
52,122,108,137,153,103
52,121,101,137,84,123
52,122,99,134,51,132
52,122,103,131,68,121
52,122,107,130,105,101
52,121,109,131,115,93
52,117,105,132,123,96
52,119,100,131,154,111
52,121,101,131,164,119
52,123,103,132,141,116
52,127,106,133,114,118
52,126,106,137,67,114
52,126,103,139,72,101
52,127,102,138,110,93
52,126,103,137,140,90
52,127,104,136,128,108
52,128,105,134,130,123
52,126,105,131,120,124
52,123,109,128,150,136
52,123,112,131,158,122
53,127,103,133,93,77
52,128,98,133,93,64
52,128,97,132,111,88
52,129,103,133,98,133
52,128,103,131,108,134
52,129,104,130,145,124
52,130,104,130,142,96
52,130,106,132,119,97
52,129,108,135,138,117
52,130,105,139,134,133
52,129,103,143,107,128
53,129,101,143,85,92
53,129,100,141,74,78
53,128,103,137,121,93
53,128,102,132,178,108
53,127,102,128,172,123
52,129,107,127,133,118
54,129,105,127,137,103
53,129,104,127,158,108
53,129,105,128,70,113
53,129,107,132,20,115
53,128,106,136,86,112
53,129,103,137,134,104
53,129,100,137,174,97
53,129,100,137,149,102
53,129,100,135,80,102
52,129,105,134,72,113
53,128,112,137,145,131
53,128,105,140,164,113
53,121,98,138,149,122
53,121,103,135,125,115
52,122,108,132,111,91
52,129,106,131,87,96
52,128,106,131,101,98
52,131,112,132,122,104
52,130,107,133,137,110
52,123,93,134,172,100
52,129,87,132,113,101
52,127,104,131,47,122
53,129,110,130,69,125
53,129,108,129,101,120
53,127,104,129,148,110
53,131,102,132,230,105
53,131,102,137,183,90
53,133,104,141,83,93
53,132,105,144,91,108
53,133,106,146,114,156
53,134,107,142,85,163
53,134,108,136,79,100
53,133,108,128,92,55
53,134,103,124,150,68
53,133,97,124,188,103
53,137,99,125,157,130
53,138,104,128,92,117
53,137,103,131,56,100
53,138,101,135,95,107
53,138,105,137,153,114
53,137,106,139,185,104
53,137,106,141,165,98
53,137,105,142,82,115
53,138,104,142,47,116
53,138,103,140,91,111
53,138,104,137,152,127
53,138,102,131,157,117
53,138,105,126,119,109
53,139,108,124,82,107
53,138,106,125,123,101
53,138,104,129,149,98
53,138,101,133,144,99
53,137,101,137,145,107
53,137,101,141,110,101
53,138,102,141,76,99
53,139,105,140,95,109
53,138,104,135,98,113
53,138,104,131,93,114
53,138,103,128,141,124
53,138,107,128,161,139
53,139,109,131,126,119
53,139,103,133,151,92
53,139,101,134,155,89
53,140,103,136,100,97
53,140,105,137,65,116
53,140,105,138,68,108
53,139,98,137,112,86
53,139,101,135,179,83
53,139,104,133,180,105
53,139,106,130,124,132
53,139,105,127,112,126
53,139,107,126,129,127
54,139,105,128,109,131
53,139,100,131,70,97
53,139,103,134,97,87
53,139,109,140,143,99
53,139,107,144,111,117
53,139,102,145,115,127
53,140,100,142,132,135
53,139,100,137,127,127
53,140,102,132,146,100
53,140,106,130,119,94
53,140,105,129,94,75
54,141,102,128,108,66
53,141,103,127,128,92
52,141,105,127,137,116
53,141,106,130,114,127
53,141,99,135,81,140
53,141,98,139,95,92
53,142,103,142,147,113
53,141,112,144,157,133
53,141,110,142,138,123
53,141,105,137,115,139
53,141,106,133,104,109
53,141,99,129,65,88
53,141,93,124,103,68
53,142,102,124,165,74
53,141,117,128,166,120
53,141,111,134,135,134
54,141,99,138,118,107
53,142,95,139,100,94
53,142,95,136,94,83
53,141,100,132,127,105
53,141,106,130,128,127
53,141,112,132,97,127
54,141,111,134,102,133
53,141,105,136,89,130
53,141,99,136,99,96
53,141,103,135,173,100
53,141,112,136,186,110
53,141,101,137,150,103
53,141,98,136,115,110
53,141,102,135,109,107
53,141,105,134,107,104
53,141,106,134,98,107
53,141,105,135,93,103
54,141,99,134,105,89
53,141,99,133,145,104
54,141,104,132,161,109
53,141,105,131,121,108
53,141,107,132,91,123
53,142,108,135,98,122
53,141,106,138,75,115
53,141,108,141,111,122
53,142,105,144,154,118
54,142,100,143,146,103
54,142,99,141,125,107
54,143,101,136,116,95
54,143,101,130,96,87
54,142,104,123,83,112
55,142,106,116,104,115
54,142,105,114,100,107
55,142,107,119,176,106
54,142,108,129,215,112
55,143,105,140,162,121
55,143,103,147,107,121
54,143,101,148,92,101
54,142,102,143,81,84
54,142,101,136,76,97
55,142,103,130,127,116
54,143,105,127,150,112
54,142,105,130,126,107
54,142,103,134,119,122
54,142,103,135,102,119
55,142,104,135,86,107
54,142,104,135,106,122
54,142,104,134,116,108
54,143,104,132,122,87
54,143,102,129,166,79
54,143,104,128,193,100
55,143,108,131,156,124
55,143,109,134,69,128
54,143,102,134,52,109
54,143,97,132,117,135
55,143,105,132,149,129
55,142,105,136,140,102
54,142,106,140,120,100
55,142,103,144,84,87
55,142,102,144,75,105
55,141,103,141,101,117
55,142,101,136,148,107
54,142,105,132,161,105
54,142,107,133,161,106
54,142,105,133,107,112
54,142,105,130,80,102
54,141,99,126,88,102
55,140,104,122,126,114
54,140,108,121,130,98
54,141,104,125,140,104
54,141,103,131,134,122
55,140,102,137,97,119
54,140,103,141,104,111
55,140,106,143,158,99
54,140,107,144,157,96
55,139,103,142,104,116
54,139,105,140,112,136
55,140,105,141,132,110
54,140,99,139,112,92
54,139,104,135,106,111
54,140,107,130,105,121
54,141,102,125,107,113
55,140,100,122,140,85
55,140,101,124,151,88
54,140,104,128,130,100
54,139,107,134,91,113
54,139,109,142,97,133
55,140,111,146,131,131
54,140,107,144,127,123
54,140,98,140,129,97
54,140,95,134,118,86
55,140,99,130,96,95
54,140,102,126,81,113
54,140,104,126,123,134
54,140,108,128,121,124
55,140,106,130,125,99
54,140,112,136,144,92
54,141,113,142,140,113
54,141,97,143,110,114
55,140,91,140,102,106
55,140,102,134,131,101
55,140,107,131,165,99
54,140,105,132,185,91
55,140,99,132,148,98
55,140,103,131,89,121
55,141,108,129,63,130
55,140,107,126,37,137
55,141,106,125,90,106
55,141,108,127,137,88
55,141,108,131,138,96
55,141,103,138,136,135
55,141,97,146,137,129
55,141,96,150,132,85
54,141,104,148,119,95
55,140,104,140,85,109
54,141,104,133,113,112
55,140,105,129,164,113
55,141,107,127,138,100
55,141,107,127,133,85
55,141,107,128,148,108
55,141,101,130,93,115
54,141,95,130,76,115
54,142,102,131,93,124
54,141,107,133,117,117
55,141,105,138,130,99
55,141,101,140,131,106
55,141,104,140,133,113
54,141,106,137,114,102
55,141,104,134,118,108
55,141,105,133,146,124
55,141,104,135,148,131
54,141,104,140,127,108
54,141,102,140,111,88
54,141,102,138,80,98
55,142,106,133,88,122
54,142,107,127,117,97
55,142,104,124,131,100
55,142,102,124,148,115
55,142,102,127,113,126
55,142,102,132,99,100
55,142,104,137,143,78
54,142,102,143,155,96
55,142,100,144,162,117
55,142,104,143,152,126
55,142,106,142,42,116
55,142,103,139,0,122
55,143,107,136,66,126
55,143,108,131,184,104
55,143,107,127,206,95
55,143,104,125,170,94
55,142,102,124,130,105
55,142,102,123,109,109
55,142,102,123,95,112
55,142,105,126,109,110
54,142,106,133,133,108
54,142,102,139,111,112
54,142,101,142,105,114
55,142,104,143,113,112
54,143,104,144,109,101
55,142,104,142,115,106
54,143,103,139,116,110
55,143,103,136,134,122
55,143,104,132,150,108
54,143,106,131,140,99
54,144,108,131,127,100
55,143,105,133,102,110
55,144,101,134,74,114
55,144,101,132,101,113
54,144,98,131,157,93
54,143,102,132,155,104
55,143,107,135,130,125
55,142,105,136,110,122
54,142,102,133,101,109
55,142,107,129,116,108
55,142,107,128,115,111
54,142,103,130,103,96
55,142,104,135,119,88
55,142,102,141,123,104
55,142,104,145,127,127
55,142,105,144,118,126
55,143,102,137,115,116
54,143,101,129,138,97
55,143,102,124,139,90
54,142,103,123,117,103
54,143,106,126,127,113
55,142,106,132,119,114
55,142,104,136,94,111
54,143,106,139,112,117
55,143,108,139,113,119
55,143,99,137,105,113
54,143,100,136,122,106
55,142,107,136,133,95
55,142,103,137,146,97
55,142,101,137,137,111
55,142,102,136,114,112
55,143,106,134,81,106
55,142,105,132,81,102
54,143,105,131,142,104
54,143,105,132,181,103
54,142,102,132,142,117
55,142,104,134,107,119
55,142,103,136,102,116
54,142,104,137,98,128
55,143,106,138,98,111
55,142,104,138,138,110
55,142,104,136,133,105
55,142,102,134,109,94
54,143,102,128,118,95
54,142,103,123,118,99
55,143,103,122,106,112
54,143,106,126,104,120
55,143,106,133,122,114
55,143,103,138,142,107
55,143,102,139,132,105
55,143,104,137,138,109
55,143,105,134,142,111
55,143,105,133,120,111
55,144,103,132,114,112
55,144,103,131,107,107
55,144,104,132,104,101
55,144,103,133,114,103
55,144,104,134,119,112
54,144,103,135,115,117
55,143,103,136,103,110
55,143,105,138,123,104
55,143,105,140,137,106
55,143,103,140,131,110
55,142,103,138,120,112
54,142,105,138,125,114
55,142,105,137,121,113
55,142,101,134,117,109
55,142,102,130,116,103
55,142,103,127,120,100
54,142,104,125,119,104
54,142,105,126,116,111
55,142,106,129,119,113
55,142,105,134,123,112
55,142,104,138,131,111
55,142,102,139,126,109
55,142,103,139,118,106
55,142,103,138,115,108
55,142,104,137,107,111
54,142,105,135,102,109
55,142,104,134,106,112
54,142,104,132,115,111
55,142,104,132,137,109
55,142,104,133,145,108
54,142,104,134,136,106
55,142,103,135,127,105
55,142,103,136,118,105
55,142,103,134,121,105
55,142,104,133,126,108
54,142,104,133,119,110
55,142,104,133,109,112
55,142,104,135,104,110
55,142,103,135,96,110
55,142,104,135,99,110
55,142,104,134,117,110
55,142,104,132,139,109
54,142,104,132,132,108
55,142,104,134,123,108
55,142,104,136,128,110
55,142,105,138,134,113
55,142,105,141,138,111
55,142,103,141,131,107
55,142,102,137,114,103
55,142,101,130,105,101
55,142,102,123,99,106
55,142,105,119,103,112
55,142,106,120,120,113
55,142,105,126,127,112
55,142,104,133,126,110
55,142,104,138,119,108
55,142,103,141,113,107
55,142,103,142,118,109
55,142,104,141,122,109
55,142,104,139,122,110
55,142,104,135,121,110
55,142,104,131,126,111
54,142,104,129,123,110
55,142,105,129,120,107
55,142,104,131,121,106
54,141,104,133,126,106
55,141,103,136,127,106
54,142,104,137,119,108
55,141,103,138,116,109
54,141,104,137,116,111
54,140,103,136,113,113
55,140,103,134,112,109
55,140,104,130,116,107
55,140,104,130,120,110
55,140,104,133,120,111
54,141,104,137,120,109
55,141,104,140,121,108
55,142,103,140,122,108
55,140,104,138,125,111
54,140,104,134,126,111
55,139,104,130,125,107
55,141,104,129,125,106
55,139,104,130,124,106
55,139,104,131,120,106
55,138,104,131,114,107
55,138,103,131,115,109
55,138,104,131,121,112
55,139,104,133,120,112
54,139,104,135,115,109
54,138,104,138,113,108
55,138,104,141,116,110
55,137,104,142,117,109
55,137,104,142,120,110
55,136,104,138,121,109
55,138,103,134,123,109
55,137,105,131,130,111
54,135,104,131,126,109
54,136,103,130,120,105
55,136,102,129,117,103
55,137,102,126,119,105
54,137,104,124,123,108
54,136,105,126,123,111
55,136,105,130,123,113
55,136,105,135,120,113
54,136,104,140,113,109
55,134,104,142,113,108
55,131,103,144,115,109
55,129,104,144,117,109
55,131,104,143,120,110
