a0,a1,a2,a3,a4,a5
54,154,103,129,121,106
54,154,104,129,119,107
55,154,104,131,120,108
56,154,104,132,120,110
55,154,104,134,120,112
55,154,104,134,119,111
55,155,103,135,115,109
55,154,104,136,113,108
55,154,104,136,115,109
55,154,104,136,116,110
55,154,104,137,120,110
55,155,104,137,123,108
55,154,104,136,125,109
55,155,104,135,125,110
55,154,104,135,125,109
55,154,104,132,123,107
54,154,103,132,121,105
55,154,103,131,120,105
54,154,104,131,121,107
54,154,104,131,119,110
55,154,104,131,118,111
55,154,104,132,119,112
55,155,104,133,117,112
55,154,104,134,115,109
55,154,104,135,114,109
55,154,104,137,116,109
55,154,104,139,117,110
55,154,104,139,119,110
55,154,104,138,123,110
55,154,104,136,126,109
54,154,104,135,127,109
55,154,104,132,127,106
55,154,103,131,123,105
56,154,104,129,121,105
54,154,104,130,119,105
55,154,104,130,119,108
55,154,104,131,120,112
55,155,104,133,119,113
55,154,103,134,117,112
55,154,103,135,115,108
55,154,104,136,113,109
55,154,104,137,115,109
55,154,104,138,117,109
55,154,104,138,120,109
55,154,104,138,122,108
55,154,103,137,124,108
55,154,103,135,125,109
55,154,104,133,126,110
56,154,104,131,124,108
55,154,103,130,121,107
55,154,103,130,120,106
56,155,104,130,118,106
55,154,104,132,117,109
55,154,104,133,119,111
55,154,104,134,120,111
55,155,103,134,119,110
54,154,104,135,116,109
55,154,104,136,114,108
55,154,104,137,116,109
55,155,104,137,117,109
55,154,104,136,119,109
55,154,104,135,121,109
55,154,104,134,123,109
55,155,104,132,129,110
55,154,104,132,129,109
55,154,104,132,124,105
55,154,103,132,122,105
55,155,103,132,121,106
55,154,104,132,118,107
55,154,104,133,118,110
55,155,104,133,119,112
55,155,104,133,119,113
55,155,103,135,115,110
55,154,104,135,114,108
55,154,103,136,114,108
55,154,104,136,116,109
55,155,104,137,118,110
55,155,104,137,120,109
55,155,104,136,124,109
55,155,104,134,127,109
55,155,105,132,127,109
55,154,104,131,126,106
55,155,103,131,122,105
55,155,103,131,120,106
55,155,104,131,119,107
55,155,104,132,119,108
55,154,104,133,120,110
55,155,104,133,120,112
55,155,104,133,117,111
55,155,103,135,114,109
55,155,104,136,113,108
55,155,104,137,115,109
55,155,104,137,117,110
55,155,103,138,120,109
55,155,104,137,122,109
55,155,104,136,125,109
55,155,104,135,128,109
55,155,104,133,126,109
55,155,104,131,123,106
55,155,103,130,121,105
55,155,103,130,120,106
55,155,104,131,120,106
55,155,104,132,120,108
55,155,104,133,119,111
55,155,104,134,119,113
55,154,105,135,115,112
55,154,104,136,112,108
55,155,103,137,113,108
55,155,103,137,114,109
55,155,104,137,119,109
55,155,104,136,123,109
55,155,104,135,125,110
55,155,104,135,126,111
55,154,106,135,127,111
55,155,104,133,124,106
55,154,103,131,121,104
55,155,103,130,121,105
54,155,103,130,120,105
55,155,103,130,120,107
55,155,104,131,120,111
55,155,105,133,120,113
55,155,105,134,118,112
55,155,103,135,114,109
55,155,103,136,113,108
55,155,104,137,115,110
55,155,104,137,117,110
55,155,104,137,119,109
55,155,104,137,122,108
55,155,104,137,124,109
55,154,103,135,127,111
55,155,104,134,126,110
56,155,104,132,124,106
55,155,103,131,121,105
54,154,103,130,120,105
55,155,104,130,119,106
55,155,104,131,119,109
55,155,104,132,120,111
55,155,104,133,119,113
55,155,103,134,116,111
55,155,104,135,114,109
55,155,104,136,113,108
55,154,104,137,116,109
55,155,104,138,118,110
55,155,103,138,121,109
55,155,103,137,122,108
55,155,104,136,125,110
55,154,105,133,128,110
55,155,105,132,126,109
55,155,104,131,122,107
55,154,104,130,121,108
55,154,105,130,119,107
55,154,104,131,119,106
55,155,103,132,119,107
55,155,103,133,121,110
55,155,104,134,118,112
55,155,105,134,115,111
55,155,104,135,113,110
55,155,104,137,113,110
55,155,104,137,115,109
55,155,103,137,116,109
55,155,103,137,122,109
55,155,104,135,126,109
55,155,104,133,127,110
54,155,105,132,129,109
55,155,104,131,125,107
54,155,103,131,122,105
55,155,103,131,120,106
55,155,104,131,119,107
55,155,104,132,119,109
55,155,104,133,119,110
55,155,104,133,119,111
55,154,104,133,117,110
55,154,104,135,114,109
55,155,104,135,113,108
55,155,104,136,115,110
55,155,104,137,118,110
55,155,104,137,120,110
55,155,104,137,123,109
55,155,104,136,125,110
55,154,104,134,128,110
55,155,104,133,127,108
55,155,104,132,123,106
55,155,103,130,121,106
55,155,104,130,120,106
55,155,104,131,119,107
55,155,104,132,120,109
55,155,104,133,120,112
55,155,104,135,119,111
55,155,103,136,115,110
55,155,104,136,114,109
55,155,104,137,114,109
55,155,104,138,115,109
55,155,104,137,117,109
55,155,104,135,120,108
55,154,104,133,123,109
55,155,104,132,127,110
55,155,105,132,129,109
55,155,104,132,126,107
55,155,103,132,122,104
55,155,103,132,122,105
55,155,103,132,120,106
55,155,104,132,119,109
55,155,104,133,118,111
55,155,104,133,119,112
55,155,105,133,116,112
54,154,104,134,114,109
55,155,104,135,112,108
55,154,104,135,114,109
55,155,104,136,118,110
55,155,104,136,121,110
55,154,104,137,123,109
55,155,104,137,125,109
55,155,104,136,127,110
55,154,104,134,127,108
55,154,103,132,124,105
55,155,103,131,121,105
54,155,104,130,119,106
55,155,104,131,119,107
55,154,104,132,119,109
55,155,104,133,119,112
55,154,104,135,120,112
55,154,104,136,117,109
55,154,104,136,114,109
55,154,104,137,111,111
55,154,104,137,114,109
55,154,103,137,118,110
55,155,104,137,121,110
55,154,104,136,120,108
55,154,103,134,124,108
55,153,105,130,129,109
55,155,105,129,129,107
55,154,104,128,125,105
55,154,103,129,122,105
55,154,104,131,120,106
55,154,104,133,119,108
54,154,103,134,118,109
55,154,104,136,118,113
55,154,105,136,117,113
55,154,104,136,115,110
55,154,104,135,113,108
55,154,104,136,115,109
55,154,104,137,117,109
55,154,104,137,120,109
55,154,104,137,122,109
55,154,104,137,124,110
55,155,104,136,127,110
55,154,104,134,127,109
54,154,104,133,124,106
55,154,103,131,121,104
55,154,103,130,119,105
55,155,104,129,119,107
55,155,104,130,119,109
55,154,104,131,120,111
55,154,104,133,120,112
55,154,104,134,116,111
55,154,104,136,114,110
55,154,104,137,113,109
55,154,104,138,115,109
55,154,103,138,117,109
55,154,103,137,121,109
55,154,104,136,124,110
55,154,104,135,125,111
55,154,105,134,127,111
55,155,104,133,126,107
55,152,103,132,124,104
55,152,103,132,122,105
55,152,104,132,120,106
55,152,104,132,119,108
55,152,104,133,117,109
55,152,104,133,118,112
55,152,104,133,117,112
54,152,104,132,115,110
55,152,104,133,112,108
55,152,104,134,115,109
55,152,104,135,118,111
55,152,105,137,119,111
55,152,104,138,119,107
55,152,103,137,123,107
55,152,104,135,128,111
55,153,104,135,129,110
55,152,104,134,126,107
54,152,103,133,123,105
55,152,103,132,121,105
55,152,103,131,118,106
55,152,104,130,118,108
55,152,104,130,121,111
55,152,104,131,122,112
55,152,103,133,117,111
55,152,104,135,113,107
55,152,104,137,112,107
55,152,104,138,114,110
55,152,104,139,117,111
55,152,104,139,121,110
55,152,104,139,123,109
55,152,103,137,125,110
55,151,103,134,127,109
54,152,104,131,128,108
55,152,104,129,124,105
55,152,104,129,120,105
55,152,103,130,118,105
55,152,104,131,119,107
55,152,104,133,119,110
55,152,104,134,119,112
55,152,104,135,120,111
55,152,103,135,116,110
55,152,104,135,114,108
55,152,104,135,114,110
55,152,104,136,116,110
55,152,104,137,118,110
55,152,104,138,121,109
55,152,104,137,123,109
55,152,104,136,124,110
54,152,104,133,127,109
55,152,104,131,127,106
55,152,103,130,125,105
55,152,103,130,122,105
55,152,104,131,120,107
55,152,104,132,119,110
55,152,104,134,119,111
55,152,104,135,119,112
55,152,103,134,115,111
55,152,104,135,113,109
55,152,104,135,113,108
55,152,104,136,116,109
55,152,104,137,117,109
55,152,103,138,120,110
55,152,104,139,122,109
55,152,103,138,123,109
55,152,103,135,126,109
55,152,105,131,126,109
55,152,104,128,125,105
55,152,104,127,122,106
55,152,105,127,121,107
55,152,104,130,120,107
55,152,104,132,121,109
55,152,104,135,123,110
55,152,104,137,123,110
55,152,104,138,116,110
55,152,104,140,109,108
55,152,104,141,106,110
55,152,104,141,110,111
55,152,104,138,113,111
55,152,103,134,116,107
55,152,103,130,123,107
55,152,104,126,132,110
55,153,104,124,135,110
55,152,105,125,131,108
55,152,104,128,125,106
55,153,104,132,121,106
55,152,104,136,119,106
55,152,104,137,118,107
55,152,103,138,118,110
55,152,104,137,119,113
55,152,105,134,119,112
55,153,103,134,115,109
55,152,103,134,113,108
55,152,104,135,113,109
55,152,104,136,116,110
55,152,104,137,119,109
55,152,104,137,121,108
55,152,104,137,125,109
55,152,104,136,129,109
55,153,104,134,130,109
55,152,104,133,125,106
55,152,103,132,120,106
55,152,104,131,118,108
55,152,104,131,118,109
55,152,104,132,119,109
55,152,104,133,118,110
55,152,103,132,116,110
54,153,104,131,117,110
55,152,104,132,117,109
55,152,104,134,115,108
55,152,104,136,115,109
55,152,104,137,118,110
55,152,104,138,122,109
55,152,104,138,124,108
55,153,104,137,126,109
55,152,104,134,127,111
55,154,104,133,125,110
55,152,103,131,122,105
54,152,103,130,120,105
54,152,103,130,120,105
55,152,104,131,120,107
55,153,104,132,119,110
55,152,104,134,119,112
55,152,104,135,118,111
55,152,104,135,116,109
55,152,104,136,114,108
55,152,103,137,114,108
55,152,104,137,116,109
55,152,104,137,119,110
55,152,104,137,121,109
55,152,104,137,124,109
55,153,104,138,128,111
55,153,105,136,126,109
55,152,104,135,121,106
55,152,103,131,117,104
55,152,103,127,119,105
55,153,104,125,122,107
55,152,104,125,120,108
55,152,104,127,119,110
55,152,104,128,121,112
55,152,105,132,121,111
55,152,104,135,117,109
55,152,104,139,114,108
55,152,104,142,114,109
55,152,104,142,117,109
55,152,103,142,119,109
55,152,104,139,123,109
55,152,104,137,126,111
55,152,104,134,128,110
55,153,104,131,124,107
55,152,103,129,120,106
55,153,104,128,122,106
55,153,103,129,122,106
55,153,103,131,118,108
55,152,104,132,117,110
55,152,104,133,117,111
55,152,104,133,120,110
55,152,104,134,119,108
55,152,103,136,115,109
55,152,104,137,114,109
55,152,104,138,117,112
55,153,104,139,119,112
55,152,104,138,120,108
55,152,104,137,122,107
55,152,104,135,126,109
55,152,106,134,128,109
55,152,105,132,125,107
55,152,102,131,120,106
55,152,102,131,119,106
55,152,103,130,120,106
55,153,103,130,122,107
55,152,103,131,121,111
55,152,104,132,120,113
55,152,105,133,117,111
55,153,104,135,115,108
55,152,104,136,113,108
55,152,103,138,114,108
55,152,104,138,117,109
55,152,104,138,121,110
55,152,104,138,123,109
55,152,104,137,127,109
55,152,104,136,128,110
54,153,104,136,126,109
55,152,104,134,122,105
54,152,103,132,118,105
54,152,103,131,115,105
55,152,104,130,116,107
55,153,104,129,119,110
55,152,104,128,122,112
55,152,104,127,121,111
55,152,105,128,118,110
55,152,104,132,116,109
55,152,104,136,114,109
55,152,104,139,115,110
55,152,103,141,119,109
55,152,104,141,121,109
55,152,104,140,124,109
55,152,104,137,127,110
55,153,103,133,129,110
55,152,105,131,124,108
55,152,104,130,121,105
55,153,103,129,120,104
55,152,103,130,119,105
55,152,103,131,118,107
54,152,103,133,119,109
55,152,103,134,119,110
55,153,105,134,117,111
55,152,105,135,115,111
55,152,105,136,113,110
55,152,104,137,116,110
55,152,104,138,120,111
55,152,104,139,121,109
55,152,103,139,119,108
55,152,103,138,120,108
55,152,104,135,127,111
54,152,105,132,126,108
55,152,104,129,123,105
55,152,102,127,120,104
56,152,103,126,120,105
55,152,104,126,123,107
55,152,104,127,122,110
55,152,105,131,121,109
55,152,104,134,121,109
54,152,106,137,120,114
55,152,106,139,115,119
55,152,104,139,113,117
55,152,103,138,119,111
55,152,103,138,118,106
55,152,102,139,112,93
55,152,101,138,117,94
55,152,102,136,123,120
55,152,104,134,125,125
55,151,104,132,124,99
55,151,105,130,123,89
55,151,105,129,120,104
55,151,104,128,121,116
55,152,103,128,128,119
55,152,103,130,130,113
55,152,104,133,125,105
55,151,104,135,120,104
55,152,105,138,122,105
55,152,104,139,116,100
55,151,103,139,103,106
55,152,104,138,104,123
55,152,104,138,112,123
55,152,104,136,112,113
55,151,104,134,118,105
55,151,103,130,134,109
56,152,104,129,140,122
55,151,105,127,134,120
54,151,104,129,132,112
54,151,105,132,129,101
55,152,105,136,108,89
55,151,103,137,82,86
55,151,102,136,80,88
55,151,104,133,111,107
55,152,107,132,145,128
54,151,107,132,149,125
55,154,103,133,121,108
55,153,101,134,101,95
55,153,101,135,126,97
55,153,100,137,145,96
55,154,101,138,141,104
55,153,105,139,124,140
54,154,107,139,115,145
54,155,103,137,117,126
55,154,101,131,106,94
55,155,103,125,91,75
54,153,106,123,96,106
55,153,108,125,128,136
55,155,106,131,152,121
55,154,103,135,157,107
55,155,105,139,124,103
54,155,104,138,78,93
55,155,103,137,78,103
55,154,105,135,101,91
55,155,103,135,126,86
54,153,102,136,150,106
55,156,104,138,155,106
55,155,102,138,127,126
55,153,103,135,108,147
55,153,108,132,99,128
55,154,107,130,102,94
54,154,103,127,112,82
54,154,102,126,135,109
55,154,102,126,165,130
55,155,104,130,162,96
55,153,103,135,146,80
55,154,104,137,159,111
55,154,105,139,110,154
55,153,105,140,38,181
55,155,105,138,30,133
55,155,106,136,68,61
55,155,106,135,118,31
55,157,102,136,151,75
55,157,101,137,160,93
55,157,100,136,154,101
54,157,96,134,126,105
55,158,101,132,93,116
55,158,107,131,94,125
55,157,108,131,134,99
55,157,105,131,160,100
54,156,106,129,156,148
55,157,109,130,147,186
55,157,104,132,140,122
55,158,98,135,117,92
55,158,102,137,99,121
54,158,103,135,76,101
55,158,103,134,69,50
55,155,103,131,89,74
55,153,105,131,114,111
55,153,108,133,140,117
55,153,108,136,144,122
55,153,105,139,158,127
55,152,107,143,143,110
55,153,103,144,98,105
55,151,100,139,93,94
54,150,97,133,108,110
55,148,100,129,113,133
54,151,107,128,112,140
54,150,108,128,138,115
55,149,103,128,165,94
54,149,103,130,149,72
55,148,107,132,138,81
55,149,106,136,114,108
55,150,104,139,107,139
54,147,103,141,85,127
55,145,100,140,64,108
55,145,98,137,76,117
54,144,103,134,106,111
54,138,109,134,155,101
54,138,109,134,162,106
53,138,106,136,167,105
54,136,104,137,150,89
54,135,105,140,134,96
54,136,105,143,134,118
54,133,103,142,111,115
53,133,98,131,69,99
53,132,99,115,71,103
53,134,103,104,94,108
54,134,105,105,117,131
53,135,107,117,103,123
53,135,106,133,108,107
53,135,104,146,127,114
53,135,105,156,135,112
53,136,103,158,145,115
53,136,102,153,112,109
54,137,105,147,107,99
53,136,105,137,140,99
53,137,103,128,174,96
53,137,102,121,173,109
53,137,101,117,136,88
53,137,103,118,113,97
53,137,107,123,96,135
53,137,106,131,68,128
53,138,104,141,82,95
53,137,102,145,109,85
53,137,103,146,141,103
53,137,104,144,166,124
53,137,101,140,139,135
53,138,103,135,100,143
54,137,107,131,83,115
53,137,104,129,125,85
53,137,106,131,153,96
53,137,108,134,123,113
53,137,103,136,122,109
53,137,102,136,113,94
53,137,102,133,93,85
53,136,101,129,50,96
53,136,104,126,41,121
53,137,106,126,151,120
53,136,104,128,254,105
54,135,105,133,215,111
53,134,106,138,111,118
53,134,103,141,38,109
53,133,101,141,37,111
53,134,104,139,78,112
53,134,103,136,135,105
53,131,105,134,202,110
53,132,106,134,205,110
53,133,106,134,161,115
53,131,106,134,114,117
52,133,104,133,67,112
53,132,101,130,54,92
53,133,102,130,87,88
53,134,104,131,108,96
53,132,105,133,123,107
53,132,106,135,164,139
53,132,104,136,136,140
53,132,101,136,65,124
53,132,100,135,96,107
53,132,100,135,164,65
53,133,104,135,129,72
53,133,104,133,102,99
53,133,107,132,119,126
53,133,112,134,114,131
53,133,109,137,123,127
54,132,101,138,182,122
53,133,101,138,198,118
53,132,103,136,138,122
53,133,104,133,57,79
53,132,101,131,63,85
53,132,103,128,100,90
53,132,105,128,109,88
53,132,105,130,76,100
53,131,105,132,130,143
53,130,105,137,188,151
53,131,100,140,166,122
53,132,101,141,112,113
53,131,107,141,106,88
53,132,105,140,108,80
53,132,105,137,87,113
53,131,106,135,72,133
53,129,105,133,108,103
53,129,103,132,128,88
53,129,101,131,161,115
53,128,103,133,173,128
53,129,101,135,139,101
53,130,103,138,133,83
53,129,107,139,112,104
53,130,107,141,106,144
53,128,104,141,83,120
54,126,104,138,59,104
53,128,102,133,72,97
53,128,102,126,136,114
53,130,103,118,175,110
53,130,103,114,182,102
53,129,103,114,156,108
53,128,105,120,116,97
53,130,106,130,104,106
53,130,104,139,114,115
53,129,102,146,114,107
53,130,104,149,68,108
53,134,107,147,43,103
53,133,103,142,111,109
53,132,101,137,171,113
53,134,103,132,180,101
53,133,104,130,194,110
53,133,104,129,174,127
53,134,105,131,103,126
53,133,106,133,13,109
53,131,103,133,17,94
53,132,102,133,120,95
53,134,105,134,190,114
53,129,105,136,144,112
53,133,103,136,104,116
53,132,103,133,120,120
53,134,106,131,124,108
53,132,105,131,131,90
53,132,100,132,136,85
53,131,102,133,139,96
53,134,105,136,140,105
52,135,104,137,107,117
53,135,109,137,72,127
53,131,105,136,83,139
53,132,99,134,98,111
53,132,101,131,132,105
53,131,104,130,179,100
53,132,106,131,162,115
53,133,105,134,117,111
53,133,100,136,105,102
53,132,102,138,93,116
53,133,105,139,91,118
53,134,109,138,101,85
51,132,106,134,120,86
54,132,100,132,178,113
54,134,106,131,182,110
53,134,108,131,102,103
53,134,102,131,55,114
53,134,106,131,68,130
53,135,104,133,148,115
53,135,95,134,178,83
53,134,91,134,122,80
53,136,107,135,108,119
53,135,114,137,116,185
53,136,110,138,101,144
53,136,104,138,125,79
53,137,100,136,121,56
53,137,101,135,97,82
53,136,107,133,108,115
53,136,103,131,142,117
54,137,101,131,133,119
53,137,104,132,107,110
54,136,105,134,129,111
53,136,106,134,160,110
54,137,106,133,120,120
54,137,105,134,61,108
54,137,102,132,80,104
53,137,101,130,117,119
54,136,104,131,137,111
54,136,103,134,176,94
54,138,105,139,167,118
54,139,104,144,120,100
54,138,104,147,148,94
54,138,106,151,131,89
54,139,102,151,60,99
54,139,101,146,66,121
54,140,104,137,107,122
54,140,102,124,101,105
54,141,101,113,121,115
54,141,104,109,153,119
54,140,107,112,145,111
54,141,105,118,127,111
54,141,107,124,133,117
54,140,107,131,121,117
54,140,104,136,96,104
54,140,102,141,89,89
54,140,99,142,121,87
54,140,103,142,142,96
54,141,104,141,107,127
54,141,108,140,131,142
54,141,105,140,109,114
54,141,104,140,110,107
54,142,106,139,134,102
54,141,107,137,153,100
54,142,104,135,135,103
54,142,100,132,112,103
54,141,99,128,108,106
54,141,104,128,104,112
54,141,105,130,128,110
54,141,105,133,133,105
54,141,105,135,112,115
55,141,105,135,106,125
54,141,102,132,81,101
54,141,102,129,91,101
54,142,106,128,135,112
54,142,106,132,150,117
54,142,103,136,135,108
54,142,102,138,113,104
55,142,103,138,119,107
54,141,105,136,130,115
54,142,107,137,140,112
54,142,104,137,143,95
54,142,102,136,141,92
54,142,101,133,133,104
54,141,102,131,115,115
54,142,104,130,101,117
54,141,106,131,90,111
54,141,104,133,49,96
54,142,103,134,75,89
54,141,104,135,135,116
54,141,106,135,135,148
54,142,106,134,140,151
55,142,104,135,172,98
54,142,102,136,165,100
54,142,104,136,124,109
54,141,103,135,90,95
55,142,104,133,106,96
54,142,104,131,104,107
54,142,106,129,100,105
54,142,105,128,139,102
54,142,103,130,169,98
54,142,101,133,147,108
54,142,99,134,97,119
54,142,105,135,87,124
55,142,110,137,86,109
54,142,106,139,116,98
54,142,101,139,129,97
54,141,102,137,92,111
54,141,105,136,85,121
54,142,106,136,148,128
54,143,103,135,176,100
54,143,101,134,151,98
55,142,103,132,105,107
55,143,103,131,96,118
54,143,103,131,95,92
54,143,105,131,108,93
54,143,106,135,140,129
54,144,105,137,146,131
54,144,104,139,131,97
54,143,102,138,125,119
54,144,101,136,120,125
54,143,100,136,117,86
54,144,109,134,105,92
55,145,112,135,98,103
55,145,105,138,93,114
54,145,100,140,78,126
54,144,103,140,119,121
54,145,105,134,165,102
54,145,99,122,154,100
54,145,100,110,146,100
54,145,103,108,132,98
55,145,107,115,91,108
54,145,106,127,84,108
55,144,103,139,133,109
54,143,103,146,139,108
54,143,104,149,146,108
54,143,106,149,142,116
54,143,102,146,83,110
54,144,102,140,82,125
54,145,108,135,103,124
54,145,108,132,111,113
54,144,100,131,128,101
54,145,101,131,150,106
54,145,110,135,148,106
54,144,106,138,115,107
53,144,98,137,100,107
54,144,100,135,114,106
54,144,104,133,124,105
55,145,106,133,136,99
54,145,105,134,139,89
54,145,104,136,130,115
54,145,102,134,109,130
55,145,99,129,87,106
54,145,102,124,92,99
55,145,106,123,131,111
54,145,108,127,135,122
54,146,107,134,113,117
55,145,107,140,119,110
54,146,104,143,126,105
54,146,101,142,126,106
54,146,102,140,136,106
55,147,103,137,139,104
54,146,102,133,108,101
54,146,105,130,86,101
54,147,104,127,90,104
55,146,104,126,114,111
54,146,107,129,152,121
54,146,106,135,168,123
54,146,102,139,141,121
54,146,102,140,117,111
54,147,104,142,109,109
55,147,104,143,95,107
54,147,103,144,98,106
54,147,103,145,97,100
54,147,102,143,88,89
54,147,101,134,101,103
54,146,103,121,145,120
54,146,103,110,151,113
55,147,106,109,147,112
54,146,106,117,138,107
54,147,104,128,108,109
54,147,104,137,105,112
54,146,105,142,124,109
54,146,105,144,126,106
54,146,103,141,129,106
54,147,103,135,120,106
55,146,103,132,112,110
55,146,104,131,135,116
54,146,105,133,129,110
55,147,103,136,97,110
55,146,102,140,88,113
54,146,103,141,114,106
54,146,105,140,124,104
54,145,104,137,124,105
54,146,103,133,145,103
55,147,104,131,154,112
54,145,104,129,134,113
54,145,103,127,95,114
55,146,104,128,80,105
54,146,105,131,105,104
55,145,106,136,134,115
55,145,104,141,149,110
55,145,104,145,134,102
55,146,105,144,121,104
55,145,103,142,102,111
54,145,101,135,92,113
54,146,102,126,100,110
54,145,103,119,105,111
55,146,104,119,128,115
55,146,106,125,136,126
55,146,106,132,131,103
54,145,104,138,138,88
55,146,104,141,136,101
54,146,103,141,121,106
55,146,103,138,115,106
55,146,103,134,110,107
55,146,104,131,110,111
54,145,105,131,124,110
54,145,104,132,134,113
55,145,105,133,131,119
55,144,105,135,129,116
55,146,104,137,108,106
54,145,102,138,100,104
55,146,102,136,102,105
55,146,103,133,113,108
55,146,105,132,119,111
54,146,105,134,124,111
54,146,104,136,127,110
55,146,106,138,134,109
54,146,105,141,142,108
54,147,103,142,137,105
54,146,103,142,120,105
55,147,103,141,105,105
54,146,102,136,100,107
54,146,102,128,98,110
54,146,104,120,106,112
55,145,104,116,106,111
55,146,104,116,125,108
54,146,104,121,140,109
55,146,105,131,137,110
55,146,104,141,130,111
55,146,105,149,124,112
54,146,104,152,115,108
54,146,103,151,114,108
54,145,104,144,119,109
55,146,104,136,122,108
54,145,103,129,120,103
54,145,102,123,121,104
54,145,103,120,124,107
54,145,105,121,123,109
54,145,105,126,122,110
55,145,104,132,119,112
55,146,104,136,111,110
54,146,103,136,106,109
54,146,104,134,113,109
54,146,105,133,120,110
55,146,105,136,123,111
55,145,104,138,121,109
55,146,103,140,121,108
55,146,103,140,124,108
54,146,103,139,127,111
55,146,104,136,127,109
54,146,104,135,124,107
55,146,104,134,122,106
54,145,103,133,119,105
54,145,104,132,120,106
55,145,104,134,126,110
54,145,104,135,114,111
54,145,103,133,108,109
55,145,103,128,114,107
54,145,103,126,118,108
54,146,104,127,121,111
54,146,105,130,116,111
54,146,105,134,114,110
54,146,106,138,120,110
54,146,105,142,126,109
54,146,103,143,126,110
55,146,103,142,125,111
55,145,103,137,125,109
55,145,103,133,123,106
54,145,103,130,124,106
54,145,103,128,121,104
54,145,103,128,119,106
54,145,104,128,120,110
54,145,105,131,120,112
54,145,104,133,117,112
54,145,103,137,113,109
54,144,103,138,112,109
54,144,104,139,117,112
55,143,104,138,117,109
54,143,103,136,117,107
54,143,103,134,120,108
54,143,104,133,126,110
54,143,104,133,125,110
54,143,105,133,126,108
54,142,104,134,127,106
54,142,103,133,124,106
54,142,103,132,118,105
54,142,103,130,116,106
55,142,104,130,120,109
55,142,105,131,125,112
54,141,105,133,123,112
54,140,104,135,116,110
